time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.475,0.393419572554,5,-5.42519857991,0.740100115322,1.63845568039,94915.2863281,16.7473189817,19.9405219552,0.909422556471,0.138811679829,1.79192550665,-0.523152548399,-0.150567798788,0.929019254827,0.267415212335,0.880231317829,0.0218955241075,0.0720719134541
2.5,0.393419572554,5,-5.46077358475,0.732409845379,1.63810610327,94895.035422,16.749703565,19.9405219552,0.909336811651,0.138843284549,1.79102386172,-0.538348862605,-0.07891731316,0.928973379141,0.26738631758,0.880156492824,0.0218838171011,0.0720350386049
2.525,0.393419572554,5,-5.49705903244,0.72956599102,1.63775506501,94874.6998723,16.761324906,19.9405219552,0.909123548786,0.138997311139,1.78990414311,-0.543734543878,-0.00591310856642,0.928958825104,0.267333799818,0.879976430898,0.02187014252,0.0719894378157
2.55,0.393419572554,5,-5.53339774498,0.73162005825,1.63733681976,94850.4710401,16.7698862208,19.9405219552,0.908907526846,0.139110780842,1.78862877212,-0.539204500917,0.0670997031136,0.92888789062,0.267269615285,0.879790687862,0.0218537255257,0.0719374860181
2.575,0.393419572554,5,-5.56913157969,0.738534845165,1.63706893884,94834.9527721,16.7595068696,19.9405219552,0.909034112832,0.138973215301,1.78825578276,-0.52517887374,0.138857681377,0.92883562874,0.267288980483,0.879893842333,0.0218481581431,0.0719223807192
2.6,0.393419572554,5,-5.60361334903,0.750185115724,1.63683423889,94821.3566691,16.7533539754,19.9405219552,0.909201483526,0.138891666252,1.78803970455,-0.501731507854,0.208098416535,0.928898988112,0.267340317127,0.880038287484,0.0218460890742,0.0719135632951
2.625,0.393419572554,5,-5.63621854205,0.766359867948,1.63666644195,94811.636238,16.7379196504,19.9405219552,0.909502551398,0.138687103246,1.78793205847,-0.469217392965,0.273566482836,0.928936544565,0.267417709028,0.880293571772,0.0218479331744,0.0719196765234
2.65,0.393419572554,5,-5.66635663509,0.78676615544,1.63660774805,94808.2361166,16.7267781839,19.9405219552,0.909785593015,0.138539436804,1.78829869199,-0.428339664791,0.334173711764,0.929030743542,0.2675018504,0.880537200146,0.021853240015,0.0719344211945
2.675,0.393419572554,5,-5.69348178697,0.811034393042,1.63684388639,94821.9155459,16.7267031968,19.9405219552,0.909853458673,0.138538442942,1.78897472112,-0.379748462522,0.388824253862,0.929098733272,0.267530872124,0.880598347087,0.0218619182489,0.0719601776099
2.7,0.393419572554,5,-5.71710272493,0.838725050515,1.63683673322,94821.5011647,16.7139435952,19.9405219552,0.910072449067,0.138369330108,1.78929482302,-0.324152703417,0.436363089443,0.929099190849,0.267581771064,0.880782566732,0.0218658864629,0.0719746024777
2.725,0.393419572554,5,-5.73679164218,0.869336613017,1.63728229899,94847.3126672,16.7192996526,19.9405219552,0.910056965068,0.138440318064,1.79025207346,-0.262779751032,0.476216407797,0.929177045707,0.267593381764,0.88077419545,0.0218787416784,0.0720131079933
2.75,0.393419572554,5,-5.75219194609,0.90231466421,1.63752745341,94861.5143952,16.694447784,19.9405219552,0.910450633262,0.138110937096,1.79147218681,-0.196579630929,0.507505034274,0.929144366036,0.267678187505,0.88110349817,0.0218922299788,0.0720616072489
2.775,0.393419572554,5,-5.76302471658,0.937061927481,1.63800761652,94889.3301117,16.6900539158,19.9405219552,0.910674472826,0.138052701774,1.79290632008,-0.126766611552,0.529770784877,0.929295983351,0.267759606812,0.881300934348,0.021911733371,0.0721200308105
2.8,0.393419572554,5,-5.76909375767,0.972949083421,1.63857021675,94921.9213881,16.6466567515,19.9405219552,0.911444209447,0.137477525707,1.79551483285,-0.0545608246591,0.542753414218,0.92932278568,0.267942355488,0.881950968674,0.0219417530924,0.0722228121008
2.825,0.393419572554,5,-5.77028915091,1.00932616764,1.63928112254,94963.103965,16.6241678223,19.9405219552,0.912089158923,0.137179462595,1.79831231234,0.0188420084379,0.54607537171,0.929587441208,0.268142486037,0.882510309268,0.0219771992857,0.0723313385549
2.85,0.393419572554,5,-5.76658924614,1.04553434249,1.63971398817,94988.1797514,16.5989108772,19.9405219552,0.912656563233,0.136844712835,1.80021854727,0.0920953529322,0.539189310038,0.92972454238,0.268299391607,0.882997120214,0.0220016742517,0.0724094635018
2.875,0.393419572554,5,-5.75806105358,1.0809178295,1.64011256206,95011.269027,16.5730733677,19.9405219552,0.91325058268,0.136502268408,1.80202563468,0.163830999952,0.522485597025,0.929878480212,0.268465335984,0.883507701959,0.0220259864272,0.0724865598771
2.9,0.393419572554,5,-5.74485903019,1.11483578639,1.64057962219,95038.3256917,16.5700941863,19.9405219552,0.913456279459,0.136462783021,1.80371366159,0.232740502759,0.496261797672,0.930035914302,0.268543295688,0.883690536316,0.0220449328096,0.0725428592349
2.925,0.393419572554,5,-5.72722228229,1.14667391361,1.64075438341,95048.4495611,16.5321479139,19.9405219552,0.914124705347,0.135959851825,1.80525735241,0.297503629294,0.460882593058,0.930054064401,0.268698750031,0.884256772644,0.0220623937814,0.0726048078738
2.95,0.393419572554,5,-5.70547023497,1.17585558008,1.64100775583,95063.1273555,16.5245590149,19.9405219552,0.914482022963,0.135859270298,1.80647850309,0.356976147353,0.417092098175,0.930285194554,0.268825529808,0.884572182567,0.0220796211342,0.072653139272
2.975,0.393419572554,5,-5.67999684688,1.20185226681,1.64072727858,95046.8793858,16.5229059148,19.9405219552,0.914555801843,0.135837360488,1.80587440043,0.409620114949,0.365268769454,0.930331407157,0.268851399169,0.884637229803,0.0220741982025,0.0726336467222
3,0.393419572554,5,-5.65126347517,1.22419313902,1.64012333758,95011.8932502,16.5297865595,19.9405219552,0.914447690192,0.135928554976,1.80436854148,0.454585939137,0.306709871744,0.930341473211,0.268828922268,0.884546302184,0.0220561063365,0.0725727244523
3.025,0.393419572554,5,-5.61979051961,1.24247357364,1.6395273636,94977.3686419,16.5503106798,19.9405219552,0.914054522582,0.136200576961,1.80235554454,0.491111784116,0.242626587809,0.930299574426,0.268731472935,0.88421132252,0.022032090696,0.0724925288407
3.05,0.393419572554,5,-5.58614799754,1.25636248755,1.63859188583,94923.1766721,16.5513817711,19.9405219552,0.913913341451,0.13621477296,1.80016628606,0.518576563412,0.174262361602,0.930174577107,0.26867466057,0.884084830105,0.0220023033511,0.0723994684828
3.075,0.393419572554,5,-5.55094522001,1.26560833394,1.63746217198,94857.7326601,16.5682843822,19.9405219552,0.913617096054,0.136438796292,1.79714573053,0.536392940318,0.10288327911,0.930168053124,0.26860602629,0.883834003632,0.0219663623408,0.072279160081
3.1,0.393419572554,5,-5.51481975641,1.27004365818,1.63595525175,94770.4371862,16.5819520973,19.9405219552,0.913281625479,0.136619945054,1.79325312984,0.544150954019,0.0298625216509,0.930065090011,0.268509274081,0.883544626239,0.0219180528759,0.0721225659798
3.125,0.393419572554,5,-5.47842588721,1.2695881306,1.63443757936,94682.5188423,16.6152267738,19.9405219552,0.912629397836,0.137060959989,1.7887638602,0.541880065973,-0.0433646008053,0.929981818928,0.268343886419,0.882989061749,0.0218639297352,0.0719435462485
3.15,0.393419572554,5,-5.44242275404,1.26425000142,1.63325253521,94613.8695612,16.6232040222,19.9405219552,0.912293672381,0.13716668861,1.7855882399,0.530153659285,-0.115514805966,0.929779041562,0.268227069485,0.88269399246,0.0218227323444,0.0718152525636
3.175,0.393419572554,5,-5.4074624218,1.2541259513,1.63223387139,94554.8586463,16.6269618962,19.9405219552,0.912181555236,0.13721649461,1.78322969994,0.509158007725,-0.185405106085,0.929730417362,0.268191800496,0.882596575029,0.0217926531669,0.0717177818649
3.2,0.393419572554,5,-5.37417806886,1.23939934032,1.63154805637,94515.1295714,16.6362352281,19.9405219552,0.912000146018,0.137339401225,1.7814375561,0.479171622663,-0.251839870699,0.929707510369,0.268145678351,0.882442220571,0.0217705991631,0.0716449953131
3.225,0.393419572554,5,-5.34317251937,1.22033688712,1.63063467328,94462.2175403,16.6244961186,19.9405219552,0.912145874208,0.137183813759,1.77967974897,0.440558786265,-0.313573117164,0.929650978797,0.2681679898,0.882561852699,0.0217480399159,0.0715745022926
3.25,0.393419572554,5,-5.31500732531,1.1972838382,1.63030954053,94443.3826901,16.6325612999,19.9405219552,0.912077858621,0.137290707823,1.77886246285,0.39430510318,-0.369739134995,0.929722541189,0.268166467648,0.882508642604,0.0217392446888,0.0715416490729
3.275,0.393419572554,5,-5.290192596,1.17065771512,1.63004273365,94427.9266407,16.6322199533,19.9405219552,0.912035476838,0.137286183693,1.77820743494,0.340952956041,-0.419169180531,0.929673376245,0.268147074085,0.882470030031,0.0217305581884,0.0715151056655
3.3,0.393419572554,5,-5.26917775937,1.14094075257,1.63032016089,94443.997924,16.6352295285,19.9405219552,0.911985939278,0.137326071913,1.77873242091,0.281667067299,-0.461293290982,0.92967545716,0.26813611495,0.882428369517,0.0217370673115,0.0715360736443
3.325,0.393419572554,5,-5.25234342224,1.1086711645,1.6306735525,94464.4698028,16.6250472466,19.9405219552,0.912142444703,0.137191118284,1.77978671695,0.217299641205,-0.495215872037,0.92965710995,0.268168409716,0.882559316077,0.0217491110614,0.0715777097086
3.35,0.393419572554,5,-5.23999447695,1.0744333963,1.63103673702,94485.5089821,16.6224047296,19.9405219552,0.91224863737,0.137156094969,1.78075085714,0.148922755685,-0.520206532484,0.929719181671,0.268204966774,0.882652517454,0.0217617662758,0.0716171591399
3.375,0.393419572554,5,-5.23235457942,1.03884753974,1.63137900899,94505.3367032,16.612925732,19.9405219552,0.912426906868,0.137030462508,1.78182630175,0.0777706502306,-0.535811496222,0.92973528952,0.26824897183,0.882803883739,0.0217744726242,0.0716595067182
3.4,0.393419572554,5,-5.22956209841,1.00255810228,1.63190800226,94535.9811373,16.6132684048,19.9405219552,0.912477734662,0.137035004215,1.78308635304,0.0051249736382,-0.541802854783,0.929793066489,0.268271986953,0.882850128646,0.021790465566,0.0717097433342
3.425,0.393419572554,5,-5.2316676095,0.966222334168,1.63270640177,94582.2322015,16.609509493,19.9405219552,0.912540114331,0.136985184459,1.78495996095,-0.0677416972871,-0.538145283888,0.929790977908,0.26828585153,0.882902657654,0.0218129197022,0.0717841983332
3.45,0.393419572554,5,-5.23863297905,0.93049832476,1.6335637389,94631.8975052,16.5889747246,19.9405219552,0.91291458269,0.136713021347,1.78753123329,-0.139584294917,-0.524918733347,0.929813887958,0.268375953117,0.883220149952,0.0218431671094,0.0718854469102
3.475,0.393419572554,5,-5.25033205491,0.896033083644,1.63392993208,94653.1109754,16.5717702656,19.9405219552,0.913332387662,0.136484997391,1.78908617551,-0.208992706038,-0.501878686822,0.929939028624,0.268495934529,0.883580295166,0.021862730985,0.0719470048243
3.5,0.393419572554,5,-5.26655295117,0.863450822431,1.63424461931,94671.3407197,16.5455860878,19.9405219552,0.913884270428,0.136137958302,1.79074791829,-0.274746735745,-0.469712200219,0.930043853276,0.268642175727,0.884052817905,0.021883065636,0.0720132115801
3.525,0.393419572554,5,-5.2870018857,0.833341649449,1.6344944351,94685.8124795,16.5270090114,19.9405219552,0.914359559621,0.13589174199,1.79215214279,-0.335609559398,-0.428926621762,0.930203353554,0.268781565239,0.884463928037,0.0219011142446,0.0720687280616
3.55,0.393419572554,5,-5.31130850095,0.806250882089,1.63480606069,94703.8648641,16.5260546826,19.9405219552,0.91448713425,0.135879093535,1.79300370344,-0.390373274556,-0.380182986924,0.930316488315,0.268832896199,0.884578272788,0.0219136503758,0.0721055320014
3.575,0.393419572554,5,-5.33903257162,0.782669170381,1.63484454806,94706.0944269,16.5206170449,19.9405219552,0.914586103335,0.135807024331,1.79327706017,-0.437950120141,-0.324370475742,0.930322299587,0.268856447891,0.884662364238,0.0219166020743,0.0721157820806
3.6,0.393419572554,5,-5.36967197769,0.763023610661,1.63507076191,94719.198933,16.5378326936,19.9405219552,0.914323391283,0.136035196593,1.7933345481,-0.477578812902,-0.262650225848,0.930355410296,0.268803525886,0.884441916143,0.0219183524229,0.072117765389
3.625,0.393419572554,5,-5.40267179855,0.747670010292,1.63504009446,94717.422376,16.5250976037,19.9405219552,0.914438754926,0.13586640863,1.79344365873,-0.508509264189,-0.196141141045,0.930250574617,0.268808865655,0.884533612278,0.0219179656183,0.072122536788
3.65,0.393419572554,5,-5.43743436331,0.73688644351,1.63506770232,94719.0216919,16.5365251506,19.9405219552,0.914319003466,0.136017866717,1.79330056623,-0.530233547316,-0.12608396132,0.930328127545,0.268797121284,0.884436661246,0.0219177481625,0.072117067007
3.675,0.393419572554,5,-5.47333007543,0.730868215132,1.63437279068,94678.765652,16.5277120983,19.9405219552,0.914401746525,0.135901060542,1.79189290978,-0.541905394132,-0.0537007399229,0.930258537656,0.268802065224,0.884502742808,0.0218995246115,0.0720611635516
3.7,0.393419572554,5,-5.50970881555,0.729724323322,1.63382179738,94646.8467619,16.5432470997,19.9405219552,0.914188075129,0.13610695789,1.79027542968,-0.543750257536,0.0195325418182,0.930312206913,0.268764280102,0.884324998196,0.0218816848925,0.0719981127915
3.725,0.393419572554,5,-5.54591171604,0.733475485492,1.63336492796,94620.3804422,16.5497086442,19.9405219552,0.913984302779,0.136192597719,1.78891272821,-0.535773510492,0.092292753333,0.930217599277,0.268699293935,0.884147283454,0.0218641610014,0.0719433917048
3.75,0.393419572554,5,-5.58128309394,0.742053763077,1.63302818817,94600.873199,16.541817974,19.9405219552,0.914080940137,0.136088016585,1.78842404544,-0.518368279793,0.163346354986,0.930178244053,0.268713430334,0.88422678411,0.0218562965683,0.0719201969293
3.775,0.393419572554,5,-5.6151823263,0.755303791998,1.63296566673,94597.251349,16.5443329813,19.9405219552,0.91408503917,0.136121349915,1.78831822512,-0.491727632601,0.231463875533,0.930226303263,0.268723882334,0.884232975974,0.0218554731055,0.0719151936089
3.8,0.393419572554,5,-5.64699545269,0.77298559651,1.63271426907,94582.6879519,16.5069990002,19.9405219552,0.914710196845,0.135626533889,1.7888361684,-0.45629008168,0.295455116875,0.930210985706,0.268862407188,0.884761158115,0.0218600070939,0.0719359965385
3.825,0.393419572554,5,-5.67614629483,0.794778935485,1.63283464544,94589.6613219,16.4946036191,19.9405219552,0.915146357254,0.135462248349,1.78989126959,-0.412771858676,0.35429225401,0.930438324379,0.2690060549,0.885143275606,0.0218749116707,0.0719776771457
3.85,0.393419572554,5,-5.70210689199,0.820289102406,1.63294820329,94596.2396969,16.485165596,19.9405219552,0.915382473778,0.135337158956,1.79055078687,-0.361603385754,0.406667249497,0.930513783588,0.269074286136,0.88534752975,0.0218835035896,0.072004300833
3.875,0.393419572554,5,-5.72440706303,0.849054074034,1.63314708478,94607.760847,16.4855802237,19.9405219552,0.915431875643,0.135342654335,1.79108507831,-0.303824895101,0.451687926986,0.930571232504,0.269096849832,0.885392590005,0.0218906699514,0.0720255067176
3.9,0.393419572554,5,-5.74264292203,0.880552878261,1.63367148086,94638.1389669,16.494226517,19.9405219552,0.915281067878,0.135457250325,1.79200518388,-0.240551345926,0.488652054781,0.930568708804,0.269062368029,0.885264673413,0.0219019233464,0.0720613557382
3.925,0.393419572554,5,-5.7564841932,0.914215029614,1.63402681098,94658.7231433,16.4771957314,19.9405219552,0.915521445386,0.135231528197,1.7931767196,-0.172861840428,0.516830972591,0.930516079109,0.269106031,0.885465429738,0.0219150076477,0.072109055276
3.95,0.393419572554,5,-5.76568019259,0.949430861513,1.63452263227,94687.4459341,16.4621827561,19.9405219552,0.915880994207,0.135032549663,1.79482205217,-0.101996027441,0.535866835518,0.930619740182,0.269207523217,0.885775984356,0.0219365794063,0.0721781285487
3.975,0.393419572554,5,-5.77006436837,0.985562568142,1.63507876556,94719.6625826,16.4260340305,19.9405219552,0.916591128263,0.134553442742,1.79727198121,-0.0291587153273,0.545438421224,0.930711103454,0.269384918779,0.886383489748,0.0219659744885,0.0722767896996
4,0.393419572554,5,-5.76955731725,1.02195575597,1.63558590422,94749.0409855,16.4136229794,19.9405219552,0.917020708669,0.134388949516,1.79917309774,0.0443942823872,0.545041750123,0.930931028833,0.269524896529,0.88676022691,0.0219910236433,0.0723523702896
4.025,0.393419572554,5,-5.7641682226,1.0579512957,1.63587935246,94766.040361,16.3808075834,19.9405219552,0.91765827322,0.13395402178,1.80092492765,0.117287133421,0.534647814095,0.931006516115,0.269682042258,0.887306025249,0.0220117417847,0.0724228834378
4.05,0.393419572554,5,-5.75399468813,1.09289725995,1.63622532802,94786.08263,16.3609831031,19.9405219552,0.918195270808,0.133691272664,1.80274808118,0.188216344284,0.514610998124,0.931206057404,0.269841342155,0.887773372987,0.0220340611196,0.0724916819806
4.075,0.393419572554,5,-5.73922097016,1.12616073058,1.63671881661,94814.6702881,16.3493816281,19.9405219552,0.918513281,0.133537509373,1.80441954767,0.255857403305,0.485146653452,0.931326568724,0.26993602811,0.888050367102,0.0220550904556,0.0725580475964
4.1,0.393419572554,5,-5.72011464047,1.15713926165,1.63697942301,94829.7671447,16.3216838893,19.9405219552,0.919058393807,0.133170409893,1.8059463702,0.318943451679,0.44676373338,0.931397080495,0.270070673136,0.888518160091,0.0220731191131,0.0726193886737
4.125,0.393419572554,5,-5.69702174026,1.18527179053,1.63734814563,94851.1271446,16.3210285431,19.9405219552,0.919235722771,0.133161724085,1.80709491541,0.376316895548,0.400182939009,0.93156538472,0.270143738438,0.888678074087,0.0220890383679,0.0726651825756
4.15,0.393419572554,5,-5.67036051284,1.21004879949,1.63697101467,94829.2800519,16.329635896,19.9405219552,0.919091835722,0.133275803967,1.8059136775,0.426373992058,0.34581150723,0.931569366256,0.270112809369,0.888555745369,0.0220763361535,0.0726217145043
4.175,0.393419572554,5,-5.64061382868,1.23102154378,1.63665663842,94811.0683223,16.3553941882,19.9405219552,0.918597912313,0.133617198467,1.8043687226,0.468560531033,0.28519457171,0.931517070144,0.269993118959,0.888132532872,0.0220580790084,0.0725592476414
4.2,0.393419572554,5,-5.60832044002,1.24781017892,1.63615748309,94782.1523919,16.3686941982,19.9405219552,0.918215198775,0.13379347375,1.80253822348,0.50207406076,0.219461861562,0.931360538353,0.269876829006,0.887798593176,0.0220351313642,0.0724877296715
4.225,0.393419572554,5,-5.57406522332,1.2601106403,1.63551945119,94745.1913793,16.3872450523,19.9405219552,0.917817019617,0.134039342517,1.80046510418,0.526388414785,0.149886507702,0.931279696859,0.269772178434,0.887455688237,0.0220094112493,0.072403230464
4.25,0.393419572554,5,-5.53846858637,1.2677001501,1.63425288548,94671.8195767,16.4016019522,19.9405219552,0.917459424293,0.134229625577,1.79707540036,0.540711468938,0.0777003891583,0.93116691876,0.269669980654,0.887145697809,0.0219670108339,0.0722658825716
4.275,0.393419572554,5,-5.50217523187,1.27044125216,1.63285803042,94591.0160074,16.4272871295,19.9405219552,0.916932546722,0.134570051029,1.79309543736,0.545043239034,0.00438392964211,0.931079621179,0.269534961711,0.886693463542,0.0219185488821,0.0721057999331
4.3,0.393419572554,5,-5.46584248101,1.26828430144,1.63150370981,94512.5605874,16.4574722903,19.9405219552,0.916260688995,0.13497011823,1.7889407682,0.539431907716,-0.0686795892756,0.930923406574,0.269353339379,0.886114756438,0.0218674597007,0.0719392555939
4.325,0.393419572554,5,-5.43012836851,1.26126836321,1.6303718616,94446.992932,16.4689014584,19.9405219552,0.915883840616,0.135121597804,1.78580393101,0.524363086377,-0.140231690858,0.930739766456,0.269232099324,0.885785037347,0.0218273000998,0.0718127440324
4.35,0.393419572554,5,-5.3956797247,1.2495205055,1.62939129041,94390.1887134,16.4777496914,19.9405219552,0.915663596188,0.135238870256,1.78326643648,0.500063532774,-0.209068049558,0.930670217842,0.269168721287,0.88559447429,0.0217959203312,0.0717109570349
4.375,0.393419572554,5,-5.3631204606,1.23325349771,1.6285006494,94338.5941249,16.4709459876,19.9405219552,0.915727337256,0.135148695525,1.78138808234,0.466949801668,-0.274018929645,0.930616368704,0.269172323635,0.885645519544,0.0217723905035,0.0716367115267
4.4,0.393419572554,5,-5.33304026802,1.21276195712,1.62783384292,94299.9662089,16.4680019118,19.9405219552,0.915818591418,0.13510967542,1.78006590666,0.425618890085,-0.333993993933,0.93065777558,0.269201088718,0.885725177813,0.0217568890917,0.0715844967459
4.425,0.393419572554,5,-5.30598393948,1.18841701294,1.62756407778,94284.3387888,16.4795227838,19.9405219552,0.915638561665,0.135262370416,1.77910616491,0.376727754,-0.387922691165,0.930675692067,0.269164180153,0.885573559102,0.0217466966027,0.0715485229059
4.45,0.393419572554,5,-5.28244150129,1.16065958465,1.62747918981,94279.4212521,16.4866184471,19.9405219552,0.915447850482,0.135356414711,1.77860111313,0.321129504592,-0.434860161404,0.930605577278,0.269107285824,0.885408038518,0.0217398319923,0.0715276880859
4.475,0.393419572554,5,-5.26283933847,1.12999239642,1.62797845855,94308.3437529,16.5102233595,19.9405219552,0.915000432129,0.135669268807,1.77891270641,0.259883065704,-0.474135730104,0.930562389435,0.26899779275,0.885026626035,0.0217443216547,0.0715407492112
4.5,0.393419572554,5,-5.24753247242,1.09697087203,1.62834068236,94329.3272784,16.4951254727,19.9405219552,0.915118098501,0.135469164877,1.77985542581,0.193947065733,-0.50494891036,0.930418693825,0.268995777211,0.885118241072,0.0217538359192,0.0715799972216
4.525,0.393419572554,5,-5.23679813096,1.06219307546,1.62893329771,94363.6573221,16.4970565119,19.9405219552,0.915175375636,0.135494758429,1.78125416085,0.124494210288,-0.52686104673,0.930510606912,0.269026976961,0.885171894831,0.0217721978812,0.071636450258
4.55,0.393419572554,5,-5.23083072735,1.02628887911,1.62925476979,94382.2801111,16.4925817427,19.9405219552,0.915240572248,0.135435450864,1.78205584405,0.0526462921396,-0.539040257522,0.930498851949,0.269039339153,0.885226468441,0.0217817931316,0.0716691464933
4.575,0.393419572554,5,-5.22973833927,0.989908556,1.630041284,94427.8426631,16.5044354647,19.9405219552,0.915064026315,0.135592557377,1.7834899274,-0.0202262545842,-0.541684733374,0.930526091176,0.269004933692,0.88507844823,0.0218000400978,0.0717263635142
4.6,0.393419572554,5,-5.23354075132,0.953711002439,1.63105972836,94486.8408639,16.5034089322,19.9405219552,0.91501067315,0.135578951951,1.78561275927,-0.0928833986369,-0.534676530449,0.930453931216,0.268978544273,0.885029223761,0.0218251485325,0.0718120261836
4.625,0.393419572554,5,-5.24216909673,0.918351804532,1.63184965992,94532.6013818,16.4885488587,19.9405219552,0.915271710173,0.135381999942,1.78777846611,-0.164029411846,-0.517976559976,0.930460180637,0.269038662755,0.885250691779,0.0218511765313,0.0718995884922
4.65,0.393419572554,5,-5.25546710463,0.884471364643,1.63252924697,94571.9696722,16.4861079355,19.9405219552,0.915402564953,0.135349648507,1.78952134011,-0.232331311657,-0.491762480759,0.930550639382,0.269086148489,0.885366606534,0.0218732402321,0.0719689087935
4.675,0.393419572554,5,-5.27319393032,0.852683302853,1.63302897037,94600.9185114,16.4523801707,19.9405219552,0.91599577035,0.134902628445,1.79160212518,-0.296583991708,-0.456615243151,0.930565496782,0.269222469327,0.885870324861,0.0218977211599,0.0720539463371
4.7,0.393419572554,5,-5.29502851726,0.823563343473,1.633711748,94640.4716316,16.450155872,19.9405219552,0.916235975683,0.134873148099,1.79354089053,-0.355632805444,-0.413148746274,0.930770750132,0.269317313899,0.886085387335,0.0219237568985,0.0721317183138
4.725,0.393419572554,5,-5.32057541189,0.797638887915,1.63415830486,94666.3405475,16.4519392509,19.9405219552,0.916218697309,0.134896784594,1.7944991352,-0.40810973464,-0.361852730919,0.930784283626,0.269316142264,0.886071475281,0.0219356483356,0.0721700233732
4.75,0.393419572554,5,-5.34937192578,0.77537946274,1.63448936238,94685.5186186,16.4620696086,19.9405219552,0.916034194239,0.135031050032,1.79490349969,-0.453110325394,-0.303850825731,0.930773432885,0.269272581935,0.885914389829,0.0219409875424,0.0721864678952
4.775,0.393419572554,5,-5.38089651554,0.757188215909,1.63485445839,94706.6685299,16.4834992333,19.9405219552,0.915605852753,0.135315073365,1.79494346264,-0.489822253676,-0.24026649857,0.93071179197,0.269164012315,0.885547842383,0.0219419400869,0.0721888395649
4.8,0.393419572554,5,-5.41457822871,0.743394615232,1.63491091374,94709.9389724,16.4825701855,19.9405219552,0.915493490312,0.135302759979,1.79483990877,-0.517579408943,-0.172297825843,0.930581374981,0.269112743077,0.885445367697,0.0219392758281,0.0721854711542
4.825,0.393419572554,5,-5.44980704439,0.734248481264,1.63467359894,94696.1913916,16.4923325514,19.9405219552,0.915331578907,0.135432148139,1.79402618733,-0.535796830479,-0.101196887427,0.93058702964,0.269077398979,0.885308488298,0.0219300265452,0.0721533607905
4.85,0.393419572554,5,-5.48594492163,0.729915462725,1.63406588354,94660.986606,16.494896423,19.9405219552,0.915229150755,0.135466129105,1.79249332481,-0.544052383497,-0.0283122423828,0.930527608037,0.269042485498,0.885218397642,0.0219108805558,0.0720923854857
4.875,0.393419572554,5,-5.52233735514,0.730474036375,1.6335881881,94633.3138408,16.5197210526,19.9405219552,0.914787965795,0.135795149054,1.79067646724,-0.542399290667,0.044952127891,0.930512001207,0.268939771166,0.884843909599,0.0218897115845,0.0720197607607
4.9,0.393419572554,5,-5.55832522928,0.735914085697,1.63327136574,94614.9604084,16.5254759888,19.9405219552,0.914540681948,0.135871423659,1.78953063823,-0.531072560156,0.117291105498,0.930360865961,0.268853823762,0.884626092851,0.0218742289411,0.0719741062691
4.925,0.393419572554,5,-5.5932567555,0.746137084125,1.63294177451,94595.8672794,16.5257377252,19.9405219552,0.914501746454,0.135874892653,1.78869620595,-0.510266448736,0.187446808792,0.930325823445,0.268838056436,0.884591165529,0.0218641191432,0.0719422201327
4.95,0.393419572554,5,-5.62649927716,0.760957879482,1.63288114613,94592.3550937,16.527714598,19.9405219552,0.914466275888,0.135901093673,1.7885062605,-0.480426947257,0.254238296688,0.930324229648,0.268829709758,0.884561057333,0.0218618168473,0.0719344295801
4.975,0.393419572554,5,-5.65745072772,0.780108047344,1.63266467387,94579.8149156,16.5067613707,19.9405219552,0.914813791715,0.135623384402,1.78864321216,-0.441951421774,0.316453476982,0.930312191691,0.268905916409,0.884854555297,0.0218622164048,0.0719392196089
5,0.393419572554,5,-5.68555053503,0.803240752559,1.63299885538,94599.1739584,16.5044332134,19.9405219552,0.914979179179,0.135592527539,1.78970559856,-0.395719310811,0.373176512917,0.930439771089,0.268968619699,0.885001759022,0.0218762669471,0.0719806449939
5.025,0.393419572554,5,-5.71028977399,0.829937030897,1.63320893159,94611.3436156,16.504244279,19.9405219552,0.914996358217,0.135590023446,1.79015948038,-0.342117474183,0.423042163167,0.930453944921,0.268975315526,0.88501710133,0.021882440567,0.0720004141746
5.05,0.393419572554,5,-5.73122038389,0.859713377052,1.63377820066,94644.3212159,16.515018672,19.9405219552,0.914812679721,0.13573282478,1.7911055456,-0.282371516445,0.465404676945,0.930455095139,0.268934053917,0.884861635141,0.0218943386809,0.0720379589099
5.075,0.393419572554,5,-5.7479632834,0.892030501572,1.63435772974,94677.893176,16.5082998556,19.9405219552,0.914863422613,0.135643775128,1.79247974188,-0.217478824697,0.499462943033,0.93038949772,0.268932487169,0.884900917115,0.021909746387,0.0720922744428
5.1,0.393419572554,5,-5.76021523621,0.92630309811,1.6348371138,94705.6637622,16.5030606216,19.9405219552,0.914993511307,0.135574335521,1.79369926933,-0.148547680881,0.524504679021,0.93043040459,0.268969993322,0.885013372147,0.0219256586447,0.0721437393594
5.125,0.393419572554,5,-5.76775434307,0.961910444106,1.63537758106,94736.9728817,16.478888423,19.9405219552,0.915439499568,0.135253962743,1.79572234861,-0.0768596515051,0.540292608213,0.930462301099,0.269076877348,0.885392989516,0.0219488766608,0.0722224135897
5.15,0.393419572554,5,-5.77044406068,0.998207642902,1.63629045002,94789.8551294,16.4599692527,19.9405219552,0.915908829135,0.135003212397,1.79854741471,-0.00362258189572,0.546601880169,0.93060943816,0.269211719476,0.885799018255,0.0219843987514,0.0723362224678
