time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.325,0.673322084739,5,-5.51725445493,1.4193952149,2.39264295226,120654.644601,10.7086694795,12.8378634466,1.37013252664,0.0299774196341,4.97448641253,1.43462472604,0.0590222940132,0.943355992485,0.380055261336,1.31670793443,0.0577653041292,0.200128881295
2.35,0.673322084739,5,-5.46078460418,1.41791412423,2.3902192442,120532.423426,10.7232759241,12.8378634466,1.37012891711,0.03001013807,4.96423692681,1.4278498342,-0.133983737742,0.943285205325,0.380358613906,1.31661732585,0.0576943465494,0.199709888229
2.375,0.673322084739,5,-5.40502499669,1.40886404983,2.38848208481,120444.82308,10.7325058924,12.8378634466,1.37002859792,0.0300308131989,4.95749719542,1.39578826062,-0.324227563468,0.943172986648,0.380521013835,1.3164664701,0.0576351127207,0.19939685494
2.4,0.673322084739,5,-5.35098551354,1.39240890067,2.38697810338,120368.981282,10.7501193191,12.8378634466,1.37005349733,0.0300698520443,4.9497349578,1.33891648767,-0.508444004416,0.943102058162,0.3808958843,1.31638486275,0.057619259896,0.19913347625
2.425,0.673322084739,5,-5.29964488203,1.36884670149,2.38586190399,120312.694304,10.7456732476,12.8378634466,1.36981830772,0.0300603080746,4.94445192115,1.25682763994,-0.682700561095,0.942966671442,0.380732546501,1.31618712436,0.0575406991312,0.198917397578
2.45,0.673322084739,5,-5.25193294967,1.33860419525,2.38538639874,120288.715834,10.7651158703,12.8378634466,1.37105478331,0.0300512563208,4.94669929289,1.15588379892,-0.846819645316,0.94300085075,0.381557758611,1.31723497284,0.0576424314271,0.198996416354
2.475,0.673322084739,5,-5.20871384336,1.30222911417,2.38516680845,120277.642477,10.7745740762,12.8378634466,1.37156155579,0.0300395281455,4.94753824391,1.03258785903,-0.99520044479,0.942851363702,0.381938099534,1.31765198847,0.0576892672201,0.199022767717
2.5,0.673322084739,5,-5.17077031893,1.26038025962,2.38529803459,120284.259864,10.7539006725,12.8378634466,1.36987311654,0.0300651631661,4.94332025773,0.887498656155,-1.12216993695,0.942778623199,0.380933297439,1.31618619213,0.0575438297192,0.198823244457
2.525,0.673322084739,5,-5.13878958433,1.21381557033,2.38562698644,120300.848034,10.7433999115,12.8378634466,1.36976064238,0.0300552158017,4.9438101038,0.72837118311,-1.23047754383,0.942937599897,0.380667949991,1.31614567782,0.0575196078566,0.198871965114
2.55,0.673322084739,5,-5.11335085347,1.1633783951,2.38634627053,120337.119625,10.7224372983,12.8378634466,1.36973557878,0.0300082595483,4.94688403251,0.556208334652,-1.31631528001,0.94301832597,0.380223724835,1.31624692611,0.0574871345582,0.199007213939
2.575,0.673322084739,5,-5.09491485576,1.10998221862,2.3872191104,120381.134627,10.7079708396,12.8378634466,1.36987134322,0.0299758546808,4.95128683575,0.37444009218,-1.37913310581,0.943179430515,0.37996279977,1.31646280602,0.0574897168262,0.199185483359
2.6,0.673322084739,5,-5.08381549178,1.05459411707,2.38805996177,120423.536534,10.6960613136,12.8378634466,1.36995187907,0.0299491773424,4.95533710616,0.185889877205,-1.41708468373,0.943290572054,0.379738620244,1.31661068068,0.0574962801669,0.199348216198
2.625,0.673322084739,5,-5.08025378587,0.998217243051,2.38893731253,120467.779008,10.6909154759,12.8378634466,1.37004977544,0.0299376506659,4.95946092491,-0.00607341644353,-1.42997258258,0.943382046021,0.379660545097,1.3167347951,0.0575267050547,0.199513526415
2.65,0.673322084739,5,-5.08429424527,0.94187265714,2.39022477087,120532.702121,10.6940531976,12.8378634466,1.37012847877,0.0299446791626,4.96500096039,-0.198284732686,-1.41806076789,0.943421563289,0.379749400129,1.3167912231,0.0576022048926,0.199737189336
2.675,0.673322084739,5,-5.09586369188,0.88658083515,2.39095289398,120569.41944,10.6861377885,12.8378634466,1.37003971976,0.0299269486462,4.96902755294,-0.387026517156,-1.37905677577,0.943397467745,0.379557966649,1.31675366183,0.0576082491847,0.199853196958
2.7,0.673322084739,5,-5.11475258752,0.833343185925,2.39150882863,120597.453752,10.6743443253,12.8378634466,1.3700478781,0.0299005312886,4.97138548818,-0.568563625552,-1.31430368923,0.943458249799,0.379314573249,1.31683168422,0.0575980832189,0.199957993397
2.725,0.673322084739,5,-5.14061882905,0.783123914495,2.39240489283,120642.639895,10.6789043791,12.8378634466,1.37021034092,0.0299107458092,4.97588851898,-0.740769098747,-1.22751416088,0.94354879374,0.379458001902,1.31695962575,0.0576630493122,0.200127306478
2.75,0.673322084739,5,-5.17299394423,0.73683255903,2.39345033863,120695.358957,10.6689757008,12.8378634466,1.37009205542,0.0298885055698,4.98008237182,-0.899103526452,-1.11720620466,0.94351378656,0.379215812554,1.31690581691,0.0576766204793,0.200294066055
2.775,0.673322084739,5,-5.21129157642,0.695307517888,2.39403274854,120724.728345,10.6762314216,12.8378634466,1.37025202662,0.0299047583844,4.98296045734,-1.04203374388,-0.987369026718,0.943590004219,0.379414689734,1.31701533941,0.0577349561973,0.200408220845
2.8,0.673322084739,5,-5.2548181043,0.659300865103,2.39411740377,120728.997284,10.6683979327,12.8378634466,1.3701179285,0.0298872113692,4.98264524828,-1.16454898363,-0.838060030678,0.943534307029,0.379211468255,1.31693395649,0.0577081133027,0.200410009546
2.825,0.673322084739,5,-5.30278520422,0.629464729311,2.39378838055,120712.405515,10.6551496963,12.8378634466,1.37011523997,0.0298575353197,4.981714318,-1.26529751164,-0.673445715166,0.943594439006,0.378934483609,1.31701021269,0.0576501130289,0.200366530116
2.85,0.673322084739,5,-5.35432412785,0.606339482837,2.39338332107,120691.979439,10.6728043259,12.8378634466,1.37038283137,0.0298970816899,4.9807843428,-1.34544850271,-0.497889362843,0.943696114841,0.379382178513,1.31716062143,0.05769869251,0.200321601768
2.875,0.673322084739,5,-5.40850143636,0.590343954821,2.3925790478,120651.422068,10.6596097772,12.8378634466,1.3700964278,0.0298675259009,4.97612070206,-1.39768519933,-0.312179423858,0.943560615485,0.379021868528,1.31696572232,0.0576051595947,0.200157370628
2.9,0.673322084739,5,-5.46433590623,0.58176784567,2.39167710798,120605.939633,10.6621594794,12.8378634466,1.37026080434,0.0298732372338,4.97341346516,-1.42639973749,-0.121634009893,0.943661888178,0.379123922366,1.31710748753,0.0575772353312,0.200028020635
2.925,0.673322084739,5,-5.52081630053,0.58076648019,2.39065478247,120554.386466,10.6615980613,12.8378634466,1.37022857621,0.0298719796573,4.96894863739,-1.42848085683,0.0709286958531,0.9436423204,0.379102629806,1.31708005918,0.0575247920025,0.199852890744
2.95,0.673322084739,5,-5.57691968379,0.587357994449,2.389878256,120515.228294,10.6644999335,12.8378634466,1.37025454879,0.029878479851,4.96580419886,-1.4053762703,0.261973082882,0.943646629108,0.379170857663,1.31708758734,0.0574977740828,0.19972422198
2.975,0.673322084739,5,-5.63162994871,0.601423007308,2.38928167403,120485.144246,10.6754032913,12.8378634466,1.37029628718,0.0299029033725,4.96320764638,-1.35764753752,0.448362747981,0.943624357633,0.379410602003,1.31706252448,0.0575054083641,0.199620722013
3,0.673322084739,5,-5.6839562192,0.622706782573,2.38877754189,120459.722198,10.658962999,12.8378634466,1.37006306399,0.0298660771178,4.96063202227,-1.28320935449,0.625652225895,0.94354066442,0.378998461507,1.31693771609,0.0574187041838,0.199517583391
3.025,0.673322084739,5,-5.73295079654,0.650823842609,2.38843162957,120442.278756,10.6821332863,12.8378634466,1.37040372184,0.0299179785614,4.96007989585,-1.18911047479,0.793307980561,0.943666851742,0.379582908167,1.31712499866,0.0574905947995,0.199488169696
3.05,0.673322084739,5,-5.7777263234,0.685264949854,2.38854939504,120448.217357,10.6617854034,12.8378634466,1.37000721294,0.0298723993036,4.95955797148,-1.07038764769,0.94452405561,0.943488996591,0.379040682759,1.31686760328,0.057414132188,0.199468854104
3.075,0.673322084739,5,-5.8174718551,0.725406329793,2.38866038068,120453.814069,10.6499524175,12.8378634466,1.37015362161,0.0298458934152,4.96087839518,-0.933469196126,1.07923171408,0.943645191321,0.378837542591,1.31707776554,0.0573886949376,0.19951922816
3.1,0.673322084739,5,-5.85146754691,0.770520968349,2.38916687432,120479.355201,10.6496446091,12.8378634466,1.37028337508,0.0298452039245,4.96351227832,-0.780509883637,1.19542030559,0.943735994932,0.378869699049,1.31720348289,0.0574179083448,0.199622902128
3.125,0.673322084739,5,-5.87909769138,0.81979177908,2.39003409953,120523.08707,10.6106305999,12.8378634466,1.37002170738,0.0297578125438,4.96704105159,-0.611930206156,1.28729603598,0.943738356697,0.377978535307,1.31718534495,0.0573244448629,0.199765096765
3.15,0.673322084739,5,-5.89986186965,0.872326401708,2.39071446519,120557.396108,10.6101997445,12.8378634466,1.37045317052,0.0297568474278,4.971460345,-0.433924980315,1.35901279698,0.944037587065,0.378097536098,1.31759994526,0.0573751443571,0.199941760648
3.175,0.673322084739,5,-5.91338401467,0.927173363955,2.39123430713,120583.610359,10.5870790641,12.8378634466,1.3703008124,0.0297050571037,4.97356105832,-0.247277067221,1.40361263865,0.944040890333,0.377570142181,1.31759155076,0.0573200333907,0.200027447214
3.2,0.673322084739,5,-5.91941922231,0.983339313982,2.39209224324,120626.873804,10.5638171712,12.8378634466,1.37039990668,0.0296529504634,4.97797264429,-0.0565418789448,1.42339582349,0.9442181087,0.377114264874,1.31782397646,0.0572919140226,0.200206316728
3.225,0.673322084739,5,-5.91785818689,1.03980701131,2.3926623289,120655.621714,10.5500581106,12.8378634466,1.37056500527,0.0296221301677,4.98124980525,0.135073301062,1.41787797714,0.944396324668,0.376876040681,1.31806310707,0.0572830162779,0.200338101306
3.25,0.673322084739,5,-5.90872918085,1.09555375043,2.39352092507,120698.918444,10.5380285488,12.8378634466,1.37063612107,0.0295951839493,4.9853961121,0.324270987318,1.38706240643,0.944501696367,0.376646050719,1.31820218622,0.0572891529025,0.200503062382
3.275,0.673322084739,5,-5.8921975427,1.14956988334,2.39451635879,120749.115529,10.5379450932,12.8378634466,1.37076920925,0.0295949970087,4.99009388858,0.508059798828,1.33221876089,0.944593798201,0.376683626655,1.31832982758,0.057342534598,0.200689301047
3.3,0.673322084739,5,-5.86856268251,1.20087710561,2.39545601068,120796.499684,10.5164254432,12.8378634466,1.37062377951,0.0295467929928,4.99393699325,0.68198008562,1.25127454924,0.944594437081,0.37619159689,1.31831803461,0.0573125874709,0.200845043583
3.325,0.673322084739,5,-5.83825265922,1.24854617485,2.39573301889,120810.468474,10.5198974115,12.8378634466,1.37088638299,0.0295545702017,4.99605594017,0.844364089042,1.14911604914,0.944759139505,0.376341552133,1.31854843818,0.0573486942658,0.200926607299
3.35,0.673322084739,5,-5.80181642788,1.29171374044,2.39593669483,120820.739312,10.5227190913,12.8378634466,1.37086702503,0.0295608907645,4.99674533739,0.991316717168,1.02564819203,0.944732571564,0.376394734194,1.31851327284,0.0573665513183,0.200955413184
3.375,0.673322084739,5,-5.75991389737,1.32959798005,2.39566225609,120806.900093,10.5070934953,12.8378634466,1.37072940776,0.0295258894295,4.99540877255,1.11869954938,0.882182469155,0.944710978277,0.376027997829,1.31847405447,0.0572975284417,0.20090340366
3.4,0.673322084739,5,-5.71330397857,1.36151275943,2.3949866316,120772.83014,10.5110693371,12.8378634466,1.3709299314,0.0295347953152,4.99327893782,1.2268065663,0.723854731822,0.94483053907,0.376170127804,1.31864218645,0.0572868598499,0.200815706894
3.425,0.673322084739,5,-5.66283083943,1.38688005923,2.39405325932,120725.762649,10.5095658801,12.8378634466,1.37087556844,0.0295314275714,4.98926588588,1.31171373062,0.552076652063,0.944800121278,0.376122709683,1.318599119,0.0572350013049,0.200652660299
3.45,0.673322084739,5,-5.60940861602,1.40524044374,2.39295748574,120670.505691,10.5175512778,12.8378634466,1.37094658037,0.0295493148624,4.98475273996,1.37338486894,0.370792550675,0.94481162401,0.376310344804,1.31861981352,0.0572111461475,0.200472168534
3.475,0.673322084739,5,-5.55400485624,1.41626138183,2.39176292247,120610.267031,10.5231729369,12.8378634466,1.37089616331,0.0295619073787,4.97947144956,1.40971156666,0.182892946172,0.944750524689,0.376412807902,1.31853843137,0.0571696029515,0.200259706937
3.5,0.673322084739,5,-5.49762299629,1.41974326957,2.38950626332,120496.469689,10.5322488836,12.8378634466,1.37089547255,0.0295822374993,4.97001534606,1.4195755982,-0.00803904840091,0.944707505041,0.37660203915,1.31848413322,0.0570904595766,0.199873758729
3.525,0.673322084739,5,-5.44128418706,1.41562304533,2.38739364336,120389.935862,10.5477951423,12.8378634466,1.37090040692,0.0296170611188,4.96094780724,1.40438362697,-0.19839979343,0.944638040752,0.37692796506,1.31839690729,0.0570388750608,0.199507289048
3.55,0.673322084739,5,-5.38600879973,1.40397533187,2.38601969962,120320.651519,10.5558626202,12.8378634466,1.37078254785,0.0296351322692,4.95458064812,1.36392300316,-0.384863153626,0.94451902408,0.377061480479,1.31823657759,0.0569934233304,0.199253488372
3.575,0.673322084739,5,-5.33279794549,1.38501108486,2.38465744775,120251.956767,10.5556537483,12.8378634466,1.3706914704,0.0296346643962,4.94873968943,1.29833917986,-0.563840852548,0.944457247078,0.377030188463,1.31815080979,0.0569236388819,0.199013084322
3.6,0.673322084739,5,-5.28261534407,1.35907377218,2.38377769449,120207.593141,10.5730866809,12.8378634466,1.37081233762,0.0296737141653,4.94510433742,1.21125447239,-0.733298160771,0.944458846652,0.377429712405,1.31816304245,0.0569419210574,0.1988681162
3.625,0.673322084739,5,-5.23636986952,1.32663315325,2.38327988299,120182.489826,10.5695064811,12.8378634466,1.37059418916,0.0296656945176,4.94238132688,1.10096662469,-0.888605372847,0.944325318567,0.377290443951,1.31797587448,0.0568971385084,0.198756838619
3.65,0.673322084739,5,-5.19489908921,1.28827677106,2.38321761688,120179.349911,10.5782391059,12.8378634466,1.3706933722,0.0296852555972,4.94226898881,0.972171639376,-1.02890861281,0.944352745151,0.37750200002,1.31801888263,0.0569260674959,0.198752938713
3.675,0.673322084739,5,-5.15895409445,1.244699311,2.38341396964,120189.25146,10.5651108365,12.8378634466,1.37050701068,0.0296558482738,4.94266662633,0.824622713274,-1.14930523848,0.944285844194,0.377172941061,1.3179186273,0.0568858189418,0.198770569813
3.7,0.673322084739,5,-5.12918589716,1.19669001915,2.38341822762,120189.466179,10.5396870952,12.8378634466,1.37048010632,0.0295988990932,4.94316107692,0.661891594442,-1.2478454109,0.944386415778,0.376634564411,1.31804333067,0.0568048230886,0.19879008805
3.725,0.673322084739,5,-5.10613363921,1.145118408,2.38399728852,120218.666686,10.54723074,12.8378634466,1.37081393533,0.0296157968576,4.94665072905,0.488920583277,-1.32698100473,0.944581101264,0.376890626565,1.31831763863,0.0568710669598,0.198928085275
3.75,0.673322084739,5,-5.09021482783,1.09091850839,2.38454418122,120246.245036,10.5237475333,12.8378634466,1.37057041888,0.0295631944747,4.94844251777,0.305990718823,-1.37915218387,0.944523345622,0.376328645733,1.31822380724,0.0568123233344,0.199005199347
3.775,0.673322084739,5,-5.08171777397,1.03507195299,2.38533367851,120286.057292,10.5215707491,12.8378634466,1.37081646018,0.0295583184781,4.95271213704,0.118124549715,-1.40880091888,0.944703107665,0.376355841456,1.31847174497,0.0568540577897,0.199174452807
3.8,0.673322084739,5,-5.08079637065,0.978590197624,2.38615126763,120327.286145,10.5195558579,12.8378634466,1.37082692749,0.0295538051217,4.95619991143,-0.0721516758528,-1.41272879824,0.944719766276,0.376316876623,1.31849364841,0.0568871484444,0.199314324069
3.825,0.673322084739,5,-5.08746730571,0.92249620241,2.387363828,120388.432352,10.5166172154,12.8378634466,1.37082931215,0.0295472225624,4.96131929569,-0.261413892196,-1.39143862141,0.944735185262,0.376256245039,1.31851328377,0.056935804451,0.199519916229
3.85,0.673322084739,5,-5.1016097596,0.867805904626,2.38815053318,120428.10381,10.5187205139,12.8378634466,1.37087624815,0.029551933951,4.96479879286,-0.446249956982,-1.34485301434,0.944757672091,0.376313996119,1.31854570678,0.0569820793732,0.199656342564
3.875,0.673322084739,5,-5.12296759356,0.81550981871,2.38893798704,120467.813021,10.4968738814,12.8378634466,1.37031680787,0.0295236298772,4.9666247617,-0.622143750744,-1.27144086398,0.944741577552,0.375673371015,1.31814616677,0.0569225949184,0.19972749224
3.9,0.673322084739,5,-5.15115398865,0.766555096719,2.3899300214,120517.838686,10.5167754619,12.8378634466,1.37108218236,0.0295475770346,4.97319643465,-0.789294674639,-1.17947445052,0.944908714004,0.376334162566,1.31875396045,0.0570700875807,0.199985575338
3.925,0.673322084739,5,-5.18565845157,0.721828374143,2.39089170976,120566.334082,10.5035560465,12.8378634466,1.37077133867,0.0295179655442,4.97640538544,-0.940362705503,-1.06263558701,0.944756461206,0.37596652931,1.31853499842,0.0570602304034,0.200113321105
3.95,0.673322084739,5,-5.22585606034,0.682139711746,2.39138015596,120590.96513,10.5040713124,12.8378634466,1.3709215899,0.0295191197398,4.97873915805,-1.07507750052,-0.927218631332,0.944857600708,0.376021587013,1.31867552878,0.0570919064673,0.200216430519
3.975,0.673322084739,5,-5.27101878251,0.648207924286,2.3913616159,120590.030204,10.5126879722,12.8378634466,1.37097448948,0.0295384210578,4.97871236175,-1.19045512714,-0.774866414569,0.944853659029,0.376217060331,1.31867520362,0.0571206997574,0.200213276658
4,0.673322084739,5,-5.32032866077,0.620647561813,2.39092140059,120567.831312,10.482454576,12.8378634466,1.36849831202,0.0295864980488,4.96866477915,-1.27820638413,-0.605392320529,0.944787736925,0.374746004718,1.31652133398,0.0568764046582,0.199812670955
4.025,0.673322084739,5,-5.37289262728,0.599957779353,2.39023913749,120533.426592,10.4996635256,12.8378634466,1.3710840383,0.0295114670284,4.97462551512,-1.35156528681,-0.429439453638,0.945018985456,0.375975339725,1.31885742622,0.0570304229287,0.20005300575
4.05,0.673322084739,5,-5.42775867831,0.586513296538,2.38971391208,120506.940866,10.496759559,12.8378634466,1.37051333401,0.0295241283225,4.97035115377,-1.39542326233,-0.243797974509,0.94488737631,0.375728188109,1.3183348594,0.0569678891103,0.19988586552
4.075,0.673322084739,5,-5.48393311629,0.580557610931,2.38876298011,120458.987886,10.5019486045,12.8378634466,1.37098257887,0.029514364874,4.9680653358,-1.41543526826,-0.0542187305027,0.944909588416,0.375995256639,1.31874633508,0.0569630206923,0.199789155439
4.1,0.673322084739,5,-5.54039854702,0.582198587965,2.38765351112,120403.040304,10.5121186871,12.8378634466,1.37099417781,0.029537145859,4.96313363219,-1.40935855659,0.136275360213,0.944869897038,0.376210984458,1.31869737762,0.0569427719101,0.199596202914
4.125,0.673322084739,5,-5.59613230604,0.591406507351,2.38706028987,120373.125729,10.5135551384,12.8378634466,1.37089105608,0.0295403635099,4.96029218002,-1.37761883048,0.324120861943,0.944792092636,0.376210548044,1.31859036256,0.0569144141232,0.19948084482
4.15,0.673322084739,5,-5.65012498043,0.608014601354,2.38648314259,120344.02172,10.5212218951,12.8378634466,1.37092726117,0.029557537045,4.95788369974,-1.32159120352,0.506151132789,0.944781101967,0.376381262696,1.3185796709,0.0569127095403,0.199382778192
4.175,0.673322084739,5,-5.70139869064,0.631722075179,2.38615638894,120327.5444,10.5135081007,12.8378634466,1.37078966442,0.0295402581457,4.95619299188,-1.24065324338,0.678471127127,0.944722435934,0.376179654026,1.31849376139,0.0568666488513,0.199315196713
4.2,0.673322084739,5,-5.7490248012,0.662099554769,2.38607793207,120323.588028,10.5264350476,12.8378634466,1.3709632455,0.0295692145065,4.95624420678,-1.1392236485,0.839581440605,0.94478146187,0.376500701086,1.31858324767,0.0569114384856,0.199315616601
4.225,0.673322084739,5,-5.79214073956,0.698596863339,2.38617817234,120328.642879,10.5326812108,12.8378634466,1.37086218475,0.0295832059121,4.95598435465,-1.01649473865,0.985256915367,0.944682539456,0.376601231506,1.31844977458,0.0569314176855,0.199312186298
4.25,0.673322084739,5,-5.82996561841,0.74055298582,2.38639850568,120339.753705,10.5045555982,12.8378634466,1.37060151629,0.02952020454,4.9567226507,-0.87363849536,1.11109648843,0.944634731533,0.37593731727,1.31836682771,0.0568415484365,0.199336454382
4.275,0.673322084739,5,-5.86181437861,0.78720804072,2.3872352186,120381.946921,10.4898235063,12.8378634466,1.36955204677,0.0295543695123,4.9569041399,-0.71575153093,1.2170064897,0.944849954301,0.375256477256,1.31747062428,0.0567783998051,0.199340659977
4.3,0.673322084739,5,-5.8871101965,0.837717042597,2.38803748475,120422.403077,10.4704762612,12.8378634466,1.36718509036,0.0296387235013,4.9522400016,-0.544440957764,1.29871090296,0.94496263591,0.374034371504,1.31535995612,0.0566315329534,0.199155094761
4.325,0.673322084739,5,-5.90539493101,0.891165205874,2.38882553458,120462.142342,10.4569315611,12.8378634466,1.36562742257,0.0296977783936,4.95020825068,-0.364556445437,1.35792359634,0.945110563504,0.373208899468,1.31397691482,0.0565438508207,0.199077017614
4.35,0.673322084739,5,-5.91633742113,0.946584512832,2.389995781,120521.154768,10.4400351839,12.8378634466,1.36356666593,0.0297714465983,4.94811088582,-0.178586645304,1.39196153204,0.945214088529,0.372145546555,1.31213874405,0.0564380006481,0.198993345407
4.375,0.673322084739,5,-5.91973948373,1.0029712457,2.3909511483,120569.33141,10.4213631731,12.8378634466,1.36130994374,0.0298528565651,4.94459482967,0.00991090361036,1.40008534554,0.945343188425,0.370977790408,1.3101264958,0.0563058917538,0.198847053822
4.4,0.673322084739,5,-5.9155395029,1.05930416534,2.39178741349,120611.502048,10.4132517749,12.8378634466,1.36045388765,0.0298882222615,4.94516306968,0.197701181565,1.38527623217,0.945485799852,0.370507382675,1.3093709809,0.0562738390058,0.198871426653
4.425,0.673322084739,5,-5.90381354593,1.11456300722,2.39282682428,120663.91678,10.408328979,12.8378634466,1.35989878866,0.0299096856515,4.94759366962,0.3819428736,1.34627843548,0.945547734098,0.370211572517,1.30887841157,0.0562777923845,0.19896943524
4.45,0.673322084739,5,-5.88477398556,1.16774695983,2.39402351079,120724.26251,10.4024406859,12.8378634466,1.35918224505,0.0299353586094,4.94989169224,0.559228556026,1.28274515711,0.945585316482,0.36984244767,1.30823891734,0.0562779283661,0.199071189746
4.475,0.673322084739,5,-5.85876565371,1.21789279064,2.39498748858,120772.873356,10.4240327823,12.8378634466,1.36207272368,0.0298412170691,4.96367065632,0.729795969708,1.20162639331,0.945630264426,0.371273854128,1.31083497362,0.0565412479524,0.199626891159
4.5,0.673322084739,5,-5.82625959605,1.2640922916,2.39537818983,120792.575385,10.4255208191,12.8378634466,1.36202998824,0.0298347292285,4.96511092571,0.884891625202,1.09319504342,0.945465413736,0.371301554972,1.31078257358,0.0565639168672,0.1996840453
4.525,0.673322084739,5,-5.78784454075,1.30550872796,2.39553632556,120800.54975,10.4302792027,12.8378634466,1.36263625625,0.0298139826762,4.96775344558,1.02463198869,0.965388865314,0.945454050019,0.371608262727,1.31132518449,0.0566181153707,0.199793083284
4.55,0.673322084739,5,-5.74421623585,1.34139199265,2.39504124361,120775.584079,10.4220168829,12.8378634466,1.36150278992,0.0298500063907,4.96194325091,1.14281678476,0.817518920921,0.945417709091,0.37105206122,1.31030578023,0.0565100077655,0.199555258021
4.575,0.673322084739,5,-5.6961648483,1.37109219177,2.39403317745,120724.749974,10.4041185249,12.8378634466,1.35925157763,0.0299280432315,4.95014478286,1.23736568787,0.654089894191,0.945480807996,0.369908079349,1.30829222726,0.0562883699247,0.199080909471
4.6,0.673322084739,5,-5.64456065298,1.39407141499,2.39283747661,120664.453949,10.4341135297,12.8378634466,1.36337357877,0.0297972650107,4.95918163021,1.31983563086,0.484166811831,0.945617457339,0.371928543972,1.31200020978,0.0565393015697,0.199445771836
4.625,0.673322084739,5,-5.5903382709,1.40991347783,2.39150105631,120597.061814,10.4282523587,12.8378634466,1.36227647492,0.029822819716,4.94985089779,1.36958723623,0.301834776028,0.945388422642,0.371447796965,1.31099699802,0.0564031639336,0.199070715185
4.65,0.673322084739,5,-5.53447974192,1.41833145937,2.38977658143,120510.101115,10.4438038231,12.8378634466,1.36437585926,0.0297550153314,4.94974677687,1.39957442177,0.115355811225,0.945433189055,0.372485342055,1.31288290271,0.0564791711269,0.199069680763
4.675,0.673322084739,5,-5.47799673869,1.41917289868,2.38707212964,120373.722777,10.4596250511,12.8378634466,1.36627434378,0.0296860347774,4.94485277983,1.40290732901,-0.0736415370616,0.945314397563,0.373472164488,1.31457422213,0.0565007026048,0.198875242225
4.7,0.673322084739,5,-5.42191224395,1.41242255619,2.38493047633,120265.724875,10.4723399226,12.8378634466,1.36776290804,0.0296305979373,4.94096952114,1.38073196247,-0.261426682495,0.945193504033,0.374254990522,1.31589762026,0.0565175818935,0.198718396281
4.725,0.673322084739,5,-5.36724202292,1.39820268962,2.38343656764,120190.391018,10.4913133813,12.8378634466,1.37010402471,0.0295478736577,4.94251919723,1.33571592286,-0.445318297694,0.945096316769,0.375459581205,1.31798642567,0.0566284811154,0.198784564712
4.75,0.673322084739,5,-5.3149762264,1.37677083977,2.3821674127,120126.390897,10.4883138441,12.8378634466,1.36950142675,0.0295609516399,4.93513544714,1.2615958202,-0.619541627898,0.944951241889,0.375200561169,1.31743407677,0.0565291640716,0.198489700675
4.775,0.673322084739,5,-5.26606145787,1.34851516611,2.38146154346,120090.795781,10.5395004816,12.8378634466,1.37133179298,0.0295984810787,4.93746389634,1.17150078034,-0.78636229152,0.944974180886,0.376882301368,1.31885809981,0.0567488956146,0.198586509276
4.8,0.673322084739,5,-5.22138362923,1.31394741667,2.38116665626,120075.925401,10.5408865103,12.8378634466,1.37077286155,0.0296015857832,4.93418047543,1.05465519364,-0.935966301559,0.944582529899,0.376746090366,1.31831592391,0.0567143376553,0.198455714225
4.825,0.673322084739,5,-5.18175191568,1.27369365964,2.38117308555,120076.249613,10.5464656762,12.8378634466,1.3707954064,0.0296140831146,4.934146792,0.919731375716,-1.06945388794,0.944571918913,0.37686918385,1.31830446346,0.0567331741798,0.198455060675
4.85,0.673322084739,5,-5.14788410058,1.22848294439,2.38146030429,120090.733293,10.5529727531,12.8378634466,1.37077766843,0.0296286589669,4.93501273454,0.768236513232,-1.18393209414,0.944529203518,0.37699973234,1.31824901878,0.0567665186584,0.198494590584
4.875,0.673322084739,5,-5.12039357535,1.17913409743,2.38176854287,120106.276948,10.5133727685,12.8378634466,1.37043606705,0.0295399550015,4.93590869552,0.600978898472,-1.27354565219,0.944479377532,0.376072513255,1.3181567007,0.0566415628583,0.198532072906
4.9,0.673322084739,5,-5.09977823016,1.12654089239,2.38282101027,120159.350091,10.516073237,12.8378634466,1.37089426253,0.0295460040508,4.94181859766,0.425122128075,-1.34457033837,0.944782497346,0.376264055231,1.31857855517,0.0567205063049,0.198771161401
4.925,0.673322084739,5,-5.08641143649,1.07165586255,2.3838969639,120213.607581,10.4983744456,12.8378634466,1.37054239628,0.0295170874174,4.9456957053,0.240653457179,-1.38902127642,0.944761834523,0.375780639926,1.31834996458,0.0566988027081,0.198916220262
4.95,0.673322084739,5,-5.08053528486,1.0154730492,2.38494869903,120266.643797,10.4893345439,12.8378634466,1.36955663846,0.0295565013885,4.94656126452,0.0519349044597,-1.40792287447,0.944897236505,0.375244549459,1.31747884265,0.056667884683,0.198960222701
4.975,0.673322084739,5,-5.08225620022,0.959009998237,2.38613464999,120326.448162,10.4914187029,12.8378634466,1.36992942308,0.0295474144553,4.95275430061,-0.137779728199,-1.40416259367,0.944966375237,0.375410996771,1.31781874984,0.056749417772,0.199209526162
5,0.673322084739,5,-5.0915430145,0.903289331027,2.38765084248,120402.905732,10.49034141,12.8378634466,1.36976542678,0.0295521114524,4.95874278093,-0.325436061757,-1.37447744051,0.944950436414,0.375333411963,1.31767047533,0.0568098167657,0.199440326587
