time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.425,0.160198725162,5,-5.47167644305,1.1432772788,1.10126682984,70594.0275535,28.507010821,30.5765622909,0.429237773283,0.342100698199,0.556624928535,0.0463558561894,-0.00916378886911,0.540112692961,0.0464291335679,0.546920733999,0.00190041947938,0.0223863496192
0.45,0.160198725162,5,-5.45269461172,1.13817670838,1.09949257815,70480.2934709,28.4259568065,30.5765622909,0.429553333297,0.340547021145,0.554049967901,0.0451116208969,-0.0154441567441,0.540489295792,0.0470021426591,0.546149373654,0.00191767955314,0.0222828030291
0.475,0.160198725162,5,-5.43456954423,1.13057357297,1.09777028483,70369.8900532,28.3596569955,30.5765622909,0.429840799802,0.339276158799,0.55169847124,0.0429391912691,-0.0215168413577,0.540834250476,0.0474926494957,0.545541816315,0.00193162633293,0.022188337549
0.5,0.160198725162,5,-5.41762950981,1.12060557551,1.0959543742,70253.4855254,28.3018572249,30.5765622909,0.430077332013,0.338168228761,0.549330177788,0.0398788674353,-0.0272362355128,0.541117248009,0.0479118295386,0.545003411958,0.00194223367972,0.0220931655598
0.525,0.160198725162,5,-5.40218131513,1.10845324979,1.09431467147,70148.376376,28.2420262646,30.5765622909,0.430285935697,0.337021364035,0.547101998321,0.0360595762078,-0.0325236941127,0.541364578229,0.0483221526638,0.54442111994,0.00195301012102,0.0220035718346
0.55,0.160198725162,5,-5.38850474766,1.09433669066,1.09285917631,70055.0754048,28.1710525693,30.5765622909,0.43050418042,0.335660910732,0.544935902706,0.0315858449935,-0.0373308808416,0.541621204849,0.0487905894551,0.543710929386,0.00196670059244,0.0219164518995
0.575,0.160198725162,5,-5.37684750832,1.07851156789,1.0917432495,69983.5416344,28.1009614414,30.5765622909,0.430760886446,0.334317374846,0.543154753225,0.0264984449772,-0.0415652064025,0.541926424783,0.0492830809437,0.543041643291,0.00198249754283,0.0218447934436
0.6,0.160198725162,5,-5.36742072532,1.06126449563,1.09087207954,69927.6974062,28.039269151,30.5765622909,0.431013579638,0.333134831371,0.541715547947,0.0208339861885,-0.0450857343903,0.542228703774,0.0497361935749,0.542473808358,0.00199753305357,0.0217871390029
0.625,0.160198725162,5,-5.3603951303,1.04290784142,1.0902439377,69887.4319039,27.9729591926,30.5765622909,0.431238984162,0.331863774516,0.540453706215,0.0147087045687,-0.0478562126903,0.542495466195,0.0501932123031,0.541831401578,0.00201356720373,0.0217362844517
0.65,0.160198725162,5,-5.35589796618,1.0237740688,1.09003379194,69873.9610217,27.9186145301,30.5765622909,0.431478449666,0.330822073426,0.53976673891,0.00821364438829,-0.0497854562139,0.542782933696,0.050606123395,0.541346392864,0.0020293491342,0.0217084566049
0.675,0.160198725162,5,-5.35401068262,1.00420971601,1.09036601355,69895.2572789,27.895570636,30.5765622909,0.431670833967,0.330380358482,0.539960727677,0.00146211801895,-0.0507049907802,0.543019100731,0.0508432197888,0.541207776339,0.00204009990297,0.0217161292417
0.7,0.160198725162,5,-5.35476746084,0.984569119632,1.09036377719,69895.1139223,27.8906269807,30.5765622909,0.431751562618,0.330285596442,0.539958291632,-0.0053676233034,-0.0505190593771,0.543119398981,0.0509209034952,0.541207029359,0.00204320860434,0.0217160101886
0.725,0.160198725162,5,-5.35815459459,0.965207997133,1.09030665539,69891.4522685,27.8845541946,30.5765622909,0.431769902003,0.330169190752,0.539841982306,-0.0121107493803,-0.0493749716623,0.543140928278,0.0509614291724,0.541146815139,0.00204462045967,0.0217113190875
0.75,0.160198725162,5,-5.36411073834,0.946477004338,1.09045301525,69900.8343106,27.8879903908,30.5765622909,0.431790237351,0.330235057191,0.540042979531,-0.0186350515907,-0.0473124377723,0.543167380722,0.0509593592407,0.541203423655,0.0020450863554,0.0217194202146
0.775,0.160198725162,5,-5.37252801836,0.928715384578,1.08996630027,69869.6346327,27.8686062933,30.5765622909,0.431782247484,0.32986349475,0.539316485201,-0.0248377408804,-0.0444151382558,0.543152412205,0.0510435976864,0.540962462234,0.0020466387629,0.0216903743988
0.8,0.160198725162,5,-5.38325398645,0.912244824541,1.08876410864,69792.5710667,27.8181921858,30.5765622909,0.431859563769,0.328897136174,0.537575299049,-0.0306803176768,-0.0408158808232,0.543236878914,0.0513300230865,0.54040839902,0.0020535856853,0.0216203867778
0.825,0.160198725162,5,-5.39609438099,0.897363628099,1.08770431118,69724.6353322,27.7700071328,30.5765622909,0.432044172866,0.327973505041,0.536085474186,-0.036057188776,-0.0365030880392,0.54345686807,0.0516797693053,0.539961099303,0.00206355497455,0.0215604563935
0.85,0.160198725162,5,-5.41081664525,0.88434131362,1.08676343819,69664.3229607,27.7173603254,30.5765622909,0.432116327538,0.327048181401,0.534636376827,-0.0407451157766,-0.031418185942,0.543667547517,0.0519133929168,0.539434920188,0.0020692989122,0.0215021987743
0.875,0.160198725162,5,-5.42715413935,0.873413732637,1.08617459941,69626.5768853,27.6846246343,30.5765622909,0.432199948477,0.326504768929,0.533773333721,-0.0446730210302,-0.0257077227463,0.543898202167,0.0520618682097,0.539158345456,0.0020729690142,0.0214678916126
0.9,0.160198725162,5,-5.4448109694,0.864778798256,1.0855405183,69585.9306604,27.6505865623,30.5765622909,0.432210409638,0.325939736935,0.532813124479,-0.0477591788729,-0.0194923780442,0.544041869238,0.0521648801347,0.538814787839,0.00207464630853,0.021429170501
0.925,0.160198725162,5,-5.46346734662,0.858592900687,1.08485212545,69541.8029134,27.6038353087,30.5765622909,0.432186772155,0.325163666125,0.53164244894,-0.04999189144,-0.0129154508561,0.544191452804,0.0522813836265,0.53831540264,0.00207664345775,0.0213821647699
0.95,0.160198725162,5,-5.48278537904,0.854968074809,1.08445709124,69516.4802077,27.5701235519,30.5765622909,0.4322474299,0.324604050962,0.530955508987,-0.0513701794306,-0.00609740349368,0.544397239817,0.0524183850739,0.538012958452,0.00208056917554,0.0213545910622
0.975,0.160198725162,5,-5.50241519128,0.853969971066,1.08435553874,69509.9704321,27.5632926542,30.5765622909,0.432344611211,0.32449065806,0.530849302286,-0.0517971993407,0.000856674103202,0.544545870705,0.0525035018101,0.538014342104,0.00208355731577,0.0213506467156
1,0.160198725162,5,-5.52200126117,0.855616666452,1.08407156114,69491.7667397,27.5441512826,30.5765622909,0.432310167887,0.324172911291,0.530351261417,-0.0512169173333,0.00780447955315,0.544576011848,0.0525349908912,0.537791997342,0.00208371511271,0.0213306463625
1.025,0.160198725162,5,-5.54118885879,0.859878337111,1.08386577775,69478.5754968,27.5122769688,30.5765622909,0.432280032072,0.323643797681,0.529803653159,-0.0497534707977,0.0146250668236,0.544660516763,0.0526061276774,0.53744202407,0.00208574456128,0.0213086731185
1.05,0.160198725162,5,-5.5596304711,0.866677798488,1.08388306807,69479.6838504,27.4937484009,30.5765622909,0.432308054685,0.323349226781,0.529661515496,-0.0473970077263,0.0211990641271,0.544801379347,0.052668767084,0.537281097359,0.00208829473374,0.0213029722978
1.075,0.160198725162,5,-5.57699209582,0.875891903244,1.08385708863,69478.0185022,27.4861412921,30.5765622909,0.43231672463,0.323238771561,0.529590834036,-0.0441339357521,0.0273790695307,0.544883346001,0.052684861171,0.537220028702,0.00208883272016,0.0212995298637
1.1,0.160198725162,5,-5.59295929072,0.887353771617,1.08367751679,69466.5074865,27.4644921384,30.5765622909,0.432182999722,0.32292442585,0.529128192356,-0.0399984300511,0.033007990953,0.544917016027,0.0526240211339,0.536929271375,0.00208572926071,0.0212809486639
1.125,0.160198725162,5,-5.60724286853,0.900855813843,1.08354905064,69458.2724766,27.4365794172,30.5765622909,0.43205214849,0.322519133137,0.528661586715,-0.0351621185969,0.0380343680062,0.54501289437,0.0525739062644,0.536585160655,0.00208324896904,0.0212622679607
1.15,0.160198725162,5,-5.61958413457,0.916153489878,1.08349909129,69455.0699546,27.4050677432,30.5765622909,0.431916619872,0.322061583631,0.528236907393,-0.0297067148249,0.0423685109615,0.545136635794,0.0525259551815,0.536205794639,0.00208115697449,0.0212452762719
1.175,0.160198725162,5,-5.62975957199,0.932969738351,1.08361892003,69462.7512837,27.3837717605,30.5765622909,0.431869508975,0.321752365962,0.528114377877,-0.0237521166734,0.045980194879,0.545276499181,0.0525237214839,0.535982384474,0.00208152880578,0.0212411219379
1.2,0.160198725162,5,-5.63758489002,0.95099999451,1.08269093651,69403.2651606,27.2924989945,30.5765622909,0.431267476996,0.3204270854,0.525983071466,-0.017242368639,0.0484140638188,0.545371121167,0.052247381334,0.534729244494,0.00206703251297,0.0211551795666
1.225,0.160198725162,5,-5.64291836168,0.969917706303,1.08160268705,69333.50558,27.1825557029,30.5765622909,0.4306992171,0.31877945114,0.523521755617,-0.0105269207796,0.050012485303,0.545777583693,0.0520632014693,0.533302519338,0.00205560735268,0.0210563420807
1.25,0.160198725162,5,-5.64566339067,0.989380248668,1.0807921064,69281.545282,27.0929927312,30.5765622909,0.430323921896,0.317410928933,0.521643486635,-0.00370584221355,0.0508303372895,0.546269180353,0.0519955311569,0.532188726206,0.00204985963946,0.0209808836674
1.275,0.160198725162,5,-5.64577026084,1.00903512893,1.0799521344,69227.7009232,27.0301246633,30.5765622909,0.430104519311,0.316450304855,0.52008730787,0.0031469334638,0.0507717504929,0.546671262905,0.051979609511,0.53144031948,0.00204604793427,0.0209188252488
1.3,0.160198725162,5,-5.64323703662,1.02852637093,1.07895610233,69163.8527134,26.9764216172,30.5765622909,0.429905149055,0.315639153665,0.518490885214,0.00991200110984,0.0497702869233,0.54695437071,0.0519523576149,0.530798893225,0.00204120483888,0.0208550548823
1.325,0.160198725162,5,-5.63810959811,1.04750096219,1.07807481634,69107.3600216,26.9260903453,30.5765622909,0.429743152932,0.314890224338,0.517069263808,0.0164724980648,0.0478939790372,0.547196775949,0.0519361100601,0.530224170844,0.00203723438571,0.0207984562519
1.35,0.160198725162,5,-5.63048081006,1.06561524751,1.07750675598,69070.9458964,26.903043222,30.5765622909,0.429760457156,0.314547283143,0.51631237444,0.0227528431069,0.0452457243188,0.547424439122,0.0519900009546,0.530029323404,0.00203719971302,0.0207689087459
1.375,0.160198725162,5,-5.62048884003,1.08254115293,1.0774275339,69065.8675577,26.9275048681,30.5765622909,0.430013856258,0.314911272437,0.516621940795,0.0286854356709,0.0418733534383,0.547528842562,0.052114045556,0.530438641444,0.00204176006491,0.0207818913967
1.4,0.160198725162,5,-5.60831465597,1.09797212768,1.07721572954,69052.2903549,26.9470706553,30.5765622909,0.430063927211,0.315202411351,0.516625925214,0.0340331690664,0.0376259155145,0.547418034499,0.0521117076231,0.530652345268,0.00204086583042,0.0207820907947
1.425,0.160198725162,5,-5.59417874862,1.11162869617,1.07687918536,69030.7170106,26.957748135,30.5765622909,0.430069163455,0.315361292248,0.516403798999,0.0387412817251,0.0326851925889,0.547329482775,0.0520957565494,0.530752543237,0.00203896650715,0.0207730289553
1.45,0.160198725162,5,-5.57833713817,1.12326351967,1.07661888834,69014.031304,26.9765841304,30.5765622909,0.430163165015,0.31564157186,0.516395061181,0.0427825745387,0.0271894268633,0.547281187646,0.0521242955741,0.530992474742,0.00203909737572,0.0207723739927
1.475,0.160198725162,5,-5.56107673739,1.13266587598,1.07630505598,68993.9138448,27.0013979096,30.5765622909,0.43027218043,0.316011360059,0.516365025372,0.0460411203111,0.0211964183968,0.547196041603,0.0521518284625,0.531297953814,0.00203898521902,0.0207722088881
1.5,0.160198725162,5,-5.5427101552,1.13966547584,1.07557392036,68947.046177,27.0001119936,30.5765622909,0.430173083316,0.315991711262,0.515576932954,0.0483452150331,0.0147841234551,0.54708397241,0.0520883486578,0.531212243016,0.00203373748307,0.0207406507966
1.525,0.160198725162,5,-5.52357003498,1.14413554714,1.07498423646,68909.2459269,27.0068252292,30.5765622909,0.430234942555,0.316094289501,0.515112200275,0.049863423841,0.00815400966326,0.547089777376,0.0521155645017,0.531320688086,0.00203256954989,0.0207221443758
1.55,0.160198725162,5,-5.50400302991,1.14599513091,1.07462942769,68886.5017751,27.0379368667,30.5765622909,0.430476623549,0.316569675323,0.5152247113,0.0505665697603,0.00138648110869,0.547059475366,0.0522119608475,0.531789802366,0.0020349851253,0.020726751496
1.575,0.160198725162,5,-5.48436352461,1.14521054761,1.07412345158,68854.067409,27.0646572791,30.5765622909,0.430594180905,0.316977963225,0.515133177144,0.0502762924243,-0.00541382167083,0.546919151671,0.0522349820296,0.532125816374,0.00203396569717,0.020720322187
1.6,0.160198725162,5,-5.46500721679,1.14179600707,1.07359124445,68819.9515672,27.0763721069,30.5765622909,0.430599335013,0.317156965793,0.51475306496,0.0490278887415,-0.0120992284451,0.546798774376,0.0522141535905,0.532238678066,0.00203114038598,0.0207041845872
1.625,0.160198725162,5,-5.44628467507,1.13581335121,1.07320086397,68794.9271776,27.0911395604,30.5765622909,0.430683761626,0.317382612483,0.514572299396,0.0469484804626,-0.0185685196669,0.546746039177,0.0522401026268,0.532438913785,0.00203067221178,0.0206969139096
1.65,0.160198725162,5,-5.42853498973,1.12737093392,1.07285877102,68772.998142,27.1134930265,30.5765622909,0.430822059211,0.317724173445,0.514477135918,0.0440354077826,-0.0247072921006,0.546679597847,0.0522866131226,0.53274985423,0.00203118462513,0.0206958004798
1.675,0.160198725162,5,-5.41207963131,1.11662165866,1.07236058556,68741.0631769,27.1284068406,30.5765622909,0.430870025245,0.317952056524,0.514228247196,0.0402875635701,-0.0303725524367,0.546579100999,0.0522881222585,0.53292442351,0.0020293572599,0.0206833598361
1.7,0.160198725162,5,-5.39721662835,1.10376020919,1.07191501403,68712.5008992,27.1394650167,30.5765622909,0.430911486995,0.318121025455,0.513946735441,0.0358194033721,-0.0354821860709,0.546512101759,0.0522932506035,0.533058263609,0.00202787006389,0.0206713654746
1.725,0.160198725162,5,-5.38421516971,1.08901952356,1.07145578971,68683.0634426,27.1399085263,30.5765622909,0.430876118399,0.318127802283,0.513492196455,0.0306903800414,-0.0399179899248,0.546462449707,0.0522686593311,0.533036129398,0.00202518009335,0.0206527998252
1.75,0.160198725162,5,-5.37331072921,1.0726665753,1.07125686777,68670.3120366,27.1528582465,30.5765622909,0.430984942142,0.318325674007,0.513487649725,0.0250650967017,-0.0436993048084,0.546460458777,0.0523150990277,0.533237644488,0.00202622685591,0.0206529368371
1.775,0.160198725162,5,-5.36470080084,1.05499753818,1.0711190266,68661.4760642,27.1610298196,30.5765622909,0.43100876039,0.318450535643,0.513405716396,0.0189638465199,-0.0466528745147,0.546402342729,0.0523144044352,0.533331508794,0.00202567855512,0.0206512567963
1.8,0.160198725162,5,-5.35854132192,1.03633242208,1.07114733838,68663.290922,27.1579012201,30.5765622909,0.430953178934,0.318402730644,0.513359940031,0.0125210252449,-0.0487500578803,0.546365685772,0.0522835428493,0.533261073455,0.00202459057985,0.0206496210295
1.825,0.160198725162,5,-5.35494384885,1.01700927723,1.07143962594,68682.0273038,27.1589831588,30.5765622909,0.430973469732,0.318419262666,0.51365994656,0.00586623192017,-0.0500275827488,0.546379718967,0.0522949310346,0.533286225809,0.00202613687286,0.0206618665428
1.85,0.160198725162,5,-5.35397353668,0.99737807162,1.07199546247,68717.6578507,27.1753795486,30.5765622909,0.431109395408,0.318669799502,0.514444182501,-0.000906210896996,-0.0504707806956,0.546374865778,0.0523526603434,0.533540018067,0.00203047864811,0.0206931530793
1.875,0.160198725162,5,-5.35564795906,0.977794352639,1.07248610457,68749.1092675,27.1736512586,30.5765622909,0.431036654583,0.318643391232,0.514876013881,-0.00767569949424,-0.0498973468144,0.546301343374,0.0523074263102,0.533469906857,0.00203058174327,0.0207093778047
1.9,0.160198725162,5,-5.35993678996,0.95861280763,1.0729786748,68780.6842818,27.1540905586,30.5765622909,0.430876062866,0.318344503736,0.515072201345,-0.0143010693214,-0.0483979115621,0.546309090839,0.0522396557145,0.533168287673,0.0020298140969,0.0207166852755
1.925,0.160198725162,5,-5.36676235292,0.940180840027,1.07360310882,68820.7121039,27.1434503641,30.5765622909,0.430854555601,0.318181921564,0.515565603909,-0.0206972843826,-0.046099902996,0.546396813912,0.0522469783158,0.533053127323,0.00203246219514,0.0207363251275
1.95,0.160198725162,5,-5.37600102787,0.922832277416,1.07390578039,68840.1141277,27.1281708169,30.5765622909,0.43076195465,0.317948450082,0.5156186566,-0.0266974659953,-0.0428995210833,0.546444560621,0.0522162530345,0.532841947863,0.00203241242574,0.0207397990636
1.975,0.160198725162,5,-5.38748549004,0.906881325466,1.07403090529,68848.1349546,27.1051953473,30.5765622909,0.430620153108,0.317597384906,0.515449530548,-0.0321952803248,-0.0389012859879,0.546513161765,0.0521685581647,0.532522541027,0.00203102920242,0.0207321971283
2,0.160198725162,5,-5.40100774046,0.892616877253,1.07412765374,68854.3367785,27.0822788842,30.5765622909,0.430506081329,0.317247221351,0.515267291023,-0.0371141586866,-0.0342140769906,0.546616395181,0.0521395541588,0.532224344059,0.00203026573916,0.0207243208869
2.025,0.160198725162,5,-5.4163228731,0.880297281009,1.07421688953,68860.0570212,27.0636858021,30.5765622909,0.430428675434,0.316963119057,0.515134243501,-0.0413688576502,-0.028918534017,0.546719458813,0.0521263304381,0.531993711573,0.00203008808682,0.0207187823707
2.05,0.160198725162,5,-5.43315351043,0.8701456611,1.07440037871,68871.8191482,27.0615333846,30.5765622909,0.430476203518,0.316930230117,0.515174019939,-0.0449106069895,-0.0231191075111,0.546803148674,0.0521625799046,0.532009020426,0.00203219391042,0.0207264574255
2.075,0.160198725162,5,-5.45119482708,0.86234587694,1.07417303881,68857.2460774,27.04356547,30.5765622909,0.430330562579,0.316655680381,0.514714761146,-0.0475356771795,-0.0168537410513,0.546812841037,0.0521026046092,0.531733515588,0.00202899840954,0.0207069582321
2.1,0.160198725162,5,-5.47012007068,0.857039193052,1.07396110982,68843.6608861,27.026746769,30.5765622909,0.430250773283,0.31639869063,0.514320890415,-0.0493332295763,-0.0103110317024,0.546893783636,0.0520844030952,0.531517708358,0.00202748933572,0.0206903875518
2.125,0.160198725162,5,-5.48958647977,0.854321720577,1.0739682776,68844.1203591,27.0282262163,30.5765622909,0.43032304493,0.316421296585,0.514421232162,-0.0503180284192,-0.00359688354931,0.546969602398,0.0521296009363,0.531585237414,0.00202927583901,0.0206932924726
2.15,0.160198725162,5,-5.50924149164,0.854242676576,1.07399901607,68846.0907738,27.0370882878,30.5765622909,0.43039341296,0.316556709038,0.514538648505,-0.0503715996265,0.00319372437608,0.546962930981,0.0521581193004,0.531720011423,0.00203050221468,0.020699723749
2.175,0.160198725162,5,-5.52872912773,0.856803492644,1.07396643821,68844.0024493,27.0328578218,30.5765622909,0.430325879466,0.316492067517,0.514411614788,-0.0494482993525,0.0099206784753,0.546922976703,0.0521218180935,0.531630423714,0.00202896592221,0.020694980574
2.2,0.160198725162,5,-5.5476964409,0.861957788974,1.07400243107,68846.3096837,27.0221051504,30.5765622909,0.43024913987,0.316327766699,0.514291537076,-0.0476450534484,0.0164623520522,0.5469420478,0.0520930237715,0.53147332503,0.0020279809591,0.0206902518879
2.225,0.160198725162,5,-5.56579990773,0.869612214368,1.07415749769,68856.2498521,27.0184046642,30.5765622909,0.430255706335,0.316271223268,0.514412161153,-0.0450266830086,0.0227226160263,0.546990535892,0.0521051587671,0.53144379941,0.00202903916101,0.0206950771554
2.25,0.160198725162,5,-5.58271165023,0.879628136945,1.07416883487,68856.9765941,27.0110275191,30.5765622909,0.430205884434,0.316158500491,0.514443929977,-0.0415645087635,0.0285604045965,0.547007227731,0.0520873385881,0.53133813113,0.00202838803774,0.0206913990692
2.275,0.160198725162,5,-5.59812537412,0.89182415495,1.07414765498,68855.618909,26.9984041773,30.5765622909,0.430126779948,0.315966254159,0.51425723312,-0.0373327993851,0.03386425967,0.547040511367,0.0520605413354,0.531162329831,0.00202726455023,0.0206837373193
2.3,0.160198725162,5,-5.61176191626,0.905979382186,1.07411997617,68853.8446262,26.9783702187,30.5765622909,0.430031284258,0.315668148854,0.513982157123,-0.0324285408449,0.0385476712505,0.547097487379,0.0520330227796,0.530910397508,0.00202608854216,0.0206728614992
2.325,0.160198725162,5,-5.62337430061,0.921837448557,1.0742673528,68863.291846,26.9681420133,30.5765622909,0.430030768182,0.315515953158,0.514024488397,-0.0269753221484,0.0425787214266,0.547187971148,0.0520512390975,0.530817715218,0.00202735407779,0.0206749249042
2.35,0.160198725162,5,-5.63275221138,0.939111143272,1.07443891909,68874.2896853,26.963560127,30.5765622909,0.430035001082,0.31544777469,0.514029504542,-0.0210200740085,0.0458287683156,0.547234195259,0.0520623898005,0.530779528882,0.00202843613796,0.0206800414234
2.375,0.160198725162,5,-5.63972580205,0.957487616616,1.0742621475,68862.9581729,26.9142770941,30.5765622909,0.429706057176,0.314714443161,0.513209939289,-0.014635355831,0.0481021450469,0.54725490827,0.0519330663031,0.530090023422,0.00202273173988,0.0206463818084
2.4,0.160198725162,5,-5.64416877157,0.976634046081,1.07429269164,68864.9161305,26.869259023,30.5765622909,0.429565709156,0.314044574263,0.512774500818,-0.00804329546067,0.0496274207356,0.547477940999,0.0519226717005,0.529579766674,0.00202244188429,0.0206276808592
