time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.425,0.160198725162,5,-5.42371195086,0.875457894436,1.07302495892,68783.6512128,26.9956706311,30.5765622909,0.430133940277,0.315925578991,0.513147161057,-0.0428977841123,-0.0262769626981,0.547073962717,0.0520702583971,0.531142980966,0.00202340657952,0.020639770868
2.45,0.160198725162,5,-5.44112547579,0.866342254627,1.073058923,68785.8283976,26.990731067,30.5765622909,0.430127548296,0.315852078277,0.513093386903,-0.0460411816032,-0.0202805505472,0.547109829184,0.0520749148538,0.53109363242,0.00202371563137,0.0206391597311
2.475,0.160198725162,5,-5.45960529709,0.859647335344,1.07271631277,68763.8662034,26.9673609068,30.5765622909,0.42998141627,0.315504330293,0.512449272265,-0.0482645677417,-0.013890957325,0.547132134489,0.0520197200882,0.530773915612,0.00202027997021,0.0206135655594
2.5,0.160198725162,5,-5.47881672048,0.855494390531,1.07252684837,68751.7210494,26.9538147803,30.5765622909,0.429969513046,0.315302763931,0.512141272784,-0.0496910374293,-0.00728427871663,0.547237726081,0.0520364250885,0.530642841802,0.0020202149246,0.020601195928
2.525,0.160198725162,5,-5.4984118014,0.85395863557,1.07262453304,68757.9828874,26.9694181914,30.5765622909,0.430126946294,0.315534942688,0.512479110537,-0.0503018655401,-0.000547032362244,0.547298976115,0.0521131140202,0.530900850755,0.00202356078349,0.0206149673016
2.55,0.160198725162,5,-5.51803564672,0.85506788504,1.07255547984,68753.5564002,26.9746036752,30.5765622909,0.43010782284,0.315612102688,0.512528587827,-0.0499003212858,0.00620969731876,0.547228426812,0.0520909434645,0.530933397179,0.00202243947164,0.0206135767151
2.575,0.160198725162,5,-5.53733284235,0.858802048948,1.07248532742,68749.0594498,26.9614675151,30.5765622909,0.429997394262,0.315416636625,0.51226282979,-0.048561303033,0.0128396443213,0.547204990988,0.0520410982956,0.530732642505,0.00202023992393,0.0206030869532
2.6,0.160198725162,5,-5.55595389028,0.865093496592,1.07261356449,68757.2797749,26.9536939814,30.5765622909,0.429989600797,0.315300966444,0.512305225443,-0.0464159863545,0.0192515182147,0.547264369468,0.0520500483395,0.530656714554,0.00202107059757,0.0206050660355
2.625,0.160198725162,5,-5.57356153842,0.87382828144,1.0727664642,68767.0810385,26.949082218,30.5765622909,0.429984913362,0.315232343404,0.512412317243,-0.0434278594206,0.0253196214314,0.547299522468,0.0520553256777,0.530611627384,0.00202185181491,0.020609189701
2.65,0.160198725162,5,-5.58983688872,0.884848204857,1.07274464731,68765.68252,26.9353151814,30.5765622909,0.429904854439,0.3150274899,0.512227243354,-0.0396127321368,0.0309042911957,0.547320382718,0.0520270592879,0.530427835209,0.00202067174442,0.0206012131711
2.675,0.160198725162,5,-5.60448517281,0.897953681292,1.07276984484,68767.2977463,26.9177974459,30.5765622909,0.429831047533,0.314766825995,0.512049507725,-0.0350947468427,0.0359334930944,0.547382677842,0.052009935625,0.530214909982,0.0020201015772,0.0205939108179
2.7,0.160198725162,5,-5.61724109068,0.912907353039,1.07280422741,68769.5017568,26.8908134508,30.5765622909,0.429704240256,0.314365304147,0.511759045036,-0.029934043693,0.0402961679718,0.547461994757,0.0519750818824,0.52987722107,0.00201887723882,0.0205821140101
2.725,0.160198725162,5,-5.6278736156,0.929438389102,1.07301823854,68783.2204193,26.879588323,30.5765622909,0.429721546692,0.314198274246,0.511875781158,-0.0242769063549,0.0439952511235,0.547584282879,0.0520073568986,0.529789012777,0.00202093696546,0.0205868989247
2.75,0.160198725162,5,-5.63619017832,0.947247390309,1.07298703233,68781.2200211,26.8497040729,30.5765622909,0.429552018334,0.313753596605,0.511426136517,-0.0181272274393,0.0467986390017,0.547635193023,0.0519498946382,0.529393487195,0.00201858664135,0.020570332793
2.775,0.160198725162,5,-5.64204015476,0.966011811831,1.07291302704,68776.4760921,26.8009612978,30.5765622909,0.429316659668,0.313028304111,0.510751927272,-0.0116627068662,0.0487396586111,0.54777084181,0.0518844615506,0.528779269726,0.00201576605747,0.0205436323699
2.8,0.160198725162,5,-5.64531759403,0.985391804898,1.07304710332,68785.0707258,26.7637016549,30.5765622909,0.429228990225,0.312473880624,0.510486352655,-0.00501500897918,0.0498876852183,0.547992443701,0.0518964920461,0.528378847263,0.00201673740253,0.0205332064262
2.825,0.160198725162,5,-5.64596313732,1.00503637192,1.07327308759,68799.5568968,26.7458410673,30.5765622909,0.429236585876,0.312208115082,0.510598649922,0.00173117671329,0.0501726220036,0.548162133731,0.0519354252954,0.528224067396,0.00201910055702,0.0205358385466
2.85,0.160198725162,5,-5.64396509298,1.0245897235,1.07331384446,68802.1695164,26.7244126853,30.5765622909,0.429149977167,0.311889260757,0.510387587318,0.00845024266894,0.0494735116289,0.548243566083,0.051918687126,0.527966915446,0.00201860312657,0.0205274001567
2.875,0.160198725162,5,-5.63935964826,1.04369772231,1.07340046107,68807.7218632,26.6939287309,30.5765622909,0.429012554241,0.311435659515,0.510102081455,0.0150094816082,0.0478678513917,0.548341342788,0.0518857836954,0.527590567737,0.00201764944818,0.0205160786259
2.9,0.160198725162,5,-5.63223021393,1.06201429692,1.07356727664,68818.4151694,26.6785688483,30.5765622909,0.429013660544,0.311207104463,0.51012439633,0.021319829392,0.0454592850605,0.54848058565,0.0519160490495,0.527453606162,0.00201945389214,0.0205171282751
2.925,0.160198725162,5,-5.62270591358,1.07920770968,1.07349602464,68813.847733,26.673408794,30.5765622909,0.429032358488,0.311130322854,0.509992481197,0.0272370778286,0.0421947627554,0.548550810676,0.0519383947575,0.527421316955,0.00202005493923,0.0205131491134
2.95,0.160198725162,5,-5.61095924502,1.09496656488,1.0732838194,68800.2448333,26.6676462559,30.5765622909,0.429010354518,0.311044576288,0.509718959445,0.0326405678247,0.0381373462079,0.548574412111,0.0519349024943,0.527353182056,0.00201912061036,0.0205023910259
2.975,0.160198725162,5,-5.59720295613,1.10900544857,1.07296717626,68779.9471961,26.6635730198,30.5765622909,0.429002368916,0.310983966535,0.509383060487,0.0374459891053,0.0333915495412,0.54860077505,0.0519374634761,0.52731068628,0.00201802891997,0.0204886442945
3,0.160198725162,5,-5.58168619171,1.12107009781,1.07263917253,68758.9213159,26.6702725151,30.5765622909,0.429063989994,0.311083655024,0.509186056182,0.0415884112867,0.0280597686677,0.548619413336,0.0519654273806,0.527416858178,0.0020178811671,0.020480242326
3.025,0.160198725162,5,-5.5646899811,1.13094200565,1.07230901269,68737.757224,26.6962301141,30.5765622909,0.429222288829,0.311469904098,0.509236647799,0.0450017453133,0.0222324535145,0.54858875946,0.0520206036746,0.527768065707,0.00201878038929,0.0204812659962
3.05,0.160198725162,5,-5.54652214842,1.13844237865,1.07134244809,68675.7979542,26.7033500254,30.5765622909,0.429179407618,0.311575848378,0.508354687926,0.0474557382516,0.0159470165116,0.548470067535,0.0519784941913,0.527799876238,0.00201351141609,0.0204455918308
3.075,0.160198725162,5,-5.52751173741,1.14343537501,1.07036950902,68613.4300654,26.716916347,30.5765622909,0.429249185054,0.311777715244,0.507602004461,0.0490975420039,0.00941719351219,0.54843753328,0.0519988899862,0.527973789153,0.00201064458367,0.0204151980891
3.1,0.160198725162,5,-5.50800305204,1.14583056489,1.06956444846,68561.8236194,26.7535576218,30.5765622909,0.429457879163,0.312322937412,0.507310523178,0.049909065613,0.00273896524738,0.548375568227,0.052067850076,0.528458727052,0.00201028365043,0.0204032226675
3.125,0.160198725162,5,-5.48834942069,1.14558456821,1.06874874278,68509.5347936,26.794952586,30.5765622909,0.429617414984,0.31293889448,0.507004876779,0.0497753519321,-0.00398333210997,0.548208376537,0.052095820896,0.528949808943,0.00200829680185,0.0203910446437
3.15,0.160198725162,5,-5.46890679692,1.14270184029,1.06798864237,68460.8104085,26.8219996604,30.5765622909,0.429659351501,0.313341354947,0.506552586846,0.0486996265405,-0.010611127193,0.548019791652,0.0520730313283,0.529224302598,0.00200456390272,0.0203726171949
3.175,0.160198725162,5,-5.45002731264,1.13723459118,1.06741104967,68423.7852354,26.8433716249,30.5765622909,0.429712761445,0.313659369778,0.506230924014,0.0467796877768,-0.017034383911,0.547896742343,0.0520687125516,0.529456425753,0.00200223018838,0.0203595131727
3.2,0.160198725162,5,-5.43205290056,1.12928184009,1.06699822754,68397.3222779,26.8663715045,30.5765622909,0.429797849795,0.314001607987,0.506103059994,0.0440469687816,-0.0231499162264,0.547799606705,0.0520826573652,0.529726909179,0.00200121757318,0.0203541611213
3.225,0.160198725162,5,-5.41530910133,1.11898762197,1.06653433507,68367.5855815,26.8795482794,30.5765622909,0.429808282321,0.314197678397,0.505782576372,0.0404907784186,-0.0288198079371,0.547695165818,0.0520652199949,0.529853332092,0.00199880840768,0.0203413198892
3.25,0.160198725162,5,-5.40009916754,1.10653837888,1.0661492301,68342.8993653,26.8855698796,30.5765622909,0.429803570541,0.314287279809,0.505466608968,0.0362183331666,-0.0339618611782,0.547635374677,0.0520509551596,0.529904049396,0.00199681796761,0.0203285784804
3.275,0.160198725162,5,-5.38669857144,1.09215958325,1.06582683593,68322.2330724,26.8777318663,30.5765622909,0.429727194603,0.31417065017,0.505040538943,0.0312894094812,-0.0384673483517,0.547608061559,0.0520145541471,0.52977650511,0.00199421491109,0.0203113959805
3.3,0.160198725162,5,-5.37535001574,1.07611165432,1.06578056031,68319.2666866,26.877084569,30.5765622909,0.429750557159,0.314161018387,0.505009630001,0.0258471033561,-0.0423304558955,0.547643614971,0.0520313167765,0.529788098136,0.00199468436285,0.0203100767086
3.325,0.160198725162,5,-5.36625903797,1.05868524154,1.06573034701,68316.0478852,26.8757157522,30.5765622909,0.429743266398,0.314140650393,0.504966098733,0.0199272485046,-0.0454132813603,0.547646551629,0.0520289923114,0.529770334393,0.0019944073089,0.0203074820405
3.35,0.160198725162,5,-5.35959028789,1.04019596054,1.06555881645,68305.0523368,26.8503782442,30.5765622909,0.429570524879,0.313763628274,0.504463664797,0.0136267733231,-0.0476000895015,0.547652761931,0.0519609628511,0.529413362706,0.00199115844844,0.0202872662866
3.375,0.160198725162,5,-5.35546454548,1.02097867694,1.06563226032,68309.7602769,26.8291405972,30.5765622909,0.429511836964,0.313447612086,0.504311951158,0.00711304165623,-0.0490062701195,0.547767779847,0.0519615028329,0.529178444231,0.00199145363503,0.0202810596093
3.4,0.160198725162,5,-5.35395653346,1.00138144144,1.06597379356,68331.6534333,26.8335009304,30.5765622909,0.429618079525,0.313512493845,0.504753298844,0.00046926166793,-0.0496094866693,0.547864277437,0.0520240785032,0.529296961363,0.00199513013933,0.0202986069269
3.425,0.160198725162,5,-5.35509356394,0.981759186188,1.06642797138,68360.7673962,26.82750595,30.5765622909,0.429560498971,0.313423288536,0.505091671762,-0.00619827476803,-0.0492395742678,0.547844458618,0.0519969473672,0.529200054363,0.0019957892562,0.0203121882409
3.45,0.160198725162,5,-5.35885504378,0.962467296472,1.06693739513,68393.4227646,26.8079330308,30.5765622909,0.429444605026,0.313132043498,0.505329861345,-0.0127561214161,-0.0479704905202,0.547871708222,0.0519564829969,0.528937490943,0.00199614183471,0.0203215112478
3.475,0.160198725162,5,-5.36517284755,0.943855174213,1.06758453183,68434.9058865,26.7977771669,30.5765622909,0.429443144746,0.312980924243,0.505861749958,-0.0191118455613,-0.0458955153739,0.54796072099,0.0519745902103,0.528845077014,0.00199926054983,0.0203426154043
3.5,0.160198725162,5,-5.37393255138,0.926259909839,1.06795278676,68458.5119719,26.7909528812,30.5765622909,0.429431494383,0.312879378873,0.506127401316,-0.0251202886532,-0.0429461191644,0.548006935075,0.0519796806007,0.528775024842,0.00200083598894,0.0203539553827
3.525,0.160198725162,5,-5.3849755053,0.910000177121,1.06797837364,68460.1521564,26.7727756123,30.5765622909,0.429328325759,0.312608901111,0.505923914071,-0.0306406988771,-0.0391604204639,0.548037999523,0.0519453626283,0.528534592675,0.00199961081216,0.0203456753912
3.55,0.160198725162,5,-5.39810170666,0.895370461563,1.06801241096,68462.334036,26.7544045875,30.5765622909,0.429264289123,0.312335540262,0.505754403097,-0.0356185042956,-0.0346887203491,0.548120785053,0.0519375785842,0.528321689464,0.00199943861058,0.0203387761523
3.575,0.160198725162,5,-5.41307342239,0.88263572688,1.06805386877,68464.9915877,26.7311682494,30.5765622909,0.429166812823,0.311989783551,0.505525319827,-0.039941079782,-0.0295826087371,0.548204514815,0.0519169877173,0.528040154397,0.00199880109367,0.0203295161087
3.6,0.160198725162,5,-5.42961949471,0.872026616151,1.06821771256,68475.4943951,26.7250377385,30.5765622909,0.42920676457,0.311898561549,0.505665511279,-0.0435977761305,-0.0239771225979,0.548310508325,0.051955215622,0.528014976131,0.00200088661286,0.0203347841883
3.625,0.160198725162,5,-5.4474402521,0.863735274558,1.06797109881,68459.6858212,26.7085759057,30.5765622909,0.429113126484,0.311653609477,0.505221148133,-0.0463733490376,-0.017887032223,0.5483384895,0.0519244789039,0.527797211163,0.00199877967285,0.0203170134651
3.65,0.160198725162,5,-5.46621293682,0.857911869387,1.06751654194,68430.5475604,26.6858385847,30.5765622909,0.429012343362,0.31131527814,0.504522226218,-0.0482921678574,-0.011483369649,0.54841365971,0.0519011883,0.527517828906,0.00199618278257,0.0202889768433
3.675,0.160198725162,5,-5.48559755044,0.854661870295,1.06722745864,68412.0165792,26.6789684144,30.5765622909,0.429045393109,0.311213050006,0.50421251811,-0.049403327753,-0.00489567973241,0.548517568175,0.0519363392298,0.527480927152,0.00199645301237,0.0202765713102
3.7,0.160198725162,5,-5.50524301169,0.854044139111,1.06711444344,68404.7720157,26.6924990399,30.5765622909,0.429164970043,0.311414385714,0.504308874443,-0.0496539349747,0.00178366363593,0.548548983317,0.0519897070901,0.527691729609,0.00199808124849,0.0202803787313
3.725,0.160198725162,5,-5.52479351498,0.856069863774,1.06706698364,68401.7297203,26.7005924963,30.5765622909,0.429173391869,0.311534816345,0.504339586247,-0.0489511004352,0.0084323538761,0.548487120323,0.0519797815327,0.527770636162,0.00199752209598,0.0202816071221
3.75,0.160198725162,5,-5.54389497456,0.8607023557,1.06709062984,68403.2455023,26.6972331667,30.5765622909,0.42912086716,0.311484829521,0.504297214016,-0.0473519107976,0.0149213644661,0.548450132629,0.0519513485521,0.527701217581,0.00199651793256,0.0202798382198
3.775,0.160198725162,5,-5.56220143744,0.867857714265,1.06732623677,68418.3485106,26.702135006,30.5765622909,0.429167290761,0.311557768889,0.504598195873,-0.0449582090814,0.0211625310866,0.548465483545,0.0519727759317,0.527779913767,0.00199822349646,0.0202918202029
3.8,0.160198725162,5,-5.5793813491,0.877406346356,1.06741152729,68423.815852,26.6922472684,30.5765622909,0.429080351261,0.311410639355,0.504532132069,-0.0416850993651,0.026991767736,0.548443084618,0.0519340180772,0.527626185767,0.0019970524862,0.0202891519872
3.825,0.160198725162,5,-5.59512355836,0.889175313474,1.06744130962,68425.7249757,26.67497733,30.5765622909,0.428994457225,0.311153662671,0.504353739715,-0.0376683994885,0.0323317151576,0.548488271132,0.0519102219891,0.527407029699,0.00199624883161,0.0202818563758
3.85,0.160198725162,5,-5.60914295276,0.902951463886,1.06749858734,68429.3966245,26.6535510778,30.5765622909,0.428905771933,0.310834840037,0.504163180531,-0.0329785999704,0.0370884706024,0.548567237305,0.051892749717,0.527148557339,0.00199579108815,0.0202740922115
3.875,0.160198725162,5,-5.62118562231,0.918485293083,1.06768973912,68441.6499436,26.6382669061,30.5765622909,0.428875092385,0.310607411563,0.504192458286,-0.0277149277418,0.0412030036385,0.548665284738,0.051902015132,0.526988605011,0.00199686238011,0.0202751996703
3.9,0.160198725162,5,-5.63103345817,0.935495462641,1.06799799403,68461.4098734,26.6361443067,30.5765622909,0.428914895012,0.310575827283,0.504506601646,-0.0219576020264,0.0446043122603,0.548735277674,0.0519325269317,0.526999377896,0.00199919016272,0.0202873234618
3.925,0.160198725162,5,-5.63850810285,0.953673895642,1.06785298488,68452.1144155,26.5867748282,30.5765622909,0.428575727441,0.309841209443,0.503700338724,-0.0157262105067,0.0470190103919,0.548745001411,0.0518040414366,0.526303211573,0.00199370248938,0.020255022465
3.95,0.160198725162,5,-5.64347418054,0.972691356351,1.06783517629,68450.9728392,26.5366344294,30.5765622909,0.428400219808,0.30909512031,0.503127215865,-0.00926695481849,0.0486867369064,0.548971401149,0.051786630496,0.525723013223,0.0019929659462,0.0202320184274
3.975,0.160198725162,5,-5.64584174893,0.992203413119,1.06804502768,68464.4248515,26.508198082,30.5765622909,0.428380114082,0.30867198746,0.503065625784,-0.00264894146751,0.0495506895896,0.549201799391,0.05182976193,0.525453702777,0.00199540987037,0.020229602952
4,0.160198725162,5,-5.6455679282,1.0118566765,1.06816082991,68471.8480713,26.4921597414,30.5765622909,0.435424142928,0.307832459536,0.507711950738,0.0044288178454,0.0543739080704,0.549332674013,0.0569700658688,0.53019752827,0.00219378364758,0.0204166635542
4.025,0.160198725162,5,-5.64265767761,1.03129519962,1.06823947137,68476.8891903,26.4721388008,30.5765622909,0.45335931248,0.306000143045,0.519533023976,0.0143681960942,0.0654967378789,0.549406554854,0.0700140217773,0.542465474026,0.00269647280512,0.0208921493338
4.05,0.160198725162,5,-5.63716370567,1.05016692481,1.06839715273,68486.9969697,26.4553582751,30.5765622909,0.468421245146,0.304464389334,0.529563045344,0.0266411327269,0.072840751189,0.549498848916,0.0809597496778,0.55277712164,0.00311894974971,0.021295570602
4.075,0.160198725162,5,-5.62918551558,1.06813005991,1.06857012409,68498.0848778,26.4511132252,30.5765622909,0.472278793534,0.304075882371,0.532293982412,0.0374452778201,0.071002249641,0.549576262696,0.0837590093084,0.555422208253,0.00322783528261,0.0214044007367
4.1,0.160198725162,5,-5.61886760303,1.08485926849,1.06856332246,68497.6488753,26.4472148034,30.5765622909,0.475777712719,0.303719098811,0.534578599487,0.0480539916407,0.0673121852672,0.549595854765,0.0863005204103,0.557818916029,0.00332573559289,0.021496489414
4.125,0.160198725162,5,-5.60639683921,1.10005156224,1.06845768958,68490.8775369,26.4437178263,30.5765622909,0.478916904338,0.303399055465,0.536534124523,0.0581424047031,0.0618298000179,0.549613850016,0.0885804208851,0.559969550202,0.00341292052042,0.0215751014682
4.15,0.160198725162,5,-5.59199908633,1.11343178837,1.06822018842,68475.6531042,26.4371931836,30.5765622909,0.484759165933,0.30280192016,0.54013018498,0.0690451851441,0.0559992400717,0.5496299946,0.0928237540767,0.563971810012,0.0035748223853,0.0217196457002
4.175,0.160198725162,5,-5.57593510696,1.12475761312,1.06805022474,68464.757996,26.4488144105,30.5765622909,0.474404407886,0.303865494844,0.533172457519,0.069761112383,0.0424608759176,0.549660123198,0.0852989319192,0.556882279654,0.00328398165032,0.0214397900023
4.2,0.160198725162,5,-5.55849584124,1.13382391063,1.06768146812,68441.119751,26.4703552574,30.5765622909,0.455117372351,0.30583691316,0.520179210272,0.0624913327669,0.0273156199301,0.54960646583,0.0712815752576,0.543679112249,0.00274242320589,0.020917021104
4.225,0.160198725162,5,-5.5399971376,1.14046647815,1.06681427498,68385.5304473,26.4788211123,30.5765622909,0.447474561463,0.306611708198,0.514336598848,0.0603850398954,0.0171943426054,0.549507074459,0.0657283731629,0.538445915317,0.00252466812569,0.0206820460388
4.25,0.160198725162,5,-5.52077403231,1.14456500988,1.06602722693,68335.0786491,26.499138471,30.5765622909,0.429299462738,0.308471152865,0.501725023426,0.0495711835563,0.00712339292686,0.549468035971,0.0525052925759,0.526018702242,0.00201378663359,0.0201749077021
4.275,0.160198725162,5,-5.50117468151,1.14604527593,1.06539119276,68294.3072281,26.5530057726,30.5765622909,0.428829831796,0.309338725896,0.50129032474,0.0495744219787,0.00039874043448,0.549374401345,0.0520386686157,0.52619145655,0.00199350880665,0.0201574584923
4.3,0.160198725162,5,-5.48155405565,1.14488046672,1.06471907223,68251.2225791,26.6014092254,30.5765622909,0.428976560603,0.310058969274,0.501150583797,0.0491168266613,-0.00625347413349,0.549126520664,0.0520409858287,0.526734458497,0.00199108297713,0.0201528083506
4.325,0.160198725162,5,-5.46226751052,1.14109167848,1.06427632065,68222.8410672,26.6347504713,30.5765622909,0.429037172649,0.310555087013,0.501057645232,0.0477696263811,-0.0127751469415,0.548904243235,0.0520163109431,0.527078420143,0.00198848410831,0.020149200189
4.35,0.160198725162,5,-5.44366435124,1.13474753125,1.06408827947,68210.7871455,26.6725794484,30.5765622909,0.429183407906,0.311117982192,0.501302855425,0.0456261682767,-0.019075524179,0.548751387096,0.0520402242708,0.527526882275,0.00198869533935,0.0201592185058
4.375,0.160198725162,5,-5.4260815059,1.12596292601,1.0638560002,68195.897449,26.7013574489,30.5765622909,0.429250034718,0.311546198839,0.501374660483,0.042623852603,-0.0250128438345,0.548578205892,0.0520292026889,0.527834811645,0.00198740621034,0.020162180631
4.4,0.160198725162,5,-5.40983742335,1.11489696371,1.06339081196,68166.0776896,26.71160941,30.5765622909,0.429219055288,0.311698748021,0.500983692923,0.0388139241814,-0.0304582758417,0.548446637365,0.0519890193783,0.527903635907,0.00198413496333,0.0201471786503
4.425,0.160198725162,5,-5.39522630565,1.10175006374,1.06304465503,68143.8881429,26.7161819915,30.5765622909,0.429214500379,0.311766788033,0.500688549938,0.0343422332239,-0.0353627557074,0.54839980396,0.0519772568912,0.527941267777,0.00198239479783,0.0201354993587
4.45,0.160198725162,5,-5.38251277968,1.08676033402,1.06282672738,68129.9184216,26.7115343011,30.5765622909,0.42916553312,0.3116976304,0.500405044108,0.0292574162684,-0.0396191710162,0.548378921574,0.0519536201285,0.527862945253,0.00198068095777,0.0201242585481
4.475,0.160198725162,5,-5.3719271044,1.07019925863,1.062831018,68130.1934618,26.7193257955,30.5765622909,0.42923683687,0.311813567837,0.500532219317,0.0236879561007,-0.0432167687806,0.548400147005,0.0519860888534,0.527986183322,0.00198193479818,0.0201291194003
4.5,0.160198725162,5,-5.36366100055,1.05236678077,1.06267328582,68120.0824246,26.7157876507,30.5765622909,0.429184153248,0.311760920243,0.500316359332,0.0176557512955,-0.0459674517096,0.548364566468,0.0519578556517,0.527915040538,0.0019802705211,0.0201204337498
4.525,0.160198725162,5,-5.35786417832,1.03358587047,1.06258360005,68114.3333366,26.7026007358,30.5765622909,0.429104235266,0.311564698949,0.500057589212,0.0113155597969,-0.0478875898343,0.548380722325,0.0519300175857,0.527736941693,0.00197887546636,0.0201102509716
4.55,0.160198725162,5,-5.35464162592,1.01419667514,1.06277227913,68126.4281493,26.6999121986,30.5765622909,0.429132494609,0.311524693515,0.50022934429,0.00478693618303,-0.0490129733365,0.548440956699,0.0519539322061,0.527733949569,0.00198048992019,0.0201172793527
4.575,0.160198725162,5,-5.35405170809,0.994550359042,1.06321150983,68154.5839637,26.7129025193,30.5765622909,0.429233301374,0.311717989488,0.500823677425,-0.00184055256828,-0.0492923305696,0.548453241174,0.051996008524,0.527925891652,0.00198373256287,0.0201412341405
4.6,0.160198725162,5,-5.35610510901,0.975002743227,1.06392161908,68200.103787,26.7141368471,30.5765622909,0.429195522289,0.311736356285,0.501476311698,-0.00844934535095,-0.0486380421372,0.548393898106,0.0519685605219,0.527908724023,0.0019853346961,0.020167491569
4.625,0.160198725162,5,-5.36076463886,0.955907861163,1.06483718574,68258.7939577,26.7059592315,30.5765622909,0.429133708756,0.311614673365,0.502226624214,-0.0149220066609,-0.0471211204816,0.548388261005,0.0519431549446,0.52778911821,0.00198778092863,0.02019763999
4.65,0.160198725162,5,-5.36794590732,0.937611546704,1.06592987465,68328.8381185,26.7073271703,30.5765622909,0.429172540709,0.311635028295,0.503298127631,-0.0211668155328,-0.044802595233,0.548425612923,0.0519663215298,0.527830429196,0.00199275093614,0.020240697262
4.675,0.160198725162,5,-5.377518852,0.920445170574,1.06634223814,68355.2716754,26.6973331703,30.5765622909,0.429097494946,0.311486317574,0.50354591235,-0.026995731616,-0.0415621304604,0.548419363892,0.051935640176,0.527684636392,0.0019931156102,0.0202507658035
4.7,0.160198725162,5,-5.38931009409,0.904719638804,1.06658043136,68370.5404715,26.682469825,30.5765622909,0.429028876657,0.311265150996,0.503592319344,-0.0323356651178,-0.0375652619747,0.548465026535,0.0519186405673,0.527499977243,0.00199335345096,0.0202527240416
4.725,0.160198725162,5,-5.40310607842,0.890719761806,1.06679930345,68384.5707339,26.6637200913,30.5765622909,0.428950379484,0.310986154958,0.503579365812,-0.0370904601114,-0.0328864595551,0.54853297137,0.0519026870792,0.527273105429,0.00199355887745,0.0202523229397
4.75,0.160198725162,5,-5.41865694125,0.878699096077,1.06711570194,68404.8526885,26.6507344315,30.5765622909,0.428926260965,0.31079292834,0.503745997919,-0.0412017099764,-0.0276294158314,0.548618740314,0.0519117905899,0.527138641772,0.00199509144813,0.0202591701081
4.775,0.160198725162,5,-5.43568103567,0.868875351948,1.06747629188,68427.9674284,26.6547331497,30.5765622909,0.429000816095,0.310852429267,0.504161012438,-0.0446032572596,-0.0218786883734,0.548678180147,0.0519535090564,0.527230277856,0.00199804442384,0.0202763881763
4.8,0.160198725162,5,-5.45387003255,0.861426450566,1.06721469085,68411.1981313,26.6362961325,30.5765622909,0.428857021997,0.310578086452,0.503651639127,-0.0470597331436,-0.0156657887954,0.548659873313,0.0518938570676,0.526957418298,0.00199477225178,0.0202559627534
4.825,0.160198725162,5,-5.47289450484,0.856487301497,1.06701544063,68398.4256814,26.6238567065,30.5765622909,0.42883564462,0.310392987792,0.503336211727,-0.0487277220121,-0.00920329034896,0.548744305861,0.0519038565532,0.526829959894,0.00199441170012,0.0202435022321
4.85,0.160198725162,5,-5.4924098939,0.854147359336,1.06701696555,68398.5234329,26.6347756393,30.5765622909,0.428956892665,0.310555461513,0.503511869208,-0.0495782297855,-0.00258002887427,0.548801307939,0.0519630305258,0.52701855176,0.001996691174,0.020250806779
4.875,0.160198725162,5,-5.51206274993,0.854449003564,1.06706727416,68401.7483435,26.6543400344,30.5765622909,0.429055203782,0.310846579712,0.503791034786,-0.049505767664,0.00410286229671,0.548751271788,0.051990346014,0.52726745389,0.00199792916453,0.0202622814503
4.9,0.160198725162,5,-5.53149713343,0.857386771003,1.06723004179,68412.1821662,26.6646289738,30.5765622909,0.429057406504,0.31099967913,0.504029963889,-0.0485037436335,0.0107123925023,0.548661672932,0.0519719409332,0.527361333291,0.00199783122687,0.02027207221
4.925,0.160198725162,5,-5.55036106172,0.862907454753,1.06756514891,68433.6633914,26.6722241619,30.5765622909,0.429073915876,0.311112695529,0.504421276004,-0.0466518921341,0.0171376117837,0.548614581214,0.0519682532484,0.527441783762,0.00199894420441,0.0202878994562
4.95,0.160198725162,5,-5.56831288382,0.87091106785,1.06794401229,68457.9495058,26.6788283713,30.5765622909,0.429093111287,0.311210966165,0.504863004984,-0.0439606593084,0.0232636474863,0.548579831163,0.0519682769192,0.52751536642,0.00200036415991,0.0203051341192
4.975,0.160198725162,5,-5.58502746823,0.881252654155,1.06803823187,68463.9892221,26.6710177376,30.5765622909,0.429014641546,0.311094743935,0.504831224332,-0.0404173835025,0.0289403335068,0.548549623781,0.0519312462224,0.52738662102,0.00199929150255,0.0203037605808
5,0.160198725162,5,-5.60020209148,0.89374491371,1.06811300635,68468.7824584,26.6605692273,30.5765622909,0.428969214447,0.310939270102,0.504781756389,-0.036163724094,0.0341035983912,0.54858535017,0.0519212678465,0.527258948317,0.00199918724792,0.0203016877196
5.025,0.160198725162,5,-5.61356192084,0.908161594986,1.06824681187,68477.3597355,26.6427332735,30.5765622909,0.42888134656,0.310673871109,0.504692755462,-0.0312505896487,0.0386426243701,0.548633160035,0.0518975004552,0.527033313049,0.00199877279306,0.0202980844534
