time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.15,0.486782902137,5,-5.26847123969,1.22125662848,1.89944444855,105163.92341,15.9285201663,16.7371658882,1.44039049974,0.074697960382,3.51878069857,0.938068509012,-0.981619581163,0.967056779146,0.519229220937,1.34562461079,0.0546073218814,0.141519300705
0.166666666667,0.486782902137,5,-5.24956463243,1.19960508302,1.89970446374,105178.319312,15.8884117776,16.7371658882,1.44133904931,0.0742198683892,3.52244614898,0.846308028917,-1.06182397307,0.967235213736,0.519110026832,1.34665943132,0.0546097342378,0.141666910389
0.183333333333,0.486782902137,5,-5.2326755944,1.17634546967,1.90004707246,105197.288057,15.8704884106,16.7371658882,1.4419193919,0.0740062218541,3.52528591938,0.747970207343,-1.13385782724,0.96741987045,0.519120040613,1.34726494686,0.0546304873914,0.141781736274
0.2,0.486782902137,5,-5.21794018788,1.15166517361,1.90040403235,105217.051364,15.852540974,16.7371658882,1.44234779979,0.0737922884102,3.52782784864,0.643464457683,-1.19668516981,0.967502258861,0.519067642861,1.34773189453,0.0546454998275,0.14188417256
0.216666666667,0.486782902137,5,-5.20547712494,1.12576302542,1.90088056495,105243.434888,15.826241274,16.7371658882,1.44291853942,0.0734787959857,3.53124947733,0.533734136525,-1.24994537846,0.96758467738,0.518967255346,1.34836420627,0.0546623346204,0.142021938136
0.233333333333,0.486782902137,5,-5.19538681109,1.09884769921,1.90152139848,105278.915035,15.7880552322,16.7371658882,1.44374879684,0.0730236183681,3.53605356002,0.419672643699,-1.29328070678,0.967705305399,0.51882129399,1.3492840702,0.0546838125238,0.142214666189
0.25,0.486782902137,5,-5.18775053639,1.07113603149,1.90233589728,105324.010267,15.7499189461,16.7371658882,1.44465887339,0.0725691181331,3.54168802373,0.302210932301,-1.32654576768,0.967880142439,0.51870721507,1.35027714281,0.0547186349183,0.142441284543
0.266666666667,0.486782902137,5,-5.18262982057,1.04285127432,1.90301193208,105361.439354,15.7016499625,16.7371658882,1.44549836165,0.0720439515923,3.54679773977,0.182064410486,-1.34842698469,0.968054384214,0.518389168347,1.3512692236,0.0547239579202,0.142647270904
0.283333333333,0.486782902137,5,-5.18006591738,1.01422129669,1.90376144656,105402.93669,15.647890815,16.7371658882,1.44647234271,0.0714590520675,3.55259617591,0.0604308055115,-1.35950151003,0.968274392552,0.518049145872,1.35241033596,0.0547311503442,0.142880215158
0.3,0.486782902137,5,-5.18007948226,0.985476748775,1.90438526163,105437.474599,15.5789180472,16.7371658882,1.44766568122,0.0707086283539,3.55858256159,-0.0616983687367,-1.35910160639,0.968518725639,0.517587792594,1.35382366343,0.0547182510215,0.143123280947
0.325,0.486782902137,5,-5.18492666206,0.942651467145,1.90580198282,105515.912249,15.5375666721,16.7371658882,1.44790422469,0.0702587253925,3.56495869495,-0.243771960598,-1.33928527022,0.968346129712,0.517118406029,1.35423464973,0.0547499975523,0.14337981958
0.35,0.486782902137,5,-5.19548024141,0.900864844145,1.90576446323,105513.834954,15.3966586442,16.7371658882,1.44439341586,0.0694325009227,3.55881605632,-0.418138099111,-1.28442137304,0.968534611407,0.513141859167,1.35195363986,0.0543268408579,0.143132681397
0.375,0.486782902137,5,-5.21154908085,0.860873691404,1.90542353834,105494.959435,15.2671755065,16.7371658882,1.4400254412,0.0689093890463,3.54942970819,-0.581666193033,-1.20596995428,0.969173556537,0.508830090188,1.34889351489,0.0538510774101,0.142757612981
0.4,0.486782902137,5,-5.23284215223,0.823402302183,1.90475627929,105458.016223,15.1291750093,16.7371658882,1.43390445577,0.0685306880237,3.53497483075,-0.730096047149,-1.10449281635,0.969756116924,0.503509516077,1.34434244547,0.0532506692013,0.142176329486
0.425,0.486782902137,5,-5.25897380953,0.789129333457,1.9036083525,105394.460542,15.0149901167,16.7371658882,1.42887628399,0.0682383746988,3.5208943539,-0.863147374762,-0.98658161878,0.970372099528,0.499120964251,1.34060515208,0.0527229344407,0.141610236008
0.45,0.486782902137,5,-5.2894707735,0.758675514526,1.9022323232,105318.275824,14.9262393012,16.7371658882,1.42285419724,0.0682885128386,3.50336091655,-0.97751912111,-0.852778548568,0.970877905375,0.494638223481,1.33585568661,0.0521739054568,0.140904614704
0.475,0.486782902137,5,-5.32378070333,0.732592404782,1.90074297131,105235.81693,14.8672589829,16.7371658882,1.41863767842,0.0683592892205,3.48920047717,-1.07474942896,-0.708250595185,0.971268594661,0.491549667427,1.33251070521,0.0517669707499,0.140331785925
0.5,0.486782902137,5,-5.3612822003,0.711352404226,1.89931730012,105156.883758,14.8273473563,16.7371658882,1.41577354849,0.0684071831725,3.47801286554,-1.15344980558,-0.554323061884,0.971527035089,0.489459636241,1.33023439582,0.0514695641184,0.139881983025
0.525,0.486782902137,5,-5.40129606215,0.695340197675,1.89828615017,105099.793499,14.781698619,16.7371658882,1.41231936762,0.0684619616571,3.46692245795,-1.20998470129,-0.392011856654,0.971701374793,0.487003893127,1.32746383921,0.0511557375267,0.139439114745
0.55,0.486782902137,5,-5.44309758432,0.684845787605,1.8976523464,105064.70256,14.7532533152,16.7371658882,1.41029719228,0.0684960960218,3.46037421968,-1.2470212347,-0.225154917387,0.971900232714,0.485526691708,1.32585584335,0.0509665190465,0.139177223925
0.575,0.486782902137,5,-5.48592968535,0.680059241819,1.89720501331,105039.935685,14.7330291902,16.7371658882,1.40854940765,0.0685610949153,3.45504167135,-1.26221300784,-0.0555094458135,0.972023854197,0.484319429272,1.32444205156,0.0508158246876,0.138963277196
0.6,0.486782902137,5,-5.52901661859,0.681067251061,1.89694872076,105025.745888,14.7017360867,16.7371658882,1.40561019746,0.0686737500878,3.44785917238,-1.25278866171,0.113979172375,0.972111609342,0.482351205615,1.32204138574,0.0505956418203,0.138673919845
0.625,0.486782902137,5,-5.57157802206,0.687851558937,1.89693751145,105025.125278,14.6664155749,16.7371658882,1.40234470787,0.0688009039302,3.44092599187,-1.22055694937,0.279883032404,0.972247168254,0.4801531513,1.31937757877,0.0503644843665,0.138392867483
0.65,0.486782902137,5,-5.61284305182,0.700289292556,1.89700111521,105028.64674,14.6330076647,16.7371658882,1.39929034839,0.0689211724071,3.43474175575,-1.16699418913,0.439380984679,0.972399842772,0.478090591339,1.31688761615,0.0501515001714,0.138140952162
0.675,0.486782902137,5,-5.65206434299,0.71815518793,1.89699171068,105028.126052,14.6238708307,16.7371658882,1.39860197937,0.0689540650093,3.43331509623,-1.09626505274,0.591470262531,0.97254392614,0.477583900013,1.31634181664,0.0500978517344,0.138082328906
0.7,0.486782902137,5,-5.68853154554,0.741125669798,1.89703329834,105030.428579,14.5547776287,16.7371658882,1.39188492088,0.0692028005365,3.4190637022,-0.997670827161,0.726578115467,0.972583276985,0.473175106086,1.31081576873,0.0496375520399,0.137508683568
0.725,0.486782902137,5,-5.72158418964,0.768784712012,1.89672340014,105013.270872,14.5161622652,16.7371658882,1.38852282009,0.0693418158451,3.41084596724,-0.886447070336,0.849522786542,0.972880083012,0.470868185,1.30808526546,0.0493794116507,0.137177415792
0.75,0.486782902137,5,-5.75062364773,0.800631372325,1.89657133771,105004.851841,14.4336975291,16.7371658882,1.38518641052,0.0690897044362,3.40376634911,-0.759468925996,0.954718276324,0.973045371874,0.467937039296,1.305584048,0.0490641577278,0.136893163564
0.775,0.486782902137,5,-5.77512397635,0.836088865127,1.89640867701,104995.84603,14.424601556,16.7371658882,1.38541415979,0.069047135282,3.40387287363,-0.624181987791,1.04768617814,0.973396922192,0.467856469258,1.30585229839,0.0490472955637,0.136897804882
0.8,0.486782902137,5,-5.79464144181,0.874515007801,1.89635819504,104993.051064,14.4052626892,16.7371658882,1.38488936456,0.0689566293854,3.40274119735,-0.477256384229,1.12060818349,0.973435578817,0.4672980581,1.30549074822,0.0489861469474,0.136852615846
0.825,0.486782902137,5,-5.8088225567,0.915213851512,1.89575974589,104959.917555,14.3961435357,16.7371658882,1.38473274642,0.068913951747,3.40033049715,-0.322102125442,1.17321524412,0.973517686907,0.467069663504,1.30540409115,0.0489313067635,0.136757175697
0.85,0.486782902137,5,-5.81741048205,0.957448285767,1.8946773953,104899.992541,14.3476106922,16.7371658882,1.38333248181,0.0686868180396,3.39387991688,-0.160974044324,1.20077063703,0.973556367076,0.465638027863,1.30441859126,0.0487256395031,0.136497936671
0.875,0.486782902137,5,-5.82024967906,1.00045338848,1.89313767882,104814.745181,14.2288968288,16.7371658882,1.37040571439,0.0694050245705,3.36051366274,0.00168191015717,1.1880125239,0.973761820402,0.457350660075,1.29369983118,0.04778067358,0.135156357562
0.9,0.486782902137,5,-5.81728872607,1.04345027971,1.89217405034,104761.39329,14.1065097305,16.7371658882,1.31139498885,0.0762195382081,3.22459093811,0.14996178879,1.09507200501,0.974261476417,0.425937933061,1.24263555074,0.044453610768,0.129689404985
0.925,0.486782902137,5,-5.8085812499,1.08566022827,1.89219861404,104762.753275,14.0680900152,16.7371658882,1.29332731918,0.078358747954,3.18408090846,0.288954913549,1.04092727961,0.974772253874,0.416295005754,1.2270020848,0.0434483411603,0.128061121195
0.95,0.486782902137,5,-5.79428495459,1.12631875554,1.8931532156,104815.605384,14.1122504819,16.7371658882,1.31510000847,0.0758998931655,3.23629586893,0.438273202775,1.02104560031,0.974931680756,0.427761311735,1.24590091349,0.0446901270043,0.130164810447
0.975,0.486782902137,5,-5.77465876517,1.16468948119,1.89417569921,104872.215825,14.1756374996,16.7371658882,1.34579539652,0.0723705040214,3.30893747281,0.593819743265,0.990335243245,0.974748394259,0.444059769147,1.27248326534,0.0464430260779,0.133085628516
1,0.486782902137,5,-5.75005813817,1.20007746009,1.89474845774,104903.926958,14.1642424895,16.7371658882,1.3398697545,0.0730049781846,3.29764995473,0.716858823789,0.895934918064,0.97448429622,0.440970757188,1.2673300585,0.0461478501695,0.132626839085
1.025,0.486782902137,5,-5.72092862386,1.23184176859,1.89461109958,104896.322037,14.1564073482,16.7371658882,1.33611124731,0.0734412388519,3.28871954748,0.826776416312,0.787858792687,0.974531860546,0.438967833286,1.26407836865,0.0459315827346,0.132267368518
1.05,0.486782902137,5,-5.68779779669,1.25940711258,1.89422795998,104875.109275,14.1209963615,16.7371658882,1.3188733019,0.0754129225923,3.24855391582,0.905459274175,0.65550730273,0.974564543212,0.429831584708,1.24914318801,0.0449574189116,0.130651761252
1.075,0.486782902137,5,-5.65126570025,1.28227424684,1.89333639733,104825.747354,14.1394948298,16.7371658882,1.32810265386,0.0743829278782,3.26630571782,0.995467518289,0.533453168047,0.974712025957,0.434687038806,1.25715419,0.0454224774113,0.131365908573
1.1,0.486782902137,5,-5.61199397968,1.30002901696,1.89236601444,104772.021502,14.1225677172,16.7371658882,1.31973566339,0.0753254295062,3.24404325273,1.04624015337,0.390537554221,0.974635028311,0.430273520889,1.24989633121,0.0449152125368,0.130473656035
1.125,0.486782902137,5,-5.57069389835,1.31234986031,1.89149077559,104723.563359,14.1178563672,16.7371658882,1.31753131027,0.0755877574751,3.23607705575,1.08520309897,0.245613164331,0.974705489325,0.429093005701,1.24799096755,0.0447505574835,0.130154280751
1.15,0.486782902137,5,-5.52811345598,1.31901362995,1.89047608912,104667.384612,14.1383078214,16.7371658882,1.32754101952,0.0744490205054,3.25511494542,1.12083690406,0.0987750867034,0.974725085722,0.4343869161,1.25666854114,0.0452540729129,0.1309186987
1.175,0.486782902137,5,-5.48502384131,1.31989963609,1.88942254531,104609.054503,14.1421793715,16.7371658882,1.32931480028,0.0742334525952,3.25544987835,1.12517166732,-0.0526751128796,0.974639972138,0.435343862354,1.25819877811,0.0453032304546,0.130932061139
1.2,0.486782902137,5,-5.44220546491,1.31499183198,1.88829733708,104546.756649,14.1329362296,16.7371658882,1.3247813054,0.0747481107339,3.24141914611,1.10049682984,-0.201918577529,0.974623845796,0.432946339945,1.25426881247,0.0450000911028,0.130367682138
1.225,0.486782902137,5,-5.40043382484,1.30437910451,1.88719605004,104485.783207,14.1378888606,16.7371658882,1.32725106179,0.0744723482438,3.24300939371,1.06531437377,-0.348477526771,0.974662339311,0.434246217845,1.25641224682,0.0450825674813,0.130438188231
1.25,0.486782902137,5,-5.36046546136,1.28825366438,1.88622316554,104431.918852,14.147967875,16.7371658882,1.33214255195,0.0739111487205,3.25054685407,1.01384596428,-0.490770964472,0.974641716988,0.436841656702,1.26064904061,0.0453052731545,0.130743138299
1.275,0.486782902137,5,-5.32302425499,1.26690756486,1.88519591266,104375.044357,14.1182840649,16.7371658882,1.31759709864,0.0755639432671,3.21449366854,0.92122206622,-0.610825555174,0.974599726395,0.429149280798,1.24803963025,0.0444590242672,0.129294459272
1.3,0.486782902137,5,-5.28878831606,1.24072741237,1.88436934529,104329.28094,14.0931572261,16.7371658882,1.30549872078,0.0769630056485,3.18490598751,0.817766979442,-0.71750009313,0.974723307027,0.422729129901,1.23755819941,0.0437555146094,0.128096201667
1.325,0.486782902137,5,-5.25837770321,1.21018736449,1.88394345628,104305.701331,14.0597479442,16.7371658882,1.28932835355,0.0788232344682,3.14738152498,0.699253211029,-0.803831225992,0.974827711415,0.4141753428,1.2235356517,0.0428507598441,0.126587526957
1.35,0.486782902137,5,-5.2323431933,1.17584054233,1.88356382123,104284.6826,14.0313420971,16.7371658882,1.27564204637,0.0804048720327,3.11533350308,0.574489182536,-0.874462385311,0.974966238964,0.406939096094,1.21166337981,0.0420851282864,0.125308699186
1.375,0.486782902137,5,-5.21115630613,1.13830901277,1.88352461663,104282.512013,14.0204741735,16.7371658882,1.27048876255,0.0810099980196,3.10366771246,0.448807796767,-0.937287449708,0.975083758261,0.404205004387,1.20719618537,0.0418006318331,0.12484151049
1.4,0.486782902137,5,-5.19520076457,1.09827252202,1.88319070308,104264.024682,13.9935276415,16.7371658882,1.25875638191,0.0823462419087,3.07642861115,0.313868675937,-0.973486082257,0.975128656656,0.397979068118,1.19702180176,0.0411421888015,0.123745445208
1.425,0.486782902137,5,-5.18476554481,1.05645618445,1.88302950844,104255.10004,13.9916752358,16.7371658882,1.25838683079,0.0824024068497,3.07503954607,0.180174001069,-1.00603775509,0.975239827491,0.397749117398,1.19671350463,0.0411113781199,0.123692396131
1.45,0.486782902137,5,-5.18003964264,1.01361734988,1.88387103316,104301.691579,14.0610261786,16.7371658882,1.29050781926,0.0787520623733,3.14943169906,0.0453516724209,-1.06560655651,0.975247461785,0.414714204521,1.22459154312,0.0429032119238,0.126687029095
1.475,0.486782902137,5,-5.18110865046,0.970531886891,1.88514348118,104372.141456,14.1047981004,16.7371658882,1.31150078042,0.076314841768,3.20046599307,-0.100911511395,-1.09202132941,0.974960945045,0.42585264926,1.24278227105,0.0441150457252,0.128742645629
1.5,0.486782902137,5,-5.18795320712,0.927980130842,1.88649607938,104447.028896,14.1240646942,16.7371658882,1.32066188675,0.0752420778244,3.22547883663,-0.249810059183,-1.08237391581,0.974779365825,0.430734238234,1.25071068014,0.0446847947448,0.129749959642
1.525,0.486782902137,5,-5.20044934854,0.886732750944,1.88729911767,104491.489611,14.1058796784,16.7371658882,1.31167671807,0.0762546195077,3.20801762633,-0.388882866412,-1.02845365229,0.974699261417,0.425998455923,1.24291427511,0.0442311323513,0.129050950865
1.55,0.486782902137,5,-5.21837075288,0.847536792414,1.88783354337,104521.078422,14.1017577763,16.7371658882,1.30976629132,0.0764841270146,3.20551289827,-0.522481942445,-0.965125937029,0.974774871889,0.424973481546,1.24126350931,0.0441497030424,0.128952552837
1.575,0.486782902137,5,-5.24139283955,0.811102146482,1.88826210125,104544.805796,14.0383093067,16.7371658882,1.27881529147,0.0800169378044,3.13756645841,-0.62274690239,-0.852560286459,0.974791996453,0.408643533694,1.21440591336,0.0424724920237,0.126219654089
1.6,0.486782902137,5,-5.26909864776,0.778088693315,1.88830564134,104547.21642,14.0336441795,16.7371658882,1.27688224779,0.0802766920855,3.13348794446,-0.72971810462,-0.759280361269,0.975054956192,0.407574549831,1.2127471329,0.0423633404401,0.126053061164
1.625,0.486782902137,5,-5.30098638828,0.749094350703,1.88839232973,104552.015976,13.984639153,16.7371658882,1.25622473174,0.0826157408819,3.08743546859,-0.802881643498,-0.636830522172,0.975074243183,0.396590233548,1.19483979006,0.0412254143751,0.124203173176
1.65,0.486782902137,5,-5.33647853147,0.724644244968,1.88829851264,104546.821735,14.0006836233,16.7371658882,1.26107376126,0.082111935857,3.09801471282,-0.88688951344,-0.52668401881,0.975276450103,0.399218974905,1.19903027961,0.0414945478258,0.124626389048
1.675,0.486782902137,5,-5.37493226715,0.705181200225,1.88814991179,104538.594357,13.9917941617,16.7371658882,1.25838170159,0.0823988010173,3.09146388452,-0.9459234925,-0.401278706596,0.975210325961,0.39775300914,1.19670656931,0.0413356697032,0.124365287864
1.7,0.486782902137,5,-5.41565114675,0.691057718246,1.88770752318,104514.101236,13.9739896269,16.7371658882,1.25349766364,0.0829386345111,3.07918357333,-0.984024670196,-0.268662974945,0.975246971689,0.39504239606,1.19250858074,0.0410347393456,0.12387095478
1.725,0.486782902137,5,-5.45789769689,0.682529594178,1.88722243757,104487.244169,13.9736821715,16.7371658882,1.25350674763,0.0829479565616,3.07821445273,-1.01082806336,-0.134054036969,0.975320297319,0.395030780242,1.19252262558,0.0410124466356,0.123808758683
1.75,0.486782902137,5,-5.50090677604,0.679751283754,1.88682194647,104465.070731,13.9797766723,16.7371658882,1.25519649778,0.0827631712961,3.0802819764,-1.0215270541,0.00289242770963,0.975321562697,0.395965075768,1.19397640234,0.0410920000497,0.123907085212
1.775,0.486782902137,5,-5.54389943227,0.682773105891,1.88638061149,104440.635945,13.9794639422,16.7371658882,1.2550775892,0.0827726532715,3.07861777024,-1.01127637596,0.13994544473,0.97529647459,0.395905001008,1.19387197689,0.0410665476891,0.123838295422
1.8,0.486782902137,5,-5.58609701107,0.691540331349,1.8859918066,104419.10952,13.9825874567,16.7371658882,1.2559444115,0.0826779483132,3.07895607756,-0.984011512543,0.274656490625,0.97529776222,0.396384254055,1.19461773428,0.0410993124591,0.12386457592
1.825,0.486782902137,5,-5.62673525785,0.705894173949,1.88579123446,104408.004719,13.9944083029,16.7371658882,1.2592019971,0.0823195402575,3.08609107605,-0.942470486539,0.406126739255,0.975284900189,0.398190099793,1.19741839832,0.0412777714882,0.124128558313
1.85,0.486782902137,5,-5.66507815961,0.725574666405,1.88547520532,104390.507569,14.0010481541,16.7371658882,1.26119974939,0.0820916387804,3.08952102178,-0.881554292236,0.530291275427,0.975236197672,0.399292887201,1.19913678755,0.0413782180965,0.124265032294
1.875,0.486782902137,5,-5.70043127512,0.750225368677,1.8854457394,104388.87617,13.9727005412,16.7371658882,1.25309160598,0.0829777195901,3.0715534521,-0.793396861223,0.636660111281,0.97520882272,0.394826503641,1.19215599103,0.0409140935752,0.12353775981
1.9,0.486782902137,5,-5.73215431218,0.779399823578,1.88572959293,104404.591898,13.9914380144,16.7371658882,1.25843180086,0.0824095994033,3.0843483247,-0.706135886505,0.743120398606,0.975325602548,0.39775444172,1.19675951786,0.0412299141306,0.124052146201
1.925,0.486782902137,5,-5.75967272415,0.812569642711,1.88619055381,104430.113283,13.966641758,16.7371658882,1.25146440671,0.0831614218979,3.07038914107,-0.59446449594,0.823592385476,0.975248439368,0.393917871998,1.19075929283,0.0408521930297,0.123490534298
1.95,0.486782902137,5,-5.78248811579,0.84913407629,1.88683716377,104465.913246,13.9840723006,16.7371658882,1.25642366553,0.0826329278451,3.08353625324,-0.482130181109,0.902762155149,0.975350530754,0.396637412111,1.19503447289,0.0411624369291,0.12401888883
1.975,0.486782902137,5,-5.80018726985,0.888430893519,1.88740028562,104497.090837,13.959160777,16.7371658882,1.2494312709,0.0833882452414,3.06982801089,-0.353297049472,0.950579242515,0.975278784859,0.392787346878,1.18901227928,0.0407872177144,0.123467578794
2,0.486782902137,5,-5.81244963097,0.929748376483,1.88799722604,104530.140815,13.9400635142,16.7371658882,1.24427249698,0.0839672742493,3.06030375411,-0.220972110975,0.982790874747,0.97538129519,0.38991525988,1.18458036452,0.0405145943654,0.123085187732
2.025,0.486782902137,5,-5.8190531114,0.972338210305,1.88825990124,104544.683991,13.9151946642,16.7371658882,1.23748315271,0.0847212977804,3.04572359414,-0.086183231645,0.994043715527,0.975459753395,0.386152821891,1.17874011117,0.0401348194164,0.122512432433
2.05,0.486782902137,5,-5.81987811326,1.01542903613,1.88860756759,104563.932754,13.8822856761,16.7371658882,1.22849480858,0.0857190982999,3.02685626769,0.0474694154047,0.984146184183,0.975561758282,0.381180391729,1.1710033166,0.0396325998304,0.121753130156
2.075,0.486782902137,5,-5.81490969468,1.05824042148,1.88896912815,104583.95078,13.8482619001,16.7371658882,1.21923651338,0.0867506991899,3.00752518091,0.176853139183,0.956256267462,0.975696453915,0.376061928701,1.16303086166,0.039115388545,0.12097051196
2.1,0.486782902137,5,-5.80423784036,1.09999699491,1.88930915385,104602.776514,13.8383957698,16.7371658882,1.21667582788,0.0870498402599,3.00299084014,0.302607634656,0.920674599572,0.975835366976,0.374625897958,1.16083296878,0.0389800519486,0.120785374619
2.125,0.486782902137,5,-5.78805583186,1.13994248902,1.88965302828,104621.815336,13.8456207454,16.7371658882,1.21872836151,0.0868307790009,3.00780732151,0.424785213044,0.874372456612,0.975875582825,0.375743821218,1.1626069775,0.0391106057513,0.121014000958
2.15,0.486782902137,5,-5.76665674699,1.17735343748,1.88985098924,104632.775568,13.8287651913,16.7371658882,1.21402023284,0.0873418394001,2.99790861575,0.53476084498,0.804030580747,0.975846135628,0.373166516245,1.15854239189,0.038850476687,0.120616192042
2.175,0.486782902137,5,-5.74042815179,1.211552278,1.88982667393,104631.429335,13.8327505724,16.7371658882,1.2152102559,0.087221002645,3.0008268573,0.639021067448,0.726244385795,0.975914809945,0.373804426345,1.15957480147,0.0389158882735,0.120720570005
2.2,0.486782902137,5,-5.70984508121,1.24191962383,1.88961508442,104619.714551,13.8297940764,16.7371658882,1.21437063835,0.0873106436037,2.99863649072,0.729780080884,0.633023307136,0.97589858018,0.373347343945,1.15884897918,0.0388595994251,0.120617992482
2.225,0.486782902137,5,-5.67546143555,1.26790548172,1.88924793753,104599.387235,13.833637773,16.7371658882,1.21545093443,0.0871941027228,3.00017660533,0.809210949405,0.529982865367,0.975910620454,0.373937384708,1.15978214242,0.0389058903915,0.120668215472
2.25,0.486782902137,5,-5.63789994863,1.28903921303,1.88872092074,104570.208622,13.8503582367,16.7371658882,1.22006558447,0.0866871382647,3.00885469033,0.878495378668,0.419128139479,0.975894966553,0.376473864197,1.16376205469,0.039147945278,0.121014757108
2.275,0.486782902137,5,-5.59784090921,1.30493805762,1.88770009605,104513.690028,13.8437996685,16.7371658882,1.21816277767,0.0868859940506,3.00082624305,0.923122402254,0.296188464815,0.975826818174,0.375443945475,1.16211512884,0.0389986577759,0.120712907351
2.3,0.486782902137,5,-5.55600984007,1.31531406616,1.88648967926,104446.67455,13.8490592043,16.7371658882,1.21965380019,0.0867265249256,3.00073652123,0.955511741493,0.169729376421,0.97585355938,0.376256773142,1.1634035083,0.0390329839327,0.120691808595
2.325,0.486782902137,5,-5.51316435781,1.31997931524,1.88484317015,104355.514548,13.8655050769,16.7371658882,1.22418474788,0.0862278860671,3.00560290372,0.97438779789,0.0400875588201,0.975832115749,0.378750733188,1.16730948226,0.0392231511724,0.120885723184
2.35,0.486782902137,5,-5.47008045143,1.31884931098,1.88319815026,104264.436999,13.8746360335,16.7371658882,1.22663090927,0.0859510354647,3.00546363582,0.972634224759,-0.0912681192147,0.97576501008,0.380110349379,1.1694131393,0.0392952712837,0.120892279377
2.375,0.486782902137,5,-5.42753842809,1.31194451926,1.88179345211,104186.665013,13.8818919667,16.7371658882,1.22859469538,0.0857310355686,3.00513050232,0.952813513838,-0.221328988606,0.975727716686,0.381198732444,1.17110301099,0.0393490193137,0.120886432918
2.4,0.486782902137,5,-5.38630878073,1.29938999509,1.88076102741,104129.504177,13.8952623378,16.7371658882,1.23226226362,0.0853256459173,3.01013638198,0.918378910135,-0.348747853164,0.975698063371,0.383223772158,1.17426159464,0.0395146586204,0.121079508669
2.425,0.486782902137,5,-5.3471382334,1.2814131177,1.87976536961,104074.378963,13.9234045628,16.7371658882,1.2399909252,0.0844723736548,3.02397478541,0.871926807393,-0.473624944045,0.97564337995,0.38749441502,1.18091538851,0.0399127172411,0.121636700195
2.45,0.486782902137,5,-5.31073621711,1.25833947237,1.87913331699,104039.384977,13.8847243466,16.7371658882,1.22912806276,0.0856451578115,2.99782546603,0.78756115597,-0.57698036722,0.975528104296,0.381536251599,1.17154640388,0.0392725908523,0.120590539932
2.475,0.486782902137,5,-5.27776202105,1.23058695369,1.87867857625,104014.207973,13.9177850785,16.7371658882,1.23848857706,0.0846427564192,3.01752643774,0.712160713086,-0.686375161423,0.975686483758,0.386656484965,1.17962498887,0.0397803704709,0.121363331273
