time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.440101237339,5,-5.77449484924,1.10901467901,1.76429828067,99943.3926323,15.0694625385,18.2179433295,1.31090992023,0.0840135726907,2.85069406561,0.380424220222,0.95789383528,0.960499562884,0.446637394866,1.23533725632,0.0414647981747,0.114685896434
2.525,0.440101237339,5,-5.75737134877,1.14488482093,1.76484877783,99974.5770155,15.0676940465,18.2179433295,1.31063562003,0.0840553373971,2.85225351578,0.505755251054,0.898416481992,0.960592832477,0.446451412039,1.23511625563,0.0414734009438,0.114736946285
2.55,0.440101237339,5,-5.73558650895,1.17813090496,1.76507375865,99987.3216559,15.0390959304,18.2179433295,1.30415339817,0.0847307105067,2.84036700372,0.616638075337,0.815532888496,0.96060163958,0.442629337502,1.22966444563,0.0411288308913,0.11425962256
2.575,0.440101237339,5,-5.70953488237,1.20815080007,1.76490633888,99977.8377154,15.0660842043,18.2179433295,1.31047620037,0.0840933554305,2.85207333034,0.726407267699,0.731237455441,0.960743966357,0.446318181548,1.23499783198,0.0414637289796,0.114733429003
2.6,0.440101237339,5,-5.67968829884,1.2344008058,1.76429009744,99942.9290716,15.0452722035,18.2179433295,1.30556683988,0.0845848516433,2.84052490579,0.81220966694,0.622628291963,0.96060965603,0.443459696115,1.23085452774,0.0411694059531,0.114268670108
2.625,0.440101237339,5,-5.64658731989,1.25640549945,1.76379664313,99914.9760331,15.061070306,18.2179433295,1.30929557355,0.084211763654,2.84611598125,0.892281085402,0.510118126095,0.960713243047,0.445630093296,1.23400175851,0.0413477599958,0.114496775045
2.65,0.440101237339,5,-5.61083144853,1.27376634658,1.76289787052,99864.062656,15.0722132683,18.2179433295,1.31171892327,0.0839486114547,2.84826756539,0.954946505185,0.386600127314,0.96063461997,0.447079454462,1.23603149816,0.041439973689,0.114568254594
2.675,0.440101237339,5,-5.57306827141,1.28616891902,1.76191852231,99808.5848581,15.0843133907,18.2179433295,1.3143908635,0.0836628549651,2.8501857865,1.00062186435,0.255491442653,0.960579132506,0.448670385733,1.23827206232,0.0415412441792,0.114648445132
2.7,0.440101237339,5,-5.53398173017,1.29338858961,1.76045242625,99725.5339279,15.0890843512,18.2179433295,1.31539170174,0.0835501839611,2.8473627649,1.02554398518,0.118783620818,0.960518849013,0.449276879223,1.23910703655,0.0415282001011,0.114534905624
2.725,0.440101237339,5,-5.49427973435,1.29529460046,1.75882421207,99633.2993828,15.1121823761,18.2179433295,1.32060380056,0.0830047010065,2.85242617035,1.0374774579,-0.0200973761768,0.960495071312,0.452361871364,1.24348418397,0.04173604725,0.114726987269
2.75,0.440101237339,5,-5.45468134018,1.29185243116,1.75721699761,99542.2544232,15.1390997233,18.2179433295,1.32655657852,0.0823690209339,2.85873978673,1.0315835286,-0.160183633958,0.96037988656,0.455912987821,1.24847120879,0.0419868417075,0.114976682876
2.775,0.440101237339,5,-5.41590372756,1.283124424,1.7559534551,99470.6776798,15.1279116606,18.2179433295,1.32383125893,0.0826332382234,2.84899158007,0.995707375521,-0.295754345513,0.960245514015,0.454335872516,1.24616867603,0.0417814473682,0.114599647748
2.8,0.440101237339,5,-5.37864921091,1.26926865486,1.7551779363,99426.7463441,15.1442983267,18.2179433295,1.32762830621,0.0822462507156,2.8537099688,0.950770646997,-0.428481986952,0.960301383788,0.45656814456,1.24936259531,0.0419496518624,0.114791902475
2.825,0.440101237339,5,-5.34359251934,1.25053607025,1.75431661637,99377.9545743,15.1445298829,18.2179433295,1.32756772516,0.0822407822857,2.85076148251,0.883727671278,-0.551703467343,0.960219544838,0.456553931586,1.24930305319,0.0419071853776,0.114673800882
2.85,0.440101237339,5,-5.31136857644,1.22726594233,1.75371115315,99343.6564914,15.1403543066,18.2179433295,1.32661828818,0.0823393926957,2.8472845917,0.800193591754,-0.664163115636,0.960218387987,0.455992192583,1.24850589843,0.0418267371488,0.114521539824
2.875,0.440101237339,5,-5.28256100089,1.19987972425,1.75338447094,99325.1507042,15.1698258276,18.2179433295,1.3333371588,0.0816433932552,2.85916080622,0.709656626271,-0.771999396659,0.960239247371,0.459966611752,1.25414685694,0.042175580815,0.114996112255
2.9,0.440101237339,5,-5.25769153643,1.16887341704,1.75345991106,99329.4242115,15.1505746671,18.2179433295,1.32876326497,0.082098028662,2.85046561341,0.596108596273,-0.855327976522,0.96009194227,0.457295642996,1.25029300387,0.0419342807246,0.114652607379
2.925,0.440101237339,5,-5.23721060231,1.13480858639,1.75393978522,99356.6079663,15.1624752036,18.2179433295,1.33159774842,0.0818169855908,2.85749951067,0.477848904724,-0.931495754263,0.960188184371,0.458949268514,1.25268198345,0.0421089578509,0.114934561313
2.95,0.440101237339,5,-5.22148913565,1.09830219194,1.7541202855,99366.8328872,15.1440438298,18.2179433295,1.32733180351,0.0822522609159,2.85011130631,0.346636685355,-0.982094915174,0.960128699306,0.456438293533,1.24909536675,0.0418871939165,0.114629076019
2.975,0.440101237339,5,-5.21081187323,1.06001541332,1.75468144924,99398.6215074,15.1387710776,18.2179433295,1.32626225609,0.0823767822321,2.84992003762,0.211459812461,-1.01893269858,0.960220816287,0.455780818707,1.24820725502,0.0418536237547,0.114620876254
3,0.440101237339,5,-5.20537219455,1.0206416753,1.75529210596,99433.2137895,15.1255199805,18.2179433295,1.32329060481,0.0826897201412,2.84622161976,0.0724984737762,-1.0348029369,0.960247155546,0.454015641116,1.24571481978,0.0417205539841,0.114471634192
3.025,0.440101237339,5,-5.20526861948,0.980894088937,1.75619348973,99484.2750827,15.1222278742,18.2179433295,1.32263442175,0.0827674665224,2.84775091065,-0.0671099071961,-1.03525006115,0.9603133237,0.453610145415,1.24517071243,0.0417261137335,0.114539181475
3.05,0.440101237339,5,-5.21050302389,0.941492536175,1.75745797276,99555.9051048,15.1129337624,18.2179433295,1.32054708756,0.0829869562666,2.84793929523,-0.20524989205,-1.01558364031,0.960329756815,0.452371746648,1.24341917639,0.0416721417425,0.114542830201
3.075,0.440101237339,5,-5.22098060572,0.903150631831,1.75799398581,99586.2689968,15.0794513202,18.2179433295,1.31300924919,0.0837776776212,2.83518008001,-0.336610832816,-0.969763174079,0.960376137674,0.447907928412,1.23708951794,0.0412861106607,0.114029271408
3.1,0.440101237339,5,-5.23651160194,0.866562799075,1.75851498142,99615.7821856,15.0883531216,18.2179433295,1.31525883736,0.0835674526792,2.84122206938,-0.465378904207,-0.918948697285,0.960543075843,0.449192122181,1.23899788771,0.0414290265237,0.114272877502
3.125,0.440101237339,5,-5.25681472546,0.832391692489,1.75871244039,99626.967777,15.0571782437,18.2179433295,1.30811946904,0.0843036785967,2.82824839221,-0.579253973943,-0.840447820141,0.960498715954,0.444992420225,1.2329904304,0.0410509051069,0.113744349017
3.15,0.440101237339,5,-5.28152225954,0.801256196518,1.7589842168,99642.3632782,15.0569040882,18.2179433295,1.30826868543,0.0843101530531,2.82934436849,-0.687119200437,-0.755345564049,0.960653994674,0.445040160519,1.23313195186,0.0410679988416,0.113792565398
3.175,0.440101237339,5,-5.31018671769,0.773720216633,1.75913063001,99650.6572459,15.044681568,18.2179433295,1.30549482264,0.0845988000891,2.82451912532,-0.779591955726,-0.653955496052,0.9606553593,0.443405478641,1.23079863114,0.0409239634813,0.113596156701
3.2,0.440101237339,5,-5.34228894825,0.750282466258,1.75923612065,99656.6330452,15.03210098,18.2179433295,1.30272025875,0.0848959032561,2.81956273612,-0.857258438568,-0.541408238102,0.96071618146,0.441756101326,1.22847015995,0.0407766248455,0.11339485
3.225,0.440101237339,5,-5.37724753689,0.731367434399,1.75916724819,99652.7315807,15.0553458487,18.2179433295,1.30808466692,0.0843469524362,2.82972898969,-0.928685791819,-0.424365780626,0.960778752312,0.444899417548,1.23299002935,0.0410635555937,0.113803148801
3.25,0.440101237339,5,-5.4144293368,0.71731769758,1.75900448962,99643.5116863,15.0514784118,18.2179433295,1.30704893105,0.0844382858267,2.82716814306,-0.975797719538,-0.295383394332,0.960663115232,0.444319011325,1.23210687379,0.0410023968051,0.113700592722
3.275,0.440101237339,5,-5.45316093588,0.708387715325,1.75873486419,99628.2380334,15.0467323247,18.2179433295,1.30599725692,0.0845503694208,2.82425871011,-1.00489389393,-0.161407087461,0.960682362666,0.443694458123,1.23122411765,0.0409322108312,0.113584301633
3.3,0.440101237339,5,-5.49274085304,0.704739221557,1.75810770041,99592.7106641,15.0517456546,18.2179433295,1.30716794342,0.0844319746204,2.82450378523,-1.01830605,-0.0250356085419,0.960705978622,0.444378051791,1.2322114014,0.0409660419326,0.113594322978
3.325,0.440101237339,5,-5.53245224307,0.706438295377,1.75753101388,99560.042714,15.0652593532,18.2179433295,1.31020302973,0.0841128351147,2.82847709571,-1.01586428463,0.112300324491,0.960681032756,0.446173440899,1.23476159997,0.0411045749778,0.113754755692
3.35,0.440101237339,5,-5.57157587957,0.713454164286,1.75713550742,99537.6381934,15.0566001934,18.2179433295,1.30814488505,0.0843173298316,2.82329662419,-0.988508439766,0.246918126938,0.960613763287,0.444977612171,1.23302367254,0.0409759586884,0.11354352598
3.375,0.440101237339,5,-5.60940318116,0.725659761514,1.75687295467,99522.7651908,15.0495686244,18.2179433295,1.30660672526,0.084483387366,2.81952234691,-0.944175670756,0.37652450303,0.960656871937,0.444060086267,1.23173423149,0.0408792487467,0.113390893701
3.4,0.440101237339,5,-5.64524904483,0.742834027372,1.75654912975,99504.4212625,15.0533083126,18.2179433295,1.30750363291,0.0843950708906,2.82018552236,-0.885766837975,0.500286977476,0.960691866112,0.444579501991,1.23249233039,0.0409119792046,0.113418860665
3.425,0.440101237339,5,-5.67846425403,0.764665912936,1.75632043146,99491.4660365,15.0219833167,18.2179433295,1.30036429906,0.0851348419927,2.80579447531,-0.802731941153,0.608747159627,0.960673256024,0.44038071398,1.22648280801,0.0405150380096,0.112836452659
3.45,0.440101237339,5,-5.70844723691,0.790760013559,1.75636180558,99493.8097845,15.0353240496,18.2179433295,1.30360539402,0.0848197872449,2.81216849508,-0.716775361312,0.714059707663,0.960829049128,0.442248096579,1.22922660266,0.0406887542257,0.113094210038
3.475,0.440101237339,5,-5.73465496154,0.820643730181,1.75650467649,99501.9030888,14.9998964179,18.2179433295,1.29546893272,0.0856564461946,2.7969947274,-0.607891591689,0.79531525836,0.960762725249,0.437479396416,1.22237005858,0.0402565615319,0.112481675437
3.5,0.440101237339,5,-5.75661277099,0.853775828725,1.75685371288,99521.6751881,15.0031973714,18.2179433295,1.29645617328,0.0855784908776,2.80003804307,-0.496398457847,0.871143140507,0.960938771472,0.438014637739,1.22321930351,0.0403218340704,0.112604560528
3.525,0.440101237339,5,-5.77392297995,0.889556242575,1.75713109385,99537.3881748,14.9942597905,18.2179433295,1.29440377911,0.0857895607864,2.79701637496,-0.374028772335,0.927667423622,0.960922379755,0.436812832928,1.22148906713,0.0402238993393,0.112480791717
3.55,0.440101237339,5,-5.7862720774,0.927336940583,1.75763837066,99566.1242259,14.9814943017,18.2179433295,1.29156358752,0.0860910305722,2.79315964194,-0.245276201421,0.966319451446,0.960966756186,0.435133571765,1.21910087396,0.0400924036316,0.112325702906
3.575,0.440101237339,5,-5.79343640465,0.966433663779,1.75817857559,99596.7255783,14.9437637089,18.2179433295,1.28307681577,0.0869820762508,2.77839479564,-0.112068799764,0.979703756129,0.961030109133,0.430139972009,1.21195362998,0.0396566680577,0.11173582074
3.6,0.440101237339,5,-5.79528620616,1.00613831822,1.75882114171,99633.1254537,14.9185069047,18.2179433295,1.27758739485,0.0875785409398,2.76988903341,0.0203539669827,0.979135567685,0.961217155401,0.426878707568,1.2073417583,0.039384768774,0.111392007001
3.625,0.440101237339,5,-5.79178797956,1.0457317995,1.75931207762,99660.9358307,14.9104597448,18.2179433295,1.27592477849,0.0877685826657,2.76824584706,0.151369440334,0.965800245004,0.961342192804,0.42587478474,1.2059510903,0.0393140827677,0.111325823168
3.65,0.440101237339,5,-5.7830050824,1.08449701673,1.75970267322,99683.0621628,14.8731424531,18.2179433295,1.26749648801,0.0886498678272,2.75329390166,0.276576978266,0.926336734122,0.9613820025,0.420939851459,1.19883935022,0.0388757771014,0.110718458226
3.675,0.440101237339,5,-5.7690965847,1.12173187999,1.76027935482,99715.7298341,14.8735341577,18.2179433295,1.26782867901,0.0886406173319,2.75580212209,0.398858966555,0.881704822842,0.96156642979,0.42108819539,1.19913779444,0.0389149708972,0.110818619195
3.7,0.440101237339,5,-5.75031438795,1.15676201608,1.76062432167,99735.2714035,14.8551077441,18.2179433295,1.26363754968,0.089075775515,2.74877920508,0.510861150599,0.8157326592,0.961564495499,0.418643145182,1.19559703402,0.0387041764431,0.110534709793
3.725,0.440101237339,5,-5.72699866286,1.18895298241,1.76091454748,99751.7120202,14.8349663034,18.2179433295,1.25917821786,0.08955143578,2.74087394099,0.612075019513,0.735316316406,0.961655451531,0.416021409015,1.1918369986,0.0384744743917,0.110223419007
3.75,0.440101237339,5,-5.69957168839,1.21772175751,1.76053810761,99730.3875773,14.8519371395,18.2179433295,1.26316675802,0.0891506525129,2.74749332348,0.708867468307,0.64977372546,0.961754788674,0.418321803835,1.19521753913,0.0386706804397,0.110488803328
3.775,0.440101237339,5,-5.66853020373,1.2425473004,1.76001136311,99700.548727,14.8402429025,18.2179433295,1.26039827788,0.0894268236155,2.74053060135,0.786238452368,0.546305509632,0.961671094746,0.416728492143,1.19286979151,0.0385003422725,0.110205796161
3.8,0.440101237339,5,-5.63443641168,1.26297998729,1.75955590183,99674.7479054,14.8705884962,18.2179433295,1.26737302526,0.0887101820733,2.75263526634,0.860312598528,0.439795209747,0.961728773154,0.420782111084,1.19876865848,0.0388547267178,0.110693461999
3.825,0.440101237339,5,-5.59790779642,1.27864975489,1.75869962425,99626.2417723,14.8677592944,18.2179433295,1.26653258037,0.0887769965029,2.74828338313,0.90970219502,0.31963759432,0.961579040761,0.420328560812,1.19804425345,0.0387750793046,0.110518925595
3.85,0.440101237339,5,-5.55960594002,1.28927280276,1.7580013159,99586.6842295,14.878926046,18.2179433295,1.26908941125,0.0885132824977,2.75111572088,0.946997465678,0.195133014922,0.961593009186,0.421817709154,1.20020513045,0.038881557442,0.110630359298
3.875,0.440101237339,5,-5.52022454033,1.29465673328,1.75649704285,99501.4706607,14.8832107644,18.2179433295,1.26999058362,0.0884120945891,2.74815534968,0.964211299242,0.0661811800032,0.961537866232,0.422357652594,1.20096077965,0.038864730968,0.110510647356
3.9,0.440101237339,5,-5.48047684716,1.29470403629,1.75512541773,99423.7712893,14.9062610474,18.2179433295,1.2752020162,0.0878677391052,2.75390762858,0.969814277108,-0.0642469393944,0.961516700517,0.425408569463,1.20535823336,0.0390843593744,0.110742137675
3.925,0.440101237339,5,-5.4410827444,1.28941385505,1.75402407372,99361.3827135,14.9281585992,18.2179433295,1.28002769401,0.0873506065211,2.75972270781,0.957588959087,-0.194940610051,0.961402768107,0.428260548879,1.20941883902,0.0392970202825,0.110975799128
3.95,0.440101237339,5,-5.40275571194,1.27888200182,1.7530101449,99303.9460048,14.9220436124,18.2179433295,1.27849381603,0.0874950180487,2.75359017855,0.919811921163,-0.320732262524,0.961294426953,0.427389828142,1.2081141298,0.0391717967969,0.110727953928
3.975,0.440101237339,5,-5.36618990359,1.26329922256,1.75230843411,99264.1957217,14.9553301167,18.2179433295,1.28609866416,0.0867089239634,2.76601865909,0.876756210172,-0.445572272745,0.961324692112,0.431836840567,1.21453083723,0.0395477012466,0.111226968598
4,0.440101237339,5,-5.33204757505,1.24294774223,1.75147396171,99216.9248016,14.93634215,18.2179433295,1.28156371824,0.087157343785,2.75462935518,0.803316814224,-0.555341678458,0.961159848395,0.429220946093,1.21069044182,0.0392707079325,0.110769689062
4.025,0.440101237339,5,-5.30094708955,1.21819615337,1.75104094707,99192.3955299,14.9478479494,18.2179433295,1.28430371968,0.0868856228264,2.75833971053,0.723721755994,-0.660226679803,0.961253911148,0.430802579716,1.21301042582,0.0393959294871,0.110927082271
4.05,0.440101237339,5,-5.27345171848,1.18949274034,1.7506018517,99167.5217988,14.9493457859,18.2179433295,1.28456792811,0.08685024992,2.7574420425,0.628446873658,-0.751340441827,0.96119692288,0.430971780825,1.21322753512,0.0393916392251,0.110891300748
4.075,0.440101237339,5,-5.25005943978,1.15735736036,1.7507546994,99176.1802652,14.9438485124,18.2179433295,1.28330889158,0.0869800735316,2.7556568408,0.521098727688,-0.827693776966,0.961189501995,0.430235842046,1.21216515567,0.0393312402639,0.110813545312
4.1,0.440101237339,5,-5.2311939189,1.12237202812,1.751151603,99198.6639306,14.9593863618,18.2179433295,1.28687594248,0.0866131316786,2.76367759585,0.40737913158,-0.894861264959,0.961216735338,0.432319835468,1.21517533129,0.0395396760179,0.111139103419
4.125,0.440101237339,5,-5.21719683566,1.08517037479,1.7515275931,99219.9628949,14.9453880178,18.2179433295,1.28359225535,0.0869437165724,2.75853400416,0.282404162454,-0.937706226588,0.961139744482,0.430414403569,1.21239916243,0.0393823126445,0.110932818392
4.15,0.440101237339,5,-5.20832169596,1.04642617207,1.75206080671,99250.1682054,14.9351387061,18.2179433295,1.281355942,0.0871857643176,2.75593200741,0.153556301491,-0.964736905929,0.961209109326,0.429086883868,1.2105200757,0.0392847542798,0.110828332239
4.175,0.440101237339,5,-5.20472924044,1.00684112927,1.75272008285,99287.5146645,14.9380378071,18.2179433295,1.28208240662,0.0871172991477,2.75941182797,0.0226660881553,-0.978293611906,0.961259870164,0.429499627886,1.21113780835,0.0393521413949,0.110968352912
4.2,0.440101237339,5,-5.20648453328,0.967132184477,1.75367883914,99341.8259778,14.9448460913,18.2179433295,1.2836103634,0.0869565147071,2.76539922907,-0.109246487065,-0.975590653948,0.961245514343,0.430398389735,1.21242493647,0.0394776428135,0.11120784771
4.225,0.440101237339,5,-5.21355578378,0.92801851978,1.75465957173,99397.382197,14.9295343473,18.2179433295,1.28008603956,0.0873181168553,2.76176351912,-0.238382245322,-0.948621995755,0.961211793842,0.428342581083,1.20944919506,0.0393330334361,0.111059016146
4.25,0.440101237339,5,-5.22581492213,0.89020853596,1.75519275679,99427.5858902,14.9183467593,18.2179433295,1.27764465478,0.0875823229332,2.75877632936,-0.362592365,-0.905511341,0.961287616795,0.426894596409,1.20739700626,0.0392238975557,0.110937961926
4.275,0.440101237339,5,-5.24303991895,0.854387022392,1.75569451805,99456.0094983,14.9225559962,18.2179433295,1.27867484218,0.0874829175929,2.76229434433,-0.481823481794,-0.850263506517,0.961342985187,0.427483624551,1.20827164315,0.0393004788128,0.111081808482
4.3,0.440101237339,5,-5.2649188065,0.821202754596,1.75623511891,99486.6332792,14.8967176162,18.2179433295,1.27277519675,0.0880931167755,2.75263442798,-0.587228034402,-0.772082740274,0.961322156459,0.424038201656,1.20329078041,0.0390077365726,0.110692031046
4.325,0.440101237339,5,-5.29105532887,0.791256744043,1.75684979339,99521.4531582,14.917811731,18.2179433295,1.27773881069,0.08759495816,2.76407183875,-0.690678297056,-0.691344728596,0.961449953118,0.426909108024,1.20749242586,0.0392993291252,0.111156312593
4.35,0.440101237339,5,-5.32097611868,0.765091353034,1.75710541562,99535.9335628,14.892840151,18.2179433295,1.27192507763,0.0881846869934,2.75362848301,-0.771338305043,-0.587836927087,0.961345632414,0.423535524113,1.20257540385,0.0390001187736,0.110735890885
4.375,0.440101237339,5,-5.35413927042,0.743180471796,1.75736804628,99550.8109789,14.9099650383,18.2179433295,1.27598079607,0.0877802656547,2.76230613492,-0.848193068091,-0.481731512415,0.961469118603,0.425875882672,1.20601082066,0.0392273481586,0.111085431859
4.4,0.440101237339,5,-5.38994415504,0.725920935692,1.75719675031,99541.1074604,14.9159672846,18.2179433295,1.27723256843,0.0876385166072,2.76414042269,-0.906611474209,-0.364047841792,0.961384449381,0.426629278123,1.20705882313,0.0392890829018,0.111160289744
4.425,0.440101237339,5,-5.42774229821,0.713625338003,1.75724587515,99543.8902687,14.9205390495,18.2179433295,1.2782321211,0.0875305498079,2.7661880381,-0.948640741138,-0.239359862698,0.96135475794,0.427221580004,1.20789928146,0.0393458289236,0.111243908804
4.45,0.440101237339,5,-5.466849125,0.706516368449,1.75677370555,99517.1429594,14.9135778944,18.2179433295,1.27662006002,0.087694944446,2.76153270985,-0.969517278217,-0.109513249268,0.961332137471,0.426284004375,1.20653683264,0.0392383859092,0.111058724623
4.475,0.440101237339,5,-5.50655635848,0.704722779977,1.75628581081,99489.5048576,14.9246631835,18.2179433295,1.27918511775,0.087433154258,2.76488401433,-0.978287634182,0.0217219751015,0.961366578521,0.427776384057,1.20870446643,0.0393538877679,0.11119646079
4.5,0.440101237339,5,-5.54614484753,0.708277056871,1.75582960773,99463.6620142,14.9463757074,18.2179433295,1.284046394,0.0869203912951,2.7727937067,-0.972464682564,0.153824838118,0.961311727947,0.430637222483,1.21279919154,0.0395964958557,0.111515205036
4.525,0.440101237339,5,-5.58489759168,0.717114826424,1.75543476201,99441.2949227,14.9307628662,18.2179433295,1.28035510322,0.0872891041517,2.76444466303,-0.93791857111,0.281481800079,0.96120421649,0.428502021917,1.20967540905,0.039382448731,0.111177957959
4.55,0.440101237339,5,-5.62211272689,0.73107602481,1.7553539209,99436.7154623,14.942816062,18.2179433295,1.28319714614,0.0870044558806,2.76968791504,-0.894971471135,0.406387741196,0.961281535097,0.430147213817,1.21208005744,0.0395300127026,0.111388702584
4.575,0.440101237339,5,-5.65711623731,0.749907796054,1.75503005407,99418.3691601,14.936447295,18.2179433295,1.28167027968,0.0871548606812,2.7656879047,-0.830284812367,0.521612523521,0.961221849344,0.429267786733,1.21078645633,0.0394346388181,0.111228766907
4.6,0.440101237339,5,-5.68927416254,0.773269071591,1.75518467177,99427.1278929,14.9209081153,18.2179433295,1.27818120801,0.0875218339496,2.75945566413,-0.749262841881,0.625481922166,0.961253390494,0.42721714315,1.20784634144,0.0392531721419,0.110978225293
4.625,0.440101237339,5,-5.71800407954,0.800736747479,1.75550614868,99445.338812,14.9334157514,18.2179433295,1.28112595609,0.0872264536161,2.7661658535,-0.661362928289,0.723564503729,0.961330311187,0.428921772007,1.21033808627,0.0394242330773,0.111247910295
4.65,0.440101237339,5,-5.7427856511,0.83181334737,1.7559876276,99472.6134721,14.9146071346,18.2179433295,1.27676930849,0.0876706379103,2.75927816883,-0.555226993545,0.80149729497,0.961268401064,0.426387236143,1.20665650983,0.0392127726333,0.110970365329
4.675,0.440101237339,5,-5.7631700498,0.865936032478,1.75664123072,99509.6385686,14.9346965932,18.2179433295,1.28145859433,0.0871962052552,2.7703833423,-0.44573204524,0.874980255412,0.961361486906,0.429108745671,1.21062173761,0.0394924395762,0.111417924488
4.7,0.440101237339,5,-5.77878808694,0.902486795339,1.75697636091,99528.6229141,14.9129568705,18.2179433295,1.27638587535,0.0877096105462,2.76158521852,-0.322103326954,0.920886259753,0.961262059267,0.426164504929,1.2063323312,0.0392364370757,0.11106552061
4.725,0.440101237339,5,-5.78935689896,0.940803652754,1.75775054394,99572.478581,14.9018985883,18.2179433295,1.27401554629,0.0879707629376,2.75952397293,-0.195063945008,0.953489545399,0.961369650593,0.424751461093,1.20434241959,0.0391408106199,0.110980050416
4.75,0.440101237339,5,-5.79468507054,0.980192635188,1.7586467629,99623.2473002,14.8668347011,18.2179433295,1.26611867531,0.0887988316988,2.74703154567,-0.0646236396532,0.961441463302,0.961424339596,0.420125183727,1.19767965771,0.0387539881129,0.110478650211
4.775,0.440101237339,5,-5.79467610138,1.01994035549,1.75951692993,99672.5402379,14.8526809701,18.2179433295,1.26312936105,0.0891330862108,2.74395341563,0.0648441287022,0.958258495134,0.961597573741,0.418338642015,1.19517081223,0.0386273873371,0.11035635072
4.8,0.440101237339,5,-5.78933015391,1.05932692929,1.76005974225,99703.2892928,14.84045161,18.2179433295,1.26044091541,0.0894218947771,2.74042984693,0.192312528107,0.937884600262,0.961667425011,0.416754239319,1.19290547845,0.0385048377322,0.110215152106
4.825,0.440101237339,5,-5.7787440504,1.09763901305,1.76031389965,99717.6867183,14.8106497586,18.2179433295,1.25374445089,0.0901256953015,2.72803295423,0.31359987453,0.895278398517,0.961727744026,0.412840015922,1.18724930421,0.038154210809,0.109724247865
4.85,0.440101237339,5,-5.76310951933,1.13418272369,1.76075579511,99742.7190678,14.8300795435,18.2179433295,1.25835398051,0.0896668415013,2.73811397102,0.43390911779,0.850822045295,0.961874599335,0.415487675255,1.19116114545,0.0384181856544,0.110141052926
4.875,0.440101237339,5,-5.74270972298,1.16829620576,1.76108107991,99761.1456949,14.8088732224,18.2179433295,1.25340718811,0.0901676499787,2.72980191542,0.540743573923,0.779837682265,0.961778876727,0.412631350014,1.18696889314,0.0381681733214,0.109793970912
4.9,0.440101237339,5,-5.71791412894,1.19936161845,1.76125643068,99771.0789077,14.823562357,18.2179433295,1.25688348713,0.0898207513772,2.73718439871,0.643800396318,0.703712197293,0.961883347481,0.414629209671,1.18991868886,0.0383606122309,0.110088745184
4.925,0.440101237339,5,-5.68917181858,1.2268163256,1.7608233562,99746.546246,14.8286476754,18.2179433295,1.25794520244,0.0897006564979,2.73789854931,0.733226034261,0.611533151166,0.961810993441,0.415265136403,1.19080947536,0.038400555264,0.110116985653
4.95,0.440101237339,5,-5.65700335357,1.25016308574,1.76042160091,99723.7877441,14.838499802,18.2179433295,1.26015246763,0.0894679886764,2.74080762511,0.810807889368,0.508866275613,0.961785933773,0.416557115065,1.19267301996,0.0385024518965,0.11023898985
4.975,0.440101237339,5,-5.62199134786,1.26897905783,1.75984218797,99690.9653489,14.873735653,18.2179433295,1.26809987245,0.0886358588183,2.75454613385,0.880980432408,0.399555233994,0.961737367934,0.421204262475,1.19938341295,0.0389063652075,0.110786269859
5,0.440101237339,5,-5.58476991568,1.28292345943,1.75906812364,99647.1164054,14.8875998581,18.2179433295,1.27102214184,0.0883084417521,2.7577293999,0.929676897563,0.278551069523,0.961563500475,0.422953867749,1.20183430293,0.0390336146754,0.110915020907
5.025,0.440101237339,5,-5.54601318695,1.2917437388,1.75796300228,99584.5138521,14.9013320823,18.2179433295,1.27405291505,0.0879841415438,2.76008306712,0.961493273295,0.151644624571,0.961495015079,0.424742099549,1.20438622891,0.0391494101745,0.111010918235
5.05,0.440101237339,5,-5.50642309787,1.29528014887,1.75638075929,99494.8834677,14.9227041413,18.2179433295,1.27882044719,0.0874794189994,2.76434540409,0.977828123217,0.0212702606792,0.961427140553,0.427547780953,1.20840278049,0.0393371100526,0.111180727118
5.075,0.440101237339,5,-5.4667166779,1.29346864052,1.75483163458,99407.1291572,14.9527405884,18.2179433295,1.2855058042,0.0867700782632,2.77213868268,0.978995894306,-0.111031405694,0.961321423318,0.431490119076,1.21403068176,0.0396298307109,0.111501580845
5.1,0.440101237339,5,-5.4276130634,1.28634202261,1.75352958646,99333.3711609,14.9562048375,18.2179433295,1.28609405271,0.0866882665584,2.76918880329,0.954672681641,-0.241340164629,0.961172680989,0.431872502689,1.21451179878,0.039606111119,0.111380300803
5.125,0.440101237339,5,-5.38982047314,1.2740293677,1.75247640043,99273.7106228,14.9629720362,18.2179433295,1.28760870526,0.0865284523938,2.76882797685,0.914430737256,-0.367666965121,0.961155513327,0.432765035828,1.21578689527,0.0396403038434,0.111363344881
5.15,0.440101237339,5,-5.35402338147,1.25675367445,1.75162075259,99225.2401635,14.9820215886,18.2179433295,1.29189200315,0.0860785781634,2.77428600624,0.860920006222,-0.489473779123,0.961121969911,0.435286943804,1.21939318761,0.0398323800607,0.111584630744
5.175,0.440101237339,5,-5.32087012159,1.23482782876,1.75111954475,99196.8479055,14.9703299787,18.2179433295,1.28910883139,0.0863546872239,2.76729564848,0.784026394575,-0.598066053211,0.961027492988,0.433677444111,1.21703844872,0.0396623897397,0.111305427425
