time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.533464566925,5,-5.82077838908,1.12739602661,2.01461742553,108766.382375,12.7283553558,15.5046821434,1.04786568722,0.0800911195933,2.89465992848,0.309044504375,0.778162403528,0.979515370129,0.292010294976,1.00953804956,0.0336886655612,0.116468461243
2.525,0.533464566925,5,-5.8007676351,1.16931435903,2.01545739585,108811.7312,12.7237304264,15.5046821434,1.04708749989,0.0801640084798,2.89576087427,0.410570880577,0.729332311167,0.979633289108,0.291588019515,1.00885822967,0.0336680058398,0.11648710679
2.55,0.533464566925,5,-5.77530957698,1.20816618197,2.0157218472,108826.008559,12.699808547,15.5046821434,1.04242849012,0.0805410172997,2.88483358682,0.500772422911,0.662295107729,0.979650722213,0.289183887679,1.00474707842,0.0333991774391,0.116042861941
2.575,0.533464566925,5,-5.74486529423,1.24324783695,2.01563054442,108821.07925,12.7050631203,15.5046821434,1.04355188437,0.0804582052235,2.88722404481,0.586209163878,0.590107115404,0.979740780638,0.289746664064,1.00574396783,0.0334611435997,0.116147474694
2.6,0.533464566925,5,-5.7099861735,1.27392394827,2.01509042025,108791.9187,12.6979218561,15.5046821434,1.04213434055,0.0805707515482,2.88212113739,0.658136702819,0.504518165487,0.979721014927,0.289020062948,1.00449143001,0.0333593470432,0.11594066472
2.625,0.533464566925,5,-5.67130392233,1.29963893053,2.01450846614,108760.49981,12.7105194088,15.5046821434,1.04462646034,0.0803722141177,2.88665585658,0.722659974623,0.413145541342,0.979747875438,0.290299063076,1.00669289678,0.0334876214212,0.116127659034
2.65,0.533464566925,5,-5.62951912802,1.31992705102,2.01363936985,108713.578515,12.7109033192,15.5046821434,1.04465100028,0.0803661636893,2.88429381226,0.771000157139,0.312131367873,0.979700480833,0.290320064618,1.00671182209,0.0334611538484,0.116029662657
2.675,0.533464566925,5,-5.58538856908,1.33442086473,2.01255828817,108655.212424,12.734606719,15.5046821434,1.04928461002,0.0799925981078,2.89298512801,0.811714914478,0.207257328579,0.979699035663,0.2927098574,1.01080064699,0.0337003767624,0.116375864269
2.7,0.533464566925,5,-5.53971150895,1.34285786932,2.01071509756,108555.701136,12.7428534704,15.5046821434,1.05080143238,0.0798626293063,2.89149755861,0.832937178557,0.0964749395566,0.979609714199,0.29350871095,1.01213355169,0.0337304819182,0.116315976972
2.725,0.533464566925,5,-5.49331522028,1.34508525934,2.00886372434,108455.74808,12.7557925888,15.5046821434,1.05340009541,0.0796380871853,2.89291826712,0.840717876525,-0.0162858704008,0.979578594744,0.294858932876,1.01442209935,0.0338232795967,0.116364398259
2.75,0.533464566925,5,-5.44704000192,1.3410626938,2.007000917,108355.177713,12.7697309235,15.5046821434,1.05631843688,0.0793687985585,2.89480187248,0.833644659038,-0.129447812235,0.979529723507,0.29638202239,1.01698856585,0.0339349702156,0.11644254403
2.775,0.533464566925,5,-5.40172395995,1.33086302672,2.00553948038,108276.27679,12.7877189557,15.5046821434,1.0600954632,0.0790212697766,2.89999165917,0.812897695293,-0.241454499335,0.97947701685,0.298353293258,1.02030978853,0.0341109441965,0.116652743731
2.8,0.533464566925,5,-5.3581878285,1.31467098772,2.00447634472,108218.87958,12.7705831951,15.5046821434,1.05636978003,0.079352332671,2.88756562346,0.76731105098,-0.345802602103,0.979408902629,0.296430587559,1.01702645571,0.0338551980726,0.11615411347
2.825,0.533464566925,5,-5.31722010514,1.29277983628,2.00357503139,108170.218931,12.7788301363,15.5046821434,1.05819746775,0.0791930017673,2.88954023961,0.71554285684,-0.446707156494,0.979473791992,0.297367837666,1.01863918116,0.0339317055715,0.116233702508
2.85,0.533464566925,5,-5.27956277013,1.26558605043,2.00312050396,108145.67963,12.7832067401,15.5046821434,1.05909651249,0.0791084457807,2.89078376497,0.649890191125,-0.539410835837,0.979442574624,0.297840525279,1.01942856074,0.033970224369,0.116271004102
2.875,0.533464566925,5,-5.24589784818,1.23358214601,2.00300464161,108139.424383,12.7859151368,15.5046821434,1.0596558104,0.0790561195578,2.89196283806,0.572097651105,-0.622355974895,0.979425998712,0.298134133909,1.01991977369,0.0339997784255,0.116313572896
2.9,0.533464566925,5,-5.21683505604,1.19734775653,2.00289171408,108133.327584,12.7893184241,15.5046821434,1.06037002052,0.078990368047,2.89338779818,0.483896414863,-0.694320034903,0.979415737817,0.298507149355,1.02054766691,0.03403847937,0.116372056018
2.925,0.533464566925,5,-5.19290075974,1.15753913523,2.0033345785,108157.237215,12.7794923261,15.5046821434,1.05826193866,0.0791802082607,2.8892538666,0.385021769956,-0.750542986429,0.979402840894,0.297414225128,1.01869161913,0.0339288534984,0.116211787418
2.95,0.533464566925,5,-5.17452844142,1.1148772695,2.00397472824,108191.798006,12.7731974339,15.5046821434,1.056960556,0.079301825577,2.88807321294,0.280312985284,-0.794185869919,0.979440067055,0.296731644411,1.01754839083,0.0338726221466,0.116155566175
2.975,0.533464566925,5,-5.16205084831,1.07013482278,2.0044739355,108218.749509,12.7686539597,15.5046821434,1.05601791704,0.0793896054994,2.88716750166,0.170937418745,-0.823672939759,0.979463898653,0.296237964019,1.01672002992,0.0338331172988,0.116118837592
3,0.533464566925,5,-5.15569396632,1.02412214062,2.00500908522,108247.641496,12.7612137855,15.5046821434,1.05445069158,0.0795333496641,2.88478764582,0.0586613339065,-0.837299289866,0.979481091567,0.295421543832,1.01534128554,0.0337578925463,0.116023298676
3.025,0.533464566925,5,-5.15557292709,0.977672574228,2.0061986858,108311.86637,12.7461461134,15.5046821434,1.05133739176,0.0798107372533,2.88039673553,-0.0540631974524,-0.833989060733,0.979509231261,0.293803356539,1.01260044083,0.0336128323653,0.115847447326
3.05,0.533464566925,5,-5.16168992279,0.931627387379,2.00751608595,108382.990965,12.7459893158,15.5046821434,1.0513678417,0.079813208383,2.88405939821,-0.165764853112,-0.820210287453,0.979566163589,0.293808945341,1.01263062882,0.0336576318221,0.116003101393
3.075,0.533464566925,5,-5.17393416646,0.886820519988,2.00825030477,108422.630414,12.7241978643,15.5046821434,1.04710777934,0.0801566416586,2.87556777438,-0.272552411854,-0.78521326783,0.979566755649,0.291610252181,1.00887226623,0.0334301976982,0.115657111024
3.1,0.533464566925,5,-5.19208389847,0.84406348435,2.00880549814,108452.604529,12.7018867227,15.5046821434,1.04283297779,0.0805082652504,2.86648249251,-0.372876924806,-0.736292000347,0.979648960582,0.289392514953,1.0051040606,0.0331943022518,0.115288842171
3.125,0.533464566925,5,-5.21581040289,0.804130667564,2.00926350358,108477.331604,12.6860922939,15.5046821434,1.0398337248,0.0807571854482,2.86023816686,-0.466052785228,-0.676202607208,0.979732964415,0.28783376382,1.00246078359,0.0330305649293,0.115038088521
3.15,0.533464566925,5,-5.24468396099,0.76774530635,2.00979870849,108506.226569,12.6841866208,15.5046821434,1.03952404957,0.0807872188557,2.86110094318,-0.552617968251,-0.607489254655,0.979792333172,0.287664038699,1.00219071299,0.0330286765876,0.115068373121
3.175,0.533464566925,5,-5.27818163403,0.735566388263,2.00992180581,108512.872422,12.67792617,15.5046821434,1.03830729978,0.080885883561,2.85839888588,-0.627891650228,-0.526702709765,0.979799490745,0.287036909042,1.00111657053,0.032960708763,0.114959124348
3.2,0.533464566925,5,-5.31569673435,0.708176716545,2.00986079451,108509.578507,12.6877883621,15.5046821434,1.04026098401,0.0807304554136,2.8632218435,-0.695318175088,-0.439133604475,0.979822996133,0.288037851246,1.00284321683,0.0330736398685,0.115150405596
3.225,0.533464566925,5,-5.3565498133,0.686072354784,2.00970852467,108501.357671,12.6835047088,15.5046821434,1.03938393152,0.0807979657894,2.86054411089,-0.746710319291,-0.341211538218,0.979785961856,0.287593066606,1.00206661276,0.0330175644638,0.115043799124
3.25,0.533464566925,5,-5.40000096698,0.669653642534,2.00950012849,108490.106652,12.6993640048,15.5046821434,1.04250257861,0.0805480232836,2.86783205537,-0.789983508548,-0.239135638001,0.979802051667,0.289195443989,1.00482118093,0.0331946425748,0.115336118344
3.275,0.533464566925,5,-5.44526323689,0.659217944632,2.00899943303,108463.074803,12.6970855952,15.5046821434,1.0419936074,0.0805839310192,2.86506785345,-0.813812087595,-0.13071533183,0.97974245242,0.288943833207,1.00436841301,0.0331492366213,0.115226706202
3.3,0.533464566925,5,-5.49151686279,0.654954265525,2.00818927347,108419.335419,12.7000227933,15.5046821434,1.04257711258,0.0805376407778,2.86423009294,-0.824182306538,-0.0202629706399,0.979751019777,0.289242795931,1.00488404916,0.0331567771467,0.115192900031
3.325,0.533464566925,5,-5.53792412965,0.656939826144,2.00756363558,108385.558103,12.6980783682,15.5046821434,1.04218511528,0.080568284917,2.86149123592,-0.818372505474,0.0904682833225,0.979739974903,0.289042877034,1.00453734539,0.0331132177911,0.115081417119
3.35,0.533464566925,5,-5.58364453981,0.66513866533,2.00703691002,108357.120925,12.7193014227,15.5046821434,1.04634322207,0.0802338095778,2.87047483316,-0.804318993307,0.200909705268,0.979747286927,0.291184067772,1.0082080347,0.0333410137651,0.115441336541
3.375,0.533464566925,5,-5.62785003547,0.67940229114,2.00684956042,108347.006182,12.6969391191,15.5046821434,1.04188515497,0.0805862394825,2.85870490116,-0.763873401133,0.304622393531,0.979667410217,0.288901171794,1.00426835611,0.0330734433057,0.114968770577
3.4,0.533464566925,5,-5.66973999601,0.699472370235,2.00640784023,108323.158326,12.6990832323,15.5046821434,1.04239395956,0.0805524482596,2.85875794087,-0.716355497411,0.404602330131,0.979751570503,0.289148381333,1.00472238823,0.0330871736858,0.114970120228
3.425,0.533464566925,5,-5.7085557382,0.724985406639,2.0059268075,108297.18804,12.6738797456,15.5046821434,1.03745666856,0.080949655209,2.84496296353,-0.649467586382,0.492520015975,0.979743508284,0.286609266683,1.00036209148,0.0327808994805,0.114416290668
3.45,0.533464566925,5,-5.74359425704,0.755479325142,2.00572528716,108286.308238,12.6711988887,15.5046821434,1.03703260859,0.0809919055141,2.84342163471,-0.576881682116,0.574696044985,0.979838181904,0.286374735197,0.999992915517,0.0327474941912,0.114351086766
3.475,0.533464566925,5,-5.7742209581,0.790401840095,2.00596436825,108299.215893,12.6523992642,15.5046821434,1.03336646619,0.0812881875959,2.83483570428,-0.491343601062,0.642833472884,0.979848239883,0.284489398488,0.996754636325,0.0325396583859,0.114007957882
3.5,0.533464566925,5,-5.79988115086,0.829120458048,2.00650020385,108328.144908,12.6516259297,15.5046821434,1.0332895225,0.0813003753482,2.83626767062,-0.400733959225,0.703258912733,0.979918705322,0.284437669716,0.996690624207,0.0325511249176,0.114061548336
3.525,0.533464566925,5,-5.8201100949,0.870933933044,2.00702926309,108356.708079,12.6376230696,15.5046821434,1.03055372405,0.0815210604224,2.83086918569,-0.301339099062,0.747382250619,0.979921601466,0.283033059042,0.994273075641,0.0324074640547,0.113844895252
3.55,0.533464566925,5,-5.834541417,0.915084967129,2.00764163326,108389.769089,12.6346805394,15.5046821434,1.03003327135,0.0815674346995,2.83133766036,-0.198187292229,0.780802354248,0.97997400813,0.282757035221,0.993816001848,0.0323956187399,0.113862009723
3.575,0.533464566925,5,-5.84291374661,0.960773926028,2.00814110927,108416.735101,12.6037294159,15.5046821434,1.02399064309,0.0820552244058,2.81751706998,-0.0905934024064,0.791966156552,0.979985012517,0.279658687394,0.988474033832,0.0320565840382,0.113306335056
3.6,0.533464566925,5,-5.84507544965,1.00717332159,2.00899152858,108462.648053,12.5713796838,15.5046821434,1.01778289374,0.082565056183,2.80425796089,0.0163915745269,0.788523123926,0.980100589155,0.276464117146,0.982988605844,0.0317172449003,0.112773008908
3.625,0.533464566925,5,-5.84098737479,1.0534427987,2.00967646025,108499.626558,12.5550923958,15.5046821434,1.01472134285,0.0828217438414,2.79846620886,0.121504519728,0.775249579196,0.980221049334,0.274880308149,0.980285499782,0.0315570496768,0.112539593768
3.65,0.533464566925,5,-5.83072356251,1.09874435525,2.0103263438,108534.712863,12.5554308755,15.5046821434,1.01485021849,0.0828164094017,2.80069866987,0.224697183059,0.752576212331,0.980281566628,0.274935877139,0.980402869797,0.031583846244,0.112625874146
3.675,0.533464566925,5,-5.81446990421,1.14225751947,2.01113124059,108578.168117,12.525623536,15.5046821434,1.00901669562,0.0832861730731,2.78819326388,0.320469649995,0.708419916984,0.980280309864,0.2719612979,0.975237576752,0.0312671576317,0.112122229435
3.7,0.533464566925,5,-5.79252077535,1.18319420975,2.01181484796,108615.075125,12.5166681302,15.5046821434,1.00737801565,0.0834273102678,2.78601783003,0.411684180916,0.657368898096,0.980390837468,0.271108192526,0.973792036555,0.0311902699164,0.112032160222
3.725,0.533464566925,5,-5.76527370403,1.22081300788,2.01165897786,108606.659916,12.5087104511,15.5046821434,1.00585481848,0.0835527232914,2.78147531763,0.494671674756,0.59427380977,0.980423986944,0.270327261098,0.972444417612,0.0310956068808,0.111859785064
3.75,0.533464566925,5,-5.73322217114,1.25443258711,2.01130906519,108587.768619,12.5040548096,15.5046821434,1.00497391375,0.0836260962008,2.77841855249,0.568862036159,0.521439649912,0.980453420798,0.269874102843,0.971665508236,0.0310326817058,0.111731307762
3.775,0.533464566925,5,-5.69694667282,1.28344405191,2.01071889471,108555.906139,12.5065272572,15.5046821434,1.00547541745,0.0835871304271,2.77808664997,0.633952279365,0.440491840634,0.980470631292,0.270126420023,0.972110765637,0.0310434695794,0.111716917502
3.8,0.533464566925,5,-5.65710420684,1.30732196584,2.01010992214,108523.02856,12.5107226355,15.5046821434,1.00628708141,0.0835210112644,2.77845562858,0.687995569416,0.35170606158,0.980461492303,0.270541023934,0.972829380672,0.0310722868391,0.111731792547
3.825,0.533464566925,5,-5.61441637357,1.32563386795,2.00934314358,108481.631256,12.5273777209,15.5046821434,1.00953051117,0.083258527119,2.78464170736,0.732916913713,0.257521417908,0.980445980126,0.272195365309,0.975701551924,0.0312384457804,0.111976190311
3.85,0.533464566925,5,-5.56965630675,1.3380481052,2.00853827688,108438.177626,12.5383767319,15.5046821434,1.0116193819,0.0830851827054,2.78770137737,0.763257946081,0.15727267451,0.98038434102,0.273270389564,0.977548063064,0.0313367010393,0.112098246183
3.875,0.533464566925,5,-5.52363467105,1.34433983914,2.00678708445,108343.633192,12.5475246511,15.5046821434,1.01336735984,0.0829410114983,2.78715909068,0.77863677847,0.0534437844001,0.980343583941,0.27416873991,0.979093519248,0.0313849184068,0.112079773297
3.9,0.533464566925,5,-5.47718497985,1.34439511807,2.00532196157,108264.533253,12.5536644915,15.5046821434,1.01453366984,0.0828442476132,2.78606164176,0.779340722553,-0.0516287059816,0.980309655466,0.274769577112,0.980124184022,0.0314077871346,0.112033988846
3.925,0.533464566925,5,-5.43114849918,1.33821294081,2.00393221327,108189.502682,12.5789241097,15.5046821434,1.01945251652,0.0824461560317,2.79460082102,0.771301989197,-0.157017349544,0.980286867969,0.277285751289,0.984476213128,0.031651484214,0.112375530203
3.95,0.533464566925,5,-5.38635901127,1.32590527485,2.00305958536,108142.39072,12.5868418321,15.5046821434,1.02090395987,0.0823213727257,2.79579601765,0.744617322655,-0.259643078237,0.980192987306,0.27804380627,0.9857552158,0.031710379206,0.112423549788
3.975,0.533464566925,5,-5.34362771365,1.30769502849,2.00214094055,108092.794369,12.5854324447,15.5046821434,1.02059753155,0.082343584671,2.7924389486,0.701978165502,-0.356749120213,0.980163516468,0.277892119959,0.985482499594,0.0316640161185,0.112289379621
4,0.533464566925,5,-5.30372852728,1.28391201365,2.00136469281,108050.885837,12.5815390751,15.5046821434,1.01984129008,0.0824049441758,2.78825167968,0.646284737745,-0.446783690652,0.98016876392,0.277504559426,0.984813713999,0.0315953422513,0.1121261806
4.025,0.533464566925,5,-5.26738407978,1.25498697252,2.00090268495,108025.942677,12.5950406488,15.5046821434,1.02249787877,0.0821921593752,2.79360196331,0.583005315729,-0.531855869639,0.980183256349,0.278860808601,0.987164683619,0.0317351013537,0.112341965315
4.05,0.533464566925,5,-5.2352526177,1.22144377629,2.00046985145,108002.574601,12.5957786269,15.5046821434,1.02258980334,0.0821805288404,2.79260948479,0.50619254003,-0.605179121128,0.980132977453,0.27891642495,0.98724321882,0.0317276995709,0.112302300791
4.075,0.533464566925,5,-5.20791608479,1.18388993711,2.00034624274,107995.901139,12.6037247598,15.5046821434,1.02414146802,0.082055297785,2.79618188438,0.421500157458,-0.669495124017,0.980130227533,0.27971105914,0.988615467111,0.0318141599862,0.112444501595
4.1,0.533464566925,5,-5.18586958223,1.14300560523,2.00083281719,108022.170615,12.5910332223,15.5046821434,1.0216276958,0.0822553164159,2.79117161478,0.326436324582,-0.717059858248,0.980100606518,0.278429715983,0.98639037868,0.0316838290724,0.112246008105
4.125,0.533464566925,5,-5.16951240166,1.09953125058,2.00146459354,108056.279338,12.5960222281,15.5046821434,1.02265303726,0.0821766896855,2.79551608668,0.227763932959,-0.756276594057,0.980147907129,0.278946233001,0.987299975716,0.0317626550225,0.11242047686
4.15,0.533464566925,5,-5.15914079351,1.05425425187,2.00199702222,108085.024419,12.5849904262,15.5046821434,1.02047545037,0.0823505508838,2.79148754111,0.123722550143,-0.777302585827,0.980129319765,0.277835512097,0.985372612907,0.0316530149489,0.112260717902
4.175,0.533464566925,5,-5.15494260146,1.00799463609,2.00271839521,108123.97034,12.5848357901,15.5046821434,1.02048797823,0.0823529879487,2.79355616568,0.0182443628446,-0.787447022261,0.980170409515,0.27783492648,0.985385955838,0.0316757631461,0.112343154765
4.2,0.533464566925,5,-5.15699386038,0.961590226761,2.00396350733,108191.192205,12.5773860663,15.5046821434,1.01903109777,0.0824703955959,2.79340081002,-0.0875286286651,-0.781646297034,0.980170985195,0.277090031163,0.984096976418,0.0316301311145,0.11233574973
4.225,0.533464566925,5,-5.16525741924,0.915881469795,2.00504704645,108249.690969,12.5930079704,15.5046821434,1.02211631048,0.082224194386,2.8042101026,-0.192988801329,-0.767982622312,0.980198709701,0.278662950456,0.986828014567,0.0318440897419,0.112769350228
4.25,0.533464566925,5,-5.17958361393,0.871696211914,2.00578036829,108289.281992,12.563576866,15.5046821434,1.01629787939,0.0826880285916,2.79157227876,-0.291438506036,-0.727816958914,0.980140550866,0.275698798652,0.981676556785,0.0315284121884,0.112262742055
4.275,0.533464566925,5,-5.19971297791,0.829834707232,2.0063707056,108321.153479,12.568815452,15.5046821434,1.01743639141,0.0826054684767,2.79618846709,-0.387555352836,-0.683910572487,0.980250052595,0.276261769908,0.98269013859,0.0316113919483,0.112444813284
4.3,0.533464566925,5,-5.22528094148,0.791055123587,2.00704312536,108357.456483,12.5459118213,15.5046821434,1.01293499559,0.0829664296957,2.78669695325,-0.47223754969,-0.620894167282,0.980230582875,0.273967192321,0.978704608797,0.0313698499179,0.112063843966
4.325,0.533464566925,5,-5.2558244346,0.756059811102,2.00780120127,108398.383943,12.5480433928,15.5046821434,1.01343997652,0.0829328361302,2.7900315057,-0.552225723622,-0.552758563065,0.980315639268,0.274210491516,0.979156293785,0.0314214310143,0.112200272744
4.35,0.533464566925,5,-5.29079027379,0.725482581691,2.00788695959,108403.013915,12.5435728654,15.5046821434,1.01255705519,0.0830032916418,2.78803805216,-0.620480326277,-0.472868060528,0.980307730685,0.273761434783,0.978374168339,0.0313726540158,0.112120227254
4.375,0.533464566925,5,-5.32954518092,0.699877229873,2.00793207984,108405.449895,12.5604142016,15.5046821434,1.01586957596,0.0827378721824,2.79652252679,-0.682567379068,-0.387664351683,0.980324315554,0.275449031714,0.981307485846,0.0315674688084,0.112461435272
4.4,0.533464566925,5,-5.3713872528,0.679707502815,2.00764727645,108390.073757,12.559150816,15.5046821434,1.01555760194,0.0827577831406,2.79486310877,-0.727821292735,-0.292255037983,0.980261802537,0.275300314144,0.981027945858,0.031541475693,0.112397507444
4.425,0.533464566925,5,-5.41555867353,0.66533870125,2.0075486861,108384.751002,12.5748867184,15.5046821434,1.01864136914,0.0825097853187,2.80235240433,-0.764743074335,-0.192959030046,0.980266495343,0.276874642538,0.983757356224,0.0317187328407,0.112699149608
4.45,0.533464566925,5,-5.46125943963,0.657031063392,2.00685784041,108347.453207,12.5719277756,15.5046821434,1.01800167543,0.0825564182569,2.79876286994,-0.782279851159,-0.0883635704714,0.980208007019,0.27655769057,0.983188088391,0.0316606212409,0.112556427597
4.475,0.533464566925,5,-5.50766184908,0.654935051672,2.00624705939,108314.477993,12.5741789627,15.5046821434,1.01845355262,0.0825209395483,2.79815420814,-0.787220500156,0.0174795055221,0.980219011304,0.276786720965,0.983588560018,0.0316675562359,0.112533744136
4.5,0.533464566925,5,-5.5539254922,0.659088627666,2.00570381691,108285.14909,12.5853903184,15.5046821434,1.02063835642,0.0823442485819,2.80212013584,-0.78046011143,0.123453481089,0.980210639422,0.277904976909,0.985521209145,0.0317782809139,0.112693806995
4.525,0.533464566925,5,-5.59921247254,0.669416564558,2.00533213652,108265.082584,12.5974982705,15.5046821434,1.02296373764,0.0821534272568,2.80693102946,-0.759795692615,0.228024762317,0.980168920755,0.279101636551,0.987575956885,0.0319032908904,0.1128869161
4.55,0.533464566925,5,-5.64270258231,0.685731809598,2.00518751946,108257.274911,12.5799451705,15.5046821434,1.01948270606,0.0824300641132,2.79773426548,-0.717597716562,0.325846045965,0.980123818945,0.277328883517,0.984493978542,0.0316960805814,0.112518393613
4.575,0.533464566925,5,-5.68360815746,0.707738871878,2.00498147966,108246.15111,12.5845759392,15.5046821434,1.02045669035,0.082357083199,2.79963796967,-0.668385879932,0.419902231529,0.980189187947,0.277815732704,0.985359307408,0.0317451980015,0.112594150129
4.6,0.533464566925,5,-5.72118834331,0.735039174067,2.00459064443,108225.050462,12.5822218964,15.5046821434,1.01997819651,0.0823941829133,2.79732669497,-0.605185067047,0.505206314586,0.980171952553,0.277574010971,0.98493501875,0.0317052128183,0.112501794647
4.625,0.533464566925,5,-5.75476251244,0.767138271179,2.00475924176,108234.152796,12.5756708739,15.5046821434,1.01870564614,0.0824974270268,2.7946370198,-0.530715965883,0.580630117066,0.980180715023,0.276922046505,0.983809533953,0.0316360646411,0.112392142133
4.65,0.533464566925,5,-5.78372259175,0.803454805637,2.00533855357,108265.429032,12.5700058675,15.5046821434,1.01762262694,0.082586707528,2.79351789432,-0.447301096502,0.645700989058,0.980205090264,0.276364526372,0.982852493351,0.0315906220187,0.112347709835
4.675,0.533464566925,5,-5.80754407546,0.843331036431,2.00594758063,108298.309553,12.5631621252,15.5046821434,1.0163054985,0.0826945649075,2.79188743712,-0.355891590146,0.698621779094,0.980226157309,0.27568821196,0.981687968309,0.0315324582776,0.112282765673
4.7,0.533464566925,5,-5.82579552464,0.886044751688,2.00660679299,108333.899508,12.5623000634,15.5046821434,1.0161632016,0.0827081510001,2.79330055941,-0.258954044375,0.740343863032,0.980251593631,0.275611247719,0.981563411427,0.0315443778929,0.112342320686
4.725,0.533464566925,5,-5.83814638115,0.930822348899,2.00744740555,108379.283006,12.5513589485,15.5046821434,1.01402579582,0.0828805829724,2.79022931107,-0.15670784429,0.76600158582,0.980254796576,0.274519645912,0.979671613164,0.0314457715404,0.11221976347
4.75,0.533464566925,5,-5.84437295444,0.976852845892,2.0084523576,108433.538965,12.5263003241,15.5046821434,1.00916468023,0.0832755068926,2.78075290988,-0.0520123439842,0.773816274948,0.980295426266,0.272034165458,0.975369455483,0.031192270872,0.111838850111
4.775,0.533464566925,5,-5.84436247296,1.0233025688,2.00961756642,108496.446962,12.4981807294,15.5046821434,1.00417009028,0.0836647485241,2.7713396875,0.0519255984806,0.767350057048,0.980388331173,0.269459704336,0.970952536484,0.0309329357073,0.111461609668
4.8,0.533464566925,5,-5.83811512653,1.06933025103,2.01051704882,108545.008761,12.4988377845,15.5046821434,1.00425625977,0.0836738684482,2.77392851246,0.154640085619,0.754160721161,0.980492335671,0.269492142423,0.971033437485,0.0309643594796,0.111570705382
4.825,0.533464566925,5,-5.82574406295,1.11410226968,2.01123969189,108584.023252,12.4897046011,15.5046821434,1.00453675154,0.0835470998639,2.77665557824,0.254742758851,0.727250575339,0.980489908463,0.269553424714,0.971295606045,0.0309936689419,0.111681068383
4.85,0.533464566925,5,-5.80747333874,1.15680774363,2.0120542564,108628.000452,12.4809785854,15.5046821434,1.00484167603,0.0834259827652,2.77946405023,0.350430126157,0.687133928386,0.980523634173,0.269624691551,0.971580781097,0.0310269802906,0.111804366182
4.875,0.533464566925,5,-5.78363386113,1.19667321962,2.01243272752,108648.43358,12.475144441,15.5046821434,1.00505544496,0.0833450048415,2.78135646538,0.439812487004,0.634279105728,0.980555830345,0.269675721206,0.971780758538,0.0310445282845,0.111869452355
4.9,0.533464566925,5,-5.75465739496,1.23297668057,2.01215907457,108633.659439,12.4891126285,15.5046821434,1.0046446727,0.083538883283,2.77954112476,0.520693720477,0.569149264662,0.980577342263,0.269588475712,0.971396786674,0.031026045121,0.111794840095
4.925,0.533464566925,5,-5.72106874278,1.26506062224,2.01171188447,108609.51627,12.491454925,15.5046821434,1.00451930985,0.0835713943595,2.77803784302,0.592076073841,0.493809726125,0.980525819165,0.26955426458,0.971279424404,0.0310083204584,0.111731653341
4.95,0.533464566925,5,-5.68347624001,1.29234396154,2.01116329826,108579.898866,12.5051113881,15.5046821434,1.0052460446,0.0836094445243,2.77820655802,0.653719808901,0.410277167763,0.980517172984,0.270001963781,0.971910021018,0.0310428842961,0.111743225516
4.975,0.533464566925,5,-5.64256073714,1.31433256071,2.01050753691,108544.495226,12.5109241168,15.5046821434,1.00633188316,0.0835178359193,2.77920797651,0.703908734333,0.319247066916,0.980466726076,0.270562956292,0.972869351282,0.0310871006969,0.111780592224
5,0.533464566925,5,-5.59906326866,1.33062817681,2.00962426179,108496.808436,12.5428658517,15.5046821434,1.01256072266,0.083014434177,2.79232192609,0.748387126013,0.22423277906,0.980445235013,0.273740186096,0.978384854686,0.0314245279095,0.112315559549
5.025,0.533464566925,5,-5.55377163189,1.34093567443,2.00842089936,108431.840578,12.5561258873,15.5046821434,1.01503318489,0.0828054560169,2.79522454503,0.774409528341,0.122138183855,0.980326937841,0.275021611414,0.980567296631,0.0315338327307,0.112431328412
5.05,0.533464566925,5,-5.50750611895,1.34506837101,2.00653538062,108330.044053,12.573622093,15.5046821434,1.01840560182,0.0825297158146,2.79847993984,0.787253309858,0.0171247714435,0.98027772919,0.276752258674,0.983549343517,0.0316727148758,0.112561603193
5.075,0.533464566925,5,-5.46110466016,1.34295141789,2.00482146822,108237.512316,12.5844202282,15.5046821434,1.02045071434,0.0823595372029,2.79889739098,0.784087702711,-0.0889261745895,0.980212710507,0.277808675022,0.985355313501,0.0317393248972,0.112575722957
5.1,0.533464566925,5,-5.41540764799,1.33462315592,2.00333436958,108157.225936,12.6183411819,15.5046821434,1.02704526476,0.0818249429738,2.81118686493,0.7731865851,-0.195460686501,0.980172532213,0.281191033282,0.991185603186,0.0320781138809,0.113073892453
5.125,0.533464566925,5,-5.37124271646,1.32023442106,2.00228329202,108100.479726,12.6086896256,15.5046821434,1.02502474033,0.0819770515009,2.80329700226,0.736536844218,-0.296140817648,0.980046065884,0.280177719785,0.989391934777,0.0319289852822,0.112750865944
5.15,0.533464566925,5,-5.32940975153,1.30004581254,2.0013061192,108047.72353,12.626262506,15.5046821434,1.02850009983,0.0817001029058,2.80924973905,0.693792467687,-0.394453861719,0.980082088237,0.281952219436,0.992466779352,0.0320998525489,0.112990907966
5.175,0.533464566925,5,-5.29066640416,1.27442297307,2.00073878162,108017.093766,12.6226619826,15.5046821434,1.02772694553,0.0817568471542,2.80563050681,0.633300668213,-0.483090408378,0.980016478222,0.281567194711,0.991779598241,0.0320378459023,0.112848664668
