time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.15,0.906730408696,5,-6.02237504375,1.15274939007,3.04231647677,143014.877113,9.45014977235,9.7967993878,0.853674362243,0.0208161917086,4.72915705163,0.319102093793,1.0912709382,0.628828350065,0.199610945042,0.830270257933,0.0457265391923,0.190196912707
0.166666666667,0.906730408696,5,-6.00657440024,1.19897346437,3.04227251641,143012.8106,9.46315587163,9.7967993878,0.854084338231,0.0208328395157,4.73102314996,0.416231912173,1.05970126183,0.628992950116,0.199888937643,0.830625352745,0.0457888979748,0.190272758366
0.183333333333,0.906730408696,5,-5.98669266812,1.24359455926,3.04223675641,143011.129575,9.47432341522,9.7967993878,0.853954745997,0.0208471339715,4.73000211487,0.509855448127,1.01867180101,0.628779605513,0.200003611718,0.830464849651,0.0458140895089,0.190231519467
0.2,0.906730408696,5,-5.96289001954,1.28625319616,3.04283603709,143039.300889,9.4849306131,9.7967993878,0.853858220041,0.0208607111848,4.73114077292,0.59972462908,0.969793696617,0.628596595665,0.200119333769,0.830338052515,0.0458586593026,0.190277416674
0.216666666667,0.906730408696,5,-5.93535821453,1.32660570654,3.04398372559,143093.252058,9.47795392348,9.7967993878,0.853522343008,0.0208517810221,4.73298311605,0.684169627189,0.911983046717,0.628422919062,0.199940245033,0.830035592731,0.0458521891876,0.190351617425
0.233333333333,0.906730408696,5,-5.90431905611,1.3643270006,3.04508799329,143145.162078,9.48513664699,9.7967993878,0.853780404088,0.0208609749081,4.73771955033,0.764360791742,0.848264425447,0.628537135165,0.200101990013,0.830262218983,0.0459225826779,0.190541760195
0.25,0.906730408696,5,-5.87002260341,1.39911318628,3.04455935515,143120.311567,9.48128453471,9.7967993878,0.853565483997,0.0208560442044,4.7349690924,0.836607973004,0.775629247164,0.628419547024,0.199995502461,0.830066749753,0.0458822094434,0.19043076467
0.266666666667,0.906730408696,5,-5.83274515715,1.43068401746,3.04533588478,143156.815097,9.47542970303,9.7967993878,0.853567232937,0.0208485500199,4.73751426797,0.90290066746,0.697578299418,0.628482601481,0.199918371883,0.830086939884,0.0458879133562,0.190532551945
0.283333333333,0.906730408696,5,-5.79278703364,1.45878515172,3.04723227885,143245.961826,9.4473536058,9.7967993878,0.853295067559,0.0208126126154,4.74240692475,0.960878881642,0.613212690927,0.628578475053,0.199476276118,0.829912557099,0.0458434797704,0.190729846491
0.3,0.906730408696,5,-5.7504701454,1.48319019937,3.04910661756,143334.071766,9.41949407679,9.7967993878,0.853520456793,0.0207769524183,4.74999925206,1.01165911185,0.524411308777,0.629038845692,0.199165075105,0.830218118794,0.0458282853662,0.191034863137
0.325,0.906730408696,5,-5.68332240439,1.51244605428,3.04963974723,143359.133417,9.41688483144,9.7967993878,0.852498521409,0.0207736125842,4.74609551063,1.07169602858,0.383388438826,0.628313234139,0.198868033791,0.829238673194,0.0457759390105,0.190876221812
0.35,0.906730408696,5,-5.61285444946,1.53242082579,3.04943730236,143349.616778,9.33865707703,9.7967993878,0.851435961445,0.0206734810586,4.74101679848,1.10601120284,0.234435392724,0.628356107999,0.19756097865,0.828456546221,0.0454690404421,0.19067087267
0.375,0.906730408696,5,-5.54034254951,1.54275274407,3.04951139646,143353.099834,9.2545613609,9.7967993878,0.851976081032,0.0205658385419,4.74572428901,1.12196269736,0.0833949457842,0.629645675162,0.196586149363,0.829240666058,0.0452468803044,0.190860613946
0.4,0.906730408696,5,-5.46709999204,1.54325468427,3.04873462234,143316.584811,9.16971926087,9.7967993878,0.852744773601,0.0204765080313,4.74913431924,1.11702843868,-0.0676482791467,0.631041027905,0.195638663136,0.830252039908,0.0450058672957,0.190996056358
0.425,0.906730408696,5,-5.39445329771,1.53391755556,3.04766079342,143266.105673,9.10947882348,9.7967993878,0.853867593851,0.0204138579764,4.7531061023,1.09409031827,-0.216283626379,0.632458365676,0.195108811798,0.831528198551,0.0448523645744,0.191154902598
0.45,0.906730408696,5,-5.32371819532,1.51491046585,3.04578313623,143177.839737,9.07378379817,9.7967993878,0.854763899483,0.0203767351501,4.75284672149,1.05245341389,-0.360311936635,0.633470626362,0.194851673883,0.832507874065,0.0447380756722,0.191144369075
0.475,0.906730408696,5,-5.25617579218,1.48657765894,3.04401890537,143094.905808,9.06869651052,9.7967993878,0.855509292375,0.0203714443709,4.75146525598,0.993976252583,-0.49808179214,0.634072765824,0.194969932139,0.833245384414,0.0447133834975,0.191092134115
0.5,0.906730408696,5,-5.19304937154,1.44943227987,3.04428585546,143107.454744,9.07113817157,9.7967993878,0.85565747791,0.0203739836984,4.75314265942,0.918601346995,-0.627380972389,0.634158725146,0.195040175868,0.833381154402,0.044737338419,0.191156794084
0.525,0.906730408696,5,-5.1354822373,1.40414708112,3.0435608651,143073.374,9.07058047202,9.7967993878,0.855594449567,0.0203734036909,4.75057521886,0.825555841311,-0.744604581628,0.634117464253,0.195016806497,0.833321896323,0.044710674951,0.191052171889
0.55,0.906730408696,5,-5.08451700727,1.35154223822,3.04168625719,142985.251407,9.05521815394,9.7967993878,0.855404538127,0.0203574268801,4.74394890438,0.716274415409,-0.846554995035,0.63412688793,0.194761218292,0.833186303612,0.0445970895282,0.19078584793
0.575,0.906730408696,5,-5.04107672991,1.29257049522,3.0419510371,142997.698325,9.03969887544,9.7967993878,0.85555014815,0.0203412868305,4.74575571211,0.595678226416,-0.934375147368,0.634386638876,0.194587627238,0.833375953142,0.0445650978584,0.190862499491
0.6,0.906730408696,5,-5.00594816675,1.22829990926,3.04215556332,143007.312805,9.06725060161,9.7967993878,0.856268179863,0.0203699406257,4.74985087462,0.466205425795,-1.00889065629,0.634649372592,0.195140783818,0.833984535119,0.044697793521,0.191027563901
0.625,0.906730408696,5,-4.97976754306,1.15989450661,3.04154412475,142978.569967,9.05433993376,9.7967993878,0.855468865655,0.0203565135311,4.74381514209,0.325760770746,-1.05989461263,0.634183162975,0.194765458855,0.833251332904,0.0445938926723,0.190782907436
0.65,0.906730408696,5,-4.96300902493,1.08859320059,3.04255973897,143026.312516,8.9809674612,9.7967993878,0.854519900624,0.020293148286,4.743009871,0.179460956632,-1.08776873897,0.634401497882,0.193522871598,0.832565295096,0.0443389833768,0.190753157364
0.675,0.906730408696,5,-4.95597613154,1.01568735323,3.04513900589,143147.560106,8.98977639119,9.7967993878,0.85644124186,0.0202963195008,4.76146840811,0.0319305445859,-1.10732372353,0.635646669347,0.194127398156,0.83439684481,0.044552931152,0.191497055713
0.7,0.906730408696,5,-4.95879623801,0.942497386914,3.04644006115,143208.720823,9.03515906627,9.7967993878,0.85698731038,0.0203365654289,4.76777308448,-0.117601408459,-1.1068423026,0.635496784486,0.194886005961,0.834781570668,0.0447652623443,0.191749098797
0.725,0.906730408696,5,-4.97141826843,0.870348869831,3.04514526742,143147.854452,8.98748530377,9.7967993878,0.855137763673,0.0202954947094,4.75427914589,-0.263407949535,-1.07390217032,0.634726291888,0.193769513416,0.833142171323,0.0444709782114,0.191209890012
0.75,0.906730408696,5,-4.99361362095,0.800548508114,3.04536242237,143158.06259,8.96237341122,9.7967993878,0.855532484958,0.020286454428,4.7575889828,-0.404735265733,-1.02758030912,0.635535757245,0.193511441954,0.833607038648,0.0444180840395,0.191343866413
0.775,0.906730408696,5,-5.02498030805,0.734360479667,3.04594183502,143185.299937,8.96156895011,9.7967993878,0.856085856823,0.020286164822,4.76249902246,-0.539607046561,-0.964931621278,0.635963401944,0.19363788467,0.834145606208,0.0444640220335,0.19154035212
0.8,0.906730408696,5,-5.06495023708,0.672983538208,3.04668792295,143220.372446,8.95816271765,9.7967993878,0.856009867613,0.0202849385784,4.76437356048,-0.664365229654,-0.883845217057,0.635977116023,0.19357055449,0.834083216843,0.0444703389317,0.191619864126
0.825,0.906730408696,5,-5.11279949916,0.617529302233,3.04554341133,143166.570618,8.90648761612,9.7967993878,0.854655029768,0.0202663355418,4.75435512706,-0.772161339749,-0.781710230941,0.636035193841,0.19249995515,0.832940400948,0.044191162324,0.191213574236
0.85,0.906730408696,5,-5.16766148017,0.569002122123,3.04461542902,143122.947518,8.87563381984,9.7967993878,0.854984824343,0.0202552281751,4.75383781789,-0.867989537496,-0.669298789924,0.636918257829,0.192143835399,0.833360708603,0.0440825335288,0.191193494719
0.875,0.906730408696,5,-5.22854255624,0.52828089001,3.04449558599,143117.313871,8.87808654604,9.7967993878,0.855763151457,0.0202561111566,4.75765481824,-0.951036040747,-0.547287161095,0.637447288713,0.192371467535,0.834106767692,0.0441312835317,0.191349594263
0.9,0.906730408696,5,-5.29434008968,0.49610312187,3.04461876437,143123.104308,8.89166277527,9.7967993878,0.856083922445,0.0202609985991,4.75954127474,-1.01742708551,-0.415251556896,0.637405184557,0.192643906312,0.83437312738,0.0441973589621,0.19142618796
0.925,0.906730408696,5,-5.36386239916,0.473051600119,3.04427530969,143106.959002,8.89220235439,9.7967993878,0.855786108872,0.0202611928476,4.75679011436,-1.06336046493,-0.274720148235,0.63717228385,0.192577728037,0.834082848845,0.0441722084345,0.191316419746
0.95,0.906730408696,5,-5.43585034265,0.459543818647,3.04372921283,143081.287783,8.89049413361,9.7967993878,0.855726228731,0.0202605778881,4.75486415955,-1.09002410384,-0.129380836363,0.637163032684,0.19253860977,0.834030427084,0.0441473927354,0.191235767526
0.975,0.906730408696,5,-5.50900012224,0.455824421441,3.04334405913,143063.182267,8.8878328941,9.7967993878,0.85569163129,0.0202596198419,4.75341768241,-1.09696002294,0.0181426265513,0.637192321786,0.192492222724,0.834005614038,0.0441255871681,0.191181684643
1,0.906730408696,5,-5.58198689758,0.461960771759,3.04270132509,143032.968273,8.88205302728,9.7967993878,0.855592333191,0.0202575390898,4.75093887352,-1.08352406973,0.165108364345,0.637237959458,0.192385499485,0.833928311123,0.0440824969093,0.191083227665
1.025,0.906730408696,5,-5.65348878055,0.477841732091,3.04219662823,143009.243208,8.86457399682,9.7967993878,0.855239756551,0.0202512466389,4.7477447073,-1.04936044374,0.308460221285,0.637337112724,0.192049921099,0.833643798023,0.0439910064038,0.190954671825
1.05,0.906730408696,5,-5.72221077642,0.503179677004,3.04208783141,143004.128827,8.84869515083,9.7967993878,0.855201061089,0.0202455302543,4.74750903589,-0.997151115985,0.445991666275,0.637637249437,0.191814851457,0.833658082876,0.0439340187318,0.190944285861
1.075,0.906730408696,5,-5.78690823794,0.537515702428,3.04174723089,142988.117691,8.83572135204,9.7967993878,0.855206412929,0.0202408596867,4.74675415669,-0.927151006256,0.575170363423,0.637910280907,0.191631924555,0.833705527514,0.0438822924287,0.190912395431
1.1,0.906730408696,5,-5.84640940756,0.580227937022,3.04126915094,142965.643847,8.83324419574,9.7967993878,0.855436914568,0.0202399679105,4.74656193001,-0.841352846131,0.694311429174,0.638133624386,0.191653670491,0.833936953069,0.0438734773996,0.190905365754
1.125,0.906730408696,5,-5.8996366395,0.630542805092,3.04161884274,142982.082351,8.842801716,9.7967993878,0.855760049549,0.0202434086178,4.74911080812,-0.741486829546,0.802055850791,0.638176295502,0.191869299685,0.834218933995,0.0439329406384,0.191013835808
1.15,0.906730408696,5,-5.94562591742,0.687549037084,3.04234655188,143016.2909,8.83624738279,9.7967993878,0.855357021034,0.0202410490578,4.7494503472,-0.626769809967,0.893915861128,0.638011706795,0.191676598499,0.833849755704,0.0439098205824,0.191020674679
1.175,0.906730408696,5,-5.98354431398,0.750214173896,3.04297202003,143045.693249,8.81190996975,9.7967993878,0.854831203324,0.0202322875891,4.74896389759,-0.500029087997,0.967974148472,0.638124564174,0.191201208299,0.833419359976,0.0438189285281,0.191000588822
1.2,0.906730408696,5,-6.0127050763,0.81740326609,3.04348509002,143069.811924,8.80310882802,9.7967993878,0.855148257101,0.0202291191781,4.75226892395,-0.365545385653,1.0263982867,0.638544153969,0.191154397039,0.833755213104,0.0438229745493,0.191141998564
1.225,0.906730408696,5,-6.03258006399,0.887899429345,3.04390342022,143089.477019,8.80205206131,9.7967993878,0.855322312648,0.0202287387421,4.75441985135,-0.2245051719,1.06660455088,0.638696096267,0.191182282431,0.833927332127,0.0438414170088,0.191234017389
1.25,0.906730408696,5,-6.04280931443,0.960425883862,3.04420457908,143103.634059,8.76484496529,9.7967993878,0.854310613067,0.0202153441875,4.75049720426,-0.0789496259064,1.08289448999,0.638714347582,0.190404996492,0.833067356851,0.0436718122007,0.19107461374
1.275,0.906730408696,5,-6.04320756222,1.03366907855,3.04389984147,143089.308787,8.68057111489,9.7967993878,0.852786740093,0.0201794512906,4.74290955008,0.0666078817232,1.07463306437,0.639357956543,0.18884185953,0.831860076228,0.0433046155717,0.19075951116
1.3,0.906730408696,5,-6.03376759455,1.10630248119,3.04352468653,143071.673298,8.68216368313,9.7967993878,0.854786176859,0.0201801520206,4.75217954014,0.210790636294,1.05842506803,0.640823017812,0.189352990915,0.833793794362,0.0434111239401,0.191155817358
1.325,0.906730408696,5,-6.01466038187,1.17701060373,3.0443223606,143109.170797,8.70187740693,9.7967993878,0.85531000231,0.0201888260591,4.7570809808,0.351928947109,1.02323749251,0.640795237529,0.189759657047,0.834238611733,0.0435271633476,0.191358062555
1.35,0.906730408696,5,-5.98623198135,1.2445128275,3.04540097806,143159.875037,8.73989643261,9.7967993878,0.855932516803,0.0202055544304,4.76347171397,0.48827700777,0.970975221903,0.640451658603,0.190449722333,0.834720097406,0.0437164122596,0.191604206362
1.375,0.906730408696,5,-5.94899726935,1.30758659694,3.04611318034,143193.354632,8.78712685436,9.7967993878,0.856371726466,0.0202233656676,4.76769586862,0.617088693114,0.900790674607,0.639790618337,0.191228605002,0.834992897598,0.0439157325735,0.191756483249
1.4,0.906730408696,5,-5.9036306163,1.36508956173,3.04678963591,143225.153825,8.81015422063,9.7967993878,0.855917900128,0.0202316555194,4.76659428773,0.733561396049,0.811000558262,0.638972288249,0.191444238168,0.834478205417,0.0439847818702,0.191723408299
1.425,0.906730408696,5,-5.85095367296,1.41598026628,3.04772955828,143269.33821,8.80868535887,9.7967993878,0.855344099441,0.0202311267292,4.76606414268,0.835564605511,0.704948025346,0.638574456353,0.191281884672,0.833926895796,0.0439746001828,0.191714975452
1.45,0.906730408696,5,-5.79192048923,1.45933701187,3.04766938289,143266.509452,8.77932124574,9.7967993878,0.854560476971,0.0202205556485,4.76260590389,0.919776718692,0.58454176947,0.638599810712,0.190671901759,0.833262687003,0.0438326376913,0.191554713223
1.475,0.906730408696,5,-5.72760023501,1.49437454983,3.04664760623,143218.477216,8.745196272,9.7967993878,0.854286253351,0.0202078863597,4.75819540539,0.986343373188,0.454092921275,0.639107312206,0.190120547664,0.833107159189,0.0436765883845,0.191390562036
1.5,0.906730408696,5,-5.65915783614,1.52045830351,3.04500403418,143141.215282,8.72768031964,9.7967993878,0.854579165671,0.0202001793406,4.75495498692,1.03629627814,0.316902760727,0.639698633448,0.189945137781,0.833447324237,0.0435892231353,0.191262181345
1.525,0.906730408696,5,-5.58783287599,1.53711586124,3.04336199209,143064.025269,8.71798481356,9.7967993878,0.854709990212,0.020195913318,4.75032423886,1.06762994217,0.174586183509,0.640002795814,0.1898402909,0.833605246045,0.0435181894986,0.191092159059
1.55,0.906730408696,5,-5.51491714499,1.54404553236,3.04129809745,142967.004581,8.72453959662,9.7967993878,0.855121395159,0.0201987974225,4.74615224827,1.08106517554,0.0296416476363,0.640171345409,0.190033707965,0.83398308239,0.0435034626829,0.190919559964
1.575,0.906730408696,5,-5.44173124454,1.54112181128,3.03909170083,142863.285082,8.72928062773,9.7967993878,0.855103897362,0.0202008834762,4.73971942949,1.07419382961,-0.11567069792,0.640057380381,0.190096403569,0.833950902828,0.0434546956917,0.190635288326
1.6,0.906730408696,5,-5.36960066919,1.52839765047,3.03730702883,142779.390244,8.74076236496,9.7967993878,0.855320075731,0.0202059354406,4.7342502483,1.0486937211,-0.258799332918,0.639974988488,0.190311672356,0.834123599439,0.0434528252735,0.190450888136
1.625,0.906730408696,5,-5.29983180011,1.50610350152,3.0357189527,142704.737093,8.74728410423,9.7967993878,0.855238833538,0.0202088050059,4.72965327908,1.00397272563,-0.397079673662,0.639775586335,0.190383887998,0.834023880583,0.043423869322,0.190229038722
1.65,0.906730408696,5,-5.23368824485,1.47464314129,3.03496303719,142669.202603,8.77191198042,9.7967993878,0.855775782203,0.020217888313,4.72884651873,0.943286750212,-0.52925730556,0.639662407677,0.190865613627,0.834464660694,0.0435120663957,0.190234799402
1.675,0.906730408696,5,-5.17236795164,1.43458635896,3.03485824057,142664.276266,8.77721393791,9.7967993878,0.855352490956,0.0202197970176,4.72606722268,0.863484123084,-0.650975499203,0.639235560073,0.190836842524,0.83403718353,0.0435025029626,0.190124215888
1.7,0.906730408696,5,-5.11698151302,1.38665863644,3.0352874858,142684.454461,8.76696140852,9.7967993878,0.85494397733,0.0202161061071,4.72604475569,0.767595506609,-0.760369074547,0.639143779921,0.190590741844,0.833674435521,0.0434586935483,0.19009528722
1.725,0.906730408696,5,-5.06853205146,1.33172800888,3.03582711076,142709.821446,8.75005110943,9.7967993878,0.854710062018,0.0202100183994,4.72676685618,0.657755017332,-0.855520789236,0.639321293569,0.190293143129,0.833502402298,0.0434062645356,0.190123643818
1.75,0.906730408696,5,-5.0278970515,1.27078934343,3.03629849024,142731.980311,8.73127502082,9.7967993878,0.854568732571,0.0202017610092,4.7280646475,0.536275587048,-0.934960300321,0.639614407212,0.189993335343,0.833425678967,0.0433513371296,0.190165184038
1.775,0.906730408696,5,-4.99581246734,1.2049463208,3.03637709797,142735.675546,8.70796980437,9.7967993878,0.854342019928,0.0201915067139,4.72711071382,0.405046226428,-0.996452420898,0.639940338568,0.189608753012,0.83328056784,0.0432658260095,0.190141918517
1.8,0.906730408696,5,-4.97285939371,1.1353914462,3.03684731874,142757.779941,8.71009343369,9.7967993878,0.854943422563,0.0201924411108,4.73136569778,0.267887216235,-1.04300702551,0.64034559046,0.189786006968,0.833856859432,0.043319686728,0.190332356445
1.825,0.906730408696,5,-4.95945354148,1.06338445144,3.03731027352,142779.542772,8.70311484332,9.7967993878,0.854695677343,0.0201893705311,4.73163005143,0.125347801349,-1.06897367677,0.640308630737,0.189626779425,0.83363900825,0.0432965399145,0.190340650747
1.85,0.906730408696,5,-4.95583770856,0.990229479482,3.03808070295,142815.75954,8.72177740065,9.7967993878,0.85538850256,0.0201975820563,4.73779369049,-0.0193771443795,-1.07919647357,0.640430110635,0.190060143865,0.834250906111,0.0434175056341,0.190577007255
1.875,0.906730408696,5,-4.96207738251,0.917251464723,3.03921414613,142869.041057,8.73140706924,9.7967993878,0.855228482775,0.0202018191105,4.74074289843,-0.164331484221,-1.06826811898,0.640105397939,0.190157001284,0.834064857255,0.043472050676,0.190676701341
1.9,0.906730408696,5,-4.9780595545,0.845772136607,3.04032373655,142921.201291,8.70694873059,9.7967993878,0.854309945384,0.0201910574415,4.73955831364,-0.305585611839,-1.0341678013,0.639938044603,0.189586485707,0.833252738382,0.0433732774047,0.190630160348
1.925,0.906730408696,5,-5.00349476601,0.777086081367,3.04120511889,142962.633794,8.68852497975,9.7967993878,0.854353914776,0.0201829509911,4.74274052257,-0.441340990723,-0.983016732253,0.640363363564,0.18933715104,0.833354310267,0.0433413532183,0.190763953713
1.95,0.906730408696,5,-5.03792235135,0.712437295324,3.04177116316,142989.242712,8.67844097736,9.7967993878,0.854495257715,0.02017851403,4.74549749974,-0.569228187245,-0.914679191807,0.640684309301,0.189229318199,0.833523594759,0.0433327952262,0.190873737705
1.975,0.906730408696,5,-5.08071878091,0.652996654458,3.04246655348,143021.932001,8.66401402702,9.7967993878,0.854319314575,0.0201721661719,4.74564871364,-0.686119439219,-0.829032338204,0.640860180988,0.188982639837,0.833399045706,0.0432960961867,0.190932486052
2,0.906730408696,5,-5.1311089541,0.599840708273,3.04332911751,143062.479883,8.66516697757,9.7967993878,0.854687896686,0.0201726734701,4.75153682193,-0.792313937128,-0.730402924511,0.641112050629,0.189088898498,0.833752796674,0.0433450070198,0.191121853857
2.025,0.906730408696,5,-5.1881802375,0.553932182045,3.04387252766,143088.024804,8.6685060257,9.7967993878,0.854756092275,0.0201741426513,4.75313449486,-0.883749008425,-0.617776927239,0.641091911097,0.189152714545,0.833808265666,0.0433751214106,0.191202832291
2.05,0.906730408696,5,-5.25089899384,0.516102540585,3.04381454482,143085.299115,8.68715480069,9.7967993878,0.855209121236,0.0201823481123,4.75571531961,-0.960677704159,-0.494538208559,0.641033595999,0.189526902682,0.834187941282,0.0434592717442,0.191282609028
2.075,0.906730408696,5,-5.31812930255,0.487036929293,3.04331926854,143062.016897,8.70482717471,9.7967993878,0.855277737904,0.0201901239569,4.75369495616,-1.01936827103,-0.361416306552,0.640708197562,0.189793449403,0.83419787618,0.0435062302202,0.191222642111
2.1,0.906730408696,5,-5.38865353283,0.467261765264,3.04270662339,143033.217339,8.72493156767,9.7967993878,0.855438366605,0.0201989698898,4.75195450774,-1.05996604788,-0.221541213031,0.640400296749,0.190116947625,0.834289124747,0.0435628410969,0.191166568915
2.125,0.906730408696,5,-5.46119439655,0.457135203166,3.04169574098,142985.697225,8.74100375098,9.7967993878,0.855427945818,0.0202060416504,4.74843085862,-1.08066858863,-0.0772494310826,0.640050567304,0.190341555826,0.834227395098,0.0435853319,0.191025431822
2.15,0.906730408696,5,-5.53443808165,0.456840648582,3.04052366493,142930.599634,8.73896933168,9.7967993878,0.854997044107,0.0202051465059,4.74272031411,-1.07972376896,0.0684580228954,0.639771396227,0.190207069998,0.833816205107,0.0435209768549,0.19078415836
2.175,0.906730408696,5,-5.60705804703,0.46638343629,3.03932785911,142874.386539,8.74163984244,9.7967993878,0.855120104612,0.0202063215307,4.73960169317,-1.06029432067,0.212723980043,0.639806713369,0.190274995689,0.833926924111,0.0435022806528,0.1906594346
2.2,0.906730408696,5,-5.677739048,0.485590733641,3.03827719278,142824.996242,8.71897060189,9.7967993878,0.854414217394,0.0201963470648,4.73325824685,-1.01886253562,0.352038092946,0.639760355008,0.189781737701,0.833315330085,0.0433595143514,0.190387907981
2.225,0.906730408696,5,-5.74520095709,0.514114670791,3.03723053519,142775.794389,8.70352124605,9.7967993878,0.854501094206,0.0201895493483,4.73081292385,-0.960717699439,0.484824062878,0.640154202033,0.189584890065,0.83344904305,0.043284702734,0.190287285342
2.25,0.906730408696,5,-5.80822194892,0.551438641091,3.03644415615,142738.827853,8.68277079251,9.7967993878,0.854269906597,0.0201804191487,4.72775285224,-0.884878618725,0.608030555913,0.640423034262,0.189235378187,0.83329124217,0.0431825348717,0.190152752979
2.275,0.906730408696,5,-5.86566062902,0.59688665752,3.03647705526,142740.374392,8.67163675777,9.7967993878,0.854435496311,0.0201755201734,4.72870865663,-0.794706192307,0.720871118721,0.640784648254,0.189118638264,0.833487378208,0.0431568305962,0.190201631714
2.3,0.906730408696,5,-5.91647670609,0.649635595718,3.03684922716,142757.869653,8.65673758046,9.7967993878,0.854270537827,0.0201689645354,4.72806835757,-0.689800061037,0.819962455565,0.640978933622,0.188868002529,0.833374955558,0.0431102014123,0.190222598349
2.325,0.906730408696,5,-5.959749833,0.708730101864,3.03771004088,142798.335255,8.65435838523,9.7967993878,0.854549670018,0.0201679176895,4.73377863334,-0.574060127397,0.906115082228,0.641239198432,0.188902504123,0.833653241682,0.0431425242344,0.190394009594
2.35,0.906730408696,5,-5.99469627555,0.773099895418,3.03880136389,142849.636764,8.66430983754,9.7967993878,0.854888441896,0.0201722963285,4.73873161082,-0.448031972299,0.976816420738,0.641280788763,0.189125746653,0.833950011439,0.0432245503518,0.190598661992
2.375,0.906730408696,5,-6.02068310693,0.84157915333,3.0399812409,142905.101068,8.67888621077,9.7967993878,0.855071527894,0.0201787099327,4.74296167202,-0.313459328632,1.03024936779,0.641106883282,0.189376421491,0.834080972768,0.0433154585537,0.190776652774
2.4,0.906730408696,5,-6.03723967087,0.912927624651,3.04130246971,142967.210115,8.68108899831,9.7967993878,0.854794807485,0.0201796791593,4.74514698941,-0.172388783607,1.06364496196,0.64085241274,0.189339919392,0.833805599213,0.0433447617755,0.190879478458
2.425,0.906730408696,5,-6.04406610584,0.985853093143,3.0425048204,143023.730874,8.67481479731,9.7967993878,0.854565034709,0.0201769185108,4.74843021027,-0.0280132789972,1.07734332104,0.64081398361,0.189195158052,0.83360284234,0.0433458746581,0.190983980196
2.45,0.906730408696,5,-6.04103877599,1.05903478104,3.04336389143,143064.114554,8.64881798597,9.7967993878,0.853971236503,0.0201654799138,4.74826379045,0.116647459728,1.0690443451,0.640923459675,0.188683204271,0.833109937392,0.043252997816,0.190978854964
2.475,0.906730408696,5,-6.02821251031,1.1311472701,3.04430030582,143108.134034,8.63075449367,9.7967993878,0.854062034253,0.0201575319772,4.74976407116,0.258852070076,1.04256002915,0.641377671211,0.188450364276,0.833255509824,0.0432262108119,0.191129788824
