time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.216666666667,0.346831646044,5,-5.2741301542,1.09644777219,1.54134314337,91485.2293074,20.81431705,21.8739072224,1.23543556646,0.126432835902,2.08168773779,0.368354277334,-0.862644329978,0.865994415732,0.510187157959,1.13225234145,0.0378772302521,0.0840604902957
0.233333333333,0.346831646044,5,-5.26639188385,1.0758063854,1.54170189336,91506.5226354,20.7675290175,21.8739072224,1.23521698454,0.126037944908,2.08270662198,0.289261580735,-0.891400540858,0.866375385436,0.50949472479,1.13228162921,0.03784343283,0.0841018006563
0.25,0.346831646044,5,-5.26053561823,1.05455428364,1.54201250094,91524.9585081,20.7098169997,21.8739072224,1.2371182838,0.125121701034,2.08666188905,0.208496948139,-0.915191062159,0.86668793162,0.510097991761,1.13398286009,0.0379035095976,0.0842621043708
0.266666666667,0.346831646044,5,-5.25660853687,1.03286267907,1.54223763618,91538.3212356,20.6381116409,21.8739072224,1.24077771048,0.123750694575,2.09302049446,0.126024527924,-0.933377774011,0.867073759978,0.511692123333,1.1371080565,0.0380330669573,0.0845190005443
0.283333333333,0.346831646044,5,-5.25464227731,1.01090632464,1.54258896882,91559.1743124,20.5698825168,21.8739072224,1.24442400011,0.122446153721,2.09971966755,0.0419736745933,-0.944274588235,0.86755361403,0.51328422155,1.14022956484,0.0381687887789,0.0847896342659
0.3,0.346831646044,5,-5.25465268022,0.988862106164,1.54267749806,91564.428897,20.4821225121,21.8739072224,1.24706356629,0.121097128209,2.10438720803,-0.042931033691,-0.945691726508,0.868010691281,0.514018632664,1.14263594294,0.0382277883939,0.0849783300884
0.325,0.346831646044,5,-5.25836998658,0.956019360908,1.54336425471,91605.1908066,20.4203863862,21.8739072224,1.24308242189,0.121052678198,2.10086838276,-0.168629627205,-0.926452637477,0.867760347873,0.510852936823,1.13970914511,0.0380261880081,0.0848361457919
0.35,0.346831646044,5,-5.26646353564,0.923973163847,1.54316274745,91593.2304995,20.2935145238,21.8739072224,1.23623071379,0.120961330457,2.09132988404,-0.288099195109,-0.884972607234,0.868175162229,0.505025324434,1.13483366309,0.0375825842271,0.0844511743534
0.375,0.346831646044,5,-5.27878674241,0.893303914469,1.54241693039,91548.963105,20.1605044859,21.8739072224,1.23790765111,0.119404996439,2.09275789924,-0.403566056102,-0.836714500613,0.869028861889,0.504569158845,1.13669823164,0.0375123515898,0.0845081847932
0.4,0.346831646044,5,-5.29511641713,0.864567073899,1.5413144512,91483.5263056,20.0180155354,21.8739072224,1.24399451396,0.116976984723,2.09960016969,-0.513817069445,-0.777304937256,0.869925626884,0.506837160214,1.1420692005,0.0376271193756,0.0847861552305
0.425,0.346831646044,5,-5.31515680756,0.838283104752,1.54014820719,91414.3047955,19.9139181162,21.8739072224,1.24088206361,0.116611464319,2.09285406917,-0.608665571798,-0.69570768872,0.870888283693,0.503562051276,1.14009288652,0.0373274261546,0.0845113981946
0.45,0.346831646044,5,-5.33854495541,0.814928044864,1.53867396069,91326.8020354,19.8132727933,21.8739072224,1.2359208885,0.116543025499,2.08245529951,-0.689218662336,-0.601267921845,0.871592853307,0.499205733707,1.13660738818,0.0369336981019,0.0840918108527
0.475,0.346831646044,5,-5.36485727006,0.794924885603,1.53714664821,91236.1495851,19.7492010666,21.8739072224,1.23314894276,0.11648871906,2.07483961322,-0.758265050037,-0.499690121739,0.872275082211,0.496636565179,1.1347149681,0.0366707099562,0.0837852192037
0.5,0.346831646044,5,-5.39361720029,0.778635910938,1.53574847685,91153.1622059,19.6938153193,21.8739072224,1.23471105446,0.115706672309,2.0737823396,-0.817585674931,-0.392914015407,0.872709916582,0.496980400807,1.13618216112,0.0366293717737,0.0837410061132
0.525,0.346831646044,5,-5.4243038653,0.766356135984,1.53474672606,91093.7040633,19.6461388565,21.8739072224,1.23605918032,0.115033480653,2.07338344667,-0.862325311385,-0.279376876414,0.873086127,0.497276144222,1.13744953089,0.0366033705392,0.0837250834018
0.55,0.346831646044,5,-5.45636148855,0.75830796389,1.53393022599,91045.2413336,19.600090937,21.8739072224,1.23730628613,0.114383284031,2.07324950111,-0.891510707405,-0.160965999688,0.873410212098,0.497533555375,1.13862669152,0.0365833615033,0.083722577951
0.575,0.346831646044,5,-5.48920946361,0.754637157816,1.53342130759,91015.0348762,19.5627764579,21.8739072224,1.23838902268,0.113856403586,2.07371805606,-0.904887262786,-0.0397950188828,0.873723437354,0.497775807645,1.13964463648,0.036576891558,0.0837418324536
0.6,0.346831646044,5,-5.52225286971,0.75541020097,1.53288548668,90983.2316404,19.5096057627,21.8739072224,1.2396598039,0.113105633369,2.07446768523,-0.901786910442,0.0820449041828,0.873977407449,0.497988036703,1.14085811082,0.0365669178497,0.0837724237163
0.625,0.346831646044,5,-5.55489324658,0.760613092505,1.53262304334,90967.6545191,19.4688584545,21.8739072224,1.23691818631,0.113217886702,2.07013909682,-0.878357205597,0.201414017071,0.874339531097,0.495759300427,1.1388624173,0.036390799239,0.0835972488124
0.65,0.346831646044,5,-5.58653943334,0.770151601099,1.5323874274,90953.6697177,19.4299808255,21.8739072224,1.2330402597,0.113527352629,2.0642612882,-0.838178300094,0.315579640639,0.874617228762,0.492851850879,1.13594621128,0.0361662578065,0.0833575514794
0.675,0.346831646044,5,-5.61661827522,0.783852971602,1.53221199217,90943.2568951,19.3667126786,21.8739072224,1.226461771,0.114030967078,2.05475876574,-0.780289664849,0.420991375915,0.874882333123,0.488000968451,1.1309582627,0.0358020932816,0.0829725263603
0.7,0.346831646044,5,-5.64458500416,0.801469053871,1.53196693277,90928.7115839,19.3078013385,21.8739072224,1.22059031736,0.114499901345,2.04607320163,-0.710034814785,0.517100173321,0.875314064446,0.483616149126,1.12652845972,0.0354690534466,0.0826210998515
0.725,0.346831646044,5,-5.66993310531,0.822680797096,1.53193758428,90926.9696272,19.2806376789,21.8739072224,1.21816363989,0.114716124076,2.04272806823,-0.631677007427,0.605364978352,0.875716408715,0.481731758279,1.12472972564,0.0353294960277,0.0824860177707
0.75,0.346831646044,5,-5.69220349065,0.847104028237,1.53182029671,90920.0081145,19.2398988151,21.8739072224,1.21180245086,0.115436775927,2.03351411743,-0.539535304226,0.678242648297,0.875902038183,0.477261025191,1.11982710406,0.0349962597091,0.082113891758
0.775,0.346831646044,5,-5.71099281372,0.874296409915,1.53174059754,90915.2776318,19.2320981697,21.8739072224,1.20967806525,0.115804966391,2.03034620125,-0.442147582861,0.742142388473,0.876180567942,0.475770813797,1.11820120932,0.0348833563596,0.0819861373064
0.8,0.346831646044,5,-5.72596077474,0.903765451728,1.53120102371,90883.2516446,19.21775738,21.8739072224,1.20513752893,0.116481851663,2.02245808578,-0.336089550404,0.789145442606,0.876233918469,0.47272932832,1.11465307049,0.0346359409218,0.081668421198
0.825,0.346831646044,5,-5.73683628392,0.934977429918,1.53081346638,90860.2484793,19.2131671389,21.8739072224,1.20379535549,0.116698511042,2.01954939661,-0.226527899144,0.825098512245,0.876332013606,0.471809227214,1.1136147689,0.0345510300964,0.0815510489761
0.85,0.346831646044,5,-5.74342237125,0.967367053815,1.52912110874,90759.7999013,19.0943965468,21.8739072224,1.16561803921,0.122304482992,1.96090007963,-0.107332971039,0.800640131458,0.876363416269,0.446421538765,1.08366582008,0.0326196223626,0.0791824917682
0.875,0.346831646044,5,-5.74559975387,1.00034770401,1.52762286449,90670.8727737,18.9731174798,21.8739072224,1.12482023419,0.128983722073,1.89956783038,0.00107109488985,0.756564872383,0.87717663414,0.41892799749,1.05183491705,0.0305507381194,0.0767061005423
0.9,0.346831646044,5,-5.74332899648,1.03332205682,1.52638679855,90597.5070365,18.8511992231,21.8739072224,1.07379858163,0.139068800261,1.82554423304,0.0938724074303,0.685488258368,0.878008382516,0.383735326703,1.01248739456,0.0279390095667,0.0737172030676
0.925,0.346831646044,5,-5.73665122553,1.06569290262,1.52549606221,90544.6380706,18.7623974415,21.8739072224,1.03684707228,0.146414483643,1.77196031949,0.172599460092,0.621769964901,0.878845879458,0.358307963853,0.983922992596,0.0260572550902,0.0715539005369
0.95,0.346831646044,5,-5.72568738438,1.09687396209,1.52608720849,90579.7251001,18.8047272216,21.8739072224,1.05568251643,0.142912964233,1.79982823871,0.263737616648,0.614429838307,0.879456740774,0.370992601263,0.998626146591,0.0270006347833,0.0726794544616
0.975,0.346831646044,5,-5.71063604286,1.12630050455,1.52662473251,90611.6294223,18.8021970811,21.8739072224,1.05425047942,0.143122257453,1.79903320202,0.34325718432,0.57246275656,0.879165468017,0.370089632938,0.997477677711,0.0269538948235,0.0726470185083
1,0.346831646044,5,-5.69176980089,1.15343957595,1.52725529116,90649.0557434,18.8314177792,21.8739072224,1.06677226929,0.140705121302,1.81806035202,0.42699299461,0.533658679986,0.879182873451,0.378631266892,1.00719380926,0.0275987729172,0.0734152608517
1.025,0.346831646044,5,-5.66943035135,1.17779965141,1.5275759491,90668.0881468,18.848092384,21.8739072224,1.07366034413,0.139325797993,1.82842540495,0.501211186313,0.47761841332,0.87898189273,0.383388607869,1.01250747548,0.0279572757265,0.0738335727406
1.05,0.346831646044,5,-5.64402229154,1.1989395374,1.5271728136,90644.1603516,18.8283933214,21.8739072224,1.06509585874,0.140955304458,1.81546123322,0.552000865097,0.399621063591,0.87886723911,0.377567479201,1.00585306323,0.0275182600566,0.0733096140359
1.075,0.346831646044,5,-5.61600579542,1.21647636229,1.5264491187,90601.2060007,18.8192374783,21.8739072224,1.06134385091,0.141712675793,1.80851393153,0.595961246447,0.319364930657,0.879002691435,0.374971183197,1.00296054963,0.027303138984,0.0730295353597
1.1,0.346831646044,5,-5.58588827919,1.23009251074,1.52549743037,90544.7192762,18.8025383042,21.8739072224,1.05427675374,0.143094031479,1.79638694904,0.624489449886,0.233107648955,0.879065659741,0.37013284563,0.997485364254,0.0269172450756,0.0725403279551
1.125,0.346831646044,5,-5.55421521135,1.23954137609,1.52450316981,90485.7057106,18.7955077953,21.8739072224,1.05140679798,0.14367559517,1.79007933776,0.645807488239,0.146165101155,0.879180526063,0.368146417859,0.995272398143,0.0267378981197,0.072285076513
1.15,0.346831646044,5,-5.52156023353,1.24465182675,1.52340098683,90420.2864928,18.7919379768,21.8739072224,1.04993735485,0.143970890557,1.78545418198,0.656817580645,0.0578828313393,0.879228893419,0.367132259281,0.994137802632,0.0266256999616,0.0720983084005
1.175,0.346831646044,5,-5.48851477104,1.24533130562,1.52228022006,90353.7642483,18.7850592813,21.8739072224,1.04702367063,0.144539896251,1.77870168173,0.654076190757,-0.0306206938734,0.879253454191,0.365139792766,0.991878662035,0.0264422492786,0.0718286622145
1.2,0.346831646044,5,-5.45567732141,1.24156750643,1.5211263565,90285.2775698,18.7829432275,21.8739072224,1.04617463983,0.144714936224,1.77482374051,0.642020902543,-0.117797656359,0.879300783679,0.364549222289,0.991225329743,0.0263594764788,0.0716725730493
1.225,0.346831646044,5,-5.42364261477,1.23342859662,1.52009182562,90223.8737906,18.7882327491,21.8739072224,1.04845521696,0.144277386993,1.77555806494,0.622174158379,-0.203520873529,0.87931534424,0.366100039362,0.992998019915,0.0264356165881,0.0717031196526
1.25,0.346831646044,5,-5.3929908425,1.22106198273,1.51921457104,90171.8050237,18.7913795467,21.8739072224,1.04975819936,0.144017083894,1.77529281036,0.589970369604,-0.285586112191,0.879278947814,0.3669974934,0.994005048984,0.0264698423048,0.0716930152657
1.275,0.346831646044,5,-5.36427714918,1.20469164069,1.51837005292,90121.6793046,18.7554559427,21.8739072224,1.03436255815,0.146988684417,1.75195674394,0.53007950056,-0.351474543532,0.87925729636,0.356514000868,0.982043452317,0.0256851360609,0.0707515542981
1.3,0.346831646044,5,-5.33802157822,1.18461405926,1.51767761109,90080.5799556,18.7362361125,21.8739072224,1.02642794318,0.148578548773,1.73938882328,0.470325494185,-0.412658611025,0.879504520926,0.351053392361,0.97590543774,0.0252686622594,0.0702452260537
1.325,0.346831646044,5,-5.31469965311,1.16119287032,1.51711271827,90047.0511795,18.7008986681,21.8739072224,1.01145683322,0.151501662173,1.71733818996,0.398409840543,-0.457994708525,0.879636838706,0.340844880843,0.964273014405,0.0245155982475,0.0693562706988
1.35,0.346831646044,5,-5.2947337651,1.13485226291,1.51683957399,90030.8389122,18.6945305353,21.8739072224,1.0090101543,0.152028434122,1.71336161085,0.331500228028,-0.504595193338,0.879880203944,0.339124630058,0.962397330392,0.024383085204,0.0691964370239
1.375,0.346831646044,5,-5.27848552314,1.10606930066,1.51643460777,90006.8024557,18.6876474436,21.8739072224,1.00611332037,0.152597803462,1.70856551402,0.259104640605,-0.541112542049,0.87992407252,0.33714740152,0.960146724562,0.0242279803629,0.0689977614639
1.4,0.346831646044,5,-5.26624920462,1.07536528152,1.51595541329,89978.3602379,18.6754368206,21.8739072224,1.00093902385,0.153607866199,1.70030457944,0.182059983437,-0.564672022407,0.879971492614,0.333624582142,0.956121824989,0.0239596748951,0.0686651083675
1.425,0.346831646044,5,-5.25824642562,1.04329629633,1.51613000124,89988.7227709,18.702565044,21.8739072224,1.0126519799,0.151363819563,1.71694306739,0.107102116943,-0.598026200533,0.880055626424,0.341555505555,0.965253787816,0.0245348945173,0.0693368998049
1.45,0.346831646044,5,-5.25462212719,1.01044315732,1.51691277073,90035.1834481,18.7601674928,21.8739072224,1.03709906855,0.146598944998,1.75249390152,0.0271214307951,-0.637259288013,0.879868725272,0.358225348406,0.984246071071,0.0257589140908,0.0707741931211
1.475,0.346831646044,5,-5.25544195021,0.977400878752,1.51791945166,90094.9342154,18.7881662966,21.8739072224,1.04861367451,0.144282883948,1.77065746205,-0.0600714352064,-0.650067446489,0.87947208962,0.366168607357,0.99314084598,0.0263650489919,0.0715086070571
1.5,0.346831646044,5,-5.26069104658,0.944767900499,1.5192089012,90171.468495,18.8199236904,21.8739072224,1.06197156717,0.141655912326,1.7921041959,-0.150740000266,-0.653124397355,0.879279405049,0.375328974966,1.00348301805,0.0270705517145,0.0723760773792
1.525,0.346831646044,5,-5.27027434817,0.913135249436,1.51989944689,90212.4552999,18.8157232516,21.8739072224,1.05991096857,0.14200337263,1.79066630372,-0.236412686742,-0.625225516801,0.879060940129,0.373978315757,1.00185649595,0.0269976620711,0.072324469045
1.55,0.346831646044,5,-5.28401828855,0.883075835182,1.52044827133,90245.0303496,18.7798795016,21.8739072224,1.04461309683,0.144968367631,1.77070740783,-0.309558929585,-0.57181565086,0.879089830471,0.363537926264,0.989986124069,0.026262922104,0.0715191637022
1.575,0.346831646044,5,-5.30167394658,0.85513407393,1.52068667545,90259.1806416,18.7417119649,21.8739072224,1.02857480379,0.148125586259,1.74911727224,-0.372085899994,-0.509397413731,0.879336426447,0.352555276262,0.97755413839,0.0254774947911,0.0706431931267
1.6,0.346831646044,5,-5.32292155469,0.829816028347,1.52096402178,90275.6423183,18.7280761353,21.8739072224,1.02304578943,0.149253542088,1.74235179514,-0.432588239227,-0.450113204649,0.879599137136,0.348729983959,0.973286548441,0.025210252383,0.0703604526592
1.625,0.346831646044,5,-5.34737629028,0.8075802421,1.52103271327,90279.7194487,18.6982274464,21.8739072224,1.01037800068,0.151722625632,1.7246974101,-0.476995659573,-0.378343928299,0.879693025641,0.340098592667,0.963439882225,0.0245884960368,0.0696549125356
1.65,0.346831646044,5,-5.37459524537,0.788829435017,1.52110268725,90283.8726999,18.7070836751,21.8739072224,1.01440599132,0.150990038394,1.73057034695,-0.527678137467,-0.313364447169,0.879898604923,0.342784927149,0.966600227937,0.0247849932991,0.0698898296711
1.675,0.346831646044,5,-5.40408544828,0.773903209291,1.52086241432,90269.6114862,18.6886844357,21.8739072224,1.00645841365,0.152512023478,1.71908334799,-0.555976791035,-0.235855911575,0.879837600361,0.337402408326,0.960405159588,0.0243881048867,0.0694199602249
1.7,0.346831646044,5,-5.43531279201,0.763071898833,1.52062511008,90255.5264767,18.6790054258,21.8739072224,1.00245894061,0.15331267118,1.71299474,-0.577689587124,-0.157723487807,0.879964348131,0.334657575716,0.957305076641,0.0241821548466,0.0691742882235
1.725,0.346831646044,5,-5.46771170759,0.756531673162,1.52018723853,90229.5369499,18.6667076064,21.8739072224,0.997268701989,0.154329946801,1.70442989901,-0.586900011669,-0.0778335294728,0.880031036589,0.331120685239,0.953268948542,0.0239128036994,0.0688429755536
1.75,0.346831646044,5,-5.50069540733,0.754400984512,1.51994639666,90215.2419671,18.6695380866,21.8739072224,0.998576929506,0.154095809478,1.70573900017,-0.593401761342,0.00168020190024,0.880115780756,0.331987854503,0.954298416168,0.0239678325375,0.0688954861429
1.775,0.346831646044,5,-5.53366651231,0.756718422504,1.5195532051,90191.904386,18.6650453865,21.8739072224,0.996630777432,0.154467445632,1.70212866299,-0.585165916998,0.0809781642705,0.880096274744,0.330672572878,0.952779485417,0.0238605262566,0.068750243574
1.8,0.346831646044,5,-5.56602787172,0.763442015236,1.51941396023,90183.639615,18.6745203724,21.8739072224,1.00072368986,0.153683674795,1.7075458583,-0.573661502189,0.160119930499,0.880127236136,0.333441369917,0.955972503884,0.024055906546,0.0689680024397
1.825,0.346831646044,5,-5.59719337808,0.774449989452,1.51929056627,90176.3156618,18.6932966377,21.8739072224,1.00869016138,0.152130502129,1.71843169966,-0.555801821078,0.239504562202,0.880061941486,0.338863644812,0.962169923436,0.0244431223616,0.0694038370043
1.85,0.346831646044,5,-5.62659858236,0.789542976016,1.51924791276,90173.7839958,18.6642251812,21.8739072224,0.996094208206,0.154535293008,1.70101489031,-0.505616537123,0.304149206361,0.879932572972,0.330347515605,0.952342032749,0.0238274937016,0.0686910683906
1.875,0.346831646044,5,-5.653710917,0.808447620756,1.51917403276,90169.3989053,18.6521356956,21.8739072224,0.991143371858,0.155535335261,1.69400839881,-0.455414987301,0.365447067748,0.880132888766,0.326943584023,0.948506361054,0.0235796794911,0.0684077531473
1.9,0.346831646044,5,-5.67803934136,0.830821535272,1.51938225285,90181.7576476,18.6389767339,21.8739072224,0.985601048778,0.156623844573,1.6863608814,-0.397589536946,0.418413652136,0.88021621316,0.323168492998,0.944194143794,0.0233138035888,0.0681154174836
1.925,0.346831646044,5,-5.69914323513,0.856259498048,1.51969063911,90200.0616758,18.624321121,21.8739072224,0.979424780062,0.15783615687,1.67886472063,-0.333629852658,0.462222736754,0.880306923528,0.318964712371,0.93938632334,0.0230198790425,0.0677960874629
1.95,0.346831646044,5,-5.71664037857,0.884300793557,1.52020479781,90230.5791671,18.6282607849,21.8739072224,0.981224980513,0.157510267877,1.68241481671,-0.269714123069,0.505024809805,0.880407969116,0.320160013767,0.940802589524,0.0231217823802,0.0679442522559
1.975,0.346831646044,5,-5.73021387502,0.914437556435,1.52057085128,90252.3059876,18.6112835785,21.8739072224,0.973921783844,0.158914622388,1.6729820642,-0.196474465376,0.5286331962,0.880380804562,0.315223104569,0.935099937227,0.0227762061836,0.0675649362749
2,0.346831646044,5,-5.73961789029,0.946123969599,1.5209032689,90272.0363781,18.5927302446,21.8739072224,0.96610211193,0.160449354167,1.66259439489,-0.121665140285,0.541115297853,0.880497874708,0.309907293515,0.929007403283,0.0224019078072,0.0671540768355
2.025,0.346831646044,5,-5.7446821051,0.97878614973,1.52107843332,90282.4331267,18.5611127513,21.8739072224,0.952694029087,0.163064753209,1.64423664231,-0.0465115454295,0.53646757671,0.88062584268,0.300819148745,0.918544428182,0.0217499727448,0.0664130470457
2.05,0.346831646044,5,-5.74531479974,1.01183254106,1.52126053613,90293.241698,18.526593526,21.8739072224,0.938134442344,0.165920183533,1.62424851346,0.0250970521371,0.520317511484,0.880843988426,0.290947102465,0.907179983676,0.0210412364316,0.0656070755158
2.075,0.346831646044,5,-5.74150451527,1.04466462925,1.52136853865,90299.652104,18.5007640167,21.8739072224,0.927314201566,0.168056800538,1.60928768854,0.0923527300265,0.49935713504,0.881082255633,0.283603811397,0.898734440642,0.0205130834454,0.065005524733
2.1,0.346831646044,5,-5.73332026103,1.07668778126,1.52152313698,90308.8281681,18.4907504246,21.8739072224,0.927024305342,0.168009745062,1.60915791187,0.158454266,0.482092324161,0.881260611171,0.283353273595,0.898505570085,0.0204991275518,0.0650021792708
2.125,0.346831646044,5,-5.72091026481,1.107322015,1.52169515443,90319.0381312,18.489149933,21.8739072224,0.927071103221,0.167990667202,1.60957930277,0.221810233709,0.456571351813,0.881329771869,0.283366861918,0.898546001194,0.0205047461826,0.0650198035268
2.15,0.346831646044,5,-5.70449928824,1.1360125035,1.52169596714,90319.0863685,18.4611278321,21.8739072224,0.92662830668,0.167656643758,1.60884288199,0.280759041002,0.422130484881,0.881340826772,0.283016840144,0.898137092615,0.0204794400869,0.0649902838598
2.175,0.346831646044,5,-5.68438455606,1.16223962366,1.52164983036,90316.347956,18.4615911633,21.8739072224,0.92683936001,0.167662166666,1.60910656195,0.335001666575,0.380727791267,0.881534417167,0.283117473583,0.898324160616,0.0204854797763,0.0649998786437
2.2,0.346831646044,5,-5.66093037297,1.18552836725,1.52150234082,90307.5938285,18.4482351401,21.8739072224,0.926619356973,0.16750296287,1.60852295071,0.382805960453,0.332052218778,0.881531215689,0.282946596062,0.898121316452,0.0204691470036,0.0649726044043
2.225,0.346831646044,5,-5.63456152559,1.20545694398,1.52116820813,90287.7616409,18.4706998388,21.8739072224,0.927080790623,0.167770742078,1.6089599119,0.424335534347,0.277913395185,0.881623509272,0.283276634313,0.898543356045,0.0204840230546,0.0649745887635
2.25,0.346831646044,5,-5.60575558902,1.22166442067,1.52058500402,90253.1460127,18.4871199653,21.8739072224,0.927183877288,0.167966469986,1.60781417758,0.457645452197,0.218341600398,0.881468281325,0.283408984251,0.898644548745,0.0204778822565,0.0649320885443
2.275,0.346831646044,5,-5.57503427729,1.23385725824,1.51975025185,90203.5999434,18.4967240438,21.8739072224,0.927220310128,0.168080950602,1.6060512448,0.482381657054,0.15477458039,0.881354848471,0.283475310685,0.898682623455,0.0204601922276,0.0648635649542
2.3,0.346831646044,5,-5.54295399444,1.2418146281,1.51860274993,90135.4908551,18.5048701402,21.8739072224,0.929292130981,0.167717142,1.60667685629,0.500577528461,0.0889185428775,0.88128851292,0.284890872798,0.900305556476,0.0205313223368,0.0648826106644
2.325,0.346831646044,5,-5.51009575731,1.24539241163,1.51741887606,90065.2229382,18.5230772223,21.8739072224,0.937040143131,0.166211052167,1.61493899177,0.516497943716,0.0212493852489,0.881232254026,0.290123646581,0.906365606914,0.0208758474017,0.0652175385324
2.35,0.346831646044,5,-5.47705467251,1.24452581039,1.51609452001,89986.6168094,18.5302698163,21.8739072224,0.939990258936,0.165616080794,1.61627030435,0.517368433574,-0.0485477918331,0.881106532637,0.292140240821,0.908660801843,0.0209842745884,0.0652686111301
2.375,0.346831646044,5,-5.44442915828,1.23923051969,1.51500245474,89921.7981209,18.55187692,21.8739072224,0.949200729623,0.163828741175,1.62673828063,0.516206376692,-0.119909545369,0.881056875226,0.29836428298,0.915860598669,0.0214004806437,0.0656910298322
2.4,0.346831646044,5,-5.41281010631,1.22960244432,1.51405433107,89865.522974,18.5771758283,21.8739072224,0.959884416288,0.161736015484,1.63948307339,0.50682858082,-0.192464545442,0.880907727981,0.305611757847,0.924195912566,0.0218928852296,0.0662059443852
2.425,0.346831646044,5,-5.38277017993,1.21581596161,1.5133228833,89822.1084578,18.5755250858,21.8739072224,0.958986736379,0.161872564907,1.63664280287,0.47505925429,-0.258049082588,0.880733149734,0.305044904621,0.923474901654,0.0218311691757,0.0660903903069
2.45,0.346831646044,5,-5.35485344238,1.1981207632,1.51251474996,89774.1423291,18.5677677993,21.8739072224,0.955674595216,0.162514247646,1.63030884334,0.432442215888,-0.316814340872,0.880744539161,0.302805091852,0.920887555013,0.0216477334913,0.0658348518661
2.475,0.346831646044,5,-5.32956550311,1.17683733279,1.51204304809,89746.1448294,18.574531449,21.8739072224,0.95863154968,0.161954758536,1.63313338326,0.388213252469,-0.37415702514,0.880798064393,0.304790241715,0.9232045821,0.0217760643664,0.0659593374448
