time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.65,0.766685414323,5,-5.66545028878,0.560564675472,2.65788455097,130622.531351,10.3862035399,11.5750925506,1.32115662401,0.0255968884957,5.7941030432,-1.47847044913,0.556653844388,0.871299393099,0.347598667483,1.27486673508,0.0635375825563,0.23303297166
0.675,0.766685414323,5,-5.72295647854,0.586759620586,2.65786027327,130621.338216,10.3649014744,11.5750925506,1.32110422867,0.0255457635384,5.79431136066,-1.38855914033,0.749172325817,0.871490114603,0.347158978615,1.27493121877,0.0634560525413,0.233040501294
0.7,0.766685414323,5,-5.77642462828,0.62043890165,2.65788600776,130622.602945,10.3190938821,11.5750925506,1.32077090882,0.025435825317,5.7940990197,-1.27171677229,0.926158759649,0.87175493649,0.346151572458,1.27485758565,0.0632731373248,0.233031554685
0.725,0.766685414323,5,-5.82488635831,0.660992541842,2.65811417771,130633.816426,10.2955484004,11.5750925506,1.32125648311,0.025379316161,5.79785573281,-1.1349556251,1.08767990498,0.872324875058,0.345817936276,1.27545002207,0.0632230054167,0.233179876448
0.75,0.766685414323,5,-5.86746396187,0.7076860605,2.6583059174,130643.23953,10.2699879922,11.5750925506,1.32129017536,0.0253179711814,5.79948241987,-0.977358878806,1.22862483531,0.872618076833,0.345317227669,1.27561935524,0.063140573188,0.233244480164
0.775,0.766685414323,5,-5.90338630163,0.759673775552,2.65812480172,130634.338546,10.2573307928,11.5750925506,1.32156911169,0.0252875939027,5.80014380795,-0.803010569677,1.34784901072,0.87293655982,0.345142560636,1.27595493346,0.0631000365246,0.233274049878
0.8,0.766685414323,5,-5.93200277596,0.816014119947,2.65827480716,130641.710608,10.2580325427,11.5750925506,1.32181925681,0.0252892781025,5.80188326779,-0.614978542078,1.44398275161,0.873094341742,0.345226497997,1.27619134943,0.0631225059712,0.233343606421
0.825,0.766685414323,5,-5.95279510225,0.875686694699,2.65826141822,130641.052605,10.2600424129,11.5750925506,1.3218382992,0.0252941017908,5.80178839902,-0.415566571801,1.51364737601,0.873085592614,0.345271957617,1.27619887012,0.0631301820376,0.23334263096
0.85,0.766685414323,5,-5.96538670366,0.93761074967,2.65784250744,130620.465109,10.2763755623,11.5750925506,1.3220627435,0.0253333013496,5.80050658399,-0.208728730234,1.55699219351,0.873060535204,0.345660924001,1.27632683884,0.0631813833956,0.233292483308
0.875,0.766685414323,5,-5.96954952944,1.00066475741,2.65644232432,130551.652691,10.1533915601,11.5750925506,1.31880109364,0.0250961048082,5.78325906695,0.0021997014004,1.5537529168,0.872856952104,0.342242330022,1.27386668322,0.062490624476,0.232597541421
0.9,0.766685414323,5,-5.96520818525,1.0637067255,2.65587978095,130524.006329,10.0393593585,11.5750925506,1.31812889795,0.0248908468453,5.78069411849,0.209163784466,1.52738512043,0.874391842853,0.339718205055,1.2738425676,0.062003471331,0.232494638041
0.925,0.766685414323,5,-5.95244129865,1.12559487958,2.65727442249,130592.546404,10.0859438757,11.5750925506,1.32150432442,0.0249746989763,5.80021064667,0.415075077238,1.49526085463,0.875819017454,0.341607059585,1.27683281281,0.0624137116423,0.233285211059
0.95,0.766685414323,5,-5.93148009502,1.18520834243,2.65901797129,130678.233632,10.1389003919,11.5750925506,1.32201438996,0.0250700207054,5.80873302695,0.615099996502,1.43299919138,0.875235526277,0.342837036932,1.27703301418,0.0627206624299,0.233628073883
0.975,0.766685414323,5,-5.90270420979,1.24146743449,2.65943270709,130698.615947,10.0952649339,11.5750925506,1.31986878724,0.0249914768811,5.8025037462,0.798739317727,1.3320872293,0.874572995475,0.34134590913,1.2752102414,0.062467348491,0.233367386039
1,0.766685414323,5,-5.86663481273,1.29335322836,2.65889808566,130672.341817,10.0612272368,11.5750925506,1.31979896029,0.0249302090263,5.80066617732,0.967932195241,1.20972808488,0.875118852166,0.340627879341,1.27532876496,0.0623108867681,0.233295249993
1.025,0.766685414323,5,-5.82392516887,1.33992600293,2.65829006969,130642.46069,10.0983239809,11.5750925506,1.32141609691,0.0249969831656,5.80418322744,1.12507292985,1.07211403556,0.875545033997,0.341837101095,1.27668036197,0.0625034936699,0.233435699833
1.05,0.766685414323,5,-5.77534880698,1.38034226296,2.65822039708,130639.036609,10.154066039,11.5750925506,1.32217846372,0.0250973188702,5.80586544285,1.26378288901,0.914915707903,0.875080566834,0.343194399754,1.27710742278,0.0627483807464,0.233501545702
1.075,0.766685414323,5,-5.72178550993,1.41387001593,2.65854824786,130655.148934,10.1858674265,11.5750925506,1.32195931651,0.0251545613677,5.80548936834,1.37788911355,0.738386034035,0.874383412776,0.343787214295,1.27672218503,0.0628722745363,0.233488694128
1.1,0.766685414323,5,-5.66420538067,1.43990202939,2.65845920005,130650.772652,10.1954106059,11.5750925506,1.32160883426,0.0251717390906,5.80331536312,1.46487461941,0.54680423922,0.873986091557,0.343885754513,1.27633307373,0.0628860827678,0.233401896591
1.125,0.766685414323,5,-5.60365127235,1.45796682875,2.65717430277,130587.625991,10.1605848993,11.5750925506,1.32051563558,0.0251090528188,5.79371478775,1.5190161464,0.343797730342,0.873866919367,0.3428663107,1.27547430446,0.0626390641231,0.233019443005
1.15,0.766685414323,5,-5.54121990087,1.46773723635,2.65555783738,130508.184316,10.1320685546,11.5750925506,1.32042505018,0.0250577233983,5.78715157775,1.54682183208,0.136315515687,0.874301942752,0.342255642547,1.2755435225,0.0624514468845,0.232748649377
1.175,0.766685414323,5,-5.47804198185,1.46903629704,2.65399014986,130431.139844,10.1293869508,11.5750925506,1.32089306131,0.0250528965114,5.78232070854,1.54959750207,-0.0725446842561,0.874658421118,0.342330401386,1.27600784611,0.0623913583731,0.232558553056
1.2,0.766685414323,5,-5.41526175191,1.46184048308,2.65256692244,130361.194906,10.1346576946,11.5750925506,1.32108201308,0.0250623838502,5.77668159442,1.52486911457,-0.27978218036,0.874691955797,0.342491097139,1.27616051371,0.0623537165672,0.232336991037
1.225,0.766685414323,5,-5.35401624497,1.44628012029,2.65164027127,130315.654357,10.1520236205,11.5750925506,1.32143812575,0.0250936425169,5.77362821358,1.47438837178,-0.482290698359,0.874626044757,0.342946764232,1.27640743025,0.0623930592368,0.232219611648
1.25,0.766685414323,5,-5.29541469908,1.42263702766,2.6508428957,130276.467097,10.1466952979,11.5750925506,1.32097033773,0.0250840515362,5.76812206749,1.39443173763,-0.675000574917,0.87440894067,0.342707380136,1.27598726264,0.0623120149206,0.232003574934
1.275,0.766685414323,5,-5.24051846661,1.39133941321,2.65049085647,130259.166023,10.1322581793,11.5750925506,1.32069220886,0.0250580647227,5.76573117138,1.28941708816,-0.854960967184,0.874475544423,0.34233365566,1.27579915557,0.0622275320222,0.23190776453
1.3,0.766685414323,5,-5.19032179175,1.35295411859,2.64980360416,130225.390803,10.1065192279,11.5750925506,1.32028943851,0.0250117346102,5.76153238155,1.16014577306,-1.01789962317,0.874656049855,0.341693442437,1.27555297017,0.0620789518438,0.231742789222
1.325,0.766685414323,5,-5.14573380341,1.30817635284,2.64913196158,130192.382727,10.0752283076,11.5750925506,1.31995407477,0.0249554109537,5.75789993619,1.01026605979,-1.16135813553,0.874978013219,0.340958181098,1.27540152531,0.0619139709169,0.231597824376
1.35,0.766685414323,5,-5.10756204969,1.25781710118,2.64853627122,130163.107346,10.0331030644,11.5750925506,1.31943868252,0.024879585516,5.75404498688,0.842293162219,-1.28210192664,0.875369687276,0.339951136685,1.27513554392,0.0617033446728,0.231445403414
1.375,0.766685414323,5,-5.07649787212,1.20278843699,2.64856427109,130164.483408,9.98314228374,11.5750925506,1.31880910867,0.0247963991972,5.75262141523,0.660173572799,-1.37870243982,0.875897428382,0.338746003389,1.27480330707,0.0614859051497,0.231389992617
1.4,0.766685414323,5,-5.05310388448,1.144087003,2.64879475905,130175.810808,9.95539915838,11.5750925506,1.3188381774,0.0247575588217,5.75441971786,0.468360048899,-1.45265209319,0.876523999754,0.338174019839,1.27498447332,0.0613927680775,0.231463156484
1.425,0.766685414323,5,-5.03780378319,1.08277596068,2.64843163162,130157.964802,9.94303384116,11.5750925506,1.31895446446,0.0247402473776,5.75363854448,0.268811498818,-1.50096304243,0.876872244108,0.337947391304,1.27516450699,0.0613348050654,0.231432372241
1.45,0.766685414323,5,-5.03087467354,1.01996573501,2.64871684908,130171.981899,9.97253865184,11.5750925506,1.32016099693,0.0247815541126,5.75971565241,0.0650376656372,-1.52815892388,0.877027530242,0.338895786553,1.27616175663,0.0615201798172,0.23166325419
1.475,0.766685414323,5,-5.03244205097,0.956793903168,2.65001366054,130235.714086,10.0338251623,11.5750925506,1.32139814455,0.0248808852921,5.76895561528,-0.141543383175,-1.53172211305,0.876657075296,0.34050634885,1.27701509046,0.0618730888722,0.232045212814
1.5,0.766685414323,5,-5.04247752819,0.894404591527,2.65119781353,130293.909639,10.0346887161,11.5750925506,1.32026216657,0.0248824396891,5.76875309985,-0.345915731192,-1.49877937556,0.875888377658,0.340210799075,1.2759184678,0.0618746448661,0.232053192572
1.525,0.766685414323,5,-5.06079934928,0.83392775396,2.65204378139,130335.484983,10.0062009401,11.5750925506,1.31949729772,0.0248311616921,5.76982003857,-0.54310436781,-1.43631339637,0.875877554133,0.339415074413,1.27533803854,0.0617693261926,0.232095676494
1.55,0.766685414323,5,-5.08707568155,0.776458706879,2.65288389841,130376.772785,9.98982617597,11.5750925506,1.31953717577,0.0248057566464,5.77440524866,-0.730842833565,-1.35000909556,0.876234725426,0.339085970712,1.27546634149,0.06174853635,0.232266111114
1.575,0.766685414323,5,-5.12083062548,0.723038291587,2.65361120983,130412.516722,9.96927714159,11.5750925506,1.31916932751,0.0247769879982,5.77616963492,-0.904523711092,-1.23832168619,0.876440133546,0.338555118182,1.27522627236,0.0616856760036,0.232349742903
1.6,0.766685414323,5,-5.1614528339,0.674634023251,2.65411438849,130437.245588,9.96658792958,11.5750925506,1.31946882776,0.0247732231014,5.7797007072,-1.06308511226,-1.10615269511,0.876698013732,0.33858114431,1.27552910933,0.0617138157701,0.23249306639
1.625,0.766685414323,5,-5.20820658428,0.632122567908,2.65440492351,130451.524019,9.95135282335,11.5750925506,1.31901740688,0.0247518939527,5.77954848509,-1.20071176951,-0.952381847746,0.876731770984,0.338138605477,1.27517914796,0.0616466475887,0.232480167226
1.65,0.766685414323,5,-5.26024510367,0.59627386487,2.65421813685,130442.344332,9.93567062068,11.5750925506,1.31878810818,0.0247299388689,5.77870629295,-1.3161416924,-0.781597690998,0.876923053983,0.33774782297,1.27504511773,0.0615667376977,0.232423017935
1.675,0.766685414323,5,-5.31662590489,0.567737182095,2.6539977508,130431.513394,9.92681245396,11.5750925506,1.31879218156,0.0247175374355,5.77806354503,-1.40818794539,-0.597380064933,0.877120019787,0.337563734564,1.27509783935,0.0615229628689,0.232394031088
1.7,0.766685414323,5,-5.37632785622,0.547029357073,2.65356684776,130410.336535,9.94276202182,11.5750925506,1.31948558745,0.0247398668305,5.77815513442,-1.47728984991,-0.403336519861,0.877231307863,0.338087372076,1.27567676366,0.0615983917646,0.23242405231
1.725,0.766685414323,5,-5.43826967548,0.534525436211,2.65289160966,130377.151757,9.94773019268,11.5750925506,1.31934804322,0.0247468222697,5.77448320302,-1.51759161917,-0.201260026699,0.877030944294,0.338153563376,1.27551708415,0.0615791002637,0.232276701829
1.75,0.766685414323,5,-5.50132951348,0.530451882238,2.65196979509,130331.848904,9.95027742117,11.5750925506,1.31933816973,0.0247503883896,5.77106389207,-1.53022322225,0.00433278789064,0.87696854737,0.338204130994,1.27549353334,0.0615455154188,0.232111023281
1.775,0.766685414323,5,-5.56436527221,0.534882472665,2.65101884426,130285.114141,9.9529942075,11.5750925506,1.31937962495,0.0247541918905,5.76704329905,-1.51500413529,0.209653792495,0.876936558608,0.338272329566,1.27551840277,0.0615137867038,0.231949113501
1.8,0.766685414323,5,-5.62623528977,0.547736963575,2.65023429419,130246.557193,9.94822050745,11.5750925506,1.31917090001,0.0247475087104,5.76206294726,-1.47137920362,0.410690162965,0.876902442539,0.338115219577,1.27534403237,0.0614488298984,0.231780156496
1.825,0.766685414323,5,-5.68581901741,0.568782542944,2.64943448737,130207.250447,9.93150105225,11.5750925506,1.31870977801,0.0247241014732,5.75682492406,-1.40004704145,0.603304345194,0.876962389725,0.337639179666,1.2749927624,0.0613252835934,0.231576479989
1.85,0.766685414323,5,-5.74203731412,0.597638047183,2.64920642289,130196.04215,9.94806698619,11.5750925506,1.31957194897,0.0247472937807,5.75939679733,-1.30844360584,0.787082808937,0.877172400668,0.33822203537,1.27573054045,0.0614205718818,0.231670592591
1.875,0.766685414323,5,-5.79387199136,0.633780864519,2.6492898475,130200.142078,9.95453721232,11.5750925506,1.31947226826,0.0247563520972,5.75970614934,-1.19147765187,0.956099439644,0.876964317723,0.338330028974,1.27559897114,0.0614440529598,0.231661289351
1.9,0.766685414323,5,-5.84038425381,0.67655640019,2.64970294334,130220.443797,9.95536692963,11.5750925506,1.31937737591,0.0247575137015,5.76114849588,-1.05262491422,1.10775710566,0.876883067182,0.338321339274,1.27550314227,0.0614616374012,0.231716130595
1.925,0.766685414323,5,-5.88073170218,0.725189932037,2.65011179905,130240.537133,9.93074483767,11.5750925506,1.31854989966,0.0247230427727,5.75992848828,-0.892662436015,1.23672648261,0.876872648786,0.337579554331,1.27484317123,0.0613458072004,0.231667713254
1.95,0.766685414323,5,-5.91418359023,0.778800641754,2.65052508921,130260.848401,9.9036227997,11.5750925506,1.31812038125,0.0246850719196,5.76037677498,-0.717266711349,1.34304233074,0.877181901268,0.336895051091,1.27457930973,0.0612405142376,0.231692012429
1.975,0.766685414323,5,-5.94013405951,0.836417567688,2.65123724878,130295.847697,9.88294207969,11.5750925506,1.31795021343,0.0246561189116,5.7618983551,-0.529843578113,1.4255944336,0.877522752835,0.336416326236,1.27452922474,0.0611863586307,0.231807424755
2,0.766685414323,5,-5.95811311232,0.89699719025,2.65198436865,130332.565126,9.89188592618,11.5750925506,1.31863595785,0.0246686402967,5.76772602048,-0.334175172702,1.48627041145,0.877782794388,0.336790716097,1.27513973536,0.0612889794275,0.23204919041
2.025,0.766685414323,5,-5.96779512398,0.959442331456,2.65254501749,130360.118381,9.87878843635,11.5750925506,1.31803477045,0.0246503038109,5.76780928326,-0.131465429558,1.51633190781,0.877670318676,0.336352622156,1.27463336186,0.0612351382475,0.232055126041
2.05,0.766685414323,5,-5.9690047403,1.02262202628,2.65316949321,130390.808427,9.86294297914,11.5750925506,1.31775913079,0.0246281201708,5.7710259079,0.0732905357347,1.519475234,0.877835037312,0.335946217193,1.27445510327,0.0611899507655,0.232131933717
2.075,0.766685414323,5,-5.96172005352,1.08539200596,2.65391281798,130427.339345,9.84238592059,11.5750925506,1.31737970079,0.0245993402888,5.77308696594,0.276366324563,1.49433044389,0.878034380017,0.335413203996,1.27420264722,0.0611271035607,0.2322160137
2.1,0.766685414323,5,-5.94607299904,1.1466154222,2.65466582941,130464.346317,9.82110026072,11.5750925506,1.31706494646,0.024569540365,5.77544602693,0.47402499161,1.4422067369,0.878293101881,0.334882802201,1.27401618683,0.0610650789391,0.232313808016
2.125,0.766685414323,5,-5.92234696596,1.20518343706,2.65540049582,130500.451718,9.81638471293,11.5750925506,1.31731108382,0.0245629385981,5.77867247766,0.663553655959,1.36585036964,0.878561118296,0.334851282533,1.27427879527,0.0610931318508,0.232490321869
2.15,0.766685414323,5,-5.89097166447,1.26003530545,2.65630215726,130544.764139,9.84231568905,11.5750925506,1.31825679582,0.0245992419647,5.78605312225,0.843518126643,1.26825734457,0.878620510793,0.335650807412,1.27504691597,0.0612805994081,0.232788474088
2.175,0.766685414323,5,-5.85251534324,1.31017758668,2.65721677563,130589.713332,9.85205070811,11.5750925506,1.3180883753,0.0246128709914,5.78960164857,1.00743259903,1.14494232879,0.878293985987,0.335808396981,1.27483154927,0.0613515982989,0.232909462101
2.2,0.766685414323,5,-5.80767449768,1.35470213698,2.65762080905,130609.569676,9.84514728387,11.5750925506,1.31767653581,0.0246032061974,5.78918888274,1.15140627524,0.998748838591,0.878171450456,0.335551816916,1.27447312602,0.061323365926,0.232914792678
2.225,0.766685414323,5,-5.75726125547,1.39280255719,2.65716264413,130587.053024,9.83192418612,11.5750925506,1.31737025427,0.0245846938606,5.78618588824,1.27327922387,0.833918735248,0.878258341717,0.335192058938,1.27425079071,0.0612364993966,0.23279387353
2.25,0.766685414323,5,-5.70218866785,1.42378879774,2.65603400313,130531.585624,9.811733087,11.5750925506,1.31695307222,0.0245564263218,5.78182666678,1.37080766379,0.654009206717,0.878424814019,0.334656694515,1.2739596969,0.0610867664483,0.232543020189
2.275,0.766685414323,5,-5.64345417305,1.44709965638,2.654700968,130466.073213,9.8201917023,11.5750925506,1.3176137681,0.0245682683832,5.77825038422,1.44618603013,0.46401606012,0.878679104262,0.335013212582,1.27454924938,0.0610904761813,0.232417163373
2.3,0.766685414323,5,-5.58212153132,1.46231294227,2.65306956035,130385.897196,9.84235687332,11.5750925506,1.31818621405,0.0245992996227,5.77244327473,1.49614897865,0.2657638019,0.87857256114,0.335632429846,1.27497878119,0.0611281917743,0.232209823944
2.325,0.766685414323,5,-5.51930155882,1.46915312247,2.65070843971,130269.859217,9.84755890891,11.5750925506,1.31793926081,0.0246065824725,5.76204058627,1.51605261541,0.0623723414088,0.878293467541,0.335673846214,1.27471269236,0.0610269668119,0.231748317745
2.35,0.766685414323,5,-5.45613200927,1.46749631217,2.64808936612,130141.144061,9.86180383511,11.5750925506,1.31831138804,0.0246265253691,5.75185303,1.50948995772,-0.141644521556,0.878227985822,0.336073122961,1.27499264218,0.0609788759824,0.231341374522
2.375,0.766685414323,5,-5.39375696771,1.4573725184,2.6460394774,130040.401667,9.86599930328,11.5750925506,1.31818079375,0.0246323990246,5.74092429494,1.47439568333,-0.342487276531,0.878048713665,0.336125184311,1.27484399852,0.0608939365671,0.230956421007
2.4,0.766685414323,5,-5.33330612956,1.43896509663,2.64422918933,129951.434518,9.85504025725,11.5750925506,1.3177397565,0.0246170563602,5.73132530571,1.41162596082,-0.536054909225,0.877995924635,0.335775789501,1.27447977014,0.0607474325481,0.23057461643
2.425,0.766685414323,5,-5.27587434034,1.41260742987,2.64302016834,129892.01682,9.87770273225,11.5750925506,1.31869499159,0.0246487838252,5.72950329416,1.32851620759,-0.72164132258,0.878133826076,0.336510280552,1.27527443105,0.0608246543238,0.230507449309
2.45,0.766685414323,5,-5.22250176657,1.37877689072,2.64245186732,129864.087496,9.89315371531,11.5750925506,1.31877680013,0.0246704152014,5.72865914738,1.22066645895,-0.894280496691,0.877848693682,0.336855733628,1.27526824341,0.0608609143822,0.230407214806
2.475,0.766685414323,5,-5.17415505694,1.33808619549,2.64234269551,129858.722215,9.9020837228,11.5750925506,1.31877957019,0.0246829172119,5.72683505756,1.08983345489,-1.05037332133,0.877654377087,0.337043223086,1.27522181088,0.0608897571825,0.230379788405
