time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.626734158229,5,-5.86701545951,1.14575891905,2.26869994738,116774.489219,11.2027184049,13.5984978561,1.43833980203,0.0326422212025,4.7526568142,0.533396355399,1.34307190089,0.962319482051,0.418540106781,1.37648504522,0.0583795164679,0.191997206632
2.525,0.626734158229,5,-5.84412035087,1.19371936951,2.26980926849,116831.588179,11.2022781927,13.5984978561,1.4384475947,0.0326405660045,4.7584098509,0.709750653022,1.26079103173,0.962389446412,0.418564792662,1.37659013638,0.0584400684736,0.192199686263
2.55,0.626734158229,5,-5.81499276243,1.2381713031,2.27030724526,116857.220031,11.1962272166,13.5984978561,1.43849560802,0.0326178143344,4.7610394018,0.8728169178,1.15434146961,0.962391958953,0.418456023266,1.3766728343,0.0584505207292,0.192295580813
2.575,0.626734158229,5,-5.78016023379,1.27830963585,2.27044284701,116864.199723,11.2223840535,13.5984978561,1.43835589999,0.0327161640412,4.76038867407,1.02118561957,1.02797591267,0.962426490513,0.418947339551,1.37637973289,0.0585261391885,0.192277606799
2.6,0.626734158229,5,-5.74025362861,1.31340740888,2.2701376002,116848.488064,11.1825475877,13.5984978561,1.43842405329,0.0325663789298,4.76015468035,1.14747584297,0.87963853825,0.962277155276,0.418153848505,1.37668866673,0.0583995839291,0.192269055096
2.625,0.626734158229,5,-5.6959957089,1.34282895457,2.26937924362,116809.453945,11.1942389306,13.5984978561,1.43867840454,0.0326103383792,4.75756228518,1.25531396584,0.717664442733,0.962504524123,0.418472457883,1.37685866662,0.0584050402304,0.192164345109
2.65,0.626734158229,5,-5.64818804478,1.36604140939,2.26842072862,116760.117275,11.1894267887,13.5984978561,1.43861392166,0.0325922447253,4.75355638986,1.33883229414,0.542012282945,0.962437835264,0.418353866065,1.37682690007,0.0583391761632,0.191997621116
2.675,0.626734158229,5,-5.59769649697,1.38262436473,2.26707426843,116690.812297,11.1969989159,13.5984978561,1.43859956934,0.0326207159238,4.74839794639,1.39853103511,0.357090649811,0.96246528836,0.41850429171,1.37676686111,0.0582908921363,0.191761399315
2.7,0.626734158229,5,-5.54543553494,1.39227748109,2.26525481358,116597.161345,11.2135487414,13.5984978561,1.43841394412,0.0326829432676,4.73945982944,1.43236345355,0.165903481274,0.962422087096,0.418784795947,1.37648906429,0.0582363732557,0.191415093638
2.725,0.626734158229,5,-5.4923516746,1.39482592762,2.26289437326,116475.664797,11.2283260661,13.5984978561,1.43816467403,0.0327385060084,4.72856142968,1.43946621922,-0.0278844555907,0.962327616676,0.419009010832,1.37616165048,0.0581461840459,0.1909709494
2.75,0.626734158229,5,-5.43940633566,1.39022354855,2.26069281655,116362.346303,11.2397387575,13.5984978561,1.43795506639,0.0327814177282,4.71836315968,1.42046438858,-0.220568806463,0.962243207808,0.419176724936,1.37589253489,0.0580563274612,0.190562268383
2.775,0.626734158229,5,-5.38755842903,1.37855369913,2.25911274884,116281.017082,11.2449174473,13.5984978561,1.43781972441,0.0328008896019,4.71155309756,1.37636449327,-0.408820693612,0.962177981648,0.41924019639,1.37573221086,0.057983979683,0.190273807833
2.8,0.626734158229,5,-5.33774698963,1.36002773592,2.25770215075,116208.410798,11.2521548813,13.5984978561,1.43789008173,0.0328187070712,4.70535316647,1.3078237353,-0.589394418575,0.962148373842,0.419419098973,1.37575163968,0.0579363041236,0.190038950516
2.825,0.626734158229,5,-5.29087416925,1.3349811889,2.25679422339,116161.677975,11.2760248687,13.5984978561,1.43950930087,0.0328043850788,4.70647458713,1.21910403247,-0.761076000701,0.962106984843,0.42051386064,1.37710974435,0.0580408186107,0.190073584631
2.85,0.626734158229,5,-5.24778889735,1.30386768454,2.2564430159,116143.600628,11.260568407,13.5984978561,1.4382165398,0.0328136589558,4.70157462742,1.10354736093,-0.915947666961,0.961970389078,0.419728254714,1.37599845341,0.0579143567481,0.189861093268
2.875,0.626734158229,5,-5.20927150584,1.26725073001,2.25643767235,116143.325585,11.2790349746,13.5984978561,1.43964926736,0.0328025790152,4.70566888203,0.972639642655,-1.05808526194,0.962058854189,0.420631846077,1.37721997962,0.0580387599399,0.190028740161
2.9,0.626734158229,5,-5.17601959619,1.22579350733,2.25659802339,116151.579172,11.2634019011,13.5984978561,1.43839029256,0.0328119588593,4.70265571682,0.820353132143,-1.17708583459,0.961953154042,0.419852397386,1.3761421521,0.0579394455674,0.189907009728
2.925,0.626734158229,5,-5.14863540495,1.18024686224,2.25682494874,116163.25947,11.2450169578,13.5984978561,1.43761675205,0.0328012637612,4.70158886893,0.653960511659,-1.27479928079,0.962042640981,0.419178649937,1.37553884282,0.0578581034786,0.189861932899
2.95,0.626734158229,5,-5.12761489645,1.13143570542,2.25769289104,116207.934183,11.2274002405,13.5984978561,1.43790272154,0.0327350249041,4.70651272782,0.47692655124,-1.35123361338,0.962147804853,0.418908100699,1.37591853743,0.0578652429056,0.190060445844
2.975,0.626734158229,5,-5.11333878022,1.08024407219,2.25831336761,116239.871344,11.2191778426,13.5984978561,1.43811333532,0.0327041086884,4.71011420104,0.291271685833,-1.40351134058,0.96224849773,0.418805889726,1.3761690124,0.0578829266996,0.190199545959
3,0.626734158229,5,-5.10606561581,1.02759911148,2.25909244538,116279.972022,11.2166555705,13.5984978561,1.4382019823,0.032694624945,4.71372361784,0.100243657833,-1.43082227981,0.962295469204,0.418782042305,1.37626868069,0.0579195725265,0.19034458409
3.025,0.626734158229,5,-5.10592712995,0.97445429396,2.26006176857,116329.865011,11.2130500229,13.5984978561,1.43824988147,0.0326810680862,4.7179938849,-0.0928518813344,-1.43235059987,0.962309874707,0.418723290528,1.37633628875,0.0579611544019,0.190517322407
3.05,0.626734158229,5,-5.11292583082,0.921772143338,2.26142347795,116399.954896,11.2001149227,13.5984978561,1.4383752581,0.0326324321093,4.72426277502,-0.284521119338,-1.40782044383,0.962330464456,0.418497938722,1.37653468319,0.0579997881783,0.19077446424
3.075,0.626734158229,5,-5.12693496258,0.870506803825,2.26222584072,116441.2541,11.1787006485,13.5984978561,1.43864225627,0.0325519144383,4.72896188886,-0.470914628011,-1.35668736671,0.962404305274,0.418143267553,1.37691952433,0.0579917637296,0.190963236588
3.1,0.626734158229,5,-5.14770080111,0.821586759282,2.26299771878,116480.984195,11.1712723996,13.5984978561,1.43887919775,0.0325239842224,4.73323905566,-0.649155176899,-1.2818378718,0.962526460227,0.418065217296,1.37719012099,0.058020512319,0.191131127572
3.125,0.626734158229,5,-5.17484724931,0.775898017144,2.26390824418,116527.850745,11.1746792274,13.5984978561,1.43891757988,0.0325367938952,4.73684207658,-0.816164212387,-1.18418425084,0.962568807496,0.418146913212,1.37720572306,0.0580785584048,0.19128713018
3.15,0.626734158229,5,-5.20788264869,0.734268061636,2.26461235946,116564.092956,11.1768671617,13.5984978561,1.43887254374,0.0325450205279,4.73979542279,-0.968491731947,-1.06465651532,0.96254938739,0.418177631575,1.37714953579,0.0581189602137,0.191398327016
3.175,0.626734158229,5,-5.24620868399,0.697450866929,2.26491465974,116579.652952,11.1664525655,13.5984978561,1.43893008337,0.0325058616462,4.74155646216,-1.10247641792,-0.924804966844,0.962536913902,0.417982455618,1.37726797779,0.058107344612,0.191465895118
3.2,0.626734158229,5,-5.28913121945,0.666113241661,2.2647174869,116569.504074,11.1819384685,13.5984978561,1.43890553717,0.0325640886414,4.74038628736,-1.21737355399,-0.768841741677,0.962596277367,0.4182917084,1.37714981446,0.0581402123572,0.191416136281
3.225,0.626734158229,5,-5.33587287055,0.640822752136,2.26427058264,116546.501025,11.1613858522,13.5984978561,1.43892391884,0.0324868108043,4.73903690201,-1.30777699369,-0.597592651575,0.962507997698,0.4178768393,1.37729313665,0.0580596268839,0.191360511287
3.25,0.626734158229,5,-5.38558708348,0.622037442944,2.26385209267,116524.960516,11.1564900857,13.5984978561,1.43913487282,0.0324684027221,4.73800884049,-1.37553297013,-0.416387115483,0.962625148137,0.417842413472,1.37752353768,0.0580333859816,0.191321782048
3.275,0.626734158229,5,-5.43737346734,0.610097541159,2.26323675091,116493.287654,11.1615115632,13.5984978561,1.43913983177,0.0324872834777,4.7353425606,-1.41856868523,-0.22785195654,0.962653038837,0.417946747232,1.37749751196,0.0580163248014,0.191214176438
3.3,0.626734158229,5,-5.49029410146,0.60521929437,2.26225955575,116442.989479,11.1670051932,13.5984978561,1.43905687408,0.0325079395264,4.73088042415,-1.43537800287,-0.0352895495316,0.962624431896,0.418033318223,1.37738505794,0.0579782431114,0.191033494858
3.325,0.626734158229,5,-5.54339052239,0.607491054152,2.26134083057,116395.700871,11.1711139393,13.5984978561,1.4389800186,0.0325233884118,4.72670122053,-1.42616414132,0.157657571262,0.962593128044,0.41809343283,1.37728687867,0.057939492336,0.190864759609
3.35,0.626734158229,5,-5.59570108293,0.616871675896,2.2607098107,116363.221026,11.168227791,13.5984978561,1.43896612574,0.0325125364943,4.72416707413,-1.39111821043,0.347485452881,0.962569710706,0.418030030612,1.37729135246,0.0578983797982,0.190758873712
3.375,0.626734158229,5,-5.64627836886,0.633191263997,2.26019142826,116336.538853,11.1642373816,13.5984978561,1.43901990922,0.0324975325549,4.72227362086,-1.33104919339,0.530804437748,0.962586160417,0.417965137978,1.37736688366,0.0578628468613,0.190681857933
3.4,0.626734158229,5,-5.69420635789,0.656154248888,2.25989435957,116321.248138,11.1712720183,13.5984978561,1.43900244042,0.032523982789,4.72083967156,-1.24781134943,0.704772115755,0.962608900539,0.418103664215,1.37730721299,0.057866809882,0.190623478015
3.425,0.626734158229,5,-5.73861701005,0.6853447402,2.25963639773,116307.970329,11.1608856871,13.5984978561,1.43901849009,0.0324849301834,4.72009257517,-1.14106664545,0.865321340475,0.962568809669,0.417896095249,1.37738605303,0.0578248782906,0.190590871227
3.45,0.626734158229,5,-5.77870598902,0.720234059097,2.25945946607,116298.863306,11.1816030102,13.5984978561,1.43895540763,0.0325628273184,4.71862885368,-1.01534829454,1.01150143477,0.962627997799,0.418300413006,1.37719924751,0.0578717604238,0.190535181008
3.475,0.626734158229,5,-5.81374722978,0.760190313351,2.25961197302,116306.713141,11.1330646787,13.5984978561,1.43913395017,0.0323803231918,4.72104431565,-0.868534868496,1.13631944047,0.96250991065,0.417362590485,1.37766595368,0.0577498080055,0.19062548042
3.5,0.626734158229,5,-5.84310608859,0.804489841759,2.26023244902,116338.650273,11.1295365565,13.5984978561,1.43957318383,0.0323670574525,4.72515562687,-0.708592705743,1.24352859132,0.962786409375,0.417427110731,1.37810492534,0.0577904603361,0.190790957222
3.525,0.626734158229,5,-5.86625083726,0.852330320613,2.26087355166,116371.649098,11.1097396447,13.5984978561,1.43974806129,0.0322926210642,4.72882448283,-0.535056771384,1.32704961039,0.962806484699,0.417076053784,1.37839212807,0.0577746194291,0.190938990385
3.55,0.626734158229,5,-5.88276229343,0.902845294859,2.26156081638,116407.023977,11.0943968827,13.5984978561,1.44002870423,0.0322349322789,4.73286748049,-0.352041160986,1.38694345232,0.962919073704,0.416848972967,1.37875258607,0.0577782746097,0.191105054115
3.575,0.626734158229,5,-5.89234141255,0.955119870753,2.26233231365,116446.734473,11.0768571028,13.5984978561,1.44028746702,0.0321689827065,4.73733206465,-0.162626439316,1.42167787805,0.963006264162,0.416569906055,1.37910563209,0.0577789946205,0.19128442967
3.6,0.626734158229,5,-5.89481470396,1.00820728581,2.26306778983,116484.590892,11.0527314386,13.5984978561,1.44061302657,0.0320782702093,4.74204311291,0.0297313068985,1.43023618359,0.963105868102,0.416176350343,1.37956230492,0.0577619458358,0.191472204196
3.625,0.626734158229,5,-5.89013737304,1.06114605595,2.26385069218,116524.88843,11.0358122717,13.5984978561,1.4409416276,0.0320146541416,4.74675827862,0.22152760123,1.41343861133,0.963242745969,0.415931234006,1.37997786968,0.0577678742075,0.191662422696
3.65,0.626734158229,5,-5.87839413252,1.11297738923,2.26473138999,116570.219694,11.0254821264,13.5984978561,1.44116072452,0.0319758127951,4.75160325239,0.409504040286,1.37154812258,0.963338650378,0.415787190649,1.38024914367,0.0577928079442,0.191849281241
3.675,0.626734158229,5,-5.85979766818,1.1627625509,2.26571245583,116620.7171,11.0172080721,13.5984978561,1.4413088517,0.0319447023512,4.75641805633,0.590298095239,1.304894013,0.963397170221,0.415663289172,1.38044040076,0.057825652923,0.192042139815
3.7,0.626734158229,5,-5.83468478687,1.20959986508,2.26642855342,116657.576064,11.0333759763,13.5984978561,1.44126056245,0.0320054936707,4.75878291666,0.761202215178,1.21547216195,0.963444022973,0.415980050945,1.38029596743,0.0579063059453,0.192143446311
3.725,0.626734158229,5,-5.80351031645,1.25264104538,2.26641370598,116656.811837,11.0117481594,13.5984978561,1.44128192825,0.0319241730793,4.75919890592,0.916529535789,1.10107274541,0.963352454314,0.415542932915,1.38044805061,0.0578446992449,0.192162099233
3.75,0.626734158229,5,-5.76683886827,1.29110655847,2.26628712844,116650.29664,11.025035505,13.5984978561,1.44136787133,0.0319741334988,4.75873100942,1.05673043903,0.968637587248,0.963474930861,0.415842160704,1.38044883393,0.0578798869223,0.192140744639
3.775,0.626734158229,5,-5.72533461131,1.32429974244,2.26577206728,116623.78542,11.0113392524,13.5984978561,1.44135560653,0.0319226355891,4.75688201532,1.17589870316,0.817054849415,0.963399699705,0.415557336961,1.38052060428,0.0578139552931,0.192063403526
3.8,0.626734158229,5,-5.67974924318,1.35161942435,2.26486043995,116576.862151,11.0007735855,13.5984978561,1.44154898994,0.0318829086813,4.75390382399,1.27345022498,0.650992801637,0.963477245329,0.415400327628,1.38076883585,0.0577456158954,0.191943389382
3.825,0.626734158229,5,-5.63090837584,1.37257080822,2.2639976073,116532.450442,11.0059237401,13.5984978561,1.44160073103,0.0319022732627,4.75039175503,1.34870999798,0.473889610854,0.963537033733,0.415522026735,1.38078668448,0.0577185308991,0.191799649081
3.85,0.626734158229,5,-5.57969658274,1.38677443647,2.26308390749,116485.420499,11.0170906113,13.5984978561,1.44147536206,0.0319442606986,4.74593081873,1.39964314848,0.288402659222,0.963507893859,0.415712408532,1.38059945263,0.0576983762777,0.191618881399
3.875,0.626734158229,5,-5.52704137794,1.39397306238,2.26145282476,116401.465434,11.0300731727,13.5984978561,1.44128574099,0.0319930751294,4.73830513101,1.42438119178,0.0977661515897,0.963444687983,0.415920088765,1.38034003919,0.057644019054,0.191306815105
3.9,0.626734158229,5,-5.47389641761,1.39403630923,2.25928637991,116289.954218,11.044949849,13.5984978561,1.441066832,0.0320490114323,4.72831479486,1.42272547692,-0.0942507855866,0.963371165456,0.416157447649,1.3800412067,0.0575664609031,0.190899114311
3.925,0.626734158229,5,-5.42122422808,1.38696303152,2.25771468422,116209.055921,11.0507145429,13.5984978561,1.44089852572,0.0320706866812,4.72088318516,1.39540917296,-0.284069603004,0.96328686398,0.416223509105,1.3798460352,0.0574955208429,0.190606644606
3.95,0.626734158229,5,-5.36997877313,1.37288133577,2.25664719186,116154.109971,11.0497998709,13.5984978561,1.44085633605,0.0320672475148,4.7163459796,1.34326838307,-0.468388697479,0.963254182294,0.416191671673,1.37981150232,0.0574367699047,0.190421676272
3.975,0.626734158229,5,-5.3210881765,1.35204626033,2.25568792069,116104.734379,11.0633908477,13.5984978561,1.44076459709,0.0321183495874,4.71174822692,1.26789387951,-0.644350562834,0.963259368386,0.416441919987,1.3796413809,0.0574224553524,0.19023636141
4,0.626734158229,5,-5.27543791227,1.32483515628,2.25510689607,116074.827889,11.0859556785,13.5984978561,1.44048412688,0.0322031933513,4.70794510837,1.17034603626,-0.809072984214,0.963182287385,0.416817468804,1.37923702211,0.0574446342824,0.190082643492
4.025,0.626734158229,5,-5.23385476778,1.29174085311,2.25472702322,116055.275079,11.0993317944,13.5984978561,1.44019467733,0.032253487547,4.70508314139,1.05120806588,-0.958981273357,0.963054209187,0.4170016775,1.37888019676,0.0574506613928,0.189969449908
4.05,0.626734158229,5,-5.1970918694,1.2533627329,2.25466271886,116051.965206,11.0880770311,13.5984978561,1.44016341849,0.0322111696369,4.70493286378,0.912341891826,-1.09075148407,0.962978226235,0.416761326225,1.37891922475,0.0574142729743,0.189963990892
4.075,0.626734158229,5,-5.16581504239,1.21039587474,2.25443957576,116040.479588,11.0978894493,13.5984978561,1.44018721786,0.0322480643294,4.70375612112,0.757831075577,-1.20371060591,0.96304216183,0.416969802057,1.37888191819,0.0574316235623,0.189921252982
4.1,0.626734158229,5,-5.1405907519,1.1636184659,2.25459884561,116048.677523,11.0697259768,13.5984978561,1.44030998073,0.0321421696728,4.70537017052,0.588658983912,-1.29306604619,0.962986421612,0.416430733162,1.37917054933,0.0573654790982,0.189987849167
4.125,0.626734158229,5,-5.12187584358,1.11387770782,2.25528671413,116084.083482,11.0581866454,13.5984978561,1.44063363574,0.0320987817868,4.70940232058,0.409808658559,-1.36074527904,0.963146341986,0.416294590197,1.3795486285,0.0573817225255,0.190155909962
4.15,0.626734158229,5,-5.11000926945,1.06207447215,2.25601528872,116121.584662,11.0537276544,13.5984978561,1.44076419929,0.0320820159807,4.71300325648,0.223504676314,-1.40419642694,0.963211808407,0.416243650742,1.37969995178,0.0574117770673,0.190299662012
4.175,0.626734158229,5,-5.10520594904,1.00914698476,2.25680179332,116162.067615,11.0541707515,13.5984978561,1.44079878171,0.0320836820257,4.71639233865,0.0329590655061,-1.42254997941,0.963237096788,0.416263460101,1.37973012716,0.0574545486478,0.190436536737
4.2,0.626734158229,5,-5.1075528769,0.956053833247,2.25799371947,116223.418419,11.0536897228,13.5984978561,1.44079854461,0.0320818733576,4.72136453461,-0.15851279386,-1.41554757847,0.963234584064,0.41625352252,1.37973283564,0.0575138806458,0.190638121575
4.225,0.626734158229,5,-5.11700754702,0.903756605589,2.25912536249,116281.666331,11.0464360905,13.5984978561,1.44085572584,0.0320545997001,4.72644056379,-0.347386680622,-1.38239593232,0.96323731189,0.416122499334,1.37983143376,0.0575534221089,0.190842891392
4.25,0.626734158229,5,-5.1333987227,0.853202474522,2.25994893791,116324.057393,11.0396052918,13.5984978561,1.44096725319,0.0320289158973,4.73047359731,-0.530120690797,-1.32388418497,0.963278438854,0.416016968509,1.37997911511,0.0575807860415,0.191002502743
4.275,0.626734158229,5,-5.15642953781,0.805307042973,2.26087176258,116371.55701,11.0445180855,13.5984978561,1.44098920303,0.0320473880016,4.73436814092,-0.703847865372,-1.24206514767,0.963317156328,0.416124532652,1.37997003288,0.0576427206546,0.191157263932
4.3,0.626734158229,5,-5.1856828735,0.760937761264,2.26195921185,116427.530183,11.031405868,13.5984978561,1.44104354545,0.0319980860638,4.73941680411,-0.864565309186,-1.13672357918,0.963289311433,0.415872421712,1.38010162895,0.0576632280477,0.191359442956
4.325,0.626734158229,5,-5.22062891272,0.720898216427,2.26266010856,116463.606728,11.0603885431,13.5984978561,1.44094250335,0.0321070609221,4.74131435239,-1.01133910893,-1.01231494425,0.963363615761,0.416435541813,1.37982883027,0.057777097353,0.19144020299
4.35,0.626734158229,5,-5.26063473597,0.68591357817,2.26283172027,116472.439923,11.0304868212,13.5984978561,1.4409156478,0.0319946304479,4.74253345369,-1.13657196088,-0.866181498479,0.963199318893,0.415813961528,1.37998561943,0.0576996095358,0.191491000239
4.375,0.626734158229,5,-5.30497578428,0.65661746508,2.26263431095,116462.278873,11.041122433,13.5984978561,1.44109134963,0.032034620348,4.74202869111,-1.24317474058,-0.706061474097,0.963368822193,0.4160865385,1.38008785495,0.0577273595635,0.191471774403
4.4,0.626734158229,5,-5.35284898198,0.633540468948,2.26218578746,116439.192479,11.0351502289,13.5984978561,1.44104492466,0.0320121648607,4.74008712937,-1.32575013199,-0.532352047198,0.963308558073,0.415949653369,1.38008012067,0.0576854914126,0.191394798155
4.425,0.626734158229,5,-5.40338728141,0.617100545037,2.26168927706,116413.636103,11.0385517298,13.5984978561,1.4410706486,0.0320249545042,4.73782617709,-1.38481957458,-0.349415968407,0.963342401629,0.416027393932,1.38008384508,0.0576709488961,0.191311308012
4.45,0.626734158229,5,-5.45567536639,0.607595442356,2.26111534293,116384.094574,11.047311427,13.5984978561,1.44097768349,0.0320578909654,4.73503877734,-1.41902152912,-0.160287662661,0.963323126951,0.416178253492,1.37994204733,0.0576625850355,0.191194578238
4.475,0.626734158229,5,-5.50876622977,0.605197311028,2.26015580463,116334.705234,11.0537437865,13.5984978561,1.44085632386,0.0320820766373,4.73032404603,-1.42675513654,0.03167978258,0.963273476534,0.416272547056,1.37978743733,0.0576267089834,0.191010936639
4.5,0.626734158229,5,-5.561698325,0.609949584418,2.25940227985,116295.919817,11.0602222956,13.5984978561,1.44075434393,0.0321064358315,4.72669459662,-1.40898148318,0.222873233801,0.963237005307,0.416373768667,1.37965096584,0.0576022937446,0.190864713821
4.525,0.626734158229,5,-5.61351298105,0.621766192499,2.25891004458,116270.583491,11.0570853743,13.5984978561,1.44072234856,0.0320946410075,4.72468228359,-1.36548223886,0.409799326305,0.963200261917,0.416299523233,1.37963968433,0.0575669310682,0.190779998953
4.55,0.626734158229,5,-5.6632717652,0.640433120695,2.25849530593,116249.23607,11.0628126098,13.5984978561,1.44070703617,0.0321161754129,4.72272920829,-1.29795294026,0.589373159463,0.963218054535,0.416412206462,1.3795901881,0.0575613706858,0.190703108553
4.575,0.626734158229,5,-5.71007347931,0.66561228597,2.25846903109,116247.883652,11.0892088256,13.5984978561,1.44046521917,0.0322154251843,4.72125806639,-1.20837906894,0.759143905959,0.963185567795,0.416878278093,1.37919918159,0.0576244557598,0.190644623144
4.6,0.626734158229,5,-5.75307048176,0.696847659966,2.25831934571,116240.179048,11.07580062,13.5984978561,1.44033927476,0.0321650103313,4.72047835032,-1.09452784736,0.913707905379,0.963035733806,0.416564335864,1.3791613279,0.0575734276096,0.190614121368
4.625,0.626734158229,5,-5.79148403931,0.733573528286,2.25825226682,116236.726364,11.0839667769,13.5984978561,1.4403933652,0.0321957150811,4.72019769654,-0.962296533436,1.05280109282,0.963111865147,0.416748511287,1.37916289427,0.0575954608563,0.190603014383
4.65,0.626734158229,5,-5.82461843108,0.775124736334,2.25884157233,116267.059089,11.0626178596,13.5984978561,1.44048028731,0.0321154431523,4.72342399386,-0.811848127178,1.17194244052,0.963065503324,0.416337870807,1.37937581433,0.0575687436509,0.190731946867
4.675,0.626734158229,5,-5.8518735489,0.820748736163,2.25967712112,116310.066443,11.0403671141,13.5984978561,1.44082440346,0.032031780349,4.72853073038,-0.647074299518,1.27021882745,0.963186672617,0.415988331216,1.37983865175,0.0575629730175,0.190937122796
4.7,0.626734158229,5,-5.87275576615,0.869619216115,2.2603746206,116345.968126,11.0273049376,13.5984978561,1.44110876518,0.0319826665654,4.73264607171,-0.470744651774,1.34584850697,0.963312838844,0.415808496331,1.38018863146,0.0575736144087,0.191103473787
4.725,0.626734158229,5,-5.88688687794,0.920851066439,2.26124345474,116390.688744,11.0175639738,13.5984978561,1.44129080017,0.0319460405417,4.73694137629,-0.285882668842,1.39741937414,0.963386846026,0.415665005002,1.38042106757,0.0575979994141,0.191282621544
4.75,0.626734158229,5,-5.89401095093,0.973516409806,2.26251303971,116456.036802,11.00162051,13.5984978561,1.44149006673,0.0318860931175,4.74316224373,-0.095702202939,1.42381435847,0.963442007996,0.415399489568,1.38070764447,0.0576258615131,0.191537229843
4.775,0.626734158229,5,-5.89399895864,1.02666140641,2.26339452524,116501.408612,10.9892812542,13.5984978561,1.44054218799,0.0319095837385,4.74416421954,0.096279127688,1.4228010131,0.963532242247,0.414786889522,1.37990284194,0.0575857243286,0.191574774091
4.8,0.626734158229,5,-5.88685111827,1.07932352929,2.26445749923,116556.121993,10.9750190516,13.5984978561,1.43918976348,0.0319489474176,4.74439087914,0.286156541035,1.3955503354,0.963602033753,0.413988361859,1.37873186181,0.0575288604068,0.191592035246
4.825,0.626734158229,5,-5.87269688675,1.13054899696,2.26550130982,116609.848995,10.9639534843,13.5984978561,1.43817982132,0.0319794883833,4.74525621536,0.470643114569,1.34361218899,0.963682653336,0.413381375769,1.37786056054,0.0574974828511,0.191647516301
4.85,0.626734158229,5,-5.85179261617,1.1794100477,2.26670842804,116671.981766,10.9716313092,13.5984978561,1.43905745988,0.0319582975866,4.75296973773,0.648225782033,1.27106060479,0.963745167678,0.413857103316,1.37863338261,0.0576250112784,0.191959407209
4.875,0.626734158229,5,-5.8245169108,1.22502174252,2.26724270235,116699.481925,10.9946885273,13.5984978561,1.44134804684,0.0318946596645,4.76207107733,0.81600755371,1.17681183852,0.963701795526,0.415180395676,1.38062547437,0.0578365201287,0.192327416878
4.9,0.626734158229,5,-5.79136377016,1.26655799264,2.26722073803,116698.351378,11.007284161,13.5984978561,1.44164226754,0.0319073884452,4.7627224585,0.967520331166,1.05755737658,0.963571454677,0.415562794827,1.38081789985,0.0578886684424,0.19235049571
4.925,0.626734158229,5,-5.75293364197,1.30326652101,2.26697747117,116685.82995,10.9931550818,13.5984978561,1.44088991387,0.0318988919741,4.75969593813,1.09905557398,0.916646282401,0.963500195397,0.41499782496,1.38020219116,0.0577975620402,0.192223469555
4.95,0.626734158229,5,-5.70992254724,1.33448248708,2.26624244449,116647.996668,11.0138892152,13.5984978561,1.44160687289,0.0319322234492,4.7586716586,1.21346062235,0.761572741946,0.963580127334,0.415687404804,1.38074401116,0.0578560653472,0.192174251166
4.975,0.626734158229,5,-5.66310947442,1.35964052797,2.26515622177,116592.086629,10.9995384045,13.5984978561,1.44148591719,0.0318812740036,4.75419895595,1.30247989073,0.590719882494,0.963462811508,0.415352615,1.38071730281,0.0577540652202,0.191986361172
5,0.626734158229,5,-5.61334227087,1.3782849979,2.26402436997,116533.82797,11.0084854301,13.5984978561,1.44159242666,0.0319119052171,4.74940911344,1.36930022271,0.410271614294,0.963544021459,0.415572032878,1.38076318744,0.0577268418072,0.191800919668
5.025,0.626734158229,5,-5.56152228721,1.39007822059,2.26298290821,116480.221866,11.0259945755,13.5984978561,1.44138847427,0.031977739604,4.7437596712,1.41162174697,0.222637906891,0.963493397166,0.41586821795,1.38046258003,0.0577148498231,0.191582782848
5.05,0.626734158229,5,-5.50858805265,1.394806605,2.26078663343,116367.175244,11.0455538892,13.5984978561,1.44109696726,0.0320512826234,4.73316384259,1.42701733958,0.0310412741116,0.963394267852,0.416179177437,1.38006617451,0.0576459488427,0.191156185625
5.075,0.626734158229,5,-5.45549827697,1.39238451378,2.25843955921,116246.366675,11.0611688187,13.5984978561,1.44081686866,0.0321099947583,4.72209319297,1.41611000003,-0.160606070807,0.963283439896,0.416412572047,1.37970463165,0.0575585796649,0.190709513319
5.1,0.626734158229,5,-5.40321448701,1.38285581421,2.25683093461,116163.567574,11.067985371,13.5984978561,1.44063452651,0.0321356249949,4.71493690691,1.38011771368,-0.348892183293,0.963194892754,0.416495766517,1.37948969327,0.0574880972388,0.190408268227
5.125,0.626734158229,5,-5.35268361213,1.36639308382,2.25556057151,116098.179464,11.0765663976,13.5984978561,1.44051387004,0.0321678896552,4.70918442434,1.31975989506,-0.530638456842,0.96315621915,0.416634235463,1.37932262243,0.0574424867998,0.190170933609
5.15,0.626734158229,5,-5.30482083406,1.34329448464,2.25471556157,116054.685126,11.1011142856,13.5984978561,1.44026135102,0.032260189714,4.70411114686,1.23683460917,-0.703199026536,0.963107518296,0.417058930857,1.37893267684,0.057457965068,0.189974748687
5.175,0.626734158229,5,-5.26049301173,1.31397836322,2.25428803566,116032.679518,11.1125228515,13.5984978561,1.43996936243,0.0323030859218,4.70127443275,1.13120360338,-0.862897574788,0.96296809744,0.417201900233,1.37858544477,0.057455866789,0.189854891906
