time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.266666666667,0.720003749531,5,-5.05934847687,1.05949670297,2.53132907524,125725.081325,11.5654485836,12.1878007958,1.38716227549,0.0324929041982,5.54268238178,0.219735156305,-1.6274285208,0.903867935421,0.394166962429,1.33037865779,0.0660463967128,0.222917507011
0.283333333333,0.720003749531,5,-5.05578863439,1.01974550999,2.53229138704,125772.877058,11.5379791923,12.1878007958,1.38795486173,0.0323028160104,5.55059080784,0.0729405576809,-1.64093126792,0.904086628658,0.393952588944,1.3312638836,0.066060675127,0.223235468913
0.3,0.720003749531,5,-5.05580746849,0.979835242288,2.53336439385,125826.170749,11.5000224274,12.1878007958,1.38900529587,0.0320401551976,5.56018735845,-0.0744930574828,-1.64094507136,0.904359443368,0.393641458587,1.33244462759,0.0660644540167,0.223622855034
0.325,0.720003749531,5,-5.06253751846,0.920374628778,2.5351702329,125915.86247,11.4869859296,12.1878007958,1.38834773363,0.0319707651456,5.56579881626,-0.294246272195,-1.61659157682,0.903897372707,0.393203705145,1.33188678406,0.0660850995383,0.223848019607
0.35,0.720003749531,5,-5.07719059904,0.862356137234,2.53573052251,125943.690719,11.3850364797,12.1878007958,1.38895289829,0.0314283940722,5.57290159335,-0.506710640407,-1.55649527721,0.904027349147,0.39153362121,1.33299636949,0.0658335009262,0.224133543
0.375,0.720003749531,5,-5.09950132335,0.806830560134,2.53585894125,125950.068972,11.2668993213,12.1878007958,1.39098583306,0.0307999043896,5.58394656398,-0.708372980662,-1.46867144994,0.905044326256,0.389996457625,1.33554969392,0.0655816802578,0.224585611696
0.4,0.720003749531,5,-5.12906561433,0.75480353994,2.5354200921,125928.27238,11.1448834482,12.1878007958,1.39343766192,0.0302054405513,5.59450564742,-0.895292658027,-1.35440304489,0.906223882329,0.388452814205,1.33853849307,0.0652994946814,0.225010307591
0.425,0.720003749531,5,-5.16534802313,0.707217355571,2.53447650336,125881.406577,11.0529578974,12.1878007958,1.39581320346,0.0297641979075,5.60187741779,-1.06545061346,-1.21781519784,0.907443315695,0.387433695817,1.34129621552,0.0650797118326,0.225306090128
0.45,0.720003749531,5,-5.20769142681,0.664933856468,2.53332303518,125824.116562,10.9803933478,12.1878007958,1.39745195178,0.0294362789876,5.60502070222,-1.2154000363,-1.06030363653,0.908362734875,0.386534039247,1.34325347145,0.0648695047883,0.225429531815
0.475,0.720003749531,5,-5.25532892969,0.628718853353,2.5320297957,125759.88444,10.9319556775,12.1878007958,1.39841059417,0.0292541533475,5.6042866983,-1.34303774276,-0.885050277798,0.909088907502,0.38585595783,1.34444158489,0.064689609195,0.225398620774
0.5,0.720003749531,5,-5.30739775289,0.599228248365,2.5308926101,125703.403142,10.9152840055,12.1878007958,1.39910192111,0.0291914678607,5.60233957063,-1.44792164031,-0.695839865024,0.909573819128,0.385729002042,1.34519569744,0.0646102501235,0.225322519222
0.525,0.720003749531,5,-5.36295486037,0.576996155804,2.52978209138,125648.246324,10.8993575464,12.1878007958,1.39930653677,0.0291315843743,5.59852699709,-1.52586451178,-0.494350862144,0.909740752366,0.385472712086,1.34548066552,0.0645106711653,0.225172516889
0.55,0.720003749531,5,-5.42099403862,0.562425228599,2.52931055234,125624.826104,10.8792619126,12.1878007958,1.39948602289,0.0290560247915,5.59757126172,-1.57640261181,-0.284626107363,0.909900238868,0.385125931131,1.34576498617,0.0644286106673,0.225136147257
0.575,0.720003749531,5,-5.4804641205,0.555779365729,2.52907355516,125613.055019,10.8759826649,12.1878007958,1.39978482523,0.0290436948199,5.59776250819,-1.60013340394,-0.0703704667349,0.910101495832,0.385148827729,1.34606889633,0.0644203669788,0.225144790889
0.6,0.720003749531,5,-5.54028802328,0.55717893266,2.52898959663,125608.884999,10.8673293922,12.1878007958,1.39980698828,0.0290111585146,5.5976239502,-1.59428380192,0.145048525604,0.91013433952,0.384983153494,1.34613863449,0.0643883808856,0.225141506416
0.625,0.720003749531,5,-5.59938225608,0.566598581362,2.52917942181,125618.313163,10.849087863,12.1878007958,1.39988051603,0.0289425703649,5.59932519782,-1.55926056853,0.357550359657,0.910221010247,0.384641759074,1.34631120055,0.0643409404494,0.225204171771
0.65,0.720003749531,5,-5.6566765433,0.5838677094,2.5293770265,125628.127717,10.8496641999,12.1878007958,1.40016341989,0.0289447373917,5.60142021552,-1.49776303623,0.563917630275,0.910403729915,0.384736555795,1.34657832407,0.0643668543498,0.225284053596
0.675,0.720003749531,5,-5.71113320878,0.608673549768,2.52943784466,125631.14841,10.8166747229,12.1878007958,1.40004642006,0.028820696958,5.60202836383,-1.40602659007,0.758596576877,0.910397956653,0.384045328858,1.34665132692,0.064254301155,0.225307101554
0.7,0.720003749531,5,-5.76176596947,0.640566835521,2.52947104412,125632.797348,10.7690409324,12.1878007958,1.40039848694,0.0286415939058,5.60473354548,-1.28863780465,0.938481914209,0.910728446222,0.383200090244,1.34725422766,0.0641145679968,0.225413889473
0.725,0.720003749531,5,-5.80765779836,0.678969936599,2.52973331593,125645.823764,10.7299779198,12.1878007958,1.40063938514,0.0285219470076,5.6078414229,-1.14899926287,1.10113856562,0.911205742112,0.382466357453,1.34771053052,0.0640050754087,0.225536998103
0.75,0.720003749531,5,-5.84797753306,0.723187321481,2.52965447292,125641.90782,10.7003521161,12.1878007958,1.40060380838,0.0284508450787,5.60808512331,-0.989022904985,1.24328752734,0.911597241029,0.381827060879,1.34785332073,0.0638941073448,0.225546834114
0.775,0.720003749531,5,-5.88199492923,0.772418154188,2.52965060491,125641.715704,10.6802253118,12.1878007958,1.40062692991,0.0284025407483,5.60858768263,-0.812217851275,1.36330338437,0.911894205433,0.381406512944,1.34799539057,0.0638235385892,0.225569917944
0.8,0.720003749531,5,-5.90909388634,0.825770798498,2.52966590117,125642.475433,10.6975368497,12.1878007958,1.40130947863,0.0284440884393,5.61095206363,-0.622740080888,1.46220701051,0.912095975763,0.381973348349,1.34854502417,0.0639191643037,0.225664621219
0.825,0.720003749531,5,-5.92878360604,0.882278966666,2.52974070293,125646.190658,10.7129938002,12.1878007958,1.4013755001,0.0284811851206,5.61116603192,-0.421173383096,1.53406945945,0.911922427281,0.382320955776,1.34851590905,0.0639811163498,0.225673094746
0.85,0.720003749531,5,-5.94070748117,0.940919220191,2.52940070219,125629.303632,10.7243678499,12.1878007958,1.40138213554,0.0285084828397,5.60929625714,-0.211448550733,1.57728043691,0.911767482297,0.382564484527,1.34845431461,0.064004662594,0.225602132243
0.875,0.720003749531,5,-5.94464955439,1.00062950565,2.52786836592,125553.196142,10.5983899777,12.1878007958,1.39849648622,0.0282061359465,5.59417605589,0.00222959598391,1.57486887205,0.911653472411,0.379050176624,1.34644308149,0.0633398902863,0.224992790711
0.9,0.720003749531,5,-5.9405384295,1.06032838993,2.52719649606,125519.825968,10.4757955893,12.1878007958,1.39735086177,0.0279380501779,5.58967765988,0.211893525248,1.54731861638,0.912916546212,0.376094787345,1.34607677213,0.0628126373666,0.224812028776
0.925,0.720003749531,5,-5.92844856446,1.11893464638,2.52836387867,125577.807079,10.511465065,12.1878007958,1.40044519443,0.027997516156,5.60632689164,0.419991987821,1.51297346693,0.914146274607,0.37776970298,1.34882195083,0.0631506714053,0.225478674253
0.95,0.720003749531,5,-5.9085989229,1.17538683731,2.52980601989,125649.434796,10.5588935125,12.1878007958,1.40091979658,0.02811134443,5.61323452593,0.621902940847,1.44884801889,0.913788427254,0.378914640554,1.34899600419,0.0634143466734,0.225765096186
0.975,0.720003749531,5,-5.88134900838,1.22866253806,2.53033169167,125675.54366,10.5159817067,12.1878007958,1.39926549517,0.0280083560961,5.6102746029,0.808209656548,1.34788126513,0.913312673894,0.377524760905,1.34766592629,0.0632079993421,0.225636238477
1,0.720003749531,5,-5.84719235328,1.27779685442,2.52995589269,125656.878621,10.4828178726,12.1878007958,1.39889581123,0.0279473195919,5.60792784311,0.979422648782,1.22408893002,0.913743117734,0.376696466427,1.34751264021,0.0630505877028,0.225543564844
1.025,0.720003749531,5,-5.80674758032,1.32189989821,2.52936553328,125627.556876,10.4819278891,12.1878007958,1.39936969563,0.0279461448136,5.60722914248,1.13473972985,1.08132580458,0.914075821783,0.37681332632,1.34797190222,0.0630407163281,0.225515151324
1.05,0.720003749531,5,-5.76074719843,1.36017290433,2.52920320203,125619.49427,10.5496033456,12.1878007958,1.40117367584,0.0280890480295,5.61206640401,1.27616939846,0.923882922259,0.914084750686,0.378790750156,1.34929397542,0.063363404594,0.225707359658
1.075,0.720003749531,5,-5.71002433604,1.39192269744,2.52931158809,125624.877547,10.5942691525,12.1878007958,1.40109585308,0.028196245966,5.61108405207,1.39216871772,0.746038217497,0.913405857265,0.379717325606,1.34895491787,0.0635238445245,0.225669983155
1.1,0.720003749531,5,-5.65549765204,1.41657424634,2.52922862248,125620.756843,10.6268953968,12.1878007958,1.40111163783,0.0282745489523,5.60989399187,1.4823356588,0.55332204643,0.912957873117,0.380415078523,1.34877634907,0.0636363983606,0.225625307446
1.125,0.720003749531,5,-5.59815469759,1.43368107849,2.52853436231,125586.274595,10.6208583821,12.1878007958,1.40047948453,0.028260060117,5.60445990439,1.54109922131,0.348795775328,0.912630689112,0.380103047173,1.34820736206,0.0635492990162,0.225406329743
1.15,0.720003749531,5,-5.53903403029,1.4429333663,2.52721570353,125520.779957,10.6031101857,12.1878007958,1.40019009505,0.0282174644457,5.59803249441,1.57046583084,0.13839917123,0.912691226658,0.37964211745,1.34803575258,0.0634060506417,0.225142625821
1.175,0.720003749531,5,-5.47920640449,1.44416353845,2.52573122301,125447.049348,10.5939580859,12.1878007958,1.40026597351,0.0281954994061,5.59188327452,1.57223578871,-0.0736044996949,0.912869209011,0.379469829475,1.34816261307,0.0633028424539,0.224899369774
1.2,0.720003749531,5,-5.41975537853,1.43734931488,2.52441508335,125381.679828,10.5926895304,12.1878007958,1.40037943007,0.0281924548728,5.58645120803,1.54650241363,-0.283751446655,0.912960992766,0.379475824221,1.3482787032,0.0632378853638,0.224684389964
1.225,0.720003749531,5,-5.36175768997,1.42261411029,2.52310872813,125316.796278,10.5905414131,12.1878007958,1.40035266081,0.0281872993914,5.5803514644,1.49257010173,-0.488238167428,0.912973714991,0.37942243956,1.34826581609,0.0631635654682,0.2244497617
1.25,0.720003749531,5,-5.30626375455,1.40022479895,2.52214550608,125268.955335,10.5662040161,12.1878007958,1.39986131457,0.0281288896387,5.57470885128,1.40995491981,-0.68251485949,0.912995258396,0.378763214775,1.34793967283,0.0630056887186,0.224224169943
1.275,0.720003749531,5,-5.25427864163,1.37058688123,2.52174076673,125248.852896,10.5425429075,12.1878007958,1.39972561518,0.0280721029781,5.57291270924,1.30324678219,-0.864130884885,0.91323934932,0.378221615567,1.34794964679,0.0628954048949,0.22415386991
1.3,0.720003749531,5,-5.20674387115,1.33423713946,2.52067745776,125196.040874,10.5162072945,12.1878007958,1.39952162495,0.0280088975069,5.56799525163,1.17249369843,-1.02873356221,0.913476677738,0.377603562106,1.34790979926,0.0627396845575,0.223958257029
1.325,0.720003749531,5,-5.16452036138,1.29183391607,2.5198712419,125155.998054,10.4824842878,12.1878007958,1.39887905695,0.0279468792599,5.56270942582,1.02059377251,-1.17323042706,0.913740854726,0.376684210601,1.34749866402,0.0625469029043,0.22374675054
1.35,0.720003749531,5,-5.12837283654,1.24414519016,2.51937946626,125131.572731,10.4409580623,12.1878007958,1.3977420138,0.0278920646422,5.55703712299,0.850639123493,-1.294805785,0.914079168524,0.375432843251,1.34666658257,0.0623147886629,0.223521316796
1.375,0.720003749531,5,-5.09895597665,1.19203466832,2.519420931,125133.632185,10.402380169,12.1878007958,1.39684093564,0.0278411418231,5.5545996557,0.66710513122,-1.39317826391,0.914495811996,0.37431614311,1.34604128973,0.0621314825572,0.223424884161
1.4,0.720003749531,5,-5.0768025604,1.13644614181,2.51973558305,125149.260203,10.3823300224,12.1878007958,1.39663243744,0.0278146756296,5.55551589987,0.473462202534,-1.46847678656,0.914882916263,0.373810657138,1.34596486362,0.0620630779238,0.223468006111
1.425,0.720003749531,5,-5.06231381577,1.07838639318,2.51942607803,125133.887826,10.3485492845,12.1878007958,1.39559181818,0.0277700850555,5.55101296459,0.271173584747,-1.51415222407,0.915084121234,0.372761967495,1.34517516189,0.0618737629622,0.223282030806
1.45,0.720003749531,5,-5.05575215332,1.01890696214,2.51970772371,125147.876496,10.3948188027,12.1878007958,1.39795557621,0.0278311608195,5.56075387758,0.0657255106121,-1.54432088828,0.915423134655,0.374467897524,1.34715558133,0.0621708235039,0.223660752851
1.475,0.720003749531,5,-5.05723641352,0.959085100722,2.52096119009,125210.133183,10.4506844728,12.1878007958,1.39947507989,0.0279049035041,5.57062923346,-0.143004796964,-1.54753690965,0.914958794105,0.376148053432,1.34826622919,0.0625119190539,0.224067913187
1.5,0.720003749531,5,-5.06673971443,0.900004262853,2.52214892175,125269.124984,10.4560861832,12.1878007958,1.39883300793,0.0279120337618,5.57343793754,-0.349787099095,-1.51555319024,0.914398219984,0.376083441449,1.34761793947,0.0625600889945,0.22417125811
1.525,0.720003749531,5,-5.08408993857,0.842734481522,2.52299926443,125311.359477,10.4508741174,12.1878007958,1.39854231543,0.0279051538349,5.57582863836,-0.550162193943,-1.45497877788,0.914344021909,0.375883755286,1.34737177801,0.0625690409257,0.224281466636
1.55,0.720003749531,5,-5.10897285018,0.788312989061,2.52391853604,125357.017507,10.4182003969,12.1878007958,1.39731967866,0.0278620245239,5.57594729875,-0.738967709924,-1.36501732507,0.914396317171,0.374805346445,1.34640243948,0.0624350029884,0.224283461082
1.575,0.720003749531,5,-5.14093778643,0.737725431486,2.52459551154,125390.641267,10.3915673119,12.1878007958,1.3967584952,0.0278268688517,5.57667206716,-0.91409380062,-1.25142344268,0.914724165836,0.374052133658,1.34602883693,0.062342963252,0.224341525596
1.6,0.720003749531,5,-5.1794058196,0.69188801712,2.52504796851,125413.113726,10.3772767766,12.1878007958,1.39659648829,0.0278080053451,5.57838844888,-1.07318750149,-1.11666435118,0.914991423037,0.373688032953,1.34596147429,0.0623046052946,0.224410714293
1.625,0.720003749531,5,-5.22368024215,0.651630922841,2.52506155802,125413.788684,10.3651263425,12.1878007958,1.39633058035,0.0277919667721,5.57825206385,-1.21241568145,-0.961665169159,0.915134832488,0.373341792155,1.3457813304,0.0622475469495,0.224383094281
1.65,0.720003749531,5,-5.27295918507,0.61768325847,2.52498162339,125409.818521,10.3526653367,12.1878007958,1.39601937475,0.0277755182444,5.57753831138,-1.3293069333,-0.789415938798,0.915256769107,0.372975777774,1.34555960228,0.0621825839535,0.224331921586
1.675,0.720003749531,5,-5.32635014079,0.590659861609,2.52474812158,125398.221043,10.3600900348,12.1878007958,1.39650644535,0.027785318846,5.57832737673,-1.42418423296,-0.604165993856,0.915381825858,0.373280226355,1.34598073852,0.0622218319435,0.224360631499
1.7,0.720003749531,5,-5.38288612772,0.571050162118,2.52424332298,125373.1489,10.3528678892,12.1878007958,1.39610455045,0.0277757856137,5.57385362082,-1.49049027787,-0.406940561866,0.915307312319,0.373004658951,1.34563997208,0.0621510373616,0.224214143639
1.725,0.720003749531,5,-5.4415432035,0.559209317881,2.52358086139,125340.246012,10.3433851744,12.1878007958,1.39583664377,0.0277632684302,5.57029763366,-1.52970353446,-0.202866285171,0.915379793046,0.37271729568,1.34544139697,0.0620705637357,0.224063403956
1.75,0.720003749531,5,-5.50125901005,0.555351782424,2.52273955702,125298.46043,10.3478644198,12.1878007958,1.39616055241,0.0277691810341,5.56842970575,-1.54304414316,0.00436909000006,0.915474962283,0.372909500414,1.34572431056,0.0620611723335,0.223961117264
1.775,0.720003749531,5,-5.56095201424,0.559547420873,2.52186380046,125254.963689,10.3477445621,12.1878007958,1.39608721029,0.027769022822,5.5643136929,-1.52733644331,0.211360398495,0.915430008007,0.372885849849,1.34565477012,0.0620141580597,0.223794085085
1.8,0.720003749531,5,-5.61954109594,0.571720244604,2.52118422102,125221.210597,10.3580972977,12.1878007958,1.39650225146,0.027782688433,5.56243577807,-1.48564421663,0.414671801759,0.915431210909,0.373234732624,1.34598894887,0.0620387309939,0.22372903436
1.825,0.720003749531,5,-5.67596512851,0.591649787499,2.52053029453,125188.731628,10.3650840894,12.1878007958,1.39662258174,0.0277919109979,5.55915734396,-1.41632004406,0.61031666185,0.915327311116,0.373424494702,1.34606135555,0.0620380785715,0.223625020111
1.85,0.720003749531,5,-5.72920219726,0.618975098882,2.52033664934,125179.113733,10.3615188075,12.1878007958,1.39637332117,0.0277872048259,5.55763156395,-1.32086226419,0.794553144268,0.915257193148,0.373273859223,1.34584442149,0.0620035248608,0.223554626141
1.875,0.720003749531,5,-5.77828810768,0.653201280819,2.52041852829,125183.180465,10.3703909032,12.1878007958,1.39678196652,0.0277989159923,5.55990648509,-1.2034169634,0.965680122123,0.915292973433,0.373588124566,1.34618147176,0.0620597587507,0.22362514191
1.9,0.720003749531,5,-5.82233384827,0.693708451378,2.52083073626,125203.653852,10.3682639012,12.1878007958,1.39656121719,0.0277961083496,5.56099534595,-1.06290442703,1.11857501734,0.915203935796,0.373477596015,1.34598303937,0.0620616930371,0.223665320527
1.925,0.720003749531,5,-5.86054169178,0.739762971527,2.52116769366,125220.389723,10.3491688759,12.1878007958,1.39583182542,0.0277709029162,5.56017072683,-0.901809299098,1.24939887405,0.915225281579,0.372844414784,1.34540133428,0.0619730402013,0.223628429635
1.95,0.720003749531,5,-5.89221964305,0.79053073231,2.52170828964,125247.239837,10.3293670906,12.1878007958,1.39533375987,0.0277447645595,5.56081111489,-0.725023435948,1.35756636945,0.915416916398,0.372262091469,1.34504535561,0.0619027864381,0.223665146965
1.975,0.720003749531,5,-5.91679397202,0.845092261681,2.52239264461,125281.230117,10.3224205876,12.1878007958,1.39535937469,0.0277355951756,5.56427274839,-0.536268105485,1.44288023423,0.915615652171,0.372115122321,1.34511240553,0.0619119375306,0.223797718038
2,0.720003749531,5,-5.93381960472,0.902459377371,2.52291986276,125307.415786,10.2893801923,12.1878007958,1.39414652219,0.0276919818539,5.56248114211,-0.33682373509,1.49805010136,0.915685370881,0.371035308656,1.34415184073,0.0617580884601,0.223731397921
2.025,0.720003749531,5,-5.94298818417,0.961593084191,2.52342639485,125332.574027,10.2746380856,12.1878007958,1.39406264805,0.027672522273,5.56319259932,-0.132515877567,1.5284478522,0.916016993544,0.370684203121,1.34416132094,0.0617244252737,0.22382282361
2.05,0.720003749531,5,-5.94413365515,1.02142239162,2.52397493927,125359.818921,10.2546848646,12.1878007958,1.39349081376,0.0276461840213,5.56510573255,0.0738420112729,1.5309085441,0.916164964373,0.370078584784,1.34373464665,0.0616503753032,0.223849065253
2.075,0.720003749531,5,-5.93723527163,1.08086371089,2.52458778894,125390.257703,10.2294188022,12.1878007958,1.3927029912,0.0276161258106,5.56511815876,0.278265343782,1.50459856262,0.916365246008,0.369290935252,1.343133827,0.0615490416547,0.223857647114
2.1,0.720003749531,5,-5.92241797258,1.13884048021,2.52547103127,125434.126244,10.2386346654,12.1878007958,1.39349391908,0.0276268162119,5.57128439345,0.478610013275,1.45615652699,0.916618863574,0.369721602838,1.34383573397,0.0616639446069,0.224131377836
2.125,0.720003749531,5,-5.89995011908,1.19430266273,2.52628004444,125474.308,10.2365981444,12.1878007958,1.39326368919,0.0276244538475,5.57361226219,0.669981497575,1.37908135672,0.916526354927,0.369610649428,1.34362747288,0.0616849407751,0.224240240958
2.15,0.720003749531,5,-5.87023863403,1.24624576418,2.52700719122,125510.423648,10.2522530251,12.1878007958,1.3939744036,0.0276429739931,5.57938610414,0.850865463229,1.27930430764,0.916546797392,0.370162236755,1.34421303757,0.0618125641434,0.224467129159
2.175,0.720003749531,5,-5.83382163214,1.29372902549,2.52776207357,125547.916854,10.2630755787,12.1878007958,1.39416781843,0.0276572597639,5.58357496956,1.01641861012,1.1551548874,0.916389656136,0.37045751523,1.34433257022,0.0618988370354,0.224621229871
2.2,0.720003749531,5,-5.79135867403,1.33589246131,2.52803897428,125561.669853,10.2560804756,12.1878007958,1.39372309389,0.0276480262278,5.58267832244,1.16158151234,1.00757500748,0.916281023003,0.370175660712,1.34394882938,0.0618652943501,0.224606311937
2.225,0.720003749531,5,-5.74361882067,1.37197243543,2.52773441615,125546.543176,10.2421131035,12.1878007958,1.39324005764,0.0276308512001,5.58138649914,1.28485829529,0.841502307187,0.916351237291,0.369727123824,1.34357105359,0.0617754458783,0.224489077367
2.25,0.720003749531,5,-5.69146670464,1.40131549125,2.52665666017,125493.013606,10.2333883597,12.1878007958,1.39306940755,0.0276207304973,5.57636162088,1.38416815886,0.660383468413,0.916491438719,0.369483724358,1.34346085036,0.0616821449712,0.224279288834
2.275,0.720003749531,5,-5.63584687051,1.42339018679,2.52532398662,125426.822887,10.2405438172,12.1878007958,1.39351733695,0.0276290308279,5.57206855979,1.45989637263,0.468415092455,0.916579017106,0.369770916456,1.34384649461,0.061664987898,0.224107073161
2.3,0.720003749531,5,-5.57776666787,1.4377967198,2.52373786041,125348.043779,10.2320724744,12.1878007958,1.39303546223,0.0276192040703,5.56232500346,1.50606214842,0.267524697189,0.916507191036,0.369444685255,1.34343635652,0.0615332143701,0.223757332606
2.325,0.720003749531,5,-5.51827800688,1.44427416869,2.5214297449,125233.405184,10.246597784,12.1878007958,1.39380377189,0.0276360534294,5.55586361251,1.52807671774,0.06286702834,0.916592225958,0.369987654354,1.34408401583,0.0615109833207,0.223455914019
2.35,0.720003749531,5,-5.45845830673,1.4427052182,2.51893279452,125109.38761,10.2576336266,12.1878007958,1.39403673617,0.0276500763871,5.54544181017,1.52092808611,-0.142717829937,0.916446422187,0.370299403178,1.34424004572,0.0614409421316,0.223039449027
2.375,0.720003749531,5,-5.3993909822,1.43311828412,2.51700716597,125013.74623,10.2684413732,12.1878007958,1.39430002643,0.0276643426126,5.53760371652,1.48694579981,-0.345402542266,0.916335647268,0.370614278189,1.34442661992,0.0613992044494,0.222729478495
2.4,0.720003749531,5,-5.34214582155,1.41568699865,2.51536118317,124931.994188,10.2922616216,12.1878007958,1.39508651672,0.0276957853405,5.53151030503,1.42778218413,-0.54219012001,0.916227163605,0.371367370026,1.34503521223,0.0614435280316,0.222538961246
2.425,0.720003749531,5,-5.28775961118,1.39072706568,2.51422641842,124875.633127,10.2956965248,12.1878007958,1.39485964598,0.0277003194127,5.52546889613,1.34086464734,-0.728348914362,0.915988072211,0.371378936962,1.34479679687,0.0613900140651,0.222298806038
2.45,0.720003749531,5,-5.23721735812,1.35869054298,2.51365802308,124847.402286,10.3068423147,12.1878007958,1.39525225905,0.0277150318554,5.52571228242,1.23188811946,-0.902501671335,0.91595359576,0.371738512588,1.34510500246,0.0614216721391,0.222249230725
2.475,0.720003749531,5,-5.19143445015,1.32015765483,2.51356791234,124842.9267,10.3094542365,12.1878007958,1.39518614584,0.0277184795922,5.5250919371,1.09960778437,-1.05979374688,0.915841725803,0.371777650673,1.34502567786,0.0614237347246,0.222220190711
