time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.375,0.81336707911,5,-5.90870268504,0.721714323503,2.79264839461,135919.496889,10.2800806913,10.9667837578,1.16610430993,0.0243521936591,5.6024077648,-0.835081263201,1.22643737467,0.810909023422,0.298605057516,1.12748716649,0.0596751545927,0.225324284595
0.4,0.81336707911,5,-5.94236795872,0.779112264726,2.79222473642,135898.877247,10.1750152414,10.9667837578,1.16645794401,0.0241450274345,5.60487300215,-0.658713903123,1.31919467754,0.812324712999,0.296833285851,1.12831605409,0.0593030751325,0.225421524196
0.425,0.81336707911,5,-5.96802135704,0.840510778257,2.79114930977,135846.535732,10.0868062542,10.9667837578,1.16707035686,0.0239862512576,5.60545997163,-0.472974525722,1.38794444511,0.813851068277,0.295415726083,1.12931754033,0.058974412519,0.225447843861
0.45,0.81336707911,5,-5.98519826264,0.904797854899,2.78984503252,135783.055951,10.0330585536,10.9667837578,1.1679520646,0.0238895053964,5.60566757809,-0.281369743183,1.43400246293,0.815138066,0.294689131577,1.13041631685,0.0587743931087,0.225456339796
0.475,0.81336707911,5,-5.99358757878,0.970809169715,2.78846264342,135715.77443,9.98350379397,10.9667837578,1.16814124915,0.0238062454633,5.60214613414,-0.0859401446103,1.45316140322,0.815924737459,0.293842771889,1.1308302882,0.0585475259297,0.225315447424
0.5,0.81336707911,5,-5.99303736373,1.03734916951,2.78751183773,135669.498275,9.93806412256,10.9667837578,1.16823205145,0.0237408123365,5.59983468828,0.10958152491,1.44655923724,0.816651700625,0.293033398425,1.13113269761,0.0583464499223,0.225222031522
0.525,0.81336707911,5,-5.98355758262,1.10321272589,2.78826680771,135706.243015,9.91702233643,10.9667837578,1.16874736433,0.0237105121645,5.6059579608,0.302739657798,1.4183527838,0.817319696854,0.292786304724,1.13172822258,0.0583288333571,0.225462686728
0.55,0.81336707911,5,-5.96531992697,1.16720696177,2.78849187324,135717.197059,9.93907696196,10.9667837578,1.16965197974,0.0237422708252,5.61069184683,0.491615378393,1.36811547531,0.817629480498,0.293435962315,1.13249493825,0.058467695763,0.225651855962
0.575,0.81336707911,5,-5.93865470511,1.22817285594,2.78784062299,135685.500407,9.93132429793,10.9667837578,1.16902529183,0.023731106989,5.60531167265,0.669844456551,1.28775362586,0.817304792772,0.293124085238,1.1319282526,0.0583782756753,0.225433606116
0.6,0.81336707911,5,-5.90404485986,1.28500623452,2.78755778409,135671.734506,9.89229984821,10.9667837578,1.16837186913,0.0236749117814,5.60208221137,0.833987585816,1.18231938963,0.817418891334,0.292230986209,1.131483264,0.058188598255,0.225299260477
0.625,0.81336707911,5,-5.86211722183,1.33667776902,2.78806311526,135696.329209,9.87029978821,10.9667837578,1.16873294373,0.023643231695,5.60634556056,0.984511387434,1.05890130349,0.817993819846,0.291924238486,1.13193459844,0.0581485958416,0.225470854442
0.65,0.81336707911,5,-5.8136311566,1.38225161885,2.78946974183,135764.790379,9.88383339034,10.9667837578,1.16948017202,0.0236627200821,5.61537218898,1.1206542792,0.91947837603,0.818318372013,0.292374202054,1.13259044807,0.0582970036316,0.225829190812
0.675,0.81336707911,5,-5.75946481166,1.42090238062,2.7895647558,135769.414753,9.93079730696,10.9667837578,1.17017839539,0.023730348122,5.61803094468,1.23850058285,0.763472328196,0.818118682637,0.293426062959,1.13304093132,0.0585107217583,0.22593440407
0.7,0.81336707911,5,-5.70059921197,1.45193003735,2.78964854264,135773.492697,9.92252623777,10.9667837578,1.16901547812,0.0237184377824,5.61301178487,1.32776619729,0.589358597237,0.817426648654,0.292959815527,1.13196037866,0.0584212588357,0.225732495614
0.725,0.81336707911,5,-5.63810049226,1.47477263668,2.78843906943,135714.627074,9.85832032148,10.9667837578,1.16784584808,0.0236259812629,5.60408695619,1.38656511379,0.403320052547,0.81754842261,0.291465498555,1.13113658548,0.0580728775252,0.225372665783
0.75,0.81336707911,5,-5.57310058794,1.48901646858,2.78752972448,135670.368831,9.81696577347,10.9667837578,1.16833181415,0.0235664307138,5.60371327951,1.42415448442,0.212889619925,0.818495229217,0.290836780936,1.13179882111,0.0579098203192,0.22535755676
0.775,0.81336707911,5,-5.50677673421,1.49440355821,2.78645756847,135618.1865,9.78247685976,10.9667837578,1.16848111621,0.0235167666781,5.60082806291,1.43577769989,0.0196800441489,0.819106477413,0.290243278563,1.13210423393,0.0577471976182,0.225244998765
0.8,0.81336707911,5,-5.44033014475,1.49083633818,2.78543060934,135568.203921,9.77242912959,10.9667837578,1.1689987063,0.0235022979466,5.5994709746,1.42416014011,-0.173131903247,0.819617096069,0.290197197708,1.13264995465,0.0576954780272,0.225187496941
0.825,0.81336707911,5,-5.37496425618,1.4783794156,2.78453367816,135524.549863,9.79002609837,10.9667837578,1.16958037569,0.0235276375817,5.59822310255,1.38941257658,-0.363155749024,0.819766000982,0.290676471788,1.1331279688,0.0577535525801,0.225137470959
0.85,0.81336707911,5,-5.31186293215,1.457258402,2.78429296445,135512.834215,9.83384730562,10.9667837578,1.17012771175,0.0235907401201,5.59877354415,1.33217470317,-0.548117741344,0.819505261317,0.291629288653,1.13344948843,0.0579328471263,0.225162418499
0.875,0.81336707911,5,-5.25216902204,1.4278558272,2.78388325698,135492.893561,9.84232281604,10.9667837578,1.169379511,0.0236029448551,5.59337807986,1.24595512341,-0.721706371856,0.818856822824,0.291584086582,1.13268895121,0.0579068219397,0.224945120222
0.9,0.81336707911,5,-5.19696366241,1.39070421113,2.78197845873,135400.186144,9.77437261366,10.9667837578,1.16777641141,0.0235050965637,5.5796227417,1.12965803855,-0.876180560596,0.818731551479,0.289905775633,1.13146315798,0.0574947602647,0.224394298025
0.925,0.81336707911,5,-5.14724669613,1.34647641927,2.78024305976,135315.723469,9.72894519525,10.9667837578,1.16768446425,0.0234649468469,5.57321182722,0.997466917184,-1.01553736697,0.819737193909,0.289022749145,1.13159332901,0.057248146774,0.224140214496
0.95,0.81336707911,5,-5.10391856397,1.29597347606,2.77896186047,135253.366903,9.70854598271,10.9667837578,1.16766046724,0.0234600510358,5.56843625794,0.850093832694,-1.13762351444,0.820411177932,0.288618168295,1.13167172522,0.0571153329702,0.223949198281
0.975,0.81336707911,5,-5.06776399635,1.24011005736,2.77926698264,135268.217341,9.73582029983,10.9667837578,1.1694080462,0.023466596872,5.57719677519,0.69217184192,-1.24601857202,0.820714266787,0.289617136643,1.13322009065,0.0573256074898,0.224304855953
1,0.81336707911,5,-5.03943780083,1.17989792438,2.77991284494,135299.65176,9.70760787523,10.9667837578,1.1674699196,0.0234598258901,5.57123628295,0.516919908663,-1.32338252784,0.820309089386,0.288549070552,1.13149273549,0.0571407470915,0.224067054214
1.025,0.81336707911,5,-5.01945300272,1.1164275994,2.78004436568,135306.052935,9.62200602704,10.9667837578,1.16393537327,0.0234392814465,5.55701977416,0.331548502545,-1.36844389276,0.820728211563,0.285941114522,1.12850903058,0.0566296572533,0.223497343905
1.05,0.81336707911,5,-5.00817155342,1.05084861488,2.77999524031,135303.661981,9.58789465027,10.9667837578,1.16409461219,0.0234310947161,5.55848868717,0.14448267355,-1.39749507543,0.822003069775,0.285319215023,1.12883046905,0.0565044951875,0.223553102798
1.075,0.81336707911,5,-5.00579777508,0.984348693938,2.78177600441,135390.332598,9.69571015337,10.9667837578,1.17003028565,0.0234569704368,5.59104095226,-0.0451020428279,-1.42413226256,0.822512411534,0.288998747142,1.13401976304,0.0573065346451,0.224868597118
1.1,0.81336707911,5,-5.01237465999,0.918132239079,2.78339468603,135469.114586,9.75064277383,10.9667837578,1.17037793522,0.0234709255943,5.59776545643,-0.237141030944,-1.4124726821,0.82090511834,0.290165322865,1.13408089703,0.0576048395158,0.225142506438
1.125,0.81336707911,5,-5.02778309197,0.853398518864,2.78354471972,135476.416795,9.71547424186,10.9667837578,1.16753614736,0.023461713818,5.58540768537,-0.422558513165,-1.36109999028,0.820089094609,0.288720255564,1.13151744195,0.0573241380825,0.224657816121
1.15,0.81336707911,5,-5.05174400372,0.791319947541,2.78362375512,135480.263485,9.68197862922,10.9667837578,1.16666336319,0.023453674871,5.58235960013,-0.599675952663,-1.28813625664,0.820611297317,0.287834217636,1.13084258013,0.0571514645011,0.224536575621
1.175,0.81336707911,5,-5.08382343106,0.733020851063,2.78386439527,135491.975553,9.658881877,10.9667837578,1.16625638491,0.0234481316505,5.58185703566,-0.765837990548,-1.19381542917,0.821109406076,0.287275542935,1.13056469636,0.057050398361,0.224520213733
1.2,0.81336707911,5,-5.12344037268,0.679557104038,2.78408886334,135502.900519,9.61905454049,10.9667837578,1.16482111229,0.0234385730897,5.57747975792,-0.915741505616,-1.07610836259,0.821453298997,0.286118416273,1.1293776349,0.0568297666416,0.224320644151
1.225,0.81336707911,5,-5.16987731277,0.631897006429,2.78396211045,135496.731397,9.60684929786,10.9667837578,1.16507318045,0.0234356438315,5.57846772506,-1.0512167916,-0.942753843797,0.822047110728,0.285947407742,1.12968085104,0.0567906289378,0.224360439341
1.25,0.81336707911,5,-5.22229321624,0.590903746345,2.78385212475,135491.378342,9.59622098528,10.9667837578,1.16481753592,0.0234330930365,5.57703998644,-1.1670633615,-0.792237547198,0.82222929271,0.285672651344,1.12948667018,0.0567315780586,0.22430414985
1.275,0.81336707911,5,-5.27973876098,0.557319766552,2.78377840064,135487.790154,9.57213642571,10.9667837578,1.16387774858,0.0234273127422,5.57244862357,-1.25954064223,-0.626700632847,0.822388015323,0.284955080987,1.12869874388,0.0565860789162,0.224135804046
1.3,0.81336707911,5,-5.34117353134,0.531753317841,2.78367704412,135482.857086,9.57522803193,10.9667837578,1.16453672732,0.0234280547277,5.57486390595,-1.33322470599,-0.452221831024,0.822747963975,0.285189434682,1.12931910875,0.0566284927482,0.22424266534
1.325,0.81336707911,5,-5.40548486147,0.51466744279,2.78319039314,135459.171556,9.58714011535,10.9667837578,1.16504754372,0.0234309136277,5.57548025791,-1.38327305749,-0.269382803004,0.822701738237,0.285556572647,1.12975317245,0.0566815696176,0.224250426112
1.35,0.81336707911,5,-5.47150798717,0.506371589448,2.78244583403,135422.933518,9.57822943441,10.9667837578,1.16436444085,0.0234287750643,5.56949845545,-1.4044292315,-0.0810630320965,0.822523686578,0.285202354605,1.12913820038,0.0565809738483,0.224008455594
1.375,0.81336707911,5,-5.53804714132,0.507016006815,2.78161705392,135382.596404,9.57908323968,10.9667837578,1.16459427173,0.0234289799775,5.56732284857,-1.40215829067,0.10821469941,0.822656867158,0.285279741737,1.12935565868,0.0565626160192,0.223918144633
1.4,0.81336707911,5,-5.60389721086,0.51658902363,2.78082497014,135344.045318,9.58492649536,10.9667837578,1.16485885017,0.0234303823589,5.56502767914,-1.37497340112,0.295516461896,0.822644103805,0.28546353474,1.1295820882,0.056566827469,0.223835507233
1.425,0.81336707911,5,-5.66786556295,0.534917259755,2.78008724915,135308.140094,9.57755892096,10.9667837578,1.1643788391,0.023428614141,5.56024365907,-1.32095180596,0.476780364761,0.822556766917,0.285193101844,1.1291553815,0.0564832584278,0.22363225059
1.45,0.81336707911,5,-5.72879364519,0.561668766321,2.77975091882,135291.77074,9.55970007334,10.9667837578,1.16367084349,0.0234243280176,5.55581721377,-1.24230190045,0.648438346148,0.822666890852,0.284658332576,1.12856021763,0.0563637058911,0.223460299269
1.475,0.81336707911,5,-5.78557796852,0.596359037766,2.77980396007,135294.352282,9.58419889389,10.9667837578,1.16523409856,0.0234302077345,5.56282662087,-1.14759887106,0.811931852661,0.82293397512,0.285548592477,1.12994755649,0.0565421393248,0.22374353736
1.5,0.81336707911,5,-5.8371900929,0.638359786879,2.78005703493,135306.669554,9.5864289858,10.9667837578,1.16482325009,0.0234307429566,5.56198527122,-1.02816605991,0.958652817586,0.822567640888,0.28548339264,1.12954036501,0.0565395223258,0.223703635068
1.525,0.81336707911,5,-5.88269525373,0.686910323919,2.78059260439,135332.735968,9.56890655588,10.9667837578,1.16392858293,0.0234265375734,5.56033959705,-0.888680619659,1.0862506215,0.822534313352,0.284905631304,1.12876362897,0.0564468399694,0.223635944421
1.55,0.81336707911,5,-5.92126929169,0.741131333729,2.78118430912,135361.534513,9.57123543642,10.9667837578,1.16441192837,0.0234270965047,5.56448049436,-0.735476071479,1.19687518829,0.822796263655,0.285078687063,1.12921836239,0.0565051672948,0.223821265409
1.575,0.81336707911,5,-5.95221357936,0.800040801303,2.78199990881,135401.23013,9.56562963706,10.9667837578,1.16409144228,0.0234257511129,5.56588640897,-0.568006194749,1.28456263127,0.822761436745,0.284884849006,1.12893678946,0.0564998701529,0.223896715595
1.6,0.81336707911,5,-5.9749676743,0.862571797397,2.78279968404,135440.155562,9.55232110061,10.9667837578,1.16356614898,0.0234225570641,5.56722292646,-0.390081020475,1.34816487135,0.822845273824,0.284487063933,1.12849541855,0.0564534240213,0.223937881353
1.625,0.81336707911,5,-5.98911946942,0.927591802041,2.78353765691,135476.073045,9.53661771878,10.9667837578,1.16308774945,0.0234187882525,5.56805352228,-0.205314592355,1.38690600384,0.823044390208,0.284055266567,1.12811088024,0.0563976388141,0.223980321629
1.65,0.81336707911,5,-5.99441265679,0.993923215991,2.78381854765,135489.744128,9.49094297658,10.9667837578,1.16135804256,0.0234031166622,5.56175981603,-0.0171522097377,1.39551933605,0.823279484952,0.282716292322,1.1266639725,0.05614312196,0.223738194558
1.675,0.81336707911,5,-5.9907513697,1.06036468863,2.783548748,135476.612854,9.46189448223,10.9667837578,1.16139524427,0.0233810398065,5.5620977341,0.170042797504,1.38240977769,0.823964188837,0.282176111204,1.12683726806,0.0560249891311,0.223729235711
1.7,0.81336707911,5,-5.97820191897,1.12571287602,2.78366716503,135482.376266,9.47477406991,10.9667837578,1.16242200514,0.0233908282931,5.56572692917,0.354706934312,1.34927735355,0.824400354536,0.282689596241,1.12776710409,0.0561317152018,0.223932902881
1.725,0.81336707911,5,-5.95699159191,1.18878423509,2.7839740074,135497.310427,9.46307662342,10.9667837578,1.16177515328,0.0233819382338,5.56508284158,0.532136129765,1.2881464225,0.824206898897,0.282298185099,1.12719827737,0.0560663536966,0.223869300764
1.75,0.81336707911,5,-5.92750453594,1.24843645918,2.78475719417,135535.428491,9.48327797781,10.9667837578,1.16266896865,0.0233972912631,5.57106192983,0.702089065725,1.20814095169,0.824382593905,0.282915631348,1.12796511889,0.0562206013359,0.22414766186
1.775,0.81336707911,5,-5.89027480106,1.30358916673,2.78592134495,135592.088251,9.51381332975,10.9667837578,1.16344512512,0.0234133151991,5.57870080431,0.861068025987,1.10693394023,0.824079226343,0.283705606844,1.12856717618,0.056424730633,0.224454848198
1.8,0.81336707911,5,-5.84597666757,1.35324346844,2.7868315765,135636.389645,9.51944839321,10.9667837578,1.1630713404,0.0234146676144,5.58111578559,1.0027205276,0.982092912218,0.823621173369,0.283716856393,1.12817903496,0.0564638462797,0.224524296567
1.825,0.81336707911,5,-5.79541243391,1.3965000585,2.78716988541,135652.855297,9.50093178596,10.9667837578,1.1620554176,0.0234102236286,5.57833129406,1.1233451574,0.836948494592,0.823536709308,0.283089293597,1.12728935238,0.0563526314358,0.224401709401
1.85,0.81336707911,5,-5.73949788598,1.43257550221,2.78658169267,135624.227682,9.47204750464,10.9667837578,1.16150854953,0.0233887561035,5.575054996,1.22226565976,0.676714331075,0.823814332379,0.282398090385,1.12689860373,0.0561913141119,0.22422925498
1.875,0.81336707911,5,-5.67924571102,1.46081642503,2.78545882568,135569.577223,9.46318283762,10.9667837578,1.16183626474,0.0233820189566,5.57239490169,1.30065005434,0.505919344702,0.824247843831,0.282316233122,1.12725674511,0.0561297633359,0.224119788019
1.9,0.81336707911,5,-5.61574715651,1.48071134609,2.78398906368,135498.043223,9.47711990019,10.9667837578,1.16246974595,0.0233926111241,5.56915478914,1.35742476829,0.326844910946,0.824380998175,0.282746588254,1.12780206212,0.0561560170359,0.223991639315
1.925,0.81336707911,5,-5.55015226619,1.49189994175,2.78211048691,135406.612017,9.47597089711,10.9667837578,1.16213783458,0.0233917378818,5.56002968024,1.38659576531,0.141372084063,0.824171675331,0.282637645227,1.12748724226,0.056058648952,0.223627009987
1.95,0.81336707911,5,-5.48364905125,1.49417957159,2.77976091902,135292.257455,9.48301822328,10.9667837578,1.16238752461,0.0233970938497,5.55094403203,1.3914689957,-0.0460396170607,0.824188927619,0.282836760025,1.12769479406,0.0560034287926,0.223290547852
1.975,0.81336707911,5,-5.41744197386,1.48750894845,2.77751345039,135182.872111,9.49145525729,10.9667837578,1.16250807677,0.0234035059955,5.54294380193,1.37154356166,-0.232266360587,0.824083125447,0.28302831958,1.12777113058,0.055950775239,0.222944718541
2,0.81336707911,5,-5.35273013275,1.47200888625,2.77559831345,135089.661504,9.49785727811,10.9667837578,1.16253412227,0.0234083715314,5.5351911952,1.32668547266,-0.413934565933,0.823956501805,0.283156486419,1.12776590723,0.0558989459313,0.22263634596
2.025,0.81336707911,5,-5.29068554589,1.44796011184,2.77406339869,135014.956489,9.49319451557,10.9667837578,1.16224955313,0.0234048278318,5.52742527384,1.25688133035,-0.587292088276,0.82386045059,0.282993308332,1.12751345764,0.0558049604762,0.222340394939
2.05,0.81336707911,5,-5.23243192374,1.41579818069,2.77343056177,134984.156022,9.51563659875,10.9667837578,1.16332334891,0.0234137527837,5.52897802889,1.16895948794,-0.752230904184,0.823930404623,0.283709034866,1.12844078332,0.0559205757649,0.222421743988
2.075,0.81336707911,5,-5.1790243173,1.37610558838,2.77342198507,134983.738589,9.51982721683,10.9667837578,1.16305109014,0.023414758532,5.52751052949,1.05739061445,-0.902397318295,0.823593842106,0.283718894672,1.12815764768,0.0559221733105,0.222364561119
2.1,0.81336707911,5,-5.13143000976,1.32960122086,2.77377624726,135000.980695,9.51653908718,10.9667837578,1.16280316849,0.0234139693809,5.5277820221,0.926453848075,-1.03598853443,0.823531031853,0.283589631844,1.12793454745,0.0559109758758,0.222377386867
2.125,0.81336707911,5,-5.09051099768,1.27712733441,2.77413953766,135018.662208,9.4998286433,10.9667837578,1.16206634789,0.0234098697689,5.52604230057,0.777722632927,-1.14917882684,0.823580314374,0.283070805688,1.12730525497,0.0558233068014,0.222311541291
2.15,0.81336707911,5,-5.05700837909,1.21963430129,2.77461749587,135041.924656,9.46557039627,10.9667837578,1.16132484048,0.0233838335012,5.52552958219,0.6147836196,-1.23998842873,0.823830879026,0.282227231565,1.12675195964,0.0556761287794,0.222279001425
2.175,0.81336707911,5,-5.03152893123,1.15816339723,2.7752644828,135073.413811,9.46312350824,10.9667837578,1.16197149911,0.0233819738663,5.53102605991,0.443103105794,-1.31244642679,0.824345130135,0.282350596246,1.12738752089,0.0557264450011,0.222508114071
2.2,0.81336707911,5,-5.01453412097,1.09382794252,2.77619326832,135118.618235,9.47456910093,10.9667837578,1.16238941294,0.0233906725167,5.53756014575,0.2633972836,-1.36281783854,0.824381889521,0.282677153284,1.12773662611,0.0558282451353,0.222726018284
2.225,0.81336707911,5,-5.00633174706,1.02779313828,2.77721361587,135168.279025,9.4708174529,10.9667837578,1.1620270384,0.0233878212642,5.54004855985,0.0780340547336,-1.38605921676,0.824209976756,0.282510923552,1.12740472158,0.0558364360998,0.22282416872
2.25,0.81336707911,5,-5.00707036545,0.961254963128,2.77845437639,135228.667417,9.47587283518,10.9667837578,1.16226814977,0.0233916633547,5.54547893539,-0.108931189834,-1.38586554386,0.824266317142,0.282670011455,1.12761344729,0.0559178095069,0.223064603204
2.275,0.81336707911,5,-5.01673659878,0.895418512417,2.77939852082,135274.619366,9.46836197446,10.9667837578,1.16192091512,0.0233859551006,5.54712678761,-0.293952087733,-1.35833108704,0.82419040006,0.282436550555,1.12731393622,0.0559096040884,0.223156938199
2.3,0.81336707911,5,-5.03515537865,0.831476172317,2.78010434511,135308.972162,9.44786012474,10.9667837578,1.16142422355,0.0233703736948,5.54922383357,-0.473147361569,-1.30509738093,0.824303197237,0.281917978834,1.12693152171,0.0558352982395,0.223194554212
2.325,0.81336707911,5,-5.0619931163,0.770586024124,2.78081170213,135343.399558,9.41596323702,10.9667837578,1.16083776339,0.0233461320601,5.54821853319,-0.642492525829,-1.22667395466,0.824611277604,0.281160536036,1.12651591546,0.0557136230396,0.223225791026
2.35,0.81336707911,5,-5.09676374441,0.71385086986,2.78180301176,135391.647059,9.43708045322,10.9667837578,1.16218931041,0.0233621811444,5.55811307441,-0.804105328582,-1.13313090148,0.825091132232,0.28191428953,1.12772076246,0.05590281916,0.223623889205
2.375,0.81336707911,5,-5.13883752042,0.662298259047,2.78263374377,135432.079172,9.44210530149,10.9667837578,1.16190252838,0.0233660000291,5.56186874358,-0.949934820429,-1.01592847646,0.824773372506,0.281934351287,1.12742027522,0.0559401933177,0.223697849724
2.4,0.81336707911,5,-5.18745243196,0.616861878414,2.78319288682,135459.292925,9.42925643734,10.9667837578,1.16138492954,0.0233562348924,5.56198941974,-1.07673860027,-0.87835694745,0.824697804035,0.281555411058,1.12698137463,0.0558874589475,0.223700638793
2.425,0.81336707911,5,-5.24172799797,0.578364641584,2.78305605455,135452.633234,9.42262485137,10.9667837578,1.16144484843,0.023351194887,5.56186478472,-1.18434527769,-0.725468630318,0.824891070104,0.281445515733,1.12707046627,0.0558601522319,0.22369632594
2.45,0.81336707911,5,-5.30068121536,0.547503785003,2.78262413596,135431.611555,9.42988472048,10.9667837578,1.16181773949,0.0233567123876,5.55994509674,-1.27128679174,-0.559985542126,0.824990860894,0.281680639689,1.12739612072,0.0558894670111,0.223691512371
2.475,0.81336707911,5,-5.36324436251,0.524838240056,2.78207129143,135404.704355,9.45413381834,10.9667837578,1.16243999621,0.0233751417019,5.56004033928,-1.33736232114,-0.384904367746,0.824881617301,0.282303166532,1.1278821145,0.0559907304216,0.223699026108
