time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.3,0.486782902132,5,-5.67253776338,0.730202330056,1.90523066373,105484.280813,15.6017654678,16.7371658884,1.44719293464,0.0709572082896,3.56034171091,-1.14746105695,0.733810504625,0.96838599518,0.517709728446,1.3532845054,0.0547797455214,0.143193331612
0.325,0.486782902132,5,-5.70720195529,0.75581275172,1.90641755213,105549.993627,15.5432597247,16.7371658884,1.44767987804,0.0703206658051,3.56665270964,-1.03861554976,0.881303893716,0.968241801746,0.517106124226,1.35400268892,0.0547840703131,0.143447882434
0.35,0.486782902132,5,-5.73811344267,0.785845731033,1.90658259198,105559.131161,15.4023242783,16.7371658884,1.44458741419,0.0694553900842,3.5622307858,-0.904383154667,1.00556382785,0.96850868829,0.513332047263,1.35208988521,0.0543936476818,0.14327003592
0.375,0.486782902132,5,-5.76471237715,0.819757330574,1.90628859364,105542.85376,15.2509312743,16.7371658884,1.43931991142,0.0688437623482,3.55131755293,-0.753371501438,1.10643479514,0.969147965533,0.508227773902,1.34836412028,0.0538361819863,0.142831186902
0.4,0.486782902132,5,-5.78651701644,0.85693336592,1.90547616594,105497.873195,15.1204884213,16.7371658884,1.43356050476,0.0685084503586,3.53704965533,-0.591552092347,1.18469090755,0.969828888918,0.503190294893,1.34409399065,0.0532571420537,0.142257522293
0.425,0.486782902132,5,-5.80313244937,0.89670052935,1.90423658032,105429.242766,14.9934405623,16.7371658884,1.42762128768,0.0682078713252,3.52069801903,-0.42229462968,1.23922421524,0.970410702465,0.49815170842,1.33962671299,0.0526552877621,0.141600297407
0.45,0.486782902132,5,-5.81425774822,0.93833858435,1.90280387048,105349.919895,14.9076800071,16.7371658884,1.42148699261,0.0683107839915,3.50263580038,-0.249420962475,1.27117532415,0.970972966493,0.49364973613,1.33476648572,0.0521009354081,0.140874343421
0.475,0.486782902132,5,-5.81969141896,0.981093410055,1.90079786641,105238.856232,14.8296653896,16.7371658884,1.41570382786,0.0684044015325,3.48316250752,-0.0756728644775,1.27955202343,0.971350021302,0.489488806599,1.33014931439,0.0515529112904,0.140091190408
0.5,0.486782902132,5,-5.81933505053,1.02419065939,1.89930180188,105156.025688,14.7566419872,16.7371658884,1.41026923313,0.0684920296153,3.46632327963,0.0959017547451,1.2659758961,0.971691261371,0.485597974536,1.32579978698,0.0510626542989,0.139413382556
0.525,0.486782902132,5,-5.81319509725,1.06684978353,1.89848113097,105110.588733,14.6898321704,16.7371658884,1.40429570404,0.0687166041867,3.45066795947,0.262572598966,1.23016779302,0.972009139105,0.481527010015,1.32094668125,0.0505908273653,0.138783046683
0.55,0.486782902132,5,-5.80138276188,1.10829816868,1.89850017817,105111.643293,14.657123414,16.7371658884,1.40150827881,0.0688343557097,3.44492966884,0.4236742989,1.17904237803,0.972298662716,0.479584240709,1.31869730422,0.050387724619,0.138549499713
0.575,0.486782902132,5,-5.78411198162,1.14778512916,1.89859778397,105117.047299,14.6694520674,16.7371658884,1.40292041448,0.0687899725573,3.44836571252,0.579261756703,1.11361140668,0.972439950137,0.48045633277,1.3198785785,0.0504845419746,0.138687870162
0.6,0.486782902132,5,-5.76169555338,1.1845955033,1.89891293684,105134.495933,14.6585145466,16.7371658884,1.40177157814,0.0688293476323,3.44707072254,0.722690003774,1.02453611862,0.972386731205,0.479722901449,1.31892644761,0.0504242116818,0.138633836713
0.625,0.486782902132,5,-5.73453946868,1.21806260599,1.89848971122,105111.063784,14.6279582565,16.7371658884,1.39884447513,0.0689393502767,3.43928365897,0.849891413587,0.914109412201,0.972433947201,0.47778521937,1.31652564874,0.0501981561509,0.138319808593
0.65,0.486782902132,5,-5.70313556052,1.24758030324,1.89807848772,105088.296139,14.5547433157,16.7371658884,1.39185636792,0.0692029240634,3.42283822285,0.955193234695,0.783720314583,0.972565676035,0.473163190764,1.31078975756,0.0496910123821,0.137657517205
0.675,0.486782902132,5,-5.66805259568,1.27261399007,1.89765020018,105064.583733,14.5049699472,16.7371658884,1.38742544046,0.0693821081901,3.41190501519,1.04462333089,0.643956908511,0.972880230074,0.470152951944,1.30717995378,0.0493526011804,0.137216475326
0.7,0.486782902132,5,-5.62992597357,1.29271027295,1.89700997,105029.13699,14.4339231155,16.7371658884,1.38526125725,0.0690907601805,3.40562908172,1.11567263191,0.495216144722,0.97309319966,0.46796993661,1.30565172325,0.049090306067,0.136963590387
0.725,0.486782902132,5,-5.58944621832,1.3075051813,1.89614047076,104980.996624,14.3683616707,16.7371658884,1.38372668958,0.0687839326187,3.39988083174,1.16648295239,0.339303189569,0.973395963177,0.466171615557,1.30465121994,0.0488568430682,0.136733206794
0.75,0.486782902132,5,-5.54734647242,1.31673075955,1.89519164396,104928.464238,14.3357685422,16.7371658884,1.38314457525,0.0686313967774,3.39564159491,1.19816452623,0.179107528984,0.973674059263,0.465347791037,1.304319983,0.0487217054124,0.136561718352
0.775,0.486782902132,5,-5.50438921859,1.32021992015,1.89405713238,104865.651299,14.3136263692,16.7371658884,1.38267619036,0.068527771408,3.39081106277,1.20838521907,0.0165632008785,0.973811847738,0.464760573444,1.30402726667,0.0486019828503,0.136367657827
0.8,0.486782902132,5,-5.46135247013,1.31790946971,1.89261443265,104785.775331,14.2789957222,16.7371658884,1.38177005768,0.0683656999799,3.38402084337,1.19529637436,-0.145309456716,0.973905278091,0.463776553945,1.30340848135,0.0484252245849,0.136095384508
0.825,0.486782902132,5,-5.41901568013,1.3098412536,1.89118697421,104706.743206,14.2502002741,16.7371658884,1.38111308782,0.0682309372826,3.37779043886,1.161237954,-0.303516929448,0.974051117457,0.462995789627,1.30298262496,0.048270804463,0.135845769912
0.85,0.486782902132,5,-5.37814562447,1.296161398,1.89022385672,104653.419607,14.2627174807,16.7371658884,1.38166022483,0.0682895178097,3.3754448979,1.10988519234,-0.456657646574,0.974172115922,0.463434798953,1.30340961414,0.0482673750377,0.135751913356
0.875,0.486782902132,5,-5.33948251453,1.27711766338,1.88935796183,104605.478798,14.305331787,16.7371658884,1.38286422088,0.068488952763,3.37452479421,1.04034924063,-0.602611331509,0.974119548484,0.464679455742,1.30425350045,0.0483526774337,0.135715379752
0.9,0.486782902132,5,-5.30372659093,1.25305495725,1.88876250455,104572.510936,14.2981045194,16.7371658884,1.38239287601,0.0684551291506,3.37135794905,0.948766024021,-0.735877866073,0.973940240813,0.464366291575,1.30386353411,0.0482896381392,0.13558929532
0.925,0.486782902132,5,-5.27152544127,1.22440908741,1.88818974049,104540.799497,14.3236373668,16.7371658884,1.38320203454,0.0685746228767,3.37081761302,0.842264474921,-0.857523224499,0.97397068829,0.465146039351,1.30444988763,0.0483413921911,0.135568011499
0.95,0.486782902132,5,-5.24346227144,1.19169886886,1.88790331572,104524.941412,14.2860530176,16.7371658884,1.3819218335,0.0683987281224,3.36732912467,0.71744439852,-0.96010768067,0.973863053728,0.463964465969,1.30350424404,0.0482039666918,0.135428636827
0.975,0.486782902132,5,-5.22004534297,1.15551672741,1.88703833916,104477.051446,14.2285570821,16.7371658884,1.37060534002,0.0694239416667,3.3394048518,0.573265465768,-1.03196832605,0.974021425649,0.457401465256,1.29389434706,0.0474785621612,0.134307053767
1,0.486782902132,5,-5.20169876776,1.11651797003,1.88634766533,104438.81186,14.1208553319,16.7371658884,1.31839628039,0.0754207751212,3.2203956877,0.403142091654,-1.03209644549,0.974262900455,0.429640535578,1.24870575224,0.0445643202138,0.129521584644
1.025,0.486782902132,5,-5.18875482682,1.07540891639,1.88588413267,104413.148086,14.0518010013,16.7371658884,1.28529693182,0.0792657202478,3.14488088063,0.250116627791,-1.0323393686,0.974712612586,0.412073224129,1.22002742399,0.0427211532359,0.126484749507
1.05,0.486782902132,5,-5.18144795224,1.03293410641,1.88679347406,104463.494338,14.1131443928,16.7371658884,1.31562748497,0.0758501202097,3.21586373385,0.113574377094,-1.09853748401,0.974999140971,0.428026570732,1.24636358046,0.0444178997625,0.129339756851
1.075,0.486782902132,5,-5.17991048128,0.989862815721,1.88843062656,104554.136304,14.2126321947,16.7371658884,1.36384930519,0.0703106393971,3.32932636344,-0.0371154505987,-1.1719493691,0.97474467812,0.453652388523,1.28811025292,0.0471589179026,0.133904035786
1.1,0.486782902132,5,-5.18417025961,0.946975122995,1.89031550424,104658.493729,14.2899066933,16.7371658884,1.3826995295,0.0684167633245,3.37768315632,-0.199110632344,-1.18595389327,0.974329611039,0.464332199127,1.3041987775,0.0483655301719,0.135847277966
1.125,0.486782902132,5,-5.19415013693,0.905047781709,1.89057558206,104672.8931,14.2722562952,16.7371658884,1.38170965638,0.0683341594615,3.3763088485,-0.356084423208,-1.14698080826,0.974005206121,0.463629366063,1.30339515988,0.0483056114873,0.135800932418
1.15,0.486782902132,5,-5.20966936433,0.864840152088,1.89047158387,104667.135175,14.2451130142,16.7371658884,1.37876329946,0.0685021073676,3.36954774777,-0.504731551057,-1.08419056642,0.974079458305,0.461734490411,1.3009542786,0.0481028915197,0.135531704551
1.175,0.486782902132,5,-5.23044686783,0.82708044808,1.88992829432,104637.055612,14.2006357158,16.7371658884,1.35722526343,0.0709786033432,3.31944551951,-0.629318844987,-0.981004541806,0.974193467311,0.450246970338,1.2823322672,0.0468791806111,0.133514914965
1.2,0.486782902132,5,-5.25610633907,0.792452548424,1.88957415571,104617.448507,14.1582516686,16.7371658884,1.33680276165,0.0733385470935,3.27272512887,-0.73686619771,-0.865907980146,0.974379815901,0.439365915517,1.26466507753,0.0457291156391,0.13162608553
1.225,0.486782902132,5,-5.28618305069,0.761583610697,1.8894384947,104609.937551,14.1316508533,16.7371658884,1.32406290369,0.0748196804856,3.24373058322,-0.833268077014,-0.7472927457,0.974556851647,0.432579698,1.25364084267,0.0450163429452,0.130459950766
1.25,0.486782902132,5,-5.32013227324,0.735032712645,1.88929194725,104601.82386,14.0983425269,16.7371658884,1.30795524606,0.0766742881037,3.20684533854,-0.907558902421,-0.616078151803,0.974667690316,0.424038067202,1.23968447184,0.0441206144792,0.128987571844
1.275,0.486782902132,5,-5.35733914087,0.713280726542,1.88914974193,104593.950574,14.0933630215,16.7371658884,1.30571018457,0.0769515469641,3.2013714227,-0.979109761164,-0.487168644167,0.974806181378,0.422824195342,1.23774808685,0.0439876901004,0.128766706983
1.3,0.486782902132,5,-5.39712978747,0.696721609948,1.88877673079,104573.29858,14.0590362145,16.7371658884,1.28897976194,0.0788628635759,3.16273432815,-1.01367217946,-0.343831528922,0.974826857079,0.4139917456,1.22323301644,0.0430518172943,0.127206411461
1.325,0.486782902132,5,-5.43878355119,0.685655270612,1.88844683815,104555.033869,14.0390981419,16.7371658884,1.27943290468,0.0799730154616,3.14000717255,-1.03738645184,-0.202023793266,0.974969186442,0.408934076614,1.21495562131,0.0425110065451,0.12630149778
1.35,0.486782902132,5,-5.48154602668,0.680282134738,1.88808457147,104534.976749,14.0400703984,16.7371658884,1.28001593667,0.0799188802185,3.14008274959,-1.05544926779,-0.0609200634336,0.975051694274,0.409224928058,1.2154681336,0.0425249221208,0.12630630291
1.375,0.486782902132,5,-5.5246427283,0.680699517005,1.8877122563,104514.363288,14.0333239683,16.7371658884,1.27671635055,0.0802945214456,3.13157875315,-1.04923031093,0.080976693904,0.975047673633,0.407488650057,1.21260251114,0.0423277971166,0.125958828711
1.4,0.486782902132,5,-5.56729311715,0.686899858061,1.88739884152,104497.010884,14.0277426191,16.7371658884,1.27402740114,0.0806052909672,3.12440557465,-1.02489278,0.220275307087,0.97507556679,0.406068133603,1.21026926866,0.0421662361558,0.125674721978
1.425,0.486782902132,5,-5.60872473766,0.698770861436,1.88722799839,104487.552048,14.0447534758,16.7371658884,1.28236444018,0.0796581264649,3.14277366616,-0.996577346578,0.359701624746,0.975098632616,0.410452505332,1.2175108687,0.042613794966,0.1264038052
1.45,0.486782902132,5,-5.64818720775,0.716097527384,1.88710805954,104480.911559,14.0729250313,16.7371658884,1.29602795577,0.0780895342575,3.17272572445,-0.955572350449,0.498775502417,0.975028303415,0.417668756015,1.22936538415,0.0433574854243,0.127618336198
1.475,0.486782902132,5,-5.68496580932,0.73856604681,1.88712322486,104481.751196,14.0460961402,16.7371658884,1.28277406255,0.0795833669162,3.14305236959,-0.865286186342,0.612194237965,0.974911641513,0.410704940783,1.2178523143,0.042635268821,0.126425215887
1.5,0.486782902132,5,-5.71839443271,0.765769484778,1.88740100037,104497.13041,14.0735079551,16.7371658884,1.29630520895,0.0780570770596,3.17427773823,-0.788893993435,0.735557687684,0.975022748656,0.417816129831,1.22960553987,0.0433862508418,0.127682898243
1.525,0.486782902132,5,-5.74786764083,0.797215150643,1.88792186689,104525.968509,14.0597328651,16.7371658884,1.28942880314,0.0788240740703,3.16056130999,-0.677460032109,0.828071823151,0.974909225051,0.414212196945,1.22362908143,0.0430357598691,0.127132440101
1.55,0.486782902132,5,-5.77285163447,0.832333521341,1.88842448374,104553.796203,14.0762564775,16.7371658884,1.29757216376,0.0779040393313,3.18043675666,-0.566216625136,0.921431241756,0.974966301412,0.418495831196,1.23070053172,0.0435039749583,0.127935241219
1.575,0.486782902132,5,-5.79289392009,0.87048855621,1.88905508119,104588.709623,14.0648636141,16.7371658884,1.29191871139,0.0785383939646,3.16981351121,-0.434546653215,0.982739972596,0.974897829919,0.41552724761,1.22578927335,0.0432242343316,0.127509815775
1.6,0.486782902132,5,-5.80763150509,0.910989216537,1.8895632733,104616.845996,14.0346796617,16.7371658884,1.27724389573,0.0802190364381,3.13847167157,-0.293240969413,1.01347451697,0.974945049041,0.407786355871,1.21305290526,0.0424418325921,0.126252846838
1.625,0.486782902132,5,-5.8167974721,0.953101981199,1.88989303834,104635.103642,13.9993014941,16.7371658884,1.26027951069,0.0821711787003,3.10123826249,-0.151153951773,1.02104931176,0.975069962761,0.398835855,1.19832654499,0.0415247669451,0.124763683809
1.65,0.486782902132,5,-5.8202258132,0.996064131705,1.88996980237,104639.35373,13.9470540074,16.7371658884,1.24599776211,0.0837553224947,3.06965516545,-0.0124339322625,1.01163600263,0.975216025178,0.390904907002,1.1860517404,0.040702343162,0.123495725127
1.675,0.486782902132,5,-5.81785443654,1.03909756605,1.88973848024,104626.546437,13.9017672473,16.7371658884,1.23372703954,0.0851284170632,3.04204155472,0.121348660822,0.986537375836,0.975431046775,0.384089604167,1.17550177859,0.0399829215573,0.122367267674
1.7,0.486782902132,5,-5.80972629093,1.08142289118,1.88966362091,104622.401804,13.8836609843,16.7371658884,1.22894512918,0.0856773989574,3.0310415819,0.25092531301,0.954500207142,0.975616755961,0.381416021956,1.17139599002,0.0397014616395,0.121930202942
1.725,0.486782902132,5,-5.79598858795,1.12227353886,1.88978892637,104629.339418,13.8967809686,16.7371658884,1.23267393677,0.085279601031,3.03973600146,0.378873680847,0.917142718307,0.975690831385,0.383452037423,1.17461575834,0.0399186833523,0.122281563121
1.75,0.486782902132,5,-5.77689013577,1.16090964921,1.88978221123,104628.96763,13.9091176362,16.7371658884,1.23602439167,0.0849055532693,3.04667822148,0.500920611008,0.861974261171,0.975637165482,0.385309397389,1.17749816054,0.0401117558825,0.122580760001
1.775,0.486782902132,5,-5.75277683292,1.19663147062,1.88982846823,104631.528678,13.877926036,16.7371658884,1.2273182509,0.0858512825892,3.02800314796,0.60467758734,0.77733480297,0.975586656085,0.380527657707,1.16999112537,0.0396159030998,0.121805219966
1.8,0.486782902132,5,-5.72408540356,1.2287920331,1.8899290458,104637.097218,13.9169065303,16.7371658884,1.23828040339,0.0846693940002,3.05329166767,0.714875946251,0.700169768746,0.975714273189,0.386535534165,1.17944798297,0.0402456534362,0.122802822957
1.825,0.486782902132,5,-5.69133548783,1.25680886588,1.88975435588,104627.425402,13.8991936508,16.7371658884,1.23317045604,0.0852064485083,3.04130060007,0.796498808328,0.59343156837,0.975554742688,0.38375562061,1.17503239793,0.0399488257796,0.122320461328
1.85,0.486782902132,5,-5.65512023053,1.28017454663,1.88955011712,104616.117595,13.9403246408,16.7371658884,1.24465866088,0.0839593568923,3.06609226939,0.883032857245,0.488896161434,0.975627290984,0.390073156654,1.18493345305,0.0405977023013,0.123324496324
1.875,0.486782902132,5,-5.61609553838,1.29846589163,1.88888026373,104579.030746,13.9354602895,16.7371658884,1.24309598424,0.0841068440215,3.06028140935,0.937990852084,0.364854263173,0.975458681338,0.389248584153,1.18357387897,0.0404831649743,0.123095673439
1.9,0.486782902132,5,-5.57496820077,1.31135162015,1.88805094742,104533.115133,13.9321230118,16.7371658884,1.24219688407,0.084208030281,3.05572850734,0.976412039159,0.235103494087,0.97547864859,0.388748016054,1.1828013659,0.040395609299,0.122907332982
1.925,0.486782902132,5,-5.53248308878,1.31859835443,1.88672935199,104459.944179,13.940139248,16.7371658884,1.24443513996,0.0839649780015,3.05655471371,1.00094387157,0.102052468856,0.975492343359,0.389980091496,1.18472970054,0.0404669252937,0.122935424988
1.95,0.486782902132,5,-5.4894096646,1.3200748464,1.88538172872,104385.332179,13.9473115337,16.7371658884,1.24638011008,0.0837475142991,3.05648363619,1.00692617859,-0.0333162260991,0.975459442471,0.391061243216,1.18640133555,0.0405211650648,0.122933083206
1.975,0.486782902132,5,-5.44652804556,1.31575435482,1.88411925341,104315.434448,13.952039737,16.7371658884,1.24765229315,0.0836041551733,3.05514281284,0.993783995794,-0.168294028979,0.975429988956,0.391770443144,1.18749392388,0.0405403040958,0.122881564009
2,0.486782902132,5,-5.40461487514,1.30571512958,1.88294396254,104250.363738,13.959658721,16.7371658884,1.24973803182,0.0833731475795,3.05603975957,0.963855503319,-0.30072923659,0.975410563758,0.392927077944,1.18928740905,0.040609281761,0.122913665664
2.025,0.486782902132,5,-5.36442925689,1.29013899447,1.882006734,104198.473497,13.9747211692,16.7371658884,1.25387032294,0.0829164541494,3.06211299466,0.91916409081,-0.429489869349,0.975379247992,0.395218462541,1.19284043023,0.0408054460485,0.123158178156
2.05,0.486782902132,5,-5.32669900612,1.26930805413,1.8811613147,104151.666331,13.9654993505,16.7371658884,1.25123631749,0.0831960596932,3.0534856344,0.849280270588,-0.54651583091,0.975317286436,0.393776205004,1.19056885855,0.040620017524,0.12281323067
2.075,0.486782902132,5,-5.29210746813,1.24359958475,1.8806446174,104123.059064,13.9537961429,16.7371658884,1.24804319629,0.083550900946,3.04463825073,0.764294281243,-0.652263317224,0.975355229827,0.392003217429,1.18782408225,0.040414914217,0.12246279177
2.1,0.486782902132,5,-5.26128114193,1.21347920109,1.88031733071,104104.938633,13.9568536248,16.7371658884,1.24895173175,0.0834581980968,3.04549653859,0.670375973752,-0.749634559783,0.97540334608,0.392494263491,1.18861009258,0.0404514571636,0.12250117955
2.125,0.486782902132,5,-5.23477833351,1.17949242359,1.88019854938,104098.362231,13.9479136084,16.7371658884,1.24645915835,0.0837292593933,3.03920053445,0.561529181695,-0.829726973264,0.975390779613,0.39112034969,1.18646360853,0.0403047654538,0.122264508864
2.15,0.486782902132,5,-5.2130790442,1.14225479824,1.88055155424,104117.906564,13.9599188255,16.7371658884,1.249831806,0.0833652612116,3.04777470399,0.447310225281,-0.902202800661,0.975427515786,0.392975063872,1.18936954275,0.0405111003966,0.122609990772
2.175,0.486782902132,5,-5.19657627713,1.10244074823,1.88095307977,104140.137275,13.9382514818,16.7371658884,1.24376657481,0.0840222150727,3.03567292454,0.319516839026,-0.946390869742,0.975378178594,0.389636721886,1.18414452252,0.0401841109666,0.122123486367
2.2,0.486782902132,5,-5.18556891949,1.06077135927,1.88155311902,104173.358821,13.925460043,16.7371658884,1.24033643504,0.0844100514959,3.03053102426,0.188768184744,-0.976686797984,0.975467192141,0.387724333555,1.18119827719,0.0400123984065,0.121897368759
2.225,0.486782902132,5,-5.18025632925,1.01800131971,1.88238959583,104219.67088,13.932904088,16.7371658884,1.24246552367,0.0841843480527,3.03809052198,0.056135989347,-0.997100633716,0.97551967529,0.388887037868,1.18303611684,0.0401680782521,0.12219560615
2.25,0.486782902132,5,-5.18073472451,0.974905252182,1.88343287477,104277.432668,13.9322336503,16.7371658884,1.24224089325,0.0842046757244,3.04055047632,-0.0783091564983,-0.996279962845,0.975489138456,0.388769946311,1.18284013845,0.040200507613,0.122310827887
2.275,0.486782902132,5,-5.18699544092,0.932263684096,1.88460625231,104342.397445,13.9283156132,16.7371658884,1.24115894467,0.0843234706066,3.04180387749,-0.211302410603,-0.976412977032,0.9754918894,0.388172467215,1.18190867216,0.0401887540521,0.122366836778
2.3,0.486782902132,5,-5.19892508851,0.890848911284,1.88506866568,104367.999249,13.9157136995,16.7371658884,1.23768810814,0.084705560632,3.03522316358,-0.338937132478,-0.934901047383,0.975507963197,0.386255047826,1.1789206602,0.0400098640937,0.122117382433
2.325,0.486782902132,5,-5.21630760541,0.85141101067,1.88551798072,104392.875856,13.9196943532,16.7371658884,1.23885653832,0.0845848672117,3.03925011211,-0.462372541114,-0.882781247616,0.975559631258,0.386887640952,1.17993138596,0.0400944972497,0.122280348871
2.35,0.486782902132,5,-5.238828171,0.81466425538,1.88586930487,104412.327136,13.8736677956,16.7371658884,1.22608396354,0.0859803924364,3.0120142284,-0.566451418782,-0.798233246313,0.975543315697,0.379858360357,1.16892349605,0.0393807000452,0.121184710876
2.375,0.486782902132,5,-5.26607890771,0.781274178299,1.88602411005,104420.898021,13.8869350869,16.7371658884,1.2299971642,0.085578128166,3.0218904017,-0.672473344658,-0.719191260083,0.975731672441,0.381969541983,1.17231220626,0.03960607208,0.121555979308
2.4,0.486782902132,5,-5.29756626825,0.751845518379,1.88614180444,104427.414244,13.8607390751,16.7371658884,1.22267008866,0.0863723912418,3.00591307651,-0.755007397892,-0.615902497736,0.975677443901,0.377952230635,1.1659907577,0.0391944120188,0.12091560378
2.425,0.486782902132,5,-5.33271997442,0.72691126801,1.88602887101,104421.161614,13.8795778868,16.7371658884,1.22802486704,0.0858011984731,3.01734474892,-0.837153025809,-0.512796623115,0.975784465712,0.380872746356,1.17061644906,0.0394925457299,0.121380760606
2.45,0.486782902132,5,-5.37090334557,0.706923019815,1.88589747817,104413.886968,13.8816880619,16.7371658884,1.22851276513,0.0857372179643,3.0182303137,-0.899045810191,-0.396018159463,0.975707522213,0.381158113002,1.17103073296,0.0395166287478,0.121406799824
2.475,0.486782902132,5,-5.4114248298,0.6922427877,1.88556287207,104395.361293,13.8679992755,16.7371658884,1.22470876302,0.086152261967,3.00901637223,-0.938665276184,-0.270155932273,0.975698896901,0.379068028964,1.16775048528,0.0392859945714,0.121023762808
