time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.6,0.0595238095234,5,-5.53538063517,0.914696230126,0.878870757884,44694.7094821,44.157846625,47.3981174911,0,1.1,0.607531297593,0.394652953966,-0.163686460817,0.300363855057,-0.63277518291,0.899775287443,-0.0130866638464,0.0186085943982
2.625,0.0595238095234,5,-5.54651426274,0.920219389186,0.879041058723,44703.3700804,44.1488142087,47.3981174911,0,1.1,0.60769386755,0.369322852582,-0.215325252914,0.300390108049,-0.632917020486,0.899675522163,-0.0130946705382,0.0186137426751
2.65,0.0595238095234,5,-5.5568054548,0.927187481809,0.879288864889,44715.9721888,44.1430312737,47.3981174911,0,1.1,0.607994537745,0.337305048667,-0.26315209488,0.300405921543,-0.633007822642,0.899611636471,-0.013103934189,0.018622916271
2.675,0.0595238095234,5,-5.5660678241,0.935474306518,0.879495481177,44726.4795983,44.1346791398,47.3981174911,0,1.1,0.60831530907,0.299166562118,-0.306316487823,0.300416049216,-0.633138954316,0.899519351947,-0.0131128091078,0.0186297580815
2.7,0.0595238095234,5,-5.57413361674,0.944929777835,0.879254108075,44714.2046414,44.0961964011,47.3981174911,0,1.1,0.607682205601,0.25542567754,-0.343845158776,0.300430680751,-0.633742974081,0.899093900993,-0.0131181154688,0.0186107272079
2.725,0.0595238095234,5,-5.58085675043,0.955382644528,0.879076357373,44705.1651826,44.0566486515,47.3981174911,0,1.1,0.607132830005,0.207059503902,-0.375238703748,0.30049816352,-0.634363412238,0.898656253088,-0.0131256495892,0.0185941478522
2.75,0.0595238095234,5,-5.58611546024,0.9666435912,0.879035407972,44703.0827131,44.0197958024,47.3981174911,0,1.1,0.60679075071,0.154923977147,-0.399963607421,0.300567629526,-0.634941299873,0.898248042422,-0.0131363827638,0.0185839700528
2.775,0.0595238095234,5,-5.58981450388,0.978508667048,0.879055310676,44704.0948592,43.9845138553,47.3981174911,0,1.1,0.606544470621,0.0999064779675,-0.417519507693,0.30063246758,-0.635494308154,0.897856884088,-0.0131484194041,0.0185767185094
2.8,0.0595238095234,5,-5.59188688674,0.990762979679,0.879092486451,44705.9854221,43.9507598754,47.3981174911,0,1.1,0.606334336191,0.0429787880264,-0.427539064632,0.300694637468,-0.636023141575,0.897482347114,-0.0131604740607,0.0185705399334
2.825,0.0595238095234,5,-5.59229507519,1.0031845871,0.879024970789,44702.5519333,43.9164104032,47.3981174911,0,1.1,0.605959049318,-0.014827171272,-0.429718152948,0.300754202628,-0.63656107813,0.897100882739,-0.0131695818236,0.0185597955721
2.85,0.0595238095234,5,-5.59103167639,1.01554851739,0.878737537175,44687.9345828,43.8798458291,47.3981174911,0,1.1,0.605288607677,-0.0724103262116,-0.423939673247,0.300814906781,-0.637133453318,0.896694464499,-0.0131728044717,0.0185392570272
2.875,0.0595238095234,5,-5.58811957218,1.02763084324,0.878564294048,44679.1243555,43.8553494172,47.3981174912,0,1.1,0.604867353411,-0.128705320632,-0.410463687035,0.300879623392,-0.637516770555,0.896421980577,-0.0131755329479,0.0185263163038
2.9,0.0595238095234,5,-5.58361150467,1.03921273756,0.87848175893,44674.9270567,43.8444973638,47.3981174912,0,1.1,0.604672241223,-0.18266845803,-0.389495495134,0.300923036735,-0.637686545083,0.896301216233,-0.0131765656254,0.0185203402625
2.925,0.0595238095234,5,-5.57758912098,1.05008443676,0.878464473248,44674.0479985,43.8481581639,47.3981174911,0,1.1,0.604675592095,-0.233282873272,-0.361393962839,0.3009422836,-0.637629276394,0.89634195812,-0.0131748637853,0.0185204532484
2.95,0.0595238095234,5,-5.57016149454,1.06004903982,0.878422442788,44671.910552,43.8622088703,47.3981174911,0,1.1,0.604729235357,-0.279575531182,-0.326656965076,0.300935789923,-0.637409446309,0.896498297687,-0.0131690613505,0.018521911075
2.975,0.0595238095234,5,-5.5614631496,1.06892607447,0.878182624439,44659.7146617,43.879395433,47.3981174912,0,1.1,0.604577354338,-0.320620783697,-0.285905781598,0.300910875616,-0.63714050212,0.896689456032,-0.0131563183238,0.0185157463415
3,0.0595238095234,5,-5.55165162482,1.07655476572,0.877486911573,44624.334392,43.8893141921,47.3981174912,0,1.1,0.603699490163,-0.355459438937,-0.239829061,0.30088042119,-0.636985262175,0.896799741175,-0.0131322807394,0.0184886945859
3.025,0.0595238095234,5,-5.54090462003,1.08279694777,0.876879463156,44593.4427844,43.9108760163,47.3981174911,0,1.1,0.603029712825,-0.383710619585,-0.189566614663,0.300862855399,-0.636647729071,0.897039391035,-0.013107156094,0.0184680393629
3.05,0.0595238095234,5,-5.52941677786,1.08753956637,0.876328919916,44565.4450726,43.9396871674,47.3981174911,0,1.1,0.602492649841,-0.40489661454,-0.136061374988,0.300824695757,-0.636196572838,0.897359415568,-0.0130814261296,0.0184514368791
3.075,0.0595238095234,5,-5.51739615851,1.09069672634,0.875794865298,44538.2858848,43.9727437656,47.3981174911,0,1.1,0.602011831602,-0.418652286525,-0.0802999383608,0.300773761171,-0.635678738628,0.89772631757,-0.0130548520612,0.0184364893069
3.1,0.0595238095234,5,-5.50506047145,1.0922112473,0.875270659467,44511.6275541,44.0078362363,47.3981174911,0,1.1,0.601561019944,-0.424772400274,-0.0233111325198,0.300715398233,-0.635128780772,0.898115489141,-0.0130279479133,0.018422408442
3.125,0.0595238095234,5,-5.4926331325,1.09205569924,0.874572033632,44476.0991462,44.0325600367,47.3981174911,0,1.1,0.600782910941,-0.423119820517,0.0338606700296,0.300653530897,-0.634741174293,0.89838947103,-0.0129992208392,0.018398622315
3.15,0.0595238095234,5,-5.48033921736,1.09023289936,0.873873270394,44440.5637508,44.0538998966,47.3981174911,0,1.1,0.599989024483,-0.413866302429,0.0901770360044,0.300609998932,-0.634406524383,0.898625818581,-0.0129716144355,0.018374066458
3.175,0.0595238095234,5,-5.46840138529,1.08677586098,0.87335516497,44414.2156545,44.0803384973,47.3981174911,0,1.1,0.599479021581,-0.397282428907,0.144666664885,0.300572462103,-0.633991794391,0.898918463847,-0.0129477678022,0.0183582621195
3.2,0.0595238095234,5,-5.4570358464,1.0817471957,0.873017516937,44397.0446647,44.110757169,47.3981174912,0,1.1,0.599244013204,-0.373691634803,0.196402392252,0.300526003994,-0.633514463881,0.899254927178,-0.0129280174596,0.0183509360275
3.225,0.0595238095234,5,-5.44644844579,1.07523797938,0.872855507342,44388.8057152,44.144751251,47.3981174912,0,1.1,0.599274536899,-0.343520262808,0.244504758448,0.300472616925,-0.632980816676,0.899630638496,-0.0129123336872,0.018351789965
3.25,0.0595238095234,5,-5.43683093545,1.06736610263,0.872770561712,44384.4858307,44.1743292413,47.3981174912,0,1.1,0.599356777667,-0.307283879927,0.288139501736,0.300413036753,-0.632516313045,0.899957284393,-0.0129003468914,0.0183548802089
3.275,0.0595238095234,5,-5.42835750135,1.05827413566,0.872438998772,44367.6242965,44.1809879409,47.3981174912,0,1.1,0.598980383102,-0.265579215641,0.326504346755,0.300361266848,-0.632411719128,0.900030786979,-0.0128884155447,0.0183424348961
3.3,0.0595238095234,5,-5.42118160872,1.04812674616,0.872092766625,44350.0167643,44.1771708965,47.3981174912,0,1.1,0.598475890361,-0.219179689859,0.358956130089,0.300349621248,-0.632471677769,0.899988653717,-0.012879408874,0.0183270212099
3.325,0.0595238095234,5,-5.41543322257,1.03710771692,0.87195764491,44343.1451899,44.1734725485,47.3981174912,0,1.1,0.598263864682,-0.16895993917,0.385051917946,0.300356296587,-0.632529769234,0.899947826839,-0.0128766007075,0.0183205113616
3.35,0.0595238095234,5,-5.41121645386,1.0254166173,0.871962918828,44343.4133934,44.1671788924,47.3981174912,0,1.1,0.598227627061,-0.11574769519,0.404321736333,0.300362765385,-0.632628620206,0.899878341164,-0.0128787688364,0.0183193184225
3.375,0.0595238095234,5,-5.40860767391,1.01326518874,0.872053816377,44348.0359611,44.1575258422,47.3981174912,0,1.1,0.598286384932,-0.0604374591766,0.416392113647,0.300373775999,-0.632780220487,0.8997717447,-0.012884540918,0.0183209675115
3.4,0.0595238095234,5,-5.40765413122,1.00087350987,0.87220197045,44355.5702921,44.1450436839,47.3981174912,0,1.1,0.598404727117,-0.00398242435031,0.421014630371,0.300390669555,-0.632976225028,0.899633869166,-0.0128929115847,0.018324384827
3.425,0.0595238095234,5,-5.40837309572,0.988466010576,0.872197685347,44355.3523745,44.1128177539,47.3981174912,0,1.1,0.598168509011,0.0526267715955,0.418071144872,0.300412524591,-0.633482122675,0.899277710305,-0.0129030892832,0.0183169503465
3.45,0.0595238095234,5,-5.410751546,0.976267407253,0.872328925857,44362.0265713,44.0845031105,47.3981174912,0,1.1,0.598147873461,0.108395976534,0.40763238254,0.30046900295,-0.633926453737,0.898964543935,-0.0129160257455,0.0183160824498
3.475,0.0595238095234,5,-5.41474640514,0.964498632924,0.872599450727,44375.7840327,44.0637894414,47.3981174912,0,1.1,0.598374087137,0.162334411718,0.389832654563,0.300518690684,-0.634251407517,0.898735307008,-0.0129306628955,0.0183227709856
3.5,0.0595238095234,5,-5.42028532091,0.953372835835,0.872989719446,44395.6310317,44.0522879853,47.3981174912,0,1.1,0.598831910095,0.213462562295,0.364939621677,0.300555077979,-0.634431805316,0.898607970365,-0.0129459130305,0.0183365659404
3.525,0.0595238095234,5,-5.42726797613,0.943091519049,0.873430466116,44418.0450717,44.0478240564,47.3981174911,0,1.1,0.599409984085,0.260825806247,0.333349062354,0.300575296262,-0.634501814168,0.898558538893,-0.012960418357,0.0183540760992
3.55,0.0595238095234,5,-5.43556790558,0.933840890963,0.873727629876,44433.1572458,44.0431822429,47.3981174912,0,1.1,0.599744686343,0.303445232847,0.29552411118,0.300583146028,-0.634574608741,0.898507131825,-0.0129707267236,0.0183655165296
3.575,0.0595238095234,5,-5.44503478643,0.925788492826,0.873457052381,44419.3971083,44.0172702132,47.3981174912,0,1.1,0.599190679339,0.340390407101,0.252112268525,0.300591310189,-0.634980893894,0.898220053434,-0.0129709937127,0.0183482791022
3.6,0.0595238095234,5,-5.45549716081,0.919080164337,0.87320703221,44406.6824073,43.9965457113,47.3981174912,0,1.1,0.59869539695,0.37113776101,0.204111686106,0.30063691478,-0.635305748236,0.897990315236,-0.0129702012104,0.0183330862437
3.625,0.0595238095234,5,-5.46676554112,0.913837402295,0.873064368347,44399.4272792,43.9819529884,47.3981174912,0,1.1,0.598391917961,0.395196704875,0.152434455162,0.300673425762,-0.635534437735,0.897828479417,-0.0129706307615,0.0183237933339
3.65,0.0595238095234,5,-5.47863584194,0.910155160135,0.87297186312,44394.7229535,43.9711299842,47.3981174912,0,1.1,0.598184779325,0.412108206146,0.0979949974619,0.300699153586,-0.635704023555,0.897708412814,-0.0129713426557,0.0183174606359
3.675,0.0595238095234,5,-5.49089307623,0.908100128186,0.872906846614,44391.4165586,43.9624442434,47.3981174912,0,1.1,0.598031332453,0.421561746287,0.041775147367,0.300718245527,-0.635840104153,0.897612033091,-0.0129721868576,0.0183127659656
3.7,0.0595238095234,5,-5.50331524909,0.907709525824,0.872799141032,44385.9392234,43.9514507234,47.3981174912,0,1.1,0.597803828565,0.423364629956,-0.0152080614664,0.300733573683,-0.636012320069,0.897490015944,-0.0129724984717,0.0183057583837
3.725,0.0595238095234,5,-5.51567737835,0.908990427383,0.872604844679,44376.0583405,43.934162696,47.3981174912,0,1.1,0.597410919717,0.417481256889,-0.0719156395541,0.300752982638,-0.636283093468,0.897298069187,-0.0129722438256,0.0182936957735
3.75,0.0595238095234,5,-5.52775556933,0.91191963402,0.872571620647,44374.3687423,43.9232814459,47.3981174912,0,1.1,0.597287464329,0.40412344695,-0.127345932606,0.300783522909,-0.636453491136,0.897177214167,-0.0129747297437,0.0182898390034
3.775,0.0595238095234,5,-5.53933106982,0.916444093886,0.872694184602,44380.6016956,43.9186352061,47.3981174912,0,1.1,0.597424698126,0.383518652131,-0.180528218623,0.300802756802,-0.636526243101,0.897125599815,-0.0129798584734,0.0182939249476
3.8,0.0595238095234,5,-5.55019423204,0.922481862962,0.872963669784,44394.3062839,43.9199967713,47.3981174912,0,1.1,0.597808423955,0.356016112245,-0.230526119844,0.3008109723,-0.636504923812,0.897140725841,-0.0129874409837,0.0183055335395
3.825,0.0595238095234,5,-5.56014830959,0.929923589175,0.873292085455,44411.0077646,43.9223725912,47.3981174911,0,1.1,0.598280742875,0.322064613947,-0.27643599149,0.300808564607,-0.636467722535,0.897167118307,-0.0129964551355,0.0183198484216
3.85,0.0595238095234,5,-5.5690130208,0.938634492911,0.873429236491,44417.9825395,43.9111006894,47.3981174911,0,1.1,0.598392189205,0.282200263802,-0.31736872388,0.300804363714,-0.63664421152,0.897041887505,-0.0130041426352,0.0183230451856
3.875,0.0595238095234,5,-5.5766278139,0.948456808051,0.873151003269,44403.8330722,43.8703921865,47.3981174912,0,1.1,0.597712181071,0.237117819644,-0.352516393929,0.300824298321,-0.637281396711,0.896589327065,-0.0130088658478,0.0183021351896
3.9,0.0595238095234,5,-5.58285477482,0.959212639334,0.873033702384,44397.8677708,43.8330162453,47.3981174912,0,1.1,0.59727597886,0.187759206567,-0.38141096962,0.300896372073,-0.637866136093,0.896173416491,-0.013017303923,0.0182887302995
3.925,0.0595238095234,5,-5.58758112494,0.970707184268,0.873023638449,44397.3559724,43.7957993552,47.3981174912,0,1.1,0.596986019917,0.134965529003,-0.403526686099,0.300962655854,-0.638448117444,0.895758896876,-0.0130288803665,0.0182798495066
3.95,0.0595238095234,5,-5.59072126377,0.982732261272,0.873062424874,44399.3284445,43.7591041288,47.3981174911,0,1.1,0.596764953474,0.0796388024524,-0.418406423516,0.301028762613,-0.639021677508,0.895349817487,-0.0130417438213,0.0182731249362
3.975,0.0595238095234,5,-5.59221831917,0.995070080119,0.873119532152,44402.232618,43.7238495267,47.3981174911,0,1.1,0.596578002235,0.0227592558112,-0.425731120818,0.301094045531,-0.639572473201,0.894956452306,-0.013054692623,0.0182674863059
4,0.0595238095234,5,-5.59204517747,1.00749718641,0.872999776819,44396.1424963,43.6867709608,47.3981174912,0,1.1,0.596136956694,-0.0346329359763,-0.425198809878,0.301156861735,-0.640151504091,0.894542370047,-0.013062927458,0.0182540258257
4.025,0.0595238095234,5,-5.59020497451,1.01978850862,0.872847642495,44388.4057508,43.6561108437,47.3981174912,0,1.1,0.595698164055,-0.0914482195316,-0.416862355227,0.30122302975,-0.640630099919,0.894199684118,-0.013068137822,0.0182406738521
4.05,0.0595238095234,5,-5.58673103882,1.03172143448,0.872800406131,44386.0035597,43.6382134786,47.3981174911,0,1.1,0.595497551651,-0.146640942223,-0.400937771532,0.301277822819,-0.640909387981,0.893999528186,-0.0130724199771,0.0182346171095
4.075,0.0595238095234,5,-5.58168628801,1.04307984274,0.872835729408,44387.7999143,43.6337691395,47.3981174911,0,1.1,0.595510251556,-0.199185139617,-0.377686956306,0.301309840513,-0.640978732121,0.893949811214,-0.0130748926157,0.01823507895
4.1,0.0595238095234,5,-5.57516208929,1.05365801743,0.872922600607,44392.2177232,43.6445041928,47.3981174911,0,1.1,0.595707247434,-0.248078569989,-0.347498929721,0.301317795047,-0.640811228624,0.894069890595,-0.0130740778983,0.0182411588218
4.125,0.0595238095234,5,-5.5672766046,1.06326437366,0.872964617656,44394.3544876,43.6632565894,47.3981174911,0,1.1,0.595921400488,-0.292394844517,-0.310938545716,0.301298583887,-0.640518573223,0.894279574493,-0.0130693650945,0.0182471933589
4.15,0.0595238095234,5,-5.55817265062,1.07172492747,0.87263554994,44377.6198474,43.6737260374,47.3981174911,0,1.1,0.595594636488,-0.331188132538,-0.268610819193,0.301265046173,-0.640355154098,0.894396599177,-0.0130561818987,0.0182358252506
4.175,0.0595238095234,5,-5.54801511214,1.07888644691,0.872103488105,44350.5620019,43.6873990605,47.3981174911,0,1.1,0.594972770866,-0.363692529962,-0.221365498046,0.301246333745,-0.640141697714,0.894549387596,-0.013035918717,0.0182167059992
4.2,0.0595238095234,5,-5.53698795576,1.0846192273,0.871654973396,44327.7529206,43.712012238,47.3981174911,0,1.1,0.594546356324,-0.389489180547,-0.170249824282,0.301221908013,-0.639757357251,0.89482429775,-0.0130146949568,0.0182035659976
4.225,0.0595238095234,5,-5.52529089803,1.08881944031,0.871238617592,44306.5792707,43.7432658621,47.3981174911,0,1.1,0.594212217025,-0.408121446209,-0.116210571077,0.301177974438,-0.639269154552,0.895173138582,-0.0129923425887,0.0181932696265
4.25,0.0595238095234,5,-5.51313578832,1.09141101446,0.870827431235,44285.6685115,43.7788252252,47.3981174911,0,1.1,0.593915208887,-0.419268994412,-0.0602490716386,0.301122254279,-0.638713461987,0.89556971447,-0.0129687987571,0.0181841531315
4.275,0.0595238095234,5,-5.50074277191,1.09234701289,0.870421762016,44265.0383247,43.817328232,47.3981174911,0,1.1,0.593644806125,-0.422767696828,-0.00340043450708,0.301058947874,-0.638111491169,0.895998730378,-0.0129445073423,0.018175918009
4.3,0.0595238095234,5,-5.48833630291,1.09161048341,0.869852613282,44236.0944362,43.8428626883,47.3981174911,0,1.1,0.593015355726,-0.418556136082,0.0532898834935,0.300990509008,-0.637712116719,0.896283022371,-0.0129194936672,0.0181579156612
4.325,0.0595238095234,5,-5.47614107906,1.08921476555,0.869427500902,44214.4754732,43.8730592441,47.3981174911,0,1.1,0.592654100105,-0.406907782797,0.108820334397,0.300945183582,-0.637239660741,0.896618990865,-0.0128973065876,0.0181469715868
4.35,0.0595238095234,5,-5.46437797218,1.08520324896,0.869173447022,44201.5556392,43.9086244982,47.3981174911,0,1.1,0.592563219768,-0.388041152076,0.16223339935,0.300891646258,-0.636682979002,0.897014372376,-0.012878510006,0.0181443653297
4.375,0.0595238095234,5,-5.45326002786,1.07964858759,0.869094489547,44197.5402804,43.9495392684,47.3981174911,0,1.1,0.592748245358,-0.362308122664,0.212612327105,0.300828678804,-0.636042261045,0.897468797321,-0.0128632125195,0.0181502591519
4.4,0.0595238095234,5,-5.44298860696,1.07265138377,0.86913925346,44199.8167358,43.9921458362,47.3981174911,0,1.1,0.593112941958,-0.330161368696,0.25908604327,0.300756358223,-0.635374705111,0.897941525994,-0.0128510356981,0.0181616902791
4.425,0.0595238095234,5,-5.43374973863,1.06433836622,0.869130586441,44199.3759772,44.0253438358,47.3981174911,0,1.1,0.593306642442,-0.292119409942,0.300800104169,0.300681181312,-0.634854318237,0.898309520497,-0.0128402543079,0.0181687709433
4.45,0.0595238095234,5,-5.42571075113,1.05486009481,0.868749600019,44180.0010266,44.0334766411,47.3981174911,0,1.1,0.59286253407,-0.248823236722,0.336946033717,0.300622699974,-0.634726801988,0.898399625355,-0.0128264228138,0.0181546665659
4.475,0.0595238095234,5,-5.41901724129,1.04438823372,0.868511532157,44167.8941567,44.0411835085,47.3981174912,0,1.1,0.592585400761,-0.201175562791,0.3670286176,0.300608385921,-0.634605952323,0.898484994464,-0.0128169532317,0.0181464420737
4.5,0.0595238095234,5,-5.41379043752,1.03311244234,0.868487964256,44166.6956181,44.0475002676,47.3981174912,0,1.1,0.592592824132,-0.15003839328,0.390630932788,0.300594826121,-0.634506892075,0.898554953194,-0.0128142570576,0.0181468701041
4.525,0.0595238095234,5,-5.41012500423,1.02123694035,0.868601754337,44172.4823787,44.0504390015,47.3981174912,0,1.1,0.592765378254,-0.0962459144651,0.407313907381,0.300583715465,-0.634460803833,0.89858749624,-0.0128166841245,0.0181522830535
4.55,0.0595238095234,5,-5.40808732731,1.00897680897,0.868815504457,44183.3525771,44.0491363731,47.3981174912,0,1.1,0.593045687224,-0.040704143144,0.416765757109,0.300578547496,-0.634481233195,0.898573071444,-0.0128234057904,0.0181609266353
4.575,0.0595238095234,5,-5.40771431182,0.996554095568,0.869066625514,44196.1232633,44.0389923284,47.3981174912,0,1.1,0.59331795933,0.0156380422326,0.418806591306,0.300580838179,-0.634640312898,0.898460724375,-0.0128340367706,0.0181691546207
4.6,0.0595238095234,5,-5.40901271357,0.984193792106,0.869346813023,44210.3721153,44.0156340501,47.3981174912,0,1.1,0.593528903247,0.0718185916083,0.413418500468,0.300598680926,-0.635006543596,0.898201920278,-0.012849724394,0.0181756349476
4.625,0.0595238095234,5,-5.41195901676,0.972119760209,0.869802086163,44233.5248946,43.9963014201,47.3981174912,0,1.1,0.594008579133,0.126872466133,0.40064134123,0.300639796084,-0.635309576979,0.897987606484,-0.0128693250875,0.0181903356272
4.65,0.0595238095234,5,-5.41649985991,0.960550676742,0.870403030473,44264.0857378,43.983065807,47.3981174912,0,1.1,0.594731632797,0.179825600979,0.380626627599,0.300673856329,-0.635516999677,0.897840822819,-0.0128913215297,0.0182125021602
4.675,0.0595238095234,5,-5.42255300228,0.94969607328,0.871120810552,44300.5882289,43.9781396848,47.3981174912,0,1.1,0.595674861499,0.229710720394,0.353658388111,0.300697191057,-0.635594191035,0.897786179623,-0.012914160412,0.0182414422643
4.7,0.0595238095234,5,-5.43000881335,0.939752541208,0.871844811657,44337.4070885,43.9773457793,47.3981174912,0,1.1,0.59665636985,0.275578847155,0.320147785747,0.300705879305,-0.635606630938,0.897777372575,-0.0129358888008,0.0182715970763
4.725,0.0595238095234,5,-5.43873225842,0.930900171193,0.872168203676,44353.8530929,43.9678625357,47.3981174912,0,1.1,0.597021930436,0.316375272965,0.280515868161,0.300707279694,-0.635755216797,0.897672158594,-0.0129485134268,0.018283011592
4.75,0.0595238095234,5,-5.44856534423,0.923299291493,0.872018977419,44346.2642363,43.9438595851,47.3981174912,0,1.1,0.596635931421,0.351260850621,0.235551682508,0.300724011088,-0.63613122326,0.897405742568,-0.0129517384303,0.0182713314779
4.775,0.0595238095234,5,-5.45932998044,0.917087564206,0.872001181366,44345.3592233,43.9282746362,47.3981174912,0,1.1,0.596491136581,0.379835020037,0.186315810712,0.300766390036,-0.636375301868,0.897232676162,-0.0129561790794,0.0182670622102
4.8,0.0595238095234,5,-5.47083120511,0.912377492021,0.872070307011,44348.8745873,43.9177741413,47.3981174912,0,1.1,0.596502148436,0.401575941124,0.133681248464,0.300793929641,-0.636539725407,0.897116033732,-0.0129615813812,0.0182675833345
4.825,0.0595238095234,5,-5.48286071566,0.909254380644,0.872181244314,44354.5162707,43.9102998764,47.3981174912,0,1.1,0.596592546132,0.416067242755,0.0785833501281,0.300812495017,-0.636656749253,0.897032989154,-0.0129672628253,0.0182705398897
4.85,0.0595238095234,5,-5.49520064157,0.907774793799,0.872318914941,44361.5174692,43.9045840948,47.3981174912,0,1.1,0.596733346206,0.423040322724,0.0220148289356,0.300825714941,-0.636746233385,0.896969472318,-0.0129731799841,0.0182750141178
4.875,0.0595238095234,5,-5.50762749029,0.907965528784,0.87235460086,44363.332266,43.8923213488,47.3981174912,0,1.1,0.596668825582,0.422311197881,-0.0349996530298,0.300835827435,-0.636938192955,0.896833171976,-0.0129781527902,0.0182737321485
4.9,0.0595238095234,5,-5.51991619495,0.909823131132,0.872433039365,44367.3212326,43.8808051909,47.3981174912,0,1.1,0.59668787693,0.413976782462,-0.0914296804397,0.300857531293,-0.637118438956,0.89670513255,-0.0129841601031,0.0182744091121
4.925,0.0595238095234,5,-5.53184419068,0.91331395718,0.872662029751,44378.9664702,43.8763505523,47.3981174912,0,1.1,0.596967092724,0.398203158506,-0.146280264943,0.300877924102,-0.637188154161,0.896655595085,-0.012992398496,0.0182829933811
4.95,0.0595238095234,5,-5.54319544554,0.9183747834,0.873028571574,44397.606845,43.8784135853,47.3981174912,0,1.1,0.597483970184,0.375251656035,-0.198580330275,0.300885815062,-0.637155868122,0.896678537558,-0.0130026562386,0.0182988235119
4.975,0.0595238095234,5,-5.5537643731,0.924913951461,0.873520243439,44422.6106706,43.8865235254,47.3981174912,0,1.1,0.598217296819,0.345509529959,-0.247397534433,0.300882160413,-0.637028941236,0.896768714903,-0.0130147128652,0.0183212827164
5,0.0595238095234,5,-5.56335955596,0.932813028284,0.87400181817,44447.1010095,43.8937210982,47.3981174912,0,1.1,0.598953715192,0.309460044331,-0.291831146663,0.300867796825,-0.636916282919,0.896848732258,-0.0130267627479,0.0183431260421
5.025,0.0595238095234,5,-5.57180721252,0.941928951021,0.874026243226,44448.3431384,43.8741911046,47.3981174912,0,1.1,0.598819857312,0.26760588519,-0.330905554642,0.3008550533,-0.637221948184,0.896631579163,-0.0130337429357,0.0183397096477
5.05,0.0595238095234,5,-5.57895434443,0.952096618122,0.873923054806,44443.0955222,43.843400148,47.3981174912,0,1.1,0.59844943595,0.220865362022,-0.364030245524,0.300889640854,-0.637703709159,0.896289004353,-0.01304051718,0.0183283741206
5.075,0.0595238095234,5,-5.58467150757,0.963131879536,0.873961469113,44445.0490703,43.81631737,47.3981174912,0,1.1,0.598299875625,0.170113350124,-0.390683160168,0.300944230084,-0.638127299058,0.895987472121,-0.0130503264546,0.0183238188174
5.1,0.0595238095234,5,-5.58885515646,0.97483487192,0.874072651745,44450.7032297,43.7906551004,47.3981174912,0,1.1,0.598259709544,0.116216817559,-0.410348140267,0.300992304374,-0.638528539851,0.895701570723,-0.0130618549629,0.0183226328608
5.125,0.0595238095234,5,-5.59142951962,0.98699363843,0.874215074873,44457.9461153,43.766788708,47.3981174912,0,1.1,0.598274062283,0.0601199690762,-0.422619336177,0.301037908385,-0.638901586361,0.895435515794,-0.0130737455524,0.018323160158
5.15,0.0595238095234,5,-5.59234797191,0.999387967544,0.874366259563,44465.6345675,43.7457289059,47.3981174912,0,1.1,0.598320420896,0.00283144813594,-0.427229782306,0.301080365769,-0.639230672058,0.8952006188,-0.0130850041885,0.0183246899101
5.175,0.0595238095234,5,-5.59159387892,1.01179338138,0.874212324936,44457.8062681,43.7218392601,47.3981174912,0,1.1,0.597936567621,-0.0545728492421,-0.423842728662,0.301117866224,-0.639603873044,0.894934011862,-0.0130880339975,0.0183127827495
5.2,0.0595238095234,5,-5.58918089828,1.02398520131,0.874144014612,44454.332367,43.7088356392,47.3981174912,0,1.1,0.597740198582,-0.111006227675,-0.412739295754,0.301160446447,-0.639806967212,0.894788826878,-0.0130901439076,0.0183069505507
5.225,0.0595238095234,5,-5.5851527323,1.03574261717,0.874171547062,44455.7325215,43.7085201738,47.3981174912,0,1.1,0.597769465814,-0.165430904267,-0.394120370042,0.301183641955,-0.63981189383,0.894785304145,-0.0130910693098,0.0183080316995
5.25,0.0595238095234,5,-5.57958233645,1.04685268642,0.874285567392,44461.5309913,43.7221234589,47.3981174911,0,1.1,0.598026088246,-0.216836927616,-0.368311630456,0.301184204834,-0.63959943398,0.894937184417,-0.0130901362982,0.0183159163376
5.275,0.0595238095234,5,-5.57257059805,1.05711419087,0.874421470885,44468.4423228,43.746813734,47.3981174911,0,1.1,0.598390078171,-0.264247785913,-0.335759284456,0.301159939645,-0.639213722373,0.89521272172,-0.0130863097272,0.018327251963
5.3,0.0595238095234,5,-5.56424450907,1.06634128093,0.874439758134,44469.3723153,43.7741303328,47.3981174911,0,1.1,0.598601611855,-0.30673743509,-0.297042741026,0.301115933686,-0.638786844016,0.895517374434,-0.0130781174578,0.0183342558133
5.325,0.0595238095234,5,-5.5547548661,1.07436684166,0.873946806145,44444.3033894,43.7853568037,47.3981174911,0,1.1,0.59795329347,-0.343329910113,-0.252787167448,0.301067300704,-0.638611365083,0.895642520421,-0.013059787843,0.0183161496011
5.35,0.0595238095234,5,-5.54427353927,1.08104551943,0.873449355277,44419.0056743,43.8045388525,47.3981174911,0,1.1,0.597415322768,-0.373562078379,-0.204069459533,0.301047330119,-0.638311477223,0.895856270864,-0.0130387989871,0.0182996706999
5.375,0.0595238095234,5,-5.53299035944,1.08625635446,0.873009319408,44396.6277819,43.8294493935,47.3981174911,0,1.1,0.596998354654,-0.396937426622,-0.151816158501,0.301013229596,-0.637921924615,0.896133705479,-0.0130177152572,0.0182868983807
