time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
1.15,0.486782902132,5,-5.7622171797,0.816146217963,1.89139021074,104717.995524,14.1824962863,16.7371658884,1.34870798475,0.0719886067785,3.30563176792,-0.663360693234,0.946102757187,0.974433707647,0.445671628542,1.27497936734,0.0464746171414,0.132954790401
1.175,0.486782902132,5,-5.78452929086,0.85301991583,1.89162827093,104731.175874,14.2195540108,16.7371658884,1.36682279592,0.0699252326773,3.34714632735,-0.541908637244,1.04904607407,0.974455648209,0.455295597992,1.29065875121,0.0474901566962,0.13462371832
1.2,0.486782902132,5,-5.80168819602,0.892555619596,1.89188823126,104745.568739,14.2016634176,16.7371658884,1.35787599836,0.0709213809064,3.32790165808,-0.392132922212,1.1010522231,0.974300624186,0.450570261242,1.28290432569,0.0470101929981,0.133851665625
1.225,0.486782902132,5,-5.81338312447,0.934037284791,1.89242479755,104775.276066,14.1717429588,16.7371658884,1.3433801712,0.0725873520552,3.29716679315,-0.236747440998,1.12476650689,0.974375516664,0.442855731043,1.27036136966,0.0462315111057,0.132618190649
1.25,0.486782902132,5,-5.8194022654,0.976713622979,1.8918703545,104744.578982,14.0700744979,16.7371658884,1.29393531862,0.0782482519553,3.18417314992,-0.0785917025367,1.07798511594,0.974500556882,0.416669627269,1.22750878588,0.0434723529403,0.128069558434
1.275,0.486782902132,5,-5.81963660413,1.0198117086,1.89107988259,104700.814013,13.970431588,16.7371658884,1.25209670195,0.0830465142523,3.08737305583,0.0632239484753,1.02003762518,0.974923456698,0.394341082745,1.19127578043,0.041108377201,0.124185422912
1.3,0.486782902132,5,-5.81408189647,1.06255097768,1.89005880445,104644.281386,13.8899437532,16.7371658884,1.23033043231,0.0854869054037,3.03549927941,0.193274417411,0.970472370086,0.975334939203,0.382240669205,1.17256686567,0.0398039419852,0.122103133589
1.325,0.486782902132,5,-5.8028387456,1.1041573649,1.89007570807,104645.217266,13.9237648857,16.7371658884,1.24011842112,0.0844614486667,3.05743117645,0.32631459259,0.948763459883,0.975665138896,0.387559858829,1.18102700669,0.0403585680724,0.122986314911
1.35,0.486782902132,5,-5.78611078002,1.14387732293,1.89032083373,104658.7888,13.9600150429,16.7371658884,1.24998545559,0.0833623439005,3.08012713946,0.457233213174,0.909242322612,0.975526626795,0.393037570908,1.189510146,0.0409396068582,0.123901838744
1.375,0.486782902132,5,-5.76420096557,1.18099147022,1.89061075615,104674.840535,13.9458313882,16.7371658884,1.2458657597,0.0837923923098,3.0718548739,0.572074175895,0.835081064651,0.975377782999,0.39079561612,1.18595170333,0.0407185675164,0.123569079364
1.4,0.486782902132,5,-5.73750611827,1.21482761992,1.8908336938,104687.183617,13.9749938443,16.7371658884,1.25401890445,0.0829081866414,3.09120520489,0.687086644646,0.759619651993,0.975436068552,0.395287734618,1.19297308729,0.0411963333029,0.124329981988
1.425,0.486782902132,5,-5.70650971753,1.24477295411,1.89091732528,104691.813926,13.9830965869,16.7371658884,1.2561091325,0.0826625114852,3.09608929985,0.785268873724,0.662514589831,0.975316164119,0.396471203287,1.19476099222,0.0413233279623,0.124527329876
1.45,0.486782902132,5,-5.67177314961,1.27028512274,1.89068858965,104679.149835,14.0168217699,16.7371658884,1.26896419619,0.0812133638539,3.1236896641,0.88184509497,0.56043524666,0.975282803411,0.403364721333,1.2058866627,0.0420316536992,0.125656528512
1.475,0.486782902132,5,-5.63392554021,1.2909020663,1.89035755655,104660.821982,14.0422866833,16.7371658884,1.28121909553,0.0797954774744,3.15013007729,0.964010596229,0.443811353815,0.975143737801,0.409840471305,1.21651982189,0.0426914904074,0.126720145869
1.5,0.486782902132,5,-5.59365236017,1.30625038438,1.88971878494,104625.455994,14.0404683239,16.7371658884,1.28019293215,0.0798967237243,3.14616148736,1.01305750577,0.309796268815,0.975038507418,0.409320706754,1.21562082453,0.0426085382081,0.126540938422
1.525,0.486782902132,5,-5.55168301063,1.31605209841,1.88891575466,104580.995723,14.0426664008,16.7371658884,1.28127613404,0.0797743348042,3.14538299722,1.04586540571,0.17102709697,0.975046027982,0.409889646854,1.21656193988,0.0426315070756,0.126531297743
1.55,0.486782902132,5,-5.50877761265,1.32012968624,1.88787507151,104523.377653,14.0483971752,16.7371658884,1.28406251619,0.0794552452834,3.14814304365,1.06197819447,0.0291183030866,0.975036936818,0.41135907278,1.21898047348,0.0427372076719,0.126643181324
1.575,0.486782902132,5,-5.46571324036,1.31840929731,1.88675795206,104461.52764,14.04449977,16.7371658884,1.28212824201,0.0796722528055,3.14006462375,1.05241443852,-0.113325462547,0.975013227752,0.410344847443,1.21729930707,0.0425813985875,0.126318893286
1.6,0.486782902132,5,-5.42326984714,1.31092209015,1.8857704543,104406.854213,14.0397099969,16.7371658884,1.2798106256,0.0799389473726,3.13153974172,1.0235123236,-0.252585002896,0.975029352965,0.409121192676,1.21528816435,0.0424099919429,0.125978224011
1.625,0.486782902132,5,-5.38221613962,1.2978036681,1.88485960418,104356.424429,14.0380974118,16.7371658884,1.27904919663,0.0800287361102,3.12681705789,0.978412507734,-0.386970392084,0.97504916406,0.408716413209,1.214628478,0.0423271133521,0.125788237535
1.65,0.486782902132,5,-5.34329565533,1.27929162333,1.88390233156,104303.424435,14.0458895407,16.7371658884,1.28286290253,0.0795948703758,3.1321244049,0.921151856937,-0.516837907141,0.975055832367,0.410723444723,1.21794040167,0.0424917698062,0.126003138731
1.675,0.486782902132,5,-5.30721329631,1.25572123373,1.88311005384,104259.559486,13.9906953641,16.7371658884,1.25783649607,0.0824321165616,3.07419553938,0.815695053176,-0.614947606149,0.975023603417,0.397493807838,1.19622170914,0.0410885041491,0.123652141719
1.7,0.486782902132,5,-5.27462256233,1.22751939057,1.88253449002,104227.693037,14.0090465068,16.7371658884,1.26512598141,0.0816462905026,3.08842234751,0.732300769767,-0.725406615598,0.9752514997,0.401353021484,1.20254963213,0.0414620698794,0.124230276619
1.725,0.486782902132,5,-5.24611371517,1.19519686696,1.88212591638,104205.072103,13.9685372959,16.7371658884,1.2518962007,0.0831039491885,3.05798788934,0.616806786118,-0.802260742315,0.975175829332,0.394173023999,1.19112467478,0.0407026614829,0.122996606742
1.75,0.486782902132,5,-5.22220308818,1.15933906703,1.88207923337,104202.48747,13.997890449,16.7371658884,1.26024121088,0.0822139615865,3.07612408226,0.509293856115,-0.887919473057,0.975342732956,0.398752281538,1.19831701275,0.0411734771854,0.123733155821
1.775,0.486782902132,5,-5.2033237348,1.12059542349,1.88213644281,104205.654906,13.9896602169,16.7371658884,1.25780553911,0.0824635022238,3.07096418803,0.384211637556,-0.94519734144,0.975221843039,0.397431460758,1.19621203698,0.0410395896497,0.123523314028
1.8,0.486782902132,5,-5.18981758537,1.07966763555,1.88216853876,104207.431918,13.9702959023,16.7371658884,1.25248590524,0.0830506282434,3.05946220204,0.251952839547,-0.980967234782,0.975255765085,0.394480942673,1.19163884442,0.0407363023981,0.123055273562
1.825,0.486782902132,5,-5.18192925431,1.03729696017,1.88259286594,104230.925056,13.9784145,16.7371658884,1.25483711596,0.0828044723612,3.06594357756,0.118385922075,-1.00960234672,0.975335497496,0.395763112797,1.19366843251,0.0408871358783,0.123320445528
1.85,0.486782902132,5,-5.17980160986,0.994250786963,1.88350977636,104281.690372,13.9958141805,16.7371658884,1.25961359012,0.0822769140473,3.07952829646,-0.0183892194735,-1.02417468843,0.975302082963,0.398414054956,1.19777382164,0.0412011148205,0.123865150189
1.875,0.486782902132,5,-5.18347318649,0.951308739694,1.88465236436,104344.950468,14.0053882768,16.7371658884,1.26331195093,0.0818499807498,3.09160281492,-0.156715120604,-1.01875649634,0.975230402587,0.400403762492,1.20097182802,0.0414571283578,0.124346591846
1.9,0.486782902132,5,-5.19287748705,0.909248556269,1.88547548266,104390.522924,13.9972479245,16.7371658884,1.25986710593,0.0822334429293,3.08612024952,-0.290965944215,-0.984691684174,0.975190921997,0.398579825466,1.19798229807,0.0413043365596,0.124145430527
1.925,0.486782902132,5,-5.20784418707,0.868832002864,1.88618811788,104429.978416,13.989691773,16.7371658884,1.25781769557,0.0824625454433,3.08386491137,-0.41965362944,-0.934711590725,0.975224492025,0.39743758527,1.1962227186,0.0412171068344,0.124056811479
1.95,0.486782902132,5,-5.22810221961,0.830791077315,1.88673478238,104460.244836,13.9719190058,16.7371658884,1.25293529347,0.0830014157431,3.07513637917,-0.538037435346,-0.864559516818,0.975255635061,0.394729450164,1.19202548035,0.0409599860848,0.123693195599
1.975,0.486782902132,5,-5.25328468459,0.795814751661,1.88709195931,104480.020159,13.9385755049,16.7371658884,1.24379338515,0.0840123906921,3.05532909404,-0.641018087388,-0.774536754741,0.975328818711,0.389662599899,1.18416347055,0.0404495236261,0.122923904659
2,0.486782902132,5,-5.28293549389,0.764536493937,1.88725462292,104489.026131,13.9400022338,16.7371658884,1.24436340041,0.08396913227,3.05710813159,-0.739868282073,-0.682055346569,0.975465862036,0.389946441841,1.18466571654,0.0404859669932,0.122997242574
2.025,0.486782902132,5,-5.31651763171,0.737522795225,1.88716938136,104484.30668,13.9226805991,16.7371658884,1.23955730522,0.0844943242338,3.04715289348,-0.819340114516,-0.572752459673,0.975460004979,0.387296273624,1.18052666222,0.0402071824703,0.122556435864
2.05,0.486782902132,5,-5.35342288062,0.715262909735,1.88713455599,104482.378551,13.9461763126,16.7371658884,1.24615712081,0.0837819342018,3.06169164063,-0.897104231338,-0.461811820485,0.975531072784,0.390921998288,1.18621539928,0.0405820894363,0.123142467385
2.075,0.486782902132,5,-5.39298283719,0.698159993766,1.88686606003,104467.513105,13.9327101922,16.7371658884,1.24230352034,0.0841902269729,3.05212975326,-0.945565010191,-0.335249412112,0.975434651858,0.388816708207,1.18288951234,0.0403520519112,0.122762263039
2.1,0.486782902132,5,-5.43448101771,0.686523804,1.88663693845,104454.827646,13.9261335571,16.7371658884,1.24055194185,0.0843896305491,3.04754726125,-0.979319990389,-0.204685554834,0.975489934064,0.387838104544,1.18138576885,0.0402407161606,0.122576427751
2.125,0.486782902132,5,-5.47716583463,0.680565087396,1.88606961154,104423.417239,13.9328887879,16.7371658884,1.24245776678,0.0841848119518,3.04929939931,-0.999809417758,-0.0714693750934,0.975516913101,0.388883377126,1.18302920665,0.0403249069716,0.122673134181
2.15,0.486782902132,5,-5.52026420882,0.68039176428,1.88559401861,104397.085741,13.9339114315,16.7371658884,1.24270578392,0.0841538053982,3.04857413107,-1.00030326138,0.0634225026234,0.975489201237,0.389026431549,1.18324045058,0.0403193992273,0.122633168957
2.175,0.486782902132,5,-5.56299557108,0.686006973767,1.88531455965,104381.613322,13.9334590622,16.7371658884,1.24257511466,0.084167521235,3.0476790825,-0.982354373602,0.197087099396,0.975485004863,0.388955274097,1.18312758482,0.0403000761473,0.122585127225
2.2,0.486782902132,5,-5.6045859993,0.697309016902,1.88488376424,104357.762065,13.9369856625,16.7371658884,1.24355448248,0.0840605947141,3.04797961065,-0.947727607536,0.32745950305,0.97548686118,0.389495279849,1.18397101377,0.0403375860848,0.12261646074
2.225,0.486782902132,5,-5.6442822352,0.71409319857,1.88457467936,104340.649389,13.9536022913,16.7371658884,1.24813940578,0.083556778528,3.05701129128,-0.900669829562,0.45452103811,0.975472387988,0.392029938998,1.1879167641,0.0405867706716,0.122984753166
2.25,0.486782902132,5,-5.68136532685,0.736055534791,1.88430149157,104325.524177,13.9286704829,16.7371658884,1.24114560505,0.0843127109597,3.04070600607,-0.823112717406,0.565589079172,0.975404142729,0.388184746933,1.18188986307,0.0401770281584,0.12232531722
2.275,0.486782902132,5,-5.71516364987,0.762798258284,1.88415019917,104317.147779,13.9351849964,16.7371658884,1.24308066426,0.0841151909104,3.04455998054,-0.741595202989,0.672694599327,0.975506507531,0.389229404756,1.18356468926,0.0402786811846,0.122478991047
2.3,0.486782902132,5,-5.74506507142,0.793837022561,1.88429320445,104325.065356,13.9186239777,16.7371658884,1.2384586009,0.0846173209968,3.03499505725,-0.640486415763,0.761343531104,0.975479778403,0.386686072318,1.17958199318,0.0400215636652,0.122085379376
2.325,0.486782902132,5,-5.77052803678,0.828609674087,1.88460480622,104342.317381,13.9245197064,16.7371658884,1.240178282,0.0844385625034,3.03942027117,-0.53384836528,0.842643535611,0.975547703331,0.387619114549,1.18106878039,0.0401314020692,0.122279692404
2.35,0.486782902132,5,-5.79109137757,0.866486433638,1.8850533767,104367.152765,13.9218606517,16.7371658884,1.23941086568,0.0845191850403,3.03939511729,-0.415651088114,0.906218380095,0.975523531532,0.387201335072,1.18040582544,0.0401072337706,0.122269238499
2.375,0.486782902132,5,-5.8063826642,0.906781302441,1.88543619734,104388.347868,13.8946554084,16.7371658884,1.23188745712,0.0853440480159,3.02400967551,-0.287221063674,0.944011845361,0.975534434646,0.383053660172,1.17392512835,0.039693725017,0.121647346261
2.4,0.486782902132,5,-5.81612495102,0.94876448653,1.88602510804,104420.953275,13.8698852867,16.7371658884,1.22516477719,0.0860950781071,3.01148350046,-0.156453547854,0.965323987289,0.975645863401,0.37933038284,1.16813935572,0.0393324617105,0.121123428441
2.425,0.486782902132,5,-5.82014179218,0.991675614292,1.88685750298,104467.039339,13.8375138444,16.7371658884,1.2163214129,0.0870765802389,2.99453675348,-0.0251150802358,0.965883499476,0.97574712323,0.374450595773,1.1605200824,0.038860760127,0.120439633569
2.45,0.486782902132,5,-5.81836043732,1.03473750781,1.88740246353,104497.211419,13.8038264033,16.7371658884,1.20714956038,0.0880979834534,2.97475228468,0.10341065767,0.94773241581,0.975879176244,0.369393294869,1.15261438023,0.0383580571803,0.119688280534
2.475,0.486782902132,5,-5.81081314915,1.07717025861,1.88802836019,104531.864577,13.7796014948,16.7371658884,1.20060426082,0.0888324826767,2.96211065442,0.22763046568,0.916810998908,0.976016258815,0.365781135925,1.14697252002,0.0380081639283,0.119181431956
