time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.15,0.860048743907,5,-5.1245293937,1.35881227167,2.91189217567,140063.949381,9.97248274077,10.3720518973,1.06090054387,0.0224828578875,5.48905157283,0.969711632799,-1.01473177886,0.735299204364,0.262879719906,1.02806113425,0.0564491122455,0.220759282547
0.166666666667,0.860048743907,5,-5.09386851476,1.32369992152,2.91245092201,140090.825451,9.97181143949,10.3720518973,1.06094276708,0.0224812199123,5.49139160246,0.875157326139,-1.0980198667,0.735333258649,0.26288057666,1.02810445125,0.0564709617632,0.220853316333
0.183333333333,0.860048743907,5,-5.06647953147,1.28597976478,2.91245227224,140090.890398,9.98627224344,10.3720518973,1.06110710211,0.022516504274,5.49193031911,0.773969382284,-1.17327031683,0.735343976462,0.26315017442,1.02820584554,0.0565289280977,0.22087530225
0.2,0.860048743907,5,-5.04258309626,1.24595568436,2.91287084611,140111.024079,9.99121905246,10.3720518973,1.06082499824,0.022528574488,5.49194492719,0.665842976598,-1.23830369495,0.735113198523,0.263151569321,1.02791461957,0.0565454775277,0.22087621659
0.216666666667,0.860048743907,5,-5.0223717247,1.20395012413,2.91341229793,140137.068272,10.0062734781,10.3720518973,1.06082732586,0.0225700751299,5.49368801372,0.552816421612,-1.29463394609,0.735034300876,0.263382296113,1.02785883743,0.056616097655,0.220946347474
0.233333333333,0.860048743907,5,-5.00600824461,1.16030149129,2.91364128423,140148.082665,10.0080422895,10.3720518973,1.06048829087,0.0225757353265,5.49275803858,0.43446504626,-1.33886559092,0.734794344562,0.263317442169,1.02752567051,0.0566110546905,0.220909452295
0.25,0.860048743907,5,-4.99362448423,1.11536143,2.9145233171,140190.509033,9.99969519983,10.3720518973,1.06041139511,0.0225492562876,5.49581814554,0.312679154619,-1.37249571365,0.734766165817,0.263172591632,1.02748283823,0.056614174558,0.221034008132
0.266666666667,0.860048743907,5,-4.9853202102,1.0694919885,2.91640565383,140281.05068,9.98876516676,10.3720518973,1.06049089112,0.0225225870069,5.50356358491,0.188489951252,-1.39601658519,0.734899169692,0.263023612141,1.0276024409,0.0566552362312,0.221345371113
0.283333333333,0.860048743907,5,-4.98116232379,1.02306270237,2.91736013432,140326.961826,9.97940227804,10.3720518973,1.06064601016,0.0224997415584,5.50814483931,0.0625711386906,-1.40765221999,0.735073435347,0.262919314233,1.02778870953,0.0566698460646,0.221530427028
0.3,0.860048743907,5,-4.98118432197,0.976447617412,2.91822265142,140368.449472,9.94794779966,10.3720518973,1.06053777898,0.0224229926312,5.5114878181,-0.063810973366,-1.40563840151,0.735222809373,0.262399997169,1.0278080622,0.0565913596564,0.221665611026
0.325,0.860048743907,5,-4.98904500216,0.906997781302,2.920029806,140455.374809,9.95278376319,10.3720518973,1.05958706254,0.0224347923822,5.51328799385,-0.252112313611,-1.38510724217,0.734529245035,0.26222070629,1.02687310034,0.0566227562471,0.221738344313
0.35,0.860048743907,5,-5.00615976073,0.839232339756,2.92048527027,140477.282943,9.87530575204,10.3720518973,1.05867891748,0.022245746035,5.51184415824,-0.433532505148,-1.33170934843,0.73445195715,0.260772002419,1.02630107,0.0563274974088,0.221683962713
0.375,0.860048743907,5,-5.03221862651,0.774378615552,2.92078117735,140491.51627,9.78859426673,10.3720518973,1.05957476334,0.0220341700108,5.51937090509,-0.60594329368,-1.256303727,0.735693029018,0.259660004024,1.02750224626,0.0560986688207,0.221988397643
0.4,0.860048743907,5,-5.06674963859,0.713611196374,2.92129458837,140516.211682,9.70005167399,10.3720518973,1.05999444741,0.0218660764775,5.52539837115,-0.76551690414,-1.1580776594,0.737089183739,0.258344619098,1.02826281253,0.0558341080564,0.222230821705
0.425,0.860048743907,5,-5.10912739416,0.658030661454,2.91992059489,140450.121682,9.62930268732,10.3720518973,1.06036306132,0.0217613679772,5.52376352456,-0.909449098655,-1.03950471285,0.738522694275,0.257272494654,1.02890924889,0.0555501062946,0.222161402135
0.45,0.860048743907,5,-5.15858437539,0.608643648616,2.91889265124,140400.676909,9.57235213979,10.3720518973,1.06065107437,0.0216770811669,5.52258297693,-1.0365504573,-0.904276934743,0.739673878155,0.2564063197,1.02942041782,0.0553241086347,0.222115301577
0.475,0.860048743907,5,-5.21422485019,0.566344622712,2.91776424819,140346.399972,9.5399888949,10.3720518973,1.06120863661,0.0216291835645,5.52184524526,-1.14593854082,-0.755163605311,0.740604274898,0.256016536286,1.03009083344,0.0551973043346,0.222088143409
0.5,0.860048743907,5,-5.27504109516,0.531899675674,2.91699549354,140309.422363,9.53466490314,10.3720518973,1.0618405217,0.0216213040566,5.52232215016,-1.23667868645,-0.594321064276,0.741134480159,0.256093242954,1.03072257432,0.0551847513568,0.222107261894
0.525,0.860048743907,5,-5.33993164677,0.505932651561,2.91610356761,140266.520132,9.52466006976,10.3720518973,1.06172536416,0.0216064969032,5.51853917149,-1.30347917469,-0.422302274429,0.741221806454,0.255897534522,1.03065224078,0.0551088621498,0.221956309066
0.55,0.860048743907,5,-5.40772125033,0.488913847909,2.91562584978,140243.541587,9.51858541877,10.3720518973,1.06181462064,0.0215975064198,5.51730226674,-1.34752453676,-0.243301210362,0.741385989134,0.25582019762,1.03076319656,0.0550741582484,0.221907480067
0.575,0.860048743907,5,-5.47718214546,0.481151498013,2.91551162892,140238.047488,9.52675893685,10.3720518973,1.06215382677,0.0216096032265,5.51841528109,-1.36907294917,-0.0602089189501,0.741485726734,0.256043991783,1.03105732185,0.0551180188971,0.221953409467
0.6,0.860048743907,5,-5.54705630246,0.482786188411,2.91549684846,140237.336538,9.51451498597,10.3720518973,1.06166750791,0.0215914821792,5.51639534259,-1.3630588309,0.124011592852,0.741351537436,0.25571446295,1.03063776512,0.0550465238291,0.221860842918
0.625,0.860048743907,5,-5.61607820689,0.493788312674,2.91580852044,140252.328167,9.50457436529,10.3720518973,1.06171657739,0.0215767700606,5.51774732553,-1.33348487404,0.305778268195,0.741552579142,0.255562626041,1.03072566276,0.0550256013577,0.221927205503
0.65,0.860048743907,5,-5.68299777974,0.513958607617,2.91592028665,140257.704196,9.50564401901,10.3720518973,1.06197613883,0.0215783531481,5.51971207568,-1.28092873197,0.482278089129,0.741715915096,0.255647916103,1.03097191415,0.055048185173,0.221997244114
0.675,0.860048743907,5,-5.74660301806,0.542931762222,2.91579579507,140251.716069,9.47539132822,10.3720518973,1.06118015877,0.0215444069814,5.51578789394,-1.20108146374,0.648022088184,0.741698334526,0.254929473096,1.03032929425,0.0548887970736,0.221839926409
0.7,0.860048743907,5,-5.8057419459,0.580183033909,2.91592514079,140257.937684,9.43281180217,10.3720518973,1.06079245462,0.0215001242743,5.51526614318,-1.09973533005,0.800909079294,0.742196018236,0.254106019155,1.03013252456,0.0547163535743,0.221817238448
0.725,0.860048743907,5,-5.85934347819,0.625037752328,2.91596140758,140259.682141,9.41239168866,10.3720518973,1.0612679955,0.0214788873562,5.51838331793,-0.981407565068,0.940527773525,0.742898100286,0.253882437295,1.0306768693,0.0546695698319,0.221939972218
0.75,0.860048743907,5,-5.9064368195,0.676683538539,2.91605419763,140264.145404,9.42028883516,10.3720518973,1.06195420432,0.0214871003886,5.52209668612,-0.847323959179,1.06515966895,0.74323547169,0.254194226434,1.03130680343,0.05474019235,0.222089752328
0.775,0.860048743907,5,-5.94616904643,0.734185018279,2.91604543692,140263.724007,9.40550481547,10.3720518973,1.06138539206,0.0214717250081,5.51944199949,-0.695531169709,1.1674454041,0.743104947232,0.253795833809,1.03081892696,0.0546540709394,0.221983355339
0.8,0.860048743907,5,-5.97782055521,0.796500762847,2.91607182651,140264.993365,9.36398385239,10.3720518973,1.06066038996,0.0214285432065,5.51658603846,-0.530600817221,1.2458620515,0.743349351414,0.252903455557,1.03029097223,0.054462886055,0.221873677845
0.825,0.860048743907,5,-6.00081809468,0.862502150765,2.91602472594,140262.727796,9.34447727946,10.3720518973,1.06113647394,0.0214082563706,5.51939216242,-0.358208379965,1.30472759647,0.744036982371,0.252694929816,1.03083180113,0.0544162220213,0.221982974481
0.85,0.860048743907,5,-6.01474514864,0.930993808627,2.91565950232,140245.160297,9.35647299926,10.3720518973,1.06190882566,0.0214207319192,5.5217091175,-0.180015004239,1.34280487406,0.744360654734,0.253097827593,1.03152832798,0.0544893316316,0.222077327512
0.875,0.860048743907,5,-6.01934947953,1.00073526091,2.91459077725,140193.75391,9.2547579207,10.3720518973,1.05899070256,0.0213149482375,5.50488206378,0.00189791819717,1.34058919732,0.744161562676,0.250621071284,1.02912813282,0.0539165641317,0.221398195644
0.9,0.860048743907,5,-6.01454769675,1.07046339663,2.91445199246,140187.07827,9.1647111164,10.3720518973,1.05822295917,0.0212383573378,5.50224764977,0.18060237222,1.31881997042,0.745854513958,0.248881972859,1.02875879715,0.053537329779,0.221297663119
0.925,0.860048743907,5,-6.00042676702,1.13891534599,2.91604914763,140263.902495,9.21937582177,10.3720518973,1.06232332031,0.0212842756903,5.52820322895,0.359276141867,1.29425152315,0.74736236806,0.250866705278,1.03249685397,0.0540234305483,0.222345257096
0.95,0.860048743907,5,-5.97724243924,1.20485135266,2.91781337461,140348.762986,9.26483214289,10.3720518973,1.06250325717,0.0213254254286,5.53501133098,0.532211603105,1.23989400297,0.746445971384,0.251692110518,1.03248197407,0.0542667831234,0.222611170649
0.975,0.860048743907,5,-5.94541461262,1.26707722735,2.91822932343,140368.770401,9.24557570294,10.3720518973,1.06087875186,0.0213062835905,5.52869328514,0.692034298565,1.15413130529,0.745686352158,0.250947784303,1.03099121889,0.0541217279278,0.222353133739
1,0.860048743907,5,-5.90551973164,1.32446597625,2.91753602138,140335.422111,9.2485358102,10.3720518973,1.06144218144,0.0213087700806,5.52891968355,0.840990424737,1.05107541719,0.746007879476,0.251142889592,1.03152354178,0.0541380731313,0.22236224578
1.025,0.860048743907,5,-5.85828034598,1.37597821238,2.91713226165,140316.000999,9.30557211141,10.3720518973,1.06286686429,0.0213677949959,5.53347060291,0.979411930196,0.933309520741,0.745958428714,0.25247868038,1.03266503273,0.0544109622342,0.222546703792
1.05,0.860048743907,5,-5.80455202407,1.42068098024,2.91762827399,140339.859523,9.34489375743,10.3720518973,1.06253126924,0.0214086895077,5.53275050441,1.09876584035,0.795451604376,0.745007399848,0.253061355137,1.03217778538,0.0545550805452,0.222517350338
1.075,0.860048743907,5,-5.74530785769,1.45776465291,2.91763875953,140340.363885,9.31239742319,10.3720518973,1.06075724886,0.0213748933201,5.52443689764,1.19089035944,0.638176759529,0.744353739952,0.25205247551,1.03059806747,0.0543379763862,0.22217839099
1.1,0.860048743907,5,-5.68162083793,1.48655759549,2.91680587297,140300.301487,9.25320753056,10.3720518973,1.05999256789,0.0213133358318,5.51844769173,1.25900327615,0.469957168665,0.744893823393,0.250851350344,1.03010295714,0.0540481643817,0.221944884414
1.125,0.860048743907,5,-5.61464442189,1.50653832928,2.91529700779,140227.724069,9.2089470227,10.3720518973,1.05984343612,0.0212755154991,5.51293673458,1.30518381656,0.29540122722,0.745880403023,0.250054016462,1.03014258503,0.0538206455411,0.221723848753
1.15,0.860048743907,5,-5.54559164203,1.51734497647,2.91341814838,140137.349682,9.19206278162,10.3720518973,1.06029004581,0.0212613327366,5.50853266571,1.33037872629,0.11724120928,0.746620554838,0.249878062782,1.03064444851,0.0537134721318,0.221546026277
1.175,0.860048743907,5,-5.47571313657,1.51878181422,2.91164733423,140052.172344,9.18713932265,10.3720518973,1.06051527777,0.021257197031,5.50300229109,1.33228161148,-0.062371001964,0.746903449925,0.24985092566,1.03088264985,0.053642370183,0.221327932136
1.2,0.860048743907,5,-5.40627449868,1.51082281948,2.91009800345,139977.648504,9.20986880512,10.3720518973,1.06144746121,0.0212762897963,5.5015166403,1.31375874348,-0.241047760891,0.746985999275,0.250479443399,1.03168960539,0.0537200951882,0.221265518056
1.225,0.860048743907,5,-5.33853335497,1.49361214029,2.90896622148,139923.209039,9.23734410256,10.3720518973,1.06189087397,0.0212993690462,5.49867541306,1.27142008077,-0.415897256381,0.746605119088,0.251065269066,1.03200393508,0.0538038619491,0.221160805955
1.25,0.860048743907,5,-5.27371658816,1.46746148507,2.90852519426,139901.995337,9.27186030591,10.3720518973,1.06225797259,0.0213327347181,5.49841638458,1.20703592542,-0.584288152381,0.746145443053,0.251748800443,1.03221588216,0.0539339867477,0.221139157808
1.275,0.860048743907,5,-5.21299811657,1.43284447716,2.90872321761,139911.520391,9.30307556506,10.3720518973,1.06224735984,0.0213651985877,5.49800721014,1.12006387581,-0.742669616656,0.745569099441,0.25227702281,1.03207665847,0.0540545114061,0.221139439834
1.3,0.860048743907,5,-5.15747763293,1.39038807687,2.90859035134,139905.129435,9.28631162751,10.3720518973,1.06107163634,0.0213477640926,5.49181283782,1.00775655505,-0.884194936065,0.74504895581,0.251690143323,1.03100961015,0.0539238361371,0.22089062583
1.325,0.860048743907,5,-5.10816068747,1.34086122638,2.90830059241,139891.191838,9.25716920524,10.3720518973,1.06071340061,0.0213174559734,5.48942840307,0.877666396577,-1.00892730193,0.745328167773,0.251103239322,1.03078344737,0.0537873753776,0.220798171965
1.35,0.860048743907,5,-5.065940476,1.28516092322,2.90793243718,139873.483327,9.21427741678,10.3720518973,1.05994026676,0.0212799930301,5.48491942196,0.731321468022,-1.11318565222,0.745814254358,0.250170257359,1.03021407947,0.0535739605069,0.22062034468
1.375,0.860048743907,5,-5.03158166305,1.22429597434,2.90759692785,139857.345105,9.16543196797,10.3720518973,1.05920902781,0.0212389628531,5.48142265284,0.572786560602,-1.19620393959,0.746531306918,0.24914539252,1.02970939178,0.0533421746218,0.220461384537
1.4,0.860048743907,5,-5.00570653265,1.1593687254,2.90759483668,139857.244518,9.1201879528,10.3720518973,1.05874796613,0.0212009578804,5.479516509,0.405482834946,-1.25763392997,0.747350263109,0.248251919332,1.02945020324,0.0531508050351,0.220405575083
1.425,0.860048743907,5,-4.98878371803,1.09155509569,2.90748444549,139851.934629,9.09913676882,10.3720518973,1.05906988281,0.0211832748858,5.48121864715,0.23266420699,-1.29912737188,0.748111097596,0.247972377874,1.02984826437,0.0530869238524,0.220474057872
1.45,0.860048743907,5,-4.98111971399,1.02208328075,2.90768707386,139861.681188,9.13574834565,10.3720518973,1.06088740152,0.0212140286103,5.49060238031,0.0563743287618,-1.32460064074,0.74846584274,0.249062494736,1.0314552765,0.0533277327083,0.220848873068
1.475,0.860048743907,5,-4.98285332589,0.952211508062,2.90911543397,139930.386259,9.18005342582,10.3720518973,1.06160374908,0.0212512448777,5.49842526739,-0.12257113141,-1.32641249764,0.747849184428,0.250006591257,1.03196455355,0.0535824813669,0.221175054561
1.5,0.860048743907,5,-4.99395315572,0.883205248876,2.91037872626,139991.151458,9.18429736791,10.3720518973,1.06069932732,0.021254809789,5.49834953119,-0.299629122016,-1.29822933131,0.747104850349,0.249849019743,1.03107240155,0.0535952274471,0.221175812226
1.525,0.860048743907,5,-5.01421817069,0.816314298838,2.91118626596,140029.994654,9.16878156121,10.3720518973,1.06004189626,0.0212417765114,5.49835852367,-0.470676368599,-1.24476769779,0.747033660714,0.249414972578,1.03050094923,0.0535318142632,0.221175917555
1.55,0.860048743907,5,-5.04328134429,0.752750142514,2.91187191442,140062.974801,9.14544637065,10.3720518973,1.05957431349,0.0212221749513,5.49884480968,-0.632507444347,-1.16836447408,0.747294022067,0.248895317845,1.03014524572,0.0534454472886,0.221203732984
1.575,0.860048743907,5,-5.08061630358,0.693664011789,2.91239698244,140088.230922,9.13005271272,10.3720518973,1.05957773936,0.0212092442787,5.50142240224,-0.783146666862,-1.07215265797,0.74768607728,0.248631916499,1.0302121082,0.0534081428302,0.221297877582
1.6,0.860048743907,5,-5.1255468625,0.640126035513,2.9133155309,140132.413713,9.12285505643,10.3720518973,1.05968629759,0.0212031982474,5.50558247705,-0.920236127605,-0.957516628678,0.747945023632,0.248535906237,1.03034679998,0.0534212004186,0.221466442156
1.625,0.860048743907,5,-5.17725926855,0.593105858041,2.91387200502,140159.180488,9.12230625271,10.3720518973,1.05983825477,0.0212027372523,5.50806682745,-1.04091258432,-0.82563215883,0.748066186482,0.248565062093,1.03049604184,0.0534478796562,0.221583145944
1.65,0.860048743907,5,-5.23481694088,0.553455077671,2.91387194987,140159.177836,9.1137550889,10.3720518973,1.05954429468,0.0211955542747,5.50786093895,-1.14156238955,-0.677922850526,0.748075427118,0.248343621324,1.03024696538,0.0534002621761,0.221529579716
1.675,0.860048743907,5,-5.29717743309,0.521891823067,2.91369241175,140150.541933,9.12575321093,10.3720518973,1.06017919162,0.0212056326972,5.50951441968,-1.22375582872,-0.519140459066,0.7482194512,0.248710833873,1.03081158236,0.0534726322753,0.221623673687
1.7,0.860048743907,5,-5.36321131324,0.498987746983,2.91321079947,140127.376062,9.13510926146,10.3720518973,1.06022881595,0.0212134917796,5.50730281615,-1.28274755822,-0.35022168197,0.748017393317,0.248884164063,1.03082094822,0.0534922099924,0.221552427148
1.725,0.860048743907,5,-5.43172261945,0.48515767287,2.91247492306,140091.979917,9.14098125829,10.3720518973,1.0602164276,0.021218424257,5.50535027489,-1.31825325606,-0.174824163602,0.747859936441,0.248981887605,1.03078470813,0.0534861820937,0.221432728015
1.75,0.860048743907,5,-5.50147052034,0.480652081866,2.91141529801,140041.011248,9.14360495676,10.3720518973,1.06017056917,0.0212206281637,5.50100054413,-1.3289886271,0.00376299728468,0.747761161761,0.249015298648,1.03072951439,0.0534544423029,0.221259784665
1.775,0.860048743907,5,-5.57119178814,0.485552576251,2.91030414948,139987.564265,9.14795771343,10.3720518973,1.0602642353,0.0212242844793,5.49734872447,-1.31600272095,0.182114988966,0.747717039576,0.249113886918,1.03080211014,0.0534347951916,0.221106500002
1.8,0.860048743907,5,-5.63962367744,0.499770401518,2.9093981037,139943.982861,9.13965365127,10.3720518973,1.05986245424,0.0212173090671,5.49168575554,-1.27749705638,0.356573936197,0.747643856338,0.248869110805,1.03044784526,0.0533490577082,0.220892907859
1.825,0.860048743907,5,-5.70552679521,0.523048053835,2.90852015194,139901.752798,9.13375065756,10.3720518973,1.05984852056,0.0212123505524,5.48806690871,-1.21672144111,0.524306191567,0.747783490639,0.248764201474,1.03045874367,0.0532943894954,0.220761947734
1.85,0.860048743907,5,-5.76770754784,0.554963943786,2.90795288393,139874.466829,9.1212425128,10.3720518973,1.05954024479,0.0212018437108,5.48537659057,-1.1336807793,0.68195575891,0.747882795167,0.248471140569,1.03021218242,0.0532108429295,0.22062304096
1.875,0.860048743907,5,-5.82503975874,0.59494003192,2.90795457672,139874.548254,9.12511187806,10.3720518973,1.05997746947,0.0212050939776,5.48643135706,-1.03237374334,0.828426748881,0.748093339051,0.24864859363,1.03061911911,0.0532489070319,0.220710444639
1.9,0.860048743907,5,-5.87648506488,0.642252297815,2.90838876866,139895.433174,9.11019110248,10.3720518973,1.0593494237,0.0211925605261,5.48537986059,-0.910573207191,0.958265310713,0.74802818999,0.248232997667,1.03007315516,0.0531757817888,0.220659404029
1.925,0.860048743907,5,-5.92111172299,0.696043853059,2.90893096255,139921.513061,9.08986929258,10.3720518973,1.0589754209,0.0211754902058,5.48679386332,-0.772683039362,1.07050273305,0.748279501118,0.247789399115,1.02979500734,0.0531005482558,0.220682077911
1.95,0.860048743907,5,-5.95811148458,0.755340460643,2.90948826477,139948.319668,9.07829046437,10.3720518973,1.0590442901,0.0211657639901,5.48880026894,-0.621649218254,1.16400385209,0.74862216402,0.247608127005,1.02990922581,0.0530820355752,0.22079113002
1.975,0.860048743907,5,-5.98681423449,0.819068179701,2.91026790861,139985.821055,9.08055082416,10.3720518973,1.05940201191,0.0211676626923,5.4928100949,-0.460150809377,1.23807942487,0.748817601469,0.247737487324,1.03024600468,0.053138234773,0.220981711981
2,0.860048743907,5,-6.00670012754,0.886072816008,2.91119432088,140030.382101,9.0800507206,10.3720518973,1.05933004496,0.0211672426053,5.49571441328,-0.289883610376,1.28928019812,0.748779437913,0.247710681541,1.03017843822,0.053166317316,0.221107920731
2.025,0.860048743907,5,-6.0174090036,0.955140825986,2.91193052301,140065.793913,9.08241470933,10.3720518973,1.05942695597,0.0211692283558,5.4993847293,-0.114239489128,1.31764664733,0.748787881112,0.247775803445,1.03026247262,0.0532071950478,0.221237810831
2.05,0.860048743907,5,-6.01874691061,1.0250212956,2.91268818522,140102.237969,9.06297427855,10.3720518973,1.05867180381,0.021152898394,5.49800055516,0.0636090790547,1.31875718075,0.748747972479,0.247251058293,1.02961174599,0.0531221448294,0.221213145319
2.075,0.860048743907,5,-6.01068961728,1.09444859609,2.91350123145,140141.346033,9.05004187224,10.3720518973,1.05867109892,0.0211420351727,5.50105633196,0.240012472393,1.29776283336,0.749076341452,0.24702898783,1.02966410082,0.0531040672347,0.221347915964
2.1,0.860048743907,5,-5.99338305197,1.16216530618,2.9145127539,140190.000935,9.02845904987,10.3720518973,1.05820388832,0.0211239056019,5.5047047032,0.411697701701,1.2525778376,0.749295007139,0.246540772192,1.0293004111,0.0530359223636,0.221423402736
2.125,0.860048743907,5,-5.96714065972,1.2269449857,2.91520946045,140223.512984,9.02264212945,10.3720518973,1.05851051578,0.0211190193887,5.50846592829,0.576319061844,1.18628779539,0.749660336149,0.246518331033,1.0296209193,0.0530564517309,0.221598257529
2.15,0.860048743907,5,-5.93243772536,1.287614388,2.91593942712,140258.624866,9.01453196661,10.3720518973,1.05835779162,0.021112206852,5.51006090301,0.730153224184,1.097809472,0.749758883696,0.246340683401,1.02950629335,0.0530447726308,0.221684565047
2.175,0.860048743907,5,-5.88990276544,1.34307470907,2.91687503025,140303.627998,9.02331324231,10.3720518973,1.05886791092,0.0211195831235,5.51609757052,0.872502582427,0.99159501049,0.749896342897,0.246619984132,1.02996401539,0.0531389984854,0.221925471475
2.2,0.860048743907,5,-5.84030614497,1.39232148832,2.91727465234,140322.850086,9.02024025837,10.3720518973,1.05854716891,0.021117001817,5.51635644758,0.99754091166,0.865283478467,0.749747512163,0.246486363284,1.02966621256,0.0531247608803,0.221922099868
2.225,0.860048743907,5,-5.78454612507,1.43446280072,2.91694770395,140307.123652,9.00857548304,10.3720518973,1.05820087031,0.0211072034058,5.51318778928,1.10307806277,0.722447555686,0.749799585665,0.246198958334,1.02937877813,0.0530509238346,0.221810423266
2.25,0.860048743907,5,-5.72363259429,1.46873541073,2.91605693488,140264.277067,9.01392631193,10.3720518973,1.05867259861,0.021111698102,5.51344949017,1.19066662299,0.568064327429,0.749997344359,0.246409640629,1.02981341215,0.0530638977805,0.221768569995
2.275,0.860048743907,5,-5.65866877814,1.49451859555,2.91451364287,140190.043696,9.01443099807,10.3720518973,1.05856268867,0.0211121220384,5.50709560382,1.2547477388,0.402592121672,0.749906610976,0.246390597544,1.02970498735,0.0530036490836,0.221510570425
2.3,0.860048743907,5,-5.5908312582,1.51134538722,2.91270291725,140102.94659,9.02890001904,10.3720518973,1.05907142458,0.021124276016,5.50294397695,1.29790027343,0.23054850558,0.749898054658,0.246767218596,1.03013807678,0.0530187276925,0.221328466922
2.325,0.860048743907,5,-5.5213486627,1.51891103004,2.91016305962,139980.777749,9.04834033848,10.3720518973,1.05942467668,0.0211406058843,5.49489330903,1.31709557213,0.0541869944734,0.749652866936,0.247190170512,1.03040020884,0.0530170182113,0.220998863037
2.35,0.860048743907,5,-5.45147941437,1.5170785001,2.90743513779,139849.562895,9.05007909139,10.3720518973,1.05902215798,0.0211420664368,5.48213659744,1.30952079673,-0.122880212466,0.749323790603,0.247118325657,1.03000361708,0.0529022905458,0.220499837351
2.375,0.860048743907,5,-5.38248893873,1.50588098697,2.90516072026,139740.1619,9.05537772323,10.3720518973,1.05917115971,0.0211465172875,5.47437999285,1.27986364524,-0.29729944217,0.749294377567,0.247246931901,1.03012604832,0.0528470430562,0.220181157396
2.4,0.860048743907,5,-5.31562674558,1.48552129259,2.90297727613,139635.136786,9.04984881084,10.3720518973,1.05884565732,0.0211418730011,5.46320412175,1.22531588081,-0.465304982685,0.749204764989,0.247069778786,1.02983378719,0.0527298277911,0.21978794217
2.425,0.860048743907,5,-5.25210379865,1.45636815824,2.90159884533,139568.833349,9.05767353581,10.3720518973,1.05925923783,0.0211484457701,5.46138832748,1.15206018053,-0.625791561759,0.749298272846,0.247308607751,1.03020184538,0.0527306865776,0.219657743071
2.45,0.860048743907,5,-5.19307058347,1.41894958619,2.90094518584,139537.391892,9.06443338188,10.3720518973,1.05931525628,0.0211541240408,5.45907273945,1.05768143566,-0.774874964978,0.749165946625,0.247438824482,1.03022829377,0.0527346834409,0.219564423884
2.475,0.860048743907,5,-5.13959627052,1.37394327681,2.90093042987,139536.682121,9.06034813086,10.3720518973,1.05900680336,0.0211506924299,5.45643648577,0.943295490437,-0.909141128712,0.749051681657,0.247290699823,1.02994663509,0.0527025786429,0.219502163132
