time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.4,0.113517060369,5,-5.61958950138,0.980617697247,0.978580296242,60592.0563295,28.2944045555,31.9065772605,0.208360142994,0.239838059915,0.246451223264,0.00126527722777,-0.00780680576013,0.439964981224,-0.0101899682319,0.317541192162,-0.000318114425951,0.00991312551338
2.425,0.113517060369,5,-5.62110906518,0.996850899834,0.978786794084,60604.8423308,28.2683114514,31.9065772605,0.208126222002,0.239586522392,0.246299179164,0.000208599894303,-0.00802239905475,0.440062650301,-0.0103350287185,0.317193021957,-0.00032277916231,0.00990643574449
2.45,0.113517060369,5,-5.62043518183,1.01314113684,0.978588264314,60592.5496992,28.223950496,31.9065772605,0.207639031555,0.239135959218,0.245685150772,-0.00089506098044,-0.00820300657937,0.440146541395,-0.0106308941364,0.316523235333,-0.000331884828485,0.00988150745575
2.475,0.113517060369,5,-5.61758005627,1.02919337028,0.97848392737,60586.08933,28.1898711123,31.9065772605,0.207274273588,0.238777444101,0.245232291509,-0.00202747805983,-0.00816592884305,0.440289371346,-0.0108420875106,0.316005919947,-0.000338405880346,0.00986325386414
2.5,0.113517060369,5,-5.61259539863,1.04471687274,0.978426286419,60582.5202987,28.1660482396,31.9065772605,0.207023855058,0.238526827481,0.244925420259,-0.00314644435575,-0.00792262819022,0.440399274361,-0.0109860177575,0.315647321238,-0.000342857868319,0.00985090048908
2.525,0.113517060369,5,-5.60557148774,1.05943049282,0.978355374644,60578.1295601,28.1523495424,31.9065772605,0.206886235112,0.238382717186,0.244733153624,-0.0042108122149,-0.00748002732252,0.440476192429,-0.0110639804894,0.315445435008,-0.000345240925094,0.0098431729795
2.55,0.113517060369,5,-5.59663553601,1.0730677472,0.978192397113,60568.0382638,28.1508308291,31.9065772605,0.206887757347,0.238366740322,0.244605647057,-0.00517282805965,-0.00684130866688,0.440520456172,-0.0110603390278,0.315434487545,-0.000345012321554,0.00983955234759
2.575,0.113517060369,5,-5.58594938547,1.08538164696,0.978026494742,60557.7658662,28.1604387111,31.9065772605,0.207011959215,0.23846781524,0.244664538486,-0.0060020358572,-0.00604194592042,0.440525365029,-0.0109854155639,0.315594947375,-0.000342558959174,0.0098412186653
2.6,0.113517060369,5,-5.57370657662,1.09614917089,0.977736066835,60539.7830557,28.169118524,31.9065772605,0.207107482388,0.238559126873,0.244636316287,-0.00672117467054,-0.00515235619003,0.440494315137,-0.0109298940935,0.315728528471,-0.000340625239871,0.00983953776906
2.625,0.113517060369,5,-5.56012884308,1.10517530475,0.977461216961,60522.7648109,28.1902934073,31.9065772605,0.207362911225,0.238781886645,0.244714123409,-0.00724435878167,-0.00414160827443,0.440466275027,-0.0107778790959,0.316069618382,-0.000335698945519,0.00984463053049
2.65,0.113517060369,5,-5.54546209578,1.11229657318,0.976723340125,60477.0767105,28.2013022564,31.9065772605,0.207470357334,0.238897699737,0.24450383899,-0.00768090037843,-0.0031095323644,0.440397911555,-0.010717314344,0.316229662248,-0.000333308739215,0.00983475025952
2.675,0.113517060369,5,-5.52997196913,1.11738400047,0.976066560622,60436.4100214,28.2261723686,31.9065772605,0.207769038157,0.239159333317,0.244504921263,-0.00788556452187,-0.00201344216787,0.440362392781,-0.0105392749069,0.316629252619,-0.000327331048539,0.00983393887844
2.7,0.113517060369,5,-5.51393901002,1.12034544653,0.975469857293,60399.4631487,28.2628938953,31.9065772605,0.208171862506,0.23953429715,0.244643162909,-0.0078885517363,-0.000913691418157,0.440282211342,-0.010296042197,0.31718479687,-0.000319385813516,0.00983915202026
2.725,0.113517060369,5,-5.4976535968,1.12112727559,0.974798753466,60357.9095213,28.2991948137,31.9065772605,0.208505828393,0.239884238004,0.244687182058,-0.0077687154917,0.000150490785612,0.440163970476,-0.0100879381459,0.31767493074,-0.000312499942003,0.00984080155883
2.75,0.113517060369,5,-5.48141068009,1.1197153277,0.973911684589,60302.9836991,28.3243851919,31.9065772605,0.208721015102,0.24012707325,0.244495671608,-0.00756346049361,0.00117444933311,0.44004725906,-0.00995532003783,0.318003718619,-0.000307830734657,0.00983306593404
2.775,0.113517060369,5,-5.46550444081,1.11613517511,0.97322794606,60260.6477523,28.3558412315,31.9065772605,0.209020335116,0.240430309472,0.244483879551,-0.00718826057371,0.00213512458948,0.439966371432,-0.0097668384821,0.318434990337,-0.000301578757785,0.00983258082921
2.8,0.113517060369,5,-5.45022296225,1.11045165917,0.972701770914,60228.0678667,28.3870162182,31.9065772605,0.209306996563,0.240730836343,0.244541746052,-0.00670326797785,0.00302094894426,0.439865481831,-0.00958691094715,0.318855524517,-0.000295702983529,0.00983492288959
2.825,0.113517060369,5,-5.43584301242,1.10276771597,0.97228879789,60202.4972673,28.413486763,31.9065772605,0.209543515395,0.240986012395,0.244600959797,-0.00613530822278,0.00383021934221,0.439765622135,-0.00943883741791,0.319207849782,-0.000290888578792,0.00983743162967
2.85,0.113517060369,5,-5.42262503144,1.09322251198,0.971900750573,60178.470026,28.4306003032,31.9065772605,0.209686759196,0.241150986923,0.244574857862,-0.00550868983479,0.00457222932238,0.439680931982,-0.00935004121369,0.319429040955,-0.000287922072852,0.00983639210768
2.875,0.113517060369,5,-5.41080841462,1.08198892363,0.971624963306,60161.3937394,28.4394034176,31.9065772605,0.209755100312,0.241235848946,0.244519839959,-0.00482047012313,0.00524394459088,0.439626227698,-0.00930824177653,0.319539189394,-0.00028647226644,0.00983420048595
2.9,0.113517060369,5,-5.4006071767,1.06927040621,0.971490736559,60153.0826435,28.4425793739,31.9065772605,0.209775747371,0.241266465164,0.244480130261,-0.00406625174237,0.0058344719345,0.439598103071,-0.00929610070775,0.319576209862,-0.00028601956886,0.00983262258403
2.925,0.113517060369,5,-5.39220607574,1.05529730909,0.971383494253,60146.4423792,28.4371677529,31.9065772605,0.20971286181,0.241214297138,0.244340223798,-0.00325931894395,0.00635356014865,0.439587958862,-0.00933715343013,0.319494349117,-0.000287219243964,0.00982793375851
2.95,0.113517060369,5,-5.38575726692,1.04032270375,0.971292679113,60140.8192575,28.4213531121,31.9065772605,0.209551474664,0.241061844001,0.244131076814,-0.0024026447967,0.00680719998068,0.439605244721,-0.00944058187958,0.319270275129,-0.000290346499267,0.00981920477849
2.975,0.113517060369,5,-5.38137754678,1.02461780032,0.971423006425,60148.8889068,28.4100740451,31.9065772605,0.209454567509,0.240953113794,0.244092815878,-0.00147668491392,0.00711550117644,0.439655782032,-0.00950090176088,0.319122784776,-0.000292280066233,0.00981730271699
3,0.113517060369,5,-5.37914623792,1.00846703559,0.971701958736,60166.1611677,28.4024432775,31.9065772605,0.209389881811,0.240879553195,0.24416365503,-0.000510342390253,0.0072843437496,0.439691845502,-0.00954103426379,0.319023589124,-0.000293683273214,0.00981988842048
3.025,0.113517060369,5,-5.37910375233,0.992162921533,0.97186314838,60176.1417611,28.3795394409,31.9065772605,0.209155768334,0.24065876021,0.243970876012,0.000479891327789,0.0074028939563,0.439716253442,-0.00969068415802,0.318698705573,-0.00029838862862,0.00981314302977
3.05,0.113517060369,5,-5.38125085947,0.976000747443,0.972121282911,60192.1250198,28.3573607315,31.9065772605,0.208952640688,0.240444957452,0.243881853767,0.00148972299551,0.00737120145433,0.439789560093,-0.00981804140319,0.318400046604,-0.000302470735237,0.00980915563919
3.075,0.113517060369,5,-5.38554867236,0.960273231915,0.972494193196,60215.2150013,28.3400281824,31.9065772605,0.208800375357,0.240277871678,0.243905743511,0.00249178893424,0.00717875038585,0.439860611606,-0.00991265555653,0.318171010035,-0.000305619914112,0.00980962126703
3.1,0.113517060369,5,-5.39191935187,0.945265221289,0.972907651354,60240.8156394,28.3261004755,31.9065772605,0.208677255565,0.240143608584,0.243978813017,0.00346267578842,0.00683748527508,0.43991618306,-0.00998914572236,0.317986425342,-0.000308240135219,0.00981226838306
3.125,0.113517060369,5,-5.40024751647,0.931248530709,0.973130895936,60254.6385708,28.3116193285,31.9065772605,0.208542995745,0.240004010327,0.243944241397,0.00438807975469,0.00636672725658,0.439960866608,-0.0100731646579,0.317790241199,-0.000310975414614,0.00981071543783
3.15,0.113517060369,5,-5.41038233195,0.918477021188,0.973203898469,60259.1587656,28.2975284456,31.9065772605,0.208413748133,0.239868174216,0.243836520152,0.00524569711042,0.00576655992168,0.440007352834,-0.0101538022358,0.317600270328,-0.000313511864208,0.0098063218596
3.175,0.113517060369,5,-5.42214024327,0.907182001845,0.973264296598,60262.8985168,28.2784443221,31.9065772605,0.208230274309,0.239684203265,0.243665624242,0.0060410454235,0.00506749053467,0.440052612807,-0.0102690453217,0.317337219912,-0.00031710950121,0.00979941604787
3.2,0.113517060369,5,-5.4353082989,0.897568040586,0.973459181667,60274.9654746,28.2681215507,31.9065772605,0.208148446079,0.239584691749,0.243663161275,0.00670158913083,0.00423244076759,0.440113952855,-0.010318540999,0.317206758814,-0.000318765554381,0.00979931061344
3.225,0.113517060369,5,-5.44964800777,0.889809259107,0.973249661404,60261.9923301,28.2450526381,31.9065772605,0.20790681551,0.239357953753,0.243301906088,0.00731125997178,0.00334090235101,0.440147152268,-0.0104690894965,0.316872012216,-0.000323277169641,0.00978475609383
3.25,0.113517060369,5,-5.46489965855,0.884046179318,0.973061000866,60250.3107849,28.2280824902,31.9065772605,0.20772673111,0.239179427797,0.243010154402,0.00776726662687,0.00235122662714,0.440221395863,-0.0105733928144,0.316615534779,-0.000326371404892,0.00977304624073
3.275,0.113517060369,5,-5.48078702347,0.880383178302,0.972977169989,60245.1201171,28.2209310544,31.9065772605,0.207661843898,0.239104194692,0.24289053555,0.00803839924945,0.00129113592838,0.440276056481,-0.0106092416483,0.316514930646,-0.000327421536141,0.00976825754742
3.3,0.113517060369,5,-5.49702236108,0.878886597906,0.972950789893,60243.4867056,28.2201569851,31.9065772605,0.207662898208,0.239096051484,0.242872973733,0.00813695734017,0.000200051525417,0.44029910257,-0.0106072026752,0.316509539159,-0.00032734085857,0.00976756148314
3.325,0.113517060369,5,-5.51331162772,0.879583543202,0.972694208363,60227.5996061,28.2036208204,31.9065772605,0.207454384995,0.238922091031,0.242538933677,0.00818172845999,-0.000904462116545,0.440301597478,-0.0107328230782,0.316237085025,-0.000331042863907,0.00975400689436
3.35,0.113517060369,5,-5.52935980298,0.88246139158,0.972603723574,60221.9969392,28.1959124897,31.9065772605,0.207381747196,0.238840999392,0.242410326146,0.00801488629264,-0.00200202712636,0.44035491425,-0.0107733414457,0.316126789714,-0.000332230791081,0.0097487909353
3.375,0.113517060369,5,-5.54487623294,0.887468021355,0.972618354274,60222.9028477,28.1916401092,31.9065772605,0.207339271301,0.238796053948,0.242371266813,0.00769091457472,-0.00306703283915,0.440379780231,-0.0107974089776,0.316064146598,-0.000332983008968,0.00974715237507
3.4,0.113517060369,5,-5.5595798943,0.894512755768,0.972694514847,60227.6185831,28.1884007147,31.9065772605,0.207304675448,0.238761975518,0.242373678388,0.00722399093042,-0.00408015792983,0.440393565716,-0.0108174011519,0.316015020606,-0.000333651797665,0.00974716368869
3.425,0.113517060369,5,-5.57320448409,0.903468005255,0.972674453057,60226.3763906,28.1760277448,31.9065772605,0.207152662179,0.238631811876,0.2422105241,0.0066659983423,-0.00505512157792,0.440404019726,-0.0109082599315,0.315813832744,-0.000336440366252,0.00974055644286
3.45,0.113517060369,5,-5.58550324277,0.914171578272,0.972727851021,60229.6827033,28.1631595894,31.9065772605,0.20700821999,0.23849643888,0.242085391965,0.00597342425028,-0.00595079268091,0.440443961955,-0.0109926689997,0.315613871258,-0.000339080997925,0.00973545791544
3.475,0.113517060369,5,-5.59625342337,0.926429618796,0.972762083102,60231.8022965,28.144733909,31.9065772605,0.206794006367,0.238302600722,0.241880360465,0.00517943722865,-0.00677634879974,0.440485524272,-0.0111187843146,0.315322474961,-0.000342995303887,0.00972715407205
3.5,0.113517060369,5,-5.60526032573,0.940020117318,0.972908249005,60240.8526449,28.1305515065,31.9065772605,0.206642021443,0.238153401848,0.241792967532,0.00425725754558,-0.00747117693383,0.440545074865,-0.0112062947256,0.315106945014,-0.000345798744093,0.00972342674441
3.525,0.113517060369,5,-5.61236082283,0.954696931735,0.972744789555,60230.731509,28.0857713263,31.9065772605,0.206095319391,0.237682314353,0.241155675938,0.00330752778737,-0.00820334158241,0.440590942167,-0.011530752458,0.314380668901,-0.000355691162878,0.00969775616248
3.55,0.113517060369,5,-5.61742631514,0.970194245308,0.972747650062,60230.9086268,28.048335766,31.9065772605,0.205687968761,0.237288492258,0.240717727269,0.00222027910744,-0.00874727705653,0.440735941227,-0.0117648310626,0.313807198453,-0.000362913961443,0.00968012314958
3.575,0.113517060369,5,-5.62036505984,0.986231380961,0.972871684635,60238.5886403,28.0181842744,31.9065772605,0.205361811197,0.236971298567,0.240425654166,0.00104217849014,-0.00911070863205,0.44085736313,-0.0119514112817,0.313346507258,-0.000368763492069,0.00966837719164
3.6,0.113517060369,5,-5.62112383232,1.00251788472,0.972946048517,60243.1931275,27.9864409309,31.9065772605,0.205044962048,0.236649290574,0.240108247078,-0.000193557534929,-0.00931116115886,0.440955295079,-0.0121361180783,0.312888219383,-0.000374519910128,0.0096557125637
3.625,0.113517060369,5,-5.61968889021,1.01875878622,0.972821655014,60235.4908897,27.9570481316,31.9065772605,0.204807758992,0.236365943988,0.23975885083,-0.00145827486764,-0.0093044026674,0.441058528531,-0.0122758487371,0.312513009583,-0.000378735127292,0.00964166771682
3.65,0.113517060369,5,-5.61608622222,1.03465994101,0.972794613438,60233.8165206,27.9390307827,31.9065772605,0.204677336637,0.236192256745,0.239576725842,-0.00271061031892,-0.00907862225554,0.441154237839,-0.0123503888702,0.312293231072,-0.000381013660379,0.0096343514632
3.675,0.113517060369,5,-5.61038107749,1.04993335792,0.972781764176,60233.0209157,27.9289540284,31.9065772605,0.204606770985,0.236095116834,0.239477301065,-0.00391759145916,-0.00866010187326,0.44121296339,-0.0123902847949,0.312171933025,-0.000382234365339,0.00963035496533
3.7,0.113517060369,5,-5.60267678382,1.06430241493,0.972715029038,60228.8887875,27.9250072088,31.9065772605,0.204583697396,0.236057069493,0.239417529759,-0.00504939604227,-0.00806277254797,0.441245826415,-0.0124025710561,0.312127546893,-0.000382560896055,0.00962766457715
3.725,0.113517060369,5,-5.59311287627,1.0775068692,0.972554333909,60218.9388137,27.924177881,31.9065772605,0.204581616199,0.236049074773,0.239334040653,-0.00608458474395,-0.0073097157997,0.441258701772,-0.0124031344719,0.312120114128,-0.000382451879306,0.0096242546179
3.75,0.113517060369,5,-5.58186257,1.08930757042,0.972352398751,60206.4353263,27.9262341901,31.9065772605,0.204602832788,0.236068897592,0.239258964776,-0.00700072082205,-0.00641711554386,0.44126140748,-0.0123900304168,0.312149532663,-0.000381889178858,0.00962116513837
3.775,0.113517060369,5,-5.5691296231,1.09949079209,0.972146612915,60193.6934113,27.9346446193,31.9065772605,0.204681367273,0.23614997413,0.239247607893,-0.00776578356321,-0.00539593342754,0.441254698877,-0.01234242279,0.312264210229,-0.000380260796825,0.00962062630833
3.8,0.113517060369,5,-5.55514464627,1.10787210246,0.971692988202,60165.6057273,27.9457509646,31.9065772605,0.204776451577,0.236257039299,0.239159594043,-0.00837437068692,-0.00428101148235,0.441227266184,-0.0122857934019,0.312409735795,-0.000378162922585,0.00961612936729
3.825,0.113517060369,5,-5.54016092614,1.11429970478,0.971012074244,60123.4446731,27.9570646719,31.9065772605,0.204869458694,0.236366103437,0.238938989977,-0.00882142560333,-0.00309954100772,0.441191054618,-0.012230859441,0.312555332761,-0.000375944586785,0.00960713235149
3.85,0.113517060369,5,-5.52444983793,1.11865718657,0.970430889645,60087.4586941,27.9807103401,31.9065772605,0.205081828079,0.236594047678,0.23889748636,-0.00905105754603,-0.00186501042627,0.441154183947,-0.0121027391109,0.312871896007,-0.000371561318914,0.00960535406621
3.875,0.113517060369,5,-5.50829593046,1.12086562803,0.969927741951,60056.3046298,28.0138757868,31.9065772605,0.205409476058,0.236925973277,0.239012737776,-0.00906275411299,-0.000622045978619,0.441077179504,-0.0119092013815,0.313345082282,-0.000365240561412,0.00960990834754
3.9,0.113517060369,5,-5.49199177259,1.12088503131,0.96929777655,60017.2982251,28.0372351583,31.9065772605,0.205655898173,0.237171713865,0.238951607329,-0.00894536719873,0.000592600540008,0.440969298942,-0.0117692952424,0.313697711182,-0.000360481092617,0.00960822983443
3.925,0.113517060369,5,-5.47583265442,1.11871504499,0.968783631231,59985.4632063,28.0661410528,31.9065772605,0.205987542001,0.237475803875,0.23904447102,-0.00863155405369,0.00175716354809,0.44089340376,-0.011576254789,0.314152216626,-0.000354192418997,0.00961194579493
3.95,0.113517060369,5,-5.46011123921,1.11439497045,0.96842437208,59963.2184801,28.0981364516,31.9065772605,0.206349893571,0.237812395471,0.239246839125,-0.00815996796189,0.00284532623069,0.440799588556,-0.0113655154676,0.314651933213,-0.000347486677668,0.00962009644045
3.975,0.113517060369,5,-5.44511226281,1.10800304999,0.968179689465,59948.0681416,28.1297027874,31.9065772605,0.206701984257,0.238144473324,0.239496672733,-0.00756154438708,0.00384281796806,0.440695876061,-0.0111610103034,0.315141130796,-0.000341061772386,0.00963018487564
4,0.113517060369,5,-5.43110737673,1.09965504984,0.967878689871,59929.4307499,28.1525326486,31.9065772605,0.206943744718,0.238384643463,0.239588440579,-0.0068854104173,0.00475995934649,0.440593687856,-0.0110221996349,0.315486073912,-0.000336610554069,0.00963473223658
4.025,0.113517060369,5,-5.4183502282,1.08950216347,0.96756392177,59909.9408351,28.1677071319,31.9065772605,0.207101588584,0.238544279028,0.239603764412,-0.00612921999372,0.00559147840004,0.440519864348,-0.0109318695084,0.3157133752,-0.000333634821224,0.00963540366194
4.05,0.113517060369,5,-5.40707186624,1.07772827321,0.967311896985,59894.3358817,28.171093427,31.9065772605,0.207121494924,0.238579902852,0.239508360481,-0.00531576985305,0.00635527526272,0.440470833845,-0.010922908209,0.315753659964,-0.000333187686169,0.00963161360968
4.075,0.113517060369,5,-5.39747655707,1.06454661997,0.967268030562,59891.6197461,28.1786201064,31.9065772605,0.207211829658,0.238659083519,0.23957761548,-0.00439218308308,0.00697637973775,0.440459896505,-0.0108692307698,0.315874595874,-0.00033152026256,0.00963442870778
4.1,0.113517060369,5,-5.38973808456,1.05019594111,0.967053514396,59878.3372637,28.1718414813,31.9065772605,0.207114411806,0.238587772384,0.239394986717,-0.00343323854779,0.00754155515506,0.440435591653,-0.0109293320747,0.315754737746,-0.000333205557887,0.00962650167707
4.125,0.113517060369,5,-5.38399660281,1.03493614663,0.967003161355,59875.2194875,28.1670850558,31.9065772605,0.207064368961,0.238537734787,0.239314989817,-0.00239554701497,0.00795427139795,0.440457480582,-0.0109580822594,0.315683107314,-0.000334047283279,0.00962331563857
4.15,0.113517060369,5,-5.38035609773,1.0190436118,0.967157313638,59884.7643392,28.1673105284,31.9065772605,0.207074451393,0.238540106759,0.239397937957,-0.00130538872559,0.00820126994449,0.440472843244,-0.0109510759683,0.315691756128,-0.000333940145734,0.00962664776995
4.175,0.113517060369,5,-5.37888250374,1.0028061717,0.967454287021,59903.1524347,28.1694562091,31.9065772605,0.207101328239,0.23856267932,0.239572478594,-0.000192191050313,0.00829517980971,0.440472114927,-0.0109349584182,0.31572700044,-0.000333653467645,0.00963363594969
4.2,0.113517060369,5,-5.37960250959,0.986517908073,0.967742165857,59920.9774111,28.1528373404,31.9065772605,0.20688725266,0.238387848822,0.239506877195,0.000934835906581,0.00834825171858,0.440465184339,-0.011064047529,0.315449978018,-0.000337793245633,0.0096309123429
4.225,0.113517060369,5,-5.38250307501,0.970473823163,0.968264707966,59953.3323451,28.1432204632,31.9065772605,0.206790464614,0.238286679273,0.239658653245,0.00205968933101,0.00819635959524,0.440518879553,-0.0111188522289,0.315308117402,-0.000339833167767,0.00963697998262
4.25,0.113517060369,5,-5.38753166689,0.954964496805,0.968900884353,59992.7233237,28.1363940809,31.9065772605,0.206718446366,0.238214865731,0.239896122875,0.00315741440859,0.00788509309943,0.440549968226,-0.0111601509021,0.315205154392,-0.000341543772932,0.00964649659518
4.275,0.113517060369,5,-5.3945972107,0.940270823642,0.969576971369,60034.5855017,28.1316760118,31.9065772605,0.206668939588,0.238165231644,0.240177377612,0.0042040797037,0.00741884878087,0.440572043463,-0.0111884836892,0.315134171405,-0.000342888892608,0.0096577883168
4.3,0.113517060369,5,-5.40357173999,0.926658925746,0.969832190445,60050.3882403,28.1196939581,31.9065772605,0.206524059136,0.23803918044,0.240140863101,0.00520420215694,0.0068424435259,0.440587304429,-0.0112743940707,0.314940830101,-0.000345703678421,0.00965694500019
4.325,0.113517060369,5,-5.41429271404,0.914375332794,0.970046226661,60063.641005,28.1106457934,31.9065772605,0.206427411064,0.237943993747,0.240141252199,0.00610841045056,0.00611430442082,0.440626074621,-0.0113298859265,0.314803516314,-0.000347558567564,0.00965699565767
4.35,0.113517060369,5,-5.42656596167,0.903642517081,0.970242655018,60075.8035206,28.093227159,31.9065772605,0.206220075188,0.237760749713,0.240024339685,0.00695103750363,0.00529738572484,0.44065536431,-0.0114521486788,0.314524628297,-0.00035145142224,0.00965234830987
4.375,0.113517060369,5,-5.44016919794,0.894654864256,0.970473177125,60090.0770641,28.0858565889,31.9065772605,0.206152926202,0.237683211315,0.240060437594,0.00762736850058,0.00433196627244,0.440711780591,-0.0114887857193,0.314420650921,-0.00035274332338,0.00965374305474
4.4,0.113517060369,5,-5.45485605005,0.88757515273,0.97027079075,60077.5456381,28.0655956104,31.9065772605,0.205906922233,0.237470065821,0.239707981493,0.00823951042036,0.00330855727204,0.440735664892,-0.0116342426178,0.314092879867,-0.000357060354031,0.00963965756675
4.425,0.113517060369,5,-5.47036051948,0.882531605549,0.970215239306,60074.1059855,28.0560575562,31.9065772605,0.205816526886,0.237369725492,0.239573637004,0.00864494276559,0.00218128130453,0.44080135778,-0.0116840697573,0.313955907466,-0.000358548512403,0.00963435052339
4.45,0.113517060369,5,-5.48640179954,0.879615568097,0.970284760615,60078.4106288,28.0550062241,31.9065772605,0.205817627641,0.237358665478,0.239599887699,0.00885876085788,0.00100065435427,0.440832302284,-0.0116814749655,0.313948363697,-0.000358520260557,0.00963549975379
4.475,0.113517060369,5,-5.5026893612,0.878879853713,0.970338409105,60081.7324536,28.0512848549,31.9065772605,0.205771973704,0.237319516673,0.239572610559,0.00893421742095,-0.000198376062042,0.440835713885,-0.0117084892204,0.313887829385,-0.000359389103586,0.00963470722022
4.5,0.113517060369,5,-5.51892821493,0.880337787167,0.970370139726,60083.6971606,28.0451666286,31.9065772605,0.20569993148,0.237255152933,0.239512080476,0.00885899622333,-0.00140131943547,0.440847791009,-0.0117506822162,0.313790361343,-0.000360707796424,0.00963234539891
4.525,0.113517060369,5,-5.53482425337,0.883962963336,0.970578605034,60096.604984,28.0450906603,31.9065772605,0.205708233493,0.237254353746,0.239617793702,0.00858973444749,-0.00257789320843,0.440867650774,-0.0117444877183,0.313795431303,-0.000360672562613,0.00963664018888
4.55,0.113517060369,5,-5.550089578,0.88968972543,0.970891164869,60115.9581667,28.0467291816,31.9065772605,0.205729152865,0.237271590991,0.239792534481,0.00816236600296,-0.00370635890616,0.440867897398,-0.0117320022552,0.313822644742,-0.000360521223195,0.00964368411182
4.575,0.113517060369,5,-5.56444771339,0.897414354128,0.971214839281,60135.9995452,28.045914201,31.9065772605,0.205716323027,0.237263017394,0.239941208484,0.00760102689875,-0.00477521780839,0.440862578251,-0.0117399839547,0.313807453321,-0.00036100708245,0.00964964804137
4.6,0.113517060369,5,-5.5776386145,0.906996946075,0.971336211904,60143.5147352,28.033802153,31.9065772605,0.205563771854,0.23713559865,0.239848423794,0.00694600011233,-0.00579849587998,0.440865223886,-0.0118307110153,0.31360770195,-0.000363887892492,0.00964591608942
4.625,0.113517060369,5,-5.58942337646,0.918263947713,0.971509486054,60154.2435809,28.0195661843,31.9065772605,0.205401340974,0.236985836259,0.239762946923,0.00615531681392,-0.006734228009,0.440904553115,-0.0119249207856,0.313384418447,-0.000366916459244,0.00964248763297
4.65,0.113517060369,5,-5.59958856147,0.931011298574,0.971801089593,60172.2991847,28.0072579578,31.9065772605,0.205266580682,0.236856353716,0.239761491954,0.00523211857504,-0.00755281881762,0.440950803987,-0.0120021410999,0.313195226735,-0.000369514165144,0.00964245227342
4.675,0.113517060369,5,-5.60795006445,0.945008127086,0.971943261142,60181.1022094,27.9823653736,31.9065772605,0.205021938022,0.236610002201,0.23956151817,0.00422261858374,-0.00828907844165,0.440990813678,-0.0121483156411,0.312842942448,-0.000374123934846,0.00963442472809
4.7,0.113517060369,5,-5.61435644738,0.960000931963,0.971959248042,60182.0920915,27.9439415974,31.9065772605,0.204686737899,0.236239596999,0.239179121259,0.00312223769595,-0.00892640824643,0.441071792526,-0.0123491549303,0.312335246545,-0.000380321565488,0.0096191059707
4.725,0.113517060369,5,-5.6186916821,0.975718173459,0.972131444046,60192.7541802,27.9146693758,31.9065772605,0.204460694699,0.235957412783,0.238980925138,0.00191618147091,-0.00936646185211,0.441196952823,-0.0124803322749,0.311968456146,-0.000384497685424,0.00961121440288
4.75,0.113517060369,5,-5.62087725172,0.991875191309,0.972404136596,60209.6388471,27.8940643119,31.9065772605,0.204304900813,0.235758779967,0.23891620058,0.000646126124475,-0.00961277405559,0.441292435861,-0.0125700269578,0.311712510577,-0.000387478316768,0.00960871757232
4.775,0.113517060369,5,-5.62087357265,1.00817936031,0.972458919615,60213.0309202,27.8683513599,31.9065772605,0.204086379105,0.235510907109,0.238689251359,-0.000657235923574,-0.00971255099936,0.441359716415,-0.0126992606001,0.31137656669,-0.000391506127571,0.00959944343851
4.8,0.113517060369,5,-5.61868071152,1.02433539016,0.972502469224,60215.7274391,27.856997715,31.9065772605,0.204014975148,0.235401457973,0.238606914399,-0.00196152957506,-0.00956613903148,0.441443755412,-0.0127379601753,0.311245402972,-0.000392734371942,0.00959625922623
4.825,0.113517060369,5,-5.61433838397,1.04005067354,0.972609039186,60222.3260731,27.8549882214,31.9065772605,0.204012620325,0.235382086455,0.23864459342,-0.00322875827205,-0.00921759786827,0.441480891401,-0.0127373156557,0.311229234915,-0.000392800574798,0.00959786391992
4.85,0.113517060369,5,-5.60792523537,1.05504058566,0.972709950287,60228.5743198,27.8603979563,31.9065772605,0.204068201748,0.235434236299,0.238751455298,-0.00442619012371,-0.00867900668475,0.441487465944,-0.0127031844559,0.311306504415,-0.00039182931175,0.00960223901272
4.875,0.113517060369,5,-5.59955741642,1.06903363917,0.972683088803,60226.9111016,27.868519257,31.9065772605,0.204138898009,0.235512525638,0.238814299303,-0.00553267035936,-0.00797898493446,0.441469767928,-0.0126612016159,0.31141376557,-0.00039051278342,0.00960501697054
4.9,0.113517060369,5,-5.5893864795,1.08177640114,0.972576917721,60220.3371656,27.8808264786,31.9065772605,0.204246140417,0.235631167254,0.238886736701,-0.00651950358711,-0.00712620591838,0.441443206377,-0.0125974439622,0.311576374686,-0.000388461472077,0.00960793455705
4.925,0.113517060369,5,-5.57759663389,1.09303808311,0.972362571294,60207.0651931,27.8925708414,31.9065772605,0.204341572419,0.235744382911,0.238897291548,-0.00738118879447,-0.00615613935113,0.441402971233,-0.0125415698535,0.311726805582,-0.000386568060413,0.00960833675695
4.95,0.113517060369,5,-5.56440140947,1.10261472097,0.972194140341,60196.63623,27.9186523717,31.9065772605,0.204577058948,0.235995808864,0.239083399953,-0.0080463519278,-0.0050499226653,0.441364595175,-0.0124000964997,0.312076965597,-0.000382075036511,0.00961579758899
