time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.15,0.988282714659,5,-6.06412665496,1.16495811485,3.26898271171,139700.115885,8.61269254042,8.85451127182,0.33299134798,0.0193744004841,0.983965231989,0.0517209168753,0.176876098844,0.241230065028,0.0614025048632,0.32785414077,0.0147636538406,0.078829439537
0.166666666667,0.988282714659,5,-6.04706312124,1.21487671784,3.26848005002,139678.634616,8.6286768846,8.85451127182,0.333020872183,0.01940764792,0.98371628148,0.0674240631468,0.171657584882,0.241192243696,0.0614688200859,0.327873668147,0.0147750538313,0.0788098923968
0.183333333333,0.988282714659,5,-6.02559231178,1.26306422086,3.26913571715,139706.654579,8.63027311117,8.85451127182,0.332846702564,0.0194109680712,0.98360260437,0.0825291252089,0.164890054469,0.241060192268,0.0614327287662,0.32770372736,0.014772303638,0.0788006500943
0.2,0.988282714659,5,-5.9998872007,1.30913241349,3.27028213559,139755.64682,8.63622795131,8.85451127182,0.33285894214,0.0194233541387,0.984316739447,0.0970891285991,0.156999430005,0.241047017781,0.0614577200071,0.327712207127,0.0147886798252,0.0788579678104
0.216666666667,0.988282714659,5,-5.97015487476,1.35271015897,3.27130979409,139799.56385,8.63637083941,8.85451127182,0.332791831185,0.019423651346,0.984739241264,0.110816934281,0.147716533061,0.240997889256,0.0614420571475,0.327646997161,0.01479420437,0.0788918350435
0.233333333333,0.988282714659,5,-5.93663486491,1.3934463842,3.27221824552,139838.386561,8.63880839221,8.85451127182,0.332802657624,0.0194287214558,0.985314579591,0.123707921432,0.13728729944,0.240996710788,0.0614536885204,0.327656112878,0.0148052244835,0.0789378542011
0.25,0.988282714659,5,-5.89959721664,1.4310129081,3.27027629218,139755.397102,8.6540774657,8.85451127182,0.332852904586,0.0194604811287,0.9842678597,0.1355103076,0.125633225188,0.24097660987,0.0615223242091,0.32769615506,0.0148041727436,0.0788538233771
0.266666666667,0.988282714659,5,-5.8593403144,1.46510708545,3.27302774398,139872.980512,8.63487503915,8.85451127182,0.332581099957,0.0194205400814,0.985166952082,0.146150766147,0.112915635775,0.240850814934,0.061385685446,0.327443343264,0.014796159389,0.0789256300162
0.283333333333,0.988282714659,5,-5.81618847776,1.49545424514,3.27679793444,140034.099763,8.61179681699,8.85451127182,0.332681682273,0.0193725373793,0.987774879612,0.155890842735,0.0994862567912,0.24100904828,0.0613246042419,0.327554102155,0.0148155096151,0.079134321533
0.3,0.988282714659,5,-5.77048934857,1.52180990294,3.27752909554,140065.345963,8.5918048594,8.85451127182,0.332842555977,0.0193309541075,0.988725778126,0.164163098327,0.0850968317667,0.24119965023,0.061289363349,0.32772163004,0.0148136043013,0.079210131793
0.325,0.988282714659,5,-5.69797472334,1.55340407607,3.2762343291,140010.014064,8.59619322962,8.85451127182,0.332320334842,0.0193400819176,0.986403537622,0.173653685614,0.0621228535409,0.240804979751,0.0611799644984,0.327212248643,0.0147754818251,0.0790245413249
0.35,0.988282714659,5,-5.6218745111,1.57497536124,3.27679394817,140033.929409,8.53263806623,8.85451127182,0.331945895654,0.0192078871778,0.985759928283,0.179528720154,0.0380537610348,0.24076872371,0.0608556328007,0.326884708311,0.0147021742807,0.0789724094566
0.375,0.988282714659,5,-5.54356698847,1.58613307364,3.2758303724,139992.750957,8.46700380174,8.85451127182,0.332173961288,0.0190911656266,0.985977881205,0.182284323891,0.0135491058161,0.241295481541,0.0606488619585,0.327147869787,0.0146436042901,0.0789895110116
0.4,0.988282714659,5,-5.46447040941,1.58667513215,3.27462985183,139941.446659,8.41004774899,8.85451127182,0.332355052864,0.0190068706685,0.985912885448,0.181718177029,-0.0110050214838,0.241843275544,0.0604485054225,0.327363896129,0.0145845327068,0.0789837468559
0.425,0.988282714659,5,-5.38601731875,1.57659171939,3.27212389309,139834.354406,8.35694452409,8.85451127182,0.332477366353,0.0189282778957,0.984870142608,0.177736464877,-0.0351355701822,0.242321806637,0.0602503637462,0.327520033753,0.0145144862899,0.078900520163
0.45,0.988282714659,5,-5.30962860689,1.55606545944,3.27085972415,139780.330092,8.32132098381,8.85451127182,0.332733423818,0.018875555056,0.98492978656,0.171014839904,-0.0585476633416,0.242770645467,0.0601583627496,0.32779382132,0.0144811270727,0.0789054715459
0.475,0.988282714659,5,-5.23668777557,1.52546811032,3.26820934379,139667.065974,8.32003528582,8.85451127182,0.333135099091,0.018873652223,0.984514137155,0.161583394493,-0.0809694864438,0.243073203508,0.0602476138919,0.328185060621,0.014479117886,0.0788716743154
0.5,0.988282714659,5,-5.1685158808,1.48535383094,3.26891594202,139697.262479,8.33613171993,8.85451127182,0.333312866881,0.0188974749455,0.985425714404,0.149588027203,-0.102164755442,0.243084145255,0.0603586466908,0.328346487049,0.0145120751341,0.0789445945411
0.525,0.988282714659,5,-5.10634760676,1.43644914456,3.27129200457,139798.803614,8.35734513497,8.85451127182,0.333339581191,0.0189288707998,0.986885690106,0.134927510903,-0.121696968005,0.242947269786,0.0604560249129,0.32835749967,0.0145566262256,0.0790620520942
0.55,0.988282714659,5,-5.05130890404,1.37963978046,3.26756483358,139639.522802,8.35023922376,8.85451127182,0.33302081838,0.0189183540512,0.983729530329,0.11689326048,-0.138154555596,0.242767249688,0.0603501583067,0.328052782319,0.0144980421686,0.0788087919738
0.575,0.988282714659,5,-5.00439659717,1.31595463218,3.26733709428,139629.790354,8.31439336797,8.85451127182,0.332741373468,0.0188653021846,0.982855941343,0.0969169700103,-0.152023028743,0.242827505018,0.0601305671963,0.327806400383,0.0144432758312,0.078738626305
0.6,0.988282714659,5,-4.96646033075,1.24654712295,3.26924588596,139711.362648,8.32110781079,8.85451127182,0.333226772527,0.01887523956,0.985390878146,0.0758942782192,-0.164238818179,0.243132178191,0.0602738426615,0.328273392903,0.014494611185,0.0789429540643
0.625,0.988282714659,5,-4.93818718132,1.17267431559,3.26802507437,139659.191212,8.32698318301,8.85451127182,0.333207841886,0.0188839351109,0.984596120057,0.0531331628378,-0.172873955678,0.24307501758,0.0602945870446,0.32825086698,0.0144887728336,0.0788785938709
0.65,0.988282714659,5,-4.92008921342,1.09567414543,3.26926707936,139712.268349,8.27070753664,8.85451127182,0.332570387081,0.0188006471542,0.983596488415,0.0292706044984,-0.177418248191,0.243025034491,0.0599032596092,0.327670758819,0.0144056804062,0.0787990546893
0.675,0.988282714659,5,-4.91249420545,1.01694118853,3.27210480597,139833.538717,8.2686734528,8.85451127182,0.33320674429,0.0187976367101,0.987162614503,0.00520417416984,-0.180476267924,0.24350510801,0.0600441189755,0.328290708615,0.0144646325771,0.0790852553022
0.7,0.988282714659,5,-4.91553971317,0.937901404061,3.27283897783,139864.913583,8.32432268642,8.85451127182,0.333794321332,0.0188799975759,0.989202230089,-0.0192045657146,-0.180749754739,0.243522515818,0.0604215678472,0.328822653418,0.0145620925185,0.0792489515229
0.725,0.988282714659,5,-4.92917057836,0.859986308213,3.27121533741,139795.52724,8.26247310479,8.85451127182,0.332518098061,0.0187884601951,0.984616459651,-0.0428521633075,-0.174706311105,0.243047663942,0.0598557284583,0.327625675956,0.0144114110758,0.0788821457328
0.75,0.988282714659,5,-4.95313992782,0.784607047581,3.27126440035,139797.623946,8.23588917815,8.85451127182,0.332916020143,0.0187558891781,0.985856863795,-0.0658938851176,-0.167297650023,0.24357560276,0.0598286784129,0.328032603694,0.0144053303638,0.0789824905323
0.775,0.988282714659,5,-4.98701364457,0.71312884139,3.27198288946,139828.32861,8.23746327789,8.85451127182,0.333249780561,0.0187574632779,0.987265301879,-0.0879255064321,-0.157229417247,0.243803623034,0.059914428882,0.328355782474,0.0144323146867,0.0790950372105
0.8,0.988282714659,5,-5.03017823031,0.646846255552,3.2731344215,139877.53938,8.24724121529,8.85451127182,0.333368604896,0.0187672412153,0.988284651198,-0.108451808564,-0.144279995403,0.243790102812,0.0599888440494,0.328463353607,0.0144604129098,0.0791766501613
0.825,0.988282714659,5,-5.08185191664,0.586959756344,3.27325793578,139882.817769,8.22647371532,8.85451127182,0.332962309553,0.0187464737153,0.987218340455,-0.126441454515,-0.128005085882,0.243706170808,0.0597947715513,0.328085225444,0.0144147192437,0.0790914705435
0.85,0.988282714659,5,-5.14109882401,0.53455396836,3.27229317514,139841.588681,8.19655230726,8.85451127182,0.332785681274,0.0187165523073,0.986183326765,-0.141961657777,-0.109465335308,0.243884543055,0.0596112228067,0.327937678693,0.0143620013051,0.0790093064298
0.875,0.988282714659,5,-5.20684591168,0.490578030511,3.27182697788,139821.665721,8.19684862582,8.85451127182,0.333141504377,0.0187168486258,0.986926448297,-0.155548159845,-0.0895123919258,0.244142256926,0.0596958278926,0.328283399661,0.014378287254,0.0790700654917
0.9,0.988282714659,5,-5.27790241196,0.455828405846,3.27188634217,139824.202657,8.21763609467,8.85451127182,0.333430338784,0.0187376360947,0.987759854824,-0.166628918567,-0.0680077411388,0.244139700555,0.0598623549238,0.32854739124,0.0144189200375,0.0791365219236
0.925,0.988282714659,5,-5.35298139661,0.430934456541,3.27158148763,139811.174685,8.22370413303,8.85451127182,0.333270967091,0.018743704133,0.987111022861,-0.174197352815,-0.0450040453505,0.243960573272,0.0598539146667,0.328387534552,0.0144142006193,0.0790832785169
0.95,0.988282714659,5,-5.43072308478,0.416347045314,3.27106014651,139788.89515,8.21851615356,8.85451127182,0.333126755291,0.0187385161536,0.986387466887,-0.178431274634,-0.0211789697714,0.24390836186,0.0597954514541,0.32825153627,0.0143955322502,0.0790253348981
0.975,0.988282714659,5,-5.50971947055,0.412330369691,3.27057778477,139768.281401,8.21596325829,8.85451127182,0.333151847307,0.0187359632583,0.9861454231,-0.179581839164,0.00297010481257,0.243952998789,0.0597891826678,0.328277997008,0.0143897781923,0.0790083983686
1,0.988282714659,5,-5.5885398237,0.418957177039,3.26996345336,139742.027921,8.2021232744,8.85451127182,0.332987363508,0.0187221232744,0.985364830612,-0.17718698342,0.0269999106,0.24397497305,0.0596848666583,0.32812927155,0.0143592760168,0.0789429388581
1.025,0.988282714659,5,-5.66575660223,0.436107447015,3.2694375833,139719.554842,8.2070136813,8.85451127182,0.333218860856,0.0187270136813,0.985708153571,-0.172124122091,0.0505960035993,0.244094209592,0.0597622865913,0.328350391157,0.014373277993,0.0789707308805
1.05,0.988282714659,5,-5.73997130701,0.463470565292,3.26925370394,139711.69675,8.18982481762,8.85451127182,0.332919685473,0.0187098248176,0.984753454619,-0.163335550389,0.0730544178433,0.244052056148,0.059610574563,0.328073397155,0.0143351775016,0.0788952365624
1.075,0.988282714659,5,-5.80983981047,0.500550949202,3.2687545768,139690.36653,8.16592320476,8.85451127182,0.332785736144,0.0186859232048,0.984111914284,-0.151630139175,0.0940657580771,0.244200318193,0.0594657025552,0.327962406575,0.0142959723955,0.0788444651236
1.1,0.988282714659,5,-5.87409670058,0.5466770234,3.26795381832,139656.146082,8.16778821764,8.85451127182,0.333093579388,0.0186877882176,0.984507939546,-0.137743611124,0.113670458166,0.244406949202,0.0595463912649,0.328260252461,0.0143083576121,0.0788774093991
1.125,0.988282714659,5,-5.93157819911,0.601013382992,3.26860576686,139684.007131,8.17656838839,8.85451127182,0.333195176611,0.0186965683884,0.985203916285,-0.121418537659,0.13133672055,0.244390806399,0.0596118767018,0.328351962903,0.0143298088695,0.0789309300537
1.15,0.988282714659,5,-5.98124323924,0.662575923834,3.26954262536,139724.043819,8.13796995938,8.85451127182,0.332548446883,0.0186579699594,0.983926663831,-0.10216187589,0.14570599893,0.244314853476,0.0592776306045,0.327754102762,0.0142576307023,0.078832384336
1.175,0.988282714659,5,-6.02219232069,0.730249665976,3.2700067667,139743.878919,8.10715238505,8.85451127182,0.33256940396,0.0186271523851,0.984351991991,-0.0815014201581,0.157773356932,0.244649300923,0.0591361763274,0.327799163979,0.0142276463298,0.078865609208
1.2,0.988282714659,5,-6.05368380082,0.80280894744,3.27039795036,139760.596169,8.0996511457,8.85451127182,0.332827970977,0.0186196511457,0.985379288336,-0.059618576991,0.167400294686,0.244917357647,0.0591605867729,0.328056663774,0.0142369249217,0.0789464463922
1.225,0.988282714659,5,-6.07514732679,0.878939622594,3.27097804173,139785.386399,8.1066611447,8.85451127182,0.333015744735,0.0186266611447,0.986230583014,-0.0366607699113,0.174172130179,0.244982743629,0.0592375221096,0.328233689193,0.0142604969242,0.0790170714178
1.25,0.988282714659,5,-6.08619416546,0.957262863094,3.27145826651,139805.908825,8.08334866731,8.85451127182,0.332603800688,0.0186033486673,0.985336332727,-0.0129003329828,0.176944467384,0.244921637971,0.0590311171237,0.327851643316,0.0142149811793,0.0789482762047
1.275,0.988282714659,5,-6.08662424381,1.0363601303,3.27107540498,139789.547221,8.01755930962,8.85451127182,0.331951121331,0.0185375593096,0.983354573592,0.0108867599024,0.175643960629,0.245125035391,0.0585680186968,0.327268964682,0.0141001639297,0.0787895194989
1.3,0.988282714659,5,-6.07642977252,1.11479886692,3.27103293615,139787.732314,8.00664514255,8.85451127182,0.332577845222,0.0185266451426,0.985199554136,0.0344264676244,0.172862689624,0.245701892044,0.0586608113307,0.327887433316,0.0141221369127,0.078936365185
1.325,0.988282714659,5,-6.05579538712,1.19115844252,3.27208621873,139832.74439,8.0328519424,8.85451127182,0.333078970693,0.0185528519424,0.987273587873,0.0575995239093,0.167471283334,0.245798000332,0.0589010575827,0.328354190546,0.0141891078011,0.0790996494428
1.35,0.988282714659,5,-6.02509480393,1.26405588307,3.27305285746,139874.053738,8.07746829504,8.85451127182,0.333397603704,0.018597468295,0.988626009078,0.0799940472056,0.159074124934,0.245567424753,0.0591871844658,0.328628521552,0.014266460458,0.0792125161957
1.375,0.988282714659,5,-5.98488405156,1.33217091842,3.27369272172,139901.398364,8.11741032787,8.85451127182,0.333430824586,0.0186374103279,0.989011050127,0.101004866029,0.147441109234,0.245176423968,0.0593851385794,0.328628777139,0.0143197724915,0.0792435520967
1.4,0.988282714659,5,-5.93589140051,1.39426989418,3.27466898169,139943.118876,8.1371099451,8.85451127182,0.333234828226,0.0186571099451,0.988979545819,0.1200565217,0.132730411723,0.244828030458,0.0594333385073,0.328422314662,0.0143399440409,0.0792410073593
1.425,0.988282714659,5,-5.87900417323,1.44922811485,3.27585399569,139993.760499,8.12608400503,8.85451127182,0.332846344677,0.018646084005,0.988567609341,0.136559287726,0.115212156655,0.24465676906,0.0592904924972,0.328053354065,0.0143158338761,0.0792092816487
1.45,0.988282714659,5,-5.81525267348,1.49605021355,3.27557941362,139982.026223,8.0856619624,8.85451127182,0.332406830054,0.0186056619624,0.987189799691,0.150016244403,0.0953391830543,0.244752578518,0.0589964205555,0.327658196426,0.0142424415863,0.0791006077815
1.475,0.988282714659,5,-5.74579152619,1.53388817944,3.27406289666,139917.217806,8.05056116675,8.85451127182,0.332389678698,0.0185705611668,0.98642007012,0.160861407816,0.074057400882,0.245104828715,0.0588258590733,0.327669471497,0.0141881193378,0.0790301006764
1.5,0.988282714659,5,-5.67187876562,1.56205671638,3.27234299131,139843.717578,8.03617831788,8.85451127182,0.332602918667,0.0185561783179,0.985948298113,0.169100044908,0.0517113418247,0.245411995049,0.0588068738835,0.327888372534,0.0141686426678,0.0789998324782
1.525,0.988282714659,5,-5.59485305074,1.58004565446,3.27088369811,139781.35462,8.04412425337,8.85451127182,0.33288635039,0.0185641242534,0.98593443211,0.1746726775,0.0285636763485,0.245538206506,0.0589101512887,0.328157802072,0.014180869512,0.0789942457918
1.55,0.988282714659,5,-5.51610942025,1.58752918998,3.26877176676,139691.101144,8.04882556839,8.85451127182,0.332858256928,0.0185688255684,0.984428890261,0.176720349897,0.00484548245595,0.245468454809,0.0589260056235,0.328126723004,0.0141663744612,0.0788847976306
1.575,0.988282714659,5,-5.43707402661,1.58437178608,3.26627959927,139584.598259,8.05545796908,8.85451127182,0.332896094099,0.0185754579691,0.983005842227,0.175619687468,-0.018910974219,0.245427214421,0.0589662920363,0.328158244615,0.0141544517991,0.0787721237927
1.6,0.988282714659,5,-5.35917830651,1.57063062758,3.26431879881,139500.803368,8.06239917776,8.85451127182,0.332915330741,0.0185823991778,0.981856377527,0.171391488881,-0.0422964323117,0.245369071114,0.0590037483143,0.328171419667,0.0141464429369,0.0786807346055
1.625,0.988282714659,5,-5.28383305562,1.54655458524,3.26276237689,139434.289611,8.07658442041,8.85451127182,0.333033265597,0.0185965844204,0.981418249006,0.164298709342,-0.0649815241222,0.245308266636,0.0590985302765,0.328274812719,0.0141556589342,0.0786304881657
1.65,0.988282714659,5,-5.21240287719,1.51257970839,3.26185433383,139395.484352,8.09163476878,8.85451127182,0.333077315045,0.0186116347688,0.980769697505,0.154182454208,-0.0865083605388,0.245184151056,0.0591803400565,0.328305616914,0.0141673655469,0.0785941020531
1.675,0.988282714659,5,-5.14618146731,1.46932132747,3.26173111743,139390.218693,8.09751679891,8.85451127182,0.332981739779,0.0186175167989,0.980398081774,0.141172795158,-0.106429323186,0.245052680173,0.0591861365949,0.328207940479,0.0141676827704,0.0785647830887
1.7,0.988282714659,5,-5.08636818425,1.41756290963,3.26196268837,139400.114888,8.09756251662,8.85451127182,0.332912647552,0.0186175625166,0.980477746193,0.125606121338,-0.12442361819,0.24500135803,0.0591703155664,0.328140698923,0.014165906852,0.0785598408732
1.725,0.988282714659,5,-5.03404632659,1.35824186903,3.26289014066,139439.749601,8.08678408141,8.85451127182,0.332759999827,0.0186067840814,0.980483871557,0.107650640093,-0.140017724148,0.245000959263,0.0590836631174,0.328000839406,0.0141532062187,0.0785710173523
1.75,0.988282714659,5,-4.99016351313,1.29243258907,3.26387672627,139481.911379,8.08911962799,8.85451127182,0.332920737051,0.018609119628,0.981538968056,0.0880003018665,-0.153422588402,0.245095028857,0.0591320505756,0.328155324635,0.0141733643895,0.0786555674482
1.775,0.988282714659,5,-4.95551452031,1.22132696381,3.2640024963,139487.286167,8.07166240501,8.85451127182,0.332646604876,0.018591662405,0.980972702731,0.0664506506678,-0.163474950284,0.245074635633,0.0589855316712,0.327902608559,0.0141393348909,0.0786010511844
1.8,0.988282714659,5,-4.93072688775,1.14621281122,3.26451537582,139509.204095,8.06215430506,8.85451127182,0.332719374727,0.0185821543051,0.981418894769,0.0438869596921,-0.170871936072,0.245227194647,0.0589572143252,0.327980983681,0.0141369886838,0.0786445477092
1.825,0.988282714659,5,-4.91624955261,1.06845054907,3.26504310128,139531.756465,8.05321796547,8.85451127182,0.332706011481,0.0185732179655,0.98187030609,0.020539922866,-0.175165711966,0.245310410902,0.0589116607706,0.32797510687,0.0141306331458,0.0786685667239
1.85,0.988282714659,5,-4.9123447188,0.989448555934,3.26584253164,139565.920156,8.07056336514,8.85451127182,0.333057363545,0.0185905633651,0.983291797541,-0.00317639088824,-0.176906863991,0.245388703422,0.0590754725356,0.328303068829,0.0141768649922,0.0787857986324
1.875,0.988282714659,5,-4.91908310808,0.91063766356,3.26706920889,139618.34226,8.06559779974,8.85451127182,0.33278106099,0.0185855977997,0.983284108373,-0.0268830828751,-0.174758601564,0.245236809099,0.0589878619163,0.328038246468,0.0141664763916,0.0787813954119
1.9,0.988282714659,5,-4.9363426792,0.833445242614,3.26828723239,139670.394546,8.0647142244,8.85451127182,0.332827543398,0.0185847142244,0.98416009843,-0.05014825971,-0.169712556723,0.245280262764,0.058994426774,0.328084170384,0.0141786191933,0.078851185944
1.925,0.988282714659,5,-4.96381083826,0.75926935108,3.26923107192,139710.729569,8.05048763081,8.85451127182,0.332637037119,0.0185704876308,0.984183907174,-0.0723849137794,-0.161225861417,0.245287997451,0.0588827319151,0.327910178794,0.0141599495258,0.0788548939513
1.95,0.988282714659,5,-5.00099010015,0.689453413558,3.26967398677,139729.657554,8.02369871162,8.85451127182,0.332427383698,0.0185436987116,0.983899055923,-0.0931241219704,-0.149638929572,0.245412639822,0.0587070705419,0.327727499704,0.0141215325735,0.0788323198483
1.975,0.988282714659,5,-5.04720709872,0.625261890051,3.27020483062,139752.343189,7.99756138399,8.85451127182,0.332370936281,0.0185182441965,0.983844098628,-0.112115058838,-0.135467681082,0.245647881018,0.0585693230582,0.327693452863,0.0140929734599,0.0788497270081
2,0.988282714659,5,-5.10162478231,0.567857374901,3.27088370797,139781.355042,7.99943648894,8.85451127182,0.332713017597,0.018519594272,0.985374545424,-0.12955474131,-0.119431398973,0.245878079848,0.058657571331,0.328024719764,0.0141200684731,0.0789622106545
2.025,0.988282714659,5,-5.16325757389,0.518279540651,3.27173006069,139817.523961,8.02428418774,8.85451127182,0.333043743348,0.0185442841877,0.986726402945,-0.144962392256,-0.101334678059,0.245861542855,0.0588521590389,0.32832674097,0.0141742421099,0.0790758197093
2.05,0.988282714659,5,-5.23098922118,0.477426308188,3.27199793915,139828.971759,8.0526762453,8.85451127182,0.333149062617,0.0185726762453,0.987369713779,-0.157746679243,-0.0812049242125,0.245642732261,0.0590115950905,0.328406567946,0.0142149689328,0.0791079982421
2.075,0.988282714659,5,-5.30359301345,0.446037584189,3.27150706106,139807.994062,8.07243776501,8.85451127182,0.333090302652,0.018592437765,0.986870815117,-0.167402318988,-0.0593523749526,0.245393452015,0.0590920215038,0.328333613049,0.0142300717315,0.0790666954123
2.1,0.988282714659,5,-5.37975399894,0.424681860425,3.27073075231,139774.818475,8.0805758638,8.85451127182,0.332970371716,0.0186005758638,0.985998815098,-0.173799482184,-0.0363254541823,0.24522041247,0.0591029348446,0.328210440047,0.0142259459306,0.0789995283019
2.125,0.988282714659,5,-5.45809280032,0.413745917617,3.26964873426,139728.578387,8.08270450965,8.85451127182,0.332903819426,0.0186027045097,0.984973241075,-0.176938866575,-0.012648120731,0.245149262733,0.0590976257502,0.328143999235,0.0142152580351,0.0789312863689
2.15,0.988282714659,5,-5.53719059713,0.413427820315,3.2681676457,139665.284004,8.09786324441,8.85451127182,0.333092595875,0.0186178632444,0.984701954933,-0.177240559418,0.0112376319049,0.245130663045,0.0592135178564,0.328315490895,0.0142302337415,0.0789010068228
2.175,0.988282714659,5,-5.61561482249,0.423733329685,3.26702727367,139616.550157,8.09156172058,8.85451127182,0.332823858846,0.0186115617206,0.983308046061,-0.173744648912,0.0348579187,0.244998336255,0.0591211833349,0.328059136328,0.0141981302601,0.0787843897544
2.2,0.988282714659,5,-5.69194510879,0.444475799171,3.26591116035,139568.853007,8.08819141374,8.85451127182,0.332850977652,0.0186081914137,0.982774650987,-0.167357552497,0.0578254981037,0.245053317748,0.0591114549991,0.328088210698,0.0141860962201,0.0787375463132
2.225,0.988282714659,5,-5.76479901246,0.475279554909,3.26477705214,139520.386844,8.06499990784,8.85451127182,0.332563552056,0.0185849999078,0.981176911831,-0.157473866186,0.0794688383967,0.24508273986,0.0589346501039,0.327827127302,0.0141338437504,0.078620257968
2.25,0.988282714659,5,-5.83285705186,0.515586699683,3.2639866637,139486.60956,8.03228436037,8.85451127182,0.332376461712,0.0185522843604,0.980282386339,-0.14482423857,0.099513719084,0.245285496538,0.0587360616174,0.327671137913,0.0140793982019,0.0785448037016
2.275,0.988282714659,5,-5.89488660488,0.564667217195,3.26364621271,139472.060372,7.99772553785,8.85451127182,0.332271499666,0.0185183623873,0.979886638558,-0.129709452157,0.117658323026,0.245572411369,0.0585472331505,0.327596551762,0.0140312073318,0.0785105442497
2.3,0.988282714659,5,-5.94976423335,0.621632193631,3.26410213204,139491.544104,7.98947206007,8.85451127182,0.332548377078,0.0185124198833,0.980731681332,-0.112781586189,0.134063001118,0.245876631998,0.0585695885483,0.327873048732,0.0140404869281,0.0785987637762
2.325,0.988282714659,5,-5.99649603002,0.68544991708,3.26529753045,139542.629506,8.01385769842,8.85451127182,0.333015128734,0.0185338576984,0.982751749663,-0.0941907009327,0.148673650455,0.2459494613,0.0587959538327,0.328307197088,0.0141050775436,0.0787604957686
2.35,0.988282714659,5,-6.03423561957,0.754964563219,3.26635188115,139587.687228,8.02944615843,8.85451127182,0.332944681038,0.0185494461584,0.983422214238,-0.0735153008259,0.16028086713,0.245734474659,0.0588538356185,0.328226246082,0.0141280826919,0.0787919342482
2.375,0.988282714659,5,-6.06229948754,0.828917128836,3.26766796769,139643.930243,8.04768903686,8.85451127182,0.333016964939,0.0185676890369,0.984329569051,-0.0514570592116,0.169124342072,0.245597351753,0.0589573091882,0.328282033786,0.0141643292662,0.0788688439607
2.4,0.988282714659,5,-6.08017935976,0.905968234061,3.26894887196,139698.669742,8.04325180786,8.85451127182,0.332737053624,0.0185632518079,0.984338445711,-0.0282644154155,0.174392454256,0.245437182203,0.0588714844809,0.328013245902,0.0141548007747,0.0788660620353
2.425,0.988282714659,5,-6.08755140782,0.984722380328,3.27041943902,139761.514488,8.02887044167,8.85451127182,0.332586483959,0.0185488704417,0.984839889178,-0.00458838421482,0.176461494875,0.245476110364,0.0587683668411,0.327878192269,0.0141427235132,0.0789045343357
