time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.216666666667,0.533464566929,5,-5.18257745409,1.13554132155,2.0243899338,109293.986454,14.6460836907,15.504682143,1.35689521282,0.0564653583677,3.69544977695,0.529293504146,-1.23954591637,0.97218642137,0.465337267874,1.27585821406,0.054207159098,0.148624780285
0.233333333333,0.533464566929,5,-5.17170260061,1.10653328144,2.02504228829,109329.206163,14.6250512712,15.504682143,1.35646598532,0.0563652440507,3.6970630226,0.415801420384,-1.28135098369,0.972271547396,0.464797882176,1.27559395529,0.0541792273988,0.148689780273
0.25,0.533464566929,5,-5.16347259215,1.07666698289,2.02594430589,109377.904834,14.598386804,15.504682143,1.35589748925,0.0562383211872,3.69932279881,0.299053249433,-1.31268521402,0.972362119223,0.464105168079,1.27523611268,0.0541466861549,0.148780522855
0.266666666667,0.533464566929,5,-5.15795373168,1.04618303617,2.02678989158,109423.556825,14.5554334065,15.504682143,1.35493788906,0.0560338630149,3.70059075203,0.179854649974,-1.33206079485,0.972476765843,0.462973548739,1.27461836256,0.0540597597885,0.148832611905
0.283333333333,0.533464566929,5,-5.15519048051,1.01532702749,2.02762302822,109468.536709,14.505811636,15.504682143,1.3539011119,0.0557976633876,3.70175633177,0.059573598433,-1.34021706879,0.97266102755,0.461694949079,1.27396992666,0.0539547925067,0.148879218171
0.3,0.533464566929,5,-5.15520510008,0.984347540483,2.02834844594,109507.700999,14.4379067104,15.504682143,1.35131450195,0.055608557447,3.69876358075,-0.0605760593159,-1.33437919366,0.972873246326,0.459381966546,1.27205007906,0.0537229117627,0.148761246918
0.325,0.533464566929,5,-5.16042915663,0.938192517986,2.02992616405,109592.879797,14.4110876624,15.504682143,1.34993489624,0.0555388279223,3.70134623571,-0.239022608571,-1.3131922889,0.972728938014,0.458330099944,1.27096117367,0.0536833161702,0.148865218616
0.35,0.533464566929,5,-5.17180329531,0.893156911652,2.03005419723,109599.79213,14.2736862841,15.504682143,1.34405271066,0.0551815843385,3.68874089398,-0.408796179619,-1.25572520523,0.9728440162,0.453403862364,1.26647054205,0.0531130148538,0.148357952579
0.375,0.533464566929,5,-5.18912151524,0.850056376544,2.02988451155,109590.631036,14.1242096525,15.504682143,1.33152682542,0.0555426555675,3.65803616391,-0.563082179038,-1.16743967218,0.973430365129,0.445091420919,1.25616173338,0.0521305559355,0.147125750865
0.4,0.533464566929,5,-5.21207016032,0.809671520995,2.02928928927,109558.495817,13.9938320512,15.504682143,1.31993128609,0.0559501312819,3.62792606422,-0.702221390652,-1.06232390175,0.974062048298,0.437553081185,1.24655377675,0.0512175908029,0.145914824959
0.425,0.533464566929,5,-5.24023359987,0.772733768751,2.02813294233,109496.06626,13.8781564369,15.504682143,1.31480826581,0.0557650502991,3.61230477932,-0.82943871934,-0.948052462803,0.974607679478,0.433317191168,1.2426048159,0.0506639715457,0.145286862185
0.45,0.533464566929,5,-5.27310175636,0.739912111908,2.02676467682,109422.195515,13.7905911261,15.504682143,1.31101570484,0.0556249458017,3.59897093836,-0.941027650965,-0.820943730944,0.97508756698,0.430153889139,1.23968703493,0.0502262761914,0.144750204472
0.475,0.533464566929,5,-5.31007934349,0.711800994568,2.02535096028,109345.870933,13.7434168148,15.504682143,1.30789275072,0.0556850805181,3.58660868712,-1.03590027708,-0.682649339487,0.97544817492,0.427931607045,1.23715755475,0.0498971129996,0.144253402392
0.5,0.533464566929,5,-5.35049664772,0.688909546662,2.02397428413,109271.546109,13.6933117971,15.504682143,1.29636099824,0.0566370758555,3.55284954744,-1.10054217512,-0.528896797499,0.975641488468,0.421743139533,1.22714804338,0.0491087048379,0.142891834878
0.525,0.533464566929,5,-5.39362165761,0.671652362928,2.02283643245,109210.115085,13.6720585077,15.504682143,1.29163036222,0.0570408883532,3.53690681592,-1.15321097693,-0.373618257897,0.975846073226,0.419182345356,1.22304898385,0.0487556544585,0.142254449174
0.55,0.533464566929,5,-5.43867332156,0.660341994042,2.02220019669,109175.765605,13.6516210852,15.504682143,1.28693405274,0.0574291993803,3.52286636984,-1.18502854853,-0.21396187773,0.975932622404,0.41666897767,1.21896855254,0.0484328401223,0.141690675772
0.575,0.533464566929,5,-5.48483569367,0.655183285913,2.02177377481,109152.743683,13.6314096689,15.504682143,1.2822855598,0.0578132162905,3.50969440542,-1.19534546681,-0.0525687534562,0.976015719293,0.414184816754,1.21492780132,0.0481237836286,0.141161433906
0.6,0.533464566929,5,-5.53127271165,0.656269669645,2.02160387832,109143.571209,13.5970961487,15.504682143,1.27431476391,0.0584651731751,3.48907946686,-1.17918836765,0.107282990602,0.976097771828,0.409945274014,1.20799054893,0.0476231898581,0.14033181233
0.625,0.533464566929,5,-5.577143339,0.663581469374,2.02162709988,109144.824908,13.58570701,15.504682143,1.27181447175,0.0586815668105,3.48288994105,-1.15032167581,0.263777547644,0.976236788599,0.408592913468,1.20582229532,0.0474671771005,0.140083145246
0.65,0.533464566929,5,-5.6216167973,0.676986258629,2.02190520167,109159.839235,13.5407288724,15.504682143,1.26128305394,0.059536151424,3.45741139674,-1.08975377723,0.410299461778,0.976282850431,0.403021829481,1.19664234441,0.0468328537896,0.139054939099
0.675,0.533464566929,5,-5.66388761275,0.696241258748,2.02193177965,109161.274144,13.5216044394,15.504682143,1.2570133141,0.0598995156519,3.4468644849,-1.01902569313,0.549797143254,0.976464368829,0.400733083004,1.19293060149,0.0465681159503,0.138627263201
0.7,0.533464566929,5,-5.70319020435,0.720997735927,2.02182891409,109155.720576,13.465299227,15.504682143,1.23991933484,0.0615009305291,3.40330621863,-0.915195579869,0.666513504857,0.976541360573,0.391875142933,1.17797121939,0.0455341250697,0.136874945501
0.725,0.533464566929,5,-5.73881274959,0.750807317255,2.02168997494,109148.219445,13.4052881739,15.504682143,1.21926837743,0.0635605098731,3.35056538015,-0.795164641871,0.762042658753,0.976767379657,0.381259412131,1.15986920611,0.0442945365775,0.134753050917
0.75,0.533464566929,5,-5.77011007654,0.785130111344,2.02142088148,109133.691464,13.3497122543,15.504682143,1.20017245616,0.065467875431,3.30127122935,-0.667861939799,0.839560353508,0.977007192102,0.371472838554,1.14311324787,0.0431460490786,0.132771000127
0.775,0.533464566929,5,-5.79651534875,0.823344486491,2.02140294562,109132.723133,13.3224405259,15.504682143,1.19092441302,0.0664038411521,3.27776996566,-0.542056835638,0.90983954291,0.977228280211,0.366726587624,1.13499869496,0.0425940228169,0.131826166801
0.8,0.533464566929,5,-5.81755033143,0.864758329251,2.02136566292,109130.710291,13.3041459582,15.504682143,1.1846694798,0.0670317107163,3.26177570737,-0.411345921281,0.965849008763,0.977336417221,0.363528676128,1.12950516964,0.0422210389834,0.131183273648
0.825,0.533464566929,5,-5.83283405291,0.908621579545,2.02092975049,109107.175988,13.3358778584,15.504682143,1.19583582339,0.0659426718987,3.28866802948,-0.282136400675,1.02764527163,0.977408827525,0.369191943813,1.1393283377,0.04286029181,0.132267092605
0.85,0.533464566929,5,-5.84208970454,0.954139815245,2.01991965957,109052.642589,13.3007156836,15.504682143,1.18340747141,0.0671494377389,3.25386047075,-0.139043537029,1.037182095,0.97728316506,0.362897380753,1.12839167908,0.0420874389344,0.130866516008
0.875,0.533464566929,5,-5.84514965411,1.00048864023,2.01841441488,108971.37653,13.1767073686,15.504682143,1.1474441729,0.0706578182695,3.15816642537,0.00140356172957,0.991401892472,0.977422392924,0.344318090282,1.09684352116,0.0398731909453,0.127018162538
0.9,0.533464566929,5,-5.84195848182,1.04682861528,2.01755827976,108925.15499,13.0541451033,15.504682143,1.11719027707,0.0736140201086,3.07928180489,0.128202310554,0.936176891447,0.977910305938,0.328450276619,1.07035207055,0.0380033851217,0.12384523579
0.925,0.533464566929,5,-5.83257398409,1.09232046148,2.01781916351,108939.239739,13.0430285762,15.504682143,1.11493832531,0.0738821507424,3.07448385587,0.251841974151,0.907232127752,0.978387733613,0.327191629178,1.06840613965,0.0378675442971,0.123652053453
0.95,0.533464566929,5,-5.81716612671,1.13614026065,2.01882089774,108993.321972,13.0546701475,15.504682143,1.11791703104,0.0736013560419,3.08496003331,0.373481346342,0.870099935534,0.9784307994,0.328730348583,1.07102381198,0.0380834125115,0.124078113922
0.975,0.533464566929,5,-5.79601396658,1.17749437762,2.01995754321,109054.687874,13.115116063,15.504682143,1.13307615925,0.0721434005601,3.12679567934,0.499193340574,0.832523276586,0.978385698595,0.336627586625,1.08431919693,0.0390422339391,0.125759876591
1,0.533464566929,5,-5.76950059763,1.21563383403,2.02016567973,109065.924874,13.0867504909,15.504682143,1.12566793065,0.0728275781601,3.10876937439,0.599731958067,0.749548983538,0.978150826846,0.332813228197,1.07780680151,0.0386077978318,0.12503032803
1.025,0.533464566929,5,-5.73810621241,1.24986787331,2.02017548714,109066.454362,13.0586471928,15.504682143,1.11872390258,0.0735054297102,3.09125285648,0.687369899502,0.655014352692,0.978261191009,0.329181313255,1.07172099047,0.038186850502,0.124325554322
1.05,0.533464566929,5,-5.70239940523,1.27957647122,2.01943235548,109026.333722,13.0613017792,15.504682143,1.11951664799,0.0734414010865,3.09100974027,0.769445723896,0.557040283814,0.978370281104,0.329572787179,1.07242386326,0.0382041409543,0.124315580741
1.075,0.533464566929,5,-5.66302687414,1.30422156533,2.01874311748,108989.122724,13.0632718855,15.504682143,1.12000061544,0.0733938821213,3.09011696923,0.837344293667,0.448717771294,0.978359987464,0.329826235154,1.07284793662,0.0382074267274,0.124279861816
1.1,0.533464566929,5,-5.62070170831,1.32335680001,2.01808326483,108953.498201,13.0835805249,15.504682143,1.12510217642,0.0729040377393,3.10088259006,0.896560600979,0.334665595837,0.97835234656,0.332480704095,1.07732376169,0.0384897491717,0.124716775601
1.125,0.533464566929,5,-5.57619047312,1.33663561057,2.01736317648,108914.621636,13.1168599102,15.504682143,1.13338500402,0.0721013389653,3.11953692537,0.944854037057,0.213848071474,0.97827350868,0.336810020608,1.0845824913,0.0389631136997,0.125467499004
1.15,0.533464566929,5,-5.53029932656,1.34381750001,2.01630279239,108857.372979,13.1253162416,15.504682143,1.13536243216,0.0718973722532,3.12125559131,0.967033030404,0.0852209372096,0.978144033544,0.337866071532,1.08630732401,0.0390442026922,0.125534958726
1.175,0.533464566929,5,-5.48385941867,1.34477239468,2.01530250945,108803.3691,13.1191785987,15.504682143,1.13378013113,0.0720454122,3.11417426369,0.966409411012,-0.0452426294508,0.978111077449,0.337047080437,1.08491805807,0.0389109231349,0.125250048481
1.2,0.533464566929,5,-5.4377118383,1.33948300018,2.01412893162,108740.009271,13.1135209661,15.504682143,1.13238453392,0.0721818742985,3.10704665988,0.948410737021,-0.174013901486,0.978134999398,0.336314854708,1.08369611706,0.0387811835635,0.124963311773
1.225,0.533464566929,5,-5.39269237984,1.32804511451,2.01295530094,108676.646589,13.110176388,15.504682143,1.13156861447,0.0722625455208,3.10122286904,0.914173066039,-0.299037332958,0.97815703983,0.335885351453,1.08298219534,0.0386865319915,0.124735494314
1.25,0.533464566929,5,-5.3496164059,1.31066589308,2.01184194648,108616.538136,13.0824292429,15.504682143,1.12460290694,0.0729318066602,3.08028228214,0.855427862323,-0.414085740654,0.978170064497,0.332255345652,1.0768737772,0.0382261155362,0.1238947754
1.275,0.533464566929,5,-5.30926407997,1.28766009683,2.01087712799,108564.448933,13.0614107004,15.504682143,1.11943843861,0.0734387739052,3.06445247868,0.784890382273,-0.520429461129,0.978277981469,0.329549462102,1.07234920775,0.0378784456469,0.123255917097
1.3,0.533464566929,5,-5.27236623666,1.25944439151,2.00997656472,108515.828779,13.0359188045,15.504682143,1.1131171645,0.0740536384345,3.04581320868,0.700176148089,-0.614327142194,0.978359565053,0.326251718492,1.06680531469,0.0374658222981,0.122508897521
1.325,0.533464566929,5,-5.23959114524,1.22652980126,2.00935836576,108482.45308,13.0010710684,15.504682143,1.10445976102,0.0748941658301,3.02221301187,0.602524597922,-0.692636199018,0.978458322109,0.321746023802,1.05920724882,0.0369256765012,0.121561546451
1.35,0.533464566929,5,-5.21153240646,1.18951245335,2.00898027679,108462.040585,12.9733985307,15.504682143,1.09867761994,0.0754339403864,3.00659900176,0.499069311061,-0.759661545339,0.97859298679,0.318681236499,1.05414660338,0.0365601789746,0.120935229537
1.375,0.533464566929,5,-5.1886982016,1.14906278145,2.00900925116,108463.60487,12.9451827505,15.504682143,1.09278839213,0.0759790692597,2.99192745346,0.388718881074,-0.811798126769,0.978699645562,0.315568570686,1.04898797235,0.0362041278057,0.120346885418
1.4,0.533464566929,5,-5.17150208866,1.10591338321,2.00891966926,108458.768469,12.9463897307,15.504682143,1.09316661146,0.0759557504028,2.99257767787,0.276322272576,-0.857033234575,0.97880814396,0.315746301862,1.04932682673,0.036221287873,0.120375025265
1.425,0.533464566929,5,-5.16025551223,1.06084575195,2.0086152376,108442.332628,12.9390822491,15.504682143,1.09160503058,0.0760969309482,2.98775437952,0.158283427699,-0.883807338047,0.97880350801,0.314928075753,1.04795638878,0.0361164752275,0.120181380668
1.45,0.533464566929,5,-5.15516216286,1.01467612275,2.00939432312,108484.394368,13.0053445645,15.504682143,1.10595694842,0.0747910891039,3.02594172821,0.0391201192256,-0.919186731445,0.978831568475,0.322452578374,1.06054646927,0.0370080898019,0.121719600357
1.475,0.533464566929,5,-5.15631428792,0.968240689338,2.0107769558,108559.040776,13.0441601311,15.504682143,1.11543823063,0.0738548576386,3.05378715302,-0.0860759921381,-0.931477668561,0.9785764934,0.327415916629,1.06885724205,0.037629466416,0.122842310501
1.5,0.533464566929,5,-5.16369102088,0.922380459516,2.01199461096,108624.780278,13.0794018922,15.504682143,1.12413579955,0.0730048263607,3.07921115722,-0.213543940703,-0.925240528952,0.978426417531,0.331963922491,1.07648081947,0.038198383732,0.123868362301
1.525,0.533464566929,5,-5.17715875924,0.877926023383,2.01299094049,108678.570719,13.0431214628,15.504682143,1.11485002777,0.0738799103179,3.05885207607,-0.331311882288,-0.876199351568,0.97828974086,0.327164074231,1.06832228007,0.0376833689067,0.123051354847
1.55,0.533464566929,5,-5.19647358425,0.835682510232,2.01356886821,108709.77223,13.0210935628,15.504682143,1.10946699502,0.0744112232643,3.04706077023,-0.442369028055,-0.817141776645,0.978430439718,0.324345416384,1.06360429392,0.0373801650109,0.122578282303
1.575,0.533464566929,5,-5.2212856786,0.796415006583,2.01390175088,108727.7441,12.9772080122,15.504682143,1.09940193822,0.0753603412037,3.02275878129,-0.539356707564,-0.738396461451,0.97851566007,0.319076793648,1.05477666003,0.0367851263042,0.121601111188
1.6,0.533464566929,5,-5.25114566206,0.760834699446,2.01404186442,108735.308635,12.9475706367,15.504682143,1.09328054256,0.0759329352993,3.00788296923,-0.627270971264,-0.652682901328,0.97868497725,0.315829581986,1.04941880608,0.0364158344649,0.12100025997
1.625,0.533464566929,5,-5.28551273041,0.729585995769,2.01398006958,108731.972417,12.9269379911,15.504682143,1.08901340665,0.0763315580119,2.99692272463,-0.704096602904,-0.558476097839,0.978798971755,0.313570313143,1.04568177058,0.0361531172744,0.120561973181
1.65,0.533464566929,5,-5.32376445007,0.703234851368,2.01399383854,108732.715784,12.9290739647,15.504682143,1.08955648654,0.0762902910015,2.99840142278,-0.773398609885,-0.459286846697,0.978878163802,0.313839898848,1.04616349763,0.0361846939443,0.120619163199
1.675,0.533464566929,5,-5.36520803125,0.682258520711,2.01383930203,108724.372574,12.9186221721,15.504682143,1.08732111459,0.0764922196351,2.99240598014,-0.824876664111,-0.349928343571,0.978869971913,0.312670238509,1.0442009327,0.0360443039126,0.120374410892
1.7,0.533464566929,5,-5.40909287525,0.667036913201,2.01343969016,108702.798087,12.9328614434,15.504682143,1.0903987437,0.0762171169133,2.99881668403,-0.868442876537,-0.237106298091,0.978910042579,0.31427532526,1.04690471826,0.0362149599103,0.120638209094
1.725,0.533464566929,5,-5.45462416887,0.657845712508,2.01282969891,108669.865511,12.9269502569,15.504682143,1.08907884875,0.0763313210363,2.99424228097,-0.890110134022,-0.118044661736,0.978855442542,0.313593892896,1.04574283632,0.036114543803,0.120431316822
1.75,0.533464566929,5,-5.50097727947,0.654851383568,2.01236743241,108644.908388,12.9275730628,15.504682143,1.08923673625,0.0763192884271,2.99290144587,-0.897602056652,0.00254153725098,0.978878116764,0.31367233165,1.04588286617,0.0361069867004,0.120392125567
1.775,0.533464566929,5,-5.54731269024,0.658108157684,2.01187847556,108618.51029,12.9282086038,15.504682143,1.08936945091,0.0763070097754,2.99182451644,-0.888911973276,0.123012051288,0.978875728328,0.313742336852,1.04599919043,0.0360974969948,0.120347011538
1.8,0.533464566929,5,-5.59279120491,0.66755705032,2.01139726627,108592.530472,12.9456721068,15.504682143,1.09308651392,0.075969614896,2.99941902411,-0.869213230258,0.242614087726,0.978873290924,0.315691851937,1.04926077022,0.036304424547,0.120664528491
1.825,0.533464566929,5,-5.63658914675,0.683026929394,2.01114922685,108579.13917,12.9268390556,15.504682143,1.08900044838,0.0763334694463,2.98854810639,-0.823006660828,0.354647722471,0.978806264424,0.313562138682,1.04567086615,0.0360506155061,0.120222034778
1.85,0.533464566929,5,-5.67791327647,0.704237614706,2.01089608129,108565.472195,12.9318004461,15.504682143,1.09013766021,0.076237615381,2.99111563746,-0.769283467003,0.4627557423,0.978878543203,0.314144448989,1.04667356772,0.0361084726784,0.120307024507
1.875,0.533464566929,5,-5.71601515881,0.730804952377,2.01084046334,108562.46946,12.9192404782,15.504682143,1.08744119619,0.0764802739611,2.98429428746,-0.697027398415,0.559328581609,0.978859513164,0.312735116428,1.04430567097,0.0359444924011,0.12002821328
1.9,0.533464566929,5,-5.75020471771,0.76224777239,2.01115004484,108579.183333,12.9147482176,15.504682143,1.08653780049,0.0765670644357,2.98296116937,-0.614853652174,0.647057173866,0.978907673066,0.312252867394,1.04351571816,0.0359001162177,0.11997435242
1.925,0.533464566929,5,-5.77986273455,0.797996603222,2.01150711828,108598.461229,12.9175588447,15.504682143,1.0871556088,0.0765127631203,2.98558241082,-0.523126150321,0.724757688625,0.97892488578,0.312573159338,1.04405916534,0.0359497027139,0.120079461363
1.95,0.533464566929,5,-5.80445206297,0.837403985734,2.01222082407,108636.993208,12.9138572897,15.504682143,1.08635517513,0.0765842771622,2.98569479988,-0.420810632468,0.787944684572,0.978914117241,0.312156018106,1.04335580623,0.0359272076231,0.120083735379
1.975,0.533464566929,5,-5.82352735734,0.879756199526,2.01291172052,108674.293743,12.9018231485,15.504682143,1.08380746293,0.0768167767715,2.98129587986,-0.310075743373,0.834288216384,0.978928298717,0.310819757936,1.04111983554,0.0357979822602,0.11990868808
2,0.533464566929,5,-5.83674313858,0.924286189362,2.01341580073,108701.50833,12.8951854962,15.504682143,1.0824444893,0.0769450162137,2.97941361373,-0.194892296208,0.866798843649,0.978974373503,0.310098045514,1.03992586761,0.0357327505328,0.119831169971
2.025,0.533464566929,5,-5.8438600512,0.97018745757,2.01365017229,108714.161723,12.8660172658,15.504682143,1.07625884819,0.0775085464251,2.96419443359,-0.0759471180782,0.875979630805,0.978999766817,0.306860731735,1.03449368021,0.0353679458415,0.11923297011
2.05,0.533464566929,5,-5.84474919841,1.01662867079,2.01409027231,108737.922109,12.8275571608,15.504682143,1.06818723291,0.078251595653,2.9451803286,0.0417957665312,0.866518868961,0.97911118473,0.302630458844,1.02740551009,0.0348956243808,0.118467773878
2.075,0.533464566929,5,-5.83939447656,1.06276871655,2.01448676211,108759.32804,12.805088781,15.504682143,1.06355934081,0.0786856847516,2.93470472735,0.15655993162,0.846529592505,0.979257673352,0.300194375439,1.02334414805,0.0346283549017,0.118045930386
2.1,0.533464566929,5,-5.82789286683,1.1077719369,2.01501962802,108788.096726,12.7993575533,15.504682143,1.06243069092,0.0787964120711,2.93356307868,0.268423606362,0.816670724729,0.979343028961,0.299591712095,1.022356422,0.0345771210247,0.117994391389
2.125,0.533464566929,5,-5.81045267874,1.15082326334,2.0155225704,108815.249883,12.7796856896,15.504682143,1.05826201554,0.079176472477,2.92369438872,0.373011788278,0.767802700392,0.979364775075,0.297421187984,1.01868937575,0.0343437496032,0.117629860473
2.15,0.533464566929,5,-5.78738977743,1.19114297876,2.01580344488,108830.413904,12.7727655796,15.504682143,1.05686772641,0.0793101690018,2.92143774936,0.471759271856,0.709305636125,0.979439334801,0.296683580158,1.01746663204,0.034268125644,0.117521415801
2.175,0.533464566929,5,-5.75912186289,1.22800083919,2.01579667559,108830.04844,12.7789951764,15.504682143,1.05822372035,0.0791898131927,2.92491533684,0.564063442928,0.641055404158,0.979465533118,0.29738297447,1.01866178652,0.034348677756,0.117658670642
2.2,0.533464566929,5,-5.72616090485,1.2607292995,2.01561699599,108820.347789,12.7758437101,15.504682143,1.05752657939,0.0792506995202,2.92247287054,0.644107033191,0.558709089191,0.979441949666,0.297025209235,1.01804673987,0.0343012389825,0.117566669205
2.225,0.533464566929,5,-5.68910387035,1.28873560348,2.01529620564,108803.028766,12.78047369,15.504682143,1.05852624653,0.0791612483093,2.92435521961,0.71437784755,0.467873079174,0.979453881793,0.297542228307,1.01892734785,0.0343500092955,0.117630912658
2.25,0.533464566929,5,-5.64862191185,1.31151251952,2.01473777039,108772.879627,12.780580255,15.504682143,1.0585300117,0.0791591894732,2.92310616087,0.770413987365,0.367562754448,0.979436350577,0.297547373188,1.01892959701,0.0343315688974,0.11756599054
2.275,0.533464566929,5,-5.60544821175,1.3286475272,2.01370154966,108716.935516,12.80106789,15.504682143,1.06289600811,0.0787633683647,2.93040926705,0.817952296458,0.262444107508,0.979435946991,0.299816702081,1.02277149814,0.0345578332423,0.117887918293
2.3,0.533464566929,5,-5.56036470351,1.33983028863,2.01237724629,108645.438226,12.808330635,15.504682143,1.06435948182,0.0786230521321,2.93084116439,0.847034842462,0.15046041757,0.979358286632,0.300592216105,1.0240542029,0.0346016652235,0.117880566432
2.325,0.533464566929,5,-5.51418790976,1.34485826903,2.01050133125,108544.160191,12.8207190478,15.504682143,1.06696952657,0.0783837079963,2.93197676355,0.861870381265,0.0354584485551,0.97933072358,0.301955815189,1.02634821673,0.0346938583679,0.117924470655
2.35,0.533464566929,5,-5.46775415398,1.34364040495,2.00880593808,108452.628281,12.8229312761,15.504682143,1.06738966874,0.0783409677459,2.92778496404,0.857938384473,-0.0805055186829,0.979283668235,0.30218326023,1.02671480432,0.0346614592664,0.1177677193
2.375,0.533464566929,5,-5.4219044136,1.33619875354,2.00719724955,108365.777433,12.8519601036,15.504682143,1.07356626568,0.0777801307982,2.93820289803,0.846845996724,-0.19671380101,0.979275260183,0.305404193253,1.03214463827,0.0349748270388,0.118200997236
2.4,0.533464566929,5,-5.37746908874,1.32266809307,2.00619437022,108311.633378,12.8423105584,15.504682143,1.07138915759,0.0779665600118,2.92999331293,0.809039482438,-0.307226983885,0.979164782112,0.304289256916,1.03022403369,0.0348123312829,0.117863182946
2.425,0.533464566929,5,-5.33525296256,1.30329348188,2.00505373879,108250.052279,12.8493765466,15.504682143,1.0729349543,0.0778300451199,2.93069835296,0.761635485709,-0.413715418821,0.979201536851,0.305088563577,1.03158513971,0.0348640981377,0.117884738538
2.45,0.533464566929,5,-5.29602062556,1.27842582011,2.00436828366,108213.045514,12.8375218653,15.504682143,1.0703796092,0.0780590775616,2.92217522149,0.695636688015,-0.509634977119,0.979174625749,0.303761148811,1.02933711284,0.0346886776007,0.117547432874
2.475,0.533464566929,5,-5.26048262784,1.24851549435,2.00418489913,108203.144839,12.8450390265,15.504682143,1.07203069686,0.0779138460081,2.92624330777,0.622636389491,-0.60009228885,0.979219765542,0.304613583821,1.03079141777,0.0347796582814,0.117691971645
2.5,0.533464566929,5,-5.22928261007,1.21410422063,2.00389753152,108187.630263,12.8408383361,15.504682143,1.07110431669,0.0779950033457,2.92258188908,0.535334075968,-0.676886440459,0.979191147296,0.304135870603,1.02997526669,0.0347151574211,0.117565065417
