time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.475,0.346831646043,5,-5.43207162591,0.763980729614,1.51813499574,90107.7276675,18.537966734,21.8739072224,0.94314114465,0.164979391767,1.62492362162,-0.504388498228,-0.145167343912,0.880967223979,0.294296036598,0.91111100382,0.0211960638116,0.0656208870484
2.5,0.346831646043,5,-5.46437786066,0.756997071645,1.51776952249,90086.0352854,18.5317591265,21.8739072224,0.9405190598,0.165492885053,1.62055396425,-0.515949750776,-0.0756337960106,0.88100374103,0.292519582145,0.909063414131,0.0210579757656,0.0654418935094
2.525,0.346831646043,5,-5.49732926,0.754414521708,1.51749672587,90069.8436535,18.5412309968,21.8739072224,0.944625561675,0.164709371944,1.62569557794,-0.526160760088,-0.00572199381631,0.88104659365,0.295279654129,0.91228096266,0.0212490280889,0.0656499136647
2.55,0.346831646043,5,-5.53032903001,0.756279853236,1.51706061486,90043.9586217,18.5360686941,21.8739072224,0.94234245392,0.165136397626,1.62161544789,-0.519183663561,0.0646082694546,0.880981208394,0.293754238105,0.910487659376,0.0211271069047,0.065483208818
2.575,0.346831646043,5,-5.56277950073,0.76255928258,1.51693346136,90036.4115242,18.5464108573,21.8739072224,0.946814285127,0.164280893883,1.62757814655,-0.510901232765,0.135082662578,0.881016843299,0.296762894817,0.913989763003,0.0213399148999,0.06572406491
2.6,0.346831646043,5,-5.59409295072,0.773139080877,1.51678433106,90027.5600108,18.5611041525,21.8739072224,0.953036111223,0.163065464509,1.63591112203,-0.49497434747,0.205295813241,0.880945454652,0.300978167935,0.918847276449,0.0216387755996,0.0660603729558
2.625,0.346831646043,5,-5.62370225153,0.78782763383,1.51683532664,90030.5868138,18.5376403512,21.8739072224,0.942869381558,0.165006390151,1.62185197002,-0.452441493099,0.263785677624,0.880844047766,0.294140127555,0.910884935012,0.0211485778121,0.0654923253284
2.65,0.346831646043,5,-5.65107113913,0.8063589121,1.51677032798,90026.7288687,18.5263890625,21.8739072224,0.938219331884,0.165937096752,1.61502402121,-0.408376228123,0.31859902588,0.881005994045,0.290968511865,0.907263996807,0.0209187467794,0.0652263906142
2.675,0.346831646043,5,-5.67570392635,0.828397289453,1.51689500813,90034.1291625,18.5231957942,21.8739072224,0.936932982392,0.166201243902,1.61376046245,-0.360913741941,0.369539393226,0.881083667244,0.290084205931,0.906265645624,0.0208585997003,0.0651653276452
2.7,0.346831646043,5,-5.69715448047,0.853543621401,1.51697484883,90038.8680452,18.5062030607,21.8739072224,0.929670859389,0.16760688282,1.60356024467,-0.302809702909,0.407631884854,0.881105713983,0.285185940793,0.9005825632,0.0205085470788,0.0647635007688
2.725,0.346831646043,5,-5.71503430327,0.88134247424,1.51727715038,90056.8109198,18.5122558723,21.8739072224,0.932390126423,0.167106194247,1.60801360341,-0.246985470388,0.447593595108,0.881223049111,0.286992103465,0.902724410081,0.0206466599095,0.0649434031874
2.75,0.346831646043,5,-5.72901956724,0.911290373567,1.51745493381,90067.363118,18.4899021298,21.8739072224,0.926927070435,0.167999633387,1.60072376419,-0.1823190061,0.470688712775,0.881181251428,0.283303605985,0.898419021147,0.020386080187,0.0646488142746
2.775,0.346831646043,5,-5.73885698055,0.942844922871,1.51784565447,90090.5540404,18.464922937,21.8739072224,0.926684387716,0.167701881409,1.60138633798,-0.11744567168,0.490817612813,0.881335631176,0.283062406786,0.898189038749,0.0203792144728,0.0646655529628
2.8,0.346831646043,5,-5.74436837449,0.975434627063,1.51833864512,90119.8151187,18.4215004199,21.8739072224,0.926161528016,0.167184285005,1.60156169197,-0.0504283504147,0.501644898735,0.881508194698,0.282596768287,0.897699742499,0.0203589091608,0.0646723160422
2.825,0.346831646043,5,-5.74545393035,1.00846924301,1.51886579009,90151.1034005,18.3825885208,21.8739072224,0.925845479047,0.166720455168,1.60212436284,0.0173765619573,0.503604090886,0.881808299893,0.282251078031,0.897396172376,0.0203481266435,0.0646953453369
2.85,0.346831646043,5,-5.74209398725,1.04135046965,1.51921052716,90171.5650023,18.3617046467,21.8739072224,0.925789036927,0.166471519389,1.60274960969,0.0848389200723,0.496705179162,0.882077370435,0.282118288755,0.897333482497,0.0203477870939,0.0647201949744
2.875,0.346831646043,5,-5.73434939825,1.07348278397,1.51963144929,90196.5485098,18.3544576292,21.8739072224,0.925823019223,0.16638513494,1.60366704317,0.150835552482,0.481040851332,0.882221833777,0.282097079113,0.897359188958,0.020357533437,0.0647579186272
2.9,0.346831646043,5,-5.72236042823,1.1042842268,1.5200114154,90219.1011038,18.3570828158,21.8739072224,0.925918253763,0.166416427164,1.60463733623,0.214213317186,0.456757137721,0.882271973543,0.282154657291,0.897445145539,0.0203718722438,0.0647965127574
2.925,0.346831646043,5,-5.70634421346,1.13319694281,1.52021396772,90231.1234401,18.3206559482,21.8739072224,0.925307857411,0.165982218902,1.60406128578,0.273222608494,0.423267254196,0.882253810203,0.281685962153,0.896882236809,0.0203434526822,0.0647731296462
2.95,0.346831646043,5,-5.68659082901,1.15969728404,1.52033251041,90238.1594499,18.3124611786,21.8739072224,0.925439177788,0.165884537249,1.60452136807,0.327657409768,0.382835989283,0.882505896318,0.281705084942,0.896993643568,0.0203480067441,0.0647912788388
2.975,0.346831646043,5,-5.6634580351,1.18330529387,1.52019421779,90229.9511981,18.3036727508,21.8739072224,0.925355947169,0.165779779189,1.60410381321,0.375919024087,0.33521664179,0.882562622623,0.281621795191,0.896914560381,0.0203382900611,0.064773781009
3,0.346831646043,5,-5.63736479756,1.20359339968,1.51967920627,90199.3830882,18.3199978544,21.8739072224,0.925684863557,0.165974374425,1.60344840955,0.417563613175,0.281730848264,0.882623464802,0.281857306715,0.897215926205,0.0203415087358,0.0647516497392
3.025,0.346831646043,5,-5.60878369982,1.22019415672,1.51897803531,90157.7656286,18.335641643,21.8739072224,0.92582036352,0.166160848385,1.60218338365,0.451418016854,0.22301646315,0.882510451599,0.281999865207,0.897345445783,0.0203330210509,0.0647012502138
3.05,0.346831646043,5,-5.57823238378,1.23280690309,1.51812348015,90107.0441683,18.338799183,21.8739072224,0.925758041117,0.166198486261,1.6002932882,0.476718946245,0.160196536547,0.882402176437,0.281987072774,0.897292136551,0.0203092280222,0.06462463128
3.075,0.346831646043,5,-5.54626417465,1.24120320509,1.51691327289,90035.2132534,18.3453763478,21.8739072224,0.925841901293,0.166276886065,1.59789250333,0.493254737201,0.0946091213836,0.882380324753,0.282059506496,0.897370416174,0.0202820694824,0.0645272671656
3.1,0.346831646043,5,-5.51345805944,1.24523099444,1.51553408061,89953.3523627,18.3629046806,21.8739072224,0.926078716919,0.166485823792,1.59540615157,0.500941950877,0.0274912498883,0.882334810395,0.282258834047,0.897590814379,0.0202595119458,0.0644258022524
3.125,0.346831646043,5,-5.48040820077,1.24481732251,1.51414582433,89870.9534861,18.3747797003,21.8739072224,0.926144189376,0.166627374027,1.59262111815,0.499348701101,-0.0399609774297,0.88221353157,0.28234988085,0.897655995398,0.0202289358374,0.0643124958306
3.15,0.346831646043,5,-5.44771317578,1.23996968145,1.51303713119,89805.1478624,18.402613325,21.8739072224,0.926509723976,0.166959150834,1.5909115373,0.489290474919,-0.106611155618,0.88213138321,0.282661977857,0.89799656622,0.0202216499121,0.064242712522
3.175,0.346831646043,5,-5.41596513512,1.23077586851,1.51207839673,89748.2429208,18.431807628,21.8739072224,0.926781297417,0.167307146926,1.58940964536,0.470423786443,-0.171300403229,0.881938885182,0.282937746588,0.898254688944,0.0202157346879,0.0641797663718
3.2,0.346831646043,5,-5.38573907825,1.21740239594,1.51138978588,89707.3709566,18.4402101485,21.8739072224,0.926705520991,0.16740730497,1.58785481282,0.442771965344,-0.232709178148,0.881737048999,0.28294556169,0.898192706223,0.0201978839884,0.0641168992764
3.225,0.346831646043,5,-5.35758243948,1.20009147522,1.51069714807,89666.2599756,18.433546514,21.8739072224,0.926536378156,0.167327874447,1.5861193362,0.406977688373,-0.289671359051,0.881678971537,0.282832739993,0.898038929447,0.0201713293857,0.0640471787228
3.25,0.346831646043,5,-5.33200517322,1.17915663028,1.51031272219,89643.4426751,18.4416167958,21.8739072224,0.92671570955,0.167424072206,1.58561105193,0.364374617336,-0.341673376128,0.881725029471,0.282957511078,0.898202579157,0.0201699587407,0.0640262521865
3.275,0.346831646043,5,-5.30947051794,1.15497701916,1.51016393978,89634.6118105,18.4210160513,21.8739072224,0.926322883394,0.167178511331,1.58465690671,0.31481309218,-0.387032707977,0.88166924952,0.282669310735,0.897842302255,0.0201454453768,0.0639879617988
3.3,0.346831646043,5,-5.29038660641,1.12799056694,1.51039478116,89648.3132216,18.4366758744,21.8739072224,0.926726580202,0.167365176423,1.58579239222,0.260320608833,-0.426333655228,0.881811648428,0.282937245582,0.898209202688,0.0201707058311,0.0640336819739
3.325,0.346831646043,5,-5.27509907377,1.09868603439,1.51049707235,89654.3846361,18.4267529169,21.8739072224,0.926451833958,0.16724689477,1.58558403272,0.200620589884,-0.457205082425,0.88170339937,0.282758633072,0.897959954495,0.020160702958,0.0640245841977
3.35,0.346831646043,5,-5.2638847977,1.06759416576,1.51082271344,89673.7128107,18.4136034182,21.8739072224,0.926310559953,0.167090152746,1.58603443123,0.137408132785,-0.479984458807,0.88177198967,0.282625655096,0.897826882927,0.0201599111766,0.064042700602
3.375,0.346831646043,5,-5.25694688373,1.03527807639,1.51104433066,89686.8667294,18.3971242528,21.8739072224,0.926138662432,0.166893721094,1.58624087336,0.0716953207539,-0.493954685622,0.881862895952,0.282461504412,0.897664656048,0.0201541135487,0.0640499152064
3.4,0.346831646043,5,-5.25441098677,1.00232305387,1.5115198523,89715.0909483,18.3938607188,21.8739072224,0.926205367966,0.166854819768,1.58734548213,0.00472434815122,-0.499449459847,0.881976842417,0.282475808901,0.897721745262,0.0201678217291,0.0640943102038
3.425,0.346831646043,5,-5.25632303529,0.969325957741,1.51219335349,89755.0660906,18.3772517256,21.8739072224,0.925959524631,0.16665684057,1.58840806273,-0.0623947951129,-0.495669079368,0.881999411174,0.282276779232,0.897493935172,0.0201715757262,0.0641351616892
3.45,0.346831646043,5,-5.26264839954,0.936884409542,1.51314093039,89811.3087839,18.3764321126,21.8739072224,0.926066819723,0.166647070782,1.59056184309,-0.128566235263,-0.483484373405,0.882114283904,0.282322405075,0.897588469391,0.0202001281629,0.0642223280667
3.475,0.346831646043,5,-5.27327251872,0.905585969098,1.51348731964,89831.8684498,18.3786101094,21.8739072224,0.926108122591,0.166673032504,1.59138065124,-0.192432580317,-0.462110915457,0.88211995321,0.282352707172,0.897626371742,0.0202115467792,0.0642544482198
3.5,0.346831646043,5,-5.28800297581,0.875997493027,1.51392378842,89857.7747165,18.3468737836,21.8739072224,0.925577202421,0.166294735501,1.59145850082,-0.252523725194,-0.431719322331,0.88210488802,0.281944381297,0.897136813731,0.0201939600233,0.0642564496889
3.525,0.346831646043,5,-5.30657298255,0.848654868201,1.51407587538,89866.8017202,18.3283624196,21.8739072224,0.92550705573,0.166074080042,1.591654512,-0.3081298287,-0.393806084445,0.882324448574,0.281817524441,0.897063427627,0.0201889297387,0.0642641033321
3.55,0.346831646043,5,-5.32864621126,0.824053306125,1.51427750857,89878.7695023,18.3227085026,21.8739072224,0.925549628987,0.166006685351,1.59207728708,-0.358287083873,-0.348934372821,0.882452555414,0.28180845164,0.897097727053,0.0201936571819,0.0642836786952
3.575,0.346831646043,5,-5.35382288627,0.802638373992,1.51439033439,89885.4661914,18.3100592551,21.8739072224,0.925385277137,0.165855906321,1.59206436527,-0.401760076157,-0.297566094959,0.882491688914,0.281667887535,0.896944420761,0.0201865925154,0.0642822711859
3.6,0.346831646043,5,-5.3816470243,0.784797924863,1.5145352937,89894.0701389,18.3260393299,21.8739072224,0.925736602367,0.166046388812,1.59296080437,-0.438546784551,-0.241184091286,0.882579250451,0.2819120771,0.897265423933,0.0202079612155,0.0643175882119
3.625,0.346831646043,5,-5.41161469301,0.770855073132,1.51450062229,89892.0122439,18.3142331252,21.8739072224,0.925428874856,0.165905658852,1.59238767058,-0.466601857624,-0.17997670291,0.88246863431,0.281709334147,0.896985585788,0.0201925036953,0.0642945850924
3.65,0.346831646043,5,-5.44318313785,0.761062342492,1.51442854782,89887.7343199,18.3085640433,21.8739072224,0.925422515384,0.165838083397,1.5922182356,-0.486440755857,-0.115670496061,0.882550356263,0.281677524739,0.896976518055,0.0201883020013,0.0642878158323
3.675,0.346831646043,5,-5.47578061204,0.755597092392,1.51382693845,89852.0262614,18.3019444443,21.8739072224,0.925356167226,0.165759177776,1.59083365594,-0.497055597458,-0.0492562976036,0.882589601624,0.281613101086,0.896913709638,0.0201676518274,0.0642322510756
3.7,0.346831646043,5,-5.50881673174,0.754558305821,1.51328139662,89819.6460482,18.2996921742,21.8739072224,0.925367638937,0.165732330717,1.58967002321,-0.498787322551,0.0179173878101,0.882635430627,0.281606950978,0.896922514935,0.020152678585,0.0641865944585
3.725,0.346831646043,5,-5.54169316864,0.757964796592,1.5128739848,89795.4644349,18.3119014431,21.8739072224,0.925582275779,0.165877865202,1.58916089891,-0.491880862876,0.0847317723957,0.882651024468,0.281768524826,0.897120122289,0.0201533853795,0.0641661717446
3.75,0.346831646043,5,-5.57381448649,0.765754868601,1.51266200458,89782.8825132,18.3255893575,21.8739072224,0.925715918571,0.166041025141,1.58898627912,-0.476152213731,0.150043379511,0.882566497467,0.281900197154,0.897246823773,0.0201571532623,0.0641572511247
3.775,0.346831646043,5,-5.60459892527,0.777787433227,1.51263684845,89781.3893903,18.3325849886,21.8739072224,0.925730128959,0.166124413064,1.58897083999,-0.451748348306,0.212645002094,0.882471748777,0.281942446681,0.897263645222,0.0201595037598,0.0641563199949
3.8,0.346831646043,5,-5.63348893762,0.79384456463,1.51264948465,89782.139402,18.2973361799,21.8739072224,0.925107017087,0.165704247265,1.58798222098,-0.418416132833,0.270931129981,0.882423330764,0.28147428722,0.896690089306,0.0201263655881,0.0641163806996
3.825,0.346831646043,5,-5.65996128678,0.813635446687,1.5126977332,89785.0031578,18.2836357806,21.8739072224,0.925140316796,0.165540938505,1.58811865256,-0.378198912723,0.324617442871,0.882667336922,0.281420042932,0.896711306675,0.0201237706407,0.0641219881798
3.85,0.346831646043,5,-5.6835365231,0.836801640053,1.51287826237,89795.7183267,18.2643006041,21.8739072224,0.924925692259,0.165310463201,1.58814835958,-0.331034867464,0.372289210618,0.882762205303,0.281222496571,0.896509337858,0.0201144446631,0.0641228482293
3.875,0.346831646043,5,-5.70378766751,0.862923573984,1.51313146391,89810.7469081,18.2700817583,21.8739072224,0.925159918674,0.165379374559,1.58906868136,-0.278280429964,0.413711689062,0.882896119059,0.281360211992,0.896720493664,0.0201310314948,0.0641594217326
3.9,0.346831646043,5,-5.72034794472,0.891528145321,1.51342021952,89827.8857742,18.2732533771,21.8739072224,0.925169480226,0.165417180254,1.58971905694,-0.220313621629,0.447541473903,0.882856075931,0.281380757052,0.896730885063,0.0201401861023,0.0641846553335
3.925,0.346831646043,5,-5.73291742595,0.922097287019,1.51379830933,89850.3270019,18.2582110118,21.8739072224,0.924902110013,0.16523787526,1.59007523377,-0.15819197399,0.472970272507,0.88283410895,0.281180667041,0.896484746668,0.0201359215385,0.0641991026955
3.95,0.346831646043,5,-5.74126846108,0.954077351039,1.51418735989,89873.4187969,18.2286733055,21.8739072224,0.924352509665,0.164927372856,1.58997575309,-0.0931506557403,0.489395012435,0.882938301671,0.280739955954,0.895998704001,0.0201146964043,0.064197281247
3.975,0.346831646043,5,-5.7452498017,0.98688913565,1.51466822905,89901.9604139,18.1956151733,21.8739072224,0.923752219474,0.164597783277,1.59005367138,-0.0265636898482,0.496896275782,0.88314295433,0.280238339968,0.895475888037,0.0200915112698,0.0642005797578
4,0.346831646043,5,-5.74478934041,1.01993837555,1.51491095531,89916.3672428,18.159829664,21.8739072224,0.923109915141,0.16424100175,1.58962515455,0.0403334663415,0.495185909111,0.883372086457,0.27969958669,0.894916288427,0.0200593131755,0.0641810247481
4.025,0.346831646043,5,-5.73989541678,1.0526265048,1.51516338656,89931.3501043,18.1439064378,21.8739072224,0.92297666279,0.164082247185,1.5899489299,0.106429285087,0.485152829369,0.883620227054,0.279530392755,0.894802583491,0.0200538605577,0.0641942583026
4.05,0.346831646043,5,-5.73065666631,1.08436149767,1.51548623021,89950.5122394,18.1421525494,21.8739072224,0.923048786313,0.164064760918,1.59078534144,0.170699073065,0.466716217993,0.883730675239,0.279551744042,0.894867101917,0.0200639398473,0.0642262482237
4.075,0.346831646043,5,-5.71724041512,1.11456859098,1.51588399987,89974.1215498,18.1273721108,21.8739072224,0.922697061641,0.163917399945,1.59107263877,0.231725167325,0.439388065368,0.883742842033,0.279289771924,0.894559112001,0.0200556615046,0.0642378509696
4.1,0.346831646043,5,-5.69988964947,1.14270069389,1.51614330252,89989.5122581,18.1036016692,21.8739072224,0.922217962263,0.163680408642,1.59089266836,0.288333314783,0.403886229651,0.883845384827,0.27890864936,0.894140487511,0.0200351458281,0.0642297580198
4.125,0.346831646043,5,-5.67891861493,1.16824829637,1.51640801118,90005.2238355,18.1055444489,21.8739072224,0.922437991833,0.163699778155,1.59178144929,0.340208667136,0.361784724262,0.884010336441,0.279022994926,0.894335303142,0.0200503592252,0.0642661874535
4.15,0.346831646043,5,-5.65470712498,1.19074869719,1.5163774189,90003.4080546,18.0951108321,21.8739072224,0.922166592652,0.163595754996,1.59122732397,0.385404317621,0.312582968126,0.883996853016,0.278827686757,0.894097263587,0.020035516119,0.0642464898121
4.175,0.346831646043,5,-5.62769368209,1.20979438399,1.5160634794,89984.774418,18.1337502171,21.8739072224,0.923195196366,0.163980989664,1.5921809664,0.424828588501,0.258576639139,0.884069268905,0.279562291436,0.894999475291,0.020079985063,0.0642846930568
4.2,0.346831646043,5,-5.59836753584,1.22504041391,1.51547487034,89949.837983,18.1463015169,21.8739072224,0.923224684214,0.164106126123,1.59093906499,0.455495056216,0.199101687943,0.883801132947,0.279660862666,0.895022033285,0.0200714705813,0.0642364049064
4.225,0.346831646043,5,-5.56725982195,1.23621066096,1.51490733577,89916.152408,18.157922779,21.8739072224,0.923420257608,0.164221990107,1.59004980872,0.478034623476,0.136118003856,0.883714060898,0.279829700625,0.895192254682,0.0200685487032,0.0642005095302
4.25,0.346831646043,5,-5.53493394273,1.24310281703,1.51358195688,89837.4855697,18.1695477296,21.8739072224,0.923622621785,0.164337890864,1.58758839896,0.491426456587,0.0706181191134,0.883633452641,0.280001775003,0.895368469314,0.0200457675519,0.06410083725
4.275,0.346831646043,5,-5.50197536308,1.24559205594,1.51231208446,89762.113275,18.196318936,21.8739072224,0.924198291085,0.164604799792,1.58581672507,0.496417513265,0.00399281982676,0.883552830214,0.280448958206,0.895871421132,0.0200441063211,0.0640292698183
4.3,0.346831646043,5,-5.46898100697,1.24363329426,1.51100986056,89684.8207833,18.216903148,21.8739072224,0.924511446741,0.164810024386,1.58356068736,0.492107105659,-0.0626542727874,0.883367207578,0.28073336803,0.896143144463,0.02002989417,0.063938435501
4.325,0.346831646043,5,-5.43654844631,1.23726200778,1.51003181557,89626.7696799,18.2523849297,21.8739072224,0.925216448064,0.165168428362,1.58264842493,0.479592384139,-0.128258553468,0.883224524851,0.281296413422,0.896759952993,0.0200440931355,0.0638996416602
4.35,0.346831646043,5,-5.40526507815,1.22659358901,1.50911045668,89572.0831363,18.2830043094,21.8739072224,0.925456363014,0.165533411368,1.58111426665,0.457899450022,-0.191439964395,0.882978661915,0.281563099086,0.896991087667,0.0200386202516,0.0638381372884
4.375,0.346831646043,5,-5.37569748612,1.2118212573,1.50847848626,89534.5730213,18.2700073959,21.8739072224,0.925022969014,0.165378488159,1.57908740863,0.427280804353,-0.250740075804,0.882766578313,0.281296481108,0.896599033719,0.0200028815146,0.0637568026694
4.4,0.346831646043,5,-5.34838117887,1.19321255932,1.50776632033,89492.3029636,18.2689876852,21.8739072224,0.925100725672,0.165366333208,1.57767991318,0.389409335965,-0.305579433675,0.882856590984,0.281327269296,0.896667354345,0.0199861861703,0.0637014702543
4.425,0.346831646043,5,-5.32381089125,1.17110452348,1.50758815435,89481.72806,18.2742599523,21.8739072224,0.925193772793,0.165429178632,1.57742101338,0.344847860642,-0.355095446838,0.882863653802,0.281397113209,0.896753029008,0.0199864238056,0.0636925016122
4.45,0.346831646043,5,-5.30243162402,1.14589755589,1.50762893715,89484.1486913,18.2720704634,21.8739072224,0.925119939543,0.165403079924,1.57737940836,0.294011993677,-0.398138760833,0.882827137479,0.281351824875,0.896686250607,0.0199842883439,0.0636912043989
4.475,0.346831646043,5,-5.28463058432,1.11804818842,1.5079217549,89501.5286624,18.2965507986,21.8739072224,0.925533496239,0.16569488552,1.5786708466,0.238250876658,-0.434669542805,0.88284230184,0.281667758023,0.897067623894,0.0200145012568,0.0637430468147
4.5,0.346831646043,5,-5.27073017278,1.08806081039,1.50813686369,89514.2962776,18.2873393223,21.8739072224,0.925206166283,0.165585084722,1.57858178696,0.177652169742,-0.462524499637,0.882672774857,0.281469352088,0.896771918743,0.0200061097226,0.0637402163662
4.525,0.346831646043,5,-5.26098214444,1.0564785333,1.50859311186,89541.376535,18.2765050367,21.8739072224,0.925097049235,0.165455940038,1.57934522427,0.113964166408,-0.48229777003,0.88273655855,0.281363773047,0.896668637688,0.0200107074008,0.0637714427481
4.55,0.346831646043,5,-5.25556304914,1.02387335444,1.50891747198,89560.6286785,18.2741831578,21.8739072224,0.925137963708,0.165428263242,1.58007196214,0.0481939214011,-0.493452867187,0.882811588491,0.281370901912,0.896703506032,0.0200198204901,0.0638013493989
4.575,0.346831646043,5,-5.25457103393,0.990835797201,1.5095115867,89595.8918984,18.2714832712,21.8739072224,0.925110958525,0.165396080592,1.58125914972,-0.0185127788947,-0.495795682678,0.882827669349,0.281344685697,0.896677933758,0.0200337218521,0.0638497801063
4.6,0.346831646043,5,-5.25802406554,0.957964215931,1.51039559946,89648.3617916,18.2759144553,21.8739072224,0.925202535394,0.165448900308,1.58326157257,-0.0850364730709,-0.489506273999,0.882846368793,0.281409578934,0.896761796129,0.0200618196223,0.0639305650726
4.625,0.346831646043,5,-5.26585960495,0.92585395893,1.5112859931,89701.2104164,18.2815040773,21.8739072224,0.92526116963,0.165515528602,1.58522076978,-0.150200043502,-0.474305802636,0.882815678693,0.281465133619,0.896817150142,0.0200894450795,0.0640099135993
4.65,0.346831646043,5,-5.27793574006,0.895086585899,1.51193400979,89739.6729457,18.2830515509,21.8739072224,0.925245733212,0.165533974486,1.58656446416,-0.212710228575,-0.45023164954,0.882776967725,0.281465859636,0.896804400856,0.0201067287402,0.0640639075885
4.675,0.346831646043,5,-5.29403375592,0.866219335111,1.51254555283,89775.9706098,18.2540695751,21.8739072224,0.924763749786,0.165188509335,1.58703072146,-0.271095444182,-0.417373545515,0.882766251159,0.281095668102,0.896359560616,0.0200965311498,0.064083939653
4.7,0.346831646043,5,-5.31386209592,0.839775031086,1.51310638803,89809.2585489,18.2497470373,21.8739072224,0.924901691622,0.165137477962,1.58844282184,-0.324975907839,-0.377533756272,0.882966991219,0.281137063406,0.89647949077,0.0201143987496,0.0641400522925
4.725,0.346831646043,5,-5.33706164231,0.816232615538,1.51363284478,89840.5059814,18.2372553805,21.8739072224,0.924625319865,0.165012936143,1.58911275674,-0.372701164637,-0.330457528437,0.882996936896,0.280924343892,0.896238118046,0.020113168085,0.0641674112777
4.75,0.346831646043,5,-5.36321222027,0.796018473099,1.51402256337,89863.6374267,18.252907933,21.8739072224,0.92507720136,0.165174662561,1.59062908894,-0.414365636447,-0.277869061314,0.883083485561,0.281234692578,0.896636796769,0.0201457578753,0.0642290168551
4.775,0.346831646043,5,-5.39184020787,0.779498708922,1.51426606783,89878.0904457,18.2656795479,21.8739072224,0.925171094573,0.165326900211,1.59128532502,-0.448235601954,-0.219867508689,0.882975038686,0.281343006464,0.896727746243,0.0201599999658,0.0642561958829
4.8,0.346831646043,5,-5.42242711396,0.766972518032,1.51445005938,89889.0111221,18.2657739408,21.8739072224,0.925079928961,0.165328025375,1.59151391939,-0.473739395711,-0.157703854687,0.882886567554,0.281301318983,0.896646975615,0.0201619114658,0.0642660226543
4.825,0.346831646043,5,-5.45441896877,0.758666766499,1.514199649,89874.1482076,18.2654188724,21.8739072224,0.925073475769,0.165323792959,1.59096834949,-0.490451504722,-0.0926324361927,0.88288591373,0.281296530044,0.896641039812,0.0201549014501,0.0642443466711
4.85,0.346831646043,5,-5.48723635701,0.75473188259,1.51370857322,89845.0007845,18.2721657242,21.8739072224,0.925185656309,0.165404215432,1.59009960947,-0.498271126382,-0.0259298062657,0.882888373157,0.281382711803,0.896744569329,0.0201480014662,0.0642100958579
4.875,0.346831646043,5,-5.5202849119,0.755239132316,1.51317999572,89813.627476,18.2775445024,21.8739072224,0.925224060836,0.165468330469,1.589086058,-0.49698268674,0.0411881609699,0.882841642057,0.281427826634,0.896781862848,0.0201371609389,0.064167928649
4.9,0.346831646043,5,-5.55296607991,0.760179328707,1.51293892683,89799.3190187,18.2997638557,21.8739072224,0.925545942219,0.165733185159,1.58910186116,-0.487247672026,0.107612071101,0.882804389513,0.281689880964,0.897080593249,0.0201494901808,0.0641688531488
4.925,0.346831646043,5,-5.58468796136,0.769462998197,1.51275547892,89788.4306104,18.3199629442,21.8739072224,0.925712680321,0.165973958295,1.58895468582,-0.46855845455,0.172125342075,0.882650528167,0.281870018333,0.897240555316,0.0201574863552,0.0641647322341
4.95,0.346831646043,5,-5.61487603058,0.782922001118,1.51274938561,89788.0689462,18.3171344918,21.8739072224,0.925520094263,0.165940243142,1.58863903851,-0.441038381226,0.233394166287,0.882510693247,0.281766372177,0.897068180624,0.0201499119381,0.0641518883264
4.975,0.346831646043,5,-5.64298354124,0.800312576925,1.51274075332,89787.5565836,18.2998714259,21.8739072224,0.925260299952,0.165734467397,1.58817470981,-0.405396348224,0.290278699492,0.882530272038,0.281558158626,0.89682748601,0.0201347922023,0.0641339436238
5,0.346831646043,5,-5.66850142874,0.821319759031,1.51299775539,89802.8107424,18.2985427604,21.8739072224,0.925364019222,0.165718629704,1.58892491797,-0.362936186007,0.342260932447,0.882649783383,0.28159942534,0.896918611664,0.0201445863197,0.0641622559157
5.025,0.346831646043,5,-5.69096753001,0.845563079274,1.51337307877,89825.0877711,18.2781564804,21.8739072224,0.925042571705,0.165475625247,1.58913269836,-0.313556702,0.387725607429,0.88265898273,0.28134695859,0.896621341989,0.0201365124318,0.0641728166889
5.05,0.346831646043,5,-5.7099749539,0.872603458699,1.51390320013,89856.5527144,18.2990968543,21.8739072224,0.925530664264,0.165725234503,1.5910471868,-0.259144935949,0.427122631616,0.88280015121,0.281679410162,0.89706664955,0.0201744330264,0.0642496767198
5.075,0.346831646043,5,-5.72517945055,0.901951159872,1.51421949246,89875.3260009,18.2946672268,21.8739072224,0.925306699693,0.165672433343,1.59137616716,-0.199443580357,0.458043111798,0.882655146304,0.281553165475,0.896865462976,0.0201738181254,0.064262110861
5.1,0.346831646043,5,-5.73630564619,0.933074656672,1.51474752032,89906.6666856,18.2827011451,21.8739072224,0.925144506117,0.16552979765,1.59222021567,-0.136163871945,0.480778882074,0.882685816818,0.281417230098,0.896714454948,0.0201781434977,0.0642961091692
5.125,0.346831646043,5,-5.74315203053,0.965410260948,1.51521499406,89934.4132275,18.2522361591,21.8739072224,0.924736511771,0.165166655016,1.59249971215,-0.0703312911797,0.494400846301,0.882768677771,0.281073770858,0.896334298946,0.0201659580987,0.064308526049
