time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.475,0.253468316457,5,-5.44584537603,0.811838057242,1.28586719657,80290.3781334,22.6764572185,26.2476607353,0.765396501447,0.253228797394,1.04673230668,-0.275179984605,-0.079199164143,0.737263666977,0.212731951165,0.77762571023,0.0115635376699,0.0422696456459
2.5,0.253468316457,5,-5.4716009166,0.806270466728,1.28560375512,80273.9286791,22.6771777883,26.2476607353,0.765447293072,0.253240225692,1.04636677385,-0.283244482028,-0.0415212050062,0.73732073718,0.21276032569,0.777671662202,0.0115603417374,0.0422548242741
2.525,0.253468316457,5,-5.49787080256,0.804211577161,1.28549471096,80267.1198912,22.6870398489,26.2476607353,0.765326557543,0.253396638817,1.04611502855,-0.286119374153,-0.00311154577426,0.737315921377,0.212697081615,0.777621082351,0.0115549449509,0.0422449087267
2.55,0.253468316457,5,-5.52417925113,0.805698677784,1.28516754965,80246.6917277,22.6766201852,26.2476607353,0.765380423683,0.253231382061,1.04560289635,-0.283844791396,0.0353222222749,0.737250022199,0.212723111466,0.77761314525,0.0115504775536,0.0422229776432
2.575,0.253468316457,5,-5.55004978112,0.810704835218,1.28515148928,80245.6889082,22.6792607255,26.2476607353,0.765421717961,0.253273261255,1.04564099207,-0.276555601679,0.0731215049597,0.73731964801,0.212746927553,0.777660913258,0.0115514820074,0.0422245160044
2.6,0.253468316457,5,-5.57501384263,0.819139381255,1.28508128197,80241.3051185,22.6707375683,26.2476607353,0.765503419923,0.253138083254,1.04555251654,-0.264254433411,0.10960230381,0.737302001109,0.212789048291,0.777685795187,0.0115525067085,0.0422212535758
2.625,0.253468316457,5,-5.59861930314,0.830849554985,1.28513706065,80244.7879751,22.6644829296,26.2476607353,0.765635971014,0.253038884149,1.04574013331,-0.247246642746,0.144151507304,0.737358967779,0.212860124049,0.777764543157,0.0115573686996,0.0422291945326
2.65,0.253468316457,5,-5.62043863616,0.845623269501,1.28542556352,80262.8022804,22.6645933924,26.2476607353,0.765678093368,0.253040636099,1.04624723628,-0.225775791597,0.176141367485,0.737400783042,0.212883471049,0.777800188953,0.0115638265621,0.0422500931646
2.675,0.253468316457,5,-5.64007666441,0.863192953075,1.28566777872,80277.926354,22.6759879682,26.2476607353,0.765543590394,0.253221355044,1.04660658938,-0.200096777508,0.204878986733,0.737400044466,0.212813191477,0.77774583829,0.0115643659366,0.0422630637568
2.7,0.253468316457,5,-5.65717771692,0.883240395239,1.28560612854,80274.0768771,22.6525957077,26.2476607353,0.765739034561,0.252850351794,1.04657414634,-0.170839879695,0.229978701142,0.737323873399,0.212912828461,0.777790265386,0.0115686706972,0.042261424625
2.725,0.253468316457,5,-5.67143207076,0.905402510002,1.28558127464,80272.5249834,22.6269172233,26.2476607353,0.766202885369,0.252443088839,1.04687944258,-0.138568168783,0.251116896617,0.73748028005,0.213160009511,0.778047032637,0.0115816535239,0.0422737415801
2.75,0.253468316457,5,-5.68258156053,0.929277911827,1.28583651601,80288.4624194,22.6128346351,26.2476607353,0.766546759686,0.252219737788,1.04757945083,-0.103725501043,0.267785699429,0.737652120417,0.213344937154,0.778262596239,0.0115963045511,0.0423022463391
2.775,0.253468316457,5,-5.69042425404,0.954434185254,1.28596773491,80296.6558121,22.5762703827,26.2476607353,0.767074109588,0.251639825621,1.04813635887,-0.0669303765546,0.2797089682,0.737746426637,0.213622890097,0.778518177222,0.011613782603,0.0423247754893
2.8,0.253468316457,5,-5.69481810963,0.980415716527,1.2862790863,80316.0967944,22.5418125743,26.2476607353,0.767733676726,0.251093321836,1.0491570643,-0.0288282331363,0.286773927234,0.737991501834,0.213974287909,0.778895281,0.0116385202938,0.0423657843346
2.825,0.253468316457,5,-5.6956835487,1.00675194537,1.28660506625,80336.4511925,22.5077362415,26.2476607353,0.768374633869,0.250552868288,1.05017470052,0.00995975507945,0.288651657017,0.738222745537,0.214315194001,0.779259466032,0.0116629721226,0.0424070793068
2.85,0.253468316457,5,-5.693004897,1.03296588745,1.28675534661,80345.8347953,22.4743291229,26.2476607353,0.76900559592,0.250023028532,1.05091159211,0.0487155427627,0.285214172638,0.738451703549,0.214650485094,0.779619324159,0.0116839475497,0.0424365744538
2.875,0.253468316457,5,-5.68683066847,1.05858277321,1.28713781819,80369.7165679,22.4587817463,26.2476607353,0.76942241349,0.249776445812,1.05187519883,0.0867106486625,0.276535362955,0.738676430311,0.214874192758,0.779889866936,0.011703078582,0.0424765407185
2.9,0.253468316457,5,-5.67727268667,1.08313864661,1.28721471684,80374.5181692,22.4318022692,26.2476607353,0.769848692161,0.249348549001,1.05232362593,0.123202825712,0.262699680723,0.73878110577,0.215098740444,0.780111684036,0.0117167084039,0.0424936989658
2.925,0.253468316457,5,-5.66450405942,1.10618876792,1.28737331752,80384.4212983,22.4241929938,26.2476607353,0.770127613721,0.249227865243,1.0528519561,0.157510499692,0.244009956128,0.738962885087,0.215249294716,0.78030686999,0.0117277987751,0.0425148057566
2.95,0.253468316457,5,-5.64875604365,1.12731566863,1.28748141363,80391.1708889,22.430781082,26.2476607353,0.770103584735,0.249332352884,1.0530502923,0.188871243279,0.220677778413,0.739014185053,0.215238531571,0.780319503757,0.0117291818145,0.0425226341498
2.975,0.253468316457,5,-5.63031385697,1.1461367123,1.28733937426,80382.3018593,22.4454982801,26.2476607353,0.769884199255,0.249565768903,1.05267973939,0.216630341921,0.193174835737,0.7389697689,0.215123349175,0.780209393631,0.0117203185998,0.0425072531782
3,0.253468316457,5,-5.60951151206,1.16231102466,1.28680489364,80348.9285439,22.4374662227,26.2476607353,0.769875323994,0.249438379787,1.05168959869,0.240386319522,0.16218904036,0.73887058418,0.215115481627,0.780162066092,0.0117101601978,0.0424693876289
3.025,0.253468316457,5,-5.5867257672,1.17554566729,1.2862619236,80315.025144,22.4423590698,26.2476607353,0.769874174712,0.24951598076,1.0508424431,0.259771355903,0.128336235725,0.738924708896,0.215116665989,0.780185419985,0.0117003444474,0.0424348253293
3.05,0.253468316457,5,-5.56236930271,1.1856009431,1.28570967797,80280.5425702,22.462565803,26.2476607353,0.76960217845,0.249836461275,1.0497802674,0.274236694432,0.0921544423358,0.73889173621,0.214974529138,0.780058794117,0.0116825754324,0.042391513732
3.075,0.253468316457,5,-5.53688324673,1.1922947376,1.28437124137,80196.9697249,22.474284932,26.2476607353,0.769322610561,0.250022327662,1.04732402165,0.283328801258,0.0543441084861,0.738755623695,0.21482499913,0.779883749798,0.0116501555891,0.0422938068818
3.1,0.253468316457,5,-5.51072918582,1.19550581723,1.28322390701,80125.3294263,22.5023334896,26.2476607353,0.768910679391,0.250467180181,1.04519749875,0.287260627305,0.0157646084032,0.738676727752,0.214608557282,0.779679811442,0.0116176337403,0.0422072381397
3.125,0.253468316457,5,-5.48438080501,1.19517602503,1.28202081584,80050.2076365,22.5208611998,26.2476607353,0.768496480601,0.250761031246,1.04291360571,0.285947043579,-0.0228832543858,0.738488029583,0.214387178193,0.77942675943,0.0115838979549,0.0421144590857
3.15,0.253468316457,5,-5.45831530871,1.19131133399,1.28104431362,79989.2342074,22.5453712198,26.2476607353,0.768078829587,0.251149762258,1.04103598506,0.279572658821,-0.0609158889535,0.738363484962,0.214165965384,0.779201020798,0.0115543234979,0.0420381485362
3.175,0.253468316457,5,-5.43300477792,1.18398173882,1.28024346601,79939.2287656,22.5677246607,26.2476607353,0.767644927275,0.25150428974,1.03943676997,0.268244815088,-0.0976788298399,0.738198850829,0.213934831878,0.778951237137,0.0115274274514,0.0419721454214
3.2,0.253468316457,5,-5.4089076202,1.17331998829,1.27952950676,79894.648689,22.573007465,26.2476607353,0.767426859726,0.251588075467,1.03807355806,0.252279216769,-0.132591251916,0.738048825522,0.213816417693,0.778795919526,0.0115082005455,0.0419169852464
3.225,0.253468316457,5,-5.38646026731,1.15951918098,1.27921163548,79874.8006007,22.5850475765,26.2476607353,0.767248580501,0.251779032665,1.03744377313,0.231974566028,-0.165110741267,0.738013387076,0.213722422073,0.778707770524,0.0114974267362,0.0418914190363
3.25,0.253468316457,5,-5.36606927083,1.14282926795,1.2790742077,79866.2195219,22.6049501106,26.2476607353,0.766930877034,0.252094688555,1.03699928613,0.207495471621,-0.194568103668,0.737932643301,0.213554276289,0.778543045197,0.0114859128555,0.0418735589226
3.275,0.253468316457,5,-5.34810393898,1.12355252586,1.27888602777,79854.4694453,22.6024121705,26.2476607353,0.766822042041,0.252054436608,1.0365608132,0.179387809824,-0.220540223831,0.737799246862,0.213493221761,0.778439546424,0.0114792506216,0.0418556737936
3.3,0.253468316457,5,-5.33288964794,1.10203808228,1.27856002749,79834.1137773,22.5786237636,26.2476607353,0.767119074137,0.251677150442,1.03620589247,0.148183338517,-0.242683607099,0.737816252201,0.213648568665,0.778567499365,0.0114817475674,0.041841214045
3.325,0.253468316457,5,-5.32070194888,1.07867559256,1.27862859415,79838.3951236,22.5672817164,26.2476607353,0.767418097368,0.251497264606,1.03657891343,0.114354460199,-0.260608546864,0.737975718645,0.21380948143,0.778759857673,0.011491627673,0.0418560405797
3.35,0.253468316457,5,-5.31176157732,1.05388818264,1.27875809191,79846.4810473,22.5531087027,26.2476607353,0.767663704295,0.251272479398,1.036981938,0.0783908818361,-0.273829534182,0.738051797207,0.213939817298,0.778893559075,0.0115009620903,0.0418717067652
3.375,0.253468316457,5,-5.30623045536,1.02812478565,1.27887299661,79853.6557714,22.5427196169,26.2476607353,0.767884688761,0.251107707609,1.03734450609,0.0409429360872,-0.282081939389,0.738146907368,0.214057907768,0.779025794294,0.0115093784956,0.0418863419615
3.4,0.253468316457,5,-5.304208759,1.00185201119,1.27923811376,79876.4539218,22.5384453401,26.2476607353,0.768007468155,0.251039917215,1.03804819562,0.00269846566073,-0.28527686223,0.738216654871,0.214124051829,0.779106797304,0.0115195097071,0.0419146202293
3.425,0.253468316457,5,-5.30573310387,0.975545694323,1.27975980279,79909.0285219,22.5174363906,26.2476607353,0.768284190241,0.25070671348,1.03909591728,-0.0356853839204,-0.283487450559,0.738245357744,0.214268902055,0.7792325011,0.0115367062712,0.0419555819625
3.45,0.253468316457,5,-5.31077588204,0.949682277639,1.28057034588,79959.639356,22.5110478378,26.2476607353,0.768506157824,0.250605390488,1.04063476034,-0.073562488147,-0.276638056759,0.738386500696,0.214388886211,0.779385772146,0.0115577929703,0.0420170073068
3.475,0.253468316457,5,-5.31924576207,0.924730182205,1.28100260671,79986.6300014,22.4938489397,26.2476607353,0.768752991905,0.250332614494,1.04146582548,-0.11017896121,-0.264585656676,0.73842944104,0.214518549665,0.779505851352,0.011572591961,0.0420518559492
3.5,0.253468316457,5,-5.3309893431,0.901141323838,1.28127426374,80003.5924413,22.4804935669,26.2476607353,0.769030383301,0.250120797141,1.04213642427,-0.144870349732,-0.247673081664,0.738545090308,0.214666399683,0.77967075131,0.0115854802071,0.0420785929736
3.525,0.253468316457,5,-5.34579393316,0.879342928313,1.28168623281,80029.3160563,22.4784911785,26.2476607353,0.769147485777,0.250089039089,1.04293156941,-0.176981871703,-0.226192115859,0.738634942867,0.214730139103,0.779758520127,0.0115963737907,0.0421103963497
3.55,0.253468316457,5,-5.36339140133,0.859729793727,1.28195525204,80046.1137908,22.4890686064,26.2476607353,0.769037162236,0.250256797999,1.04330943278,-0.20578120484,-0.200409500876,0.738648418198,0.21467330334,0.779719176806,0.0115981716675,0.0421259501036
3.575,0.253468316457,5,-5.38346303392,0.842657140178,1.28191934919,80043.8719933,22.4646155534,26.2476607353,0.769250521917,0.249868970491,1.0433571373,-0.230937878926,-0.171045573934,0.73857724671,0.21478174103,0.779775398178,0.0116033802759,0.042126627857
3.6,0.253468316457,5,-5.40564530683,0.828434176255,1.28184239462,80039.0669002,22.440093468,26.2476607353,0.769710266995,0.249480048122,1.04358176164,-0.252069047595,-0.138628411671,0.738741821957,0.215025667567,0.780037275914,0.0116151635168,0.0421357162216
3.625,0.253468316457,5,-5.42953646943,0.817318498858,1.28191263946,80043.4530336,22.4326070087,26.2476607353,0.769970419614,0.249361312237,1.04393577974,-0.268604737959,-0.103605663659,0.738907003301,0.215165979704,0.780217349396,0.0116240167225,0.0421500626123
3.65,0.253468316457,5,-5.45470382081,0.80951142777,1.28149208081,80017.1930802,22.4201628369,26.2476607353,0.770169361505,0.24916394661,1.04338657729,-0.280035315571,-0.0665894530354,0.738957460519,0.215270751728,0.780321742066,0.0116220473998,0.0421280466603
3.675,0.253468316457,5,-5.48069154657,0.80515435949,1.28103197342,79988.4636774,22.4205135038,26.2476607353,0.770252680846,0.249169508217,1.0427272864,-0.2862945125,-0.0283706848532,0.73904136097,0.21531668738,0.78039308064,0.0116161815252,0.0421016494171
3.7,0.253468316457,5,-5.50702897425,0.804326206352,1.28062971163,79963.3461914,22.421915704,26.2476607353,0.770233722281,0.249191747231,1.04203913089,-0.287311662922,0.0103207805295,0.739038996221,0.215306786384,0.780384201252,0.0116083535704,0.04207473383
3.725,0.253468316457,5,-5.5332390978,0.807041967317,1.28037020895,79947.1426767,22.423090692,26.2476607353,0.770210046516,0.249210382641,1.04159606718,-0.283192106237,0.0487828880953,0.739029540669,0.215294207005,0.780370255071,0.0116029715408,0.0420569321714
3.75,0.253468316457,5,-5.55884721684,0.813252456321,1.28041124019,79949.7046936,22.4362325716,26.2476607353,0.770047206161,0.249418813975,1.04159876424,-0.27399516542,0.0863403747871,0.739021617649,0.215209557753,0.780299487846,0.0115991528773,0.0420558136176
3.775,0.253468316457,5,-5.58338953407,0.822845193103,1.28030315196,79942.9555946,22.4195180645,26.2476607353,0.770151475431,0.249153720464,1.04144132431,-0.259941820324,0.122358674103,0.738933023309,0.215260679894,0.780303601953,0.0115999494986,0.0420489351828
3.8,0.253468316457,5,-5.60642155532,0.83564644037,1.28050290942,79955.4285799,22.4131747237,26.2476607353,0.770343538786,0.249053114538,1.04194743773,-0.241351365789,0.156278864806,0.739045709116,0.215363903088,0.780432579315,0.0116091337308,0.0420690099466
3.825,0.253468316457,5,-5.62752613987,0.851424350414,1.28087646108,79978.7533866,22.4137400511,26.2476607353,0.770381483026,0.249062080679,1.04258340369,-0.218326554651,0.187395059842,0.739088491888,0.21538496972,0.780467080817,0.0116170442663,0.0420954193694
3.85,0.253468316457,5,-5.64632105547,0.869893164181,1.2810908631,79992.1407873,22.4141776821,26.2476607353,0.770372360197,0.249069021543,1.04293069866,-0.191248013637,0.215081790552,0.739084678642,0.215380118196,0.780461629764,0.011620671915,0.0421092188903
3.875,0.253468316457,5,-5.66246590106,0.890718386753,1.28108408622,79991.7176344,22.3879528822,26.2476607353,0.77067778106,0.248653093977,1.04312323801,-0.160758159996,0.238994635416,0.739081726786,0.215538198009,0.78058688726,0.0116290779571,0.0421155314841
3.9,0.253468316457,5,-5.67566827189,0.913522845497,1.28128848998,80004.4807373,22.3710037035,26.2476607353,0.771061745626,0.248384278555,1.04377566035,-0.127373470943,0.258744377677,0.739258695028,0.215742762422,0.780823940375,0.0116438297396,0.0421417660376
3.925,0.253468316457,5,-5.68568905538,0.937893521167,1.28169995362,80030.1727926,22.3639795331,26.2476607353,0.77126379343,0.248272874612,1.04461940275,-0.0915817130987,0.273815584372,0.73937315666,0.215851065539,0.780958114645,0.0116571583403,0.0421760827392
3.95,0.253468316457,5,-5.69234676172,0.963389028231,1.28171392306,80031.0450533,22.320261957,26.2476607353,0.771827807261,0.247579510121,1.04494131089,-0.0540585034211,0.284012621744,0.739420612374,0.216144216013,0.781214090873,0.0116732445494,0.0421908265526
3.975,0.253468316457,5,-5.69552081097,0.989547608959,1.28200527348,80049.237162,22.2899865623,26.2476607353,0.772492837618,0.247099339776,1.04595909985,-0.0154658544188,0.28930188187,0.739716233354,0.216497426104,0.781621476406,0.0116976365154,0.04223202136
4,0.253468316457,5,-5.69515371683,1.01589549647,1.28209777938,80055.0132896,22.2560748831,26.2476607353,0.773106286091,0.246561497646,1.04661121373,0.0235590741476,0.289241729209,0.739921222743,0.216820665271,0.781968478154,0.011716792265,0.0422568679276
4.025,0.253468316457,5,-5.69125212787,1.04195549528,1.28222131241,80062.7267718,22.2349067394,26.2476607353,0.773595837254,0.246225769079,1.04722018057,0.0622695754577,0.283852895302,0.740151090881,0.21708059674,0.782274672538,0.0117330994208,0.0422815610659
4.05,0.253468316457,5,-5.6838867071,1.06725562395,1.28238167895,80072.7401622,22.2194099791,26.2476607353,0.773928549113,0.245979989137,1.0477911044,0.0999290999658,0.273220766616,0.740294716178,0.217256720893,0.782477521348,0.0117455563109,0.0423031046
4.075,0.253468316457,5,-5.67319085212,1.09133766333,1.28256087867,80083.9295087,22.2050679349,26.2476607353,0.77420755663,0.245752523092,1.04829919248,0.135839778103,0.25757399591,0.740399928789,0.217403833607,0.782641179904,0.0117567947648,0.0423237786287
4.1,0.253468316457,5,-5.65935827918,1.11376545547,1.28288776682,80104.340616,22.2056029788,26.2476607353,0.774303122771,0.245761008933,1.0489448163,0.169322144665,0.23717995493,0.740497352525,0.217456274844,0.782723813344,0.0117656258415,0.0423498265645
4.125,0.253468316457,5,-5.64263951467,1.13413280305,1.28318103999,80122.652782,22.222896421,26.2476607353,0.774095499901,0.246035284403,1.0493042135,0.199628789599,0.212289261199,0.74049371716,0.217349341413,0.782634313026,0.011765217438,0.0423643467578
4.15,0.253468316457,5,-5.62333735778,1.15207082618,1.28315195585,80120.8367494,22.2270514807,26.2476607353,0.773923741714,0.246101184005,1.0490888389,0.226218905222,0.183475310492,0.74037625321,0.217256986893,0.782510800183,0.0117596851463,0.0423557408454
4.175,0.253468316457,5,-5.60180139639,1.16725464326,1.28275473466,80096.0340015,22.2154400735,26.2476607353,0.774031076966,0.245917026095,1.04848689967,0.24871502086,0.151383160028,0.740348040983,0.217311280922,0.782543991745,0.0117553424656,0.042331316526
4.2,0.253468316457,5,-5.57842167556,1.17940925506,1.28240458957,80074.170716,22.2263387291,26.2476607353,0.773985073719,0.246089879704,1.04793767187,0.266618919079,0.116541938494,0.740426890972,0.217290260332,0.782558666169,0.0117477893077,0.0423090032523
4.225,0.253468316457,5,-5.55362163329,1.18831452531,1.28167817965,80028.813212,22.2438742676,26.2476607353,0.773701072946,0.246367994843,1.04647763704,0.279326122344,0.0795367371549,0.740352880167,0.217141568248,0.782406594106,0.0117264542293,0.0422528730383
4.25,0.253468316457,5,-5.52785043154,1.19380916764,1.28049219952,79954.7598467,22.2720820044,26.2476607353,0.773244348964,0.246815371957,1.04421708412,0.286628669085,0.04118861983,0.740233858741,0.216902295228,0.78216241623,0.0116918647687,0.0421615510714
4.275,0.253468316457,5,-5.50157482122,1.19579366675,1.27946142429,79890.3975758,22.3098516864,26.2476607353,0.772599628167,0.24741440234,1.04206527279,0.288646091404,0.00232165829343,0.740042553634,0.216563434154,0.781808385039,0.0116548123116,0.0420746467512
4.3,0.253468316457,5,-5.47527068878,1.19423208068,1.27839171696,79823.6043593,22.3356226265,26.2476607353,0.772029065548,0.247823131652,1.0398531705,0.285464115078,-0.0363448247981,0.739786694965,0.216260340815,0.781458026783,0.0116190478629,0.0419854985053
4.325,0.253468316457,5,-5.44941443725,1.18915269187,1.27767224695,79778.6801873,22.3750717364,26.2476607353,0.771382686253,0.248448797904,1.03822074129,0.27724898476,-0.0741453678411,0.739612311994,0.215920505682,0.781112276857,0.0115877354822,0.041919698259
4.35,0.253468316457,5,-5.42447435791,1.18064749482,1.2769720029,79734.9564965,22.392610779,26.2476607353,0.770898203289,0.248726968619,1.03668313891,0.264180281929,-0.110449278251,0.739345678122,0.215661016173,0.780794128344,0.0115611266812,0.0418567063714
4.375,0.253468316457,5,-5.40090214895,1.16887053005,1.27649857688,79705.3954698,22.403652283,26.2476607353,0.770644808982,0.248902087814,1.0356972416,0.246617757626,-0.144722053066,0.739227251092,0.215525926427,0.780637076987,0.0115453193961,0.0418172631741
4.4,0.253468316457,5,-5.37912473462,1.15403509412,1.2763894197,79698.5796252,22.4200795559,26.2476607353,0.770373862663,0.249162625766,1.03531867128,0.224762685034,-0.176377009128,0.739152733988,0.215383146001,0.780492154202,0.0115356977601,0.0418023497298
4.425,0.253468316457,5,-5.359536533,1.13640987662,1.27634229235,79695.6369631,22.4455007522,26.2476607353,0.769959342375,0.249565808111,1.03491696589,0.198821581402,-0.204729813773,0.739041922586,0.215164688109,0.780272156673,0.0115231464108,0.0417874809321
4.45,0.253468316457,5,-5.34249231264,1.11631409382,1.27613115288,79682.4532784,22.4323905321,26.2476607353,0.769934997901,0.2493578789,1.03446994856,0.169462309082,-0.229478780446,0.738870567524,0.215146419862,0.780186689699,0.0115183562509,0.0417690809818
4.475,0.253468316457,5,-5.32830076714,1.09411170722,1.27599763295,79674.1162074,22.4169075922,26.2476607353,0.770209169329,0.249112318151,1.03444718343,0.137177473162,-0.25026925558,0.738958919724,0.215291428467,0.780338844607,0.0115237078191,0.0417684852072
4.5,0.253468316457,5,-5.31721892439,1.07020483173,1.2761914239,79686.2166394,22.4143965884,26.2476607353,0.770347516423,0.249072493416,1.03489309135,0.102397046462,-0.266594788838,0.739063314342,0.215366543831,0.780441961221,0.0115312302425,0.0417866943755
4.525,0.253468316457,5,-5.30944749137,1.04502645285,1.27616486439,79684.5582464,22.4081886091,26.2476607353,0.770438197183,0.248974034334,1.0348938283,0.0656839529237,-0.277975305926,0.739080250262,0.215414075021,0.780486938862,0.0115332951077,0.0417873632108
4.55,0.253468316457,5,-5.30512721914,1.01903258469,1.27634510417,79695.8125349,22.4129401593,26.2476607353,0.770425952871,0.249049394327,1.03519472989,0.0277714245126,-0.284348910676,0.739122127492,0.215409114729,0.78050026455,0.0115362875096,0.0417998814231
4.575,0.253468316457,5,-5.3043363536,0.99269401096,1.27677884976,79722.8958896,22.4133363211,26.2476607353,0.770387881588,0.249055677486,1.0358508267,-0.0106666802722,-0.28566721709,0.739090074093,0.215388336393,0.780470424252,0.0115430161443,0.0418266971098
4.6,0.253468316457,5,-5.30708921838,0.966487758466,1.27758106232,79772.9865601,22.4083145513,26.2476607353,0.770444170682,0.248976031788,1.03718346533,-0.0489957488922,-0.282040465884,0.739087401874,0.215417404785,0.780492553622,0.011559085661,0.0418804613029
4.625,0.253468316457,5,-5.31333595541,0.940888457486,1.27866667418,79840.7728655,22.4152117751,26.2476607353,0.770398343448,0.249085422347,1.038958932,-0.0865618807945,-0.273347473081,0.739121277832,0.215394785916,0.780488463345,0.0115775226747,0.0419514467042
4.65,0.253468316457,5,-5.32296342795,0.916359745598,1.27918577693,79873.1859763,22.3958161096,26.2476607353,0.770578009143,0.248777805436,1.03986770471,-0.122632023362,-0.259568232965,0.739074751924,0.215486304584,0.7805424506,0.0115918480265,0.0419884200208
4.675,0.253468316457,5,-5.33579726958,0.893345870581,1.27984639682,79914.435509,22.3914771518,26.2476607353,0.770765501521,0.248708989194,1.04112042646,-0.156609529395,-0.241113142799,0.739205615931,0.215587693472,0.780677632615,0.0116092837935,0.0420390795146
4.7,0.253468316457,5,-5.35160504227,0.87226364449,1.2805666268,79959.4071337,22.3983858908,26.2476607353,0.770714750976,0.248818562385,1.04226840004,-0.187753144811,-0.218118169078,0.739234903366,0.21556238972,0.780669431,0.0116209895261,0.0420859654263
4.725,0.253468316457,5,-5.37010044611,0.853494894636,1.28107852805,79991.3705789,22.4048258389,26.2476607353,0.770590366375,0.248920700512,1.04300061439,-0.215445609192,-0.191026029113,0.73918827232,0.215496447413,0.780597405226,0.0116267244699,0.0421157335142
4.75,0.253468316457,5,-5.3909485046,0.83737954818,1.28126210474,80002.833226,22.3827464825,26.2476607353,0.770804818067,0.248570520034,1.04338016275,-0.239331575319,-0.160493135355,0.739144815565,0.21560604177,0.780667282354,0.0116359715559,0.0421315758015
4.775,0.253468316457,5,-5.41377163152,0.824209475599,1.28151652437,80018.7193517,22.3734744669,26.2476607353,0.771069337293,0.248423465074,1.04401952138,-0.258984892081,-0.127036680624,0.739293847796,0.215747850966,0.780842497381,0.0116482494073,0.0421577694359
4.8,0.253468316457,5,-5.43815646952,0.814223204524,1.28179399766,80036.044963,22.3789146653,26.2476607353,0.771070627695,0.248509747086,1.04450596255,-0.273818444529,-0.0911518539046,0.739356466808,0.215750591359,0.780870469168,0.0116534421173,0.0421775382225
4.825,0.253468316457,5,-5.46366137657,0.807601599677,1.28128840137,80004.4752044,22.3766916901,26.2476607353,0.771058467096,0.248474490508,1.04364646957,-0.283342566383,-0.0535154076364,0.739319723698,0.215743082611,0.780849316078,0.0116438454099,0.042143129758
4.85,0.253468316457,5,-5.48982442469,0.80446458718,1.28099411301,79986.0996488,22.3894655495,26.2476607353,0.770923806909,0.248677085009,1.04308769923,-0.287734126238,-0.0149735550674,0.739334736832,0.215673902479,0.780799959309,0.0116347652721,0.0421211103735
4.875,0.253468316457,5,-5.51617176609,0.804868982524,1.28069814127,79967.6189823,22.3969070361,26.2476607353,0.770746309392,0.248795107623,1.04247700952,-0.286885862066,0.023776081908,0.739248482945,0.215579176169,0.780688476808,0.01162428175,0.0420956373182
4.9,0.253468316457,5,-5.54222621517,0.808807461568,1.28067810442,79966.3678687,22.4124400854,26.2476607353,0.770511186102,0.249041463111,1.04228018831,-0.280924477998,0.0620441443557,0.739198253011,0.215455776049,0.780568989151,0.0116172643523,0.0420878774219
4.925,0.253468316457,5,-5.56751589102,0.81620869319,1.28078721941,79973.1810792,22.4226670358,26.2476607353,0.770281633218,0.249203663418,1.04224093101,-0.269934876688,0.0991608038158,0.739093447283,0.215333407087,0.78042794935,0.0116126448449,0.0420874434924
4.95,0.253468316457,5,-5.59158276379,0.826938631186,1.28077073002,79972.1514709,22.41477605,26.2476607353,0.770302568872,0.249078511709,1.04219583316,-0.254181954276,0.134511162359,0.739024474353,0.215341978447,0.780406294775,0.0116128080648,0.0420851920242
4.975,0.253468316457,5,-5.61399095022,0.840802942028,1.28106651194,79990.6202849,22.4150344448,26.2476607353,0.770354998012,0.249082609874,1.04274489129,-0.233959983086,0.167523955065,0.739077690819,0.215370893675,0.780451374309,0.0116197324611,0.0421070647647
5,0.253468316457,5,-5.63433460809,0.857550524506,1.28146735508,80015.6491892,22.4246748016,26.2476607353,0.770239777144,0.249235506755,1.04333435636,-0.209420542638,0.197490558837,0.739075947983,0.215311143295,0.780402949569,0.0116237794988,0.0421308050628
5.025,0.253468316457,5,-5.65224528654,0.8768780575,1.28181284975,80037.2220999,22.4166823541,26.2476607353,0.770266035135,0.249108745856,1.04384247879,-0.181108285871,0.223947757142,0.739010936412,0.21532260433,0.780385230645,0.0116306671553,0.0421525686946
5.05,0.253468316457,5,-5.66739859924,0.898435493541,1.28191400867,80043.5385283,22.3948070776,26.2476607353,0.770579537444,0.248761802102,1.04421363541,-0.149535665787,0.246464654451,0.73906483344,0.215486769996,0.78053873041,0.0116413718013,0.0421675148141
5.075,0.253468316457,5,-5.67952009942,0.921832398628,1.28229698077,80067.4515532,22.3882076034,26.2476607353,0.770811071149,0.248657133877,1.04505528316,-0.115223584267,0.264623052774,0.739212426377,0.215611507106,0.780699529677,0.0116550713403,0.0422014058334
5.1,0.253468316457,5,-5.6883902505,0.94664502352,1.28259345821,80085.9637959,22.3736624568,26.2476607353,0.771028668085,0.248426446609,1.04568248579,-0.0787260918624,0.2779727243,0.739256975357,0.215725590561,0.780809436393,0.0116666311914,0.0422268665551
5.125,0.253468316457,5,-5.69384840219,0.972423978395,1.28277659893,80097.3992212,22.3508677016,26.2476607353,0.771399358367,0.248064919846,1.04624498574,-0.0407372387203,0.286366494364,0.739355197008,0.215920580462,0.781006707705,0.0116805114098,0.0422495981668
