time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.525,0.673322084739,5,-5.86577492346,1.20590961091,2.39775753001,120912.559206,10.6395924801,12.8378634466,1.37021368567,0.0298226871553,4.99784202407,0.704763817317,1.25193248724,0.943735040185,0.378639393362,1.31719670014,0.0577964079929,0.201060003853
2.55,0.673322084739,5,-5.83481441385,1.2531587857,2.39838692475,120944.297914,10.643054187,12.8378634466,1.37035399641,0.0298304413788,5.00099265443,0.867215205647,1.14693294153,0.943815477129,0.37875326835,1.31731009729,0.0578441455608,0.201182889717
2.575,0.673322084739,5,-5.79778996741,1.2958229163,2.3988006994,120965.163474,10.6567625386,12.8378634466,1.37040859012,0.0298611480865,5.00256290399,1.01451382953,1.02125975909,0.943788920491,0.379055350804,1.31728069638,0.0579102567719,0.201247820949
2.6,0.673322084739,5,-5.75537214639,1.33312929824,2.39854254166,120952.145263,10.6334785331,12.8378634466,1.37009765876,0.0298089919141,5.00086229187,1.14046233777,0.874262085661,0.943683738238,0.37847745045,1.31712223808,0.0578095230572,0.201180303611
2.625,0.673322084739,5,-5.70832919426,1.36440226306,2.3978369211,120916.562688,10.6323942232,12.8378634466,1.37034964727,0.02980656306,4.99885670883,1.24696267105,0.712889997864,0.943862376043,0.378529683518,1.31736929738,0.0577834879209,0.201099665883
2.65,0.673322084739,5,-5.65751312179,1.38907541552,2.39676990559,120862.755923,10.6369399175,12.8378634466,1.37039261418,0.0298167454153,4.99446194274,1.33058603631,0.538673871519,0.943870692976,0.378637240573,1.31738331375,0.0577484773552,0.200922868409
2.675,0.673322084739,5,-5.60384427603,1.40670189185,2.39525647604,120786.437681,10.6384966077,12.8378634466,1.37035256872,0.0298202324012,4.98882946754,1.38942323785,0.354765131704,0.943835825133,0.37865780587,1.31733582465,0.0576787029395,0.200661971109
2.7,0.673322084739,5,-5.54829467154,1.41696245299,2.3934445287,120695.065977,10.6491473322,12.8378634466,1.37040760844,0.029844090024,4.98086239866,1.42310897173,0.164831581018,0.943823883778,0.378896262173,1.31732505688,0.0576277388639,0.200356857419
2.725,0.673322084739,5,-5.49187038596,1.41967126644,2.39092440083,120567.982606,10.6588765779,12.8378634466,1.37035507503,0.0298658835345,4.9700750175,1.43007573854,-0.027702548966,0.943742172195,0.379083515555,1.31721702498,0.057534867003,0.199918759947
2.75,0.673322084739,5,-5.43559333856,1.41477927198,2.38855617541,120448.559273,10.6737173643,12.8378634466,1.37034750377,0.0298991268959,4.96019151457,1.41184051236,-0.219229696451,0.943667514958,0.37939069907,1.31712145846,0.0574674761986,0.199508438796
2.775,0.673322084739,5,-5.38048278194,1.40237507016,2.38691591943,120365.84551,10.6884992866,12.8378634466,1.37028251396,0.029932238402,4.95276640264,1.36876550442,-0.406563570657,0.943553606625,0.37967952442,1.316971361,0.0574322650075,0.199211817724
2.8,0.673322084739,5,-5.32753684198,1.38268331768,2.38530257639,120284.488895,10.6904193102,12.8378634466,1.37013074004,0.029936539255,4.94554645761,1.30001860244,-0.585876894292,0.943440116952,0.37967432807,1.31681503857,0.0573538680668,0.198918995588
2.825,0.673322084739,5,-5.27771444048,1.3560606585,2.38432954467,120235.421483,10.7135873308,12.8378634466,1.37026670091,0.0299884356211,4.94129427823,1.21021235641,-0.755525004993,0.943425373364,0.380197793278,1.3168066585,0.0573860956308,0.198755474566
2.85,0.673322084739,5,-5.23191792774,1.32298926458,2.38397816954,120217.702566,10.7029891366,12.8378634466,1.3699362669,0.029964695666,4.93881388744,1.09654319992,-0.910134192019,0.943247425902,0.379878345672,1.31655448077,0.0573209806629,0.198658846428
2.875,0.673322084739,5,-5.19097673988,1.28406810311,2.38406836457,120222.250863,10.703972421,12.8378634466,1.37006118484,0.0299668982231,4.94001092282,0.964703798842,-1.04945226056,0.943328837797,0.379936086761,1.31666785302,0.0573340314746,0.198690987134
2.9,0.673322084739,5,-5.15563237656,1.24000208838,2.38441548024,120239.754986,10.6969447222,12.8378634466,1.37000248421,0.0299511561777,4.94139779894,0.81494000287,-1.16931879191,0.94332128523,0.379772115395,1.31665372018,0.0573259769264,0.198746716053
2.925,0.673322084739,5,-5.12652497146,1.19158931483,2.38469086658,120253.64199,10.6653495345,12.8378634466,1.36986627089,0.0298803829574,4.94274135645,0.649502193633,-1.26610844929,0.943375261518,0.379073039878,1.31671183934,0.0572336706585,0.198801401938
2.95,0.673322084739,5,-5.10418169863,1.13970660256,2.38561937895,120300.464409,10.673147431,12.8378634466,1.37027149147,0.0298978502453,4.94809110943,0.474360012325,-1.34396206676,0.943617836819,0.379356189005,1.31705228585,0.0573210328444,0.199007685976
2.975,0.673322084739,5,-5.08900722461,1.08529361687,2.38630388294,120334.982131,10.6472175617,12.8378634466,1.37000841542,0.0298397673382,4.95058715498,0.289300793947,-1.39401447134,0.943557981684,0.378737362436,1.31695538282,0.0572603728546,0.199107254083
3,0.673322084739,5,-5.08127637943,1.0293358497,2.38714233069,120377.26283,10.641760549,12.8378634466,1.37026027022,0.0298275436298,4.95511184383,0.0995620649182,-1.42109360122,0.943756978543,0.378698441429,1.31722829493,0.0572947292346,0.199288484561
3.025,0.673322084739,5,-5.08112917903,0.972846771057,2.38815167222,120428.161249,10.6386029964,12.8378634466,1.37029960018,0.029820470712,4.95950722294,-0.0922191453114,-1.42258989487,0.943798844907,0.378644287354,1.31728461556,0.0573349905668,0.199465576345
3.05,0.673322084739,5,-5.08856828941,0.916849473708,2.38946983971,120494.632942,10.6296162173,12.8378634466,1.37027369925,0.0298003403268,4.96498763626,-0.282560200291,-1.39811774784,0.943823067658,0.378449199099,1.31731327893,0.0573687282055,0.199690176754
3.075,0.673322084739,5,-5.10345897833,0.862358143598,2.39024820395,120533.883789,10.6261175442,12.8378634466,1.37035000069,0.0297925032991,4.9686869218,-0.467984392412,-1.34824546794,0.94389200016,0.378398895877,1.31740692014,0.0573984793698,0.199834499391
3.1,0.673322084739,5,-5.1255315555,0.810359691593,2.39106598205,120575.122172,10.5941918553,12.8378634466,1.37017198315,0.0297209897559,4.9717114545,-0.643937715685,-1.27153534381,0.943918833136,0.377680310316,1.31742634855,0.0573286864624,0.19997421102
3.125,0.673322084739,5,-5.15438625702,0.761795879204,2.392116093,120628.076485,10.6146917466,12.8378634466,1.37066663713,0.0297669095125,4.97762093522,-0.810816526317,-1.17642521714,0.944163598572,0.378254562292,1.31777713789,0.0574662960577,0.200203193017
3.15,0.673322084739,5,-5.18950048566,0.717546262024,2.3929320448,120669.222772,10.6066441457,12.8378634466,1.37038380187,0.0297488828864,4.9803867515,-0.961492773876,-1.05696260729,0.944006449781,0.378002802832,1.3175547964,0.0574672316644,0.200305992833
3.175,0.673322084739,5,-5.23023827578,0.678412259801,2.39324649165,120685.079494,10.6066531423,12.8378634466,1.37047343005,0.0297489030387,4.98205903938,-1.09508174846,-0.918601997843,0.944068149178,0.378029571421,1.31764033895,0.0574864064539,0.200371647648
3.2,0.673322084739,5,-5.27586181151,0.645102641653,2.39307457889,120676.410388,10.6169340285,12.8378634466,1.3705432121,0.0297719322239,4.98148217065,-1.20911535327,-0.763626210752,0.944068080209,0.378264711793,1.31764595851,0.0575139002886,0.200343716744
3.225,0.673322084739,5,-5.3255447896,0.618220689316,2.3925729993,120651.117059,10.5937072741,12.8378634466,1.37027091511,0.029719904294,4.97889171095,-1.29820226737,-0.593217451431,0.943989256847,0.377699523637,1.31752370884,0.0574038944398,0.20024116307
3.25,0.673322084739,5,-5.37838738488,0.598253270898,2.39198421592,120621.426273,10.6018544521,12.8378634466,1.37058476074,0.0297381539728,4.9773888233,-1.36637719194,-0.413615572994,0.944167312497,0.377962487927,1.31777513328,0.0574155915283,0.200180814751
3.275,0.673322084739,5,-5.43343254726,0.585562023052,2.39126868673,120585.344032,10.5969996695,12.8378634466,1.37046111073,0.0297272792596,4.97407281131,-1.40818362655,-0.226183897769,0.944104866041,0.377824564063,1.31768583735,0.0573603072673,0.20004751332
3.3,0.673322084739,5,-5.48968333524,0.58037680125,2.3902558236,120534.268028,10.5975289405,12.8378634466,1.37051872575,0.0297284648267,4.97006869062,-1.42470420582,-0.0350271284208,0.944142078209,0.377852681984,1.31773772427,0.0573159908332,0.199885952716
3.325,0.673322084739,5,-5.54612097182,0.582791516794,2.3892164781,120481.856588,10.6052914741,12.8378634466,1.37056560512,0.029745852902,4.96574202794,-1.41593256131,0.156526505064,0.944138021498,0.378028503934,1.31773644706,0.0572928037162,0.1997119657
3.35,0.673322084739,5,-5.60172329592,0.592762435955,2.38856889812,120449.200845,10.6071360915,12.8378634466,1.37049176617,0.029749984845,4.96283625102,-1.38143023297,0.345065506674,0.944078518859,0.378045082808,1.31765498447,0.0572642615985,0.199591379861
3.375,0.673322084739,5,-5.65548327507,0.610108972053,2.38792688672,120416.825911,10.6116622243,12.8378634466,1.37050200333,0.0297601233825,4.96012959036,-1.32222389738,0.527285028915,0.944064377814,0.378142525722,1.31763790031,0.0572482343924,0.19948151353
3.4,0.673322084739,5,-5.70642724417,0.634516956119,2.3874429138,120392.420439,10.6053420259,12.8378634466,1.3704086706,0.029745966138,4.95792676022,-1.23842543978,0.699470891815,0.944029677724,0.37798301992,1.31758627179,0.057200892862,0.199392848877
3.425,0.673322084739,5,-5.7536325398,0.665544326918,2.38723021992,120381.694851,10.6048373214,12.8378634466,1.37047557803,0.0297448356,4.95733038945,-1.13312444582,0.859298418981,0.94407813133,0.377992333951,1.31765316404,0.0571921106835,0.19936744434
3.45,0.673322084739,5,-5.79624421091,0.702629137266,2.3873066478,120385.548906,10.612748595,12.8378634466,1.37053497055,0.0297625568529,4.95762391915,-1.00802135501,1.00420225489,0.944082000364,0.378174965543,1.31766293517,0.0572234076199,0.199381688675
3.475,0.673322084739,5,-5.83349050316,0.745099731652,2.38741506519,120391.016108,10.5794341541,12.8378634466,1.37022048476,0.0296879325052,4.95780994489,-0.862354524399,1.12823358761,0.94402134847,0.37738690444,1.3175601218,0.0571093492264,0.199384239987
3.5,0.673322084739,5,-5.86469683637,0.792186910808,2.38806637716,120423.860045,10.5643981526,12.8378634466,1.3704888762,0.0296542518619,4.96189520899,-0.703011991581,1.23373484442,0.94427668795,0.377152707452,1.31790552382,0.0571050535498,0.199545340718
3.525,0.673322084739,5,-5.88929802213,0.843037862945,2.38879291525,120460.497436,10.5536622229,12.8378634466,1.37058305373,0.0296302033793,4.9654943761,-0.531035012581,1.31707483063,0.944391874646,0.376956575337,1.31805902616,0.0571100911486,0.199690033409
3.55,0.673322084739,5,-5.90684850004,0.89673160931,2.38949446048,120495.874503,10.533674413,12.8378634466,1.37056646159,0.0295854306851,4.96872545291,-0.349186974224,1.37569875686,0.944474097729,0.376534618224,1.31816137276,0.057079675107,0.199822856264
3.575,0.673322084739,5,-5.91703040749,0.952295684345,2.39039270842,120541.170766,10.513253425,12.8378634466,1.37064964221,0.0295396876721,4.97323994879,-0.161255058836,1.4096892906,0.944627129018,0.376133030273,1.31836147486,0.0570616740984,0.200003474217
3.6,0.673322084739,5,-5.91965933651,1.00872374834,2.39109461919,120576.566267,10.4886221268,12.8378634466,1.36929850205,0.0295596075273,4.97198309675,0.0294294313468,1.41571434173,0.944783410484,0.37514915229,1.31723774302,0.0569458420416,0.199950371706
3.625,0.673322084739,5,-5.91468767367,1.06499381358,2.39182221156,120613.256822,10.4768155422,12.8378634466,1.36802746006,0.0296110842358,4.97093883839,0.218990150223,1.39724861419,0.944971823358,0.374454313905,1.316115464,0.0568749663766,0.199901616788
3.65,0.673322084739,5,-5.90220546246,1.12008675393,2.39282860866,120664.006762,10.4756317806,12.8378634466,1.36800332167,0.0296162454365,4.97513425901,0.404923617828,1.35620695569,0.945062100616,0.374415083711,1.31610165078,0.0569168749375,0.200067775902
3.675,0.673322084739,5,-5.88243877239,1.17300476257,2.39393341878,120719.719408,10.4601006922,12.8378634466,1.36598498914,0.0296839609819,4.97296082271,0.582323262975,1.28726510489,0.945071150805,0.373399952929,1.31429395618,0.0568149879819,0.199977516706
3.7,0.673322084739,5,-5.85574560468,1.22278942357,2.39453670304,120750.141435,10.4765870777,12.8378634466,1.36831323628,0.0296120803411,4.98322159536,0.752520935722,1.20161007209,0.945189868909,0.374532246624,1.3163903616,0.0570159989195,0.200397461397
3.725,0.673322084739,5,-5.82260940828,1.26853907014,2.39471780919,120759.274139,10.4636468439,12.8378634466,1.36643825825,0.0296684997604,4.97767535309,0.905019440463,1.08724509255,0.945063847309,0.373629418344,1.31469950606,0.0568871631933,0.200170333704
3.75,0.673322084739,5,-5.78363032402,1.309425115,2.39473074081,120759.926246,10.462429972,12.8378634466,1.36642210202,0.029673805322,4.97762062347,1.04269982588,0.95577661649,0.94516276599,0.373591672715,1.31469356037,0.0568820305383,0.200171590299
3.775,0.673322084739,5,-5.73951431527,1.3447070572,2.39424697996,120735.531468,10.4619231404,12.8378634466,1.36636924845,0.0296760151078,4.97550311162,1.16104875123,0.806736592238,0.945172066667,0.373562383876,1.3146469999,0.0568545936842,0.20008363862
3.8,0.673322084739,5,-5.69106038193,1.37374589357,2.39333117892,120689.350048,10.4334422456,12.8378634466,1.3626491956,0.0298001918092,4.9591469352,1.25163050537,0.639838474499,0.945175940361,0.371697637316,1.31131298632,0.0565275188009,0.199423569177
3.825,0.673322084739,5,-5.63914608954,1.39601569194,2.39240883666,120642.838772,10.4655656595,12.8378634466,1.36716602772,0.0296601337246,4.97079745777,1.33305113022,0.468387631359,0.945393550064,0.373895564543,1.31538008868,0.056817959696,0.199887936501
3.85,0.673322084739,5,-5.58471167538,1.4111131165,2.39137885501,120590.899526,10.4600604975,12.8378634466,1.36609095169,0.0296841362308,4.96270137288,1.38093084884,0.284546907144,0.945148099786,0.373430029623,1.31439554519,0.056698364836,0.199566377227
3.875,0.673322084739,5,-5.52874301947,1.41876473268,2.38975207684,120508.865413,10.4704998918,12.8378634466,1.3675173899,0.0296386204719,4.96089311195,1.40739387911,0.09660018268,0.945190176101,0.374132807848,1.31567735467,0.0567278095264,0.199489306493
3.9,0.673322084739,5,-5.47225378905,1.41883195948,2.38743380669,120391.961192,10.4852374475,12.8378634466,1.36932966426,0.0295743647287,4.9574696349,1.40842791475,-0.0933036201012,0.945110382864,0.375066413527,1.31729402865,0.0567590842145,0.199347102302
3.925,0.673322084739,5,-5.41626707961,1.41131357933,2.38574103876,120306.599391,10.4938059495,12.8378634466,1.37028706632,0.0295370060601,4.95343131189,1.38302569933,-0.281548644631,0.944997706135,0.375581243002,1.31814180146,0.0567564237819,0.199192627646
3.95,0.673322084739,5,-5.36179688535,1.39634576017,2.38444377774,120241.181955,10.5078083595,12.8378634466,1.37105522252,0.0295274907252,4.95066451588,1.33328394643,-0.464907191227,0.944932178823,0.376139007635,1.31878115805,0.0567789129237,0.199072574284
3.975,0.673322084739,5,-5.30982973433,1.3741995892,2.38339934447,120188.513952,10.4930306774,12.8378634466,1.36993535915,0.0295403862464,4.94253514393,1.25536105202,-0.637981311764,0.944825070081,0.37545653783,1.31781178887,0.056626253345,0.198752017074
4,0.673322084739,5,-5.26130682116,1.3452761632,2.38282380098,120159.490818,10.5326431353,12.8378634466,1.37123279051,0.029583120623,4.94384969044,1.16163019476,-0.803047627887,0.944938108183,0.376709889778,1.31880407405,0.0567878473395,0.198805623267
4.025,0.673322084739,5,-5.21710696069,1.31009932411,2.38256201173,120146.28948,10.5322338205,12.8378634466,1.37079018905,0.0295822037579,4.94112633589,1.04265520657,-0.951178791448,0.94463502298,0.376570631542,1.31838363485,0.0567543818818,0.198698576075
4.05,0.673322084739,5,-5.17803067152,1.26930617152,2.38251756648,120144.048224,10.5299538028,12.8378634466,1.37077922825,0.0295770965183,4.94090767325,0.90533097245,-1.08236957069,0.944638156052,0.376519810605,1.31838663884,0.0567446053349,0.198691615667
4.075,0.673322084739,5,-5.1447856775,1.22363552399,2.38245687452,120140.98769,10.5312933195,12.8378634466,1.3708136635,0.0295800970357,4.94065513141,0.751822655288,-1.1941670553,0.944655607794,0.376557935503,1.31841162138,0.056747459802,0.198685257785
4.1,0.673322084739,5,-5.11797408993,1.17391453802,2.38260847696,120148.632599,10.5003504314,12.8378634466,1.37058832894,0.0295107849664,4.94114340707,0.583635772152,-1.28203190801,0.944645354949,0.375845669413,1.31837903754,0.0566473295338,0.19870563337
4.125,0.673322084739,5,-5.09808150252,1.12104372717,2.38327435115,120182.21087,10.5019698322,12.8378634466,1.37094287194,0.0295144124241,4.94498484531,0.406571727647,-1.34999724245,0.944882122045,0.375983993243,1.31870826777,0.0566998565051,0.198866363724
4.15,0.673322084739,5,-5.08546819664,1.06598065253,2.38405109295,120221.379901,10.4892276709,12.8378634466,1.36950280084,0.029556967355,4.94342992367,0.2213196594,-1.39046878153,0.944869734657,0.375225785528,1.31742823171,0.0566224058181,0.198802851108
4.175,0.673322084739,5,-5.08036261613,1.00972258003,2.38485061706,120261.697784,10.4853458191,12.8378634466,1.36913637519,0.0295738922286,4.94556307307,0.0326159987403,-1.40774283568,0.944967192541,0.375012424028,1.31710846584,0.0566281720579,0.198887930222
4.2,0.673322084739,5,-5.08285722988,0.953288418604,2.38596149137,120317.716231,10.4887884367,12.8378634466,1.36962963638,0.0295588824162,4.95182045491,-0.156946926796,-1.40156410573,0.944996877442,0.375251222179,1.31755287887,0.0567170326139,0.199140429624
4.225,0.673322084739,5,-5.09290685709,0.89770026639,2.38713909969,120377.099899,10.4863261548,12.8378634466,1.36926945408,0.0295696179652,4.95549223176,-0.343899488789,-1.36851894718,0.944970551532,0.375078244533,1.31722796457,0.0567468622468,0.199287895107
4.25,0.673322084739,5,-5.11032948558,0.84396489917,2.38803615247,120422.335894,10.4869214852,12.8378634466,1.36937459925,0.0295670223245,4.9596754461,-0.525011456055,-1.31112476021,0.944989380952,0.375125384515,1.31732378244,0.0567966569102,0.199452209846
4.275,0.673322084739,5,-5.13480956824,0.793055536312,2.3890264887,120472.275926,10.4793412039,12.8378634466,1.36837660837,0.029600072351,4.96047093282,-0.695962706706,-1.22815037824,0.944984828466,0.374625658527,1.31642938383,0.0567680498198,0.199482142091
4.3,0.673322084739,5,-5.16590373804,0.745894214465,2.39019526768,120531.214353,10.4765887051,12.8378634466,1.36810052959,0.0296120732456,4.96438768872,-0.8550442022,-1.12420530359,0.945042790453,0.374469669851,1.31618706889,0.0567999479373,0.199640619808
4.325,0.673322084739,5,-5.20304883797,0.703335088243,2.39102133625,120572.870802,10.4930442251,12.8378634466,1.37028332467,0.0295403271784,4.97516652165,-1.00184114286,-1.00280781365,0.945063834867,0.375559442582,1.31814419769,0.0570046277919,0.20007570266
4.35,0.673322084739,5,-5.24557212059,0.666148960341,2.39119395965,120581.575743,10.476829416,12.8378634466,1.3679803153,0.0296110237461,4.96796647503,-1.12420308603,-0.856755178876,0.944938004569,0.374440810774,1.31607030017,0.0568430421068,0.199789759385
4.375,0.673322084739,5,-5.2927034324,0.635009321269,2.39099916255,120571.752642,10.4767679719,12.8378634466,1.36815177806,0.0296112916426,4.96779622063,-1.22902668167,-0.698026079715,0.945061994545,0.374489622618,1.31623464434,0.0568411899316,0.199782153883
4.4,0.673322084739,5,-5.34358916228,0.610480151539,2.3904820871,120545.677896,10.4841834036,12.8378634466,1.36912237172,0.0295789603602,4.96880777954,-1.31272959852,-0.527123680642,0.945062464309,0.37497673476,1.3171041842,0.0568905111431,0.199827678152
4.425,0.673322084739,5,-5.39730770163,0.59300570722,2.38979390739,120510.974817,10.4833086146,12.8378634466,1.36892581975,0.0295827744405,4.96514597337,-1.37049969704,-0.345802794552,0.945005766066,0.3748950933,1.31692319804,0.056845380907,0.199685197688
4.45,0.673322084739,5,-5.45288613584,0.582902473869,2.38926070493,120484.08683,10.487391525,12.8378634466,1.36946951223,0.0295649729508,4.96487661926,-1.40493990761,-0.158697052405,0.945012455156,0.375166109447,1.31741080262,0.0568610933217,0.199670004045
4.475,0.673322084739,5,-5.50931786514,0.580353434554,2.38817278062,120429.225689,10.4902466678,12.8378634466,1.36979767899,0.0295525245283,4.96127792376,-1.41284510325,0.0313709231138,0.944981234036,0.375340340782,1.31770203826,0.0568357058139,0.199532310438
4.5,0.673322084739,5,-5.56558083545,0.585404755788,2.38727719055,120384.063455,10.4998278901,12.8378634466,1.37101908417,0.0295107503993,4.96170638623,-1.39710835712,0.220995138147,0.944959399762,0.375960660214,1.31879406865,0.0568869469177,0.199547921147
4.525,0.673322084739,5,-5.62065604911,0.597964951387,2.38678613579,120359.300864,10.5048947175,12.8378634466,1.37096856979,0.0295209641673,4.95941101695,-1.354567999,0.406523818201,0.944886119064,0.376052628494,1.31871555966,0.0568774565024,0.199453962559
4.55,0.673322084739,5,-5.67354602036,0.617806539409,2.38613109181,120326.268732,10.5009739137,12.8378634466,1.37088566014,0.0295121815666,4.95645214593,-1.28663885281,0.584235670066,0.944847360056,0.375946336588,1.31865947616,0.0568301735169,0.199336020986
4.575,0.673322084739,5,-5.72329284107,0.644570162159,2.38596993111,120318.141825,10.5272195666,12.8378634466,1.37110772915,0.0295709718291,4.95594860446,-1.19831876718,0.752823689919,0.944877352852,0.376559734741,1.31871665398,0.0569152092969,0.199317737506
4.6,0.673322084739,5,-5.76899552979,0.677771094635,2.38595241917,120317.258745,10.5200377329,12.8378634466,1.37076747487,0.0295548845218,4.95478699575,-1.08563900986,0.906287535839,0.944676535119,0.376309388265,1.31843399746,0.056876535715,0.199272090156
4.625,0.673322084739,5,-5.80982634971,0.716808023546,2.38606633451,120323.003193,10.5154192366,12.8378634466,1.37081581278,0.0295445390899,4.95553141498,-0.953999481953,1.04372369873,0.944731497765,0.376227257642,1.31850746034,0.056869552236,0.199302223235
4.65,0.673322084739,5,-5.84504580006,0.760973937899,2.38662301995,120351.075365,10.5045845212,12.8378634466,1.37079339174,0.0295202693275,4.958038964,-0.805099161637,1.16219997899,0.944766838761,0.375994498687,1.31855000137,0.0568608917667,0.199401664595
4.675,0.673322084739,5,-5.8740160095,0.809468933918,2.387636068,120402.160694,10.467049314,12.8378634466,1.36657360862,0.0296536649912,4.94813709771,-0.638485318519,1.25335849877,0.944849733042,0.373761493923,1.31480230958,0.05657119385,0.199003743133
4.7,0.673322084739,5,-5.89621228878,0.861414702365,2.38830532452,120435.909527,10.4798845974,12.8378634466,1.36866769001,0.0295977031552,4.95801641785,-0.465865394892,1.33189881988,0.94513675926,0.374726118256,1.31670330978,0.056748996133,0.199403210492
4.725,0.673322084739,5,-5.91123263361,0.915870435901,2.38917316781,120479.672565,10.4551448436,12.8378634466,1.36528980057,0.0297055684819,4.95011870238,-0.281752620706,1.37723133929,0.945038635754,0.373061203092,1.31366814648,0.0565379254934,0.199088168841
4.75,0.673322084739,5,-5.91880500545,0.97184986836,2.39040705288,120541.894119,10.4394811533,12.8378634466,1.36351388518,0.0297738621714,4.9492019965,-0.0941320780429,1.40045474602,0.945227742522,0.372115043621,1.31209260049,0.0564527985513,0.199054836739
4.775,0.673322084739,5,-5.91879225852,1.02833913735,2.39126386262,120585.100765,10.4289434743,12.8378634466,1.36230781533,0.0298198064521,4.94878321106,0.0946705515716,1.39902967467,0.945347420791,0.371475692683,1.31102159185,0.0563962111747,0.199034962462
4.8,0.673322084739,5,-5.91119462368,1.08431514666,2.39231460723,120638.087031,10.4192809452,12.8378634466,1.36115949157,0.0298619350788,4.94905966081,0.28144723937,1.37258364907,0.945427910757,0.370877349705,1.30999881226,0.0563548658516,0.199054505188
4.825,0.673322084739,5,-5.89614970426,1.1387640959,2.393458989,120695.795172,10.4238211302,12.8378634466,1.36185984454,0.0298421398722,4.95564217113,0.464001924415,1.32465263394,0.945501699676,0.371205645392,1.31063311354,0.0564587266119,0.199341463592
4.85,0.673322084739,5,-5.87392998388,1.19069984178,2.39488075679,120767.491154,10.4057343278,12.8378634466,1.35944320209,0.0299209983308,4.95331701677,0.636363588755,1.24780085953,0.945467030033,0.370007897516,1.30846293093,0.0563434333944,0.199247893067
4.875,0.673322084739,5,-5.84493789139,1.23918175848,2.39539236929,120793.290417,10.4460187824,12.8378634466,1.36491385708,0.0297453581086,4.97405469532,0.804305316637,1.15993536346,0.945605123326,0.372703438839,1.31337990324,0.0567781514349,0.20008209012
4.9,0.673322084739,5,-5.80969851235,1.28333177364,2.3957210478,120809.864803,10.4442284621,12.8378634466,1.36423556254,0.0297531639054,4.97309997347,0.952413962606,1.04104521555,0.945297475074,0.372455614275,1.31274549561,0.0567559695886,0.200040328487
4.925,0.673322084739,5,-5.76885007905,1.32235027144,2.39547390563,120797.402079,10.4418101282,12.8378634466,1.36393890957,0.0297637078411,4.97089901514,1.08286876429,0.903145983342,0.945311153347,0.372302964534,1.31248075412,0.0567210038673,0.199958724539
4.95,0.673322084739,5,-5.72313241125,1.35553057471,2.39471452672,120759.108612,10.4551863573,12.8378634466,1.3657156274,0.0297053874823,4.97428113628,1.19653006762,0.750947058056,0.945329628872,0.373187539491,1.31407482486,0.0568197289055,0.200074674015
4.975,0.673322084739,5,-5.67337351706,1.38227174377,2.39360165144,120702.989261,10.4379801925,12.8378634466,1.36331707265,0.0297804063606,4.9614351897,1.28128298782,0.581106350584,0.945227425282,0.372016600586,1.3119161414,0.0565888146523,0.199560393939
5,0.673322084739,5,-5.6204745966,1.40208946029,2.39232048999,120638.383683,10.4580580179,12.8378634466,1.36613361752,0.0296928670421,4.96574621593,1.3512399946,0.404860383929,0.945358886718,0.373388294392,1.31445194241,0.0567366832853,0.199732141232
5.025,0.673322084739,5,-5.56539372008,1.41462479892,2.39125293081,120584.549503,10.4637027845,12.8378634466,1.36665035839,0.0296682558595,4.96303057784,1.3932644433,0.219742632944,0.945205479939,0.373693331841,1.31490178387,0.0567323671034,0.1996222152
5.05,0.673322084739,5,-5.50912847582,1.4196507279,2.38889994253,120465.894538,10.4790340899,12.8378634466,1.36859347631,0.0296014113682,4.95950146072,1.41101115261,0.0306930986385,0.945162338424,0.374681177465,1.31663904021,0.0567704480438,0.199492776046
5.075,0.673322084739,5,-5.45269790265,1.41707622096,2.38628605161,120334.082945,10.4974867031,12.8378634466,1.37083726678,0.0295209579745,4.95615876626,1.4036249464,-0.159190096478,0.945045138575,0.375843427507,1.31863869841,0.0568219967326,0.199358771044
5.1,0.673322084739,5,-5.39712403373,1.40694790584,2.38464838416,120251.499714,10.5083590792,12.8378634466,1.37101812174,0.0295287243373,4.95006572607,1.36882555846,-0.346037539337,0.944904026704,0.37613956269,1.31874245594,0.056788741411,0.199100896971
5.125,0.673322084739,5,-5.34341338615,1.38944921988,2.38318083423,120177.495059,10.5245224992,12.8378634466,1.37100740059,0.0295649303983,4.94315194243,1.30940409912,-0.5264746816,0.944820856804,0.376473813985,1.31863673731,0.0567692680054,0.19883997123
5.15,0.673322084739,5,-5.29253873158,1.36489708769,2.38225649924,120130.883295,10.5391922593,12.8378634466,1.37092771247,0.0295977906607,4.93903904474,1.22690618248,-0.697554245953,0.944697176779,0.376756482814,1.31847388093,0.0567678309142,0.198661219519
5.175,0.673322084739,5,-5.24542147803,1.33373618122,2.38182638398,120109.193722,10.5608034579,12.8378634466,1.37091174118,0.0296461997457,4.93688597208,1.12309426987,-0.856711664319,0.944584889507,0.37720279956,1.31833074275,0.0568145585067,0.198567930043
5.2,0.673322084739,5,-5.202914982,1.29653086615,2.38170790265,120103.219023,10.5847995807,12.8378634466,1.37083473993,0.0296999510609,4.93545131933,0.999027893367,-1.00089485972,0.944419407314,0.377680751005,1.31811502595,0.0568808885228,0.198515687261
5.225,0.673322084739,5,-5.16578909298,1.25395498052,2.38202817629,120119.369574,10.5648403038,12.8378634466,1.37043221413,0.0296552422806,4.93597682892,0.854637823621,-1.12472408151,0.944235576242,0.377145166907,1.31784878115,0.0568155036207,0.198528971778
