time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.25,0.206880389947,5,-5.55045446934,0.836665224089,1.21079386142,77040.0652564,27.2188832922,28.4700316187,0.594483548354,0.332680488534,0.817946773401,-0.144801402471,0.0447294697625,0.634103979403,0.124110425943,0.669838487165,0.00609527766176,0.0328969265618
0.266666666667,0.206880389947,5,-5.56489683574,0.841847215613,1.21026234925,77006.2463438,27.123339983,28.4700316187,0.595387245989,0.33096768596,0.817001108219,-0.140963729835,0.0578434332009,0.634549184622,0.124888813041,0.669647941991,0.0061281218292,0.0328587010421
0.283333333333,0.206880389947,5,-5.57881637718,0.848303325067,1.20972445334,76972.0212476,27.0263030898,28.4700316187,0.59635494449,0.329228107944,0.816093197026,-0.135979963567,0.0706505142707,0.635053715918,0.125712114555,0.669497446695,0.00616303817298,0.0328221216809
0.3,0.206880389947,5,-5.59210095441,0.855981540437,1.20931390773,76945.8991625,26.9364740987,28.4700316187,0.5972958684,0.327617745813,0.815417948114,-0.129822104749,0.0830222721906,0.635568021961,0.126503688643,0.66939716054,0.00619763636308,0.0327949345036
0.325,0.206880389947,5,-5.61060475958,0.869652427505,1.20938061136,76950.1433631,26.8601796481,28.4700316187,0.597422926047,0.326250017058,0.814775773504,-0.117740804451,0.0999074483676,0.635289521629,0.126750152487,0.668795652678,0.00621039610913,0.0327690802551
0.35,0.206880389947,5,-5.62710536464,0.885684083441,1.20844781693,76890.7917703,26.7240082654,28.4700316187,0.598498414496,0.323808876004,0.813006073988,-0.103896976202,0.115520772975,0.63569481161,0.127731377683,0.668384047901,0.00624882275705,0.0326984138489
0.375,0.206880389947,5,-5.64130392154,0.903786153515,1.20712210982,76806.4400361,26.5938824906,28.4700316187,0.599846527942,0.321476114414,0.811056559173,-0.0880331792387,0.129289430846,0.636421137917,0.128873592023,0.668247219599,0.0062908763609,0.0326200315442
0.4,0.206880389947,5,-5.65294327544,0.923630785029,1.20597660153,76733.5539434,26.4910850442,28.4700316187,0.601029428374,0.3196332671,0.809504281381,-0.0702721640961,0.140732819537,0.6371187793,0.129851027044,0.668236866676,0.00632656478079,0.0325576464213
0.425,0.206880389947,5,-5.66181262207,0.944858565164,1.20460949673,76646.568168,26.3925929194,28.4700316187,0.602055457322,0.317867601183,0.807565038338,-0.0509632543895,0.149551745365,0.637672380029,0.130720540288,0.668148730389,0.00635449740363,0.0324795886182
0.45,0.206880389947,5,-5.66775132571,0.967085030432,1.20280333504,76531.6461994,26.2851469133,28.4700316187,0.603108234542,0.315941419253,0.804973292731,-0.0305403584273,0.155649106788,0.638204853639,0.131628194477,0.668006393226,0.00637944618842,0.0323753649894
0.475,0.206880389947,5,-5.67065182848,0.98990762982,1.2011829374,76428.5439751,26.2065298757,28.4700316187,0.604062181197,0.314532053538,0.802855746015,-0.00939434984824,0.158849006711,0.638788042107,0.1324078023,0.668049178837,0.00639995165334,0.0322902606367
0.5,0.206880389947,5,-5.6704615984,1.01291301553,1.19964206386,76330.5016891,26.1284693867,28.4700316187,0.60486739112,0.313132665056,0.800718224232,0.0120511512941,0.159084336873,0.639216286574,0.133093361876,0.667984119415,0.00641659417862,0.0322043334967
0.525,0.206880389947,5,-5.66718408079,1.03568452926,1.1983687312,76249.4824222,26.0537506199,28.4700316187,0.605654338552,0.311793183547,0.798963107323,0.0333986029237,0.156474383885,0.639642785249,0.133760070512,0.667937430191,0.0064350545557,0.0321337585022
0.55,0.206880389947,5,-5.66087863588,1.05780974844,1.19713066185,76170.7068794,25.9539849736,28.4700316187,0.606554232077,0.31000468724,0.797105287546,0.0543165943469,0.151157544206,0.640052230012,0.134556975071,0.667761456675,0.00646002399672,0.0320589477574
0.575,0.206880389947,5,-5.65165946372,1.07888795575,1.1961626823,76109.1165378,25.861691505,28.4700316187,0.607548312139,0.308350144481,0.795793505684,0.0744638111053,0.143154193199,0.640600770092,0.135395401764,0.667729622202,0.00648976873421,0.0320055981859
0.6,0.206880389947,5,-5.63969353583,1.09853739669,1.19560172116,76073.4238536,25.7955356721,28.4700316187,0.608371583307,0.307164170479,0.795133064115,0.093384555687,0.132388506446,0.641110110171,0.136065288263,0.667796412338,0.00651576205581,0.0319787844502
0.625,0.206880389947,5,-5.62519757118,1.11640219358,1.19523318788,76049.9749177,25.7475700795,28.4700316187,0.608965902568,0.30630429247,0.794706491519,0.110640304736,0.119000312641,0.641476322893,0.1365493974,0.66784433227,0.00653491408461,0.0319613664826
0.65,0.206880389947,5,-5.60843411107,1.13215879106,1.19447757921,76001.8972529,25.6908990197,28.4700316187,0.609510243085,0.305288351764,0.793628546327,0.125894769942,0.103294584928,0.641742427412,0.137023773773,0.667778555787,0.00654932792157,0.0319178243339
0.675,0.206880389947,5,-5.58970676418,1.14552181609,1.19388967462,75964.4902181,25.6667299047,28.4700316187,0.609933932158,0.304855072629,0.792999024937,0.13881316017,0.0855712205929,0.64205746452,0.137344553958,0.66790155742,0.00655819978676,0.0318922864083
0.7,0.206880389947,5,-5.56935470782,1.1562492464,1.19345133346,75936.5995649,25.6564423407,28.4700316187,0.610114760546,0.304670647721,0.792482099842,0.149085468531,0.0661749054774,0.6421920318,0.137481369678,0.667954412823,0.0065599130862,0.031871393949
0.725,0.206880389947,5,-5.54774654495,1.16414679389,1.19250268431,75876.2391726,25.6197282707,28.4700316187,0.610358354393,0.304012475483,0.791071581814,0.156644930249,0.0455644245416,0.642249348408,0.137721462298,0.667827601143,0.00656092635549,0.0318147051022
0.75,0.206880389947,5,-5.52527362829,1.1690714234,1.19146528322,75810.2316959,25.5859281099,28.4700316187,0.610727108653,0.303406540826,0.789690386811,0.161426382262,0.0241308099238,0.642454084804,0.138031842522,0.66782508242,0.00656427666703,0.0317592558797
0.775,0.206880389947,5,-5.50234297242,1.17093394332,1.19052689897,75750.5244362,25.5683723442,28.4700316187,0.610997029374,0.303091819042,0.788515055154,0.163194390443,0.00223688723465,0.642642828872,0.138241419947,0.667885716635,0.00656389186543,0.0317121281317
0.8,0.206880389947,5,-5.47936988218,1.16970062091,1.18911806866,75660.8837608,25.5350054971,28.4700316187,0.611262355788,0.302493652388,0.786549359077,0.161919378477,-0.0196841699039,0.642740959718,0.138487033474,0.667806423223,0.00656000055225,0.0316333623101
0.825,0.206880389947,5,-5.45677043097,1.16539379329,1.18776027947,75574.4907164,25.5057748633,28.4700316187,0.611590652383,0.301969635529,0.784759401618,0.157761254017,-0.0412346248587,0.642927652977,0.138761352993,0.667812903274,0.00655799268993,0.0315614689785
0.85,0.206880389947,5,-5.43495392507,1.15809146288,1.18624507004,75478.0813795,25.4478456452,28.4700316187,0.61204524538,0.30093113985,0.782592455698,0.150869822712,-0.0620747611143,0.64309140154,0.139184513919,0.667672527822,0.00656121947334,0.0314743779175
0.875,0.206880389947,5,-5.41431549058,1.14792588463,1.18464703921,75376.4023051,25.3953887299,28.4700316187,0.61262535057,0.299990746009,0.780491555606,0.141280790711,-0.0818354088047,0.643416465846,0.139671559396,0.667679656233,0.00656645142091,0.0313899697714
0.9,0.206880389947,5,-5.39522891716,1.13508117078,1.18337470307,75295.4464441,25.3550761993,28.4700316187,0.613114371409,0.299268064257,0.778859222241,0.129104935862,-0.100135820947,0.643711452262,0.140072444704,0.667720238534,0.00657116054445,0.0313244828093
0.925,0.206880389947,5,-5.37803988817,1.11978995625,1.18224186045,75223.3662394,25.3109099714,28.4700316187,0.613558807793,0.298476297367,0.777327195977,0.114582214563,-0.116658024918,0.643938553309,0.14045566137,0.667693580843,0.00657652872553,0.0312632895779
0.95,0.206880389947,5,-5.36305971991,1.10232918542,1.18099655932,75144.1305549,25.2505816582,28.4700316187,0.614108000266,0.297394793169,0.775601692898,0.0980145514398,-0.131166295045,0.644187771491,0.140943867687,0.667613005532,0.00658549245759,0.0311936977796
0.975,0.206880389947,5,-5.35055972328,1.08301509617,1.18006753731,75085.0189932,25.2039163417,28.4700316187,0.614674438117,0.296558225179,0.774440311225,0.0796513432932,-0.143384990574,0.644528877611,0.141408363541,0.667663927823,0.00659680475227,0.0311470160723
1,0.206880389947,5,-5.34076628993,1.06219749251,1.1793475318,75039.206677,25.1632970334,28.4700316187,0.615136679563,0.295830043831,0.773506665245,0.0597659371117,-0.153008610441,0.644793278341,0.141793858285,0.667684844166,0.00660671894583,0.0311099942067
1.025,0.206880389947,5,-5.33385679203,1.04025340907,1.17990122138,75074.4366881,25.1956961965,28.4700316187,0.615188978559,0.296410862836,0.774600457128,0.0387024390508,-0.159741684693,0.645023812605,0.141743856738,0.668001166185,0.00661059200163,0.0311539651021
1.05,0.206880389947,5,-5.32995636983,1.01758028256,1.18086267908,75135.612059,25.2626560797,28.4700316187,0.614667225667,0.297611251028,0.776045118777,0.0168721918488,-0.16319468931,0.644839902362,0.141255999975,0.668157913609,0.00659858028348,0.0312120804481
1.075,0.206880389947,5,-5.32913566519,0.994588753619,1.18191142379,75202.3413049,25.3293982986,28.4700316187,0.613960596685,0.298807737158,0.777424264593,-0.00518033472874,-0.163573118985,0.644460543038,0.140655835306,0.66816885146,0.00658222042663,0.0312680569061
1.1,0.206880389947,5,-5.33140954217,0.971695229587,1.18298108669,75270.4015271,25.375644906,28.4700316187,0.613362368226,0.29963679896,0.778736068015,-0.0270526710963,-0.161132633814,0.644083394944,0.14017341398,0.668092074538,0.00657152342646,0.0313210800408
1.125,0.206880389947,5,-5.33673681783,0.949314342803,1.18414846245,75344.6789972,25.4132762944,28.4700316187,0.612919704982,0.300311415942,0.780238380159,-0.0484123605435,-0.155940683744,0.643822635004,0.13980795651,0.668065301147,0.0065673325134,0.0313816687034
1.15,0.206880389947,5,-5.34502100807,0.92785144106,1.18445987643,75364.4935619,25.3960220634,28.4700316187,0.612807111221,0.300002099764,0.780396359223,-0.0689380511861,-0.148082648304,0.643610795957,0.139781649373,0.667828500383,0.00656955079491,0.0313870474073
1.175,0.206880389947,5,-5.35611207512,0.907695246212,1.18415932856,75345.370383,25.3518336989,28.4700316187,0.613127718154,0.299209936031,0.779850895254,-0.0883459050267,-0.137716730988,0.643707887198,0.140088740174,0.667703024903,0.0065806428026,0.0313652267817
1.2,0.206880389947,5,-5.36980914493,0.889210813906,1.18416951848,75346.0187445,25.3303391342,28.4700316187,0.613475867856,0.298824603495,0.779963807266,-0.106240844601,-0.124845997066,0.643956835375,0.14035612403,0.667794086933,0.00659331658215,0.0313700442874
1.225,0.206880389947,5,-5.38586414526,0.872732921933,1.18390384858,75329.1147718,25.2954057162,28.4700316187,0.613771857888,0.298198352962,0.779533001497,-0.12222047857,-0.109609955704,0.64407808542,0.140625177025,0.667729519215,0.00660299173849,0.0313529383017
1.25,0.206880389947,5,-5.40398629855,0.858560006955,1.18332123444,75292.0443569,25.2584496241,28.4700316187,0.614150836609,0.297535842001,0.778739414489,-0.136009991554,-0.0923276538852,0.644275358985,0.140950282277,0.6677138948,0.00661174465497,0.0313213546201
1.275,0.206880389947,5,-5.4238473884,0.846948759417,1.18307042797,75276.0861103,25.2399862762,28.4700316187,0.614445500411,0.297204850014,0.778484016688,-0.147347372235,-0.0733145786106,0.644484345631,0.141177216866,0.667789629513,0.00661958283056,0.031311629908
1.3,0.206880389947,5,-5.44508770388,0.838109474541,1.18277395867,75257.2224414,25.2154108867,28.4700316187,0.614672217488,0.296764287607,0.778040626002,-0.155996911194,-0.0529132174773,0.644588867975,0.141377961575,0.667759874005,0.0066256734966,0.0312945444255
1.325,0.206880389947,5,-5.4673225545,0.832202243599,1.18235911587,75230.8269357,25.1803567557,28.4700316187,0.614986279875,0.296135873055,0.777428997175,-0.161894745795,-0.0315278752649,0.644728107082,0.14165868984,0.667710562547,0.00663417366532,0.031270286596
1.35,0.206880389947,5,-5.49014923735,0.829334054442,1.182288831,75226.3548688,25.1740939018,28.4700316187,0.615208345298,0.296023599026,0.777466728513,-0.164816011932,-0.00951310707971,0.644926946203,0.141810306413,0.667833150045,0.00664048463516,0.031272309354
1.375,0.206880389947,5,-5.51315433069,0.829556853813,1.1821102459,75214.9919043,25.1641961517,28.4700316187,0.61529346622,0.295846162302,0.77727671517,-0.164654172994,0.0127075537447,0.644962499723,0.141887401612,0.66781656657,0.00664208770224,0.0312620863712
1.4,0.206880389947,5,-5.53592118151,0.832866606518,1.18202302221,75209.4420592,25.1607564645,28.4700316187,0.615364883373,0.295784499113,0.777195764773,-0.161492978644,0.0347089141006,0.645018705744,0.141939763024,0.667843928831,0.00664355834754,0.0312587538101
1.425,0.206880389947,5,-5.55803745169,0.839203368507,1.18196052727,75205.465648,25.1395310271,28.4700316187,0.615493345125,0.295403991215,0.777015780275,-0.15549710316,0.0561246558957,0.64503824363,0.142072087917,0.667765750659,0.00664904873554,0.0312517897439
1.45,0.206880389947,5,-5.579102586,0.848452372547,1.18176355982,75192.9330563,25.1130256653,28.4700316187,0.615745607763,0.294928830241,0.776651950688,-0.146718008007,0.0765816927659,0.645158864625,0.142293506109,0.667741137347,0.00665719189773,0.0312402231899
1.475,0.206880389947,5,-5.59873506668,0.860446106804,1.18185583111,75198.8040688,25.1024424114,28.4700316187,0.615944281342,0.294739104506,0.776850632215,-0.135268068203,0.0957028243857,0.645309630078,0.142441709959,0.667808997174,0.00666516630597,0.0312482771238
1.5,0.206880389947,5,-5.61657932325,0.874967348711,1.1821878926,75219.9323876,25.1025523703,28.4700316187,0.616001212777,0.294741075737,0.777338917006,-0.121289945085,0.113089657532,0.645369872105,0.14247617638,0.667855025461,0.00667052587175,0.0312679939841
1.525,0.206880389947,5,-5.63231217236,0.891753099155,1.18197904674,75206.6439994,25.0624143079,28.4700316187,0.616208399312,0.294021521671,0.776934383418,-0.10514804753,0.128524387111,0.645369246069,0.14270492276,0.667680126714,0.00667887503039,0.031248761713
1.55,0.206880389947,5,-5.64564867108,0.910499345745,1.1819457947,75204.5282476,25.0333383222,28.4700316187,0.616577335492,0.293500277185,0.7769504792,-0.0871164180372,0.141768690084,0.645597943914,0.143004182009,0.667727359989,0.00669250439037,0.0312492140126
1.575,0.206880389947,5,-5.65634727756,0.930866568885,1.18216388668,75218.4049456,25.0135300455,28.4700316187,0.616838374395,0.293145174692,0.777283942445,-0.0674153451764,0.152461775925,0.645763834993,0.1432139554,0.667767501868,0.00670479529666,0.0312626265595
1.6,0.206880389947,5,-5.66421422574,0.952485890924,1.18183073282,75197.2071213,24.9520464634,28.4700316187,0.617264963916,0.292042960016,0.776529386161,-0.0464357401319,0.160487258634,0.645876956987,0.1436316548,0.667589000743,0.00672056103808,0.0312366562517
1.625,0.206880389947,5,-5.66910703468,0.974965757025,1.18151341461,75177.0168843,24.895350843,28.4700316187,0.61789495125,0.291026579012,0.776131479454,-0.0245427514003,0.165786994862,0.64622863445,0.144161044514,0.667613835773,0.00674170959676,0.0312210460096
1.65,0.206880389947,5,-5.67093708904,0.997899026748,1.18147424069,75174.5243362,24.8630453704,28.4700316187,0.618373279489,0.290447439594,0.776203432232,-0.00206492286155,0.168003996272,0.646553669996,0.144535184799,0.66772360173,0.00675875810954,0.03122410861
1.675,0.206880389947,5,-5.66967124411,1.02087034791,1.18110139525,75150.8010274,24.8339646175,28.4700316187,0.618701583319,0.289926109646,0.775822515066,0.0205405782781,0.166990291078,0.646739197238,0.144809870079,0.667741641493,0.00676732970746,0.0312052475769
1.7,0.206880389947,5,-5.66533242602,1.04346367915,1.18093451359,75140.1827259,24.8205316685,28.4700316187,0.618931246098,0.289685297497,0.775671815617,0.0428155323319,0.162866926375,0.646906404391,0.144984066815,0.667812158734,0.00677355583811,0.0311997245347
1.725,0.206880389947,5,-5.65799921657,1.06526982504,1.18069431148,75124.899211,24.7907486323,28.4700316187,0.619159767786,0.289151377734,0.775224756763,0.0643616020673,0.155800673571,0.646983704319,0.145200109093,0.667745659371,0.00678088987651,0.0311839282354
1.75,0.206880389947,5,-5.64780443,1.0858938471,1.18057489343,75117.3009118,24.7902065635,28.4700316187,0.619326735373,0.289141660079,0.775267190729,0.0847468441394,0.14583069005,0.647155234768,0.145302702636,0.667873962173,0.00678430845833,0.0311836110992
1.775,0.206880389947,5,-5.63493270753,1.10496221671,1.18067159227,75123.4536393,24.8094967514,28.4700316187,0.619229587829,0.289487474807,0.775520077286,0.103503673711,0.133057698012,0.647158358563,0.145193640696,0.667957399251,0.00678032685544,0.0311926160865
1.8,0.206880389947,5,-5.61961717326,1.1221295802,1.18064730521,75121.9083087,24.8279443666,28.4700316187,0.619027513166,0.289818184756,0.775398487778,0.120273481571,0.117799257647,0.64704723495,0.145023196951,0.667950533062,0.00677208876653,0.0311910121737
1.825,0.206880389947,5,-5.602135212,1.13708501365,1.17998790959,75079.9524622,24.8200242111,28.4700316187,0.618967020097,0.289676200321,0.774490619688,0.134851621754,0.100471223005,0.646941042947,0.145007079339,0.667836372132,0.00676377461175,0.0311508563527
1.85,0.206880389947,5,-5.58280344546,1.14955765416,1.17949643612,75048.6811207,24.8317065088,28.4700316187,0.618950003712,0.289885628586,0.773933990759,0.146955632478,0.0813628213606,0.646986625274,0.144966420738,0.667920295854,0.00675624654494,0.0311288239594
1.875,0.206880389947,5,-5.56197199777,1.15932160554,1.17906785827,75021.4116847,24.85217264,28.4700316187,0.618779485425,0.290252524421,0.773216950285,0.156227541483,0.0607684866098,0.646919395861,0.144809899825,0.667955591659,0.00674404813268,0.0311078501269
1.9,0.206880389947,5,-5.54001815432,1.16620002955,1.17812683885,74961.5367549,24.8423130868,28.4700316187,0.618718053771,0.290075772452,0.771803025112,0.16269315832,0.0391737590803,0.646801690653,0.144798186949,0.667824429683,0.00673274289891,0.0310521166142
1.925,0.206880389947,5,-5.51733952857,1.17006834875,1.17742182931,74916.6785981,24.8649579383,28.4700316187,0.618654788118,0.290481726152,0.771017298461,0.166164320365,0.0169414885394,0.646858383426,0.144701110676,0.667963298886,0.00672017895632,0.0310214129235
1.95,0.206880389947,5,-5.49434686077,1.1708565027,1.17675918893,74874.516295,24.8930960885,28.4700316187,0.618384317106,0.290986158084,0.770196348265,0.166478452017,-0.00550828240045,0.646728207061,0.144464131523,0.667983699308,0.00670162364327,0.0309874520782
1.975,0.206880389947,5,-5.47145657889,1.16855021688,1.17603054864,74828.1545669,24.9163067874,28.4700316187,0.618109424973,0.291402255716,0.769222780416,0.163771917241,-0.0277342318882,0.646566611283,0.144237220882,0.667959699375,0.00668281377718,0.0309479776045
2,0.206880389947,5,-5.44908325653,1.1631912612,1.17539890978,74787.9648195,24.9357042765,28.4700316187,0.617881539801,0.29174999403,0.768412537382,0.158195200489,-0.0493579397654,0.646433446384,0.144048714254,0.667941332876,0.00666691257842,0.0309138925458
2.025,0.206880389947,5,-5.4276321045,1.15487669353,1.17465745115,74740.7874898,24.9373304866,28.4700316187,0.617766824571,0.291779147059,0.767391385545,0.149876081425,-0.0700313026514,0.646322250712,0.143974776714,0.667863896216,0.00665508637469,0.0308713235561
2.05,0.206880389947,5,-5.40749163184,1.1437571018,1.17414230074,74708.0096386,24.9475848215,28.4700316187,0.617704756273,0.291962976271,0.766760586061,0.138931586665,-0.0894031265714,0.646312932303,0.143910630637,0.667900648169,0.00664628794228,0.0308459493569
2.075,0.206880389947,5,-5.38902660945,1.13003387669,1.17396510037,74696.7347816,24.9703486641,28.4700316187,0.617530607383,0.292371063121,0.766588705212,0.125487320421,-0.107093272704,0.646254187085,0.143746168887,0.667953537707,0.00663668887466,0.0308390814644
2.1,0.206880389947,5,-5.37257146358,1.11395556417,1.17362045179,74674.8055747,24.9700876387,28.4700316187,0.617407426363,0.292366383725,0.766025738896,0.109850064678,-0.122837643504,0.646123860706,0.143671885372,0.667853593098,0.00662936507534,0.0308163651785
2.125,0.206880389947,5,-5.35842421894,1.09581336397,1.17322521577,74649.6576038,24.9643071348,28.4700316187,0.617438812922,0.292262756773,0.765500451125,0.0923232256526,-0.136418681486,0.646125354463,0.143705842504,0.667829946565,0.00662646653967,0.0307945224633
2.15,0.206880389947,5,-5.34684110104,1.0759358556,1.17325206246,74651.3657978,24.9687502398,28.4700316187,0.617447398852,0.292342408207,0.765614546959,0.0731726979,-0.147585745298,0.646158438135,0.143699644701,0.667874079523,0.00662648400549,0.0307979669321
2.175,0.206880389947,5,-5.33803189563,1.05468304733,1.17339546109,74660.4899271,24.9620862177,28.4700316187,0.61745763752,0.292222942446,0.765657409152,0.0527085309125,-0.156119697995,0.646133008164,0.143723006807,0.667826234539,0.00662918149502,0.0308032890089
2.2,0.206880389947,5,-5.33215614922,1.03243985594,1.17360050746,74673.5365618,24.9440369525,28.4700316187,0.617587640048,0.291899373709,0.765857763629,0.0313062714961,-0.161978683569,0.646171151128,0.143848541688,0.667777908115,0.006637290829,0.0308118256418
2.225,0.206880389947,5,-5.32932027943,1.00960913538,1.17416740925,74709.6072359,24.9484380443,28.4700316187,0.617663611135,0.291978271974,0.766698821368,0.00928443425525,-0.164912302916,0.646274509536,0.143883411159,0.667875146879,0.00664531505818,0.030846090837
2.25,0.206880389947,5,-5.32957564764,0.986604380514,1.17471438197,74744.4098691,24.9433891235,28.4700316187,0.617665690374,0.291887760095,0.767361278406,-0.012956226935,-0.164834227139,0.646249300181,0.143897674368,0.667834432228,0.00665216715747,0.0308729539667
2.275,0.206880389947,5,-5.33291762881,0.963842238238,1.1753757995,74786.4943652,24.9421187359,28.4700316187,0.617699917411,0.291864985887,0.768242521889,-0.0350168995996,-0.161810530637,0.646278220649,0.143921759784,0.667850945209,0.00666077489628,0.0309084937329
2.3,0.206880389947,5,-5.33928569518,0.941734961385,1.17598718319,74825.3953218,24.9268131189,28.4700316187,0.617786218928,0.291590602465,0.768964212705,-0.0565207840196,-0.155903072031,0.646285498384,0.144013677926,0.667791099307,0.00667196448501,0.0309378842492
2.325,0.206880389947,5,-5.34856451256,0.920682942307,1.17607601237,74831.0473206,24.9039108185,28.4700316187,0.617988805018,0.291180033484,0.769265477873,-0.0770737107749,-0.147152394457,0.646373208681,0.144195923017,0.667760069795,0.00668141691913,0.03094112049
2.35,0.206880389947,5,-5.36058602915,0.901067461225,1.1762989368,74845.2314962,24.8999483032,28.4700316187,0.618134927543,0.29110899757,0.769679113921,-0.0962401954909,-0.135619968677,0.646504549862,0.144294937018,0.667842951798,0.00668853969649,0.03095669319
2.375,0.206880389947,5,-5.3751325192,0.883243780736,1.1766648331,74868.5126477,24.9111417445,28.4700316187,0.618098616663,0.291309662118,0.770094945264,-0.113589012835,-0.121480242929,0.646527286132,0.144243974807,0.667907849105,0.00669033764703,0.0309789648657
2.4,0.206880389947,5,-5.39194052634,0.86753471153,1.17652534362,74859.6372484,24.8840216738,28.4700316187,0.618177854589,0.290823481273,0.769862653579,-0.128970351668,-0.105208454841,0.646463068995,0.144362195429,0.667743748525,0.00669423352905,0.0309640108819
2.425,0.206880389947,5,-5.41070563506,0.854224765862,1.17648255823,74856.9149113,24.8702979606,28.4700316187,0.618397863288,0.290577456602,0.769877432715,-0.142085356516,-0.0870341368537,0.646618705838,0.144531315477,0.66780376942,0.0067015883664,0.0309645418878
2.45,0.206880389947,5,-5.43108798416,0.843555004648,1.17661112202,74865.0951334,24.8683773445,28.4700316187,0.61848320647,0.290543025763,0.770106483473,-0.152578511603,-0.0672088792958,0.646697526044,0.144588099944,0.667855529183,0.00670568666232,0.0309737102578
