time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
1.275,0.580146231718,5,-5.33515487613,0.668694872308,2.14117418557,112752.239876,12.1462164063,14.4804494508,1.2094178571,0.0583797621303,3.66367017855,-0.988292690378,-0.491737728607,0.973202144032,0.34931248696,1.15934487369,0.0444006842683,0.147362913198
1.3,0.580146231718,5,-5.38113310805,0.649560754913,2.14113741602,112750.303626,12.1575617402,14.4804494508,1.21135373447,0.0582605329844,3.66894944671,-1.04829113815,-0.355574072255,0.973257173522,0.350301971244,1.16106015721,0.0445249271512,0.147575872138
1.325,0.580146231718,5,-5.42926417836,0.636773560935,2.14070863142,112727.724228,12.1410276446,14.4804494508,1.20856990344,0.058434291299,3.65974128411,-1.08168932762,-0.210651470059,0.973207048603,0.348872685119,1.15859554094,0.0443254999732,0.147203632756
1.35,0.580146231718,5,-5.478676369,0.630564883558,2.14020241819,112701.067511,12.1313686841,14.4804494508,1.20707065967,0.0585357981925,3.65370896125,-1.09712268158,-0.0633254343865,0.973280085543,0.348080826849,1.15727514234,0.0442039783577,0.146966340573
1.375,0.580146231718,5,-5.52847475912,0.631047170233,2.13971123244,112675.202126,12.1265612897,14.4804494508,1.20633215877,0.0585863195373,3.6501375855,-1.09400311607,0.0844321351927,0.973322715724,0.347689447373,1.15662512609,0.0441340108647,0.146816379579
1.4,0.580146231718,5,-5.57775743326,0.638211686104,2.13922440753,112649.56638,12.137417436,14.4804494508,1.20814557119,0.0584722313093,3.65341177083,-1.07510970573,0.23106819094,0.973343923195,0.348622120915,1.15823026201,0.0442322656866,0.146953235615
1.425,0.580146231718,5,-5.6256318163,0.651928672206,2.13900121065,112637.813039,12.1438963839,14.4804494508,1.20915262081,0.0584041434563,3.65548720391,-1.03572071009,0.373829912433,0.973296022516,0.349153899926,1.15911718931,0.0442904928395,0.1470350799
1.45,0.580146231718,5,-5.67123083912,0.671949695575,2.13863421976,112618.487641,12.1230907492,14.4804494508,1.20569235224,0.0586227917635,3.64469026122,-0.970858769327,0.506754480935,0.973267419017,0.347371351737,1.15605528585,0.0440492559114,0.146596358277
1.475,0.580146231718,5,-5.71372864244,0.697912148701,2.13861766822,112617.616052,12.1271314759,14.4804494508,1.20647127819,0.0585803273983,3.64676490006,-0.894976819559,0.633200507179,0.973359229039,0.347753072455,1.15675079444,0.0440969783532,0.146682283445
1.5,0.580146231718,5,-5.75235553419,0.729345816835,2.13905670573,112640.735359,12.1484914133,14.4804494508,1.20996543192,0.0583558538748,3.65801681368,-0.806360361505,0.751843172701,0.973341408212,0.349564138213,1.15983906875,0.0443448328529,0.147134285292
1.525,0.580146231718,5,-5.78641192971,0.765681394208,2.13939116922,112658.347895,12.1577938048,14.4804494508,1.21137942649,0.058258094197,3.66325170268,-0.699861492826,0.855453539472,0.973247125297,0.350317566425,1.16108213453,0.0444543093888,0.147338042339
1.55,0.580146231718,5,-5.81528102213,0.806260794916,2.1402039322,112701.147237,12.1593140194,14.4804494508,1.21157848802,0.0582421181238,3.66619600099,-0.579223882751,0.942598570663,0.973206022925,0.350430021796,1.16125508687,0.0445023736465,0.147471976031
1.575,0.580146231718,5,-5.83843995357,0.850349071741,2.14073661293,112729.197708,12.1521107907,14.4804494508,1.21038451063,0.0583178175089,3.66452253673,-0.446827892751,1.0105143552,0.973199303503,0.349813398226,1.16019921472,0.0444461827795,0.147411238734
1.6,0.580146231718,5,-5.85546928481,0.897147727023,2.14144792348,112766.65466,12.1431828302,14.4804494508,1.20895455981,0.058411642257,3.66284453803,-0.306633633551,1.05976110457,0.973231136167,0.349066191019,1.15893737619,0.0443807234022,0.147348785005
1.625,0.580146231718,5,-5.86606059189,0.945809174528,2.14183984744,112787.293011,12.0998490137,14.4804494508,1.20187051252,0.058867041274,3.64417491229,-0.159910432024,1.08019958887,0.97327056984,0.345397310464,1.15267460948,0.043930332909,0.146606177281
1.65,0.580146231718,5,-5.87002205207,0.995452090358,2.14187758061,112789.280005,12.0399363298,14.4804494508,1.19224250113,0.0594966691163,3.61732068303,-0.0132261788154,1.07609390053,0.973461639484,0.340396009015,1.14416458265,0.0432957537098,0.145528932954
1.675,0.580146231718,5,-5.86728191801,1.04517737491,2.14162112195,112775.77513,12.0031657989,14.4804494508,1.18650943528,0.0598830939684,3.60097215247,0.130213076372,1.05860308464,0.973724903683,0.337393956214,1.13910313109,0.0429036396698,0.144850461554
1.7,0.580146231718,5,-5.8578898172,1.09408443679,2.14157205178,112773.191141,12.0153593653,14.4804494508,1.18871409124,0.0597549506701,3.60695057332,0.272039038988,1.03481516452,0.973885955102,0.338489551545,1.14106821371,0.0430409851673,0.145093695911
1.725,0.580146231718,5,-5.84201585315,1.14128750368,2.14183209746,112786.884904,12.0057947365,14.4804494508,1.18707364751,0.0598554662236,3.60249092736,0.407538682285,0.986532329323,0.97383259267,0.337659606492,1.13961068423,0.042945880375,0.144943556108
1.75,0.580146231718,5,-5.81994752457,1.18593166492,2.14221817167,112807.215213,11.9917535153,14.4804494508,1.18481196336,0.0600030266941,3.5974574108,0.534649036807,0.920013467922,0.973874453856,0.336490736813,1.13760877976,0.0428126456034,0.144741106351
1.775,0.580146231718,5,-5.79208451842,1.22720835504,2.14256083319,112825.25945,12.0130086319,14.4804494508,1.18838779215,0.0597796547415,3.60936797978,0.657216389853,0.844875324654,0.973935858602,0.338311060566,1.14078252877,0.0430580219296,0.145191348632
1.8,0.580146231718,5,-5.758931471,1.26436999797,2.14288985703,112842.585539,12.0382179976,14.4804494508,1.19242641284,0.0595147272255,3.62233634006,0.769798444289,0.753962420397,0.97384288355,0.340405822959,1.14435424083,0.0433379369788,0.145690668683
1.825,0.580146231718,5,-5.72108882833,1.29674354666,2.14285272139,112840.63001,12.0315711849,14.4804494508,1.1911965497,0.0595845791841,3.61876447069,0.862498926001,0.642604966916,0.973732438696,0.339798338086,1.14325702777,0.0432590971507,0.145545935012
1.85,0.580146231718,5,-5.67924197129,1.32374267285,2.14250709746,112822.429776,12.0247424704,14.4804494508,1.19010757728,0.0596563427652,3.61419772442,0.939011480707,0.51988904455,0.973761577267,0.339232504298,1.14229428466,0.0431731316106,0.145376462646
1.875,0.580146231718,5,-5.63414880243,1.34487838625,2.14174822558,112782.468289,12.0393142506,14.4804494508,1.19254404272,0.0595032066024,3.61840938222,1.0032595179,0.390242091765,0.973791499703,0.340477702127,1.14445483082,0.0433009138022,0.145548268419
1.9,0.580146231718,5,-5.58662601935,1.35976789083,2.14066361913,112725.353923,12.0385464848,14.4804494508,1.19233938868,0.0595112751232,3.61452671871,1.0453406859,0.251700345664,0.973727631646,0.3403866996,1.14426906993,0.04324550702,0.145377290459
1.925,0.580146231718,5,-5.53753432319,1.36814151774,2.13913284504,112644.744784,12.0305843496,14.4804494508,1.19103227121,0.0595949499258,3.60570960586,1.06603228574,0.108688638523,0.973730998322,0.339714257063,1.14311139119,0.0430983695417,0.145022577476
1.95,0.580146231718,5,-5.48776283025,1.3698476094,2.1375038733,112558.964648,12.0329706206,14.4804494508,1.19146796032,0.059569872387,3.60142830618,1.0700179018,-0.0354037456812,0.973765902286,0.339930364362,1.14349981091,0.0430601298713,0.144850991637
1.975,0.580146231718,5,-5.43821296881,1.3648552662,2.13594166405,112476.700163,12.0490950407,14.4804494508,1.19411067143,0.0594004193906,3.60345449366,1.05823099051,-0.179207914131,0.973755443445,0.341291246893,1.14583986239,0.0431693470013,0.144935327459
2,0.580146231718,5,-5.38978215315,1.35325490617,2.13465297722,112408.839114,12.0775621435,14.4804494508,1.19871181966,0.0591012560194,3.61201575078,1.0305351611,-0.321533727006,0.973684727396,0.343675638677,1.14990870961,0.043418505448,0.145274532012
2.025,0.580146231718,5,-5.3433475301,1.33525662734,2.13355970569,112351.268453,12.0640674167,14.4804494508,1.19633590901,0.0592430733299,3.60129525783,0.973522434291,-0.45488942322,0.973559693993,0.342479965154,1.1477965074,0.0432231413218,0.144859190888
2.05,0.580146231718,5,-5.29975009279,1.3111864026,2.13286264266,112314.561762,12.0621628025,14.4804494508,1.19609515574,0.0592630890933,3.59820375788,0.902653991282,-0.580862070102,0.973618995306,0.34234278054,1.14758753737,0.0431776005006,0.144738195296
2.075,0.580146231718,5,-5.25977944912,1.28148017592,2.13248561145,112294.70765,12.0666238558,14.4804494508,1.19684002058,0.0592162074793,3.59908675164,0.817126269209,-0.697351143435,0.973627360648,0.342724384569,1.14824761716,0.0432104490026,0.144770250784
2.1,0.580146231718,5,-5.2241595209,1.24667596679,2.1323320235,112286.619851,12.0589028042,14.4804494508,1.19554455657,0.0592973487124,3.59459402082,0.714529212105,-0.79900803779,0.973607765379,0.342061893639,1.14709922118,0.0431207105779,0.144604629866
2.125,0.580146231718,5,-5.19353543268,1.20740412599,2.13229922563,112284.892746,12.0418168911,14.4804494508,1.19277267152,0.0594769061262,3.58689528696,0.598253438072,-0.88399148361,0.97364167656,0.340628536442,1.14464682258,0.0429386990131,0.144291038867
2.15,0.580146231718,5,-5.16846182765,1.16437591909,2.13252136784,112296.590548,12.029543068,14.4804494508,1.19084324817,0.059605892849,3.5825928439,0.472872845006,-0.953761351762,0.973716656287,0.339620330288,1.14294292746,0.042820527973,0.144106271716
2.175,0.580146231718,5,-5.14939282233,1.11837064445,2.13322110171,112333.437882,12.0357416853,14.4804494508,1.19192991366,0.0595407510168,3.58791596238,0.341291988362,-1.01088763486,0.973770465616,0.340166733525,1.14390935546,0.0429175712301,0.144322787638
2.2,0.580146231718,5,-5.13667378191,1.07022151912,2.13377102309,112362.39623,12.0161263567,14.4804494508,1.18866627631,0.0597468902873,3.5808713168,0.201586325896,-1.04300787457,0.973743295977,0.33849654599,1.1410159051,0.0427288714507,0.144031962836
2.225,0.580146231718,5,-5.13053506522,1.02080058817,2.13457178645,112404.563683,12.0127910423,14.4804494508,1.1882218533,0.0597819414105,3.58246745016,0.0597159742222,-1.0606891663,0.973829234634,0.338249458996,1.1406280536,0.0427297345851,0.144091092223
2.25,0.580146231718,5,-5.13108785263,0.971002930743,2.13563495697,112460.549253,12.0162758666,14.4804494508,1.18881363218,0.0597453190746,3.58721139605,-0.0833929554265,-1.06095805712,0.973843836016,0.338549954381,1.14115348819,0.0428103083904,0.144301105695
2.275,0.580146231718,5,-5.13832213243,0.921730449024,2.13662404394,112512.633653,12.0264681746,14.4804494508,1.19047369156,0.0596382071837,3.59499544916,-0.225863892324,-1.04370051851,0.973828580031,0.339405691893,1.1426233423,0.0429582814126,0.144620836537
2.3,0.580146231718,5,-5.15210688213,0.873875533554,2.13733072978,112549.847071,12.0152072411,14.4804494508,1.18856451797,0.0597565493567,3.59206813118,-0.363162286053,-1.00172205718,0.973783939216,0.338435331077,1.14092856272,0.0428638039354,0.144501870006
2.325,0.580146231718,5,-5.17219244147,0.828304900854,2.13804544248,112587.483177,11.9881772368,14.4804494508,1.1841728261,0.0600406101294,3.58224683763,-0.49140480163,-0.938210869576,0.973833258678,0.336172259382,1.13703929965,0.0426056593763,0.144105611771
2.35,0.580146231718,5,-5.19821503412,0.785843896029,2.13860997264,112617.21081,11.9815125929,14.4804494508,1.18321878126,0.0601106494779,3.58094997042,-0.612222577385,-0.862733147465,0.973951488979,0.33565754982,1.13620155948,0.0425628940709,0.144075491956
2.375,0.580146231718,5,-5.22970335612,0.747261544666,2.13897960749,112636.675437,11.9831063963,14.4804494508,1.18351669785,0.060093900053,3.58391328633,-0.723264012009,-0.773510445136,0.97398060717,0.335803756953,1.13646772402,0.0425961545186,0.144159062475
2.4,0.580146231718,5,-5.26608711184,0.713256624749,2.13888321613,112631.599558,11.9763045231,14.4804494508,1.18238779582,0.060165381557,3.58075059774,-0.81916617854,-0.668240466031,0.973973644953,0.335227141572,1.13546621984,0.0425191793626,0.144019042239
2.425,0.580146231718,5,-5.3067073428,0.684445010857,2.13880762552,112627.619027,11.9686406186,14.4804494508,1.18116138105,0.0602459222259,3.57712262616,-0.899717792429,-0.551120561582,0.974003352349,0.334592837587,1.13438062936,0.042435726582,0.143871179595
2.45,0.580146231718,5,-5.35082836231,0.66134851985,2.13857186538,112615.204117,11.975922117,14.4804494508,1.18240147889,0.0601694002979,3.57951606574,-0.967089537492,-0.42599054946,0.974036808258,0.335220307887,1.13548269877,0.0425059349757,0.143979205986
2.475,0.580146231718,5,-5.39765107968,0.644385460072,2.13831612776,112601.737212,11.9874224756,14.4804494508,1.18425735652,0.0600485419835,3.58392558856,-1.01821276003,-0.293050381662,0.974005022112,0.336177837627,1.13712610355,0.0426171553124,0.144153106899
