time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.475,0.25346831646,5,-5.36412428953,1.14098025147,1.28088457073,79979.2597581,22.7528719141,26.2476607352,0.764182080233,0.254440740993,1.03765685375,0.203934410331,-0.196550457276,0.736957264535,0.212086876539,0.77700289525,0.0114393025423,0.04190910508
2.5,0.25346831646,5,-5.34642484442,1.1214590943,1.28057102001,79959.681449,22.7491243835,26.2476607352,0.764074058847,0.254381304839,1.03699587376,0.175558146172,-0.221979010847,0.736810708321,0.212025612703,0.776893915031,0.0114303999587,0.0418827143619
2.525,0.25346831646,5,-5.33150685077,1.0997381505,1.28035863269,79946.4198477,22.7321797873,26.2476607352,0.764298687714,0.254112562095,1.03677848632,0.144194081507,-0.243595001232,0.736835689387,0.21214403631,0.77699458564,0.0114329908816,0.0418742481154
2.55,0.25346831646,5,-5.31964049341,1.07621081539,1.28055052528,79958.401745,22.7258593798,26.2476607352,0.764490028922,0.254012319892,1.03725443915,0.110266450749,-0.2609551223,0.736948683073,0.212247804926,0.777121697215,0.0114420121923,0.0418936532112
2.575,0.25346831646,5,-5.31104068793,1.05130320049,1.28081785731,79975.0941292,22.7170239043,26.2476607352,0.764637411809,0.253872188496,1.03786649661,0.0742924226759,-0.273632930242,0.736990847358,0.212326279812,0.777199466374,0.0114510222855,0.0419153409443
2.6,0.25346831646,5,-5.3058631883,1.02546641602,1.28120984581,79999.5701442,22.7172148577,26.2476607352,0.764696341642,0.253875217034,1.03853788566,0.0369052125546,-0.281337597546,0.737049805624,0.212359000591,0.7772494938,0.0114597981779,0.0419437005639
2.625,0.25346831646,5,-5.30420176599,0.999168400689,1.28182294962,80037.8527422,22.7211534574,26.2476607352,0.764648814837,0.253937683561,1.03962992602,-0.00120628635193,-0.284017476167,0.737048531218,0.212334094332,0.777229946378,0.0114694232976,0.0419827973581
2.65,0.25346831646,5,-5.30608651155,0.972885446737,1.28242328165,80075.3378618,22.7028937591,26.2476607352,0.764835747591,0.253648083187,1.04069861734,-0.039386562216,-0.281678462603,0.737022247251,0.212431045334,0.777292816045,0.0114854108525,0.0420255303596
2.675,0.25346831646,5,-5.31148328974,0.947093573609,1.283281425,80128.9208869,22.6998572505,26.2476607352,0.764997859178,0.253599923901,1.04226527077,-0.0769877828408,-0.274323641591,0.737144132586,0.212519731324,0.777412380753,0.0115055884601,0.042088265692
2.7,0.25346831646,5,-5.32029435768,0.922259906621,1.28364838018,80151.8338053,22.6777732328,26.2476607352,0.765278015198,0.253249669494,1.04286655494,-0.113250905214,-0.261793185216,0.73716440914,0.2126668463,0.777533695816,0.0115201386637,0.0421189110918
2.725,0.25346831646,5,-5.33236013515,0.898834216696,1.28393519316,80169.7425928,22.6602403315,26.2476607352,0.765636930418,0.252971596181,1.04362567734,-0.147577914644,-0.244548510953,0.737311941922,0.212859114807,0.777743874896,0.0115357070789,0.042149125403
2.75,0.25346831646,5,-5.34746209477,0.877240774409,1.28433009035,80194.4002284,22.6529641286,26.2476607352,0.765844046214,0.252856194982,1.04444997477,-0.179282242698,-0.222772159196,0.73742915206,0.212971048448,0.777879612142,0.0115488740699,0.0421824175052
2.775,0.25346831646,5,-5.36532671987,0.857870665879,1.28459066604,80210.6707427,22.6569888806,26.2476607352,0.765847342217,0.252920027893,1.04504853277,-0.207687083051,-0.196791893024,0.737477815706,0.21297433776,0.777902708278,0.011553739254,0.0422007888413
2.8,0.25346831646,5,-5.38563045818,0.841074709677,1.28454714895,80207.9535077,22.6325742453,26.2476607352,0.766105957304,0.252532809691,1.04513757163,-0.232368798227,-0.167222680118,0.737450896411,0.213108478658,0.77799481625,0.011560233049,0.0422029261502
2.825,0.25346831646,5,-5.40800558186,0.827157103036,1.28451812915,80206.1414923,22.6128296864,26.2476607352,0.76650746434,0.2522196593,1.04540948928,-0.252962156305,-0.134637331296,0.737614250382,0.213323222308,0.778229819687,0.0115713591375,0.0422137666855
2.85,0.25346831646,5,-5.43204684749,0.816369912423,1.284636824,80213.5528756,22.6081915767,26.2476607352,0.766699314773,0.252146098484,1.04578443165,-0.268930288272,-0.0995188813297,0.737746459789,0.213427533893,0.778366354636,0.0115791569725,0.0422289759809
2.875,0.25346831646,5,-5.45731883559,0.808908508288,1.28430534852,80192.8553328,22.5972272377,26.2476607352,0.766860356448,0.251972203132,1.04533832746,-0.279821240284,-0.0624993622432,0.737777529783,0.213512490735,0.778445382633,0.0115777890065,0.0422114713859
2.9,0.25346831646,5,-5.48336383666,0.80490802664,1.28405120087,80176.986189,22.6002474799,26.2476607352,0.766901251321,0.25202010443,1.04498951603,-0.285597550268,-0.0243538850588,0.737850998278,0.213536183905,0.778494675948,0.011574491528,0.0421974387039
2.925,0.25346831646,5,-5.5097101409,0.804440921551,1.28376845923,80159.3316186,22.5989635343,26.2476607352,0.766895292183,0.251999740944,1.04449026921,-0.286143739864,0.0142079623945,0.737830757799,0.213532422062,0.77848324538,0.0115691909825,0.0421782381126
2.95,0.25346831646,5,-5.5358805815,0.80751565292,1.28353920944,80145.0171136,22.5966226884,26.2476607352,0.766931725812,0.251962614928,1.044155972,-0.2815733045,0.0524874570578,0.737839362037,0.213551689102,0.778501835233,0.0115661029156,0.0421641822838
2.975,0.25346831646,5,-5.56140117679,0.814076533248,1.28355982633,80146.3044457,22.6064606677,26.2476607352,0.766832494494,0.252118646119,1.04416164942,-0.271923654723,0.0898027166133,0.737855049988,0.213500479262,0.778468645283,0.011563700832,0.0421637391742
3,0.25346831646,5,-5.58580971464,0.824004736219,1.28335992321,80133.8223658,22.5882454942,26.2476607352,0.766977882683,0.251829751913,1.04387986245,-0.257412625711,0.125506240806,0.737789126172,0.213574119528,0.778498164378,0.0115640865159,0.0421522052635
3.025,0.25346831646,5,-5.6086641238,0.837120448798,1.28349230433,80142.0883282,22.5838415078,26.2476607352,0.76715651384,0.251759904312,1.04427628621,-0.238389353452,0.159040039242,0.737911203045,0.213671145099,0.778624946876,0.0115717269417,0.0421677680022
3.05,0.25346831646,5,-5.62955048034,0.853186127889,1.28376430289,80159.0720943,22.5869619853,26.2476607352,0.767150559636,0.251809395351,1.04472224954,-0.21496238532,0.189685619433,0.737940729948,0.213669001123,0.778635672632,0.0115765158781,0.0421862234583
3.075,0.25346831646,5,-5.64809050442,0.871910802557,1.28390873892,80168.0907727,22.5832117946,26.2476607352,0.767172855841,0.251749917006,1.04496867313,-0.187599936859,0.216893928861,0.737919807971,0.213679937453,0.778635406196,0.0115797136269,0.0421957022779
3.1,0.25346831646,5,-5.6639484114,0.892955343901,1.28380432128,80161.5708683,22.5499497674,26.2476607352,0.767589675822,0.251222378414,1.04504770337,-0.156913365718,0.240326775522,0.737944952287,0.213897824322,0.778815969659,0.0115896359699,0.0421986226579
3.125,0.25346831646,5,-5.67683699338,0.915938607132,1.28394925758,80170.620784,22.5269945078,26.2476607352,0.768091502994,0.250858306035,1.04569981164,-0.123406410468,0.259605722045,0.738168112316,0.214166186886,0.779119561476,0.0116067969482,0.0422246045461
3.15,0.25346831646,5,-5.68652282091,0.940444334614,1.28422884466,80188.0783824,22.5072713756,26.2476607352,0.768483690548,0.250545495474,1.04647017114,-0.0875548308291,0.274213610491,0.738322274208,0.214375116869,0.77934814891,0.0116231803389,0.0422553895894
3.175,0.25346831646,5,-5.69283047069,0.966028694848,1.28433885806,80194.9476902,22.4661148086,26.2476607352,0.769105398373,0.249892748807,1.04703743374,-0.0500256197421,0.283959175492,0.738454828864,0.214702413629,0.779661704391,0.0116429205293,0.0422796330534
3.2,0.25346831646,5,-5.69564570275,0.992228320852,1.28468184358,80216.3639271,22.4361758147,26.2476607352,0.769745813241,0.249417913805,1.04811794436,-0.0114688047953,0.288717834475,0.73873172754,0.215043774161,0.780047490813,0.0116676611423,0.0423231494761
3.225,0.25346831646,5,-5.69491752946,1.01856870236,1.28483220039,80225.7523033,22.4034576629,26.2476607352,0.770340764124,0.248899001123,1.04882207708,0.0274489649944,0.288134536247,0.738933405846,0.215358777747,0.780382087492,0.0116874876215,0.0423512154136
3.25,0.25346831646,5,-5.69065913904,1.04457277983,1.28509323023,80242.0511754,22.3866019249,26.2476607352,0.770769086858,0.248631667679,1.04962193686,0.065986368832,0.282255320775,0.739154047198,0.215587848687,0.780656499958,0.0117046737209,0.0423833239013
3.275,0.25346831646,5,-5.68294765661,1.06976958465,1.28525988428,80252.4571617,22.3711489664,26.2476607352,0.771069549596,0.248386582437,1.0501508873,0.103393437688,0.271115088732,0.739267815862,0.21574710117,0.780831180849,0.0117163580617,0.0424038035784
3.3,0.25346831646,5,-5.67192274744,1.09370276898,1.28529867571,80254.8793235,22.3568341878,26.2476607352,0.771346857742,0.248159548825,1.05043725628,0.138964438399,0.25496736442,0.739372175382,0.215893991799,0.78099226688,0.0117250428348,0.0424151117245
3.325,0.25346831646,5,-5.65778408737,1.11593887084,1.28544625029,80264.0939759,22.3558354528,26.2476607352,0.771459518819,0.248143708803,1.05080945036,0.172031571608,0.234122036286,0.739468898729,0.215955449701,0.781081515041,0.0117310739656,0.0424297003795
3.35,0.25346831646,5,-5.64078774647,1.13607516469,1.28549271638,80266.9953484,22.3703535747,26.2476607352,0.771295684793,0.248373967456,1.05081036552,0.201848106173,0.208838549351,0.739475648877,0.215870959691,0.781016254538,0.0117273321111,0.0424292225979
3.375,0.25346831646,5,-5.62124155117,1.15374695532,1.28519675989,80248.5156344,22.3648169347,26.2476607352,0.771258519893,0.248286155874,1.05025893863,0.227935323709,0.17974490719,0.739377548483,0.215848483414,0.780957842597,0.0117207123347,0.0424065162461
3.4,0.25346831646,5,-5.59949950924,1.16863418296,1.28465570318,80214.7317039,22.3522754044,26.2476607352,0.77144513841,0.248087246131,1.04951371073,0.249911795843,0.147455875219,0.73941495423,0.215946227173,0.781051925444,0.0117161488566,0.0423759226683
3.425,0.25346831646,5,-5.57595539812,1.18046722001,1.28419141205,80185.7410656,22.3600555771,26.2476607352,0.771441993347,0.248210640335,1.04881640139,0.26725960319,0.112484746874,0.73949971209,0.215947412138,0.78108769435,0.0117077458961,0.042347237031
3.45,0.25346831646,5,-5.55103563315,1.18903175434,1.28331797346,80131.2029961,22.3702852438,26.2476607352,0.771266740796,0.248372883722,1.04720596926,0.279428020032,0.0754412187151,0.739447127938,0.215855043006,0.780991725459,0.0116868242922,0.0422844560034
3.475,0.25346831646,5,-5.52519154462,1.19417267079,1.28213155348,80057.1221667,22.3907732922,26.2476607352,0.77095353916,0.24869782592,1.04506291504,0.286280735469,0.03714144679,0.739378010085,0.215690725143,0.780831274507,0.0116563454229,0.0421976375971
3.5,0.25346831646,5,-5.49889120351,1.19579686047,1.28108406231,79991.7161413,22.4183401428,26.2476607352,0.770484920991,0.249135038526,1.04301961283,0.287874796136,-0.00163023330528,0.739239654756,0.215443548023,0.780576298968,0.0116239708086,0.0421149586345
3.525,0.25346831646,5,-5.4726109442,1.19387490715,1.2799994347,79923.9912927,22.4331657069,26.2476607352,0.770116662287,0.249370173238,1.04094689261,0.284307739689,-0.0401646642282,0.739053652916,0.215246612236,0.780342266415,0.0115936888863,0.042031070165
3.55,0.25346831646,5,-5.44682673731,1.18844161996,1.27926739306,79878.28214,22.4632592446,26.2476607352,0.769658556013,0.249847459317,1.0394504868,0.275716460205,-0.0777999242887,0.738953694554,0.215005816868,0.780109315727,0.0115674766624,0.0419704751957
3.575,0.25346831646,5,-5.42200556933,1.17959540302,1.27850573725,79830.7238593,22.4722170065,26.2476607352,0.769342063386,0.249989530186,1.03796271504,0.262262393641,-0.113894931244,0.738750954386,0.214834940579,0.779889687074,0.0115445242426,0.041908710821
3.6,0.25346831646,5,-5.3985969848,1.16749647312,1.27805414534,79802.5261689,22.4822792834,26.2476607352,0.769160953071,0.250149118757,1.03709705198,0.244312851454,-0.147907948914,0.738690647169,0.214738957895,0.779788646561,0.0115312160521,0.0418736844334
3.625,0.25346831646,5,-5.37702494449,1.15236395808,1.27794321144,79795.5993845,22.4967558889,26.2476607352,0.768920247869,0.250378718958,1.03674779371,0.222070545299,-0.179236205056,0.738622926458,0.214611756296,0.779659954435,0.0115223849589,0.0418595061477
3.65,0.25346831646,5,-5.35768014691,1.13447192799,1.27777992396,79785.4036094,22.5143780441,26.2476607352,0.768611721397,0.250658207843,1.03624621873,0.19579142551,-0.207218021861,0.738525538442,0.214448293172,0.77949050346,0.0115106666316,0.041839714344
3.675,0.25346831646,5,-5.34091295222,1.11414443143,1.27746568827,79765.7825294,22.4944491995,26.2476607352,0.768722632893,0.250342134667,1.0357282921,0.166154608548,-0.231575433138,0.738407056029,0.214502047631,0.779483509943,0.0115078897387,0.0418187629659
3.7,0.25346831646,5,-5.32702703672,1.09174962656,1.2773135406,79756.2823307,22.4753077843,26.2476607352,0.769087137965,0.250038550186,1.03576092187,0.133644574083,-0.251956317111,0.738541052857,0.214695737838,0.779692274244,0.011515537569,0.0418199996271
3.725,0.25346831646,5,-5.31627389293,1.06769311325,1.27746801199,79765.9276245,22.4677486055,26.2476607352,0.769310128582,0.249918660964,1.03621358243,0.0986827347818,-0.267835143435,0.738669843209,0.214815705751,0.779840768106,0.011524759212,0.0418380818324
3.75,0.25346831646,5,-5.30884827466,1.04241058712,1.27743642858,79763.955536,22.4533858552,26.2476607352,0.769531998862,0.249690866519,1.03631237555,0.0618564654287,-0.278797604419,0.738720727859,0.2149325023,0.779954515052,0.0115304551243,0.0418421152622
3.775,0.25346831646,5,-5.30488466979,1.01635994853,1.27763751002,79776.5111908,22.4519627637,26.2476607352,0.769649487645,0.249668296166,1.03675926597,0.0238758503209,-0.284752999713,0.738817447878,0.214996621162,0.780045540229,0.0115375262899,0.0418601737976
3.8,0.25346831646,5,-5.3044548645,0.990013009398,1.27801313996,79799.9657666,22.4445304497,26.2476607352,0.769746874082,0.24955041903,1.03747723524,-0.0145878120366,-0.285629154471,0.738827033749,0.215047444654,0.780089904015,0.0115470404175,0.041887173621
3.825,0.25346831646,5,-5.30756664314,0.963846948021,1.27869864587,79842.7691982,22.4349983184,26.2476607352,0.769911142005,0.249399238613,1.0387227005,-0.0528867444955,-0.281502479587,0.738877105187,0.215134266399,0.780179719183,0.0115640979606,0.0419369487277
3.85,0.25346831646,5,-5.31416364724,0.938335666768,1.27961205571,79899.803099,22.4378237768,26.2476607352,0.769944845808,0.249444050626,1.04026606582,-0.0903434708242,-0.272265996137,0.738941342144,0.215153852002,0.780221904299,0.0115816792603,0.0419991543884
3.875,0.25346831646,5,-5.32412639623,0.913941209061,1.27984467711,79914.3281294,22.414442951,26.2476607352,0.77019998687,0.249073228731,1.0407237303,-0.126200354188,-0.257908702245,0.738922299167,0.215285468368,0.780318947709,0.0115929779761,0.0420196515989
3.9,0.25346831646,5,-5.33727445141,0.891105391156,1.28030644826,79943.1614177,22.4089305902,26.2476607352,0.770429142868,0.248985802218,1.0416979381,-0.159895639215,-0.238938418393,0.739079937552,0.215409374861,0.780483052416,0.0116080221329,0.0420588219647
3.925,0.25346831646,5,-5.3533696839,0.870241800255,1.28080113983,79974.050279,22.4159423418,26.2476607352,0.770385417081,0.249097009198,1.04248344933,-0.190655881095,-0.21544636228,0.739117121828,0.215387952944,0.780481287776,0.0116158389232,0.0420912348971
3.95,0.25346831646,5,-5.37212058753,0.851728303895,1.2810787953,79991.3872662,22.4177659487,26.2476607352,0.770314667008,0.249125931758,1.04286834583,-0.217913816502,-0.187943427882,0.739069824476,0.215349740818,0.78043123029,0.0116188140263,0.0421067854116
3.975,0.25346831646,5,-5.39318755834,0.835900206254,1.28103013136,79988.3486578,22.3898770986,26.2476607352,0.770629910056,0.248683612213,1.04298156174,-0.241346153243,-0.157092043346,0.739057525347,0.215512615343,0.780556410443,0.0116267182615,0.0421103398376
4,0.25346831646,5,-5.41618904533,0.82304417535,1.28111457307,79993.6212527,22.3769953772,26.2476607352,0.7709776972,0.248479307012,1.04341715942,-0.260511825216,-0.123385284529,0.739245704656,0.215698843271,0.780783314758,0.011638299269,0.0421281345026
4.025,0.25346831646,5,-5.4407084608,0.813393051096,1.28116081011,79996.5083238,22.3733804765,26.2476607352,0.771110950606,0.248421974378,1.04360715358,-0.274828675267,-0.0873226601061,0.739332685779,0.215770664635,0.780876812167,0.0116430148568,0.0421362206061
4.05,0.25346831646,5,-5.46630172534,0.80712162826,1.28063423237,79963.6284694,22.3673986569,26.2476607352,0.771206809832,0.248327102207,1.04281426519,-0.283897117483,-0.049600392999,0.739357101685,0.215821060496,0.780927373747,0.0116361630228,0.0421043164602
4.075,0.25346831646,5,-5.49250531071,0.804343490698,1.28031430103,79943.6517502,22.3737397155,26.2476607352,0.771174334545,0.248427671939,1.04229000984,-0.287819308979,-0.0110250167541,0.739397511116,0.215805601481,0.780931562185,0.0116295167281,0.0420835075809
4.1,0.25346831646,5,-5.51884463492,0.805108954196,1.27998292337,79922.9603151,22.3728941994,26.2476607352,0.771139607618,0.248414261981,1.04168733164,-0.286513950776,0.0277039449369,0.739354675161,0.215786217647,0.780898359755,0.0116224534502,0.0420599375371
4.125,0.25346831646,5,-5.54484265759,0.809404155186,1.27995136215,79920.9896119,22.3821032034,26.2476607352,0.771037192584,0.248560317571,1.04157738187,-0.28011572429,0.0659045506576,0.739360386353,0.215733422986,0.780858293178,0.0116190368642,0.0420557054559
4.15,0.25346831646,5,-5.57002851976,0.817151301835,1.280004894,79924.3321751,22.3824604135,26.2476607352,0.770968129846,0.248565982954,1.04161834232,-0.268712603027,0.102913206485,0.739298191562,0.215695627174,0.780802344731,0.0116179729897,0.0420562098094
4.175,0.25346831646,5,-5.59394607177,0.828210082954,1.28007428378,79928.6649176,22.3707681689,26.2476607352,0.771103196989,0.248380542957,1.04180926716,-0.252570908094,0.138122452513,0.739295779478,0.215765432989,0.780857421334,0.0116229930026,0.0420637366165
4.2,0.25346831646,5,-5.61616213478,0.842380209229,1.28043536369,79951.2109808,22.3673389533,26.2476607352,0.771225918662,0.248326155305,1.04251594114,-0.231940338047,0.170934656605,0.73937474776,0.215831528647,0.780943050591,0.0116331135857,0.0420920857505
4.225,0.25346831646,5,-5.63627434617,0.859405040719,1.28087043763,79978.3772786,22.3758085981,26.2476607352,0.771150407352,0.248460484595,1.04317162765,-0.206987023896,0.200626121249,0.739397914479,0.215793238017,0.780921789676,0.0116389552346,0.0421195484865
4.25,0.25346831646,5,-5.6539184469,0.878976234958,1.28113797124,79995.0822501,22.3597823255,26.2476607352,0.771279329644,0.248206306541,1.04367558994,-0.178306947751,0.226771398652,0.739340701229,0.215858027822,0.780950374075,0.011647313709,0.0421386875892
4.275,0.25346831646,5,-5.66877487869,0.900739331442,1.28127655546,80003.7355381,22.3342381236,26.2476607352,0.771692920943,0.247801173318,1.04419369938,-0.146421669011,0.248963660877,0.739448974532,0.216075442291,0.781170140859,0.0116615675239,0.0421596653865
4.3,0.25346831646,5,-5.68057457171,0.924300171389,1.28169820004,80030.0632979,22.3233454117,26.2476607352,0.772001384554,0.247628413977,1.04515154596,-0.111825127536,0.266747955466,0.739621676449,0.216240541538,0.7813744284,0.0116781602554,0.0421984505286
4.325,0.25346831646,5,-5.68910381773,0.949232036474,1.28195916165,80046.3579093,22.2979588557,26.2476607352,0.77237718712,0.247225781029,1.04578720027,-0.075090929073,0.279703584275,0.739695368013,0.216437040078,0.781563889692,0.0116935325366,0.042225872107
4.35,0.25346831646,5,-5.69420814069,0.975083377278,1.28215432963,80058.544324,22.2663308356,26.2476607352,0.772929089149,0.246724157929,1.04650905668,-0.0369146467349,0.287724583977,0.739867222674,0.216727503206,0.78187043448,0.0117127910493,0.042255297049
4.375,0.25346831646,5,-5.69579509449,1.00138599144,1.28249405445,80079.7569611,22.2407941718,26.2476607352,0.773453795524,0.24631914426,1.04751329188,0.00205716020236,0.290609208402,0.740081542784,0.217005102987,0.782184556174,0.0117340093243,0.0422946776325
4.4,0.25346831646,5,-5.69383593727,1.02766350345,1.28247408239,80078.509893,22.2124256785,26.2476607352,0.773969067821,0.245869217533,1.04786335304,0.0411092541466,0.288049227833,0.740254759423,0.217276239121,0.782477364521,0.0117483044168,0.0423091927349
4.425,0.25346831646,5,-5.68836615198,1.05343999241,1.28267023976,80090.7580858,22.2026821036,26.2476607352,0.774285277859,0.245714683603,1.04846819547,0.0794999495206,0.280222711456,0.740447366175,0.217445411664,0.782694634065,0.0117610486487,0.0423338878383
4.45,0.25346831646,5,-5.67948480375,1.07824861164,1.28280066929,80098.9021898,22.1862173162,26.2476607352,0.774548560974,0.245453550668,1.04886888574,0.11650377527,0.267233587954,0.740513563934,0.217583041262,0.782834937262,0.0117708861727,0.0423500879716
4.475,0.25346831646,5,-5.66735274568,1.10164004386,1.28308241409,80116.494517,22.1823693411,26.2476607352,0.774710978124,0.245392521454,1.04947784934,0.151457000379,0.249377547508,0.740625476881,0.21767030952,0.782952249863,0.0117807804242,0.0423750421389
4.5,0.25346831646,5,-5.65218970556,1.12319063894,1.28342588147,80137.9408421,22.1910349231,26.2476607352,0.774636191837,0.245529958325,1.05000804933,0.1836360667,0.226863982202,0.740651641287,0.217632753215,0.782931781745,0.0117850547297,0.0423966234914
4.525,0.25346831646,5,-5.63427030632,1.1425100868,1.283588007,80148.0640649,22.2156307524,26.2476607352,0.774284644907,0.245920050279,1.05002573033,0.212307421105,0.200032033571,0.740592724407,0.217449996186,0.782757230325,0.0117781333561,0.0423978809195
4.55,0.25346831646,5,-5.61391909227,1.15924848639,1.28330419139,80130.3424346,22.2118155987,26.2476607352,0.77415487465,0.245859541616,1.04938929931,0.237059605634,0.169581612361,0.740425595868,0.217377592251,0.782629967823,0.011769005369,0.0423722436055
4.575,0.25346831646,5,-5.59150465109,1.1731026829,1.2828963086,80104.8739703,22.2170721399,26.2476607352,0.774120019302,0.245942910808,1.04871538226,0.257498634889,0.136117605733,0.740451510389,0.217360531841,0.782626423563,0.0117606022068,0.0423451211042
4.6,0.25346831646,5,-5.56743293831,1.18382175832,1.28247537913,80078.5908621,22.2425608587,26.2476607352,0.77378231159,0.246347164065,1.04781358424,0.273043874273,0.10016306501,0.74041580611,0.217185519488,0.782468172578,0.0117434228799,0.0423087812774
4.625,0.25346831646,5,-5.54213992482,1.19121157584,1.28132452604,80006.730852,22.2664649723,26.2476607352,0.773319838796,0.246726285349,1.04555280563,0.283187024407,0.0624098194148,0.740242770899,0.216941493406,0.782198070438,0.0117091849328,0.0422183037329
4.65,0.25346831646,5,-5.51608370093,1.195138296,1.28019171881,79935.9976368,22.3061667558,26.2476607352,0.772682789711,0.247355959027,1.04325137791,0.28804716467,0.0237414415659,0.740080633335,0.216607615536,0.781859837102,0.0116705012685,0.042125463586
4.675,0.25346831646,5,-5.48973617972,1.19553080063,1.27907803984,79866.458803,22.342308632,26.2476607352,0.771976371272,0.24792917227,1.04088147526,0.287626040761,-0.0150980918715,0.739811642468,0.216233963148,0.781446905071,0.0116301081974,0.0420299934578
4.7,0.25346831646,5,-5.46357455001,1.19238198095,1.27814736049,79808.3465831,22.3779481673,26.2476607352,0.771301668438,0.248494418344,1.03884663635,0.282114888614,-0.0534154067679,0.739567095823,0.215877103291,0.781058778811,0.0115940240903,0.0419480072662
4.725,0.25346831646,5,-5.43807263392,1.1857488663,1.27753760963,79770.273346,22.4220870445,26.2476607352,0.770531085713,0.249194464707,1.0372870699,0.271614395773,-0.0905543299178,0.73932625092,0.215470335345,0.780633441429,0.0115611393948,0.0418851718874
4.75,0.25346831646,5,-5.41369230525,1.17575159125,1.27678470589,79723.2615504,22.4246630958,26.2476607352,0.770190346621,0.2492353211,1.03569283728,0.256468088162,-0.125945769873,0.739028385293,0.215283961041,0.780361602996,0.0115375283335,0.0418212488353
4.775,0.25346831646,5,-5.39087512436,1.16257121983,1.27648945736,79704.826041,22.4383429927,26.2476607352,0.770011335006,0.249452285434,1.03509580221,0.237019659367,-0.159097907234,0.739011015344,0.215190615416,0.78028001242,0.0115271927083,0.0417975386716
4.8,0.25346831646,5,-5.37003434092,1.14644646619,1.2764687094,79703.530525,22.4590939344,26.2476607352,0.769671199677,0.249781397142,1.03479553097,0.213320245878,-0.189313590628,0.73891879997,0.21501122049,0.780099145644,0.0115172085874,0.0417864916944
4.825,0.25346831646,5,-5.35154740939,1.12766937119,1.27647587213,79703.9777705,22.4723014093,26.2476607352,0.769370281364,0.249990868822,1.03454660366,0.185829193948,-0.216080215601,0.738779003352,0.214850506311,0.779913664631,0.0115087289916,0.0417770251379
4.85,0.25346831646,5,-5.33574915281,1.10658001313,1.27627509989,79691.4414224,22.4536005008,26.2476607352,0.769497548034,0.249694270815,1.03425092665,0.155131180663,-0.239073228655,0.738690079025,0.214913625329,0.77992681641,0.0115084889278,0.0417645885289
4.875,0.25346831646,5,-5.32292569876,1.08356034849,1.27638728803,79698.446522,22.4453790846,26.2476607352,0.769725401338,0.249563878453,1.03462725674,0.121715394861,-0.257929375431,0.738816002079,0.21503594653,0.780076191531,0.0115170636478,0.0417799316486
4.9,0.25346831646,5,-5.31330929712,1.05902729417,1.27664601755,79714.6017606,22.4420182138,26.2476607352,0.769822628299,0.249510574754,1.03509076914,0.086032442834,-0.272102210477,0.738871387282,0.215088184973,0.78014067875,0.0115245322055,0.041800326588
4.925,0.25346831646,5,-5.3070741138,1.03342517662,1.27666963003,79716.0761389,22.4398154439,26.2476607352,0.769872128583,0.249475638635,1.03520300162,0.0487266530902,-0.281244070476,0.738894033046,0.215114595497,0.780171070628,0.0115263736597,0.0418035013281
4.95,0.25346831646,5,-5.3043330763,1.00721768441,1.27702958298,79738.5518339,22.4452603772,26.2476607352,0.7698235578,0.249561995743,1.03575795665,0.0105264315629,-0.285364995624,0.738908876896,0.215089900418,0.780157570368,0.0115315502552,0.0418263535953
4.975,0.25346831646,5,-5.30513582848,0.980879470291,1.27765967808,79777.8953786,22.4366434285,26.2476607352,0.769886670437,0.249425330201,1.03674398179,-0.0279160891377,-0.284502870205,0.738872187095,0.215121417195,0.780167454157,0.0115446239208,0.0418681690132
5,0.25346831646,5,-5.30946783142,0.954887554533,1.27865662623,79840.1454651,22.4360657808,26.2476607352,0.769953968781,0.249416168658,1.03843818294,-0.0659788509623,-0.278661318936,0.73893025423,0.215158216289,0.780220790029,0.011564625244,0.0419364001053
5.025,0.25346831646,5,-5.31725062676,0.929712685497,1.27954198562,79895.4278773,22.429197305,26.2476607352,0.770038807234,0.249307234046,1.04000310854,-0.102969328613,-0.267723705194,0.738934147458,0.215202321806,0.780257535871,0.011583019728,0.0419964726919
5.05,0.25346831646,5,-5.32834325766,0.90581081373,1.28009629977,79930.0396105,22.4175541019,26.2476607352,0.770224001313,0.24912257185,1.04103582393,-0.138167466781,-0.251805734649,0.738980445616,0.215299821522,0.780354441812,0.0115983100889,0.0420380877763
5.075,0.25346831646,5,-5.34254482175,0.883614834099,1.28080407006,79974.2332443,22.4186826462,26.2476607352,0.770292553745,0.249140470658,1.04227181992,-0.170946247962,-0.231269781985,0.739058954085,0.215337925895,0.78041730513,0.0116131941095,0.0420879769006
5.1,0.25346831646,5,-5.3595981097,0.863526745479,1.28148301557,80016.6270405,22.4355001367,26.2476607352,0.770086795222,0.249407197494,1.04325675509,-0.200564149924,-0.206337761014,0.739051343071,0.215231057807,0.780328914044,0.0116197400053,0.0421278378324
5.125,0.25346831646,5,-5.37919426366,0.845910370021,1.28185509314,80039.8598046,22.4261604488,26.2476607352,0.770078497484,0.249259069248,1.04375214017,-0.226568115066,-0.177628617681,0.73893795986,0.215223019317,0.780275610182,0.0116260543212,0.0421494255504
