time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.4,0.113517060367,5,-5.45699081588,1.1132586976,0.974367716536,60331.2204351,28.4357212058,31.9065772608,0.209745999829,0.241200352424,0.245794369842,-0.00669662265674,0.00254299478049,0.43968995128,-0.00931140492823,0.319506325747,-0.000288189786829,0.0098887826936
2.425,0.113517060367,5,-5.44217266815,1.10645807716,0.973899084028,60302.2034935,28.4601914334,31.9065772608,0.209970276019,0.241436245418,0.245803336425,-0.00619266741047,0.00336381647049,0.439609865945,-0.00916983996258,0.319835725722,-0.000283535388103,0.0098894579395
2.45,0.113517060367,5,-5.42840185075,1.09772935856,0.973455130296,60274.7146204,28.4786221608,31.9065772608,0.210130617185,0.24161391763,0.245845610114,-0.00561932473616,0.00411681051716,0.439531728808,-0.00906934306254,0.320077972512,-0.000280172371838,0.00988792728575
2.475,0.113517060367,5,-5.41592777159,1.08723063057,0.973151237694,60255.8980984,28.4945891828,31.9065772608,0.210273722637,0.241767839722,0.245851001863,-0.00496254508402,0.00478286378416,0.43947292851,-0.0089790658361,0.320290654144,-0.000277210345822,0.00988832074736
2.5,0.113517060367,5,-5.40497635292,1.0751520392,0.972856294037,60237.6356802,28.5001648835,31.9065772608,0.210307989402,0.241821549905,0.245743319684,-0.00426314669075,0.00539040258821,0.439422024223,-0.00895904462945,0.320354253795,-0.000276424597601,0.00988429005075
2.525,0.113517060367,5,-5.39574593959,1.06171234388,0.972819907213,60235.3826688,28.5113761174,31.9065772608,0.210340866243,0.241926935504,0.245815266468,-0.00349459414173,0.00590361029636,0.439404256251,-0.00894349854463,0.320455825299,-0.000275924293394,0.00988668435716
2.55,0.113517060367,5,-5.38840370672,1.04715495549,0.972655783999,60225.2204338,28.5055450746,31.9065772608,0.210302249359,0.241872123701,0.245681626818,-0.00267650191364,0.00633417398916,0.439368541947,-0.00896742558686,0.320388429235,-0.000276569146219,0.00988127010072
2.575,0.113517060367,5,-5.38308263198,1.03174352778,0.972755938415,60231.4218278,28.5043672547,31.9065772608,0.210306792206,0.241861052194,0.245728192975,-0.00180127006159,0.0066344155616,0.439387115161,-0.00896317280253,0.320383172076,-0.000276494916431,0.00988314298304
2.6,0.113517060367,5,-5.37987908715,1.01575718233,0.973069296846,60250.8244581,28.5063572974,31.9065772608,0.210315933146,0.241879758595,0.245902415738,-0.00089419228664,0.00681664979696,0.439390867328,-0.00895798129793,0.320403439314,-0.000276512832203,0.00989013701924
2.625,0.113517060367,5,-5.37885109269,0.999485453235,0.973470006049,60275.6357022,28.5047138076,31.9065772608,0.210306832857,0.241864309791,0.246093687871,2.92416675294e-05,0.00688488649255,0.439384527778,-0.00896341046961,0.320385651317,-0.000276908339076,0.00989773467037
2.65,0.113517060367,5,-5.38001726698,0.98322304327,0.973679150734,60288.5855915,28.4754721173,31.9065772608,0.210028974581,0.24158355121,0.245894588636,0.000972764774826,0.00695686220962,0.439389763299,-0.00914114212467,0.319986283924,-0.000282520393593,0.00988964504057
2.675,0.113517060367,5,-5.38335648903,0.967264486429,0.974074734159,60313.079456,28.4529438033,31.9065772608,0.209831950174,0.241366378264,0.24586791542,0.00192530379031,0.00686026181607,0.43948297507,-0.0092646702236,0.319689445799,-0.000286570923029,0.0098885008699
2.7,0.113517060367,5,-5.38880828107,0.951898813519,0.974527813754,60341.1333873,28.4328898434,31.9065772608,0.209651191891,0.24117305809,0.245892735292,0.00286643428573,0.00662611005585,0.439554863406,-0.00937838598944,0.319421527274,-0.000290358256991,0.00988940719746
2.725,0.113517060367,5,-5.39627390385,0.937404317429,0.974964757195,60368.1881948,28.4151338131,31.9065772608,0.209491277024,0.241001889959,0.245917796685,0.00377331943036,0.00625269472244,0.439618911981,-0.00947881964149,0.319184363795,-0.000293730939425,0.00989092804517
2.75,0.113517060367,5,-5.40561814495,0.924043512868,0.974996292303,60370.140796,28.3951440739,31.9065772608,0.209303870058,0.240809188873,0.245717811989,0.00463605115222,0.00576065487457,0.43967566543,-0.00959713115057,0.318912324221,-0.000297416431257,0.00988313735279
2.775,0.113517060367,5,-5.41667176768,0.912058381875,0.975058494208,60373.992234,28.3776626331,31.9065772608,0.209146739691,0.240640667783,0.245564898701,0.005423168271,0.00513867080495,0.439739607989,-0.00969547667267,0.318678972394,-0.000300502511376,0.00987716589503
2.8,0.113517060367,5,-5.42923457614,0.901665991202,0.975188282365,60382.0284997,28.360980522,31.9065772608,0.20899434018,0.240479852232,0.245453989831,0.0061253335129,0.00440805604909,0.439795570109,-0.00979099525124,0.318454596401,-0.000303543815273,0.00987283934903
2.825,0.113517060367,5,-5.44307904107,0.893054560944,0.975244449996,60385.5063056,28.3483455018,31.9065772608,0.208884132619,0.240358050637,0.245347753549,0.00670890910328,0.00357076975768,0.439849010857,-0.00985942261718,0.318288179409,-0.000305700435731,0.00986881675644
2.85,0.113517060367,5,-5.4579544207,0.886380055618,0.975072472841,60374.8577675,28.3306880113,31.9065772608,0.208713843008,0.240187832429,0.245074746828,0.00720278836933,0.00266542472987,0.439889511212,-0.00996687179553,0.318044532379,-0.000308923014587,0.00985778464207
2.875,0.113517060367,5,-5.473591302,0.881763359444,0.975024193728,60371.8684056,28.3229226588,31.9065772608,0.208657355745,0.240112974431,0.244979221424,0.00752011008342,0.0016796512078,0.439946145827,-0.0100005742654,0.317949872009,-0.000309936927726,0.00985387477624
2.9,0.113517060367,5,-5.48970648014,0.879288086964,0.975069929022,60374.7002585,28.3225350972,31.9065772608,0.208665014001,0.240109238337,0.245008278149,0.00767378338725,0.000654369893594,0.439971065413,-0.0099945670787,0.317952265335,-0.000309779813053,0.00985487340667
2.925,0.113517060367,5,-5.50600808769,0.878999068672,0.974944745716,60366.9491174,28.3117441389,31.9065772608,0.208549759518,0.240005213499,0.24484916764,0.00774770690142,-0.000384698712442,0.439972309335,-0.010068327413,0.317795741766,-0.000311985878003,0.00984749298011
2.95,0.113517060367,5,-5.52220088074,0.880901539077,0.974767632318,60355.9825519,28.2985861763,31.9065772608,0.208424914277,0.239878370739,0.244621827369,0.00768245645122,-0.0014320697191,0.440006952057,-0.0101466783755,0.317615526317,-0.00031429950291,0.00983833313167
2.975,0.113517060367,5,-5.53799158615,0.884961041895,0.974719689942,60353.0140401,28.2902934426,31.9065772608,0.208355892618,0.239798428787,0.244516090105,0.00745078784067,-0.00246062075652,0.44004921446,-0.0101889303865,0.317508504035,-0.000315577239913,0.00983405063646
3,0.113517060367,5,-5.55309421312,0.891104054101,0.974748492201,60354.7974279,28.2834401907,31.9065772608,0.208294920506,0.239732363439,0.244461763678,0.00707952937769,-0.00345175422697,0.44007586184,-0.010226708094,0.317417382054,-0.00031676603174,0.00983180937549
3.025,0.113517060367,5,-5.56723523288,0.899219317527,0.974753552046,60355.110725,28.2730945909,31.9065772608,0.208194251962,0.239632631856,0.244348392184,0.00659242482894,-0.00439809701361,0.440097890524,-0.0102900205399,0.317273951464,-0.000318730405035,0.00982746872712
3.05,0.113517060367,5,-5.58015853265,0.909159853901,0.974725262748,60353.3590989,28.2591626601,31.9065772608,0.20806037111,0.239498328043,0.244191907644,0.00599044279812,-0.00528604504992,0.440131156547,-0.0103739640901,0.317081926371,-0.000321311881145,0.0098209507334
3.075,0.113517060367,5,-5.59163005419,0.920745626812,0.974714961086,60352.7212372,28.2389834583,31.9065772608,0.207843491525,0.239294105981,0.243958400622,0.00529270899494,-0.00611917289234,0.440175976666,-0.0105056174404,0.316781025519,-0.000325382690922,0.00981142356471
3.1,0.113517060367,5,-5.6014420329,0.933766802419,0.974848938171,60361.0168744,28.223157364,31.9065772608,0.207673508114,0.23912761547,0.243842886713,0.00446597975684,-0.00684004520326,0.440240940232,-0.0106043378993,0.316540440497,-0.000328530582554,0.00980666745116
3.125,0.113517060367,5,-5.60941676072,0.947987549817,0.974773154289,60356.3244631,28.1845233114,31.9065772608,0.207207664591,0.238721185236,0.243331278398,0.00359846308939,-0.00756996014252,0.440291927377,-0.0108820337459,0.315918346867,-0.000337081399545,0.00978587284239
3.15,0.113517060367,5,-5.61540980466,0.96315031225,0.97472999296,60353.6519857,28.1411239324,31.9065772608,0.206715828931,0.238264623769,0.242789156976,0.00261667123487,-0.00819517164257,0.440416534513,-0.0111699636004,0.315240696586,-0.000345969662122,0.00976401725079
3.175,0.113517060367,5,-5.6193126227,0.978980471812,0.974829828389,60359.8336287,28.1058207224,31.9065772608,0.2063337115,0.237893233999,0.242424283503,0.00152233974869,-0.00864121908107,0.440556747351,-0.0113902898259,0.314701529361,-0.000352866145832,0.00974931432392
3.2,0.113517060367,5,-5.62105452956,0.995191323142,0.975008632654,60370.9048899,28.0779829567,31.9065772608,0.206033917689,0.237600380705,0.242186495545,0.000353662410379,-0.00890316358871,0.44067098793,-0.011562448944,0.314277307364,-0.000358330973935,0.00973974407837
3.225,0.113517060367,5,-5.62060397699,1.01148926604,0.974894906441,60363.8631529,28.0420198391,31.9065772608,0.205619577042,0.237222048707,0.241689612703,-0.000862436247029,-0.00905307971106,0.440761187351,-0.0118040059588,0.313710656974,-0.000365731715241,0.00971991517668
3.25,0.113517060367,5,-5.6179691251,1.02757912297,0.974842725021,60360.6321665,28.0197595294,31.9065772608,0.205391363935,0.23698787025,0.241408390159,-0.00209253226934,-0.00895076327685,0.440877867195,-0.0119325383396,0.313379127501,-0.000369674546302,0.00970860377589
3.275,0.113517060367,5,-5.61319769458,1.04316948509,0.974839485718,60360.4315943,28.0069267488,31.9065772608,0.205262082041,0.236852869397,0.24126079024,-0.00329526130952,-0.00864073274191,0.44095017565,-0.0120048547862,0.3131895393,-0.000371912465475,0.00970266577954
3.3,0.113517060367,5,-5.60637610241,1.0579779901,0.974817910513,60359.0956937,28.0019612182,31.9065772608,0.205218435277,0.236800632015,0.241197217585,-0.00443404021055,-0.00813543061263,0.440991890598,-0.0120281585892,0.313120534142,-0.000372617927148,0.00970009860729
3.325,0.113517060367,5,-5.59762789676,1.07173643617,0.974656025525,60349.0720458,28.0006944818,31.9065772608,0.205209860591,0.236787305948,0.241108386146,-0.00548637346906,-0.00746654184694,0.44100803773,-0.012032232949,0.313104679799,-0.000372620355278,0.0096963861588
3.35,0.113517060367,5,-5.58711151933,1.08419563944,0.974460224658,60336.9483834,28.0060097009,31.9065772608,0.205279286992,0.236843222053,0.241082318441,-0.00641450383931,-0.00663665219361,0.441012157486,-0.0119907140982,0.313194061687,-0.00037118539672,0.00969525760401
3.375,0.113517060367,5,-5.57501743578,1.09512994707,0.974158517144,60318.2671584,28.0089005049,31.9065772608,0.205307956367,0.236873633311,0.24096804535,-0.00723349013958,-0.00570417516971,0.440994872447,-0.0119747625423,0.31323646047,-0.000370462091393,0.00969056662594
3.4,0.113517060367,5,-5.56156468613,1.10434132413,0.973903841515,60302.4980691,28.0269470099,31.9065772608,0.205532777974,0.237063482545,0.24108494056,-0.00784207569571,-0.00462707304931,0.440985473166,-0.0118416033813,0.313532444904,-0.000366151037217,0.00969465250656
3.425,0.113517060367,5,-5.54699691768,1.11166294026,0.973107676506,60253.2008625,28.0341929578,31.9065772608,0.205597455775,0.237139709916,0.240773133631,-0.00835414867453,-0.0035161105075,0.440926821234,-0.011806777628,0.313633792571,-0.000364477548153,0.0096819368786
3.45,0.113517060367,5,-5.5315779722,1.11696219121,0.972405472043,60209.7215358,28.0542784965,31.9065772608,0.2058415271,0.237351009783,0.240679231395,-0.00863156786042,-0.00233038905239,0.440903283819,-0.0116627737229,0.313958939724,-0.00035951270102,0.00967799162634
3.475,0.113517060367,5,-5.51558710741,1.12014310044,0.97178833372,60171.5093624,28.084775639,31.9065772608,0.206198279604,0.237671839723,0.240748263542,-0.00869653659055,-0.00112826994979,0.440838075464,-0.011453804768,0.314443069991,-0.000352623083208,0.00968061592454
3.5,0.113517060367,5,-5.49931393925,1.12114805744,0.971183724008,60134.0729395,28.1174235476,31.9065772608,0.206566425928,0.238015295721,0.240825205486,-0.00859412545505,4.86684827385e-05,0.440739168311,-0.0112395990181,0.314951806999,-0.000345597990622,0.00968421662251
3.525,0.113517060367,5,-5.48305319657,1.11995886109,0.970432558776,60087.5620439,28.1362314316,31.9065772608,0.206755541688,0.23821315466,0.240666425282,-0.00841589108069,0.00118892802499,0.44063342311,-0.0111327400384,0.315229159773,-0.000341782943791,0.00967775676286
3.55,0.113517060367,5,-5.46709938317,1.11659704933,0.969897989655,60054.4624174,28.1628921508,31.9065772608,0.207065272022,0.238493625426,0.24072397247,-0.00803728692561,0.00226791071463,0.440572569513,-0.0109504674115,0.315650635212,-0.000335816766385,0.00968002292874
3.575,0.113517060367,5,-5.45174144394,1.11112350907,0.969506696579,60030.2342041,28.1900381493,31.9065772608,0.207369141951,0.238779201331,0.240851259266,-0.00752970742735,0.00326999040093,0.440486388291,-0.0107728959832,0.316071847423,-0.000330104688745,0.00968512078619
3.6,0.113517060367,5,-5.43725753171,1.10363737344,0.969222593456,60012.6430136,28.2147834904,31.9065772608,0.20764173441,0.239039522319,0.24098470089,-0.00691431203107,0.00418595135123,0.440398735304,-0.0106139091281,0.316452726378,-0.000325042405896,0.00969110949541
3.625,0.113517060367,5,-5.42390996949,1.09427422636,0.968836318353,59988.7255049,28.2274466204,31.9065772608,0.207764685656,0.239172738447,0.240931830302,-0.00624353892657,0.00503924652328,0.440318919009,-0.0105445451595,0.316636346601,-0.000322660849215,0.00968900516249
3.65,0.113517060367,5,-5.41194049948,1.08320364697,0.968573331465,59972.4417963,28.2346266334,31.9065772608,0.207836470343,0.239248272183,0.240880902092,-0.00548600997008,0.00580617936129,0.440278105347,-0.0105036621706,0.316741862135,-0.000321235371166,0.00968697279047
3.675,0.113517060367,5,-5.40156590481,1.07062613824,0.96840639579,59962.1054184,28.2340590588,31.9065772608,0.207818354251,0.239242301298,0.24078504453,-0.00466058239604,0.00649561511697,0.440254973369,-0.0105160116943,0.316725055201,-0.000321502207014,0.0096831201052
3.7,0.113517060367,5,-5.39297408324,1.0567694957,0.968306897766,59955.944667,28.2313255385,31.9065772608,0.207784557907,0.239213544665,0.240716455167,-0.00375288210811,0.00707520197504,0.440256801686,-0.0105363168846,0.316680483267,-0.000322056801164,0.00967976803933
3.725,0.113517060367,5,-5.38632064417,1.04188468167,0.968171119031,59947.5374747,28.2186909008,31.9065772608,0.207628511243,0.239080628276,0.240492887661,-0.00279272569447,0.00757974623027,0.440265607719,-0.0106299947809,0.316474562499,-0.000324829076918,0.00967076109848
3.75,0.113517060367,5,-5.38172609027,1.02624128003,0.968246712727,59952.21811,28.2123131852,31.9065772608,0.207566837843,0.239013534709,0.240461525136,-0.0017556774186,0.00791313656617,0.44030632304,-0.0106647243206,0.316382246027,-0.000325941226943,0.00966944989414
3.775,0.113517060367,5,-5.37927363506,1.01012261371,0.968482902454,59966.8425831,28.2106701134,31.9065772608,0.207555693801,0.238996249593,0.240565252032,-0.000677938847107,0.0080853715257,0.440326883354,-0.0106701928337,0.316361692266,-0.00032626747688,0.00967353943136
3.8,0.113517060367,5,-5.37900769578,0.993820613323,0.968684726526,59979.3391923,28.1971576219,31.9065772608,0.20738683143,0.238854098183,0.240500403149,0.0004179661924,0.00818377216766,0.440332181119,-0.0107716677504,0.316140078514,-0.000329507613441,0.00967079241565
3.825,0.113517060367,5,-5.38093308895,0.977630529891,0.969012637208,59999.6428737,28.1816401687,31.9065772608,0.207210552483,0.238690854575,0.24048105618,0.00152863010073,0.00813650316034,0.440375763076,-0.0108751568423,0.315897559474,-0.000332898632311,0.00966991713532
3.85,0.113517060367,5,-5.38501494312,0.961845587482,0.969480886698,60028.6360995,28.1704767356,31.9065772608,0.20709251601,0.238573415259,0.240587535176,0.0026261546141,0.00791438048036,0.440425841498,-0.010943099789,0.31572905033,-0.000335302245878,0.00967410164452
3.875,0.113517060367,5,-5.39117933046,0.946751672511,0.970010242471,60061.4129241,28.1623606248,31.9065772608,0.207006510214,0.238488033772,0.240758918959,0.003685694507,0.00753225054941,0.440461888231,-0.010992594324,0.315606401066,-0.000337186703947,0.00968090688902
3.9,0.113517060367,5,-5.39931460566,0.932622155968,0.970371373082,60083.773528,28.1524203059,31.9065772608,0.206892728262,0.238383461618,0.240800862806,0.00469515668446,0.0070161595263,0.440488105536,-0.0110593465621,0.315450418662,-0.000339486899193,0.00968332838466
3.925,0.113517060367,5,-5.40927342801,0.919712942293,0.970480861303,60090.5528556,28.1398687343,31.9065772608,0.206748574025,0.238251419085,0.240704825423,0.00563877996795,0.00637197564961,0.440520227452,-0.0111439103659,0.315253112307,-0.000342159939643,0.00967945562533
3.95,0.113517060367,5,-5.42087542992,0.908257834611,0.970574491326,60096.3502701,28.1234472694,31.9065772608,0.206559260799,0.238078665274,0.240553555772,0.00650874993487,0.00561358060549,0.440560806311,-0.0112549389449,0.314994453015,-0.000345635617186,0.00967338007879
3.975,0.113517060367,5,-5.43391048362,0.898464300243,0.970779274684,60109.0301134,28.1145658602,31.9065772608,0.206471464942,0.23798523285,0.240555175151,0.0072381615603,0.00471131432714,0.44061392802,-0.01130425414,0.31486449582,-0.000347296578398,0.00967346989048
4,0.113517060367,5,-5.44814250685,0.890509713195,0.970614020305,60098.7978384,28.0964941268,31.9065772608,0.206255595506,0.237795118213,0.240255012249,0.00789062554542,0.00373720877057,0.440642673377,-0.0114316919604,0.314574641925,-0.000351092242821,0.00966127472213
4.025,0.113517060367,5,-5.46331373864,0.884538141676,0.970406450761,60085.9454792,28.0819337139,31.9065772608,0.20609818527,0.23764194267,0.239981354271,0.0083832029119,0.0026636360917,0.440701196306,-0.0115221640264,0.314352341528,-0.000353719500586,0.00965031855116
4.05,0.113517060367,5,-5.47914940769,0.880657738834,0.970331353222,60081.2955651,28.0775693143,31.9065772608,0.206064851395,0.237596029187,0.23989927486,0.00867631823762,0.00151586179594,0.440748379898,-0.0115391383439,0.314295154834,-0.000354185770405,0.00964706967122
4.075,0.113517060367,5,-5.49536270885,0.878938783953,0.97035721454,60082.8968547,28.0801212172,31.9065772608,0.206103860059,0.237622875205,0.239946609418,0.00878326358316,0.000336445905953,0.440762528405,-0.0115149478661,0.314341912457,-0.000353462100854,0.00964901917543
4.1,0.113517060367,5,-5.51165999755,0.879412409606,0.970228197367,60074.908327,28.0687016311,31.9065772608,0.205955034454,0.237502741159,0.239733107768,0.00881436400827,-0.00085228888324,0.44075425534,-0.01160435884,0.314150230194,-0.000356111939315,0.00964057120716
4.125,0.113517060367,5,-5.5277461081,0.882070037798,0.970277351821,60077.9518886,28.064841684,31.9065772608,0.205923335691,0.237462134515,0.239717174897,0.00863329949561,-0.00203120951312,0.440791283468,-0.0116209671542,0.314098135355,-0.000356657747301,0.00963994923146
4.15,0.113517060367,5,-5.54332969953,0.886863535328,0.970464820204,60089.5596176,28.0636708663,31.9065772608,0.205914320851,0.237449817513,0.239798224112,0.00828886636025,-0.00317452105205,0.440803803315,-0.0116255649138,0.314082743252,-0.000356936744943,0.00964320210249
4.175,0.113517060367,5,-5.55812853215,0.893706085546,0.970739957661,60106.595669,28.0627301712,31.9065772608,0.205904152644,0.237439921401,0.239923868347,0.00779589657806,-0.00426331109559,0.440807601288,-0.0116313960876,0.314068379459,-0.000357318299191,0.00964822952749
4.2,0.113517060367,5,-5.57187457931,0.902473760715,0.970880952271,60115.3258196,28.0511213886,31.9065772608,0.205758200555,0.237317797008,0.23984527867,0.00720830523449,-0.00531235398868,0.440810652907,-0.0117182731047,0.313877135114,-0.000360091754573,0.00964515567217
4.225,0.113517060367,5,-5.58431888171,0.913007766512,0.971043644744,60125.3994657,28.0376887364,31.9065772608,0.205605236484,0.237176485506,0.239765232821,0.00648062994652,-0.00628147419555,0.440848321554,-0.0118070757919,0.313666688554,-0.00036294218681,0.00964191946252
4.25,0.113517060367,5,-5.59523605639,0.925117318004,0.971210488668,60135.7301625,28.0185931675,31.9065772608,0.20538310563,0.236975600122,0.239616507308,0.0056416295949,-0.00717504421474,0.440891930792,-0.0119365647128,0.313364282512,-0.000367048695438,0.00963593411176
4.275,0.113517060367,5,-5.60442837872,0.938583095017,0.971532687165,60155.680155,28.0073453946,31.9065772608,0.205269163113,0.236857273551,0.239652581661,0.00465504662368,-0.00791506787768,0.440953966182,-0.012000406376,0.313197681355,-0.000369256702515,0.00963720222709
4.3,0.113517060367,5,-5.61172936345,0.953161214319,0.971425261708,60149.0285502,27.9597517227,31.9065772608,0.204802412919,0.236392006606,0.239087196394,0.00363284335433,-0.00866579416139,0.440990529378,-0.0122828285298,0.312528944656,-0.000377863354028,0.00961449840092
4.325,0.113517060367,5,-5.61700677997,0.968587646675,0.971495460719,60153.3751556,27.9203199147,31.9065772608,0.204491657241,0.236011883978,0.238739029498,0.00247269422637,-0.00921045253364,0.441145429532,-0.0124642774484,0.312030589923,-0.000383500786629,0.00960055463973
4.35,0.113517060367,5,-5.62016504722,0.98458299876,0.971700658986,60166.0806894,27.8894321952,31.9065772608,0.204251394737,0.235714126362,0.238540673668,0.00122766048364,-0.00956877914765,0.441273995424,-0.012603633413,0.31164231106,-0.000387952323678,0.00959265909842
4.375,0.113517060367,5,-5.62114696475,1.00085757336,0.971915691679,60179.3951543,27.8609926206,31.9065772608,0.20402192141,0.235439968862,0.238370154487,-6.90457574988e-05,-0.00975389904355,0.441374849247,-0.0127375886362,0.311279098542,-0.000392249146263,0.00958572019714
4.4,0.113517060367,5,-5.61993474872,1.01711661615,0.97184908757,60175.2711392,27.8336752189,31.9065772608,0.203799583051,0.23517662911,0.238067117558,-0.0013919414259,-0.00975322129391,0.441467822714,-0.0128673191311,0.310928848822,-0.000396189840668,0.00957362212118
4.425,0.113517060367,5,-5.61655035399,1.03306565414,0.971909619709,60179.019188,27.8208077442,31.9065772608,0.203715859124,0.235052586654,0.237979123622,-0.00269879489371,-0.00951275601229,0.441557229999,-0.0129130235164,0.310778254669,-0.000397646627388,0.00957017732351
4.45,0.113517060367,5,-5.61105507648,1.04841582891,0.971997635742,60184.4689937,27.8168145916,31.9065772608,0.20369651059,0.235014092663,0.237987664298,-0.00395520277248,-0.00907235002065,0.441599378822,-0.0129223655169,0.310736069111,-0.000398006384152,0.00957061144341
4.475,0.113517060367,5,-5.603548443,1.06288912826,0.972053612855,60187.935003,27.8202417054,31.9065772608,0.20373584213,0.23504713004,0.238053763864,-0.00512836652282,-0.00844397725413,0.441612463364,-0.0128978075447,0.310787858947,-0.000397295759691,0.0095733091144
4.5,0.113517060367,5,-5.59416640872,1.07622342139,0.97196856224,60182.6688111,27.8261699595,31.9065772608,0.203788255601,0.23510427841,0.238071089657,-0.00619960583395,-0.00765899255438,0.441601233456,-0.0128666842053,0.310866729138,-0.000396267703757,0.00957406298033
4.525,0.113517060367,5,-5.58307889485,1.08817720641,0.971841385312,60174.7942282,27.8371624303,31.9065772608,0.203886082534,0.235210245828,0.238120257757,-0.00713751868516,-0.00672483500485,0.441581811589,-0.0128084655331,0.31101340422,-0.000394371463978,0.00957607382574
4.55,0.113517060367,5,-5.57048671107,1.0985339843,0.971644896212,60162.6279516,27.8529138258,31.9065772608,0.204022469652,0.235362089281,0.238182372353,-0.00792234134042,-0.00566728108142,0.441545811094,-0.0127277063765,0.31122096119,-0.00039172644871,0.00957859006837
4.575,0.113517060367,5,-5.55661791869,1.10710617995,0.971268212361,60139.3043171,27.8759208701,31.9065772608,0.204222111204,0.235583877188,0.238231687081,-0.00852485833679,-0.00450636682605,0.441494253397,-0.0126092303158,0.311524383005,-0.000387779216049,0.00958049603314
4.6,0.113517060367,5,-5.54172370008,1.11373853943,0.97059613343,60097.690313,27.8976063315,31.9065772608,0.204397896406,0.235792925035,0.238113493464,-0.00896645366901,-0.00328924237599,0.441419006356,-0.0125063668186,0.311801851086,-0.000384083699806,0.00957576331386
4.625,0.113517060367,5,-5.52607380946,1.11831094185,0.970013452401,60061.6116777,27.9324606406,31.9065772608,0.204703508542,0.236128920575,0.238179054799,-0.00917967865532,-0.00202305203907,0.441348146801,-0.0123237731685,0.312263539589,-0.000378021769417,0.00957843138997
4.65,0.113517060367,5,-5.50995168727,1.12074057487,0.969502577454,60029.9791548,27.9774374986,31.9065772608,0.205087343402,0.236562497486,0.238375182827,-0.00918456004712,-0.00075701038723,0.441234388857,-0.0120950137897,0.312851952658,-0.000370614070899,0.00958637483014
4.675,0.113517060367,5,-5.49364932672,1.12098343461,0.968889484908,59992.0174891,28.0134447187,31.9065772608,0.205408961561,0.236921438441,0.23844166472,-0.00904974337581,0.000475039939152,0.441087833372,-0.0119088358833,0.313341330039,-0.000364447852603,0.00958923071769
4.7,0.113517060367,5,-5.47746198536,1.11903512253,0.968391899769,59961.207849,28.0549038825,31.9065772608,0.205880943692,0.237357588844,0.238688668741,-0.00869029394302,0.00164541328598,0.440970700175,-0.0116350395403,0.31399078619,-0.000355703189773,0.00959923890418
4.725,0.113517060367,5,-5.46168283758,1.11493092519,0.968048947075,59939.9727914,28.0979894025,31.9065772608,0.206365093309,0.237810848514,0.2390264447,-0.00818221929213,0.00272789438545,0.440836045991,-0.0113541543545,0.31466114248,-0.000346870229672,0.00961292046529
4.75,0.113517060367,5,-5.44659766487,1.10874517508,0.967818879149,59925.7273699,28.1389933324,31.9065772608,0.206820123785,0.238242209856,0.239391160977,-0.00755810842164,0.00371161882466,0.440696352404,-0.0110901005358,0.315294979075,-0.000338642344708,0.00962770631732
4.775,0.113517060367,5,-5.43247967986,1.10058990441,0.967556489892,59909.4806657,28.1694278587,31.9065772608,0.207144000514,0.238562381074,0.239608179009,-0.00686995860922,0.00461141510553,0.44056363724,-0.0109036752878,0.315755849475,-0.000332769236592,0.00963655191535
4.8,0.113517060367,5,-5.41958457816,1.09061281603,0.96724617706,59890.2666138,28.1871526441,31.9065772608,0.20732259902,0.238748845816,0.239650616584,-0.0061269841823,0.00543746502118,0.440465275905,-0.0108022186962,0.3160173785,-0.000329461452968,0.009638348159
4.825,0.113517060367,5,-5.40814590729,1.07899460838,0.967021254573,59876.3397893,28.1955035907,31.9065772608,0.20740158366,0.238836697774,0.23962746627,-0.00531707108536,0.00618263385899,0.440408047806,-0.0107581417885,0.316137070736,-0.000327964550315,0.00963751494265
4.85,0.113517060367,5,-5.39837083689,1.06594570271,0.96699927595,59874.9789097,28.2064141389,31.9065772608,0.207527271098,0.238951476741,0.239744259999,-0.00440793406898,0.00679308328,0.440381099499,-0.0106840276143,0.316308754289,-0.000325690356622,0.00964231043817
4.875,0.113517060367,5,-5.39043640656,1.05170243217,0.966868332489,59866.8711095,28.2062704154,31.9065772608,0.207508863341,0.23894996477,0.239661401008,-0.00345912559721,0.00733029791215,0.440345905342,-0.0106972742217,0.316295087463,-0.00032600585604,0.00963928273805
4.9,0.113517060367,5,-5.38448631944,1.03652276144,0.966885881181,59867.9576952,28.2040609595,31.9065772608,0.207481061498,0.238926721294,0.239639957057,-0.00244742212397,0.00774067256452,0.440346368848,-0.0107140081327,0.316258721711,-0.00032652768468,0.00963852433947
4.925,0.113517060367,5,-5.38062833956,1.02068161465,0.967138646111,59883.6084771,28.2050316958,31.9065772608,0.20749673007,0.23893693344,0.239776808312,-0.00138532528866,0.00799592211667,0.440353494659,-0.0107041267808,0.316277050734,-0.000326397121287,0.00964412333697
4.95,0.113517060367,5,-5.37893234011,1.00446589615,0.967563538308,59909.9170918,28.2075919717,31.9065772608,0.207527724451,0.238963867542,0.240017426948,-0.000298884691799,0.00810257761693,0.440350363816,-0.0106856290233,0.316318358208,-0.000326119434585,0.00965385976839
4.975,0.113517060367,5,-5.3794290379,0.988169294309,0.968016105578,59937.9393007,28.1908227255,31.9065772608,0.207311168056,0.238787455072,0.240030226997,0.000802242192089,0.00817593772262,0.440342106949,-0.0108166406255,0.316038556803,-0.000330426725815,0.00965434548223
