time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.15,0.953318335207,5,-5.3652117422,0.447092290193,3.17070567366,142576.366237,8.98618826859,9.24956247884,0.644403827226,0.0193579012297,3.70790254884,-0.807909267898,-0.196952729631,0.465472566664,0.141080884017,0.629068521744,0.0335791748174,0.149726889018
0.166666666667,0.953318335207,5,-5.41533180082,0.437233524405,3.17131268314,142603.661488,8.99570216099,9.24956247884,0.64436885637,0.0193731234576,3.70899194761,-0.823098979367,-0.123835216474,0.465356482628,0.141161912607,0.629014988216,0.0336113263402,0.149771476253
0.183333333333,0.953318335207,5,-5.46613396738,0.431908544475,3.17178653147,142624.968913,9.00321938004,9.24956247884,0.644267682162,0.0193874689617,3.70942895691,-0.831390585181,-0.0495622674817,0.465220773912,0.141205418382,0.628902019436,0.033631733333,0.149789329989
0.2,0.953318335207,5,-5.51720896708,0.431160249755,3.17218423216,142642.852225,9.01596763106,9.24956247884,0.644237895096,0.0194170449041,3.71002933354,-0.833303082158,0.0252097102998,0.465113633621,0.141309293814,0.628849084115,0.0336649146572,0.149814284521
0.216666666667,0.953318335207,5,-5.56814532708,0.434994668695,3.17264174144,142663.424936,9.02418722772,9.24956247884,0.644062898797,0.0194361143683,3.71001608384,-0.828092001498,0.0998762262456,0.464932113243,0.141337518601,0.628664048586,0.0336813521145,0.149813406884
0.233333333333,0.953318335207,5,-5.61853269148,0.443380910266,3.17364779844,142708.664061,9.0312921285,9.24956247884,0.643966980268,0.0194525977381,3.71172057844,-0.816533906456,0.173881858183,0.464815192904,0.141375645081,0.628557715896,0.0337118079469,0.149883079152
0.25,0.953318335207,5,-5.66796512722,0.456251412834,3.17410013778,142729.004296,9.02913314418,9.24956247884,0.643806999479,0.0194475888945,3.71188633356,-0.797549729409,0.246364854876,0.464714202601,0.141317014665,0.628406844853,0.0337074337711,0.149889821508
0.266666666667,0.953318335207,5,-5.71604439436,0.473502488448,3.17484554176,142762.522699,9.03644948245,9.24956247884,0.643917508927,0.0194645627993,3.71423093496,-0.773118900044,0.317243673272,0.464744883534,0.141408321593,0.628500050988,0.0337450563831,0.149982472166
0.283333333333,0.953318335207,5,-5.76238315446,0.494995158178,3.17582566734,142806.595772,9.01803580924,9.24956247884,0.643602374419,0.0194218430774,3.71490139343,-0.740757974486,0.384872377332,0.464640937979,0.141169372665,0.628229601792,0.0337088379482,0.15001051178
0.3,0.953318335207,5,-5.80660809099,0.520556271762,3.1769684383,142857.982482,9.0034375677,9.24956247884,0.64382920174,0.0193879751571,3.71905061554,-0.703418936465,0.44984202436,0.464902685623,0.141098437151,0.628476861648,0.0337161511215,0.150177572988
0.325,0.953318335207,5,-5.86820806481,0.566067250588,3.17907455623,142952.687785,8.99830434447,9.24956247884,0.642688151381,0.0193772869511,3.71749293481,-0.636004247462,0.539673240821,0.464117924415,0.140769231251,0.627381512884,0.0336820993829,0.150114668385
0.35,0.953318335207,5,-5.92313929813,0.61943733186,3.17800897599,142904.772092,8.94300408176,9.24956247884,0.642060197891,0.0192888065308,3.71207831289,-0.554734772997,0.616797447961,0.464190913006,0.140094071875,0.626886757555,0.03349808537,0.149895751054
0.375,0.953318335207,5,-5.97040691284,0.679699912027,3.17981057219,142985.784039,8.85859466969,9.24956247884,0.642036298403,0.0191537514715,3.71710559153,-0.464748111695,0.682549686011,0.464979502367,0.139295409463,0.627036094308,0.0333448900609,0.150101498028
0.4,0.953318335207,5,-6.00915482923,0.745763555167,3.17960375271,142976.484037,8.78153970736,9.24956247884,0.642689343599,0.0190304635318,3.72134115546,-0.367353190798,0.735691734725,0.466191306625,0.138731266607,0.627825920605,0.0332055242143,0.150271019064
0.425,0.953318335207,5,-6.03868127069,0.816431760346,3.1783572192,142920.431462,8.71854000094,9.24956247884,0.643172628403,0.0189422480011,3.72191230408,-0.26409975892,0.775001133071,0.467306185044,0.138244098225,0.62842534003,0.0330629804666,0.150296576916
0.45,0.953318335207,5,-6.0584514739,0.890424631855,3.17699384617,142859.124992,8.67616839781,9.24956247884,0.643578674245,0.0188914020774,3.72160802086,-0.157151027853,0.800921088544,0.468223913932,0.137927232623,0.62890895487,0.0329589036989,0.150283227502
0.475,0.953318335207,5,-6.06810737403,0.96640205983,3.17551028706,142792.414143,8.65165625833,9.24956247884,0.643934960435,0.01886198751,3.72047047105,-0.048086596282,0.813095975648,0.468844321641,0.137773053498,0.629306438528,0.0328913212494,0.150237798383
0.5,0.953318335207,5,-6.0674740898,1.04298799144,3.17480822402,142760.844642,8.61443368253,9.24956247884,0.643675026512,0.018817320419,3.71782144157,0.0613079324206,0.809311204893,0.469204402725,0.137344696517,0.62913278856,0.032774560379,0.150129936488
0.525,0.953318335207,5,-6.05656309086,1.11879535302,3.1765362257,142838.547281,8.59730781008,9.24956247884,0.644079871807,0.0187967693721,3.7244616661,0.169521744048,0.794219162873,0.469752851684,0.13727433486,0.629561718018,0.0327934388334,0.150395874894
0.55,0.953318335207,5,-6.03557198997,1.19245117189,3.1765054899,142837.165192,8.62700891313,9.24956247884,0.645029833603,0.0188324106958,3.72951027239,0.275670082741,0.767161734262,0.470005861781,0.137795936444,0.630420832326,0.0329174071138,0.150598194158
0.575,0.953318335207,5,-6.00488096406,1.26262144264,3.17601934557,142815.304856,8.60849717517,9.24956247884,0.644052496944,0.0188101966102,3.72304537661,0.374931770336,0.720793823071,0.469567340849,0.137377635889,0.629511578507,0.0328074370579,0.150334960676
0.6,0.953318335207,5,-5.96504586865,1.32803528783,3.17685632918,142852.941298,8.59197336,9.24956247884,0.644091782345,0.018790368032,3.72548026073,0.468050635381,0.663541461467,0.469840506949,0.137224806571,0.6295845094,0.0327882142492,0.150431633303
0.625,0.953318335207,5,-5.91678817058,1.38750797523,3.17726866018,142871.482488,8.63363506452,9.24956247884,0.64527267054,0.0188403620774,3.73274512492,0.555858403156,0.597859197131,0.470084757395,0.137919910711,0.630642431825,0.0329628559829,0.150723528965
0.65,0.953318335207,5,-5.86098188133,1.43996237493,3.17618595281,142822.796643,8.67533447787,9.24956247884,0.645274084276,0.0188904013734,3.72970181885,0.632551999452,0.518998495796,0.469469683148,0.138330651655,0.63055540749,0.0330384947078,0.150600038705
0.675,0.953318335207,5,-5.79863772741,1.48444846761,3.17751533747,142882.574766,8.59631621264,9.24956247884,0.642830875386,0.0187955794552,3.71973395513,0.69019440608,0.425469585897,0.468856557692,0.13696304112,0.628351759387,0.0327392472069,0.150199377987
0.7,0.953318335207,5,-5.73088484485,1.52016055062,3.17706141446,142862.163319,8.52442529114,9.24956247884,0.642967007319,0.0187093103494,3.72036834805,0.737231005367,0.327236400541,0.470020524216,0.13629096408,0.628634539224,0.0325692885186,0.150224043237
0.725,0.953318335207,5,-5.65895032895,1.54645183039,3.17592176653,142810.917042,8.45629798143,9.24956247884,0.642759951276,0.0186397941429,3.71748497077,0.769819728674,0.223922937576,0.471087365208,0.135561393487,0.628578479974,0.0323717072089,0.150102901631
0.75,0.953318335207,5,-5.58413701001,1.56284613666,3.17439035863,142742.054588,8.4000924352,9.24956247884,0.642641720956,0.0185880850404,3.71387556424,0.788663980218,0.117893372407,0.472105348329,0.134966780441,0.628584017134,0.0321986407586,0.149959500317
0.775,0.953318335207,5,-5.50779985729,1.56904654663,3.17317594713,142687.446436,8.38525624736,9.24956247884,0.643393430272,0.0185744357476,3.71559342068,0.796928123983,0.0109234045525,0.472950368246,0.134996069119,0.629345832673,0.0321809912793,0.150026388806
0.8,0.953318335207,5,-5.43132143873,1.56494076258,3.17161514482,142617.26221,8.35966344513,9.24956247884,0.643010099244,0.0185508903695,3.71002131656,0.78834571865,-0.0958373927499,0.47317420872,0.134646799712,0.629028109539,0.0320661625084,0.149803171156
0.825,0.953318335207,5,-5.35608688076,1.55060314576,3.17021475178,142554.29107,8.38086982673,9.24956247884,0.644106292684,0.0185704002406,3.71280002082,0.77037494351,-0.201355662353,0.473561115231,0.135121315626,0.630047622092,0.0321507581012,0.149913495116
0.85,0.953318335207,5,-5.28345878186,1.52629336957,3.16992937694,142541.458688,8.44630231969,9.24956247884,0.645428976899,0.0186305981341,3.71874766611,0.741527722112,-0.305098497382,0.473240451856,0.136098276675,0.631191668587,0.0323773863066,0.150158672003
0.875,0.953318335207,5,-5.21475253402,1.49245171658,3.17037575084,142561.530676,8.510792669,9.24956247884,0.645745933765,0.0186929512028,3.72081413382,0.697747536801,-0.404162905866,0.472255284149,0.136824174814,0.63136073887,0.032559243103,0.150241196854
0.9,0.953318335207,5,-5.15121249929,1.44969110438,3.17179730644,142625.453428,8.58386589073,9.24956247884,0.6459145028,0.0187806390689,3.72419181803,0.64127467493,-0.497382734422,0.471290521755,0.137584845535,0.631370467801,0.0327696226341,0.150378276704
0.925,0.953318335207,5,-5.09398947268,1.39878598485,3.17098719215,142589.025212,8.55675300773,9.24956247884,0.643875680398,0.0187481036093,3.71094460188,0.565257569777,-0.575497968085,0.470204744568,0.136826759219,0.629448823303,0.0325724183526,0.149844010932
0.95,0.953318335207,5,-5.04411983973,1.34065831778,3.16885686375,142493.231243,8.49826632138,9.24956247884,0.643225953913,0.0186784050157,3.70289791519,0.479631757662,-0.64185898639,0.470606698325,0.136096033125,0.628940681121,0.032354947525,0.149521938786
0.975,0.953318335207,5,-5.00250680618,1.27636087298,3.16725743809,142421.31025,8.47105599037,9.24956247884,0.643687385098,0.0186533715111,3.70211042507,0.388239645117,-0.698892643288,0.471477433103,0.135932060686,0.629447275696,0.032283351732,0.149491353957
1,0.953318335207,5,-4.96990403975,1.20705816315,3.16747496462,142431.091714,8.44383347855,9.24956247884,0.6435131453,0.0186283268003,3.70194158509,0.290241995733,-0.743057443837,0.471884247563,0.135615682988,0.629336610457,0.0322126374797,0.14948560254
1.025,0.953318335207,5,-4.94690202011,1.13400535306,3.16789906581,142450.162171,8.3683331292,9.24956247884,0.642044276847,0.0185588664789,3.69552860699,0.186354030044,-0.769163583446,0.472292339821,0.134504778317,0.628071452596,0.0319573215426,0.149225043254
1.05,0.953318335207,5,-4.93391734462,1.05852552681,3.16807479395,142458.064097,8.31396791181,9.24956247884,0.642128827555,0.0185088504789,3.69702526148,0.0810764871878,-0.784204699393,0.473429938582,0.133977375274,0.628269107658,0.0318355461925,0.149288565754
1.075,0.953318335207,5,-4.93118518312,0.981985724991,3.17022234443,142554.632487,8.42083504866,9.24956247884,0.646125800881,0.0186071682448,3.72351580213,-0.0253674696856,-0.800997687325,0.474254384782,0.136006626904,0.631923234826,0.0323615640271,0.150360498525
1.1,0.953318335207,5,-4.9387550187,0.905772185785,3.1714165676,142608.332835,8.45480730019,9.24956247884,0.644835600533,0.0186384227162,3.71846385395,-0.132824072952,-0.791134177935,0.472637966466,0.136042531581,0.630597155176,0.0323944994654,0.150158034909
1.125,0.953318335207,5,-4.95648975152,0.831265238318,3.17146111066,142610.335793,8.4248871262,9.24956247884,0.643337061225,0.0186108961561,3.71038698076,-0.236703489948,-0.762443798499,0.472127699279,0.135382494817,0.629206261808,0.032238236823,0.149831043564
1.15,0.953318335207,5,-4.98406818184,0.759814303056,3.17167066117,142619.758601,8.41767723727,9.24956247884,0.643755781482,0.0186042630583,3.71311710295,-0.337025165375,-0.723948214015,0.472577013607,0.135409585408,0.629628357824,0.0322489490253,0.149951369803
1.175,0.953318335207,5,-5.02099082741,0.692713451997,3.17237528852,142651.44341,8.4130492068,9.24956247884,0.64377928718,0.0186000052703,3.71504336332,-0.431250373415,-0.672248381477,0.472685484409,0.135368464362,0.629661106989,0.0322534819728,0.150025807406
1.2,0.953318335207,5,-5.06658896974,0.631177971296,3.17346013696,142700.225532,8.41900644251,9.24956247884,0.644034139327,0.0186054859271,3.71916900542,-0.518454535393,-0.609247541731,0.472755152708,0.135489373905,0.629895837646,0.0323043731561,0.150184398985
1.225,0.953318335207,5,-5.12003676549,0.576322350809,3.17411056752,142729.473288,8.39795755957,9.24956247884,0.643346871907,0.0185861209548,3.71701640006,-0.594154839198,-0.532850847648,0.472665481055,0.135113145401,0.629273453615,0.0322278767425,0.150097514496
1.25,0.953318335207,5,-5.18036620358,0.529140099187,3.17398326253,142723.748795,8.39016196038,9.24956247884,0.643569014387,0.0185789490036,3.71808112836,-0.660141242904,-0.448123637785,0.472982557814,0.135087349112,0.629505886974,0.0322191390796,0.15014091147
1.275,0.953318335207,5,-5.24648463722,0.490485750112,3.17382159985,142716.479347,8.39275628771,9.24956247884,0.643798742666,0.0185813357847,3.71900434684,-0.714692312482,-0.355604344558,0.473100157467,0.135168206837,0.629723465466,0.0322351401692,0.150177505881
1.3,0.953318335207,5,-5.31719457313,0.461059385541,3.17358545631,142705.860737,8.4008455821,9.24956247884,0.643962829972,0.0185887779355,3.71900742464,-0.756473803605,-0.256591381072,0.473061010927,0.135288957939,0.629865514939,0.032259136171,0.150189030393
1.325,0.953318335207,5,-5.39121535982,0.441393956293,3.17319526854,142688.315257,8.41304615826,9.24956247884,0.644124502689,0.0186000024656,3.71896616602,-0.784842477183,-0.152842611425,0.472939013954,0.135450709086,0.629996381311,0.0322897636906,0.150183298528
1.35,0.953318335207,5,-5.46720638183,0.431845629592,3.17226683047,142646.566404,8.40931011188,9.24956247884,0.643773831187,0.0185965653029,3.71457899642,-0.797022944993,-0.0460038107455,0.47275519861,0.135329413602,0.629663821238,0.0322419728602,0.150016195999
1.375,0.953318335207,5,-5.54379134012,0.432587338407,3.17121758608,142599.385281,8.41074759777,9.24956247884,0.643889053441,0.01859788779,3.71276417824,-0.795702783024,0.061410140394,0.472811462714,0.135371383245,0.629772644031,0.0322306405472,0.149942884749
1.4,0.953318335207,5,-5.61958317868,0.443605649397,3.17028620665,142557.504164,8.41360024842,9.24956247884,0.643936175236,0.0186005122285,3.71091357299,-0.780044047082,0.167651139091,0.472789812,0.135411420502,0.629812292695,0.0322212380871,0.149864256337
1.425,0.953318335207,5,-5.69320920594,0.464701006214,3.16943284478,142519.131244,8.40319095119,9.24956247884,0.643598158675,0.0185909356751,3.70738396775,-0.749091482922,0.270374822803,0.472746855898,0.135225793853,0.629506312451,0.0321597479069,0.149710818753
1.45,0.953318335207,5,-5.76333595607,0.495491343734,3.16896085433,142497.907362,8.39580648614,9.24956247884,0.643613279853,0.0185841419673,3.70631370243,-0.705395599544,0.368191947371,0.472903661073,0.135154857776,0.629536804925,0.0321333050139,0.149673481982
1.475,0.953318335207,5,-5.82869333985,0.535419007764,3.16882871432,142491.965454,8.38436474557,9.24956247884,0.64345739995,0.0185736155659,3.70534657038,-0.64879764633,0.459027529803,0.473014998508,0.135002288198,0.629409871965,0.0320943546066,0.149630823991
1.5,0.953318335207,5,-5.88809764763,0.583760854907,3.16910294534,142504.296735,8.37454262167,9.24956247884,0.643428300307,0.0185645792119,3.70596060246,-0.580933576219,0.541657258869,0.473187669725,0.134896248545,0.629402592436,0.0320746963751,0.149654992395
1.525,0.953318335207,5,-5.94047298797,0.639641349659,3.16990494257,142540.359953,8.36478491722,9.24956247884,0.643367730523,0.0185556021238,3.70744969262,-0.502754200461,0.61452568069,0.473336055308,0.134783390876,0.629364587971,0.0320640844621,0.149721706621
1.55,0.953318335207,5,-5.98487077339,0.702048421522,3.17051323807,142567.713032,8.3568707438,9.24956247884,0.643355448578,0.0185483210843,3.70872282504,-0.415571099051,0.676278612881,0.473483611135,0.134700613935,0.629369540124,0.0320566920013,0.149780352987
1.575,0.953318335207,5,-6.02048690063,0.769851794961,3.17097592931,142588.518759,8.35908393268,9.24956247884,0.643577742624,0.0185503572181,3.71138566647,-0.321303396683,0.726637034057,0.473603394281,0.134775723023,0.629580758154,0.0320839291542,0.149874354137
1.6,0.953318335207,5,-6.04667631398,0.841823460201,3.17183655038,142627.218101,8.36246942281,9.24956247884,0.643623276017,0.018553471869,3.71283079075,-0.220972527037,0.763706468268,0.473569887576,0.134820710843,0.629617763947,0.0321120623969,0.149964532865
1.625,0.953318335207,5,-6.06296468814,0.916659914125,3.17279885438,142670.489796,8.34859806557,9.24956247884,0.643180553498,0.0185407102203,3.71247932991,-0.116277377134,0.78545704233,0.473518647013,0.134575642491,0.629217274701,0.0320731436701,0.149960094395
1.65,0.953318335207,5,-6.06905701888,0.993005768467,3.1734096838,142697.956817,8.31923553697,9.24956247884,0.64267579365,0.018513696694,3.71159219918,-0.00973260893219,0.791853887217,0.473728704319,0.134159916658,0.628789352225,0.0319863770869,0.149915815614
1.675,0.953318335207,5,-6.06484296593,1.0694782977,3.17338563629,142696.875478,8.29861667186,9.24956247884,0.642724981476,0.0184947273381,3.711647109,0.0965263639791,0.784737673854,0.474174306027,0.133963686659,0.628880900814,0.0319391079123,0.149935370218
1.7,0.953318335207,5,-6.05039885142,1.14469248203,3.17379076885,142715.092977,8.30911775852,9.24956247884,0.643433189165,0.0185043883378,3.71647197882,0.201480410422,0.766415676348,0.474487995339,0.134237097873,0.6295467281,0.0320124657879,0.150132440396
1.725,0.953318335207,5,-6.02598627761,1.217286092,3.17441786893,142743.291637,8.32041009079,9.24956247884,0.643520671669,0.0185147772835,3.71880500244,0.303029433032,0.733545907217,0.474328154304,0.134371790425,0.629607714201,0.0320572513137,0.150206324253
1.75,0.953318335207,5,-5.99204738883,1.28594436024,3.17529105058,142782.555788,8.33000130526,9.24956247884,0.643546040286,0.0185236012008,3.7203733585,0.399251764845,0.687024525365,0.474156456122,0.134474621506,0.629611948695,0.0320994356466,0.150289980393
1.775,0.953318335207,5,-5.94919686376,1.34942379368,3.17627331567,142826.725068,8.31326760684,9.24956247884,0.642897780329,0.0185082061983,3.71916290725,0.487017200576,0.62607814078,0.474010774877,0.134152286514,0.629017705373,0.0320423086159,0.150241042953
1.8,0.953318335207,5,-5.89821078272,1.4065746949,3.17721228558,142868.947504,8.30803353241,9.24956247884,0.643101633561,0.0185033908498,3.72295112216,0.567041874837,0.555376888055,0.474265034027,0.134147724292,0.629226886449,0.032060165778,0.150379877095
1.825,0.953318335207,5,-5.84001257183,1.45636198462,3.17759841479,142886.310484,8.30232183122,9.24956247884,0.643055703401,0.0184981360847,3.72351002769,0.636282694456,0.474062526334,0.474344649972,0.134079242664,0.629194386022,0.0320515883428,0.150408661681
1.85,0.953318335207,5,-5.77565627852,1.49788394845,3.17718589986,142867.761024,8.30076484314,9.24956247884,0.643131592799,0.0184967036557,3.72408707988,0.694208847272,0.384352674853,0.474431578578,0.134081478664,0.629271428544,0.0320438014027,0.150388024399
1.875,0.953318335207,5,-5.70630748133,1.53038856808,3.17595992014,142812.632686,8.28914581412,9.24956247884,0.642850604996,0.018486014149,3.71979429226,0.737957957491,0.287046623359,0.47445528358,0.133897874936,0.629023045802,0.0319752315661,0.150212671856
1.9,0.953318335207,5,-5.63322217974,1.55328714139,3.17424083355,142735.330929,8.29681461809,9.24956247884,0.643297190975,0.0184930694486,3.71821902282,0.77003170563,0.185410602585,0.474632298605,0.134080765632,0.629440718274,0.0319842533698,0.150149734897
1.925,0.953318335207,5,-5.55772404629,1.56616494459,3.17213341429,142640.56711,8.30310378715,9.24956247884,0.6433083169,0.0184988554842,3.71296982144,0.787232941994,0.0802633070411,0.474515441926,0.134146865431,0.629438175472,0.0319575447799,0.149949822638
1.95,0.953318335207,5,-5.48118045317,1.56878874344,3.16950195598,142522.238951,8.31307273233,9.24956247884,0.643447117332,0.0185080269137,3.70761703869,0.790383959557,-0.0261514808748,0.474419674759,0.134280314142,0.629551854176,0.0319362842082,0.149728179198
1.975,0.953318335207,5,-5.4049777072,1.56111101743,3.16698773184,142409.182433,8.31777028312,9.24956247884,0.643367944769,0.0185123486605,3.70084452631,0.778564473923,-0.131847315605,0.474267997535,0.134308988922,0.629464943348,0.0318924460446,0.149470090601
2,0.953318335207,5,-5.33049594205,1.54327082044,3.16469600179,142306.130755,8.31191961165,9.24956247884,0.643113474734,0.0185069660427,3.69443100838,0.752116499761,-0.234665279206,0.474196576682,0.134189729366,0.629230137318,0.0318180281275,0.149198171145
2.025,0.953318335207,5,-5.25908412208,1.51559126231,3.16301013636,142230.322846,8.32393025636,9.24956247884,0.643557680653,0.0185180158359,3.69242021079,0.714150370973,-0.333694878414,0.474285534522,0.134416090353,0.629636180578,0.0318377533819,0.149135430028
2.05,0.953318335207,5,-5.19203561088,1.47857365686,3.16212850053,142190.678537,8.32941747977,9.24956247884,0.643457727478,0.0185230640814,3.68968704579,0.662657045381,-0.42642291162,0.474102972048,0.134447805328,0.629527393047,0.0318275151918,0.149026550615
2.075,0.953318335207,5,-5.13056474664,1.43288844242,3.16187716399,142179.376747,8.31055333167,9.24956247884,0.642836722195,0.0185057090651,3.6857188376,0.59778690604,-0.510162747381,0.474019638642,0.134110468183,0.628964144443,0.0317426115374,0.148869545968
2.1,0.953318335207,5,-5.07578484893,1.37936303933,3.16237824197,142201.908602,8.30743255659,9.24956247884,0.643141420989,0.0185028379521,3.68860372482,0.524188812269,-0.586163682641,0.474306315907,0.134151072855,0.629266821035,0.0317622869128,0.148988397104
2.125,0.953318335207,5,-5.02868805496,1.31896686422,3.16314355957,142236.322455,8.3160145003,9.24956247884,0.643437025503,0.0185107333403,3.69255821414,0.441534411484,-0.652420253079,0.474353794125,0.134307619265,0.62953579441,0.0318147448254,0.149124232618
2.15,0.953318335207,5,-4.99012735067,1.25279377261,3.16411724739,142280.106044,8.32152602374,9.24956247884,0.643408430351,0.0185158039418,3.69407497515,0.350226440885,-0.706389565839,0.474223267425,0.134356479206,0.629496290488,0.0318459155032,0.149206690998
2.175,0.953318335207,5,-4.96080112197,1.18204224768,3.16481736088,142311.58788,8.32571568322,9.24956247884,0.643407608749,0.0185196584286,3.69609152062,0.252426237328,-0.74767228863,0.474139499024,0.134398570317,0.629486578921,0.0318699910211,0.149270424312
2.2,0.953318335207,5,-4.9412405061,1.10799369418,3.16622142668,142374.724172,8.33341874159,9.24956247884,0.643528664018,0.0185267452423,3.70019249406,0.150008638466,-0.776144862398,0.474075852113,0.134505002472,0.629587790552,0.0319235361295,0.149426922486
2.225,0.953318335207,5,-4.93179977196,1.03198923045,3.16740444118,142427.920503,8.33388812753,9.24956247884,0.643382546335,0.0185271770773,3.70215195313,0.044458385618,-0.789680292258,0.473958900961,0.134475112463,0.629444835825,0.0319402967312,0.14950465156
2.25,0.953318335207,5,-4.93264990388,0.955405398964,3.16879202526,142490.315666,8.34116087159,9.24956247884,0.64356866203,0.0185338680019,3.70638799549,-0.0620860688096,-0.789883445213,0.473951777442,0.13459263909,0.62961015598,0.0319962270087,0.149674971929
2.275,0.953318335207,5,-4.94377550483,0.879629235348,3.16992107852,142541.085535,8.32644044632,9.24956247884,0.643022658343,0.0185203252106,3.70539310815,-0.16732582625,-0.773200398789,0.473841446978,0.134314704848,0.629111040795,0.0319529124318,0.149662913075
2.3,0.953318335207,5,-4.9649750753,0.806033147267,3.17089401473,142584.835325,8.2997464918,9.24956247884,0.642607033293,0.0184957667725,3.70514091464,-0.269023168093,-0.742055140969,0.474064844622,0.133947193496,0.62876390003,0.0318850467951,0.149672164472
2.325,0.953318335207,5,-4.99586466272,0.735950058306,3.17168833524,142620.553346,8.26622230633,9.24956247884,0.642253827665,0.0184649245218,3.70543394343,-0.365260512091,-0.697370846873,0.474470789878,0.133525947917,0.628491649762,0.0318006990873,0.149682321262
2.35,0.953318335207,5,-5.03588481533,0.670649266937,3.17216544559,142642.007454,8.2418542625,9.24956247884,0.642252980883,0.0184444608985,3.70806853679,-0.455032602968,-0.641223836329,0.474982139537,0.13327832579,0.62854274116,0.0317512755048,0.149739529086
2.375,0.953318335207,5,-5.08431071467,0.611313457827,3.1728455342,142672.588836,8.23776064666,9.24956247884,0.642628591264,0.0184416772397,3.71186541831,-0.537427748947,-0.574763807427,0.475354906249,0.133324526496,0.628916665707,0.0317759026834,0.149892861356
2.4,0.953318335207,5,-5.14026530291,0.559017281837,3.17346489595,142700.439528,8.24003600048,9.24956247884,0.642784764514,0.0184432244803,3.71422918572,-0.610257882643,-0.497822081257,0.475417617013,0.133384761171,0.629063519454,0.0318026712908,0.149986401405
2.425,0.953318335207,5,-5.20273516764,0.514707892656,3.17377712679,142714.479538,8.26854420633,9.24956247884,0.643550981684,0.0184670606698,3.71885831266,-0.674052286193,-0.412889550066,0.475382757326,0.133855315067,0.629747292955,0.0319211449364,0.150178979457
2.45,0.953318335207,5,-5.27058889606,0.479187792583,3.17353374198,142703.535311,8.2915217272,9.24956247884,0.643580488216,0.018488199989,3.71731119805,-0.724401408674,-0.319089538401,0.474946667995,0.134094284702,0.629727227585,0.0319732288446,0.150151162684
2.475,0.953318335207,5,-5.34259756639,0.453100298136,3.17289413077,142674.774067,8.3234939311,9.24956247884,0.64396730438,0.0185176144166,3.71842020217,-0.762892202872,-0.219566931386,0.474596085047,0.134508689537,0.63003508124,0.0320591122345,0.150164018776
