time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.6,0.0595238095238,5,-5.40843445066,1.01201135607,0.875764003661,44536.7164255,44.3537221447,47.3981174913,0,1.1,0.604765437697,-0.0549159186235,0.418637681322,0.300045520733,-0.629695453933,0.901933276521,-0.0129310627282,0.0185215816669
2.625,0.0595238095238,5,-5.40765083294,0.999607772235,0.875991037476,44548.2621622,44.3461914044,47.3981174913,0,1.1,0.605029332159,0.00179455022587,0.422522915219,0.300048676572,-0.629813995187,0.901850503946,-0.012940203674,0.018529485362
2.65,0.0595238095238,5,-5.40853978213,0.987211292166,0.875984875485,44547.9487961,44.3125338639,47.3981174913,0,1.1,0.604777525849,0.0585607360007,0.418805225882,0.300061750648,-0.630343664949,0.90148037364,-0.0129509041039,0.0185216200618
2.675,0.0595238095238,5,-5.4110851982,0.975046432701,0.876135116876,44555.589277,44.2817200421,47.3981174913,0,1.1,0.604761771459,0.114392732982,0.407605335876,0.300120234816,-0.630828392298,0.901141242797,-0.0129653094596,0.0185210038456
2.7,0.0595238095238,5,-5.41524098024,0.963333515712,0.876417518935,44569.9507493,44.2562892359,47.3981174913,0,1.1,0.604969231494,0.16830393035,0.38905492126,0.300173851534,-0.631228302858,0.900861160041,-0.0129818935405,0.0185271852062
2.725,0.0595238095238,5,-5.42093186149,0.952284677793,0.876803370094,44589.5730945,44.2387794906,47.3981174913,0,1.1,0.605375726079,0.219309247468,0.363413116629,0.300218154929,-0.631503578987,0.900668212899,-0.012998993199,0.018539530675
2.75,0.0595238095238,5,-5.42805477248,0.942100028175,0.877208571036,44610.1794672,44.2274628646,47.3981174913,0,1.1,0.605851459907,0.266441004538,0.331073713637,0.300248686934,-0.631681459794,0.900543465554,-0.0130146754557,0.0185540999442
2.775,0.0595238095238,5,-5.43648070776,0.932964024484,0.877441174311,44622.0084372,44.2161141846,47.3981174913,0,1.1,0.606027277799,0.308702124588,0.292507721645,0.300268432066,-0.631859819696,0.900418329586,-0.0130252551304,0.0185613613991
2.8,0.0595238095238,5,-5.44605706237,0.925042131965,0.877205213227,44610.0087069,44.1895272123,47.3981174913,0,1.1,0.605475052334,0.345208529842,0.24842705217,0.300288242718,-0.632277572956,0.900125030614,-0.0130268575796,0.018545336857
2.825,0.0595238095238,5,-5.45661039573,0.918477826687,0.877054094189,44602.3235934,44.1700600956,47.3981174913,0,1.1,0.605127371702,0.375495091771,0.199854625724,0.300334691508,-0.63258336769,0.899910152694,-0.0130286677457,0.0185345220555
2.85,0.0595238095238,5,-5.46794957286,0.913389996998,0.87699231663,44599.1819141,44.1566411459,47.3981174913,0,1.1,0.604945615674,0.399008624657,0.147654963753,0.300368735031,-0.632794113664,0.89976197392,-0.0130311723012,0.0185288596385
2.875,0.0595238095238,5,-5.47986922608,0.909870790298,0.876966800636,44597.8843058,44.1461898707,47.3981174913,0,1.1,0.604836945198,0.415307825337,0.0927609147605,0.300392218189,-0.632958227964,0.899646531507,-0.0130337934515,0.0185254042888
2.9,0.0595238095238,5,-5.49215347454,0.907983944128,0.876959900039,44597.5333781,44.1368431096,47.3981174913,0,1.1,0.604768440544,0.424101206652,0.0361645680449,0.300410517246,-0.63310498046,0.899543263949,-0.0130366101948,0.0185229863093
2.925,0.0595238095238,5,-5.50457983408,0.907763631794,0.876841088633,44591.4912595,44.1207338393,47.3981174913,0,1.1,0.604545110872,0.425213543554,-0.0211132280557,0.30042688934,-0.633357870843,0.899365224723,-0.013038284001,0.0185143025142
2.95,0.0595238095238,5,-5.51692324669,0.909213843448,0.876607882327,44579.6316226,44.096599345,47.3981174913,0,1.1,0.604045307122,0.418556282838,-0.0780221511436,0.300455122214,-0.633736651009,0.899098357894,-0.0130391429589,0.0184989648366
2.975,0.0595238095238,5,-5.52896015667,0.912308313817,0.87652540075,44575.4370467,44.0789007601,47.3981174913,0,1.1,0.6038019541,0.404391956791,-0.133550339095,0.30049745635,-0.634014350975,0.898902554651,-0.0130424019292,0.018491455903
3,0.0595238095238,5,-5.54047255948,0.916990997905,0.876581504741,44578.2901984,44.067260694,47.3981174913,0,1.1,0.60379616883,0.382959131138,-0.186718739218,0.300528529049,-0.634196956666,0.898773731345,-0.0130478284887,0.0184911727713
3.025,0.0595238095238,5,-5.55125195011,0.923177086039,0.876757196907,44587.2249709,44.0619830738,47.3981174913,0,1.1,0.604003622728,0.354610932253,-0.236576574266,0.300548977854,-0.634279741686,0.898715310477,-0.0130547632173,0.0184973834208
3.05,0.0595238095238,5,-5.56110309938,0.93075453989,0.876968601419,44597.9758841,44.057679782,47.3981174913,0,1.1,0.604268256328,0.319824789226,-0.282217575713,0.300558252717,-0.634347239358,0.898667669341,-0.0130624494386,0.0185053236848
3.075,0.0595238095238,5,-5.5698475898,0.939586121635,0.876954149941,44597.2409585,44.038380907,47.3981174913,0,1.1,0.604113375373,0.279162231678,-0.322753803823,0.300565816847,-0.63464990062,0.898453951877,-0.013068251114,0.0185003130798
3.1,0.0595238095238,5,-5.57732704695,0.949511879516,0.876678373651,44583.2164378,43.9967518929,47.3981174913,0,1.1,0.603429158861,0.233392240628,-0.357460974502,0.300599756626,-0.635302516771,0.897992601409,-0.0130734629937,0.0184791854797
3.125,0.0595238095238,5,-5.58340600786,0.960352044784,0.876557382741,44577.0634813,43.9591699972,47.3981174913,0,1.1,0.602987130036,0.183401888451,-0.385816097359,0.300673062367,-0.63589139839,0.897575695668,-0.0130819695436,0.0184655083298
3.15,0.0595238095238,5,-5.58797437442,0.971910287547,0.876528951607,44575.6176244,43.923300005,47.3981174913,0,1.1,0.602683774903,0.130043315453,-0.407283604034,0.300739353383,-0.636453200525,0.897177420326,-0.0130926779377,0.0184561174452
3.175,0.0595238095238,5,-5.5909494074,0.98397727257,0.876539543257,44576.1562597,43.8888123741,47.3981174913,0,1.1,0.602442680299,0.0742432959954,-0.42142536615,0.30080272399,-0.636993116659,0.896794162185,-0.0131041014059,0.018448679168
3.2,0.0595238095238,5,-5.59227722497,0.996334450616,0.876561473368,44577.2715089,43.856394398,47.3981174913,0,1.1,0.60223105918,0.0169991681933,-0.427940235817,0.300863743925,-0.637500421185,0.896433607686,-0.0131151938107,0.0184421846834
3.225,0.0595238095238,5,-5.59193377858,1.00875801666,0.876365022394,44567.2810534,43.8213829079,47.3981174913,0,1.1,0.60168993646,-0.040631770056,-0.426515762047,0.300921183861,-0.638048082029,0.896043885655,-0.0131205777232,0.018425905157
3.25,0.0595238095238,5,-5.58992528851,1.02102296332,0.876169248844,44557.325048,43.7938031622,47.3981174913,0,1.1,0.601215026281,-0.0975558579478,-0.417293154116,0.300983308383,-0.638479325422,0.89573665271,-0.0131235802586,0.0184113586522
3.275,0.0595238095238,5,-5.58628813119,1.03290715599,0.876075363333,44552.5505285,43.7789036395,47.3981174913,0,1.1,0.600974876132,-0.152726774773,-0.400475446221,0.301032311331,-0.63871223632,0.895570588605,-0.0131255542324,0.0184040005204
3.3,0.0595238095238,5,-5.58108818042,1.04419535605,0.876056803739,44551.6066859,43.7775482556,47.3981174913,0,1.1,0.60093992493,-0.205115245717,-0.376338682079,0.30105880838,-0.63873342168,0.895555479035,-0.0131254334517,0.0184029102648
3.325,0.0595238095238,5,-5.57441961424,1.05468311911,0.876069197617,44552.2369728,43.7898750601,47.3981174913,0,1.1,0.601050678495,-0.25372131702,-0.345295638671,0.301061219606,-0.638540734116,0.895692877539,-0.0131218451553,0.0184062544765
3.35,0.0595238095238,5,-5.56640320933,1.06418049775,0.876009343782,44549.193124,43.8095009748,47.3981174913,0,1.1,0.601127371606,-0.297609924948,-0.307916810204,0.301039295365,-0.638233888863,0.895911548707,-0.0131137474959,0.0184082325201
3.375,0.0595238095238,5,-5.55718415348,1.07251548173,0.875514712601,44524.0388032,43.8176123696,47.3981174913,0,1.1,0.600542475847,-0.335832080532,-0.264829975295,0.301004412817,-0.63810704778,0.896001894849,-0.0130963392935,0.0183893045272
3.4,0.0595238095238,5,-5.54692941613,1.07953711336,0.87487566681,44491.5403207,43.8305662745,47.3981174913,0,1.1,0.599773446906,-0.36770281717,-0.216956308699,0.300990004374,-0.637904455936,0.89614614048,-0.0130730761338,0.0183654254371
3.425,0.0595238095238,5,-5.53582472429,1.08511822149,0.874317939085,44463.1772441,43.8532139408,47.3981174913,0,1.1,0.599188440939,-0.392791838882,-0.165319000865,0.300967004408,-0.63755018074,0.896398219007,-0.013049162254,0.0183471766731
3.45,0.0595238095238,5,-5.52407119878,1.08915772479,0.873793036972,44436.4835041,43.8813179795,47.3981174913,0,1.1,0.598688388867,-0.410662644291,-0.110872525821,0.300926823447,-0.637110413555,0.896710834628,-0.0130245084666,0.0183315444376
3.475,0.0595238095238,5,-5.51188171167,1.09158246245,0.87327814612,44410.2988839,43.9124241986,47.3981174913,0,1.1,0.598222970734,-0.421018634543,-0.0546220519758,0.300877015844,-0.636623490047,0.897056593488,-0.0129992208627,0.0183170067825
3.5,0.0595238095238,5,-5.49947703087,1.09234851923,0.872765562824,44384.2316137,43.9443430689,47.3981174913,0,1.1,0.597725762418,-0.423686973452,0.0023993368798,0.30082195717,-0.636123650584,0.897411110455,-0.0129737709295,0.0183027406165
3.525,0.0595238095238,5,-5.48708182174,1.09144202081,0.872067660079,44348.7399784,43.9605811584,47.3981174913,0,1.1,0.596894688827,-0.418693115178,0.0591495272137,0.300765535983,-0.635869291438,0.897591357025,-0.0129478510264,0.0182771511847
3.55,0.0595238095238,5,-5.47492057809,1.08887938511,0.871544238891,44322.1215504,43.9816124814,47.3981174913,0,1.1,0.596336323918,-0.406262362773,0.114636540167,0.300736862302,-0.63553977349,0.89782470244,-0.0129256111693,0.018259963398
3.575,0.0595238095238,5,-5.46321355632,1.08470702486,0.871204279219,44304.833003,44.007143406,47.3981174913,0,1.1,0.596060355558,-0.386645992139,0.167912059672,0.300699754112,-0.635139640891,0.89810780899,-0.0129073979046,0.0182514743303
3.6,0.0595238095238,5,-5.45217278624,1.07900050711,0.871046425206,44296.8053844,44.0372298985,47.3981174913,0,1.1,0.596065422704,-0.360200088797,0.218066532381,0.300654751448,-0.634667949434,0.898441202284,-0.0128931386231,0.0182516337497
3.625,0.0595238095238,5,-5.44199823097,1.07186318452,0.871005886717,44294.7438117,44.067696603,47.3981174913,0,1.1,0.59623270155,-0.327379981362,0.264232905773,0.30060178172,-0.634190118735,0.898778556319,-0.0128822324368,0.0182567875621
3.65,0.0595238095238,5,-5.43287416531,1.06342432354,0.87092620722,44290.6917347,44.0887973386,47.3981174913,0,1.1,0.59623903723,-0.28871313987,0.305562746548,0.300548211883,-0.633859075985,0.899012053196,-0.0128731524112,0.0182581895862
3.675,0.0595238095238,5,-5.42496583829,1.05383676324,0.870523364449,44270.2052861,44.0841225275,47.3981174913,0,1.1,0.595690492779,-0.244886671214,0.341307035969,0.300511151126,-0.63393242503,0.898960333105,-0.0128627346152,0.0182402535944
3.7,0.0595238095238,5,-5.41841648029,1.04327414716,0.870295403945,44258.6124228,44.0809428052,47.3981174913,0,1.1,0.595354479505,-0.196752769466,0.370932404222,0.300519358958,-0.633982313316,0.898925150612,-0.0128570105931,0.0182299883468
3.725,0.0595238095238,5,-5.41334470895,1.03192777839,0.870245409717,44256.0699813,44.0780686617,47.3981174913,0,1.1,0.595266052329,-0.145158603265,0.393975454899,0.300524942713,-0.634027405541,0.898893346856,-0.0128564478449,0.0182272490605
3.75,0.0595238095238,5,-5.40984238082,1.02000315485,0.870303335172,44259.015763,44.0736995395,47.3981174913,0,1.1,0.595316357462,-0.0909661023696,0.409999686342,0.300529990509,-0.63409594932,0.898844996124,-0.0128595494858,0.0182286950739
3.775,0.0595238095238,5,-5.40797292776,1.00771624743,0.870433713107,44265.6460939,44.0670659947,47.3981174913,0,1.1,0.59545111373,-0.0351068831068,0.418698816625,0.30053766509,-0.634200010825,0.898771576247,-0.0128655137008,0.0182326676612
3.8,0.0595238095238,5,-5.40777020805,0.995289588447,0.870535664871,44270.8308204,44.0513058807,47.3981174913,0,1.1,0.595483565129,0.0214448105416,0.41988908874,0.300549319981,-0.634447208224,0.898597095464,-0.0128735435622,0.0182333986238
3.825,0.0595238095238,5,-5.40923789323,0.982948241316,0.870631407015,44275.6997585,44.0256993729,47.3981174913,0,1.1,0.595432546733,0.0776975286996,0.413563874944,0.300577023154,-0.634848743951,0.898313459937,-0.0128845247392,0.0182316529857
3.85,0.0595238095238,5,-5.41234940155,0.970915724341,0.870891778938,44288.9408947,44.0057949982,47.3981174913,0,1.1,0.595648411394,0.132670317126,0.399825418713,0.300622074112,-0.635160776925,0.898092861266,-0.01289856904,0.0182380795481
3.875,0.0595238095238,5,-5.41704837943,0.959409962496,0.871291623697,44309.2748803,43.9930870106,47.3981174913,0,1.1,0.596107256406,0.185384617865,0.378860317131,0.300657127023,-0.635359954905,0.897951962915,-0.0129144643032,0.018251966435
3.9,0.0595238095238,5,-5.4232497221,0.948639340517,0.871806875772,44335.4778705,43.9889850006,47.3981174913,0,1.1,0.596786332271,0.234879566363,0.350989885497,0.300679522205,-0.635424240874,0.897906472919,-0.0129310514013,0.0182726342623
3.925,0.0595238095238,5,-5.43084111496,0.938798928772,0.872329950158,44362.0786619,43.9886025612,47.3981174913,0,1.1,0.59750221186,0.280220862524,0.316657241933,0.300686753738,-0.63543023423,0.897902231552,-0.0129466951419,0.0182944811765
3.95,0.0595238095238,5,-5.43968506771,0.930066950279,0.872410173053,44366.1583732,43.9756760801,47.3981174913,0,1.1,0.597474854209,0.320340464076,0.276283008917,0.300687428014,-0.63563279347,0.897758849505,-0.0129532043506,0.0182949242938
3.975,0.0595238095238,5,-5.44962140456,0.922601552848,0.872130802603,44351.9510725,43.9514387867,47.3981174913,0,1.1,0.596912123386,0.354520898621,0.230757406425,0.300710225073,-0.636012507049,0.89748988344,-0.0129526427281,0.0182777314651
4,0.0595238095238,5,-5.46047016515,0.916537944809,0.871985063159,44344.5395367,43.9355005943,47.3981174913,0,1.1,0.596592687352,0.382315810814,0.181074870817,0.300753003719,-0.636262140729,0.897312926617,-0.0129533963152,0.0182680206996
4.025,0.0595238095238,5,-5.47203486392,0.911985946214,0.871927047822,44341.5891841,43.923962601,47.3981174913,0,1.1,0.596425129204,0.40322602538,0.128118978582,0.300781158633,-0.63644282509,0.897184780517,-0.0129553507174,0.0182629814206
4.05,0.0595238095238,5,-5.4841060487,0.909027999846,0.871914433399,44340.9476814,43.9148974493,47.3981174913,0,1.1,0.596337726771,0.416856161033,0.0728300082601,0.300801552519,-0.636584766779,0.897084073376,-0.0129578651262,0.01826040307
4.075,0.0595238095238,5,-5.4964650942,0.907717678069,0.871935801051,44342.0343269,43.9069198311,47.3981174913,0,1.1,0.596305181189,0.422962057331,0.0162017058028,0.300817582598,-0.63670966674,0.896995429353,-0.0129610427392,0.0182594936186
4.1,0.0595238095238,5,-5.50888816157,0.908078712564,0.871825846522,44336.4426222,43.889918409,47.3981174913,0,1.1,0.596020697302,0.421371102823,-0.0407437117774,0.300831694699,-0.636975804871,0.896806458501,-0.0129631902856,0.0182510429471
4.125,0.0595238095238,5,-5.52115025244,0.910104564512,0.871793857189,44334.8158143,43.8739903686,47.3981174913,0,1.1,0.595858100137,0.412214729517,-0.0969842967302,0.300861785592,-0.637225089533,0.896629346648,-0.0129673118608,0.0182460994592
4.15,0.0595238095238,5,-5.53302928396,0.913758543026,0.871927956605,44341.6354,43.863977419,47.3981174913,0,1.1,0.595967784436,0.39567864311,-0.151539441922,0.300889996507,-0.637381773795,0.896517972176,-0.0129744908859,0.0182494459949
4.175,0.0595238095238,5,-5.54431011097,0.918974469667,0.872214611046,44356.2131258,43.8597142049,47.3981174913,0,1.1,0.596329717849,0.372032174419,-0.203451762249,0.300907740735,-0.637448479354,0.89647054395,-0.0129843820036,0.0182604812383
4.2,0.0595238095238,5,-5.55478842261,0.925657877029,0.872625802821,44377.1241605,43.8601553754,47.3981174913,0,1.1,0.596897474386,0.34166444376,-0.251798780928,0.300915297996,-0.63744157662,0.8964754522,-0.0129964867157,0.0182778025983
4.225,0.0595238095238,5,-5.56427444264,0.933687719665,0.873025283426,44397.4396272,43.8584778879,47.3981174913,0,1.1,0.597425281923,0.30504897329,-0.295674536258,0.300914515883,-0.637467823069,0.896456789004,-0.0130089244157,0.018294160408
4.25,0.0595238095238,5,-5.57259636655,0.942918566386,0.87294517292,44393.3656314,43.8276164455,47.3981174913,0,1.1,0.597098915507,0.262741320279,-0.334155328409,0.300917489832,-0.637950592482,0.896113297274,-0.0130163872339,0.018283794733
4.275,0.0595238095238,5,-5.57960347317,0.953183234212,0.872794959117,44385.7265534,43.7879346395,47.3981174913,0,1.1,0.596598446381,0.215629030138,-0.366638306319,0.300972240783,-0.638571067937,0.89567125174,-0.0130245634548,0.0182684866864
4.3,0.0595238095238,5,-5.58516885443,0.964295816281,0.872789611762,44385.4546152,43.7509140325,47.3981174913,0,1.1,0.596314192029,0.16459304437,-0.392620684074,0.301042745799,-0.639149655994,0.895258463932,-0.0130362048402,0.0182598435457
4.325,0.0595238095238,5,-5.58919171383,0.976055048868,0.872861391736,44389.1049643,43.7150082996,47.3981174913,0,1.1,0.596141776998,0.110498436388,-0.411591774079,0.301108630127,-0.639710564994,0.894857750168,-0.0130497914528,0.0182546727515
4.35,0.0595238095238,5,-5.591599192,0.988247956546,0.872967680861,44394.510266,43.6808806653,47.3981174913,0,1.1,0.596027925615,0.0542899309354,-0.423153116016,0.301172629729,-0.64024346418,0.894476554513,-0.013063843354,0.0182513406942
4.375,0.0595238095238,5,-5.59234768629,1.00065370945,0.873068729295,44399.6490539,43.6493309742,47.3981174913,0,1.1,0.595935931486,-0.00302293497987,-0.427041482012,0.301233550816,-0.640735907017,0.894123871429,-0.0130769182542,0.0182483682399
4.4,0.0595238095238,5,-5.59142364048,1.0130476228,0.872905960825,44391.3715121,43.6176229495,47.3981174913,0,1.1,0.595471929118,-0.0603593681611,-0.422933223971,0.301289948873,-0.641230625458,0.893769145235,-0.0130821358327,0.0182343277081
4.425,0.0595238095238,5,-5.58884379027,1.02520522625,0.872850675078,44388.5599719,43.598399776,47.3981174913,0,1.1,0.59524731881,-0.116640035856,-0.411134690136,0.301346706377,-0.641530455766,0.893553957142,-0.0130865950092,0.0182276284015
4.45,0.0595238095238,5,-5.5846548602,1.03690632934,0.872890185136,44390.5692441,43.5929944786,47.3981174913,0,1.1,0.595255245976,-0.170824500999,-0.391833176278,0.301381153279,-0.641614751003,0.893493431031,-0.0130894994758,0.0182280438205
4.475,0.0595238095238,5,-5.57893271738,1.04793900945,0.873005965132,44396.4572012,43.6028846509,47.3981174913,0,1.1,0.59548200272,-0.221893987593,-0.365353719499,0.301390844364,-0.641460510119,0.893604170737,-0.0130898246007,0.0182351394558
4.5,0.0595238095238,5,-5.57178099749,1.05810344998,0.873120627603,44402.2883268,43.6247010447,47.3981174913,0,1.1,0.595797274693,-0.268868023109,-0.332159534373,0.3013731141,-0.641120207841,0.893848353524,-0.0130863171888,0.0182449140268
4.525,0.0595238095238,5,-5.56332922773,1.06721555933,0.873118613944,44402.1859228,43.650314931,47.3981174913,0,1.1,0.595986293499,-0.310838503461,-0.292866154351,0.30133402991,-0.640720551877,0.894134874838,-0.01307809923,0.0182506782152
4.55,0.0595238095238,5,-5.55373048096,1.07511030499,0.872589434476,44375.2746593,43.6646229803,47.3981174913,0,1.1,0.595375637384,-0.346808890848,-0.248091237364,0.301288188812,-0.640497246243,0.89429484934,-0.0130576988025,0.0182318235587
4.575,0.0595238095238,5,-5.54315860331,1.08164470258,0.872100270579,44350.3983756,43.6907606422,47.3981174913,0,1.1,0.594901157364,-0.376317034966,-0.198926778071,0.3012626035,-0.640089212801,0.894586943598,-0.0130347537273,0.0182173363716
4.6,0.0595238095238,5,-5.53180506564,1.08670040542,0.871663397212,44328.1813112,43.7245898337,47.3981174913,0,1.1,0.594554980547,-0.398889172507,-0.14632799298,0.301215905003,-0.639560909599,0.894964716016,-0.0130109500644,0.0182067744521
4.625,0.0595238095238,5,-5.51987549569,1.09018584795,0.871237849111,44306.5401898,43.7635919089,47.3981174913,0,1.1,0.594261443723,-0.414123567444,-0.0912661062551,0.301155541696,-0.638951545895,0.895399867098,-0.0129858646832,0.0181978454957
4.65,0.0595238095238,5,-5.50758595394,1.09203790416,0.870812061485,44284.8868875,43.8054401349,47.3981174913,0,1.1,0.593986528356,-0.421780284795,-0.0347640012239,0.301086056031,-0.638297385014,0.895866311614,-0.0129598930095,0.0181895333146
4.675,0.0595238095238,5,-5.49515902041,1.09222303084,0.87031573215,44259.6462076,43.8425890413,47.3981174913,0,1.1,0.593572298641,-0.421754772447,0.0221387892585,0.301011628045,-0.637716397395,0.896279976622,-0.0129333410987,0.0181771939767
4.7,0.0595238095238,5,-5.4828197635,1.09073787508,0.869806543816,44233.7515872,43.873695272,47.3981174913,0,1.1,0.593102272058,-0.41415789763,0.0784163242031,0.300945669064,-0.63722970753,0.896626064667,-0.0129083530531,0.0181629413421
4.725,0.0595238095238,5,-5.47079166365,1.08760933505,0.869465051616,44216.3851036,43.9096491397,47.3981174913,0,1.1,0.592894828237,-0.39920735063,0.133092924002,0.300890519348,-0.636666937262,0.897025758269,-0.0128868281418,0.0181567725746
4.75,0.0595238095238,5,-5.45929256583,1.08289407279,0.869293104299,44207.6407742,43.9496549378,47.3981174913,0,1.1,0.592946637537,-0.377195883995,0.185232503362,0.300826866116,-0.636040449222,0.897470081369,-0.0128690558098,0.0181585818621
4.775,0.0595238095238,5,-5.44853073409,1.07667748801,0.869296964971,44207.8371075,43.9947902894,47.3981174913,0,1.1,0.5932730699,-0.348517800753,0.233940310613,0.300756153947,-0.635333260469,0.897970850386,-0.0128548613852,0.0181688753413
4.8,0.0595238095238,5,-5.43870107959,1.06907217136,0.869376377623,44211.8756142,44.0367331911,47.3981174913,0,1.1,0.593680663768,-0.313677963147,0.278377241034,0.300676519826,-0.634675738156,0.898435700201,-0.0128439038968,0.0181816021901
4.825,0.0595238095238,5,-5.42998163053,1.06021586532,0.869204882885,44203.1543005,44.0577219371,47.3981174913,0,1.1,0.593592407682,-0.273205619274,0.317680596155,0.300602655661,-0.634346578168,0.898668136058,-0.0128321786059,0.0181791317652
4.85,0.0595238095238,5,-5.42253030778,1.05026896942,0.86889635745,44187.4643319,44.065144223,47.3981174913,0,1.1,0.593215127879,-0.227867893407,0.35116804211,0.300565742742,-0.634230156384,0.898750303885,-0.0128207172034,0.0181678896322
4.875,0.0595238095238,5,-5.41648206476,1.03941163525,0.868823533243,44183.7608786,44.0725466244,47.3981174913,0,1.1,0.593161631976,-0.178586790656,0.378446616608,0.300552697078,-0.634114035899,0.898832236558,-0.0128162212885,0.018166500334
4.9,0.0595238095238,5,-5.41194644325,1.02784050366,0.868939192684,44189.6427049,44.0764383912,47.3981174913,0,1.1,0.593341590797,-0.126174350975,0.399062477768,0.300539690482,-0.634052982026,0.898875306138,-0.012818399453,0.0181722080948
4.925,0.0595238095238,5,-5.40900558942,1.01576514331,0.869174444365,44201.6063588,44.0759117745,47.3981174913,0,1.1,0.593653230431,-0.0714872240292,0.412615203343,0.300532853993,-0.634061243738,0.898869478395,-0.0128255082687,0.0181819312274
4.95,0.0595238095238,5,-5.40771276607,1.00340425514,0.869496202125,44217.9692533,44.0711913503,47.3981174913,0,1.1,0.594054713342,-0.0154497758298,0.418833788615,0.30053377901,-0.634135296695,0.898817236977,-0.0128365047386,0.018194337678
4.975,0.0595238095238,5,-5.40809138795,0.990981711345,0.869790022442,44232.9113977,44.0502044807,47.3981174913,0,1.1,0.5943043975,0.0409773977,0.417615347253,0.300542071497,-0.63446448189,0.898584899283,-0.012851849679,0.018201929941
5,0.0595238095238,5,-5.41013459771,0.978722500823,0.870206703777,44254.1016023,44.0266974903,47.3981174913,0,1.1,0.594695274981,0.0968287835868,0.408955841935,0.300578959895,-0.634833094843,0.898324519142,-0.0128716400939,0.0182140943689
5.025,0.0595238095238,5,-5.4138053901,0.966848654268,0.870774822535,44282.9931118,44.0087097951,47.3981174913,0,1.1,0.595336668874,0.151127137664,0.392935622636,0.300620317146,-0.635115087601,0.898125172513,-0.0128941772565,0.0182338372982
5.05,0.0595238095238,5,-5.41903728215,0.955575222921,0.871458386595,44317.7555576,43.9984254412,47.3981174913,0,1.1,0.596196026913,0.202888927805,0.369758501826,0.300651992013,-0.635276287098,0.898011157531,-0.0129177070635,0.0182601575225
5.075,0.0595238095238,5,-5.42573551731,0.945106383703,0.87220608698,44355.779637,43.9966451181,47.3981174913,0,1.1,0.597202450734,0.251140097,0.339762446811,0.300670112853,-0.635304190244,0.897991417475,-0.0129404513912,0.0182911028543
5.1,0.0595238095238,5,-5.43377878157,0.935631741292,0.872836383252,44387.8331654,43.9977276163,47.3981174913,0,1.1,0.598124487752,0.294929744813,0.303419844594,0.300673250557,-0.635287224237,0.898003420217,-0.0129588148021,0.0183177932284
5.125,0.0595238095238,5,-5.44302140066,0.927322894134,0.872845509258,44388.2972657,43.9789657803,47.3981174913,0,1.1,0.597975183233,0.333148307497,0.261187119495,0.300671342696,-0.63558124661,0.897795343582,-0.0129650834856,0.0183139317665
5.15,0.0595238095238,5,-5.45329597839,0.920330326564,0.872758287278,44383.861618,43.9615396009,47.3981174913,0,1.1,0.597729034601,0.365287051056,0.214138876074,0.300704422186,-0.635854276461,0.897601993706,-0.0129680608207,0.018306328475
5.175,0.0595238095238,5,-5.46441642841,0.914780683333,0.872781382839,44385.0361358,43.9518158334,47.3981174913,0,1.1,0.597690835544,0.390847897782,0.163199667558,0.300735170478,-0.636006600917,0.897494068833,-0.012971853947,0.0183050961459
5.2,0.0595238095238,5,-5.47618134451,0.910774475901,0.87285652261,44388.8573464,43.9466420984,47.3981174913,0,1.1,0.597756992435,0.409345514864,0.109274334808,0.300752337895,-0.63608764088,0.897436634598,-0.0129757407553,0.0183070765198
5.225,0.0595238095238,5,-5.48837764832,0.908384262043,0.872953224485,44393.7750913,43.9441646579,47.3981174913,0,1.1,0.597872651829,0.420431105292,0.0533357944081,0.300761475084,-0.636126444992,0.897409129651,-0.0129794077748,0.0183105719409
5.25,0.0595238095238,5,-5.50078444845,0.90765333173,0.873054315648,44398.9160522,43.9426038166,47.3981174913,0,1.1,0.597982584994,0.423887794244,-0.0036007593044,0.300765851137,-0.636150891814,0.897391800076,-0.0129829129982,0.0183144593769
5.275,0.0595238095238,5,-5.51317704118,0.908594923086,0.873028318741,44397.5939872,43.9317175281,47.3981174913,0,1.1,0.597866052749,0.419652913879,-0.0604975556568,0.300768608382,-0.636321386187,0.897270914206,-0.0129856191609,0.0183109017376
5.3,0.0595238095238,5,-5.52533098007,0.911191982632,0.873144296797,44403.4920166,43.9276394089,47.3981174913,0,1.1,0.597995434334,0.407879220839,-0.116340626891,0.300787844255,-0.636385249276,0.897225620736,-0.0129903731786,0.0183148425455
5.325,0.0595238095238,5,-5.53702614103,0.915397474148,0.873398547909,44416.4218809,43.9302481669,47.3981174913,0,1.1,0.598364443862,0.388766416493,-0.170142912631,0.300795052518,-0.636344396663,0.897254595327,-0.0129971052204,0.0183261021014
5.35,0.0595238095238,5,-5.54805070906,0.921135230557,0.873782491213,44435.9472027,43.939459703,47.3981174913,0,1.1,0.598958602383,0.362636488336,-0.220947078358,0.300790441274,-0.636200135352,0.897356889859,-0.0130055856302,0.0183443090049
5.375,0.0595238095238,5,-5.55820501448,0.928301333416,0.874224147123,44458.4074819,43.9508352387,47.3981174913,0,1.1,0.5996455521,0.329924515429,-0.267832891622,0.300774163056,-0.636021961082,0.897483183698,-0.0130150903468,0.0183654424458
