time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
1.15,0.860048743903,5,-5.02917028685,0.780811031965,2.91279592186,140107.420173,9.24844613682,10.3720518974,1.06087883152,0.0213086947549,5.50744598079,-0.565884223452,-1.21554980161,0.745614198802,0.250997124707,1.03097933977,0.053930980517,0.22152336108
1.175,0.860048743903,5,-5.06286520159,0.719576052179,2.91350322466,140141.441908,9.23305776585,10.3720518974,1.06081974469,0.0212957685233,5.5100635909,-0.723508289279,-1.12783038911,0.745959926645,0.250717602415,1.03098628717,0.0538970861261,0.221632450928
1.2,0.860048743903,5,-5.10447721216,0.663419925134,2.91371766326,140151.756547,9.21202130582,10.3720518974,1.06043197921,0.0212780978969,5.50991550123,-0.867017430325,-1.01885160994,0.746217103145,0.250257104302,1.03069885113,0.0538060117998,0.221603277561
1.225,0.860048743903,5,-5.15325266941,0.613359713398,2.91381872664,140156.617763,9.19181124068,10.3720518974,1.06020792824,0.0212611214422,5.50948770342,-0.99441245473,-0.891810491908,0.746569077799,0.249852797881,1.03056608996,0.0537228113303,0.22159010459
1.25,0.860048743903,5,-5.20830818456,0.570302074356,2.9136614,140149.050247,9.1747561915,10.3720518974,1.06007731054,0.0212467952009,5.50866635188,-1.10360594534,-0.749160753437,0.74690766678,0.249526598029,1.03051045968,0.0536468789282,0.221554216269
1.275,0.860048743903,5,-5.26864662861,0.535026839438,2.9136158389,140146.858727,9.17117359677,10.3720518974,1.06035483323,0.0212437858213,5.50960682933,-1.19412394294,-0.594151713451,0.747193735168,0.249535758566,1.03079366315,0.0536471705868,0.22160817273
1.3,0.860048743903,5,-5.33317519164,0.508172890326,2.91348674076,140140.649021,9.17174276134,10.3720518974,1.06046058093,0.0212442639195,5.50941386775,-1.26310826315,-0.428438753781,0.747253866112,0.249572471525,1.03089356576,0.0536503087766,0.221610010834
1.325,0.860048743903,5,-5.40072517506,0.490226587955,2.91305073087,140119.676656,9.17677619425,10.3720518974,1.06062756041,0.0212484920032,5.50892511245,-1.3095798603,-0.255031565617,0.747244312236,0.249701492496,1.03103418224,0.0536619793877,0.221573906037
1.35,0.860048743903,5,-5.47007315833,0.481512963862,2.91223479759,140080.429723,9.18259653668,10.3720518974,1.06071639645,0.0212533810908,5.50631681327,-1.33190817879,-0.0768771491112,0.747159837069,0.249824144551,1.03109595902,0.0536582663246,0.221463068251
1.375,0.860048743903,5,-5.53996315673,0.482189833434,2.91135945355,140038.325093,9.17624381142,10.3720518974,1.06034996648,0.0212480448016,5.50109481834,-1.32825313372,0.102510903771,0.747062188872,0.249621616096,1.03076795623,0.0535825407842,0.221259548423
1.4,0.860048743903,5,-5.60912936891,0.492244937656,2.91052580481,139998.226034,9.18088352179,10.3720518974,1.06066764344,0.0212519421583,5.49926976851,-1.30250248828,0.279940634948,0.747168770679,0.249782282721,1.03105591804,0.0535863273118,0.221194631177
1.425,0.860048743903,5,-5.67631910227,0.511496165145,2.90974532631,139960.684499,9.16956091906,10.3720518974,1.06015110169,0.021242431172,5.49427435374,-1.25089510031,0.451494308507,0.747090924481,0.249456169049,1.03060332768,0.0534876676973,0.220978974097
1.45,0.860048743903,5,-5.74031546088,0.539594850421,2.90936176922,139942.235148,9.164951526,10.3720518974,1.06025540178,0.0212385592818,5.49331575752,-1.17835231861,0.615058890586,0.747280938047,0.249403556363,1.03072327008,0.0534622892564,0.220946430804
1.475,0.860048743903,5,-5.79995938508,0.576032088717,2.90930664601,139939.583685,9.16848133976,10.3720518974,1.06049183386,0.0212415243254,5.49421597493,-1.0855737789,0.768048794513,0.747358330911,0.2495243982,1.03093729525,0.0534861661362,0.220983935229
1.5,0.860048743903,5,-5.85417064364,0.620147952912,2.9095843641,139952.94211,9.1666390755,10.3720518974,1.06034164998,0.0212399768234,5.49470734596,-0.972559037165,0.90680532805,0.74729906243,0.249454504979,1.03079969016,0.0534813934001,0.22099662522
1.525,0.860048743903,5,-5.90196739817,0.671143445706,2.9101776945,139981.481696,9.15901545025,10.3720518974,1.06011206516,0.0212335729782,5.49594275806,-0.841697504371,1.02882229792,0.747329993914,0.249265110714,1.03060921784,0.0534625863301,0.221045914221
1.55,0.860048743903,5,-5.94248398552,0.728094970521,2.91081246132,140012.014402,9.15141929097,10.3720518974,1.06002115699,0.0212271922044,5.49750091589,-0.695738462441,1.1322082873,0.747458032363,0.249111518755,1.0305527149,0.053452954448,0.22113022955
1.575,0.860048743903,5,-5.97498659609,0.789971059073,2.91152175537,140046.131918,9.15410751602,10.3720518974,1.06029863455,0.0212294503135,5.50116599616,-0.537888772256,1.21645119896,0.747585670958,0.249228281851,1.03080994733,0.0535040745694,0.221293233173
1.6,0.860048743903,5,-5.99888656415,0.855651052644,2.91241337085,140089.019215,9.13900800153,10.3720518974,1.05969275968,0.0212167667213,5.5020495343,-0.369314526975,1.27639348139,0.747540493582,0.248814893386,1.03028638976,0.053448049255,0.221316324587
1.625,0.860048743903,5,-6.01375102931,0.923945398709,2.91316803141,140125.31889,9.12532020493,10.3720518974,1.05956130861,0.0212052689721,5.5042538219,-0.194465817278,1.31362221473,0.747794350439,0.248546495062,1.03021573951,0.053418066956,0.221415849532
1.65,0.860048743903,5,-6.01931077622,0.99361719532,2.91353394526,140142.919589,9.0916245864,10.3720518974,1.0586778227,0.0211769646526,5.50215483178,-0.0162727620457,1.32396667445,0.748024682821,0.247744120644,1.0294999013,0.0532589960482,0.22131758781
1.675,0.860048743903,5,-6.01546511043,1.06340459306,2.91334681003,140133.91826,9.06127893398,10.3720518974,1.05839112938,0.0211514743045,5.49928003412,0.161200701924,1.31052552522,0.748592549167,0.247151001675,1.02934714746,0.0531246647966,0.221256324262
1.7,0.860048743903,5,-6.0022836821,1.13204364882,2.91356973288,140144.640998,9.06634664116,10.3720518974,1.05929786873,0.0211557311786,5.50461997949,0.33618584775,1.27882459313,0.749104996747,0.247467273598,1.0302036149,0.0532007875584,0.221474309962
1.725,0.860048743903,5,-5.98000522451,1.1982912175,2.91397105104,140163.944668,9.06856921703,10.3720518974,1.0592566648,0.0211575981423,5.50680155649,0.505134225238,1.22278268422,0.749019349791,0.247495006554,1.03015462316,0.0532214081364,0.221524791171
1.75,0.860048743903,5,-5.94903323033,1.26094746704,2.91471247548,140199.607676,9.08489079874,10.3720518974,1.05979033543,0.0211713082709,5.51108116933,0.666089594814,1.14619377551,0.748981795741,0.24791034054,1.03060382418,0.0533378536732,0.221734179581
1.775,0.860048743903,5,-5.9099286438,1.31887760894,2.9158325638,140253.484669,9.10495118694,10.3720518974,1.06012127113,0.021188158997,5.5165838476,0.815993737862,1.04898932047,0.748706177785,0.248338781675,1.030841354,0.0534711055918,0.221955775559
1.8,0.860048743903,5,-5.86339970128,1.37103245087,2.91681047514,140300.522855,9.09796386483,10.3720518974,1.05939117226,0.0211822896465,5.51734175222,0.949043219507,0.929519834899,0.748367813522,0.248033686167,1.03016388783,0.0534412421034,0.221958712892
1.825,0.860048743903,5,-5.81028910415,1.41646739889,2.91724150998,140321.255917,9.08552353649,10.3720518974,1.05911099454,0.0211718397707,5.5180545448,1.06440137374,0.793032418866,0.748485621907,0.24774915761,1.02994402783,0.0533957154129,0.221976933169
1.85,0.860048743903,5,-5.75155875636,1.45435956532,2.91666816372,140293.677581,9.06564809355,10.3720518974,1.05869369979,0.0211551443986,5.5151271842,1.15889938585,0.641631233293,0.748695498654,0.247302471842,1.02962195855,0.0532784956427,0.221820302174
1.875,0.860048743903,5,-5.68827234304,1.48402267234,2.91547041184,140236.064919,9.05687456958,10.3720518974,1.05885289473,0.0211477746385,5.51176671835,1.23302868912,0.479616376682,0.749031153986,0.247192177316,1.02981197727,0.0532110040066,0.221679058956
1.9,0.860048743903,5,-5.62157606579,1.50491948142,2.91396138102,140163.479533,9.06288153259,10.3720518974,1.05927855183,0.0211528204874,5.50775181724,1.28593776715,0.309632050928,0.74917945518,0.24740290022,1.03019915411,0.0532012484611,0.2215328968
1.925,0.860048743903,5,-5.55267788339,1.5166715234,2.91197257198,140067.816497,9.07443400524,10.3720518974,1.05955035153,0.0211625245644,5.50081571597,1.31535469537,0.134108612776,0.749077909004,0.247670009886,1.03041465734,0.0531860130206,0.221276881312
1.95,0.860048743903,5,-5.48282563407,1.51906595308,2.90958113365,139952.786723,9.0777698141,10.3720518974,1.05939418059,0.0211653266438,5.49090783612,1.31937588094,-0.0436542679032,0.74888272593,0.247687758808,1.0302498605,0.0531024968073,0.220878254909
1.975,0.860048743903,5,-5.41328443548,1.51205940414,2.90719856481,139838.183578,9.0876619638,10.3720518974,1.05967005006,0.0211736360496,5.4831605288,1.30070229833,-0.220269627217,0.748826392828,0.247927466671,1.03047605947,0.0530668718591,0.220565077907
2,0.860048743903,5,-5.34531377175,1.49577877454,2.9051601639,139740.135139,9.08424429164,10.3720518974,1.05931093534,0.021170765205,5.47423667192,1.25694542694,-0.392175214414,0.748659410176,0.247777834236,1.03014271045,0.0529604988759,0.22018463446
2.025,0.860048743903,5,-5.28014468249,1.47051892827,2.90357594699,139663.933253,9.09215923526,10.3720518974,1.05967699926,0.0211774137576,5.46957121607,1.19261506699,-0.557262946224,0.748717089753,0.248006456533,1.03046427553,0.0529515675768,0.220013218542
2.05,0.860048743903,5,-5.21895746707,1.43673735492,2.90278960556,139626.109707,9.09412574726,10.3720518974,1.05955862882,0.0211790656277,5.4654944937,1.10631294531,-0.711917560659,0.748583529364,0.248010230415,1.03034167456,0.0529236962768,0.219867905265
2.075,0.860048743903,5,-5.1628603078,1.39504588396,2.90275541871,139624.465297,9.10916030528,10.3720518974,1.06005187246,0.0211916946564,5.46752261466,1.00221743916,-0.855311478172,0.748550355916,0.248393486032,1.03075687547,0.0530042319095,0.219951325385
2.1,0.860048743903,5,-5.11286919925,1.3461996037,2.90313948665,139642.93922,9.10105995567,10.3720518974,1.05940195294,0.0211848903628,5.46572683527,0.877440173936,-0.981179971059,0.748296871644,0.248089570146,1.03016157114,0.052953389759,0.219882468897
2.125,0.860048743903,5,-5.06988954726,1.29108318561,2.90364542306,139667.275098,9.08299710768,10.3720518974,1.05894635925,0.0211697175704,5.46562274742,0.736730867484,-1.08860855805,0.748433414441,0.247664106979,1.02979514411,0.0528810034821,0.219880875214
2.15,0.860048743903,5,-5.03469977082,1.23069486171,2.90429297634,139698.422841,9.07704018719,10.3720518974,1.05916342419,0.0211647137572,5.46959899201,0.58406839756,-1.17803733131,0.748738141411,0.247616823731,1.03002961747,0.0528944921321,0.220029045991
2.175,0.860048743903,5,-5.00793720383,1.16612834534,2.90493174996,139729.148277,9.06949837488,10.3720518974,1.05903460814,0.0211583786349,5.47131097945,0.420494792653,-1.24548187743,0.748838713305,0.247454779246,1.02993597395,0.0528831317988,0.220105831138
2.2,0.860048743903,5,-4.99008655218,1.09855302244,2.9060519367,139783.030004,9.07340225673,10.3720518974,1.05935510569,0.0211616578957,5.47814501623,0.249841651666,-1.29268098382,0.748966097668,0.24760288515,1.03023000683,0.0529556006455,0.22033850204
2.225,0.860048743903,5,-4.98147111505,1.0291927725,2.90713328621,139835.043634,9.08613235933,10.3720518974,1.05971944206,0.0211723511818,5.48349597708,0.0741502437482,-1.31707405341,0.748900151878,0.247913708855,1.0305301341,0.0530615441281,0.220566746545
2.25,0.860048743903,5,-4.98224692952,0.959303802406,2.90844575689,139898.174346,9.08442253903,10.3720518974,1.05935386547,0.0211709149328,5.48697757924,-0.1034187205,-1.31573373567,0.748685223555,0.247791765866,1.03018350827,0.0530833425558,0.220691691967
2.275,0.860048743903,5,-4.99239994455,0.89015189488,2.90943100004,139945.565197,9.07191843559,10.3720518974,1.05894532173,0.0211604114859,5.48785906927,-0.278929767221,-1.28891404323,0.748714081188,0.2474737226,1.02983965453,0.0530511336915,0.220767524807
2.3,0.860048743903,5,-5.01174627546,0.822989483451,2.91022997995,139983.996661,9.04655253534,10.3720518974,1.05833207577,0.0211391041297,5.48928715476,-0.448728531925,-1.23774214829,0.748925215203,0.246883478385,1.02935037399,0.0529536745894,0.220783849529
2.325,0.860048743903,5,-5.03993553433,0.759032969216,2.91097604592,140019.88293,9.02592348101,10.3720518974,1.058196052,0.021121775724,5.49008702311,-0.610017154749,-1.16467060011,0.749354036767,0.246495305522,1.02930320034,0.0528975271352,0.220886940849
2.35,0.860048743903,5,-5.07645717598,0.699440690185,2.91169397826,140054.415953,9.01979009431,10.3720518974,1.05846853074,0.0211166236792,5.49433623217,-0.761139900415,-1.07258478567,0.749703288116,0.246458810633,1.02959195657,0.0529157869134,0.22105790595
2.375,0.860048743903,5,-5.12064974463,0.645291942231,2.91264064168,140099.951093,9.02428499425,10.3720518974,1.05877703445,0.0211203993952,5.50133625188,-0.899731835872,-0.962237801568,0.749807214816,0.246613741261,1.0298721001,0.0529834868763,0.221261859218
2.4,0.860048743903,5,-5.17171285376,0.597567431601,2.91311031727,140122.542801,9.0234322559,10.3720518974,1.05863879345,0.021119683095,5.50243093955,-1.02091439178,-0.832817963938,0.749731047377,0.246564240689,1.02974181775,0.0529899375438,0.221305224377
2.425,0.860048743903,5,-5.22872168217,0.55713151301,2.91311922245,140122.971147,9.01609260384,10.3720518974,1.05839505692,0.0211135177872,5.50117737935,-1.12260937285,-0.687652409689,0.74974549562,0.246376850798,1.02953597535,0.0529499886893,0.221262338866
2.45,0.860048743903,5,-5.29064372373,0.524716535023,2.9127500934,140105.215794,9.04246063088,10.3720518974,1.05951973992,0.0211356669299,5.50340873092,-1.20771772721,-0.531984183742,0.749869886168,0.247113214768,1.03051630496,0.0530947859567,0.221416902726
2.475,0.860048743903,5,-5.35635748745,0.500909576246,2.91217381857,140077.496591,9.06112261151,10.3720518974,1.05956002311,0.0211513429937,5.50094000762,-1.26938597308,-0.365340190664,0.749423276728,0.247443873069,1.0304787002,0.0531447960816,0.221321222099
