time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.875,0.580146231721,5,-5.87004962915,1.00052389198,2.14478135632,112942.190131,12.3158226027,14.4804494508,1.23571208375,0.0565973551938,3.74967179592,0.00163093067219,1.15200330761,0.971926304126,0.363284918141,1.18246001319,0.0463324189745,0.150807892141
0.9,0.580146231721,5,-5.86662823757,1.05020695085,2.14395853568,112898.861162,12.1992256274,14.4804494508,1.21726899209,0.0578226834069,3.69538069723,0.151991118503,1.10989086104,0.972503950175,0.353541437066,1.16623141533,0.0450551708981,0.148624037285
0.925,0.580146231721,5,-5.85656671827,1.09898069469,2.1445076125,112927.775036,12.2090526622,14.4804494508,1.21953542639,0.0577194102048,3.70374721358,0.300694152501,1.08321655553,0.973022652071,0.354598807211,1.168271318,0.0452130713243,0.148960271024
0.95,0.580146231721,5,-5.84004729882,1.14596176577,2.14564918547,112987.889206,12.2314462961,14.4804494508,1.22316585901,0.0574840734699,3.71771215083,0.446248291349,1.03962517362,0.972979086093,0.356495884397,1.17147335512,0.0455033643004,0.149527613583
0.975,0.580146231721,5,-5.817369168,1.19029927405,2.14676071219,113046.421169,12.2606129263,14.4804494508,1.22784001465,0.0571775587017,3.73472484365,0.586429659842,0.978010526618,0.972879704535,0.358952311452,1.1755907506,0.0458643862757,0.150208667189
1,0.580146231721,5,-5.78894305708,1.23119020798,2.14672578763,113044.582074,12.2285521641,14.4804494508,1.22240178858,0.0575144881665,3.71940791157,0.706873563963,0.88345527403,0.97275004782,0.356151581477,1.17078183283,0.0455050481853,0.149589350401
1.025,0.580146231721,5,-5.75528380096,1.26789397803,2.14644269096,113029.674467,12.2219009453,14.4804494508,1.22148646239,0.0575843864296,3.71590800779,0.81771374835,0.779222718292,0.972892556667,0.355642671269,1.16998437158,0.0454280414574,0.149448035431
1.05,0.580146231721,5,-5.71700101378,1.29974582986,2.1457996718,112995.813677,12.2109089065,14.4804494508,1.21971482024,0.057699902764,3.7087242835,0.912005073111,0.660246134312,0.972922083933,0.354715199661,1.16842229036,0.0452824277035,0.149159094229
1.075,0.580146231721,5,-5.67478804802,1.32616888382,2.14533854648,112971.531246,12.2327605219,14.4804494508,1.22337177341,0.0574702621514,3.71733932548,0.997245452375,0.534405930998,0.972970853707,0.356604899107,1.17165450238,0.0455041003225,0.149507435688
1.1,0.580146231721,5,-5.62940943694,1.34668458306,2.14488868251,112947.841828,12.2813145717,14.4804494508,1.23123888648,0.0569600032284,3.73777257939,1.0717710221,0.400067644417,0.972873867582,0.360725770127,1.17858837442,0.0460106363109,0.150329157345
1.125,0.580146231721,5,-5.58168704788,1.36092136084,2.14421576938,112912.406849,12.2996161209,14.4804494508,1.23397618917,0.0567676705844,3.74293282979,1.11962981862,0.253404936726,0.972657872566,0.362205351813,1.18098564215,0.0461703736381,0.150540427099
1.15,0.580146231721,5,-5.53248519714,1.36862137006,2.14326868468,112862.53425,12.2979184169,14.4804494508,1.23359342343,0.0567855119095,3.73858847801,1.14195152811,0.100635838088,0.972576281375,0.362024638482,1.18064198207,0.0461065811886,0.150363703501
1.175,0.580146231721,5,-5.48269499603,1.36964515327,2.1421882275,112805.638381,12.2908087082,14.4804494508,1.23243354921,0.0568602284847,3.73158991408,1.14205049477,-0.0534652982062,0.97258385405,0.361417251309,1.17961990033,0.0459828293391,0.15008210141
1.2,0.580146231721,5,-5.43321821168,1.36397416838,2.14096670753,112741.314276,12.2861263127,14.4804494508,1.23170348944,0.0569094362046,3.72514840819,1.12199166352,-0.205862438268,0.972615558204,0.361028758513,1.17897854321,0.0458810322967,0.149829484059
1.225,0.580146231721,5,-5.38495093484,1.35171112451,2.13978313936,112678.988678,12.2888335219,14.4804494508,1.23217525575,0.056880985897,3.72231996389,1.08370654423,-0.354493833536,0.972636430379,0.36127008134,1.17939613182,0.0458609528658,0.149716882757
1.25,0.580146231721,5,-5.33876735043,1.33307812179,2.13861052117,112617.239695,12.2527403987,14.4804494508,1.22622274745,0.0572602918097,3.70165751265,1.01636273143,-0.491989252342,0.972624363531,0.358169340793,1.17414466344,0.0454175141894,0.148886925369
1.275,0.580146231721,5,-5.29550390495,1.30841262881,2.13760744174,112564.418466,12.2254658577,14.4804494508,1.22193802398,0.0575469224411,3.68635897242,0.934275860312,-0.619481004621,0.972785068341,0.355902312055,1.17037503691,0.0450877194998,0.148269734661
1.3,0.580146231721,5,-5.25594415725,1.27816137064,2.13681439326,112522.657271,12.2073833646,14.4804494508,1.21911487157,0.0577369530047,3.67572678051,0.838455000271,-0.735651543659,0.972906259533,0.354407219565,1.16789132565,0.0448650045148,0.147845322289
1.325,0.580146231721,5,-5.22080458727,1.24287223803,2.13586985585,112472.91881,12.1734237823,14.4804494508,1.21362706405,0.0580938373426,3.65719550459,0.725511094824,-0.834016152697,0.972986488525,0.351541506494,1.16304948895,0.0444628950883,0.147102252377
1.35,0.580146231721,5,-5.19072161961,1.20318436437,2.13555953307,112456.577501,12.1303607752,14.4804494508,1.20672720096,0.0585463903987,3.63694174026,0.600546341704,-0.914125456875,0.973136905604,0.347935749417,1.15696107611,0.0439940530275,0.146289672788
1.375,0.580146231721,5,-5.16624009707,1.15981655012,2.13551931846,112454.459837,12.1095709446,14.4804494508,1.20354078469,0.0587648726187,3.62790743501,0.470043868563,-0.981636731781,0.973327162598,0.346246601737,1.15415641117,0.0437788232241,0.145929546295
1.4,0.580146231721,5,-5.14780341274,1.11355424441,2.13569306846,112463.609351,12.1086017749,14.4804494508,1.20349456607,0.058775057711,3.62835714023,0.333988009828,-1.03588763115,0.973418820792,0.346202054401,1.15412209731,0.0437803139693,0.145948954193
1.425,0.580146231721,5,-5.13574547965,1.06523531946,2.13534692058,112445.381525,12.084104438,14.4804494508,1.19946678988,0.0590325024517,3.61592237187,0.19065448664,-1.06455765315,0.973423090585,0.344123391061,1.15055834624,0.0435033433329,0.14545112614
1.45,0.580146231721,5,-5.13028468309,1.01573489562,2.13606129946,112483.000052,12.1410764356,14.4804494508,1.20898014072,0.0584337785499,3.64481597338,0.0466704438236,-1.09659309743,0.973530925257,0.349011270997,1.15898171679,0.044150785077,0.146614040686
1.475,0.580146231721,5,-5.13151992538,0.965949491785,2.13737240884,112552.041852,12.1910009821,14.4804494508,1.21688635595,0.0579091169522,3.67115640948,-0.102320540645,-1.10726924289,0.973279870132,0.35316438184,1.16595059438,0.0447310249028,0.147676741355
1.5,0.580146231721,5,-5.13942883464,0.91678078819,2.13859363092,112616.35027,12.2180727145,14.4804494508,1.22106553668,0.0576246176547,3.68683624838,-0.251924214093,-1.0915340999,0.973059092709,0.355385376839,1.16962510034,0.0450637829837,0.148311481364
1.525,0.580146231721,5,-5.15386816995,0.869119295822,2.13955654789,112667.056582,12.1933543716,14.4804494508,1.21684751083,0.0578843849675,3.67831781523,-0.394143955951,-1.04236731941,0.972939073095,0.353222557511,1.16589120055,0.0448298746013,0.147971173437
1.55,0.580146231721,5,-5.17457641562,0.823828228049,2.14032098888,112707.311333,12.1574237705,14.4804494508,1.21107151438,0.0582619829206,3.66480781216,-0.526370762767,-0.972309345779,0.973048667633,0.350203405015,1.16079552321,0.044478459789,0.147429740154
1.575,0.580146231721,5,-5.20117851764,0.781727866685,2.14069705062,112727.114394,12.1304602648,14.4804494508,1.20683131273,0.0585453448531,3.65429117186,-0.648234303704,-0.887453348281,0.973207658392,0.347973523572,1.15705825336,0.0442107799941,0.147006724405
1.6,0.580146231721,5,-5.23319267636,0.743580705578,2.14088599971,112737.064277,12.1117313889,14.4804494508,1.20389588584,0.0587421683135,3.64679674212,-0.758288636402,-0.789008339177,0.973326723665,0.346430039666,1.15447051668,0.0440224473374,0.146703841192
1.625,0.580146231721,5,-5.27003907254,0.710077640835,2.14073957355,112729.353612,12.0837577574,14.4804494508,1.19939272497,0.0590361457494,3.63369071973,-0.851443130296,-0.675348574298,0.973409301706,0.344088309062,1.15049181256,0.043718892003,0.146178251278
1.65,0.580146231721,5,-5.31105036868,0.681825457768,2.14077955132,112731.458804,12.0677883384,14.4804494508,1.19691508399,0.0592039698253,3.62690296991,-0.930901394082,-0.552820706436,0.973532450047,0.342784258998,1.14830735438,0.0435548297779,0.145906149538
1.675,0.580146231721,5,-5.35548379535,0.659335841197,2.14053553487,112718.609125,12.0797751452,14.4804494508,1.1989751717,0.0590779993827,3.6320512648,-0.999567777059,-0.424035630697,0.973602649402,0.343829736207,1.15013598538,0.0436777112327,0.146105185671
1.7,0.580146231721,5,-5.40253460376,0.643016108156,2.14018415889,112700.105993,12.087174913,14.4804494508,1.20012869084,0.0590002345511,3.63389189449,-1.04890408291,-0.286376652824,0.973549964062,0.344436115207,1.15115318911,0.043740377564,0.146186398297
1.725,0.580146231721,5,-5.45135064085,0.633161830837,2.13958689477,112668.65462,12.0715541224,14.4804494508,1.19751663408,0.0591643948587,3.62525053934,-1.07327366881,-0.142335450798,0.973517418988,0.343097417661,1.14883883835,0.0435460595757,0.145811078495
1.75,0.580146231721,5,-5.5010477829,0.629951483382,2.13899918128,112637.706175,12.0674789144,14.4804494508,1.1969300973,0.0592072215902,3.62119352651,-1.08093815751,0.00306064872842,0.97358610228,0.342779991253,1.14832444479,0.0434818741646,0.145665733948
1.775,0.580146231721,5,-5.55072594821,0.633443209477,2.13839691829,112605.991566,12.0760158984,14.4804494508,1.198357837,0.0591175056497,3.62319611301,-1.07243493455,0.14840886965,0.973604008848,0.343511349848,1.14958963874,0.0435501129369,0.145744117685
1.8,0.580146231721,5,-5.59948539874,0.643573769292,2.13785001467,112577.192131,12.0995674449,14.4804494508,1.20218957756,0.0588700003065,3.63165509211,-1.04817769124,0.292566502077,0.973566491533,0.345495281378,1.15297808647,0.0437792322744,0.146098943098
1.825,0.580146231721,5,-5.64644303565,0.66015968484,2.13749505423,112558.500244,12.0834902933,14.4804494508,1.19941470577,0.0590389565538,3.62284942479,-0.995042196298,0.428780793007,0.973462879196,0.344087614266,1.15051507966,0.0435863831224,0.145738436872
1.85,0.580146231721,5,-5.69074839333,0.682900563008,2.13738084633,112552.486163,12.0751326298,14.4804494508,1.19812577582,0.0591267879995,3.61955869876,-0.926695814942,0.557445763654,0.973533626398,0.343407564331,1.14937922224,0.0434955912319,0.145578997126
1.875,0.580146231721,5,-5.7315990425,0.711384536078,2.13735566308,112551.160036,12.0826339845,14.4804494508,1.1994061541,0.0590479555816,3.62306227167,-0.84503689574,0.678098578874,0.973570374208,0.344059084701,1.15051515843,0.0435770851284,0.145719439566
1.9,0.580146231721,5,-5.76825512325,0.745095721202,2.13756932866,112562.411467,12.0908967313,14.4804494508,1.20072599718,0.0589611216238,3.6272967886,-0.747942188548,0.787116343907,0.973537392444,0.344746914101,1.15168090172,0.0436729331416,0.145896253059
1.925,0.580146231721,5,-5.80005274495,0.783423563732,2.13796777939,112583.393511,12.0773763155,14.4804494508,1.19845508956,0.0591032089022,3.62248669148,-0.633604995876,0.877819034722,0.973501043914,0.343584528534,1.14966841426,0.0435419090134,0.145695610052
1.95,0.580146231721,5,-5.82641601014,0.825673895179,2.13856178632,112614.673363,12.0576848026,14.4804494508,1.19528597955,0.0593101488016,3.61567378294,-0.507840502633,0.950903313239,0.973560510958,0.341939367291,1.14686692155,0.0433575030175,0.145421354686
1.975,0.580146231721,5,-5.84686744483,0.871081505532,2.13933732005,112655.512248,12.0569442385,14.4804494508,1.19527024736,0.0593179314575,3.61829486044,-0.375805395808,1.01114008457,0.973647024473,0.341911968317,1.14685909646,0.0433854786023,0.145525852851
2,0.580146231721,5,-5.86103664618,0.91882400224,2.1398710534,112683.618149,12.0384121775,14.4804494508,1.19222254926,0.0595126865706,3.61155786588,-0.235663797568,1.04813330848,0.973650275875,0.340343831654,1.14416014748,0.0432080479934,0.145255832387
2.025,0.580146231721,5,-5.86866699101,0.968036704835,2.14023279405,112702.667075,12.0046704579,14.4804494508,1.18676537349,0.0598672813702,3.59710910079,-0.0920448278031,1.06165179558,0.973731587245,0.337523755325,1.13933044271,0.0428645163517,0.144691588729
2.05,0.580146231721,5,-5.86962028357,1.01782830545,2.14063737391,112723.971874,11.9724820463,14.4804494508,1.18164375236,0.060205552313,3.58417098727,0.0509555228469,1.05642091745,0.973879372672,0.3348668671,1.13479991512,0.0425431792013,0.144170716454
2.075,0.580146231721,5,-5.86387925845,1.06729701162,2.14106096648,112746.277864,11.9570573481,14.4804494508,1.17927346831,0.0603676518689,3.57899161245,0.191705610151,1.03656453067,0.974020041116,0.333623348245,1.13270721193,0.0424019724346,0.143961806719
2.1,0.580146231721,5,-5.85154789329,1.11554687889,2.14170364473,112780.120703,11.9630956913,14.4804494508,1.18034973499,0.0603041943718,3.58434403512,0.329894872587,1.00369519779,0.974087340639,0.334159169032,1.13366650409,0.0424955729098,0.144170239947
2.125,0.580146231721,5,-5.83284952562,1.16170403766,2.1422817048,112810.560808,11.9405751509,14.4804494508,1.1766077804,0.0605408647776,3.57484379663,0.459170466024,0.945150622133,0.974061003147,0.332251866051,1.13034497509,0.0422758298622,0.143825443091
2.15,0.580146231721,5,-5.80812280787,1.20493252003,2.14275932457,112835.711821,11.9402600162,14.4804494508,1.17667444679,0.060544176557,3.57712622688,0.58228082782,0.875478443392,0.974159176026,0.332264585752,1.13041080855,0.0422963018603,0.143897962151
2.175,0.580146231721,5,-5.77781557399,1.24444940039,2.14287472688,112841.788799,11.952985069,14.4804494508,1.17877264784,0.0604104478206,3.58348386264,0.696892955843,0.792015510072,0.97416054871,0.333336617422,1.1322725277,0.0424373390455,0.144150479241
2.2,0.580146231721,5,-5.7424767285,1.27953897517,2.14278849293,112837.247799,11.9521937908,14.4804494508,1.17857518734,0.0604187634344,3.58243864397,0.796609763051,0.6909924783,0.974105096618,0.333247749244,1.13209356363,0.0424226106069,0.144116095396
2.225,0.580146231721,5,-5.70274630516,1.30956572524,2.14250497011,112822.317752,11.940585286,14.4804494508,1.17666687929,0.0605407582675,3.57648401136,0.879447130644,0.575983197682,0.974108546183,0.332271724446,1.13040064993,0.0422871694806,0.143862508748
2.25,0.580146231721,5,-5.65934387507,1.33398582601,2.14168522494,112779.150734,11.9445943233,14.4804494508,1.17738850037,0.0604986269296,3.57619740867,0.949227114597,0.452874089204,0.974159131878,0.332629433086,1.13104439564,0.0423003062457,0.143834307953
2.275,0.580146231721,5,-5.6130555143,1.35235699679,2.14071958593,112728.301083,11.9651899299,14.4804494508,1.1807605983,0.0602821858276,3.58159458703,1.00550369254,0.322620916069,0.974141666464,0.334357507034,1.13403465111,0.0424817303915,0.144084560058
2.3,0.580146231721,5,-5.56471956696,1.3643465111,2.13932500682,112654.863845,11.9591461266,14.4804494508,1.17965610252,0.0603457007059,3.57401108287,1.03672496104,0.18415543579,0.974051866161,0.333812098323,1.13304881043,0.042357192139,0.143771799786
2.325,0.580146231721,5,-5.5152114617,1.36973722281,2.13730158024,112548.312084,11.9659348493,14.4804494508,1.18080642861,0.0602743574022,3.57108332243,1.05208800418,0.0432842445717,0.974078231222,0.334394823122,1.13407095117,0.0423509068198,0.143629416064
2.35,0.580146231721,5,-5.46542785653,1.36843149892,2.13534739375,112445.406442,11.9782027904,14.4804494508,1.18279152633,0.0601454324931,3.56972407182,1.04955095835,-0.0984856789432,0.974048615827,0.335417440185,1.13582939239,0.0424027744291,0.143589186922
2.375,0.580146231721,5,-5.41627039911,1.36045298783,2.13367075413,112357.11616,12.0028820039,14.4804494508,1.18679188221,0.0598860763949,3.5748072757,1.03138857959,-0.239581185475,0.973995062985,0.337479262299,1.13937222248,0.0425964547517,0.143810961863
2.4,0.580146231721,5,-5.36862939675,1.34594619105,2.13251800964,112296.413708,12.0057002391,14.4804494508,1.1871246433,0.0598564593057,3.57259673161,0.989587552264,-0.375788828076,0.973887196543,0.3376737212,1.13965967396,0.042574958549,0.143691854985
2.425,0.580146231721,5,-5.32336769171,1.32517384607,2.1314207272,112238.631836,11.994905915,14.4804494508,1.18533169434,0.0599698978386,3.56402257262,0.926709308975,-0.50338244092,0.973874867304,0.336757041499,1.13806955379,0.0424156971865,0.143343739319
2.45,0.580146231721,5,-5.28130503401,1.29851216784,2.13075670193,112203.664883,12.0044923711,14.4804494508,1.1869682057,0.0598691528999,3.56578907061,0.852154160886,-0.624302274114,0.973922077676,0.337585786562,1.13952344141,0.0424935910689,0.143437446303
2.475,0.580146231721,5,-5.24320323463,1.26644403502,2.1306295184,112196.967517,12.020389641,14.4804494508,1.18953554294,0.0597020870456,3.57241776901,0.763496474279,-0.735852183573,0.973880151783,0.338912517907,1.14179571392,0.0426555006832,0.143706311458
