time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.15,0.160198725159,5,-5.3944113179,1.10090407678,1.11339712328,71371.6104666,29.7754258238,30.5765622904,0.425300204273,0.366414204409,0.582609402315,0.027646480555,-0.0289300050075,0.535475362856,0.0384666835063,0.560053521735,0.00160938041188,0.023431683871
0.166666666667,0.160198725159,5,-5.38578896039,1.09102989032,1.11258645906,71319.6448115,29.6985283426,30.5765622904,0.425590457337,0.364940201513,0.580953551027,0.0252295417445,-0.0316543520073,0.535821544288,0.0389683450879,0.5592763683,0.00162799579812,0.0233651076412
0.183333333333,0.160198725159,5,-5.37808671526,1.08042234456,1.11188439052,71274.6404178,29.6273695488,30.5765622904,0.425853097212,0.363576200164,0.579471720825,0.0225253549077,-0.0341464803312,0.536134375122,0.0394303129538,0.558555068146,0.00164521730083,0.0233055330466
0.2,0.160198725159,5,-5.37136663369,1.06916689651,1.11131109057,71237.890421,29.5638921301,30.5765622904,0.426096357151,0.362359438608,0.578216971774,0.019559015093,-0.0363749435085,0.536424713403,0.0398502581137,0.557919730117,0.00166102516766,0.0232550241109
0.216666666667,0.160198725159,5,-5.36568285432,1.05735422284,1.11066258316,71196.3194332,29.49354976,30.5765622904,0.426316654467,0.361011086807,0.57676793184,0.0163752436079,-0.0383489806405,0.536684404831,0.0402828498329,0.557182363938,0.00167709725107,0.023197192224
0.233333333333,0.160198725159,5,-5.36108116709,1.04507948937,1.10987633742,71145.9190653,29.4093763082,30.5765622904,0.426562642463,0.359397615083,0.57502783078,0.0130144456998,-0.0401058581865,0.536972948281,0.0407906440346,0.556289903766,0.00169583472603,0.0231272577051
0.25,0.160198725159,5,-5.35759864431,1.03244158439,1.10916253597,71100.1625624,29.325059361,30.5765622904,0.426854592618,0.357781392778,0.57340107991,0.0094783737317,-0.0416050354716,0.537319289592,0.0413337822687,0.555431261904,0.00171620557612,0.0230618679567
0.266666666667,0.160198725159,5,-5.35526334206,1.01954232198,1.10852603874,71059.3614578,29.2410100744,30.5765622904,0.427147905633,0.356170301103,0.57186470395,0.00577835502715,-0.0427963368839,0.53766738635,0.0418793910388,0.554579780808,0.00173686447775,0.0230000937806
0.283333333333,0.160198725159,5,-5.35409407411,1.0064856218,1.1082238608,71039.991077,29.1712531709,30.5765622904,0.427438432566,0.354833171769,0.570861713751,0.00193896328062,-0.0436205257498,0.538015542748,0.0423669373311,0.553909050336,0.00175612667881,0.022959754049
0.3,0.160198725159,5,-5.35410026037,0.993376671846,1.1077576003,71010.1025834,29.0934629541,30.5765622904,0.427684250352,0.353342056546,0.569555696786,-0.00200141375572,-0.0440874646467,0.538305382004,0.042858334645,0.553107213906,0.00177500076894,0.0229072300201
0.325,0.160198725159,5,-5.35631081653,0.97384620383,1.10738600671,70986.2824817,29.0134988044,30.5765622904,0.4274786741,0.351809270475,0.567988277811,-0.00793270600942,-0.0435823557613,0.538026526494,0.043047974309,0.551955298471,0.00178165889193,0.0228441890995
0.35,0.160198725159,5,-5.36112377598,0.954789416042,1.10630770848,70917.1607998,28.8854106517,30.5765622904,0.427768388722,0.349354023502,0.565450695536,-0.0139210808244,-0.0427622686971,0.538358936625,0.0437869416019,0.550560379861,0.0018087155238,0.022742102312
0.375,0.160198725159,5,-5.36845196958,0.936551452395,1.10529606111,70852.3116093,28.7732437616,30.5765622904,0.428215679879,0.347203961912,0.563326120436,-0.0198516779238,-0.0411585328576,0.5388936189,0.044573028436,0.549483853082,0.00183782080793,0.0226561419371
0.4,0.160198725159,5,-5.37816267395,0.919462626804,1.10375380863,70753.4492712,28.6651333036,30.5765622904,0.428611182713,0.345131655698,0.56067324569,-0.0255437698117,-0.0386427379927,0.539364097157,0.045310285092,0.548425367553,0.00186300921167,0.0225494390422
0.425,0.160198725159,5,-5.39008001524,0.903832440754,1.10215556119,70650.9975119,28.5695731365,30.5765622904,0.42899227909,0.343299918678,0.558123905325,-0.0308671306432,-0.0352812794287,0.539819565165,0.0459870840666,0.547516573066,0.00188536500918,0.0224469241691
0.45,0.160198725159,5,-5.40398815447,0.889943977819,1.10053448294,70547.0822399,28.4819131571,30.5765622904,0.429331110089,0.341619615741,0.55562987498,-0.0356929714357,-0.031138214811,0.540223804528,0.0466033134736,0.546678420209,0.0019050127325,0.0223466803851
0.475,0.160198725159,5,-5.41963519663,0.878048776638,1.09910364649,70455.3619542,28.4106459802,30.5765622904,0.429641200301,0.34025353686,0.55351826608,-0.0398934908465,-0.0262894660604,0.540595988204,0.0471300217323,0.546024533692,0.00192153683731,0.0222619514484
0.5,0.160198725159,5,-5.43673775286,0.868362275214,1.09792397472,70379.7419693,28.3584874508,30.5765622904,0.429892922859,0.33925374048,0.551871117955,-0.0433381138186,-0.0208273613919,0.540899537198,0.0475335596978,0.545565382202,0.00193383160361,0.022195509544
0.525,0.160198725159,5,-5.454986073,0.861059909041,1.09653225403,70290.5291043,28.2819266372,30.5765622904,0.430085309639,0.337786190969,0.54966334134,-0.0460799612206,-0.0149290244193,0.541122246907,0.0480062800936,0.544764427481,0.00194811528315,0.0221067723811
0.55,0.160198725159,5,-5.47404965555,0.856273933739,1.09540376373,70218.1899828,28.2107943915,30.5765622904,0.430360106225,0.336422698505,0.547852667123,-0.0480711248157,-0.00867944332895,0.541449995978,0.0485131169755,0.544092391585,0.00196463290569,0.0220340782635
0.575,0.160198725159,5,-5.49358323355,0.854091029719,1.09470607561,70173.4663855,28.1631622359,30.5765622904,0.430612439222,0.33550966554,0.546749465041,-0.0491275065989,-0.0021605233416,0.541755409344,0.0489001328278,0.54369346648,0.00197778406207,0.0219898844946
0.6,0.160198725159,5,-5.51323302777,0.854550732295,1.09403725369,70130.5931852,28.1139587512,30.5765622904,0.430785285241,0.334566512686,0.545596794573,-0.0492529272912,0.00448104940706,0.541960410616,0.0492407442229,0.543218245735,0.00198912743169,0.02194382581
0.625,0.160198725159,5,-5.53264315417,0.857644715637,1.09334165188,70086.0033256,28.0473257676,30.5765622904,0.430967350588,0.333289263949,0.544230061104,-0.0485624222884,0.0111357344022,0.542172586578,0.0496679341016,0.542538189493,0.00200383362509,0.0218884937871
0.65,0.160198725159,5,-5.55146206938,0.863316943569,1.09280073517,70051.3291776,27.9802600798,30.5765622904,0.431209790884,0.332003720957,0.543059982797,-0.0470246578186,0.0177050928351,0.542460591207,0.0501398398106,0.541898838297,0.00202087139361,0.0218410721829
0.675,0.160198725159,5,-5.56934893769,0.871464684456,1.09238246617,70024.5170622,27.9238591302,30.5765622904,0.43145220244,0.330922604103,0.542137971762,-0.0445617370148,0.0240424906598,0.542751245302,0.0505641002404,0.541390842796,0.00203641131806,0.0218038971231
0.7,0.160198725159,5,-5.58597980398,0.881940371816,1.09188538901,69992.6531414,27.8782745778,30.5765622904,0.431656185223,0.330048820447,0.541246457337,-0.0411754785429,0.0299870466176,0.542996286644,0.0509132372407,0.540987179509,0.00204860674423,0.0217678160838
0.725,0.160198725159,5,-5.60105346104,0.894554276938,1.09142965399,69963.4393583,27.8443653496,30.5765622904,0.431820786153,0.32939883426,0.540503295509,-0.0369394234711,0.0354007396613,0.543194740884,0.051182119378,0.540696933616,0.00205770702972,0.0217379798799
0.75,0.160198725159,5,-5.61429690476,0.909077945131,1.09092313132,69930.9699562,27.8097635012,30.5765622904,0.43194531149,0.328735571642,0.539672727221,-0.031974372109,0.0401945575145,0.543342602092,0.0514274028149,0.540369364806,0.0020656496801,0.0217046505258
0.775,0.160198725159,5,-5.62547027868,0.925248333339,1.090649234,69913.4124356,27.7967248794,30.5765622904,0.432068055346,0.328485641918,0.539334344346,-0.0263481130525,0.0442251689494,0.54349369135,0.0515713527807,0.540301783237,0.00207039160569,0.0216910400103
0.8,0.160198725159,5,-5.63437121804,0.942772574206,1.08999739397,69871.6278186,27.7725935576,30.5765622904,0.432118229961,0.328023082708,0.538434734158,-0.0202043598569,0.0474402684722,0.543550679137,0.0517178890433,0.540046819643,0.00207379339276,0.0216548963438
0.825,0.160198725159,5,-5.64083851493,0.961333280291,1.08827424069,69761.1692749,27.6694438543,30.5765622904,0.431961450514,0.326252767981,0.535518676447,-0.0136675624068,0.0497823246076,0.543656228523,0.0519432621171,0.538826002403,0.00207625024583,0.02153768505
0.85,0.160198725159,5,-5.64475503795,0.980594292385,1.08666905506,69658.2727602,27.5638365766,30.5765622904,0.431999061646,0.324499687172,0.532887102365,-0.00688195674561,0.0513353045215,0.544108557323,0.0522686594421,0.537765026269,0.00208309817596,0.0214319126848
0.875,0.160198725159,5,-5.64604985364,1.0002067678,1.0853105595,69571.1897117,27.4770437362,30.5765622904,0.432003599378,0.323106675049,0.53070538872,7.34478663067e-05,0.0518796944378,0.544573611498,0.0524860940847,0.536908039859,0.00208653699232,0.0213442914009
0.9,0.160198725159,5,-5.64469951114,1.01981549837,1.08396411395,69484.8790991,27.3804785227,30.5765622904,0.431592286725,0.321704548149,0.528243428415,0.00700205373123,0.0511313787364,0.544957296498,0.0523417886183,0.535748126851,0.00207564054499,0.0212453674846
0.925,0.160198725159,5,-5.64072846697,1.03906534376,1.08254294769,69393.7786979,27.2681814965,30.5765622904,0.431098684882,0.32007399533,0.525521300987,0.0137225147053,0.0494338017171,0.545385760875,0.0521688173723,0.534389233693,0.00206336015199,0.0211359487524
0.95,0.160198725159,5,-5.63420864206,1.05760766353,1.08124452139,69310.5462427,27.1707798907,30.5765622904,0.430684594312,0.31859951673,0.523077057137,0.0201519951139,0.0469481269179,0.545886128561,0.052077362984,0.533181788983,0.00205480494395,0.0210376354187
0.975,0.160198725159,5,-5.62525811913,1.07510663147,1.08091873106,69289.6622473,27.1472638761,30.5765622904,0.430828034429,0.318240192026,0.522639708684,0.0263296097797,0.0439108682416,0.546321963609,0.052221423737,0.533068980502,0.00205924761013,0.0210205112305
1,0.160198725159,5,-5.61403900415,1.09124531786,1.08077712031,69280.584635,27.1454639919,30.5765622904,0.430895874504,0.318212689796,0.522546732528,0.0320096058448,0.0400058179353,0.546427445544,0.0522705353247,0.533102580888,0.00206064419302,0.0210163284299
1.025,0.160198725159,5,-5.60075449029,1.10573142951,1.08054702795,69265.8351251,27.1443630419,30.5765622904,0.430892859294,0.318195867281,0.522313142168,0.0370759043392,0.0353306851213,0.546435523111,0.0522707651833,0.533090079867,0.00205977594133,0.0210068882141
1.05,0.160198725159,5,-5.58564517785,1.11830260357,1.08017704914,69242.1185348,27.1406462263,30.5765622904,0.430865071769,0.318139074338,0.521901694579,0.0414470133044,0.0300055680827,0.546440464272,0.0522597534463,0.533034800798,0.00205793201995,0.0209903283497
1.075,0.160198725159,5,-5.5689847167,1.12873115925,1.07987900062,69223.0128605,27.1544305757,30.5765622904,0.430995734108,0.318349699197,0.521828863275,0.045126473945,0.0241824670785,0.546457147291,0.0523191222218,0.533260314713,0.00205913309187,0.0209876220009
1.1,0.160198725159,5,-5.55107485006,1.13682822147,1.079213467,69180.3504489,27.1546492992,30.5765622904,0.430948809828,0.318353041291,0.521151354025,0.0478763682746,0.0178711548306,0.546395288456,0.0522872446689,0.533227512078,0.00205534270594,0.0209604710383
1.125,0.160198725159,5,-5.53223994958,1.1424471416,1.07838972367,69127.5463893,27.1461626807,30.5765622904,0.430875698065,0.318223365761,0.520224542449,0.0497361232678,0.0112567376825,0.546394307187,0.0522555954183,0.53309411031,0.00205096410267,0.0209232499379
1.15,0.160198725159,5,-5.5128211405,1.14548615349,1.07767531894,69081.7512142,27.1495093333,30.5765622904,0.430934255424,0.318274502613,0.519604202244,0.0507609695611,0.00447337088151,0.546432387448,0.0522879810172,0.533168789928,0.00204951699263,0.0208984641143
1.175,0.160198725159,5,-5.49317012341,1.14589021655,1.07694481179,69034.9238327,27.1620781417,30.5765622904,0.431029549422,0.318466554005,0.519094343939,0.0508712386591,-0.00238154613783,0.546417369144,0.0523261975838,0.533356716973,0.00204823531908,0.0208774976172
1.2,0.160198725159,5,-5.47364280453,1.14365201268,1.07602395223,68975.8943738,27.1594520696,30.5765622904,0.430962688567,0.318426427623,0.518131970063,0.0499671769538,-0.00916795125628,0.546360983962,0.0522867535276,0.533282593145,0.00204319271858,0.0208389130659
1.225,0.160198725159,5,-5.4545928497,1.13881207873,1.07516527776,68920.8511384,27.1452809576,30.5765622904,0.430851193041,0.318209893033,0.517091111257,0.0481639131843,-0.0157550125665,0.546372762475,0.052240985255,0.533067693664,0.00203814743735,0.0207972829853
1.25,0.160198725159,5,-5.4363652791,1.13145807239,1.0745100526,68878.8495257,27.13950405,30.5765622904,0.430852087033,0.318121621884,0.516399567484,0.0455666435499,-0.0220573799084,0.54643634457,0.0522533940376,0.533014512018,0.00203614755706,0.0207698699101
1.275,0.160198725159,5,-5.4192902184,1.12172318454,1.07383722933,68835.7198287,27.1425723355,30.5765622904,0.430898688706,0.318168505286,0.515822266719,0.0421602319272,-0.027954765759,0.54646227448,0.0522783282788,0.533077718609,0.00203456880774,0.0207463270937
1.3,0.160198725159,5,-5.40367691978,1.10978372702,1.07317654485,68793.3682598,27.1448510568,30.5765622904,0.43090725363,0.318203324148,0.515211456289,0.0379786539554,-0.0333220690428,0.54644850159,0.0522794081952,0.533105318121,0.00203210799431,0.020721879152
1.325,0.160198725159,5,-5.38980816098,1.09585593937,1.07255008192,68753.2103792,27.1411107571,30.5765622904,0.430867304609,0.318146172369,0.514543297337,0.0331093639511,-0.038061091743,0.546438273991,0.0522602988693,0.533040788623,0.00202899430008,0.0206951882256
1.35,0.160198725159,5,-5.37793512375,1.08019207247,1.07210448602,68724.6465399,27.1439063542,30.5765622904,0.430904373676,0.318188889093,0.514160384646,0.0276856715287,-0.0421419220759,0.546455062096,0.0522794094833,0.533094374139,0.00202805008905,0.0206800746915
1.375,0.160198725159,5,-5.36827284469,1.06307581988,1.07178735212,68704.3174434,27.1584758971,30.5765622904,0.431018677046,0.318411511707,0.514015319714,0.0217807662882,-0.0454868187094,0.546442513992,0.0523262483016,0.533315061187,0.0020286663727,0.0206763979035
1.4,0.160198725159,5,-5.36099632058,1.04481717983,1.07199790337,68717.8143183,27.1896945254,30.5765622904,0.431233204218,0.318888532347,0.514641208795,0.0155054117846,-0.0480911404329,0.546377141142,0.052406627539,0.533765414647,0.0020325810021,0.0207019892776
1.425,0.160198725159,5,-5.35623733902,1.02574684072,1.07243646964,68745.9275413,27.2219366411,30.5765622904,0.431397494297,0.319381191876,0.515466357867,0.00892254113025,-0.0498208020863,0.546237193879,0.052451761734,0.534188128378,0.00203599639905,0.0207353398597
1.45,0.160198725159,5,-5.35408209151,1.00621019188,1.0731392704,68790.9788715,27.2675231952,30.5765622904,0.431652707139,0.320064436794,0.516721341319,0.00215862511448,-0.0507201819081,0.546092843299,0.0525416775942,0.534794049515,0.00204216057554,0.0207860763866
1.475,0.160198725159,5,-5.35456961249,0.986561068167,1.0739181269,68840.9055702,27.2947860314,30.5765622904,0.431694037492,0.320460293177,0.517765464561,-0.00467737176247,-0.0506165219369,0.545889068469,0.0525306239255,0.535065486701,0.00204469569336,0.0208268247085
1.5,0.160198725159,5,-5.35769107229,0.967155341481,1.07470052923,68891.0595659,27.2981079365,30.5765622904,0.431622462264,0.320508527237,0.518479762844,-0.0114362382442,-0.0495507907527,0.545767380621,0.0524778360733,0.535041813958,0.00204561839899,0.0208562597233
1.525,0.160198725159,5,-5.36338993709,0.948344475489,1.07551528336,68943.2873948,27.2965912717,30.5765622904,0.431599486178,0.320486505265,0.519221115027,-0.0180082092962,-0.0476251597113,0.545752562412,0.0524645554343,0.535011389551,0.00204820275866,0.0208867071287
1.55,0.160198725159,5,-5.37156299284,0.930469160131,1.07609471166,68980.4302344,27.28749595,30.5765622904,0.431537327896,0.320354441194,0.519740436526,-0.0242565701648,-0.0448066107316,0.545759327638,0.0524357353753,0.534884966152,0.0020492839301,0.0209042775455
1.575,0.160198725159,5,-5.38206221457,0.913853141276,1.07618741232,68986.3725849,27.2586256003,30.5765622904,0.431355113181,0.319935243717,0.519449740592,-0.0300118782657,-0.0410872144577,0.545799906853,0.0523546562771,0.534494886604,0.00204646775367,0.0208926316725
1.6,0.160198725159,5,-5.39469744732,0.898797357248,1.07623295818,68989.2921908,27.2301969409,30.5765622904,0.43122429461,0.319507409257,0.519145652863,-0.0352359778993,-0.0366634538182,0.545928811888,0.0523189837553,0.534136780957,0.00204524647118,0.020880401108
1.625,0.160198725159,5,-5.40923985014,0.885574488431,1.07619186967,68986.6583123,27.1984102735,30.5765622904,0.431053899784,0.319021708979,0.518694803964,-0.0397985630912,-0.0315674669116,0.546055891445,0.0522687994329,0.533713675977,0.00204312865821,0.020862268093
1.65,0.160198725159,5,-5.42542604066,0.874424018665,1.07630618925,68993.9864901,27.1838718372,30.5765622904,0.431042323839,0.318799561672,0.518665149626,-0.0437042617271,-0.0259540065101,0.546198154257,0.0522904827797,0.533569443347,0.00204441050584,0.0208610614702
1.675,0.160198725159,5,-5.44296286532,0.86554789787,1.07624226069,68989.8885058,27.1697516325,30.5765622904,0.430973392769,0.318583804945,0.518433061669,-0.0467728415666,-0.0198419275094,0.546263282537,0.0522729625777,0.533386579726,0.00204348274325,0.0208514348031
1.7,0.160198725159,5,-5.46153270877,0.859106884465,1.0759314122,68969.9623208,27.1394686124,30.5765622904,0.430765233368,0.318121080397,0.517711347633,-0.0489126437566,-0.0133543566356,0.546326573808,0.0521953056263,0.532949676932,0.00203926843135,0.0208223218281
1.725,0.160198725159,5,-5.48079924631,0.855217633817,1.07577781661,68960.1164496,27.1193706173,30.5765622904,0.430701023815,0.317813983033,0.517334849268,-0.0502467290004,-0.00666362273779,0.546462433562,0.0521935239895,0.532714685156,0.00203861664898,0.0208071987347
1.75,0.160198725159,5,-5.50041353518,0.853950585456,1.07588963492,68967.2842896,27.1291318045,30.5765622904,0.43085538778,0.317963133973,0.517540339298,-0.0507679352008,0.000143748109212,0.546552691528,0.0522768370663,0.532920305534,0.00204229525174,0.0208195573915
1.775,0.160198725159,5,-5.52002033437,0.855328687324,1.07579491814,68961.2127013,27.1273752271,30.5765622904,0.430805847895,0.317936293469,0.517413565691,-0.0502531555924,0.00695428112004,0.546508845933,0.0522472702983,0.532867139194,0.00204078079815,0.0208138151414
1.8,0.160198725159,5,-5.53926453854,0.859326980151,1.07568494349,68954.1630443,27.1071951389,30.5765622904,0.430640018079,0.317627941722,0.517040326797,-0.0487925650933,0.0136189409639,0.546516734907,0.0521777332818,0.532555930099,0.0020376480123,0.0207974065594
1.825,0.160198725159,5,-5.5577976094,0.865873049509,1.07577530576,68959.9554973,27.0952096803,30.5765622904,0.430609263401,0.317444803915,0.517027797995,-0.0465363589301,0.0200533172964,0.546607405909,0.0521818602214,0.53242144465,0.00203815156205,0.0207956480371
1.85,0.160198725159,5,-5.57528388825,0.874848337325,1.07586815168,68965.9071589,27.0867263424,30.5765622904,0.430579369368,0.317315178512,0.516999977891,-0.0434261708486,0.0261226333182,0.546661292625,0.052179380845,0.532320230739,0.00203840652913,0.0207952838143
1.875,0.160198725159,5,-5.5914066752,0.886090289134,1.07581999617,68962.8202675,27.0689839853,30.5765622904,0.43045810787,0.317044075296,0.516675079023,-0.0394858586329,0.0316853675378,0.546699449528,0.0521350148428,0.53206491008,0.0020364910375,0.0207834489741
1.9,0.160198725159,5,-5.60587396501,0.899395298153,1.07584619694,68964.4998039,27.0493110768,30.5765622904,0.430353170743,0.316743473254,0.516439469632,-0.0348554201628,0.0366810046337,0.546779294468,0.0521057446353,0.531803789751,0.0020354468284,0.0207742609717
1.925,0.160198725159,5,-5.61842373571,0.914522392874,1.07593913118,68970.457127,27.0263511324,30.5765622904,0.43022703039,0.316392645303,0.516214398173,-0.0295980365518,0.041006178999,0.546867894204,0.0520693662251,0.531496363846,0.00203437717402,0.0207658389005
1.95,0.160198725159,5,-5.62882869418,0.93119760138,1.07619539194,68986.8840986,27.0174649068,30.5765622904,0.430232624987,0.316256863776,0.516392508702,-0.0238459361149,0.0446501993074,0.546971386545,0.0520917073942,0.531417885952,0.00203621965795,0.0207726642126
1.975,0.160198725159,5,-5.6369003927,0.949118913344,1.07607201154,68978.9750986,26.9854330381,30.5765622904,0.430013122403,0.315773243608,0.515911145317,-0.0176050963209,0.0473681825255,0.547011467101,0.0520081006979,0.530960624038,0.00203248543605,0.0207500316488
2,0.160198725159,5,-5.64249264201,0.967961749837,1.07591094681,68968.6504368,26.943296226,30.5765622904,0.429831682259,0.315146247842,0.515256135481,-0.0110725980988,0.0492462524941,0.54715606343,0.0519636608004,0.530445294596,0.00203014084439,0.020723687317
2.025,0.160198725159,5,-5.645504159,0.987384841889,1.07597303667,68972.6305557,26.9172312009,30.5765622904,0.429798718795,0.31475840027,0.515063421268,-0.00436253370014,0.0503177836991,0.547346559809,0.0519894196795,0.530185712236,0.00203138164258,0.0207159366201
2.05,0.160198725159,5,-5.64588040107,1.00703641133,1.07608460098,68979.7821143,26.9052294112,30.5765622904,0.429807273869,0.314579813639,0.515021625933,0.00243487869824,0.0504804316505,0.547464559537,0.0520171841419,0.53008392201,0.00203288798508,0.020716254713
2.075,0.160198725159,5,-5.64361455397,1.02656054194,1.07602045524,68975.6702075,26.8833261339,30.5765622904,0.429696459821,0.314253892872,0.514704074894,0.00918428187293,0.0496600011949,0.547518934952,0.0519837297819,0.529803971867,0.00203133835329,0.0207028455305
2.1,0.160198725159,5,-5.63874765522,1.04560362562,1.07596334002,68972.0089759,26.8557172027,30.5765622904,0.429580868401,0.313843071977,0.514333155512,0.0157598988043,0.0479490166778,0.547618238088,0.0519579186864,0.529469140753,0.00203011421367,0.0206875651589
2.125,0.160198725159,5,-5.63136785088,1.06382076665,1.07600639647,68974.7690046,26.8418027441,30.5765622904,0.429581601442,0.313636024832,0.514111949168,0.0220623660002,0.0454128923651,0.547743534211,0.051984310737,0.529344443446,0.00203130797371,0.0206843482883
2.15,0.160198725159,5,-5.62160879905,1.08088202824,1.07592356226,68969.4591195,26.8390837018,30.5765622904,0.429612102065,0.313595565484,0.514176710403,0.0279775799822,0.0420652149315,0.547806734417,0.0520096855792,0.529342733527,0.00203198661293,0.0206810969187
2.175,0.160198725159,5,-5.60964724924,1.09647840813,1.07570578391,68955.4989685,26.8359033971,30.5765622904,0.429599490147,0.313548242549,0.513934710859,0.0333575704354,0.0379107192024,0.547819088599,0.0520072210302,0.529304705534,0.00203106785539,0.0206712404897
2.2,0.160198725159,5,-5.59569984109,1.110327435,1.07536847794,68933.876791,26.8310756455,30.5765622904,0.429576969659,0.313476405605,0.513558486575,0.0381179257307,0.0330641189576,0.547833540286,0.0520012413945,0.529244462065,0.00202956092317,0.0206559276318
2.225,0.160198725159,5,-5.58001918084,1.12217828448,1.07505859633,68914.012585,26.8385391218,30.5765622904,0.429646512766,0.313587462132,0.513374808405,0.0422140446867,0.0276475749348,0.547855481717,0.0520336092884,0.529363510116,0.00202965396354,0.0206486684501
2.25,0.160198725159,5,-5.56288926619,1.13181632182,1.07473654055,68893.3679842,26.8662808052,30.5765622904,0.429814440563,0.314000258382,0.513426585171,0.0455691728309,0.0217409483191,0.547821563105,0.0520938764397,0.529738467187,0.00203078750519,0.0206509158793
2.275,0.160198725159,5,-5.54462034283,1.13906698927,1.07378139026,68832.1404013,26.8717245122,30.5765622904,0.429753756832,0.314081260742,0.512491622575,0.0479413307033,0.015382217036,0.547695577483,0.0520433696803,0.529742218001,0.00202521404836,0.0206143719843
2.3,0.160198725159,5,-5.52554328538,1.14379896756,1.07290981822,68776.2703985,26.8874737205,30.5765622904,0.42984477644,0.314315608961,0.511834229402,0.0495194136758,0.00879622807229,0.547670872084,0.0520748984601,0.529951921234,0.00202315263071,0.0205890679636
2.325,0.160198725159,5,-5.50600360487,1.14592655423,1.07222910154,68732.6347139,26.9277741324,30.5765622904,0.430071178954,0.31491527909,0.511670968632,0.050259779047,0.00206775151864,0.547599427386,0.0521517809575,0.530483782706,0.00202356939188,0.0205835874799
2.35,0.160198725159,5,-5.48635519104,1.14541121583,1.07141792533,68680.6362391,26.9654049193,30.5765622904,0.430191436437,0.3154752252,0.511340107624,0.0500206497138,-0.00469373841169,0.547416815372,0.0521634391569,0.530912672023,0.00202096042976,0.0205690713488
2.375,0.160198725159,5,-5.46695390296,1.14226228583,1.07059717847,68628.0242607,26.9864809091,30.5765622904,0.430205278628,0.315788835928,0.510723114351,0.0488328290068,-0.0113433746456,0.547246568182,0.0521344977527,0.531113137476,0.00201674579531,0.0205453247468
2.4,0.160198725159,5,-5.44815112389,1.13653679558,1.06993827004,68585.786541,27.0050323008,30.5765622904,0.430268044474,0.316066893556,0.510280501586,0.0468141205116,-0.0177773289935,0.547151330236,0.0521414363359,0.531328657155,0.00201453218997,0.0205283697287
