time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
1.65,0.673322084739,5,-5.91971829849,0.994841278009,2.39669073485,120858.763552,10.7785796337,12.8378634466,1.37107944063,0.0300345612542,4.99299174073,-0.0177914539444,1.44752882431,0.942309255411,0.381890593446,1.31716380227,0.0582408199408,0.200876117813
1.675,0.673322084739,5,-5.91661014751,1.05124497533,2.39629826381,120838.972277,10.7464175498,12.8378634466,1.36950543197,0.0300619753116,4.98647158059,0.176103221192,1.43167966201,0.942747813634,0.380654535519,1.31588410399,0.0580333017985,0.200615235635
1.7,0.673322084739,5,-5.90595662956,1.10672055761,2.3963910613,120843.651809,10.7491868549,12.8378634466,1.36988350315,0.030068178555,4.98794076491,0.366921494448,1.39574058215,0.942995129106,0.380825238877,1.31622834075,0.0580638234773,0.200683258963
1.725,0.673322084739,5,-5.88795069412,1.16026328785,2.39671146207,120859.808771,10.7519438789,12.8378634466,1.3700069392,0.0300675895902,4.98958024666,0.551294961276,1.33452436771,0.942973840028,0.380926042374,1.31632762777,0.058094724401,0.200752067987
1.75,0.673322084739,5,-5.86291845275,1.21090343562,2.39734875963,120891.945998,10.761970868,12.8378634466,1.37074388878,0.0300551561237,4.99473786602,0.726776335021,1.25062231549,0.942952644246,0.381388726712,1.31696042468,0.0581962250116,0.200955402817
1.775,0.673322084739,5,-5.83131327282,1.2577238401,2.39816282701,120932.997259,10.7807330976,12.8378634466,1.37206828074,0.0300318909589,5.00341605169,0.89088056866,1.1452590369,0.942875548186,0.382238773862,1.31809210651,0.0583655521557,0.201264703764
1.8,0.673322084739,5,-5.79370756641,1.29987652114,2.39879320321,120964.785461,10.8092637676,12.8378634466,1.37404231345,0.0299965129282,5.01310491863,1.04075379752,1.01934377503,0.942731248867,0.383520925019,1.31977413598,0.0585921195632,0.201627496513
1.825,0.673322084739,5,-5.75078242317,1.33659803733,2.39887001535,120968.658894,10.7840541809,12.8378634466,1.37179301402,0.0300277728156,5.0059255298,1.16435679454,0.867504221603,0.942511723745,0.382236654807,1.31780608596,0.0583996560217,0.201339722801
1.85,0.673322084739,5,-5.70331527483,1.36722331288,2.39841086807,120945.505313,10.7686466008,12.8378634466,1.37089592671,0.0300468782151,5.00127841267,1.26770674848,0.701873048176,0.942705701285,0.381595566434,1.31705857138,0.0582793920266,0.201148492161
1.875,0.673322084739,5,-5.65216581495,1.3911976831,2.39746617256,120897.866822,10.7723345369,12.8378634466,1.37135060422,0.0300423051743,4.99883320683,1.35018795815,0.525188312359,0.942824211328,0.381820802009,1.31746646824,0.0582678625693,0.201052312255
1.9,0.673322084739,5,-5.59826042865,1.40808694008,2.39607149519,120827.536937,10.7629469719,12.8378634466,1.37059068421,0.0300539457548,4.9901896955,1.40507438751,0.338318132824,0.942795848063,0.381366482934,1.31680737733,0.0581308391509,0.200718000323
1.925,0.673322084739,5,-5.54257541457,1.41758519679,2.39450463757,120748.524459,10.767557836,12.8378634466,1.37104864849,0.0300482282833,4.98545741384,1.43690852687,0.146501783818,0.942868042282,0.381614952702,1.3172119497,0.058092661446,0.200517163451
1.95,0.673322084739,5,-5.48611930279,1.41952042709,2.39241640063,120643.220203,10.7716171209,12.8378634466,1.3713078591,0.03004319477,4.97761135024,1.44171993812,-0.0477022729683,0.942832584448,0.381790662452,1.31743072988,0.0580180823137,0.200200822194
1.975,0.673322084739,5,-5.429914589,1.41385758138,2.3905967639,120551.460744,10.7811705102,12.8378634466,1.37199381709,0.0300313485674,4.97189439755,1.42161564587,-0.240745902244,0.942801365737,0.382227053922,1.31801797988,0.0579960750264,0.199985503022
2,0.673322084739,5,-5.37497921574,1.40069922137,2.3892510271,120483.598803,10.7961171273,12.8378634466,1.37303104052,0.0300128147622,4.96966335629,1.37729475309,-0.42972499325,0.942727884143,0.382899433247,1.31890220688,0.0580327046629,0.199894425546
2.025,0.673322084739,5,-5.32230813608,1.38028366255,2.38792815942,120416.89009,10.7925812951,12.8378634466,1.37259292935,0.0300171991941,4.96281944614,1.3049713168,-0.60976268107,0.942612893173,0.382682570298,1.31850917036,0.0579356283536,0.199613630732
2.05,0.673322084739,5,-5.27285529374,1.35298065799,2.3872940366,120384.912957,10.8280935061,12.8378634466,1.37535073404,0.0299731640525,4.96924867122,1.21600067358,-0.782502127417,0.942640098802,0.384369771229,1.32088906088,0.058160157914,0.199867737054
2.075,0.673322084739,5,-5.22751634581,1.31928470164,2.38713814176,120377.051593,10.817621656,12.8378634466,1.37415063898,0.0299861491466,4.96381156143,1.097851254,-0.936927199809,0.942366777406,0.383755832774,1.31981839985,0.0580596774636,0.199679650604
2.1,0.673322084739,5,-5.18711244129,1.27980607232,2.38719480126,120379.908782,10.8079458656,12.8378634466,1.37352773553,0.0299981471267,4.96180105234,0.961042891052,-1.07466704174,0.942447393144,0.383334675392,1.31929255882,0.0579987123216,0.19960956965
2.125,0.673322084739,5,-5.15237534892,1.2352597808,2.3873645939,120388.470975,10.7961644524,12.8378634466,1.37273460946,0.0300127560791,4.9599442499,0.807048553046,-1.19251140462,0.942521866718,0.382811730432,1.3186190703,0.0579278300296,0.199536052075
2.15,0.673322084739,5,-5.12393420391,1.18645262002,2.38772470308,120406.630326,10.7478686698,12.8378634466,1.36931875599,0.0300652258204,4.95062043301,0.6361847604,-1.28315348081,0.942612529029,0.380628959111,1.31569729375,0.0576149060351,0.199153990089
2.175,0.673322084739,5,-5.10230411342,1.13426855292,2.38824836601,120433.037261,10.7588820124,12.8378634466,1.37055291699,0.0300589863047,4.95714638242,0.459106386457,-1.35984724219,0.942983973737,0.381256952359,1.31679990021,0.0577352799424,0.19940832658
2.2,0.673322084739,5,-5.08787682734,1.07965270275,2.38878180987,120459.937421,10.7401050767,12.8378634466,1.369682637,0.0300478353718,4.95728455157,0.272025216228,-1.40745877156,0.94289929951,0.380575999303,1.31609091907,0.057657909012,0.199390005156
2.225,0.673322084739,5,-5.08091364309,1.0235942356,2.38966523924,120504.486423,10.7425142094,12.8378634466,1.36990868559,0.030053231829,4.96164539089,0.0806611367959,-1.43272206567,0.943043652142,0.380693737906,1.31629224776,0.0577184142744,0.199568035136
2.25,0.673322084739,5,-5.08154067327,0.96710844529,2.39059950506,120551.598973,10.7468154876,12.8378634466,1.3699109903,0.0300628666922,4.96499448215,-0.112550296747,-1.43190924887,0.94302513419,0.380784047323,1.31626874406,0.05777725725,0.19972054599
2.275,0.673322084739,5,-5.08974656151,0.911218365027,2.39164673835,120604.408173,10.7420963164,12.8378634466,1.36983091772,0.0300522957488,4.96975392146,-0.304003053364,-1.40477586373,0.942992070022,0.380661791634,1.31622053016,0.0578093221007,0.199888242676
2.3,0.673322084739,5,-5.10538268821,0.856936238912,2.39236055093,120640.40385,10.7457893944,12.8378634466,1.36990868964,0.0300605682434,4.97291905397,-0.490295641863,-1.3523980266,0.943028346412,0.380761980341,1.31627268074,0.0578590591461,0.200015502648
2.325,0.673322084739,5,-5.1281658622,0.805245188848,2.39325754029,120685.636647,10.720488562,12.8378634466,1.369695668,0.030003894379,4.97486412471,-0.666698229115,-1.27288850904,0.942999957905,0.380171210799,1.31622046295,0.0578126162262,0.20015757725
2.35,0.673322084739,5,-5.15768344973,0.757081408886,2.39415581545,120730.934283,10.733188066,12.8378634466,1.3700643407,0.0300323412678,4.97964337607,-0.833020390262,-1.17387749119,0.943194403893,0.380545905133,1.31649650712,0.0579130451851,0.200349867583
2.375,0.673322084739,5,-5.1934008478,0.713317209494,2.39466049338,120756.383854,10.7342669743,12.8378634466,1.36992991187,0.0300347580225,4.98245321515,-0.983707027466,-1.0520468986,0.943096815441,0.380528235649,1.31636177095,0.0579347732602,0.200413828945
2.4,0.673322084739,5,-5.23467116658,0.674745218857,2.39472922462,120759.849788,10.7238125151,12.8378634466,1.36984687892,0.0300113400339,4.9832043518,-1.11553154459,-0.910002559625,0.943088523547,0.380285602806,1.31634494435,0.0579011564246,0.200422771646
2.425,0.673322084739,5,-5.28074694539,0.642064027312,2.39473106986,120759.942839,10.7258901054,12.8378634466,1.36997768217,0.0300159938361,4.98361920701,-1.22788190585,-0.752136915826,0.943168863513,0.380367944799,1.31645738104,0.057913782822,0.200440199819
2.45,0.673322084739,5,-5.33079369025,0.615865534946,2.39441819227,120744.165251,10.7097727767,12.8378634466,1.36984504537,0.0299798910199,4.98067772541,-1.31570726986,-0.579552193555,0.943152899025,0.37999250508,1.31642695896,0.0578415021615,0.200383196443
2.475,0.673322084739,5,-5.38390498769,0.596624231495,2.39382648015,120714.326777,10.7171110607,12.8378634466,1.3700747374,0.0299963287759,4.97992862681,-1.38202414749,-0.397758425139,0.94327673,0.380213959775,1.31660241174,0.0578466105582,0.200310864485
