time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.626734158229,5,-5.44272319697,0.609275828956,2.26497639609,116582.830644,11.2811766064,13.5984978561,1.4396699088,0.0328012940362,4.74120968337,-1.43295034891,-0.210058196986,0.961971870609,0.420691022526,1.37722345128,0.0584870741635,0.191470142745
2.525,0.626734158229,5,-5.49570571976,0.605123349436,2.26415400118,116540.500346,11.2874342031,13.5984978561,1.44006416713,0.0327975394782,4.73880521919,-1.44805644204,-0.0157476015613,0.961940890326,0.420968776496,1.37755064272,0.0584831965343,0.191376580574
2.55,0.626734158229,5,-5.54876601772,0.608122614176,2.26343701135,116503.595456,11.2910772238,13.5984978561,1.44026702441,0.0327953536657,4.7359236381,-1.43653495749,0.178765327432,0.961905050879,0.421122138574,1.37771578391,0.0584674550164,0.191278321044
2.575,0.626734158229,5,-5.60094309787,0.618219302483,2.26276523249,116469.017665,11.2883875592,13.5984978561,1.44004639777,0.0327969674645,4.73329963034,-1.3984893941,0.369761626762,0.9618841817,0.420986661905,1.37752658751,0.0584139563132,0.191138544721
2.6,0.626734158229,5,-5.65129196351,0.635230549826,2.26220085868,116439.968225,11.2873251916,13.5984978561,1.43999466304,0.032797604885,4.73080077687,-1.33537598411,0.553861225417,0.96189958985,0.420944272778,1.37748547422,0.0583789422275,0.191037508096
2.625,0.626734158229,5,-5.69890072936,0.658848259766,2.26198322753,116428.766317,11.2995191375,13.5984978561,1.44086236713,0.0327902885175,4.73173037577,-1.25019510549,0.728897698586,0.961905675306,0.421516961275,1.37821733243,0.058447118688,0.191102231717
2.65,0.626734158229,5,-5.74290713698,0.688644683987,2.26192378932,116425.706915,11.2813452379,13.5984978561,1.43947815516,0.0328011928573,4.72750258995,-1.13856998516,0.888267394592,0.961835809669,0.420634990306,1.37704011647,0.0583217603123,0.190928965645
2.675,0.626734158229,5,-5.78251417147,0.724080169397,2.26193203051,116426.131105,11.3030568412,13.5984978561,1.44116277393,0.0327881658953,4.73292532061,-1.01164536538,1.03582316503,0.961939924637,0.421698463501,1.37847582883,0.0584696387473,0.191129422348
2.7,0.626734158229,5,-5.81700449648,0.764512931963,2.26229404363,116444.764639,11.2667430476,13.5984978561,1.43841974442,0.0328099541715,4.72602417652,-0.86000866724,1.15771374117,0.961815533614,0.419943784902,1.3761450039,0.0582449870646,0.190867327563
2.725,0.626734158229,5,-5.84575344609,0.809210680278,2.26300132398,116481.169762,11.2598731622,13.5984978561,1.43824701598,0.0328140761027,4.72858944146,-0.696835408306,1.26282353821,0.962023520509,0.419720715846,1.37603261708,0.0582504536348,0.190971093717
2.75,0.626734158229,5,-5.86824033837,0.857363878341,2.26361429437,116512.720565,11.2411626593,13.5984978561,1.43767510575,0.032786771599,4.73007400273,-0.520533845361,1.34385005091,0.962062832074,0.419118154712,1.37561791733,0.058198342999,0.19101697812
2.775,0.626734158229,5,-5.88405790562,0.908100407333,2.26403922573,116534.592625,11.2259443968,13.5984978561,1.43794630054,0.0327295509321,4.73244946246,-0.335278630449,1.40116408438,0.962169841508,0.418891975746,1.37596885844,0.0581887765421,0.191137450867
2.8,0.626734158229,5,-5.89291967056,0.960501360857,2.26475514806,116571.442569,11.20709365,13.5984978561,1.43821414022,0.0326586721239,4.73672335458,-0.144090986665,1.43337047156,0.962256815614,0.418590306741,1.37633885984,0.0581836509436,0.191309780736
2.825,0.626734158229,5,-5.89466513475,1.01361768756,2.26567815947,116618.951798,11.183391037,13.5984978561,1.43854840623,0.0325695502992,4.74217193828,0.0496725542681,1.43960016922,0.962364471842,0.418209927962,1.37680163743,0.0581781712476,0.191530128964
2.85,0.626734158229,5,-5.88926268552,1.06648737973,2.2664934095,116660.914335,11.1621962788,13.5984978561,1.43890560681,0.0324898580083,4.74764583388,0.242532904799,1.4199538352,0.962499714103,0.417887714273,1.37727077746,0.058175190653,0.191733298978
2.875,0.626734158229,5,-5.87681016845,1.11815289654,2.26733455697,116704.209865,11.1552314675,13.5984978561,1.43913717757,0.0324636703177,4.75196227376,0.431235559344,1.37528531688,0.962620530648,0.417817368341,1.37753343062,0.0582085786465,0.191912230343
2.9,0.626734158229,5,-5.85753311526,1.16767850636,2.26838747331,116758.405559,11.1495634927,13.5984978561,1.43923796432,0.0324423587324,4.75641776503,0.6123863674,1.30576309647,0.962660208109,0.41773275579,1.37766388111,0.058250854771,0.192108704787
2.925,0.626734158229,5,-5.83178065918,1.21416723418,2.26912711081,116796.476169,11.1593860208,13.5984978561,1.43921435996,0.0324792914382,4.75967017055,0.783114725248,1.21317493199,0.962692488883,0.417926478406,1.37758133586,0.0583158791955,0.192222486287
2.95,0.626734158229,5,-5.80001921164,1.25677710695,2.26941394513,116811.240101,11.1370447505,13.5984978561,1.43929416912,0.0323952882619,4.76202353068,0.938267480398,1.09627479301,0.962636541692,0.417493970102,1.37779386879,0.0582702574072,0.192300749563
2.975,0.626734158229,5,-5.76282401491,1.29473640289,2.26932093984,116806.452934,11.1342633251,13.5984978561,1.43950473044,0.0323848301022,4.76251874146,1.07693587928,0.960331363251,0.962763758725,0.417502593734,1.3780109689,0.0582666849477,0.192315286622
3,0.626734158229,5,-5.72086872377,1.32735762839,2.26884214697,116781.808514,11.1294976364,13.5984978561,1.4395632696,0.0323669111129,4.76080567723,1.19539932858,0.806537869272,0.962779588271,0.417423227058,1.37809574182,0.0582310289941,0.19224596979
3.025,0.626734158229,5,-5.67491320464,1.35404996942,2.26797518128,116737.184069,11.1222114646,13.5984978561,1.43965713199,0.032339515107,4.75742753058,1.29145657554,0.638025216176,0.962806706141,0.417303220968,1.37822948877,0.0581698070358,0.192117720124
3.05,0.626734158229,5,-5.62578977344,1.37432999199,2.26698991934,116686.470682,11.1253066036,13.5984978561,1.43969646057,0.0323511528294,4.75336278176,1.36449372633,0.458524190869,0.962848155281,0.417378854705,1.37824794116,0.0581298111154,0.191953405369
3.075,0.626734158229,5,-5.57438812121,1.38783039776,2.26558654614,116614.236278,11.1410430936,13.5984978561,1.43955498352,0.032410322032,4.74690177631,1.41296092714,0.271014106474,0.962830549444,0.417657081442,1.37801725021,0.0580965648756,0.19168373322
3.1,0.626734158229,5,-5.52163920062,1.39430667633,2.26353287786,116508.529896,11.1583123408,13.5984978561,1.43929473969,0.0324752544015,4.73710510934,1.4348936437,0.0787456903005,0.962741000154,0.417929562424,1.37766428084,0.0580291216714,0.191287373192
3.125,0.626734158229,5,-5.46849836516,1.39364153364,2.26113924124,116385.324668,11.1713619533,13.5984978561,1.43905224689,0.0325243209445,4.72605383616,1.43010822674,-0.114446122408,0.962642658317,0.418121045757,1.37735398204,0.0579329885807,0.190840029037
3.15,0.626734158229,5,-5.41592806644,1.3858470163,2.25930162256,116290.738787,11.1759939179,13.5984978561,1.43890719918,0.0325417371311,4.71777418901,1.3996693934,-0.304972974465,0.962568297045,0.41817057786,1.37718780866,0.0578457148318,0.190506978413
3.175,0.626734158229,5,-5.36488042288,1.37106429346,2.25794963155,116221.149126,11.1760871297,13.5984978561,1.43886704604,0.0325420876078,4.71197255716,1.34439306389,-0.489548106579,0.962541892435,0.418159953411,1.37714909034,0.0577750365926,0.190273694166
3.2,0.626734158229,5,-5.31627997557,1.34956109999,2.25687406824,116165.787748,11.1846685631,13.5984978561,1.43880347578,0.0325743537971,4.70709700207,1.26575003946,-0.66524458294,0.962541361025,0.418315707704,1.37703612847,0.0577415072698,0.190076872942
3.225,0.626734158229,5,-5.27100694362,1.32172688749,2.25611637726,116126.787889,11.1956897479,13.5984978561,1.43864971198,0.0326157934521,4.70318652346,1.16466988617,-0.82896806978,0.9624924283,0.418493175536,1.3768225179,0.0577272231731,0.189919801341
3.25,0.626734158229,5,-5.22988128218,1.28806577076,2.25588750649,116115.007457,11.2125776348,13.5984978561,1.43843221203,0.0326792919067,4.70122982822,1.04330699491,-0.978306957534,0.962429557294,0.418770646549,1.37651237202,0.0577537783085,0.189838497583
3.275,0.626734158229,5,-5.19364783198,1.24918739766,2.25610722435,116126.316771,11.1893416824,13.5984978561,1.4384580824,0.0325919247258,4.70277067418,0.901677815207,-1.10852698065,0.96233316183,0.418303452599,1.37667937804,0.0577005844894,0.189898515716
3.3,0.626734158229,5,-5.16296282927,1.20579590752,2.25620548048,116131.374209,11.1988579102,13.5984978561,1.43858669693,0.0326277057423,4.70332422427,0.745138102227,-1.220331545,0.962465773838,0.418538299287,1.37674323815,0.0577380079207,0.189923866286
3.325,0.626734158229,5,-5.13838202049,1.15867717826,2.25668393521,116156.001223,11.1675331012,13.5984978561,1.43873466271,0.0325099244606,4.70652918195,0.573968373455,-1.3080474823,0.962411478834,0.417943605358,1.37707569422,0.0576804248066,0.190050308259
3.35,0.626734158229,5,-5.12035059696,1.10868459307,2.25749789995,116197.897604,11.1505090665,13.5984978561,1.43912625992,0.0324459140899,4.71154029082,0.393204275486,-1.37351361629,0.962590119523,0.417717297549,1.37755195498,0.0576907865972,0.190253207918
3.375,0.626734158229,5,-5.10919513186,1.05672358455,2.25814481466,116231.195588,11.1464762048,13.5984978561,1.43930076345,0.03243075053,4.71489900613,0.205321323464,-1.41458924678,0.962687104113,0.417689121311,1.37774244298,0.0577199617498,0.190388585798
3.4,0.626734158229,5,-5.10511766561,1.00373523605,2.25885520595,116267.760838,11.1462931206,13.5984978561,1.43933643684,0.0324300621335,4.71802233215,0.013529216916,-1.43028410788,0.962710068561,0.417696489154,1.37777746037,0.0577573025793,0.190513235643
3.425,0.626734158229,5,-5.10819204655,0.950679237429,2.26003742937,116328.612224,11.1439431547,13.5984978561,1.43935518916,0.0324212262617,4.72311934046,-0.178813052182,-1.42050471989,0.962711111008,0.417654218483,1.37780965676,0.0578119244758,0.19071716337
3.45,0.626734158229,5,-5.11836259355,0.89851650378,2.2608197599,116368.880329,11.1299334827,13.5984978561,1.43947769763,0.032368549895,4.72715116509,-0.367970525465,-1.383784775,0.962724490536,0.417405510947,1.37801175773,0.0578175054779,0.190877217146
3.475,0.626734158229,5,-5.1354451044,0.848191771975,2.26138214648,116397.827483,11.1170846093,13.5984978561,1.43969093877,0.0323202381309,4.73052156769,-0.550464173247,-1.32189415434,0.962804226308,0.417208733019,1.37829295509,0.0578190031258,0.191011161493
3.5,0.626734158229,5,-5.15913019197,0.800616490213,2.26212583873,116436.106799,11.1204802374,13.5984978561,1.43977537692,0.0323330056925,4.73393517517,-0.723631156252,-1.23713346995,0.962877312751,0.417304558645,1.3783524457,0.0578703275763,0.191145066345
3.525,0.626734158229,5,-5.18898888765,0.756652310473,2.2629500766,116478.531958,11.1006691519,13.5984978561,1.43989147362,0.0322585160112,4.73832535341,-0.883079828613,-1.12862234411,0.962858001851,0.416934830979,1.3785838438,0.0578611971184,0.191316497456
3.55,0.626734158229,5,-5.22448041053,0.717095482852,2.26350165986,116506.923043,11.131450535,13.5984978561,1.43983462119,0.0323742540115,4.73969088852,-1.02861295417,-1.00176208463,0.962970626934,0.417547709761,1.37834166257,0.0579745026244,0.19137614808
3.575,0.626734158229,5,-5.26496196167,0.682662434401,2.26366976636,116515.575818,11.1044099317,13.5984978561,1.4397707751,0.0322725813434,4.74079000871,-1.15240236483,-0.853533966851,0.962795594376,0.416973941088,1.37844627635,0.0579034374135,0.191419102791
3.6,0.626734158229,5,-5.30970036602,0.65397679368,2.26336410463,116499.842802,11.1016644881,13.5984978561,1.44002082183,0.0322622584754,4.74038789343,-1.25629975181,-0.690917194463,0.962949368242,0.416995432963,1.37870070338,0.0578907848303,0.191402733593
3.625,0.626734158229,5,-5.35788535126,0.631558096007,2.2629406505,116478.046778,11.095273703,13.5984978561,1.44009092553,0.0322382291232,4.73894294812,-1.33683460798,-0.51564107847,0.96296497082,0.416886275049,1.37880637179,0.0578539766716,0.191345785271
3.65,0.626734158229,5,-5.40864422286,0.61581237398,2.262425247,116451.517937,11.0964434847,13.5984978561,1.44013666797,0.0322426275026,4.7368151632,-1.39343054946,-0.33134313057,0.96300128291,0.416924460836,1.37884270438,0.0578329230995,0.191263673829
3.675,0.626734158229,5,-5.46105766976,0.607024803684,2.26171404467,116414.910941,11.1031815998,13.5984978561,1.44007741464,0.0322679628151,4.73360662936,-1.42484670754,-0.141196827528,0.962994637034,0.417044111644,1.37874522321,0.0578131555103,0.19112993032
3.7,0.626734158229,5,-5.51417641435,0.60535453977,2.26066248446,116360.78505,11.1087018139,13.5984978561,1.43997975887,0.0322887188204,4.7286799395,-1.42982828743,0.0513621472911,0.962956349184,0.417126849729,1.37861867772,0.0577708677545,0.190934717739
3.725,0.626734158229,5,-5.56703840511,0.610831832952,2.25999645857,116326.503376,11.1109165548,13.5984978561,1.43991663233,0.0322970462461,4.72565045215,-1.40924246461,0.242757181208,0.962924973375,0.417152591023,1.37854514727,0.0577403953936,0.190812051954
3.75,0.626734158229,5,-5.6186862407,0.623357482123,2.25955009651,116303.528234,11.106180099,13.5984978561,1.43993246738,0.0322792371724,4.72399510646,-1.36306270599,0.429523435981,0.962912383097,0.417060479824,1.37858913965,0.0577048449533,0.190742773305
3.775,0.626734158229,5,-5.66818450973,0.642704631027,2.25904726689,116277.646596,11.1104889422,13.5984978561,1.43994119599,0.0322954384228,4.72183531054,-1.29275342204,0.60851922352,0.962939307244,0.417151470372,1.3785711059,0.0576917490105,0.190655394704
3.8,0.626734158229,5,-5.71463673236,0.668522876919,2.25884889843,116267.436178,11.1278597399,13.5984978561,1.43977744772,0.0323607526219,4.72016568277,-1.20001884657,0.777031372809,0.962914814068,0.417456358774,1.3783092925,0.0577237759953,0.190585710771
3.825,0.626734158229,5,-5.7572015967,0.700344616838,2.25859495507,116254.365209,11.1119737732,13.5984978561,1.4397459793,0.0323010213872,4.71918204699,-1.08366751151,0.930138518846,0.962816024853,0.417121169747,1.37837649814,0.0576644600881,0.190552152056
3.85,0.626734158229,5,-5.79510819614,0.737593516514,2.25849048271,116248.987809,11.1066864163,13.5984978561,1.4399197741,0.0322811409255,4.71942579632,-0.948750989692,1.0669865677,0.962906372631,0.417066905876,1.37857398203,0.0576516246632,0.190561822726
3.875,0.626734158229,5,-5.82766999146,0.779594948556,2.25899723772,116275.071495,11.088996303,13.5984978561,1.44009418249,0.0322146260993,4.72274408301,-0.796704224904,1.18443776521,0.962936429375,0.416758655711,1.37884780141,0.0576348701606,0.190685215332
3.9,0.626734158229,5,-5.854297245,0.825588210856,2.25963204073,116307.746066,11.0604626578,13.5984978561,1.44045333983,0.0321073395934,4.72712576033,-0.630083760178,1.27994180581,0.963036940852,0.416285329899,1.37936334212,0.0576017722589,0.190863735492
3.925,0.626734158229,5,-5.87450770158,0.874740303921,2.26043544314,116349.098783,11.0453171632,13.5984978561,1.44080645615,0.0320503925335,4.73197646155,-0.452620967085,1.35326879579,0.963198898481,0.416084282167,1.37979141245,0.0576149007237,0.191058755774
3.95,0.626734158229,5,-5.88793532281,0.926161017608,2.26125424333,116391.244054,11.0358146806,13.5984978561,1.44100449256,0.032014663199,4.73614092663,-0.266915735429,1.40232216962,0.963284781821,0.415950757557,1.38003762758,0.0576381456532,0.191231313659
3.975,0.626734158229,5,-5.89433691651,0.97891905402,2.26228045382,116444.065145,11.0142687853,13.5984978561,1.44124280116,0.0319336506326,4.7417042831,-0.0762063553182,1.42550430173,0.963338636728,0.415582543727,1.3803954938,0.0576394030447,0.191454558016
4,0.626734158229,5,-5.89359654125,1.03205889456,2.26289081599,116475.481697,10.9971729036,13.5984978561,1.44124112136,0.0318878027861,4.74472765072,0.115852880749,1.42236012127,0.963460662848,0.415213726452,1.38050366288,0.0576193285266,0.1915728913
4.025,0.626734158229,5,-5.88572760622,1.08461810564,2.26377952955,116521.225548,10.9800856637,13.5984978561,1.43964059353,0.0319349635681,4.74383171763,0.305336996324,1.39186416179,0.963557402606,0.414262820339,1.37911971783,0.0575325343378,0.19153119379
4.05,0.626734158229,5,-5.87087262836,1.13564476966,2.26481993237,116574.777146,10.9689505896,13.5984978561,1.43864752951,0.0319656963727,4.74522417853,0.489195438931,1.33753183903,0.963654019358,0.4136590305,1.3782651147,0.0575014978478,0.191588488788
4.075,0.626734158229,5,-5.84930065119,1.18421472548,2.26603144056,116637.135877,10.9713251787,13.5984978561,1.43898403905,0.0319591425067,4.75141402446,0.665350626072,1.26161145013,0.963716940662,0.413826268118,1.37856601991,0.057586304324,0.19183538714
4.1,0.626734158229,5,-5.82140237205,1.22944830625,2.26641067348,116656.655748,10.9852970056,13.5984978561,1.44039126561,0.0319205802646,4.75704324386,0.830588849147,1.16345694886,0.96370352515,0.414633848087,1.37979153987,0.0577179977245,0.192070197178
4.125,0.626734158229,5,-5.78768306611,1.27052627133,2.26646300463,116659.349336,10.9993383439,13.5984978561,1.44170748326,0.0318818261709,4.76113097993,0.981169122774,1.04339493619,0.963624560621,0.415415770836,1.38092963451,0.0578295136537,0.192237499778
4.15,0.626734158229,5,-5.74875343508,1.30670464382,2.2662498434,116648.377504,10.9709574124,13.5984978561,1.43868997072,0.0319601575418,4.75125860198,1.10767914841,0.898385461996,0.963545153216,0.413725674847,1.37828928368,0.0575834045033,0.191833850712
4.175,0.626734158229,5,-5.70531854666,1.33732818501,2.26554517299,116612.10672,10.9850313052,13.5984978561,1.44036722919,0.0319213135976,4.75343062856,1.22015566052,0.742661295554,0.963705602982,0.414619326373,1.37977082857,0.0576719033487,0.191920648188
4.2,0.626734158229,5,-5.65816506475,1.36184226162,2.2645464281,116560.699338,10.9705471271,13.5984978561,1.43876887015,0.0319612899292,4.74438823795,1.30488985678,0.570381104071,0.963626062742,0.413739083844,1.37836764191,0.0574987359776,0.191556466906
4.225,0.626734158229,5,-5.60814700199,1.37980289094,2.26351687529,116507.706211,10.976771643,13.5984978561,1.43952694413,0.0319441102652,4.74240302286,1.36974470097,0.390028055149,0.963707920999,0.414139256255,1.3790384061,0.0575020282134,0.191475461785
4.25,0.626734158229,5,-5.55617025238,1.39088478194,2.26236437765,116448.384871,10.9907254151,13.5984978561,1.44089977504,0.0319055978542,4.74175044152,1.41100823992,0.202762278304,0.963672749298,0.414935965913,1.38023123899,0.0575539955755,0.191445979977
4.275,0.626734158229,5,-5.50317618438,1.39488722676,2.26014753663,116334.279663,11.0071415196,13.5984978561,1.44167684496,0.0319068521138,4.73458763323,1.42483923002,0.0114603658727,0.963593867497,0.415570562078,1.38085165041,0.0575291087579,0.191156862454
4.3,0.626734158229,5,-5.45012459143,1.39173773577,2.2579898174,116223.217572,11.0235491264,13.5984978561,1.44141775909,0.0319685447152,4.72435193844,1.41164413206,-0.179728224836,0.963501002609,0.415827106865,1.38050532823,0.0574547640827,0.190744197862
4.325,0.626734158229,5,-5.39797630883,1.38149335046,2.25654771165,116148.989526,11.0290804547,13.5984978561,1.44123830132,0.0319893425098,4.71746388844,1.37311817517,-0.36721632101,0.963408117596,0.415885031368,1.38030098163,0.0573893916838,0.190472432768
4.35,0.626734158229,5,-5.34767581173,1.36433961035,2.25535080144,116087.382182,11.0385476356,13.5984978561,1.44112211872,0.0320249391099,4.71183009807,1.31046819531,-0.547884441967,0.963376788894,0.416043256567,1.38013280755,0.0573503381437,0.190247244599
4.375,0.626734158229,5,-5.30013410941,1.34058719263,2.25459928011,116048.699888,11.0672063701,13.5984978561,1.44083206222,0.0321326959516,4.70710948485,1.2256719774,-0.719257877704,0.963323150152,0.41654109021,1.3796822322,0.0573807034671,0.190058409375
4.4,0.626734158229,5,-5.25621224567,1.31066628533,2.25417017665,116026.613081,11.0706489215,13.5984978561,1.44056379707,0.032145639945,4.70428779926,1.11751495252,-0.876942473577,0.963160639389,0.416528423729,1.37940620117,0.057357119531,0.189948060817
4.425,0.626734158229,5,-5.2167057042,1.27511879611,2.25385746529,116010.517207,11.1076667156,13.5984978561,1.44026361375,0.0322848268506,4.70123423462,0.990950253366,-1.02039758158,0.963141104377,0.417193912923,1.37889478429,0.0574328211055,0.18982495913
4.45,0.626734158229,5,-5.18233000133,1.23458853754,2.25379150267,116007.12198,11.0830480699,13.5984978561,1.44012938004,0.0321922607428,4.70088704177,0.843781792073,-1.1426140577,0.962930857246,0.41664769711,1.37891757165,0.0573542692695,0.189816985077
4.475,0.626734158229,5,-5.15370772699,1.18980956681,2.25369624047,116002.218645,11.0754425976,13.5984978561,1.44039422135,0.032163664167,4.7014685293,0.682534343669,-1.24522895895,0.963070719942,0.416574054928,1.37921574488,0.0573392844563,0.189841981244
4.5,0.626734158229,5,-5.13135726885,1.14159289097,2.25430281127,116033.440048,11.0634123737,13.5984978561,1.44054685587,0.0321184305252,4.7047278276,0.509181084767,-1.32567323438,0.963113897371,0.416374810359,1.37943425173,0.057342714001,0.189974277531
4.525,0.626734158229,5,-5.11568342361,1.09081177851,2.25505666839,116072.24257,11.0540494907,13.5984978561,1.44071750343,0.0320832260849,4.70852904406,0.326670294809,-1.38247275163,0.963182165264,0.41623577074,1.37965359465,0.057361910946,0.190131584539
4.55,0.626734158229,5,-5.10697006556,1.03838594328,2.25591606699,116116.477522,11.0497137178,13.5984978561,1.44082867989,0.0320669235789,4.71254892107,0.13816940895,-1.41470312068,0.963235271718,0.416181331257,1.37978573406,0.0573981322633,0.190294754018
4.575,0.626734158229,5,-5.10537500528,0.985264887276,2.2568778203,116165.980874,11.0466021922,13.5984978561,1.44088823367,0.0320552242428,4.71680393293,-0.053077930184,-1.42149424354,0.963259856855,0.416135981719,1.37986132783,0.0574408234393,0.190467477902
4.6,0.626734158229,5,-5.11092713144,0.932410703874,2.25856258673,116252.699146,11.043586054,13.5984978561,1.44093670182,0.0320438835632,4.72409782634,-0.243803718447,-1.40343837761,0.963277497231,0.416089146048,1.37992579934,0.0575201404015,0.190760865731
4.625,0.626734158229,5,-5.1235258876,0.880780653021,2.25957270044,116304.691704,11.0372699383,13.5984978561,1.44100851762,0.0320201349681,4.72872570039,-0.430317266295,-1.35886762493,0.963294594499,0.415981853456,1.38003258458,0.0575567568335,0.190946309876
4.65,0.626734158229,5,-5.14294309344,0.831309823988,2.2604095889,116347.768013,11.0366230724,13.5984978561,1.4410668015,0.0320177027523,4.7325071699,-0.609347876075,-1.28977201156,0.963330390592,0.415986641318,1.38009194401,0.0576000628132,0.191095998687
4.675,0.626734158229,5,-5.1688270774,0.784894199655,2.26146726328,116402.208613,11.046965076,13.5984978561,1.44099656748,0.0320565886858,4.73639985,-0.778080017289,-1.19791764296,0.963334056087,0.416177003254,1.37996211337,0.0576803623824,0.191256879046
4.7,0.626734158229,5,-5.20070904591,0.742374429054,2.26248671565,116454.68185,11.0334515368,13.5984978561,1.44100781825,0.0320057777782,4.7410053613,-0.93211223421,-1.08286129698,0.963275440035,0.415903316592,1.38005519213,0.0576944118337,0.191442264178
4.725,0.626734158229,5,-5.23801157388,0.7045206021,2.26285475847,116473.625745,11.0444355271,13.5984978561,1.441041968,0.0320470775818,4.74244319976,-1.07002821081,-0.948746372306,0.963352026214,0.416139192309,1.38002070323,0.0577459153682,0.191499767885
4.75,0.626734158229,5,-5.28005906264,0.672018302224,2.26282285362,116471.983539,11.0504331693,13.5984978561,1.44090494661,0.0320696287165,4.74167453006,-1.18791068129,-0.796599903324,0.963289779411,0.416219729261,1.37985385574,0.0577554624811,0.191471215784
4.775,0.626734158229,5,-5.32608997593,0.645456189547,2.26248788745,116454.742165,11.0423449968,13.5984978561,1.44091329768,0.032039217188,4.74046722432,-1.28323163862,-0.629447866754,0.963255777675,0.416056440077,1.37991111364,0.0577157130206,0.191422475792
4.8,0.626734158229,5,-5.37527063234,0.625315339455,2.26201379781,116430.33983,11.04299017,13.5984978561,1.44097716213,0.0320416430392,4.73861623519,-1.35565147743,-0.451284958649,0.963301628886,0.416089463337,1.37996790078,0.0576961067451,0.191350135785
4.825,0.626734158229,5,-5.42671030442,0.61196052968,2.26160558041,116409.328071,11.0525815873,13.5984978561,1.44090147259,0.0320777067682,4.73633391698,-1.40401149737,-0.265178114843,0.963297972054,0.416262712213,1.37983744963,0.0576992987059,0.191262995305
4.85,0.626734158229,5,-5.47947735091,0.605633633688,2.26083234747,116369.528237,11.0606583576,13.5984978561,1.4407610092,0.0321080754246,4.73244674498,-1.42633956121,-0.0742260719777,0.9632435957,0.416384777567,1.37965464198,0.0576767594215,0.191106911582
4.875,0.626734158229,5,-5.53261609002,0.606449240027,2.25979854368,116316.316304,11.0677290339,13.5984978561,1.44064073391,0.0321346611676,4.72747367837,-1.42242393208,0.117885446405,0.963197788378,0.416492437227,1.37949715852,0.0576389232945,0.190910383474
4.9,0.626734158229,5,-5.58516410812,0.614392576975,2.25916279681,116283.59315,11.0696558582,13.5984978561,1.4405666306,0.0321419060266,4.7247026705,-1.39303534909,0.307661642401,0.963157673685,0.4165089444,1.37941495518,0.0576087800185,0.190791611501
4.925,0.626734158229,5,-5.63616969032,0.629319780077,2.25871409061,116260.497351,11.0686350228,13.5984978561,1.44055774968,0.0321380676858,4.72273619911,-1.33847840425,0.491691166714,0.963146739893,0.416485260286,1.37941274226,0.0575826236934,0.190715524485
4.95,0.626734158229,5,-5.68470905731,0.650960497721,2.25843491026,116246.127385,11.0805851755,13.5984978561,1.4404789393,0.03218300026,4.72106045212,-1.26069155698,0.667148410233,0.963152532754,0.416705771038,1.37926488409,0.0575988699287,0.19064794437
4.975,0.626734158229,5,-5.72990309624,0.678922787567,2.25827072281,116237.676331,11.0961700888,13.5984978561,1.4402634222,0.0322415995338,4.71943683615,-1.16025087256,0.830782309326,0.963084703751,0.416958251053,1.37896485196,0.0576253891999,0.190578759592
5,0.626734158229,5,-5.77093328261,0.712700215148,2.25805804665,116226.729467,11.1133265243,13.5984978561,1.44000548905,0.0323061077314,4.71727932879,-1.03865643794,0.979487674828,0.962996190308,0.417229603022,1.37861486698,0.0576520307133,0.19049450489
5.025,0.626734158229,5,-5.80705650489,0.751681026075,2.25810734957,116229.267186,11.0822752528,13.5984978561,1.44008691465,0.0321893549507,4.71854397448,-0.896483768531,1.10853861993,0.962898681607,0.416618672524,1.37888192317,0.0575701273582,0.190539726526
5.05,0.626734158229,5,-5.83761852319,0.79515922573,2.25899899027,116275.161702,11.0890335124,13.5984978561,1.4403013073,0.0322147660066,4.72270193424,-0.740447067255,1.2204047082,0.963075108002,0.416823763663,1.3790444507,0.0576439635859,0.190712706495
5.075,0.626734158229,5,-5.8620658185,0.842347365767,2.25966639242,116309.514216,11.0626570436,13.5984978561,1.44043696284,0.0321155904841,4.72653772049,-0.569534972336,1.30799683068,0.963036729518,0.416325233848,1.3793343883,0.0576090453482,0.190865532198
5.1,0.626734158229,5,-5.87995561759,0.892390805859,2.26041356708,116347.972778,11.0484905124,13.5984978561,1.4407646059,0.0320623243265,4.73091003324,-0.388819288084,1.37287593239,0.963186450326,0.416136384714,1.37973227533,0.057621000021,0.191046869214
5.125,0.626734158229,5,-5.89096391229,0.944383192377,2.2613794768,116397.690069,11.035765938,13.5984978561,1.44097793784,0.0320144799269,4.73582551243,-0.201031367612,1.41317010698,0.963266791944,0.415941531759,1.38001267618,0.0576432515394,0.191249038018
5.15,0.626734158229,5,-5.89489132765,0.997382873664,2.26257890093,116459.42681,11.0167235662,13.5984978561,1.44122524199,0.0319428806088,4.74207035749,-0.00946272499478,1.4278057536,0.963338912916,0.415627474254,1.38036384639,0.0576608452918,0.191500685406
5.175,0.626734158229,5,-5.89166673293,1.05042995461,2.26354547484,116509.178287,11.0086441848,13.5984978561,1.44144575689,0.0319125021347,4.74702116074,0.182452530151,1.41702658565,0.963446766006,0.415529922202,1.38062274413,0.0576965760909,0.191700286678
