time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.325,0.0144356955394,5,-5.54419014378,0.947921970154,0.856835364855,35965.9288951,64.1204453261,65.3007543214,0,1.1,0.246931335123,0.0913420755305,-0.0775071457802,0.139962105524,-0.480128840329,0.989684948195,-0.00779013231044,0.0160577246033
0.35,0.0144356955394,5,-5.55078266397,0.954327130145,0.854935824441,35886.1951,64.0331866252,65.3007543214,0,1.1,0.245656446523,0.0800034664205,-0.0889541026059,0.139999174333,-0.481635525251,0.988952587749,-0.00777996813076,0.0159747759709
0.375,0.0144356955394,5,-5.55645544218,0.961559486893,0.853039481667,35806.5955268,63.9525078644,65.3007543214,0,1.1,0.24440034771,0.0672303122734,-0.0987374179214,0.140049827872,-0.483027601344,0.988273411734,-0.00776787961564,0.0158930646371
0.4,0.0144356955394,5,-5.56110573684,0.969488052746,0.851227719123,35730.5462348,63.8788940136,65.3007543214,0,1.1,0.243210523627,0.0532769508536,-0.106696806714,0.140096853563,-0.484296940027,0.987652000393,-0.00775524484186,0.0158156751541
0.425,0.0144356955394,5,-5.56464932488,0.97796923077,0.849429065578,35655.0471971,63.8101674573,65.3007543214,0,1.1,0.242037247698,0.0383986131162,-0.112680786969,0.140139922432,-0.485481284544,0.987070373559,-0.00774139096139,0.0157396338672
0.45,0.0144356955394,5,-5.56702202718,0.98684941549,0.847661500555,35580.8531097,63.7466081133,65.3007543214,0,1.1,0.240899042632,0.0228770092045,-0.1165928048,0.140180270992,-0.486575962337,0.986531212317,-0.00772658952935,0.0156656356365
0.475,0.0144356955394,5,-5.56818087093,0.995967774883,0.845943902468,35508.7563999,63.6878646839,65.3007543214,0,1.1,0.239801733005,0.00700063952777,-0.118373772882,0.140217705705,-0.487587163587,0.986031823982,-0.00771130118844,0.0155943161427
0.5,0.0144356955394,5,-5.56810486792,1.00515916327,0.844173746651,35434.4535631,63.624803776,65.3007543214,0,1.1,0.238671257292,-0.00893968069713,-0.118010565203,0.140252406494,-0.488672114856,0.985494578454,-0.00769614984075,0.0155206604029
0.525,0.0144356955394,5,-5.56679539467,1.0142571123,0.84243960812,35361.6625631,63.5584350405,65.3007543214,0,1.1,0.237555442537,-0.0246605089149,-0.11553590872,0.140289767486,-0.489813337312,0.984927862633,-0.00768246225307,0.0154480708267
0.55,0.0144356955394,5,-5.56427616748,1.02309684597,0.84082568582,35293.9176764,63.4955980907,65.3007543214,0,1.1,0.236517735184,-0.0398855414897,-0.110997395426,0.140329211232,-0.490893224404,0.984390086416,-0.00766992737687,0.0153805351102
0.575,0.0144356955394,5,-5.56059281294,1.03151826486,0.839212847133,35226.2182747,63.4335048138,65.3007543214,0,1.1,0.235483084511,-0.0543373782672,-0.104461797361,0.140366672459,-0.491959751086,0.983857511691,-0.00765713129844,0.0153132977431
0.6,0.0144356955394,5,-5.55581204152,1.03936884582,0.837509102536,35154.7030694,63.370241157,65.3007543214,0,1.1,0.234399709083,-0.0677460852649,-0.0960416096622,0.140403801812,-0.493045786207,0.983313710219,-0.00764290738542,0.0152427539759
0.625,0.0144356955394,5,-5.55002043938,1.04650640434,0.835787323039,35082.4308436,63.3088990808,65.3007543214,0,1.1,0.233313223293,-0.0798704431019,-0.085905472898,0.140441745175,-0.494098259937,0.982785281497,-0.00762776241351,0.0151719875146
0.65,0.0144356955394,5,-5.54332290018,1.05280166967,0.834027890362,35008.578114,63.2485238964,65.3007543214,0,1.1,0.232210126204,-0.090490342917,-0.0742458357553,0.140478646272,-0.495133591245,0.982264082017,-0.00761159746193,0.015100164735
0.675,0.0144356955394,5,-5.53584072533,1.05814062614,0.832327693083,34937.2118084,63.1947901915,65.3007543214,0,1.1,0.231156016778,-0.0994193548483,-0.0612869524367,0.140515071889,-0.496054570161,0.981799298952,-0.00759469641114,0.015031547053
0.7,0.0144356955394,5,-5.527709427,1.06242657812,0.830729693034,34870.1352632,63.1490044169,65.3007543214,0,1.1,0.230177011954,-0.106507266645,-0.0472756223147,0.140547579289,-0.496838979803,0.981402582098,-0.00757752543414,0.0149678333007
0.725,0.0144356955394,5,-5.51907627388,1.06558190128,0.829368908622,34813.0159175,63.1158804682,65.3007543214,0,1.1,0.229359795083,-0.111653372872,-0.0324774103761,0.140575344449,-0.497406267132,0.981115184582,-0.0075613445408,0.0149144681823
0.75,0.0144356955394,5,-5.51009762394,1.06754944849,0.828077336001,34758.8017581,63.0883511708,65.3007543214,0,1.1,0.228589152693,-0.114753298241,-0.0171538876681,0.140595469223,-0.497877612863,0.98087607913,-0.00754495526476,0.014864428418
0.775,0.0144356955394,5,-5.50093609252,1.06829358484,0.826828036066,34706.3620077,63.0650885761,65.3007543214,0,1.1,0.227851499983,-0.115759411526,-0.00158670129068,0.140612219167,-0.498275816205,0.980673855563,-0.00752822293389,0.0148165557509
0.8,0.0144356955394,5,-5.49175760721,1.06780083304,0.82529408717,34641.9740294,63.0350363627,65.3007543214,0,1.1,0.226944481253,-0.114615410321,0.0139335342784,0.140626390252,-0.498790120954,0.980412369995,-0.00750805739934,0.0147576947492
0.825,0.0144356955394,5,-5.48272840266,1.06608011748,0.823840623624,34580.9644484,63.0089599871,65.3007543214,0,1.1,0.226092479794,-0.111412568163,0.0291203025822,0.140644720741,-0.499236273198,0.980185259797,-0.0074883272029,0.0147023530518
0.85,0.0144356955394,5,-5.47401200984,1.0631626026,0.82251515776,34525.3276097,62.9874886222,65.3007543214,0,1.1,0.225321688527,-0.106228878818,0.0437074304026,0.140660647459,-0.499603558652,0.979998104173,-0.00746974226236,0.014652284054
0.875,0.0144356955394,5,-5.46576629428,1.05910112852,0.821522425764,34483.6573777,62.9772001222,65.3007543214,0,1.1,0.224755860429,-0.0991925572346,0.0574562432079,0.140673776442,-0.499779527091,0.979908375462,-0.00745434659819,0.0146155980172
0.9,0.0144356955394,5,-5.45814059691,1.05396925396,0.820757537964,34451.5509763,62.9745707218,65.3007543214,0,1.1,0.224330566246,-0.090418312303,0.0701298666128,0.14068007226,-0.499824496221,0.979885438701,-0.00744114163011,0.0145880531782
0.925,0.0144356955394,5,-5.45127302932,1.04785992403,0.82016373577,34426.6259459,62.9767477866,65.3007543214,0,1.1,0.224008636587,-0.0800603578902,0.0815107585523,0.140681681759,-0.499787263203,0.979904429799,-0.00742982497594,0.0145672347869
0.95,0.0144356955394,5,-5.44528797233,1.04088378687,0.819795240517,34411.1582439,62.9846125474,65.3007543214,0,1.1,0.223820992352,-0.0683101738481,0.0914149203963,0.140680349128,-0.499652750961,0.979973024352,-0.00742115225405,0.0145551665724
0.975,0.0144356955394,5,-5.44029382334,1.03316718964,0.819645921749,34404.8905426,62.9989206971,65.3007543214,0,1.1,0.223766000556,-0.0553691905953,0.0996732828769,0.140675536081,-0.499408012285,0.980097769238,-0.00741481541364,0.0145517169678
1,0.0144356955394,5,-5.43638103306,1.02484989025,0.819664620056,34405.6754098,63.0176284879,65.3007543214,0,1.1,0.223816843058,-0.0414602592279,0.106143682498,0.140666784458,-0.499087971452,0.980260779972,-0.00741040179076,0.0145548012672
1.025,0.0144356955394,5,-5.43362046736,1.01608252612,0.819791602577,34411.0055403,63.0389465649,65.3007543214,0,1.1,0.223928688008,-0.0268212502531,0.110702886073,0.140655350784,-0.498723210665,0.980446408094,-0.00740728040377,0.0145620683183
1.05,0.0144356955394,5,-5.43206212377,1.00702388593,0.820032507072,34421.1175808,63.0612376832,65.3007543214,0,1.1,0.22410446759,-0.0117118296823,0.113281571439,0.140642334207,-0.498341726915,0.980640363852,-0.00740596514666,0.0145735104324
1.075,0.0144356955394,5,-5.43173422598,0.997838033767,0.820273693057,34431.241437,63.076709789,65.3007543214,0,1.1,0.224269833071,0.00360517306758,0.113836158094,0.140628737654,-0.498076897419,0.980774899892,-0.00740638423219,0.0145840848903
1.1,0.0144356955394,5,-5.43264271266,0.988691337707,0.820415503755,34437.1939848,63.0743524438,65.3007543214,0,1.1,0.224343106823,0.0188657716971,0.112369365364,0.140619308885,-0.498117249446,0.980754406467,-0.00740954555771,0.014588823141
1.125,0.0144356955394,5,-5.4347711299,0.979749456646,0.820671354071,34447.9333807,63.0709055436,65.3007543214,0,1.1,0.224476124813,0.0338082083008,0.108899360813,0.140620745012,-0.498176250492,0.980724438079,-0.00741504587359,0.0145974776809
1.15,0.0144356955394,5,-5.43808092922,0.971174340008,0.820977131546,34460.7684846,63.0671350332,65.3007543214,0,1.1,0.22463169749,0.0481655357023,0.10346216583,0.140622845201,-0.498240788752,0.980691652062,-0.00742153383889,0.0146078692183
1.175,0.0144356955394,5,-5.44251216572,0.963121294625,0.821144139912,34467.7787124,63.0572665394,65.3007543214,0,1.1,0.224699943185,0.0616665906977,0.096128069315,0.140625142962,-0.498409693444,0.980605821664,-0.00742707055636,0.0146125340684
1.2,0.0144356955394,5,-5.44798458379,0.95573617192,0.82123950824,34471.7818274,63.0445641787,65.3007543214,0,1.1,0.224722612517,0.0740636968306,0.0870339097166,0.14063115881,-0.498627079561,0.980495301125,-0.00743203596798,0.0146142811795
1.225,0.0144356955394,5,-5.45439907061,0.94915272634,0.821233562164,34471.532239,63.0273460695,65.3007543214,0,1.1,0.224680967397,0.0851268440309,0.0763435858921,0.140638906359,-0.498921708328,0.980345413086,-0.00743631972482,0.014611835506
1.25,0.0144356955394,5,-5.46163945125,0.943490192891,0.821180809751,34469.3179402,63.0070334875,65.3007543214,0,1.1,0.224609511364,0.094659746371,0.0642578695872,0.140649415697,-0.499269230429,0.980168473042,-0.00744054347895,0.0146073214528
1.275,0.0144356955394,5,-5.46957459273,0.938851127627,0.821142817998,34467.7232246,62.9858579531,65.3007543214,0,1.1,0.224543187694,0.102494005626,0.0509972096454,0.140661824897,-0.499631449728,0.979983884787,-0.00744525263154,0.014603219235
1.3,0.0144356955394,5,-5.47806077903,0.935319550223,0.82091644983,34458.2213509,62.9571200949,65.3007543214,0,1.1,0.224372728833,0.108465430819,0.0367908241632,0.140674774087,-0.500122917619,0.97973316126,-0.00744846783032,0.0145914347791
1.325,0.0144356955394,5,-5.48694431396,0.932959422271,0.820671795696,34447.9519181,62.926147922,65.3007543214,0,1.1,0.224177644981,0.112475468191,0.0219038148156,0.14069236868,-0.500652455344,0.979462668486,-0.00745191067395,0.01457871271
1.35,0.0144356955394,5,-5.49606430483,0.931813488843,0.820500707743,34440.7704485,62.8959311599,65.3007543214,0,1.1,0.224023549948,0.114468198406,0.00660705362242,0.140711358208,-0.501168936665,0.979198497202,-0.00745648826158,0.0145687044148
1.375,0.0144356955394,5,-5.5052555764,0.931902504327,0.820206320647,34428.4134592,62.8590095775,65.3007543214,0,1.1,0.223773069374,0.114372438175,-0.00882694849804,0.140729911586,-0.501799831188,0.97887533906,-0.00746051843721,0.014553447532
1.4,0.0144356955394,5,-5.51435166246,0.933224856534,0.819898675692,34415.4999673,62.8199698568,65.3007543214,0,1.1,0.223524515659,0.112215022845,-0.0241178385674,0.140752618028,-0.502466692572,0.978533199669,-0.00746483000651,0.0145374491468
1.425,0.0144356955394,5,-5.52318782071,0.935756595895,0.819718812957,34407.9501735,62.7849758326,65.3007543214,0,1.1,0.223352095336,0.108039376067,-0.0389954068706,0.140776670505,-0.503064248675,0.978226130148,-0.00747042883651,0.0145265116941
1.45,0.0144356955394,5,-5.53160401652,0.939451869226,0.819471271429,34397.5595415,62.7479836035,65.3007543214,0,1.1,0.223158009374,0.101898039824,-0.0531872296059,0.140798268372,-0.503695721978,0.977901129799,-0.00747528924717,0.0145129161941
1.475,0.0144356955394,5,-5.53944782132,0.944243750184,0.819056620061,34380.1544223,62.7060470025,65.3007543214,0,1.1,0.222849134062,0.0938723255043,-0.0664151325714,0.14082113856,-0.504411343892,0.97753219699,-0.00747833590427,0.0144927631284
1.5,0.0144356955394,5,-5.54657717331,0.950045451397,0.818633057953,34362.3752721,62.665247405,65.3007543214,0,1.1,0.222538984557,0.0841342315239,-0.0784460032777,0.140847114169,-0.505107304222,0.977172764265,-0.00748091084597,0.0144724542082
1.525,0.0144356955394,5,-5.55286295041,0.956751896295,0.818208481182,34344.5535311,62.6249678317,65.3007543214,0,1.1,0.222229801595,0.0728633376998,-0.0890621941224,0.140872435134,-0.505794142719,0.976817426744,-0.0074833149408,0.0144521887989
1.55,0.0144356955394,5,-5.55819130877,0.964241622192,0.817859784739,34329.9168903,62.5884421389,65.3007543214,0,1.1,0.221969583716,0.0602682677284,-0.098077418264,0.140897481425,-0.506416754759,0.976494787748,-0.00748614176833,0.0144351037923
1.575,0.0144356955394,5,-5.56246574471,0.972378980136,0.817586686457,34318.4535056,62.5556930941,65.3007543214,0,1.1,0.221757587552,0.0465739182857,-0.105328279118,0.140920234844,-0.506974815586,0.976205171243,-0.00748938715031,0.0144211866957
1.6,0.0144356955394,5,-5.56560884246,0.981016591691,0.817293898202,34306.1636282,62.524794107,65.3007543214,0,1.1,0.221505960154,0.0320152268347,-0.110648306125,0.140940669088,-0.507501198608,0.975931623328,-0.00749179455035,0.0144068215744
1.625,0.0144356955394,5,-5.56756367633,0.989998018159,0.817064276193,34296.5251735,62.4980711816,65.3007543214,0,1.1,0.221323816811,0.016873527362,-0.113981164884,0.140959977996,-0.507956320862,0.97569481709,-0.00749430023758,0.0143952336042
1.65,0.0144356955394,5,-5.56829484166,0.999160593896,0.816885934907,34289.039243,62.4768103484,65.3007543214,0,1.1,0.22118145471,0.00141646499257,-0.115244876091,0.140976700018,-0.508318338462,0.975506261786,-0.00749636783464,0.014386169473
1.675,0.0144356955394,5,-5.56778909607,1.0083383724,0.816446765551,34270.6049737,62.4573312824,65.3007543214,0,1.1,0.220903230377,-0.0140646383312,-0.114342352832,0.140990019192,-0.508649955687,0.975333390477,-0.0074931949269,0.0143681585575
1.7,0.0144356955394,5,-5.56605559928,1.01736513183,0.816101027152,34256.0924977,62.4469356067,65.3007543214,0,1.1,0.220694243523,-0.0292756447891,-0.111362256284,0.141002233893,-0.508826910602,0.975241085602,-0.00748945463685,0.0143546336061
1.725,0.0144356955394,5,-5.56312574725,1.02607738549,0.81586040775,34245.9924241,62.4463202214,65.3007543214,0,1.1,0.220557923398,-0.0439375123238,-0.106359907076,0.141008757288,-0.508837385151,0.97523562049,-0.00748519298772,0.0143460898136
1.75,0.0144356955394,5,-5.55905260351,1.03431734283,0.815552476233,34233.0669036,62.4491415341,65.3007543214,0,1.1,0.220377634748,-0.057766729112,-0.0994038427495,0.141009143549,-0.508789362766,0.975260675069,-0.00747883786243,0.0143356308056
1.775,0.0144356955394,5,-5.55390993814,1.04193576719,0.815211689908,34218.7622924,62.4569749744,65.3007543214,0,1.1,0.220200054434,-0.0705105036092,-0.0906437903075,0.141007372778,-0.508656021029,0.975330227293,-0.00747063057186,0.014324674264
1.8,0.0144356955394,5,-5.54779089169,1.04879467872,0.814851068332,34203.6250905,62.4700127112,65.3007543214,0,1.1,0.220029404372,-0.0819339548747,-0.0802484382612,0.141002457427,-0.50843407007,0.975445947448,-0.00746076562424,0.0143137016605
1.825,0.0144356955394,5,-5.54080628827,1.05476985336,0.814472853289,34187.7493973,62.4884384108,65.3007543214,0,1.1,0.219859993242,-0.0918243148171,-0.0684137208829,0.140994280497,-0.508120350976,0.975609403872,-0.00744924212366,0.0143028136023
1.85,0.0144356955394,5,-5.5330826284,1.05975307271,0.814152795435,34174.3148701,62.5133242231,65.3007543214,0,1.1,0.219735790953,-0.100016209228,-0.0553745428286,0.140982732958,-0.507696557494,0.97583000851,-0.0074371806226,0.0142948064609
1.875,0.0144356955394,5,-5.52475979788,1.06365408399,0.813869681575,34162.4310784,62.5427643152,65.3007543214,0,1.1,0.219641713102,-0.106366588456,-0.0413738611321,0.140967152754,-0.507195083141,0.976090747645,-0.00742466818062,0.0142886833022
1.9,0.0144356955394,5,-5.51598853431,1.06640223468,0.81360292825,34151.2340253,62.575250932,65.3007543214,0,1.1,0.2195625491,-0.110765116137,-0.0266703653606,0.140948744905,-0.506641559725,0.976378169543,-0.00741170442745,0.0142835230612
1.925,0.0144356955394,5,-5.506927697,1.06794775209,0.813365903111,34141.2848219,62.6090121156,65.3007543214,0,1.1,0.219501381716,-0.113148338421,-0.0115361786118,0.140928461883,-0.506066147007,0.976676535427,-0.00739897372575,0.0142795641774
1.95,0.0144356955394,5,-5.49774138983,1.06826264484,0.813065741111,34128.6854293,62.6404219928,65.3007543214,0,1.1,0.21943522878,-0.113485981442,0.00375491738834,0.140907416086,-0.505530651273,0.976953817037,-0.00738569027186,0.0142730777736
1.975,0.0144356955394,5,-5.48859598911,1.06734120979,0.812561923893,34107.5375461,62.6653047325,65.3007543214,0,1.1,0.219207909649,-0.111719159816,0.01891926978,0.140887866205,-0.505106326507,0.977173269652,-0.00737034839309,0.0142585967742
2,0.0144356955394,5,-5.47965713028,1.06520013537,0.812177051553,34091.3824109,62.6940288407,65.3007543214,0,1.1,0.219053040405,-0.107957884913,0.0336835679228,0.140872399521,-0.504616376521,0.977426371931,-0.00735622565122,0.0142487824096
2.025,0.0144356955394,5,-5.47108670803,1.06187819929,0.811887070812,34079.2103798,62.7241658712,65.3007543214,0,1.1,0.218995653235,-0.102298468365,0.0478001221456,0.14085456777,-0.504102189843,0.977691660083,-0.00734348324788,0.0142424739905
2.05,0.0144356955394,5,-5.46303994416,1.05743556627,0.811574985315,34066.1104947,62.74933631,65.3007543214,0,1.1,0.21886750288,-0.0947959128101,0.0610016137787,0.140835884968,-0.503672634392,0.97791302137,-0.00733158601586,0.0142347488083
2.075,0.0144356955394,5,-5.45566257634,1.05195269833,0.81130336721,34054.7092409,62.7708633819,65.3007543214,0,1.1,0.218749725321,-0.0856213535315,0.0730708961852,0.140820301551,-0.503305179049,0.978102191359,-0.00732133417019,0.014227973988
2.1,0.0144356955394,5,-5.44908821856,1.04552889753,0.811070419421,34044.9311856,62.7862515035,65.3007543214,0,1.1,0.218642731472,-0.074948318585,0.0838094621657,0.140806988558,-0.503042468682,0.978237330458,-0.00731331113099,0.0142217693395
2.125,0.0144356955394,5,-5.44343594123,1.03828050751,0.810940596024,34039.4818084,62.7966332262,65.3007543214,0,1.1,0.218587709525,-0.062972309733,0.0930491694063,0.140797480413,-0.502865208473,0.978328463302,-0.0073083939066,0.0142185413892
2.15,0.0144356955394,5,-5.43880811466,1.03033880631,0.810945796004,34039.7000792,62.8029562555,65.3007543214,0,1.1,0.218600299557,-0.0498973579511,0.1006405254,0.140791069589,-0.502757239352,0.978383952382,-0.00730691844402,0.0142195301975
2.175,0.0144356955394,5,-5.43528855496,1.02184762874,0.811004258153,34042.1540459,62.8044690466,65.3007543214,0,1.1,0.218631938433,-0.0359350301313,0.106437534009,0.140787166599,-0.502731406723,0.978397226434,-0.00730759651512,0.0142217734295
2.2,0.0144356955394,5,-5.43294100609,1.0129607614,0.811131807099,34047.5079523,62.8016200695,65.3007543214,0,1.1,0.218693064051,-0.0213264587584,0.110343121354,0.140786232979,-0.502780055955,0.978372227393,-0.00731060264616,0.0142258836837
2.225,0.0144356955394,5,-5.43180798528,1.00383915734,0.811326612001,34055.6849482,62.7951066415,65.3007543214,0,1.1,0.218781567779,-0.00632151680229,0.112284266883,0.140787991283,-0.502891274809,0.97831506465,-0.00731573249831,0.0142318860369
2.25,0.0144356955394,5,-5.43191001306,0.994648020997,0.811374953039,34057.7140782,62.7788585818,65.3007543214,0,1.1,0.218778208265,0.008818525076,0.112192752776,0.140792012073,-0.503168687264,0.978172414331,-0.00732064040201,0.0142315066055
2.275,0.0144356955394,5,-5.43324524157,0.985553816156,0.81139104244,34058.3894358,62.7588240612,65.3007543214,0,1.1,0.218745497804,0.0238200677766,0.110070790127,0.140802047548,-0.503510692427,0.977996412371,-0.00732590679561,0.0142295102591
2.3,0.0144356955394,5,-5.43578948804,0.976721251025,0.811517225819,34063.686022,62.7422271147,65.3007543214,0,1.1,0.218777222397,0.0384168304843,0.105966362535,0.140814432362,-0.503793968853,0.977850518713,-0.00733230840405,0.0142318130417
2.325,0.0144356955394,5,-5.43949667275,0.968310295172,0.811644351843,34069.0221761,62.7270237933,65.3007543214,0,1.1,0.218818439722,0.0523413470474,0.0999323176437,0.14082470108,-0.504053421808,0.97771680356,-0.00733838313797,0.0142343255586
2.35,0.0144356955394,5,-5.44429965364,0.960473282256,0.811698369102,34071.2895672,62.7105460112,65.3007543214,0,1.1,0.218820708614,0.0653323911445,0.0920652415079,0.140834114646,-0.504334584051,0.977571801624,-0.00734345386447,0.0142341089654
2.375,0.0144356955394,5,-5.4501114423,0.953352151062,0.811740613593,34073.0627928,62.6947926848,65.3007543214,0,1.1,0.218824452064,0.0771560262557,0.0825161921831,0.140844325,-0.504603345824,0.977433099185,-0.00734813201931,0.0142335708082
2.4,0.0144356955394,5,-5.45682677946,0.947075874801,0.811744974689,34073.2458511,62.6787980976,65.3007543214,0,1.1,0.218806014007,0.0875896302665,0.0714518456476,0.140854093911,-0.504876184632,0.977292196936,-0.00735218415002,0.014231671881
2.425,0.0144356955394,5,-5.46432404138,0.94175812523,0.811788243943,34075.0620914,62.666441863,65.3007543214,0,1.1,0.218815792875,0.0964458190084,0.0590777179039,0.140864019899,-0.50508693277,0.977183294139,-0.00735603728806,0.0142316030817
2.45,0.0144356955394,5,-5.47246744263,0.937495213905,0.811875737544,34078.7346623,62.6571590115,65.3007543214,0,1.1,0.218874146536,0.103573729223,0.0456229005803,0.140871693136,-0.505245245786,0.977101448986,-0.00735992917644,0.0142334787368
2.475,0.0144356955394,5,-5.48110949532,0.934364347852,0.811872943404,34078.6173775,62.6458028106,65.3007543214,0,1.1,0.218850951542,0.108803049405,0.0313144525443,0.140877460754,-0.505438900391,0.977001288623,-0.00736269947242,0.0142319217352
2.5,0.0144356955394,5,-5.49009368031,0.932422231242,0.811926938722,34080.8838476,62.6356452924,65.3007543214,0,1.1,0.2188590921,0.112075296798,0.0164292746012,0.140884520036,-0.505612097325,0.976911667982,-0.007366202134,0.0142325091735
2.525,0.0144356955394,5,-5.49925728199,0.931704038405,0.812027144536,34085.0900175,62.6263473734,65.3007543214,0,1.1,0.218894725276,0.113329873551,0.00123246141653,0.140890837405,-0.505770623208,0.976829604742,-0.00737033059418,0.0142348266008
2.55,0.0144356955394,5,-5.5084343353,0.932222776774,0.811888667154,34079.2773867,62.6047655374,65.3007543214,0,1.1,0.218758318266,0.112502707206,-0.0140000653558,0.14089662282,-0.506138533729,0.976639024755,-0.00737317657918,0.0142271957256
