time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.166666666667,0.113517060369,5,-5.48197583495,0.880198280586,1.02268553847,63322.9792098,31.0892684616,31.9065772605,0.222367920151,0.279921878248,0.302960272961,0.00817128488729,0.00122936956344,0.431764361368,-0.00974709845312,0.35736360182,-0.000332335842332,0.0121846243989
0.183333333333,0.113517060369,5,-5.49279059945,0.879064698933,1.02184871336,63271.164398,31.013667664,31.9065772605,0.222071732687,0.278322654149,0.301255791545,0.00795454812342,0.000474200031685,0.431988065419,-0.00941505418694,0.355936386206,-0.000320489369568,0.0121161095578
0.2,0.113517060369,5,-5.50366344467,0.878905401964,1.02084482845,63209.0055224,30.9275191158,31.9065772605,0.221714978575,0.27650030784,0.299280083331,0.00763843507034,-0.000231083670927,0.432206481339,-0.00904681508873,0.354299459634,-0.000307349690259,0.012036703316
0.216666666667,0.113517060369,5,-5.51450677627,0.879721673014,1.01997732961,63155.2914438,30.845037568,31.9065772605,0.221393748103,0.274755531554,0.297461974959,0.00726203613617,-0.000875874616324,0.432456194873,-0.00867414153495,0.352747151777,-0.000294188127793,0.0119636074357
0.233333333333,0.113517060369,5,-5.5252332377,0.881506936002,1.0191595823,63104.6578971,30.7638765281,31.9065772605,0.221074187571,0.273038688676,0.295698386444,0.00683940708013,-0.00145645980224,0.432696104675,-0.00830573852862,0.351219214497,-0.000281242039961,0.0118926941919
0.25,0.113517060369,5,-5.53575641392,0.884246808408,1.01837120485,63055.8428836,30.6831825996,31.9065772605,0.220755128769,0.271331726857,0.293964621129,0.00637412387079,-0.00196898079761,0.432932964527,-0.00793620140381,0.349700943071,-0.000268313486452,0.0118229710256
0.266666666667,0.113517060369,5,-5.54599152764,0.887919217142,1.01759767785,63007.9473842,30.6024957537,31.9065772605,0.220435330452,0.269624914858,0.292245022978,0.00587274817752,-0.00240983916431,0.433169241491,-0.00756302239074,0.348184046613,-0.000255308456896,0.0117538104562
0.283333333333,0.113517060369,5,-5.55585612223,0.892494576372,1.01682740972,62960.2536694,30.5218014066,31.9065772605,0.220115396728,0.267917944183,0.290532785123,0.00534382892302,-0.00277646979507,0.4334062782,-0.0071856334514,0.346668688179,-0.000242201678618,0.011684945909
0.3,0.113517060369,5,-5.5652707261,0.897936025872,1.01603273449,62911.0487074,30.4409973317,31.9065772605,0.219794789786,0.266208652378,0.288813712565,0.00479620170221,-0.00306720927042,0.433644120026,-0.0068036516215,0.345152874162,-0.000228968146318,0.0116156761383
0.325,0.113517060369,5,-5.57838412766,0.907624402405,1.01539599074,62871.6225987,30.3624264677,31.9065772605,0.219272413098,0.264546600876,0.287106788613,0.00419787954691,-0.00356205680804,0.433459929919,-0.00658770229975,0.343543152107,-0.000221422858799,0.0115470164557
0.35,0.113517060369,5,-5.59007788784,0.918985824556,1.0140369621,62787.4738169,30.2433688408,31.9065772605,0.218739119766,0.262028111228,0.284448731544,0.00337582593279,-0.00375350693957,0.433691497456,-0.00605680145192,0.341275326893,-0.000203033877319,0.0114401063668
0.375,0.113517060369,5,-5.60014021699,0.931814521775,1.01262865165,62700.2735872,30.1330456908,31.9065772605,0.218313609558,0.259694386643,0.281952573748,0.00257506826036,-0.00378185943804,0.434043814428,-0.00550463446957,0.339222206778,-0.000184012153524,0.0113397191289
0.4,0.113517060369,5,-5.60838887289,0.945878149198,1.01101167511,62600.1531029,30.0281566308,31.9065772605,0.217904661551,0.257475612269,0.279431268943,0.00184160983268,-0.00368815942364,0.434371823272,-0.00497567182808,0.337270477701,-0.000165798909719,0.0112384979185
0.425,0.113517060369,5,-5.61467446133,0.960921995723,1.0092397812,62490.4403934,29.9276072354,31.9065772605,0.217693635199,0.25613580238,0.277497513515,0.00129000357381,-0.00378551739471,0.434685054774,-0.00484405904114,0.336113973465,-0.000160848031196,0.0111607373961
0.45,0.113517060369,5,-5.61888314191,0.976673597169,1.00756432288,62386.6988146,29.8412154367,31.9065772605,0.217589109364,0.25524769469,0.275964283116,0.000767393714561,-0.0039110263392,0.434986594109,-0.00484356401013,0.335369864546,-0.000160298037609,0.0110990855179
0.475,0.113517060369,5,-5.6209386898,0.992847670969,1.00595493567,62287.0482482,29.7658526144,31.9065772605,0.217496155382,0.254472964876,0.274549837548,0.00023450143152,-0.00396518333494,0.435246670853,-0.00484263983816,0.33472020599,-0.000159755869081,0.0110422247357
0.5,0.113517060369,5,-5.62080387626,1.00915128301,1.00424626113,62181.2499769,29.6779616328,31.9065772605,0.216922994403,0.253624194744,0.272783806956,-0.00032257734171,-0.00425826555918,0.435474299232,-0.00522406645369,0.333696758735,-0.000171753952427,0.0109710965075
0.525,0.113517060369,5,-5.61848114296,1.02528915308,1.00267760194,62084.1212216,29.5914762564,31.9065772605,0.216286897923,0.252800853961,0.27108008782,-0.000962492217288,-0.00450933163423,0.43574065818,-0.00565818017961,0.3326503855,-0.000185445799421,0.0109025543035
0.55,0.113517060369,5,-5.6140125577,1.04096900277,1.00123136369,61994.5725668,29.5060143177,31.9065772605,0.215657321925,0.251987256304,0.269458443288,-0.00167200271213,-0.00465301307859,0.436003696106,-0.00608481837605,0.331615187869,-0.000198853898944,0.0108372952127
0.575,0.113517060369,5,-5.60747905253,1.05590684902,0.999841584935,61908.5197889,29.4195594345,31.9065772605,0.214820387177,0.251074112384,0.267700723125,-0.00246898106164,-0.00474653374122,0.43626453933,-0.00660272777748,0.33036708771,-0.000215180733603,0.0107665550795
0.6,0.113517060369,5,-5.59899895798,1.06983214746,0.998617092919,61832.70129,29.3421894853,31.9065772605,0.21407264916,0.250250896124,0.266141484351,-0.00328860082164,-0.00466215155042,0.436529344987,-0.00705808435038,0.329245795075,-0.000229457593862,0.0107037468209
0.625,0.113517060369,5,-5.5887258599,1.08249269232,0.99764819309,61772.708632,29.2806992373,31.9065772605,0.213490974133,0.249596639885,0.26491440588,-0.00406978180948,-0.0043772954971,0.436767121471,-0.00740844685889,0.328362594693,-0.000240380708399,0.0106543293929
0.65,0.113517060369,5,-5.57684581782,1.09365918419,0.996672079897,61712.2693345,29.2185402058,31.9065772605,0.213003895401,0.248946593316,0.263740162318,-0.00478889932342,-0.00392921300946,0.436956634645,-0.00769314241904,0.327545235562,-0.000249129959396,0.0106070220453
0.675,0.113517060369,5,-5.56357399521,1.10312938298,0.995855784622,61661.7256955,29.1739744964,31.9065772605,0.212770224598,0.248488457823,0.262905512404,-0.0053482639443,-0.00329693145242,0.437148695396,-0.00781552097725,0.327042198773,-0.000252678583701,0.0105733910557
0.7,0.113517060369,5,-5.54915076253,1.1107317707,0.994562172849,61581.6274167,29.1171913815,31.9065772605,0.212420240947,0.247904727402,0.261682799555,-0.00586955797966,-0.00260533402975,0.437286697491,-0.00800915521074,0.326366306572,-0.000258266563954,0.0105241442288
0.725,0.113517060369,5,-5.53383734379,1.11632865797,0.993351888783,61506.6886502,29.0745423806,31.9065772605,0.212192390014,0.247466295673,0.260658832374,-0.00624228292362,-0.00181573721407,0.437462897851,-0.00812770924591,0.32588206182,-0.000261452020844,0.0104829689451
0.75,0.113517060369,5,-5.51791108551,1.11981867766,0.992241080751,61437.9092735,29.0452365776,31.9065772605,0.212041268981,0.247165032017,0.259812294163,-0.00647593791002,-0.000968055063883,0.437595509613,-0.00820471565436,0.325552968723,-0.000263339218323,0.0104489744578
0.775,0.113517060369,5,-5.50166043351,1.12113862085,0.991157298326,61370.8032772,29.0235516428,31.9065772605,0.211926036314,0.246942110888,0.259047655112,-0.00658015575455,-9.01934581061e-05,0.437686766934,-0.00826401205239,0.325307173457,-0.000264663290937,0.010418289149
0.8,0.113517060369,5,-5.48537970884,1.1202645816,0.989618319916,61275.5123063,28.9821240016,31.9065772605,0.21168852752,0.246519094896,0.257861402627,-0.00661287996301,0.000803912749435,0.437754363775,-0.00839157597563,0.324828074964,-0.000267914725037,0.0103706651338
0.825,0.113517060369,5,-5.4693637772,1.11721238993,0.988205189255,61188.0136177,28.9481051429,31.9065772605,0.211566343241,0.246174824046,0.256853513048,-0.00646669872123,0.00169022424104,0.437883670384,-0.00844389392213,0.324485842899,-0.000268815699557,0.0103301734555
0.85,0.113517060369,5,-5.45390270853,1.11203732512,0.986890177803,61106.5903065,28.9151739971,31.9065772605,0.21143887358,0.245841560851,0.255903053551,-0.00620638991151,0.00255359331777,0.437990016672,-0.00850096437199,0.324148428821,-0.000269912780629,0.0102919857008
0.875,0.113517060369,5,-5.43927652345,1.1048331145,0.985649192836,61029.7505916,28.8813037152,31.9065772605,0.211304643485,0.245498793597,0.254983688973,-0.00583398308486,0.00337927320693,0.438093104136,-0.00856157466119,0.323799335168,-0.000271153983845,0.0102550620852
0.9,0.113517060369,5,-5.42575012175,1.09573023598,0.984367913412,60950.4159112,28.8494005234,31.9065772605,0.21118250213,0.245175933297,0.254063861261,-0.00534676335296,0.00414703383859,0.438199276858,-0.00861511316394,0.323473441413,-0.000272140691796,0.010218123018
0.925,0.113517060369,5,-5.41356848465,1.08489355485,0.983197875838,60877.9691402,28.8161483558,31.9065772605,0.211050040967,0.244839421361,0.253189908901,-0.00476273755118,0.00484902092381,0.438299418395,-0.00867434511334,0.323130341784,-0.000273360751717,0.0101830342208
0.95,0.113517060369,5,-5.40295223789,1.0725193379,0.982111142761,60810.6804445,28.7737183827,31.9065772605,0.21086970909,0.244410030033,0.252281123799,-0.0040985199428,0.00548477412957,0.438403933866,-0.00875771163819,0.322684984899,-0.000275378175503,0.0101465321165
0.975,0.113517060369,5,-5.39409365589,1.05883169876,0.98148039219,60771.6254234,28.753818615,31.9065772605,0.210825743042,0.244208644383,0.251814828696,-0.00332403008391,0.00598377883581,0.438537503494,-0.00876657792051,0.322503493055,-0.000275303005698,0.0101278037783
1,0.113517060369,5,-5.38715317943,1.04407853886,0.981724267353,60786.7257658,28.7778228754,31.9065772605,0.210986448354,0.244451567499,0.252167133536,-0.0024660335287,0.00631336814502,0.43860022815,-0.00867627763111,0.322794938696,-0.000272602662696,0.0101419944744
1.025,0.113517060369,5,-5.38225650982,1.02852705768,0.98226285279,60820.0740759,28.8162978109,31.9065772605,0.211159269862,0.244840933846,0.252764687316,-0.00158253590867,0.0065318093208,0.438524572382,-0.00859372937753,0.323204993697,-0.000270305394996,0.0101660233466
1.05,0.113517060369,5,-5.37949233228,1.01245891332,0.983006185574,60866.0999995,28.864868111,31.9065772605,0.211364991409,0.245332465283,0.253546127259,-0.000684488505232,0.00662065070978,0.438403463792,-0.00849795344296,0.32371432298,-0.000267697582231,0.0101974601505
1.075,0.113517060369,5,-5.37891070978,0.996165121389,0.983703183037,60909.2569174,28.9024704677,31.9065772605,0.211495755715,0.245713001133,0.25420322977,0.000209656958693,0.00662008237968,0.438250850519,-0.00844432661357,0.324089535406,-0.000266385619457,0.0102237627225
1.1,0.113517060369,5,-5.38052217627,0.979940784235,0.98434182213,60948.8003826,28.9200553976,31.9065772605,0.21153437422,0.245890960624,0.254659812296,0.00109697334251,0.00653385402429,0.43813290843,-0.00843577466828,0.324249893908,-0.000266461486129,0.0102421072166
1.125,0.113517060369,5,-5.38429754594,0.964079746305,0.985106129458,60996.1250149,28.9376446345,31.9065772605,0.211603322093,0.246068963702,0.255197558479,0.00196015497779,0.00631384018582,0.438077814635,-0.00840465377154,0.324430674587,-0.000265890897612,0.0102637378794
1.15,0.113517060369,5,-5.3901684418,0.948869272211,0.985883227165,61044.241606,28.9539193946,31.9065772605,0.211665119061,0.246233664273,0.255729441486,0.00278545628209,0.0059833101734,0.438022747093,-0.00837724169768,0.324596614077,-0.000265441976129,0.0102851952701
1.175,0.113517060369,5,-5.39802853407,0.934584843981,0.986329459774,61071.8715833,28.9559459557,31.9065772605,0.21165152053,0.246254173071,0.255964569814,0.0035721023335,0.00556831984443,0.437971830234,-0.00838960635818,0.324602985819,-0.000266074462761,0.0102947100704
1.2,0.113517060369,5,-5.40773546597,0.921485171714,0.985885347803,61044.3729124,28.91974598,31.9065772605,0.21145186391,0.245887829318,0.255408702461,0.00433814630063,0.00509785292428,0.437965492359,-0.00849655117016,0.324192109676,-0.00026922358418,0.0102724223019
1.225,0.113517060369,5,-5.41911343198,0.909807507996,0.985515143443,61021.4504772,28.8846809048,31.9065772605,0.211316081827,0.245532970757,0.254931320954,0.00501499292094,0.00449755358808,0.4380787837,-0.00855699030315,0.323832833549,-0.000270935082468,0.0102533335151
1.25,0.113517060369,5,-5.43195636191,0.899763350934,0.985298670149,61008.0468126,28.857583195,31.9065772605,0.211221857863,0.245258741933,0.254601655372,0.0055959790457,0.00379871809847,0.438188683803,-0.00859547367043,0.323562422982,-0.000272034012652,0.0102402715246
1.275,0.113517060369,5,-5.44603165313,0.891534613646,0.984957306176,60986.910126,28.826147404,31.9065772605,0.211092007993,0.244940611728,0.254167796835,0.00609307917268,0.00303168984434,0.438273721151,-0.00865499567479,0.323234945763,-0.000273728027152,0.0102228201301
1.3,0.113517060369,5,-5.4610843833,0.88527032957,0.984590271299,60964.1839399,28.7932605308,31.9065772605,0.210960812684,0.244607796571,0.253712224402,0.00648368151083,0.00219922591556,0.438372490688,-0.00871344646909,0.322895516355,-0.000275371282947,0.0102044756816
1.325,0.113517060369,5,-5.47684192733,0.881083953268,0.984398693206,60952.3217446,28.7707272535,31.9065772605,0.210888088185,0.244379759805,0.253440548459,0.00673858774921,0.00131229307649,0.43847595589,-0.00874058368897,0.32267453407,-0.000276121416409,0.0101935239747
1.35,0.113517060369,5,-5.49301889502,0.879051305614,0.9843341326,60948.3242598,28.7554099247,31.9065772605,0.210838927531,0.244224748438,0.253289272258,0.00686709278903,0.000396365548898,0.438546928351,-0.00875872902439,0.322524519653,-0.000276658348613,0.0101874485152
1.375,0.113517060369,5,-5.50932229987,0.879209200576,0.984015407183,60928.5893146,28.7242669613,31.9065772605,0.210737911989,0.243928109436,0.25287816245,0.00689226354195,-0.000531925840573,0.438595210411,-0.00880865256496,0.322232521268,-0.000278055107958,0.0101716349723
1.4,0.113517060369,5,-5.5254568654,0.881554778465,0.983749835224,60912.1455428,28.6955667972,31.9065772605,0.210679363498,0.243658327894,0.252548108406,0.00677206910514,-0.00145548844797,0.438693470396,-0.0088313018603,0.321989414521,-0.000278619606699,0.0101584755514
1.425,0.113517060369,5,-5.54113037304,0.886045557728,0.983623658663,60904.3329011,28.6707249963,31.9065772605,0.210631342599,0.243424814966,0.252314970613,0.00652638473436,-0.00235561364171,0.438784134293,-0.00884875109628,0.321780830116,-0.000279098505769,0.0101492908879
1.45,0.113517060369,5,-5.55605895463,0.892600204346,0.983579436156,60901.5947174,28.6469196911,31.9065772605,0.210581297846,0.243201045096,0.252127416664,0.0061638571704,-0.0032173188723,0.438862695871,-0.00886827502942,0.321578272022,-0.000279689159593,0.0101419899977
1.475,0.113517060369,5,-5.56997223357,0.901100004903,0.983488868052,60895.9868917,28.6225015566,31.9065772605,0.210527425997,0.242971514632,0.251931019562,0.00568921736312,-0.00402514930108,0.438938054742,-0.00889000031488,0.321368825361,-0.000280322703902,0.0101335179847
1.5,0.113517060369,5,-5.58261822177,0.911391016644,0.983439338495,60892.9201043,28.5998762745,31.9065772605,0.210481101558,0.242758836981,0.251756909809,0.00510667589443,-0.0047614188267,0.439015430135,-0.00890732493517,0.321177219939,-0.000280840701076,0.0101264561778
1.525,0.113517060369,5,-5.59376788349,0.923286855581,0.983392959374,60890.0483867,28.5702659768,31.9065772605,0.210406295156,0.242480500182,0.251533169919,0.00443707902131,-0.00542352307213,0.439087193639,-0.00894021903365,0.320916927714,-0.000281851239052,0.0101172950426
1.55,0.113517060369,5,-5.60321928342,0.936572072162,0.983537299716,60898.9856994,28.5494871135,31.9065772605,0.210374692619,0.242285178867,0.251482391843,0.00367294363065,-0.00597715584496,0.439181213144,-0.00894775570782,0.32074843236,-0.000282171656725,0.0101149516713
1.575,0.113517060369,5,-5.61080124409,0.951006053346,0.983015155301,60866.65539,28.4924593921,31.9065772605,0.210142920723,0.24174730854,0.250750412516,0.00287358155926,-0.00649868878718,0.439247259073,-0.00907331669021,0.320186638135,-0.000285827556458,0.0100865171484
1.6,0.113517060369,5,-5.61637644603,0.966327380431,0.98263548392,60843.1467726,28.4427813065,31.9065772605,0.20969712711,0.241268411795,0.250035893952,0.00203448171706,-0.00703140280691,0.439428812259,-0.00935409885181,0.319524384802,-0.000294445174252,0.010057881005
1.625,0.113517060369,5,-5.6198439149,0.98225856369,0.982422364941,60829.9508016,28.4042433309,31.9065772605,0.209359409069,0.24089690571,0.249525288136,0.00109562091772,-0.00740095095644,0.439587313921,-0.00956517269261,0.319015969533,-0.00030095869616,0.010037521886
1.65,0.113517060369,5,-5.62114085018,0.99851106809,0.982297620981,60822.2268642,28.374742196,31.9065772605,0.209101559965,0.24061251477,0.249154486848,9.34678992694e-05,-0.00760463302751,0.439710495063,-0.00972579505593,0.31862713876,-0.000305934812428,0.0100227419322
1.675,0.113517060369,5,-5.62024376265,1.01479053904,0.981753984273,60788.5657878,28.3379651791,31.9065772605,0.208751801586,0.240257984327,0.248483574983,-0.000948468368206,-0.00771083495063,0.43980492302,-0.0099462584921,0.318123066816,-0.000312523505357,0.00999581260181
1.7,0.113517060369,5,-5.61716889975,1.03080213354,0.9813829672,60765.5930308,28.3162639149,31.9065772605,0.208574807607,0.24004878414,0.248077999342,-0.00199521288471,-0.00758963330143,0.439922800075,-0.010054482155,0.317845523051,-0.00031568528597,0.00997954477337
1.725,0.113517060369,5,-5.61197195138,1.04625586021,0.981107109545,60748.5123859,28.3032458136,31.9065772605,0.2084680652,0.239923289644,0.247802788159,-0.00301390807834,-0.00729579273375,0.439992440141,-0.0101197193513,0.31767862755,-0.000317554969965,0.00996869809604
1.75,0.113517060369,5,-5.60474704122,1.06087183139,0.980870120729,60733.8384345,28.2971778908,31.9065772605,0.208422722227,0.239864794867,0.247626726633,-0.00397499565822,-0.00684009376017,0.44003424544,-0.0101468659167,0.317603828801,-0.000318253018984,0.00996153671355
1.775,0.113517060369,5,-5.59562502204,1.07438533229,0.980669708424,60721.4292396,28.3082319766,31.9065772605,0.208550646593,0.239971356255,0.247678624141,-0.00481632090674,-0.0061915538818,0.440053739124,-0.0100641501436,0.317770887432,-0.000315529688551,0.00996270402483
1.8,0.113517060369,5,-5.58477110583,1.08655161533,0.980477500875,60709.5280694,28.3245546361,31.9065772605,0.20870906571,0.240128706692,0.247748558385,-0.00554606656742,-0.00543197482916,0.440018230631,-0.00996425819399,0.317996829301,-0.000312275445893,0.00996588002131
1.825,0.113517060369,5,-5.57238187151,1.09715033287,0.980183953935,60691.3521335,28.3390263674,31.9065772605,0.208839566401,0.240268214182,0.247738495808,-0.00617037347169,-0.00459723777173,0.439965827621,-0.0098828932326,0.318190363874,-0.00030954007318,0.00996597516542
1.85,0.113517060369,5,-5.5586817047,1.10598952795,0.979863450487,60671.5070957,28.3601835663,31.9065772605,0.209044628808,0.240472169579,0.247762830372,-0.00663804772845,-0.00367519286205,0.439919396279,-0.00975328412828,0.318482958138,-0.000305280871743,0.00996861711572
1.875,0.113517060369,5,-5.54391873373,1.11290911092,0.979238421583,60632.8063506,28.3706542505,31.9065772605,0.209124771415,0.240573106974,0.247548085316,-0.00702724314767,-0.00273341644551,0.439851564804,-0.00970473504533,0.318613257628,-0.000303373871205,0.00995997695271
1.9,0.113517060369,5,-5.52836033575,1.11778375888,0.978721072899,60600.7729848,28.3920920086,31.9065772605,0.209338881818,0.240779766963,0.247520143355,-0.00722004664926,-0.00173846504005,0.439818016841,-0.00956843659202,0.318913951781,-0.000298797157587,0.00995884556381
1.925,0.113517060369,5,-5.51228829416,1.12052518545,0.978287983483,60573.956812,28.4223480454,31.9065772605,0.209630854572,0.241071435158,0.24762442338,-0.00723864350178,-0.000738024839902,0.439749375462,-0.00938319686979,0.3193313133,-0.000292753345336,0.00996305539962
1.95,0.113517060369,5,-5.49599369513,1.12108373971,0.977731134304,60539.4776416,28.4446045788,31.9065772605,0.20982347947,0.24128598814,0.24760658561,-0.00717191538222,0.000237297588911,0.439652601653,-0.00926294134575,0.31962324466,-0.000288672493619,0.00996081434728
1.975,0.113517060369,5,-5.47977165565,1.1194493055,0.977012490888,60494.9804424,28.4601180544,31.9065772605,0.209955936244,0.241435538044,0.247393878076,-0.00700154289042,0.0011856881043,0.439581490918,-0.0091803164395,0.319825477386,-0.000285677136215,0.00995247027379
2,0.113517060369,5,-5.46391597853,1.11565148462,0.976434613726,60459.1992544,28.4814354019,31.9065772605,0.210160899978,0.241641037275,0.247323497266,-0.00667447103139,0.00208247872316,0.439531963003,-0.00904971638322,0.320118880118,-0.000281280031152,0.00994981994562
2.025,0.113517060369,5,-5.4487138313,1.10975906067,0.975960856628,60429.8650068,28.5042250278,31.9065772605,0.210343046607,0.241859715261,0.247306782751,-0.00624903641992,0.00291993329846,0.439463957227,-0.00893638083163,0.320406710635,-0.000277487911019,0.00994910473107
2.05,0.113517060369,5,-5.43444054517,1.10187875334,0.975553019319,60404.6124023,28.524164966,31.9065772605,0.21038187612,0.24204715068,0.247253680111,-0.00578751386295,0.00372429227101,0.439391320433,-0.00892313509124,0.320574070399,-0.000276845088341,0.00994598377499
2.075,0.113517060369,5,-5.42135462846,1.09215328554,0.975180972781,60381.5759025,28.5394823135,31.9065772605,0.210407999353,0.242191133747,0.24715359484,-0.00522644310793,0.00446034623374,0.439327822088,-0.00891560968768,0.320700145559,-0.000276400666188,0.0099423075913
2.1,0.113517060369,5,-5.4096930846,1.08075879848,0.974894356307,60363.8290895,28.5475315391,31.9065772605,0.210414356215,0.242266796467,0.247048064759,-0.00457812128815,0.00511939280465,0.439279079577,-0.00891705681936,0.320761419235,-0.000276283053074,0.00993836262455
2.125,0.113517060369,5,-5.39966711977,1.06790166157,0.974779206386,60356.6991988,28.5552126164,31.9065772605,0.210430434077,0.242338998594,0.247030744382,-0.00384561929299,0.00568236551237,0.439253477797,-0.00891104750385,0.320826668246,-0.000276031643823,0.00993803619381
2.15,0.113517060369,5,-5.39145831758,1.05381473476,0.974698816139,60351.7215691,28.5538210541,31.9065772605,0.210413599727,0.242325917908,0.24696909331,-0.00305112468946,0.0061539689557,0.439229054854,-0.00892239148693,0.320805430706,-0.000276337454052,0.00993573932473
2.175,0.113517060369,5,-5.38521535043,1.03875315113,0.97472888759,60353.5835431,28.5465626414,31.9065772605,0.210388938731,0.242257688829,0.246929689309,-0.00220041104648,0.0065174935079,0.439233478929,-0.00893503920282,0.320737366722,-0.000276746244976,0.00993424425445
2.2,0.113517060369,5,-5.38105128679,1.0229896961,0.974999657264,60370.3491488,28.5434443692,31.9065772605,0.210388488256,0.24222837707,0.247047330938,-0.00130577368453,0.00675607449699,0.439256559075,-0.00893299707147,0.320714989067,-0.000276836734489,0.00993907079165
2.225,0.113517060369,5,-5.37904154344,1.00680986693,0.975441713649,60397.7205412,28.5431972467,31.9065772605,0.210392326562,0.242226054119,0.247267792649,-0.000387001765732,0.00687401630047,0.439266476602,-0.00892998219525,0.32071583651,-0.000276994305323,0.00994811169807
2.25,0.113517060369,5,-5.37922251951,0.990506701958,0.975661353844,60411.320295,28.5228869783,31.9065772605,0.210317761292,0.242035137596,0.247232161309,0.000542128922876,0.00689717789512,0.439267262618,-0.00896935608464,0.320521636083,-0.000278340928499,0.0099465657233
2.275,0.113517060369,5,-5.38159093729,0.974375473313,0.975936692281,60428.3687908,28.5042796829,31.9065772605,0.210280036367,0.24186022902,0.247248116185,0.00146633328622,0.00677581881475,0.439331890256,-0.00898279668701,0.320364438475,-0.000278915380188,0.00994729951812
2.3,0.113517060369,5,-5.38610390155,0.958708339117,0.976313347026,60451.6906231,28.4909870899,31.9065772605,0.210195973919,0.241733115547,0.247317020234,0.00237783924086,0.00655886942979,0.439391146314,-0.00903289584699,0.32021188828,-0.000280687489255,0.00995023882413
2.325,0.113517060369,5,-5.39267967649,0.943789052124,0.97672288222,60477.0483578,28.4820596076,31.9065772605,0.21012051547,0.241647054617,0.247432169101,0.00325656632809,0.00621757442422,0.439433505103,-0.00908001560399,0.320096053308,-0.000282388443426,0.00995498578225
2.35,0.113517060369,5,-5.40119916601,0.929887820575,0.976889011861,60487.3348275,28.4726747798,31.9065772605,0.210033492476,0.241556584878,0.247435845143,0.00408828810118,0.00576114274713,0.439461966807,-0.00913517385292,0.319969061408,-0.000284200518714,0.00995442174265
2.375,0.113517060369,5,-5.41150807078,0.917256414366,0.976949948297,60491.1079097,28.4645990428,31.9065772605,0.209961196511,0.241478734772,0.247401090229,0.00484982846102,0.00518675464213,0.439491897821,-0.00918070135363,0.319861529587,-0.000285652539041,0.00995231786208
