time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.166666666667,0.393419572554,5,-5.75172815167,1.09887436554,1.65966354128,96143.8518688,19.0289867557,19.9405219552,0.857576016586,0.169052381421,1.74878004178,0.191900694764,0.488567556788,0.915388129386,0.251283498559,0.837180945339,0.0211107623496,0.0703330225902
0.183333333333,0.393419572554,5,-5.74184847422,1.12104758577,1.65971391883,96146.7702266,18.9818356731,19.9405219552,0.858636161967,0.168427451782,1.75065271866,0.235283016335,0.470086521343,0.915670171741,0.251641834492,0.838033562743,0.0211421502151,0.0704089266577
0.2,0.393419572554,5,-5.73002040567,1.14224561673,1.65980017092,96151.7667862,18.9260596481,19.9405219552,0.859850751698,0.167688209134,1.75287342245,0.27695892139,0.447860573273,0.915961076157,0.252045738922,0.839008698507,0.0211782860031,0.0704981812114
0.216666666667,0.393419572554,5,-5.71633923587,1.16229768183,1.66010304287,96169.312075,18.8855882856,19.9405219552,0.860857368152,0.167151810973,1.75522307521,0.316555427213,0.421961413504,0.91630513411,0.252396050915,0.839828178675,0.0212154616286,0.07059279428
0.233333333333,0.393419572554,5,-5.70091518369,1.18104223669,1.66049737348,96192.1555387,18.8456715226,19.9405219552,0.86176632265,0.166622763348,1.75759223424,0.353711139431,0.392537895331,0.916554742576,0.252701597389,0.840563051054,0.0212512368935,0.0706881345682
0.25,0.393419572554,5,-5.68387250913,1.19832827052,1.66088029655,96214.3381668,18.793507419,19.9405219552,0.862879384223,0.165931392277,1.76029067175,0.388222964801,0.35992614897,0.916800894916,0.25306486016,0.84145839779,0.0212916025105,0.0707960707131
0.266666666667,0.393419572554,5,-5.66534851218,1.21401652278,1.66108763129,96226.3490109,18.718861152,19.9405219552,0.864444126245,0.164942047767,1.76336843431,0.419873179352,0.324392736631,0.917122517054,0.253569244453,0.842717132132,0.0213393656337,0.0709196773732
0.283333333333,0.393419572554,5,-5.64549242673,1.22798060502,1.66142320779,96245.7888654,18.6482236641,19.9405219552,0.866072681001,0.164005834696,1.76685871476,0.448408774278,0.286165047816,0.917582641565,0.254112131713,0.844041958144,0.0213936942192,0.0710598720298
0.3,0.393419572554,5,-5.62446421832,1.24010801915,1.66175957088,96265.2742863,18.577850457,19.9405219552,0.867674484474,0.163073124343,1.77029358494,0.473432527743,0.245412084548,0.918017926951,0.254640610925,0.845346091348,0.0214468682773,0.0711984871696
0.325,0.393419572554,5,-5.5910970037,1.25464590792,1.66214104448,96287.3729473,18.4983105036,19.9405219552,0.868738892856,0.162018920036,1.77282262985,0.502826960325,0.179881270601,0.917720367725,0.254892030502,0.846160414577,0.0214779013986,0.071299796686
0.35,0.393419572554,5,-5.55607990051,1.26457181872,1.66184154985,96270.0233057,18.3669624524,19.9405219552,0.871427502185,0.160278063078,1.77676332013,0.523958366826,0.111060706422,0.918211886378,0.255728796783,0.848338217672,0.0215406448737,0.0714575460783
0.375,0.393419572554,5,-5.52004711532,1.26970598004,1.66085764117,96213.0257467,18.2207346707,19.9405219552,0.874674846091,0.158339993582,1.78023062788,0.535658496652,0.0398152375231,0.919023187135,0.256765752161,0.850998818137,0.0216023875696,0.071596800336
0.4,0.393419572554,5,-5.48365125006,1.26995540535,1.65958756433,96139.4505454,18.0994562544,19.9405219552,0.877590624028,0.156732597257,1.78254981529,0.537318579392,-0.0325405119427,0.919925814234,0.257717496362,0.853412035592,0.0216493113763,0.0716900604407
0.425,0.393419572554,5,-5.44755148252,1.26531557722,1.65804170686,96049.8994478,17.9858178632,19.9405219552,0.880233023299,0.155226460071,1.78379575924,0.528825374217,-0.104540061955,0.920673930661,0.258560582538,0.855600288903,0.0216796895237,0.0717400480682
0.45,0.393419572554,5,-5.41240162778,1.25587052915,1.65625296841,95946.2783222,17.8937097621,19.9405219552,0.882467274369,0.154005680417,1.78382964726,0.510317998303,-0.174709553736,0.921374472181,0.259279894756,0.857461472084,0.0216931200862,0.0717410607588
0.475,0.393419572554,5,-5.37883829672,1.24179132359,1.65461302427,95851.2768096,17.8341717899,19.9405219552,0.884022680805,0.153216577782,1.78298996849,0.482228948071,-0.241645067528,0.921941950265,0.259791925765,0.858766310001,0.0216929375342,0.0717080173468
0.5,0.393419572554,5,-5.34746936615,1.22333295377,1.65303648069,95759.9480741,17.7879363277,19.9405219552,0.885160364326,0.152603783566,1.78156868576,0.445191451501,-0.304054252321,0.922308595786,0.260156423479,0.85971822166,0.021681996449,0.0716507675647
0.525,0.393419572554,5,-5.31886296936,1.20082972548,1.65197752132,95698.6028492,17.7817961775,19.9405219552,0.885537962335,0.152522403423,1.77996663395,0.400050724612,-0.360823081279,0.922593227982,0.260306190907,0.860047238968,0.021666691691,0.0715863817971
0.55,0.393419572554,5,-5.29353720645,1.17468920225,1.65076296405,95628.2438811,17.7530308726,19.9405219552,0.886063490569,0.152141154667,1.7782275827,0.347658006663,-0.410892272253,0.922631021333,0.260450488619,0.860477183452,0.0216468371099,0.0715168918506
0.575,0.393419572554,5,-5.27195076087,1.14538482395,1.64959858894,95560.7919519,17.698759198,19.9405219552,0.887156761311,0.151421850332,1.77758496181,0.289281338785,-0.45376393088,0.922808055247,0.260767186246,0.861380386632,0.0216425950286,0.0714909998523
0.6,0.393419572554,5,-5.254494592,1.11344733203,1.64883747092,95516.7005948,17.6328843452,19.9405219552,0.888598829632,0.150548760136,1.77840356909,0.225897849972,-0.488853663006,0.923141975407,0.261200878792,0.862581538244,0.0216585895018,0.0715246423943
0.625,0.393419572554,5,-5.24148485442,1.07945515721,1.64879814723,95514.4225838,17.5649533098,19.9405219552,0.890145365527,0.149648417767,1.78099942297,0.158491108463,-0.515666363462,0.923547123749,0.261672006077,0.863875675051,0.0216966201009,0.07162853458
0.65,0.393419572554,5,-5.23315717187,1.04402394322,1.64928907496,95542.8618923,17.5190786217,19.9405219552,0.891329248076,0.149040405167,1.78412240438,0.0879949715635,-0.533364922656,0.923964725048,0.262050545088,0.864875934841,0.0217409476908,0.0717541818206
0.675,0.393419572554,5,-5.22966236982,1.00779539675,1.65050666371,95613.396473,17.5130326341,19.9405219552,0.891704201428,0.148960273034,1.78744233233,0.0156132474157,-0.541453942888,0.92424662248,0.262197473981,0.865204039764,0.021785267996,0.0718874274085
0.7,0.393419572554,5,-5.23106374381,0.971425665207,1.65101276942,95642.7150374,17.5336081912,19.9405219552,0.891389453911,0.149232976751,1.78800515968,-0.057249846481,-0.538824770323,0.924283767761,0.262124051926,0.864948912535,0.0217925261856,0.0719103099739
0.725,0.393419572554,5,-5.23733591308,0.935573453088,1.65150664653,95671.3252024,17.5434459998,19.9405219552,0.891099931888,0.149363364811,1.78856689941,-0.129110822069,-0.52637892014,0.92415734917,0.2620271332,0.864702425592,0.021797503516,0.0719328335656
0.75,0.393419572554,5,-5.24836528027,0.9008880919,1.65020475062,95595.9067309,17.4679202949,19.9405219552,0.892328257957,0.148362364432,1.78781787139,-0.198535453218,-0.504060653128,0.924096897883,0.262328674445,0.865704786686,0.0217881958373,0.0719027207741
0.775,0.393419572554,5,-5.26395208877,0.867997779923,1.64908790048,95531.20791,17.3998086964,19.9405219552,0.893937180736,0.147459628921,1.78817962111,-0.264554350429,-0.473079178455,0.924560876465,0.262820243331,0.867060289115,0.0217994864604,0.0719178583558
0.8,0.393419572554,5,-5.28381404064,0.837498204695,1.64831521437,95486.4464166,17.3414017899,19.9405219552,0.895337474742,0.146685517172,1.78894424506,-0.325906271462,-0.433572809628,0.924979084244,0.263248591439,0.868243061435,0.0218145586108,0.0719484919122
0.825,0.393419572554,5,-5.30759140937,0.809941754314,1.6478311501,95458.4047064,17.3076849368,19.9405219552,0.896259587974,0.146238641731,1.78949199965,-0.381373158726,-0.386089389142,0.925337530984,0.263545006175,0.869028779207,0.0218262963403,0.0719713112325
0.85,0.393419572554,5,-5.334853555,0.785827512953,1.64706583486,95414.0702058,17.2670603015,19.9405219552,0.897153078887,0.145700212128,1.78938970761,-0.429789024031,-0.331406383695,0.925544378605,0.263805346605,0.869780971206,0.0218275680067,0.0719667116085
0.875,0.393419572554,5,-5.36510672363,0.765592221772,1.64662731431,95388.6668311,17.24366248,19.9405219552,0.897793912261,0.145390102767,1.78955424557,-0.47050898194,-0.270761058428,0.925793530347,0.264010345591,0.87032794296,0.0218328994874,0.071973628371
0.9,0.393419572554,5,-5.3978029899,0.74960236896,1.64615566741,95361.3444558,17.2092354497,19.9405219552,0.898520683571,0.1449338148,1.78978544029,-0.502708368499,-0.205174833319,0.925936992455,0.26421636299,0.870939115556,0.0218374212828,0.071982916436
0.925,0.393419572554,5,-5.43235018071,0.738147552134,1.64582145416,95341.9835746,17.2048879223,19.9405219552,0.898799698235,0.144876193667,1.78956383824,-0.525707431294,-0.135816995475,0.92614802925,0.264324515325,0.871184572658,0.0218374901682,0.0719739692579
0.95,0.393419572554,5,-5.46812260022,0.731435233348,1.6454438602,95320.1096602,17.1812633448,19.9405219552,0.899228917753,0.144563078933,1.78947035852,-0.539159267213,-0.0639957196166,0.926174675199,0.264434912196,0.871541913809,0.0218365875355,0.0719704562977
0.975,0.393419572554,5,-5.50447236208,0.729586981673,1.64523619634,95308.07975,17.1711886927,19.9405219552,0.899541522592,0.144429551804,1.78952952712,-0.542933276559,0.0089795758029,0.926319453052,0.26453871474,0.871810825068,0.0218396457689,0.0719744919591
1,0.393419572554,5,-5.54074112348,0.732636271419,1.64490298243,95288.7767602,17.1473779962,19.9405219552,0.90000809834,0.144113970292,1.78960206093,-0.536847045685,0.0818052317365,0.926381184528,0.26466445422,0.872201891871,0.021841176714,0.0719776129622
1.025,0.393419572554,5,-5.57627200864,0.740527875869,1.64473218717,95278.8826373,17.1170063061,19.9405219552,0.900668578532,0.143711430873,1.79036897558,-0.521262457613,0.153225456497,0.926527061387,0.264853024415,0.872759840493,0.0218521996187,0.0720087010363
1.05,0.393419572554,5,-5.61042150572,0.753118867512,1.6447443133,95279.5851007,17.1111218317,19.9405219552,0.900949945044,0.143633439399,1.79089696734,-0.49616836121,0.221919176162,0.926713091297,0.264956603959,0.873005937212,0.0218610679919,0.0720300678131
1.075,0.393419572554,5,-5.64257112164,0.770181206651,1.64470858025,95277.5150955,17.0886119229,19.9405219552,0.901369547795,0.143335098229,1.79153741451,-0.462046408905,0.286636587929,0.926749128718,0.265065342522,0.873356958105,0.0218690895362,0.0720558988668
1.1,0.393419572554,5,-5.67213858388,0.791405871505,1.64494228364,95291.0534681,17.0903675681,19.9405219552,0.901473611664,0.143358367147,1.79225337207,-0.419577492802,0.346248841989,0.926886965859,0.265116664052,0.873452602262,0.0218795403766,0.0720842710758
1.125,0.393419572554,5,-5.69858838614,0.816408455005,1.64517782449,95304.6982845,17.0963715626,19.9405219552,0.901360568433,0.143437942714,1.79255365867,-0.369346799474,0.399517226314,0.926876216315,0.265087200135,0.873357941545,0.0218833744359,0.07209710179
1.15,0.393419572554,5,-5.72144148713,0.844736126925,1.64529529531,95311.5033371,17.1042330834,19.9405219552,0.901190495615,0.143542137509,1.79252166309,-0.312346585121,0.445477051015,0.926839453543,0.265038949043,0.873214183415,0.0218825158557,0.0720955289137
1.175,0.393419572554,5,-5.74028398662,0.875875835242,1.64577143189,95339.0857982,17.1260621826,19.9405219552,0.900770735418,0.143831455385,1.79285935379,-0.249745274134,0.483465812024,0.926791314132,0.264927759615,0.872862353139,0.0218859974817,0.0721081976852
1.2,0.393419572554,5,-5.75477462175,0.90926359819,1.64592246149,95347.8349012,17.0945621762,19.9405219552,0.901178906841,0.143413961522,1.79380511455,-0.182645352228,0.512841589468,0.926657628146,0.265001767398,0.873192447156,0.0218961295394,0.0721487072463
1.225,0.393419572554,5,-5.76465094774,0.944294718728,1.64607741562,95356.8113511,17.061339155,19.9405219552,0.901934163312,0.142973631215,1.79553120599,-0.112248948337,0.533284993455,0.926850532713,0.265221327566,0.873833131426,0.0219183973945,0.0722152400294
1.25,0.393419572554,5,-5.76973409112,0.980334736411,1.64536849335,95315.7436794,16.9439343531,19.9405219552,0.904138538789,0.141417574887,1.79778413403,-0.0396772784624,0.544224316854,0.927053931548,0.2657899647,0.875683231811,0.0219464748956,0.0723058151768
1.275,0.393419572554,5,-5.76993198935,1.01673091832,1.64444034337,95261.9762065,16.8643610058,19.9405219552,0.906200038895,0.140362927984,1.79934626851,0.0337977128028,0.545282911549,0.927772227029,0.266417713606,0.877451915448,0.0219734971613,0.072370139779
1.3,0.393419572554,5,-5.76524105824,1.05282408092,1.64337805538,95200.4381561,16.7823947107,19.9405219552,0.908077748805,0.1392765655,1.80028860908,0.106784024116,0.536185525013,0.92825862459,0.266953488194,0.879055740391,0.0219892494559,0.0724087783674
1.325,0.393419572554,5,-5.75574625683,1.08796052877,1.64310085477,95184.3800009,16.7750664233,19.9405219552,0.908692974332,0.139179438058,1.80058961739,0.177892065068,0.517223240923,0.928759263702,0.267194520587,0.879602709038,0.0220016793093,0.0724293921946
1.35,0.393419572554,5,-5.74161954866,1.1215038938,1.64322962452,95191.839597,16.8029340501,19.9405219552,0.908259592454,0.139548789195,1.8001217196,0.245682184682,0.48855733527,0.928804004452,0.267101827913,0.879241699066,0.0219974941686,0.0724110138036
1.375,0.393419572554,5,-5.72311678732,1.15284666081,1.64323537643,95192.1728034,16.7884283357,19.9405219552,0.90834152595,0.139356533783,1.80024008514,0.30904141176,0.451120924573,0.928633849543,0.267088001074,0.879300046034,0.0219965094334,0.0724163260035
1.4,0.393419572554,5,-5.70057308255,1.18142117037,1.64334900847,95198.7554766,16.7983907691,19.9405219552,0.908257601486,0.139488573591,1.80035377718,0.366863258721,0.405591555433,0.928722424724,0.267085537749,0.879235035894,0.0219993488184,0.0724209869656
1.425,0.393419572554,5,-5.67439673101,1.2067098999,1.64320357493,95190.3305518,16.8157403117,19.9405219552,0.907901093057,0.139718520451,1.79938012302,0.417769836562,0.352463495212,0.928661593197,0.266990170705,0.878932254771,0.021987601363,0.0723832341541
1.45,0.393419572554,5,-5.64506182143,1.22825483668,1.64306069038,95182.0532888,16.842226008,19.9405219552,0.907344136661,0.140069555797,1.79809575665,0.460970710855,0.292958746967,0.928555641195,0.266838770141,0.878458839982,0.0219713114582,0.0723316659202
1.475,0.393419572554,5,-5.61309964825,1.24566577309,1.64276338602,95164.8305292,16.8613748584,19.9405219552,0.906858326026,0.140323350271,1.79677891243,0.495734059671,0.228226126368,0.928393861218,0.266693030163,0.878041851951,0.0219513651776,0.0722711700476
1.5,0.393419572554,5,-5.57908908917,1.2586273738,1.64215269177,95129.4531792,16.8770637283,19.9405219552,0.906475573084,0.140531286955,1.79485742846,0.521305186247,0.159416815623,0.928276870512,0.26658006506,0.877714119815,0.021925756265,0.0721904912774
1.525,0.393419572554,5,-5.54364612092,1.26690488686,1.64140634534,95086.2175365,16.8881439854,19.9405219552,0.906192365387,0.140678142143,1.79241442357,0.537234062266,0.0878522050361,0.928181002771,0.26649459449,0.877471124238,0.0218988071812,0.0721049182762
1.55,0.393419572554,5,-5.50741266304,1.27034839546,1.64059818835,95039.4012247,16.8968273555,19.9405219552,0.905977686301,0.14079322954,1.79029812231,0.543506335176,0.0149023607827,0.928113287624,0.266430707831,0.877287284465,0.0218720038268,0.0720188412187
1.575,0.393419572554,5,-5.47104495192,1.26889553305,1.63958332677,94980.6105728,16.9071965928,19.9405219552,0.905748477836,0.140930661034,1.78794265755,0.539863455704,-0.0581332539634,0.928060215701,0.26636614254,0.87709226107,0.0218396587047,0.0719137779738
1.6,0.393419572554,5,-5.43520165545,1.2625726129,1.638730956,94931.2329686,16.8904987529,19.9405219552,0.905972275976,0.140709351692,1.78613206809,0.526605891282,-0.129957155872,0.927996834238,0.266407024882,0.877275431996,0.0218203055296,0.0718540285046
1.625,0.393419572554,5,-5.40053194366,1.25149415156,1.63783719895,94879.4578691,16.8796019351,19.9405219552,0.906258351607,0.140564927767,1.78468408683,0.504002556704,-0.199337258505,0.928098895941,0.266494404208,0.877521185671,0.0218036596897,0.0717957788259
1.65,0.393419572554,5,-5.3676637314,1.23586079479,1.63707705861,94835.4231484,16.8675713091,19.9405219552,0.906529229635,0.140405476608,1.78348245599,0.472366521941,-0.265034394454,0.928165491569,0.266571280748,0.877752068824,0.0217897096325,0.0717480242256
1.675,0.393419572554,5,-5.33719230596,1.21595568357,1.6362652973,94788.3980395,16.8505816733,19.9405219552,0.906891756318,0.14018029987,1.78234226191,0.432235366083,-0.325859648934,0.928239008453,0.266671030464,0.878060211865,0.0217762512144,0.0717020507314
1.7,0.393419572554,5,-5.3096695456,1.19213932609,1.63578336292,94760.4797135,16.8513259826,19.9405219552,0.906980437234,0.140190164775,1.78166017959,0.38444343067,-0.38082413599,0.928342814567,0.266711977819,0.878140943535,0.0217667672229,0.0716664083224
1.725,0.393419572554,5,-5.28559392432,1.16484306845,1.63536823868,94736.4316804,16.8504817815,19.9405219552,0.906990441882,0.140178975927,1.78069941236,0.329648435605,-0.428763114485,0.928338267215,0.266713458384,0.878149040923,0.0217558415836,0.0716306988662
1.75,0.393419572554,5,-5.26540148383,1.13456128237,1.63544255415,94740.7367549,16.869808336,19.9405219552,0.906664731254,0.14043512565,1.78040834882,0.269054746641,-0.469078796048,0.928343424853,0.266637596031,0.877876615362,0.021751630253,0.0716149853936
1.775,0.393419572554,5,-5.24945793622,1.1018424115,1.63535298637,94735.5481181,16.858666785,19.9405219552,0.906740052356,0.140287458087,1.78036770266,0.203612115798,-0.500905260864,0.92822533904,0.266632604725,0.877932313758,0.0217488406549,0.0716116846152
1.8,0.393419572554,5,-5.23805204047,1.06727903835,1.63539538069,94738.0040094,16.8665828706,19.9405219552,0.906671087898,0.14039237607,1.78042959086,0.134521328206,-0.523752840358,0.928293416901,0.266629453596,0.877878815876,0.0217497112418,0.0716110335639
1.825,0.393419572554,5,-5.23139037261,1.03149715184,1.63587850478,94765.9912549,16.8744726917,19.9405219552,0.906488835814,0.140496945951,1.78120047182,0.0630031544121,-0.537294734294,0.928245048241,0.266577067859,0.877723229822,0.0217582878455,0.0716406510003
1.85,0.393419572554,5,-5.22959358434,0.995144809783,1.63666485716,94811.544432,16.8969872426,19.9405219552,0.906056506628,0.140795348647,1.78201393272,-0.00971615001319,-0.541134164338,0.928196836434,0.266465461504,0.877358467919,0.0217700927251,0.0716797407513
1.875,0.393419572554,5,-5.23269421791,0.958880401713,1.63758201317,94864.6750272,16.9040732091,19.9405219552,0.905800960495,0.140889264422,1.78363214452,-0.0823567516927,-0.535375753667,0.928059238446,0.266378407479,0.877136083451,0.0217873784145,0.0717419101346
1.9,0.393419572554,5,-5.24063611669,0.923360724562,1.63839897219,94912.0012378,16.8849787641,19.9405219552,0.906085349371,0.140636191026,1.78568423733,-0.153667138286,-0.520042830474,0.92801592642,0.266437482233,0.877371225099,0.0218139590778,0.0718327610662
1.925,0.393419572554,5,-5.25327544229,0.889229087189,1.63897688953,94945.47983,16.8684071325,19.9405219552,0.906482835299,0.14041655442,1.78790109719,-0.222390273945,-0.495338898886,0.928132632071,0.266553984995,0.87771117831,0.0218388959243,0.0719112981001
1.95,0.393419572554,5,-5.2703832796,0.857103659196,1.63925109567,94961.3645165,16.8283680536,19.9405219552,0.907266879788,0.139885885646,1.78959232112,-0.287161866361,-0.461433551126,0.928233901166,0.266758398425,0.878374185091,0.0218629572665,0.0719897007405
1.975,0.393419572554,5,-5.29164978281,0.827566275048,1.63958975576,94980.9830021,16.809784819,19.9405219552,0.907824041814,0.139639587715,1.79149928782,-0.346930215733,-0.419192856961,0.92847851356,0.266936629868,0.878856382458,0.021886605239,0.0720589853634
2,0.393419572554,5,-5.31668978711,0.801151896277,1.63976475172,94991.12047,16.8004468881,19.9405219552,0.908094865973,0.139515824921,1.79191171764,-0.400188618137,-0.368918080759,0.928592012837,0.267022126297,0.879090515861,0.0218982889706,0.072093569228
2.025,0.393419572554,5,-5.34504978453,0.77833892261,1.63979958389,94993.1382881,16.798598103,19.9405219552,0.908182282064,0.139491321546,1.79212495985,-0.446167294595,-0.311889300765,0.92864903761,0.267053663448,0.879167348735,0.0219018057636,0.0721029333845
2.05,0.393419572554,5,-5.37621613759,0.759540527511,1.64001540311,95005.640636,16.8148727289,19.9405219552,0.907914707955,0.139707021707,1.79219346366,-0.484037332034,-0.249173009869,0.928660327135,0.266993120192,0.878943594666,0.0219026046489,0.0721035585069
2.075,0.393419572554,5,-5.40962438195,0.745097175056,1.63979488376,94992.8660107,16.8053386854,19.9405219552,0.907980742314,0.139580659681,1.79226554103,-0.513095972205,-0.181917817585,0.928560939866,0.266989352806,0.87899287509,0.0218964059476,0.0720882110684
2.1,0.393419572554,5,-5.44466944962,0.735270453675,1.63956126886,94979.3327639,16.8161346038,19.9405219552,0.907852863618,0.139723746308,1.79149101649,-0.532671460466,-0.111332510824,0.928619165083,0.266970633946,0.878889201135,0.0218886326695,0.0720591721887
2.125,0.393419572554,5,-5.48071662756,0.730238338435,1.63913574656,94954.6823746,16.8151264937,19.9405219552,0.907805662463,0.139710385047,1.79037959398,-0.542438484295,-0.0387751293504,0.928553233083,0.266946786591,0.878845564145,0.0218753182404,0.0720181975042
2.15,0.393419572554,5,-5.51711305316,0.730091967673,1.63873995919,94931.7545208,16.8333111969,19.9405219552,0.907500401125,0.139951400935,1.78917036928,-0.542380658436,0.0343887099649,0.928559390029,0.266876259783,0.87859002648,0.021858978818,0.0719624922583
2.175,0.393419572554,5,-5.55319953849,0.73483399236,1.63847426325,94916.3628283,16.82473351,19.9405219552,0.907538662295,0.139837714239,1.78860509698,-0.53264298419,0.106862720407,0.928448319299,0.266863768514,0.878615239419,0.0218508684246,0.0719412234164
2.2,0.393419572554,5,-5.58832250902,0.744378528086,1.63816251418,94898.3032906,16.8138052387,19.9405219552,0.907776931887,0.139692873437,1.78803555496,-0.513315777722,0.177361225044,0.928500713566,0.266929872994,0.878818240513,0.0218479647687,0.0719304652619
2.225,0.393419572554,5,-5.62184584079,0.758552710544,1.63807596662,94893.2896143,16.8144596077,19.9405219552,0.907830986563,0.139701546293,1.78788571958,-0.484831090303,0.244668937761,0.928567459387,0.266955485388,0.878867675491,0.0218477524114,0.071926910768
2.25,0.393419572554,5,-5.65316238142,0.777099826333,1.63770622234,94871.8704298,16.7877545258,19.9405219552,0.908284211567,0.13934760326,1.78793247248,-0.447583099902,0.307549753482,0.928563462944,0.267060932205,0.879247645437,0.0218465165523,0.0719255268114
2.275,0.393419572554,5,-5.68170494648,0.79968396238,1.63782487383,94878.7438783,16.7854560854,19.9405219552,0.908483077148,0.139317140258,1.78870363485,-0.402444528067,0.365053953246,0.928726538855,0.267139104996,0.879424508197,0.0218560779525,0.0719504192573
2.3,0.393419572554,5,-5.70695659194,0.825896089777,1.63785378915,94880.4189344,16.7810435338,19.9405219552,0.908572352385,0.139258657311,1.78894467742,-0.349830995591,0.415842645399,0.928740572406,0.267162703624,0.879500302983,0.0218587804825,0.0719591612019
2.325,0.393419572554,5,-5.72845997673,0.85526147184,1.63817763309,94899.1791251,16.7828306178,19.9405219552,0.908568110443,0.139282342913,1.78977313822,-0.290966391838,0.459270768833,0.928767513166,0.267166943655,0.8794983835,0.0218677724225,0.0719874630939
2.35,0.393419572554,5,-5.7458256458,0.887248262226,1.6386543626,94926.795934,16.7765375532,19.9405219552,0.908665182683,0.139198936078,1.79104226566,-0.226821015281,0.494523842032,0.928756602295,0.26718751101,0.879579213025,0.021882186277,0.0720359874307
2.375,0.393419572554,5,-5.75873908364,0.92127713738,1.6390382389,94949.0337824,16.7653032411,19.9405219552,0.908895127038,0.13905003908,1.79196691345,-0.158448446706,0.520773820192,0.92879502315,0.267248665842,0.879774639284,0.0218974506766,0.0720857547018
2.4,0.393419572554,5,-5.76696641064,0.956731788862,1.6395227395,94977.1007689,16.7399332462,19.9405219552,0.909396659029,0.138713790983,1.79422656081,-0.0871976672933,0.538012726642,0.928863605733,0.267378867411,0.880200170713,0.0219210729706,0.0721632653985
2.425,0.393419572554,5,-5.77035861888,0.992970085516,1.64018579042,95015.5111257,16.7065717417,19.9405219552,0.910119618276,0.138271625251,1.79694770403,-0.0141893099576,0.545696857354,0.929018454959,0.267576938758,0.880817429304,0.0219550590951,0.0722722922315
2.45,0.393419572554,5,-5.76885427096,1.02933570332,1.64053985446,95036.0219585,16.6838173413,19.9405219552,0.910708825433,0.137970043645,1.79842650585,0.0592652814228,0.543151253478,0.929222021757,0.267753070795,0.881325473787,0.0219789970369,0.0723452019408
2.475,0.393419572554,5,-5.76248061261,1.06517001231,1.64104087987,95065.0462225,16.6438870472,19.9405219552,0.911528970232,0.137440816682,1.80057842336,0.131818754764,0.530917001241,0.929360826352,0.267969317073,0.882024652019,0.0220101857924,0.0724468259145
