time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
1.05,0.988282714659,5,-4.91536622616,1.0604434693,3.26578237531,139563.349372,8.03362950227,8.85451127182,0.332194963037,0.0185536295023,0.980943209514,0.0180817239218,-0.174893774563,0.245137538487,0.058700511198,0.327493481797,0.0140863632433,0.0785886195924
1.075,0.988282714659,5,-4.91254452888,0.981395378423,3.26792645591,139654.976748,8.14091844744,8.85451127182,0.334285787006,0.0186609184474,0.988059067974,-0.00566734593783,-0.178950878654,0.245560593844,0.0596961986404,0.329441316686,0.0143441145057,0.0791598808142
1.1,0.988282714659,5,-4.92036243586,0.902684242124,3.26896345646,139699.293011,8.16287981849,8.85451127182,0.333319823753,0.0186828798185,0.985827991339,-0.0296037784641,-0.176327682313,0.244623702433,0.0595758119191,0.328484212009,0.0143242739811,0.0789800037922
1.125,0.988282714659,5,-4.93867835435,0.825735624354,3.26865959803,139686.307608,8.12662473176,8.85451127182,0.33254993471,0.0186466247318,0.983466893918,-0.0526880549758,-0.169713090332,0.244433298684,0.0592241104312,0.327764641829,0.0142370645564,0.0787923420218
1.15,0.988282714659,5,-4.96716055857,0.751943167494,3.26894553634,139698.527194,8.11629305143,8.85451127182,0.332832266079,0.0186362930514,0.984421697827,-0.0750279429116,-0.161164063852,0.244747877163,0.0592406826495,0.328047512232,0.0142435400902,0.0788741399151
1.175,0.988282714659,5,-5.00529319771,0.682643351628,3.26967745383,139729.805719,8.11660804009,8.85451127182,0.332958932822,0.0186366080401,0.985307619769,-0.0960891052861,-0.149787106257,0.244837754877,0.0592716239839,0.328170456768,0.0142573617814,0.0789390371588
1.2,0.988282714659,5,-5.05238563868,0.619091289106,3.27088790563,139781.534429,8.13056888541,8.85451127182,0.333152087137,0.0186505688854,0.98655144351,-0.115631617246,-0.135881304424,0.244835013194,0.0593829528187,0.328347105664,0.0142947192161,0.0790400183571
1.225,0.988282714659,5,-5.10758497438,0.562437992778,3.27170348477,139816.388238,8.11869463487,8.85451127182,0.332819494897,0.0186386946349,0.98610249458,-0.132596857828,-0.118915715951,0.244713593201,0.05924912794,0.328033165945,0.0142696182195,0.0790038301676
1.25,0.988282714659,5,-5.16989147103,0.513709529608,3.27176843222,139819.16377,8.1138363828,8.85451127182,0.332891424639,0.0186338363828,0.986373286351,-0.147354753059,-0.100028817613,0.244816853747,0.0592427551941,0.328107019756,0.0142686498857,0.0790247545814
1.275,0.988282714659,5,-5.23817667463,0.473788437237,3.2716565575,139814.382799,8.11910761862,8.85451127182,0.333023270186,0.0186391076186,0.986683110164,-0.159591326481,-0.0794067153924,0.244859141182,0.0592984677927,0.328231026162,0.0142810915912,0.0790492153032
1.3,0.988282714659,5,-5.31120384882,0.443397740038,3.27129647292,139798.994569,8.12561285773,8.85451127182,0.333052601076,0.0186456128577,0.986482957313,-0.168869570004,-0.0572795462075,0.244813260085,0.0593362298209,0.328254330958,0.0142870405387,0.0790374270081
1.325,0.988282714659,5,-5.38765037381,0.423087854183,3.27096121418,139784.667272,8.13062375483,8.85451127182,0.333046264473,0.0186506237548,0.986197712729,-0.17505222035,-0.0340902018837,0.244756675143,0.059358589791,0.328244143686,0.0142894950286,0.0790187751409
1.35,0.988282714659,5,-5.46613170079,0.413226618868,3.2699149843,139739.956594,8.12538538806,8.85451127182,0.332913155727,0.0186453853881,0.985181983253,-0.177761434853,-0.0102603111469,0.244713116362,0.0593027124071,0.328118893015,0.0142669125328,0.0789381017664
1.375,0.988282714659,5,-5.54522642797,0.413992634254,3.26869018518,139687.614751,8.13332577305,8.85451127182,0.333087049202,0.018653325773,0.984932488075,-0.177630415368,0.0137090242472,0.244758653068,0.059380933767,0.328281637643,0.0142750309557,0.0789181011862
1.4,0.988282714659,5,-5.62350204405,0.425372026777,3.26773273064,139646.697891,8.13199638901,8.85451127182,0.332974391871,0.018651996389,0.984117351033,-0.173999076025,0.0373967898421,0.24468963827,0.0593483926989,0.328173141642,0.0142588511746,0.0788458081741
1.425,0.988282714659,5,-5.69954087294,0.447158700419,3.2669860539,139614.788628,8.13124122961,8.85451127182,0.332979465694,0.0186512412296,0.983694313777,-0.167320425033,0.0603921300681,0.244701188535,0.0593459824867,0.328178682635,0.0142517568206,0.0788111104181
1.45,0.988282714659,5,-5.77196574975,0.478958069383,3.26640902255,139590.129169,8.12084367927,8.85451127182,0.332841839674,0.0186408436793,0.982932154937,-0.157417942414,0.0821666860498,0.244707750445,0.0592645373395,0.328053175422,0.0142271709373,0.0787531433261
1.475,0.988282714659,5,-5.83946496309,0.520194204568,3.26634274674,139587.296869,8.10581717829,8.85451127182,0.33275292538,0.0186258171783,0.982692886434,-0.144732020013,0.102398616897,0.244798155201,0.0591724627705,0.327978734165,0.0142044908814,0.0787320777367
1.5,0.988282714659,5,-5.90081601194,0.570120264414,3.26664913909,139600.39056,8.08878818369,8.85451127182,0.332690528008,0.0186087881837,0.982740307816,-0.129487756436,0.120733223349,0.244928992246,0.0590770703132,0.327931660849,0.0141842523674,0.0787355468387
1.525,0.988282714659,5,-5.95490774675,0.627832021205,3.26745047385,139634.635635,8.07574465377,8.85451127182,0.332708159554,0.0185957446538,0.983261950001,-0.112044096469,0.136953554216,0.245077529373,0.0590191889952,0.327959229911,0.0141773082642,0.0787808029847
1.55,0.988282714659,5,-6.00076049386,0.692284237841,3.26810679651,139662.683611,8.07257955707,8.85451127182,0.33281817192,0.0185925795571,0.98390577475,-0.0926863679298,0.150832934436,0.245191493244,0.0590296415666,0.328068774789,0.0141855162159,0.0788387799958
1.575,0.988282714659,5,-6.0375437987,0.762309598477,3.26838544486,139674.591661,8.07855488651,8.85451127182,0.332940142162,0.0185985548865,0.984536371942,-0.0716839733728,0.162115403506,0.245219172259,0.0590863164055,0.328182649938,0.0142015572684,0.078879594822
1.6,0.988282714659,5,-6.06459146641,0.83663985018,3.26932940708,139714.931926,8.08039637546,8.85451127182,0.332895210528,0.0186003963755,0.984743655723,-0.0492828213083,0.170327098633,0.245166925712,0.0590846559359,0.328137470233,0.0142093623998,0.0789142994511
1.625,0.988282714659,5,-6.08141362757,0.913928772678,3.27036947956,139759.379468,8.06854780889,8.85451127182,0.332706047087,0.0185885478089,0.984798944443,-0.025937381795,0.175207763476,0.245150831268,0.0589845057936,0.327962918566,0.0141943040999,0.0789225125647
1.65,0.988282714659,5,-6.08770561033,0.992776560217,3.27099525758,139786.122119,8.0421062589,8.85451127182,0.33247313471,0.0185621062589,0.984613921671,-0.00217109757824,0.176642467486,0.245254444336,0.0588050255649,0.327757389026,0.0141565292351,0.0789032402453
1.675,0.988282714659,5,-6.08335345847,1.07175517391,3.27098613461,139785.732248,8.02030897706,8.85451127182,0.332479045424,0.0185403089771,0.984563869939,0.0215268760098,0.175008670263,0.245486163484,0.0587029041365,0.327780456631,0.0141318660277,0.0789083533043
1.7,0.988282714659,5,-6.06843599529,1.14943420544,3.2714843141,139807.02197,8.03544191145,8.85451127182,0.3329525999,0.0185554419114,0.986197333035,0.0449824025655,0.171109530766,0.245677697427,0.0588841791179,0.328229175508,0.0141798235892,0.0790404464365
1.725,0.988282714659,5,-6.04322339599,1.22440678365,3.2723192964,139842.704974,8.04964576236,8.85451127182,0.332973211436,0.0185696457624,0.986861300026,0.0676772013386,0.163826772723,0.245544674025,0.05895649581,0.328237905916,0.0142044861377,0.0790829020686
1.75,0.988282714659,5,-6.00817229446,1.29531505488,3.2731813187,139879.543534,8.05772439502,8.85451127182,0.332918376724,0.018577724395,0.987075335116,0.0891363381865,0.153384044424,0.245420021816,0.058982225346,0.328178113984,0.0142181731837,0.0791101595837
1.775,0.988282714659,5,-5.96391751304,1.3608747755,3.27420266776,139923.19093,8.03607930555,8.85451127182,0.332516430855,0.0185560793055,0.986559381005,0.108629920388,0.139647672626,0.245349212218,0.0587864173815,0.327804304424,0.0141798170632,0.0790693714009
1.8,0.988282714659,5,-5.911260565,1.41989857129,3.27504204623,139959.061805,8.02703585341,8.85451127182,0.332645847165,0.0185470358534,0.987559293019,0.126445830878,0.123844631546,0.245539076055,0.0587733622311,0.327937408765,0.014183937669,0.0791420396702
1.825,0.988282714659,5,-5.85115513809,1.47131744238,3.27540960966,139974.769644,8.02180618049,8.85451127182,0.332679511681,0.0185418061805,0.98785137614,0.141914575729,0.105733478028,0.245618538247,0.0587562891924,0.327974319954,0.0141830004132,0.0791687150321
1.85,0.988282714659,5,-5.78468982199,1.51420012422,3.27516292657,139964.227631,8.02274581098,8.85451127182,0.332755096778,0.018542745811,0.987994774648,0.154872485554,0.0857460320735,0.245664526499,0.0587782032221,0.328047116555,0.0141861531098,0.0791743600108
1.875,0.988282714659,5,-5.71306839246,1.54776995411,3.2738307933,139907.298859,8.01521382265,8.85451127182,0.332637325859,0.0185352138227,0.987093018516,0.164710779614,0.0640682475732,0.245656261677,0.0587152334474,0.327938509583,0.0141594299305,0.0790837756285
1.9,0.988282714659,5,-5.63758800938,1.57141893753,3.27203873487,139830.715165,8.01734151331,8.85451127182,0.332757181021,0.0185373415133,0.986224936678,0.171721005277,0.041347511839,0.24572253611,0.0587530000484,0.328053440062,0.0141530303549,0.0790249058157
1.925,0.988282714659,5,-5.55961572343,1.58471875976,3.26985773281,139737.509949,8.02284036449,8.85451127182,0.332809643192,0.0185428403645,0.985100206355,0.175606698346,0.0179041978504,0.245703808775,0.058791245296,0.328100114305,0.0141433696582,0.0789308200249
1.95,0.988282714659,5,-5.480563717,1.58742854323,3.26705085905,139617.558079,8.03566179363,8.85451127182,0.332925533505,0.0185556617936,0.983753005661,0.176387002862,-0.00583612720898,0.245655430049,0.0588789703196,0.328202666501,0.0141401662345,0.0788199969827
1.975,0.988282714659,5,-5.40186372765,1.57949921013,3.26446156664,139506.904557,8.03347778332,8.85451127182,0.332741924678,0.0185534777833,0.981608573908,0.173564587358,-0.0293925881461,0.245542742845,0.0588261631995,0.328025764994,0.0141050997368,0.0786526926085
2,0.988282714659,5,-5.32494111745,1.5610743713,3.26216245521,139408.651932,8.03864246533,8.85451127182,0.332840972364,0.0185586424653,0.980541918081,0.167951723481,-0.0524020389078,0.245561926658,0.0588735995462,0.328118020491,0.0140965967918,0.0785640332953
2.025,0.988282714659,5,-5.25118905773,1.53248772521,3.26043981262,139335.034727,8.04868237007,8.85451127182,0.332921475153,0.0185686823701,0.979595232466,0.159386017988,-0.0744749286079,0.245516568899,0.0589399472993,0.328188341041,0.0140975822302,0.078497900606
2.05,0.988282714659,5,-5.18194329695,1.49425701425,3.25959220667,139298.812251,8.04967115313,8.85451127182,0.332815991135,0.0185696711531,0.978839683016,0.14782573977,-0.0951265557416,0.245428470251,0.0589202487063,0.328084929454,0.0140855442088,0.0784323705265
2.075,0.988282714659,5,-5.11845796844,1.44707464773,3.25927389636,139285.209246,8.03067220611,8.85451127182,0.332535660069,0.0185506722061,0.977786386399,0.133323394802,-0.113780728041,0.245419799164,0.0587651843948,0.327827310882,0.0140457307224,0.0783554783246
2.1,0.988282714659,5,-5.0618828764,1.39179516141,3.25969384887,139303.155934,8.02779169802,8.85451127182,0.332720891467,0.018547791698,0.978780597022,0.11694994945,-0.130776948019,0.245586577026,0.0587942841623,0.32800982355,0.0140563075564,0.0784193060098
2.125,0.988282714659,5,-5.01324267142,1.32941974072,3.26055030432,139339.756595,8.04440026873,8.85451127182,0.332990156155,0.0185644002687,0.97998148094,0.098613301224,-0.145713025459,0.245611893786,0.0589354664477,0.328258574676,0.0140974659132,0.0785200210696
2.15,0.988282714659,5,-4.97341829267,1.26107808794,3.26172073717,139389.775093,8.05733946956,8.85451127182,0.332975349612,0.0185773394696,0.980471940846,0.0782770326276,-0.157880938268,0.245466032978,0.0589935813104,0.328233847059,0.0141214999628,0.078570484383
2.175,0.988282714659,5,-4.94313101291,1.18800796182,3.26244998882,139420.939693,8.0596870076,8.85451127182,0.332854632791,0.0185796870076,0.980735346032,0.0563885824566,-0.167019803267,0.245352584661,0.0589768014879,0.328114535225,0.014123796764,0.0785770488384
2.2,0.988282714659,5,-4.92292937527,1.11153276006,3.26392803565,139484.104087,8.05523709011,8.85451127182,0.332763850906,0.0185752370901,0.981359070871,0.0334576262807,-0.173109795618,0.245332019449,0.0589346391395,0.328029767266,0.0141264909688,0.0786279446593
2.225,0.988282714659,5,-4.91317925844,1.03303755086,3.26516820275,139537.102682,8.05171309947,8.85451127182,0.332766926729,0.0185717130995,0.98213782863,0.00991560353838,-0.176123280035,0.24537100677,0.0589186034628,0.328035568526,0.0141333814201,0.078689098805
2.25,0.988282714659,5,-4.91405725007,0.953943987416,3.26648331088,139593.303884,8.06487021872,8.85451127182,0.332994795123,0.0185848702187,0.983566819093,-0.0138611289429,-0.176346747247,0.245401895436,0.0590338997378,0.328246751182,0.0141724482133,0.078803197874
2.275,0.988282714659,5,-4.92554744855,0.875684559961,3.26765081744,139643.197327,8.04846677,8.85451127182,0.332606633457,0.01856846677,0.983180796407,-0.0373347487596,-0.172521141993,0.245286631845,0.0588661000387,0.327882208795,0.0141422680705,0.0787719602499
2.3,0.988282714659,5,-4.94744175104,0.799676651388,3.26881280377,139692.854862,8.03461671549,8.85451127182,0.3326057338,0.0185546167155,0.983594135242,-0.0601176079639,-0.165824305648,0.245430361073,0.0588001070449,0.327892353326,0.0141364621795,0.0788304321997
2.325,0.988282714659,5,-4.97934362242,0.727296866577,3.26955499636,139724.572494,7.99839898323,8.85451127182,0.332254756799,0.0185188472679,0.983113520046,-0.0815242887071,-0.15564962643,0.245551921973,0.0585467534875,0.327579683094,0.0140819445439,0.0787910286437
2.35,0.988282714659,5,-5.02067527714,0.659856100233,3.27005377572,139745.887851,7.96787546099,8.85451127182,0.332187761753,0.0184968703319,0.983619283522,-0.101457181981,-0.142971653083,0.245870692434,0.0583782157428,0.32754057336,0.0140456914764,0.0788056603118
2.375,0.988282714659,5,-5.07068814365,0.598575794833,3.27059557711,139769.041757,7.95459986321,8.85451127182,0.332335114768,0.0184873119015,0.984410042655,-0.119708197324,-0.128024538012,0.246140350175,0.0583454723858,0.327695308268,0.0140424656022,0.078869017701
2.4,0.988282714659,5,-5.12847642206,0.544565818664,3.27134241731,139800.958005,7.96392341636,8.85451127182,0.332646311031,0.0184940248598,0.985758571559,-0.136153767247,-0.111068375698,0.24625792065,0.0584637952513,0.327990216078,0.0140773702315,0.0789760514898
2.425,0.988282714659,5,-5.19299348935,0.498804364631,3.27171191118,139816.748341,7.999880154,8.85451127182,0.333122499863,0.0185199137109,0.987286629065,-0.150613302996,-0.092257915568,0.24617533171,0.0587541748454,0.328422797712,0.0141504861196,0.0790980769047
