time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.75,0.300149981252,5,-5.67271706184,0.862605289218,1.41507696478,86208.1550721,21.294832365,23.9999963812,0.506425912868,0.209336318107,0.868370441052,-0.0834140927667,0.104858745554,0.810794063948,0.0835654921113,0.541577056226,0.00536727395365,0.0347846025236
0.775,0.300149981252,5,-5.68960144132,0.887040788551,1.41487558935,86195.8870437,21.2741479818,23.9999963812,0.506459857181,0.209153468159,0.868059863404,-0.0685412892212,0.115046192863,0.811031044039,0.0835439485085,0.541541474724,0.00536436314415,0.0347724183487
0.8,0.300149981252,5,-5.70305188511,0.913522130279,1.41439395531,86166.5453306,21.2712983588,23.9999963812,0.50653415255,0.209128277492,0.867554351847,-0.0524578946496,0.123172257042,0.811175189794,0.0835770544304,0.541596122695,0.00536283591524,0.0347522553665
0.825,0.300149981252,5,-5.71282478771,0.941569701885,1.41381014366,86130.9788375,21.2567499307,23.9999963812,0.506466306112,0.208999669387,0.866676446329,-0.0353884535211,0.128897855237,0.811195054688,0.0835144091865,0.541492681843,0.00535439325212,0.0347169403457
0.85,0.300149981252,5,-5.71874314875,0.970675524336,1.41203562917,86022.8733252,21.1410787451,23.9999963812,0.506138933196,0.208029418309,0.863520595309,-0.0176243485458,0.131467158693,0.811296496758,0.0830830722634,0.540878971381,0.00531337567271,0.0345905981824
0.875,0.300149981252,5,-5.72069977883,1.00031245226,1.41052469965,85930.8257196,21.0139006413,23.9999963812,0.506229873755,0.206966209362,0.861215660925,0.000186838948048,0.131973167108,0.81210447403,0.0828408964176,0.54059326927,0.00528655610609,0.0344983790876
0.9,0.300149981252,5,-5.71865924073,1.02994372126,1.40913507753,85846.1683035,20.8717657238,23.9999963812,0.506531758025,0.205808737678,0.859310683045,0.0178287680769,0.130191730589,0.812995773904,0.0826483411898,0.54046360663,0.00526388094663,0.0344221800502
0.925,0.300149981252,5,-5.71265849135,1.05903266942,1.40810291311,85783.2876318,20.7809005121,23.9999963812,0.50700673544,0.205070912158,0.858306934971,0.0351053952314,0.12646320185,0.813995551833,0.0826680440115,0.540625474145,0.00525742542418,0.034382065606
0.95,0.300149981252,5,-5.70280621227,1.08705245698,1.40840808884,85801.8792962,20.7972762885,23.9999963812,0.507432777531,0.205203883463,0.859325244392,0.0519518150355,0.121032205105,0.814636723715,0.0829259791433,0.541035987236,0.00527611550415,0.0344230890012
0.975,0.300149981252,5,-5.68928084145,1.11349560812,1.40886639755,85829.8000028,20.7973663556,23.9999963812,0.507360874582,0.205204614807,0.859788606257,0.0677471401049,0.112984422017,0.814521054583,0.0828894565354,0.540974425449,0.00527722461262,0.0344415764333
1,0.300149981252,5,-5.67232734143,1.137883202,1.40914714311,85846.9033528,20.8131355561,23.9999963812,0.507386167068,0.205332660716,0.860234759487,0.0823887797704,0.102970044036,0.814520418543,0.0829412283544,0.541038794106,0.00528262542159,0.0344594038998
1.025,0.300149981252,5,-5.65225276279,1.15977354669,1.40938308668,85861.2773131,20.8361000062,23.9999963812,0.507354217981,0.20551913205,0.860582867708,0.0955477207583,0.091050144193,0.814409082735,0.0829815078873,0.54107345665,0.00528696089562,0.0344731528722
1.05,0.300149981252,5,-5.62942068299,1.17877017876,1.40936821628,85860.3713904,20.8319530525,23.9999963812,0.507246511115,0.205485458786,0.860402854509,0.10682206078,0.0773338381204,0.814247031239,0.0829161826191,0.540969688126,0.00528268738115,0.0344658142087
1.075,0.300149981252,5,-5.60424462153,1.1945290438,1.40869722428,85819.4937682,20.8183703961,23.9999963812,0.507242616491,0.205375167616,0.8595167947,0.11607783587,0.0622040279038,0.814276287262,0.0828807270237,0.540929585571,0.005275401698,0.0344304515259
1.1,0.300149981252,5,-5.57718055056,1.20676472769,1.40781005959,85765.4466502,20.8126992748,23.9999963812,0.507293085859,0.205329118111,0.858473194004,0.123240427148,0.0460028367717,0.81437213355,0.0828925646308,0.540957617964,0.00526951166128,0.0343888802189
1.125,0.300149981252,5,-5.54871863658,1.21525562583,1.40672983727,85699.6382343,20.8069876933,23.9999963812,0.507308717675,0.20528274007,0.857159517976,0.128096112969,0.0289918925541,0.814412162386,0.0828864898336,0.540955606499,0.00526104251409,0.0343359991446
1.15,0.300149981252,5,-5.51937436295,1.21984795669,1.4056839709,85635.9228235,20.8052011314,23.9999963812,0.507330923828,0.205268233187,0.855907995127,0.130645447931,0.0115132856529,0.814452483029,0.0828934412113,0.540969861667,0.00525366309865,0.0342858657837
1.175,0.300149981252,5,-5.48967919368,1.22045854703,1.40456559021,85567.7897551,20.7867393609,23.9999963812,0.507308707931,0.205118323611,0.854401599649,0.130704790107,-0.00611896812974,0.814465096463,0.0828366479417,0.54090086114,0.00524171290935,0.0342269647187
1.2,0.300149981252,5,-5.46017094803,1.21707633823,1.40340403564,85497.026483,20.7678719209,23.9999963812,0.507359178931,0.204965119997,0.852970981011,0.128453871146,-0.0235686484837,0.814595475529,0.0828160237086,0.540893282523,0.00523174396258,0.0341698989943
1.225,0.300149981252,5,-5.43138405977,1.20976258662,1.402501977,85442.0720081,20.7793359361,23.9999963812,0.507460890169,0.205058207801,0.852050694548,0.124084898335,-0.0405897071758,0.81472878694,0.082896166548,0.541011690456,0.00523007692712,0.0341334572802
1.25,0.300149981252,5,-5.40383989796,1.19864975403,1.40158747347,85386.359376,20.7721564051,23.9999963812,0.507398735268,0.204999910009,0.85081813859,0.117286971417,-0.0567749363416,0.814647777675,0.0828467579916,0.540938863779,0.00522014537575,0.0340843694644
1.275,0.300149981252,5,-5.37803732421,1.18393910871,1.40087530413,85342.9731814,20.7466038486,23.9999963812,0.507356601848,0.204792559097,0.849795391436,0.108381476672,-0.0718634280337,0.814698508133,0.0827623297259,0.540833717957,0.00520952745152,0.0340431221515
1.3,0.300149981252,5,-5.35444365763,1.16589708013,1.4001430808,85298.365274,20.7404616789,23.9999963812,0.507401022716,0.204742930365,0.848908572692,0.0976534227653,-0.0856800796436,0.814879142244,0.0827696979135,0.540855472835,0.00520454625089,0.0340089114057
1.325,0.300149981252,5,-5.33348621108,1.14485043355,1.3996079532,85265.7646702,20.7188251972,23.9999963812,0.507188274532,0.204568107594,0.847862858805,0.0850303905241,-0.097747256621,0.814922580639,0.0826073739518,0.540614537574,0.0051903696027,0.0339677819106
1.35,0.300149981252,5,-5.31554455195,1.12118035189,1.39922008273,85242.1351446,20.6902494125,23.9999963812,0.506966780856,0.204337215253,0.846958953725,0.0709366478077,-0.107976672379,0.815075654858,0.0824235902345,0.540347449519,0.00517595214695,0.0339321853547
1.375,0.300149981252,5,-5.30094362768,1.09531553199,1.39859979267,85204.3463435,20.6827716699,23.9999963812,0.507009701126,0.204276795093,0.846301770434,0.0557530955641,-0.116434422777,0.815277960948,0.0824269244044,0.540364366129,0.00517157323826,0.0339031683516
1.4,0.300149981252,5,-5.28994788053,1.06772442032,1.3982025065,85180.1432021,20.6860675025,23.9999963812,0.507079185473,0.20430342542,0.845916715725,0.0396120449333,-0.122859582331,0.815330926478,0.0824704832615,0.540432983236,0.00517136696935,0.033888212705
1.425,0.300149981252,5,-5.28275645821,1.03890672883,1.39855850162,85201.8308443,20.7332857065,23.9999963812,0.507588229973,0.204684948508,0.84723293054,0.0228722339617,-0.127711716297,0.815307580474,0.0828473186081,0.540997283868,0.00519764240646,0.0339408742692
1.45,0.300149981252,5,-5.27949960697,1.00938438445,1.39932525087,85248.5421111,20.7839873485,23.9999963812,0.507620793349,0.205095977269,0.848400646887,0.00553222052555,-0.129987939791,0.814973339408,0.0829893001594,0.541161718705,0.0052122604582,0.0339884276946
1.475,0.300149981252,5,-5.28023631275,0.979692076306,1.40020450097,85302.1070628,20.7952763634,23.9999963812,0.507415935372,0.205187644071,0.84922811056,-0.0119755946915,-0.129594777194,0.814614916137,0.0829124468798,0.541016105954,0.00521397969844,0.034021996686
1.5,0.300149981252,5,-5.28495323282,0.950367571824,1.40139647283,85374.723392,20.8213762524,23.9999963812,0.507408785894,0.20539957517,0.850760158852,-0.0293390329279,-0.127119796777,0.814535178158,0.0829731077457,0.541080516072,0.00522668181155,0.0340840034654
1.525,0.300149981252,5,-5.29356493746,0.921941976997,1.40222915713,85425.4515004,20.8354828893,23.9999963812,0.507316978879,0.205514121061,0.8516312568,-0.0461860939694,-0.12214540966,0.81435091962,0.0829609341554,0.541039790051,0.00523212709924,0.0341219512064
1.55,0.300149981252,5,-5.30591545718,0.894930117364,1.40263084833,85449.9230014,20.7908749405,23.9999963812,0.507182327333,0.205151904517,0.851737079538,-0.0620696487162,-0.114654733517,0.814251384681,0.0827822510079,0.540803398661,0.00522384965159,0.0341265864516
1.575,0.300149981252,5,-5.32178110754,0.869821213829,1.40300950812,85472.9914015,20.7615951388,23.9999963812,0.507330759196,0.204914152527,0.852432625432,-0.0769621058164,-0.105363567012,0.814566263934,0.0827860860741,0.540851895702,0.00522691267143,0.0341480768215
1.6,0.300149981252,5,-5.34087454039,0.847070022216,1.40325535434,85487.9686429,20.7584641573,23.9999963812,0.507454511697,0.204888728957,0.85288925303,-0.0905053390154,-0.0941718809898,0.814773151831,0.0828415614111,0.540949857563,0.00523224843821,0.0341662324945
1.625,0.300149981252,5,-5.36284994814,0.827088597034,1.403363229,85494.5404945,20.7314148133,23.9999963812,0.507248556864,0.204669831692,0.852625530224,-0.102133452531,-0.0810103213015,0.814795284729,0.0826694095297,0.540700108353,0.00522217818938,0.0341557092146
1.65,0.300149981252,5,-5.38730932676,0.810238828616,1.40332116112,85491.9776695,20.7072391306,23.9999963812,0.507099685035,0.204474492175,0.852277759253,-0.111896004173,-0.0664500326971,0.81498657467,0.0825334435362,0.540507298018,0.00521327673181,0.034141482524
1.675,0.300149981252,5,-5.41380968419,0.796825888805,1.40315389947,85481.7878925,20.7007752277,23.9999963812,0.507134478407,0.20442226384,0.852098677925,-0.119779659451,-0.0508128059004,0.815157661094,0.0825351334073,0.540519928306,0.00521214078274,0.0341341419817
1.7,0.300149981252,5,-5.4418710635,0.787092703878,1.40292855106,85468.0594019,20.6970841199,23.9999963812,0.507122026342,0.204392439689,0.851613325625,-0.12542750029,-0.0342447972987,0.815203423815,0.0825196296473,0.540499333697,0.00520948800664,0.0341218787399
1.725,0.300149981252,5,-5.47098523561,0.781215554833,1.40257308562,85446.4040291,20.6932451995,23.9999963812,0.507095722243,0.204361421212,0.851126719059,-0.128788242703,-0.017079644377,0.815229559476,0.0824967051173,0.540466424158,0.00520540194592,0.0341025132097
1.75,0.300149981252,5,-5.5006249039,0.779300884698,1.40237897066,85434.5783171,20.6878013837,23.9999963812,0.507052273848,0.204317435181,0.850813847595,-0.129823952704,0.000367593199483,0.815256744526,0.0824610734724,0.540414465105,0.00520171352496,0.0340897967228
1.775,0.300149981252,5,-5.53025325434,0.781383370711,1.401950866,85408.497677,20.6620144377,23.9999963812,0.506790327124,0.204109076657,0.849823971872,-0.128211999187,0.0177426128727,0.815295299377,0.0822638608336,0.540119994113,0.00518610540819,0.0340504225568
1.8,0.300149981252,5,-5.55933367789,0.787425296265,1.40194385481,85408.0705468,20.6791743165,23.9999963812,0.507094211102,0.204247728477,0.850321534493,-0.1249694531,0.0348813717992,0.815478008043,0.0824610493761,0.540427468637,0.00519848463732,0.0340694656999
1.825,0.300149981252,5,-5.58733948917,0.797317234007,1.40184347308,85401.9551736,20.6900025795,23.9999963812,0.507138670344,0.204335220843,0.850343266479,-0.119213863935,0.0513713039563,0.815356410679,0.0825105420433,0.540494702922,0.00520085987708,0.0340688249597
1.85,0.300149981252,5,-5.6137634655,0.810880027715,1.40184276457,85401.9120107,20.6678618438,23.9999963812,0.506845471058,0.204156323698,0.849919391429,-0.110969939837,0.0667529968922,0.815279709117,0.0823063897595,0.54018311177,0.00518798636917,0.0340491501195
1.875,0.300149981252,5,-5.63812703332,0.827868037055,1.40188449113,85404.4540418,20.6597798409,23.9999963812,0.506853357485,0.204091021115,0.849796425366,-0.100970448695,0.0810235838384,0.81543656614,0.0822904176351,0.540168268282,0.00518728839525,0.0340502414506
1.9,0.300149981252,5,-5.65998893582,0.847973586459,1.40208215679,85416.4960663,20.6551761854,23.9999963812,0.506837903806,0.204053823578,0.849993259501,-0.0891808104258,0.0938517368372,0.815493846874,0.0822711718654,0.54014264591,0.00518753778788,0.0340582286963
1.925,0.300149981252,5,-5.67895322473,0.870832537537,1.40234786178,85432.6831275,20.6276870747,23.9999963812,0.50655329989,0.203831711563,0.849832232019,-0.0756058891152,0.104747104323,0.815526480622,0.0820585543233,0.5398240509,0.00517609263069,0.0340510421464
1.95,0.300149981252,5,-5.6946764314,0.896030884113,1.40253513467,85444.0920126,20.6067527152,23.9999963812,0.506442145885,0.203662561939,0.849949234378,-0.060801812081,0.113848037443,0.815721426214,0.0819505083984,0.539672308385,0.00517065803323,0.0340505630922
1.975,0.300149981252,5,-5.70687378753,0.923112250428,1.40292223301,85467.6744989,20.6038143884,23.9999963812,0.506501775388,0.203638820259,0.850466551957,-0.0450008604463,0.121079085997,0.815869984495,0.0819735794338,0.539715804718,0.00517496908828,0.034072107442
2,0.300149981252,5,-5.71532438269,0.951586156721,1.40308481356,85477.579098,20.5859956308,23.9999963812,0.506317005433,0.203494844696,0.850228094162,-0.0282909771318,0.125826349941,0.815890842726,0.0818359166055,0.53950898469,0.00516747595174,0.0340669454168
2.025,0.300149981252,5,-5.71987516529,0.980936902465,1.40325712685,85488.0766262,20.5604298255,23.9999963812,0.506111797937,0.20328827299,0.85004455021,-0.0111195954134,0.128254229145,0.816017367827,0.0816690355188,0.539263796841,0.00515820508181,0.0340598274442
2.05,0.300149981252,5,-5.72044371459,1.0106329064,1.40337690241,85495.3734947,20.5197024178,23.9999963812,0.505772368826,0.202959195536,0.849538874716,0.00618251567544,0.12817725179,0.816199008636,0.0813973241204,0.538862319843,0.00514192149625,0.0340402805112
2.075,0.300149981252,5,-5.71701973338,1.04013633418,1.40339812363,85496.6663159,20.4827169825,23.9999963812,0.505326649105,0.202652748691,0.848760704337,0.0232483684966,0.125705419682,0.816488629413,0.0810880605978,0.538375227213,0.00512254003775,0.0340105391151
2.1,0.300149981252,5,-5.70966523456,1.06891283927,1.40357895381,85507.6827038,20.4805055004,23.9999963812,0.50543757853,0.202633906863,0.84909541616,0.0399512696719,0.121550532753,0.816751916409,0.0811396891996,0.538464480572,0.00512712256973,0.034024944125
2.125,0.300149981252,5,-5.69851341793,1.09644124067,1.40365717404,85512.4479721,20.4702115208,23.9999963812,0.505205181596,0.202546202157,0.848819072864,0.0558205983353,0.114900406599,0.816767667545,0.0810009688398,0.538234226491,0.00511892749057,0.0340141854822
2.15,0.300149981252,5,-5.6837662578,1.12222296223,1.40374545773,85517.8263183,20.4511261108,23.9999963812,0.504801554971,0.202383594464,0.848286481247,0.0705394038563,0.106058321922,0.816840998107,0.080757783666,0.537830744367,0.00510420119132,0.0339929626782
2.175,0.300149981252,5,-5.66569084496,1.14579106247,1.40371346743,85515.877432,20.4591819364,23.9999963812,0.505075154012,0.202452230098,0.848670671376,0.084300286367,0.0958068721263,0.816977009518,0.0809126259263,0.538090107359,0.00511375473002,0.0340078053355
2.2,0.300149981252,5,-5.64461454933,1.16671869158,1.40355597408,85506.2827512,20.4567517273,23.9999963812,0.504982480545,0.202431524717,0.848391388097,0.0963232952275,0.0835524187305,0.816919591457,0.0808607784673,0.538003124862,0.00510933121848,0.0339946784288
2.225,0.300149981252,5,-5.62091909079,1.18462682222,1.40322316504,85486.0076327,20.4509466141,23.9999963812,0.504856605566,0.202382065152,0.84792746002,0.106536827454,0.0697749988707,0.816936911507,0.0807852637997,0.537877712526,0.00510213920701,0.0339706381656
2.25,0.300149981252,5,-5.5950336258,1.19919111418,1.40255414341,85445.2500471,20.4644365061,23.9999963812,0.505199579675,0.202496999032,0.847665784359,0.115119806146,0.0549233966833,0.816978289026,0.0809863220741,0.538212658303,0.00510996131553,0.0339593871289
