time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.166666666667,0.860048743903,5,-5.98339809786,1.18987022273,2.91303000791,140118.679868,9.97798691961,10.3720518974,1.06115940692,0.0224962880839,5.49456380966,0.513840522126,1.30820687639,0.735439340985,0.263034994988,1.02828885109,0.0565266050902,0.220980777888
0.183333333333,0.860048743903,5,-5.96442597553,1.23244985641,2.91314533505,140124.22718,9.98464028291,10.3720518974,1.06094805323,0.0225125222903,5.49377261328,0.62923511681,1.25718784031,0.735245397376,0.263082033488,1.02805905909,0.0565411904092,0.220948888988
0.2,0.860048743903,5,-5.94171232273,1.27315681658,2.91381890511,140156.626347,9.98547674243,10.3720518974,1.06080346748,0.0225145632515,5.4955482203,0.739696815213,1.19613781729,0.735139232338,0.263056265794,1.02791648649,0.0565617995377,0.221020419624
0.216666666667,0.860048743903,5,-5.91544012625,1.3116631579,2.91402612391,140166.59371,9.99703100444,10.3720518974,1.06090312595,0.0225427556508,5.49659764526,0.844753903318,1.12603835052,0.735125888409,0.263263163789,1.02796698638,0.0566143378034,0.221062716789
0.233333333333,0.860048743903,5,-5.88582104141,1.34765866378,2.91493820745,140210.465534,9.99342615932,10.3720518974,1.06060012963,0.0225339598287,5.49856266657,0.94241749603,1.04586635583,0.734941636,0.263125588139,1.02768932036,0.0566201797125,0.221141373664
0.25,0.860048743903,5,-5.85309368688,1.38085334551,2.9162915412,140275.561787,9.98737053215,10.3720518974,1.06062075437,0.0225191840984,5.50391451446,1.03301212528,0.957717883286,0.734999107149,0.263036739702,1.02773302556,0.0566536301778,0.221356175633
0.266666666667,0.860048743903,5,-5.81752172231,1.41097977853,2.91703010355,140311.087127,9.97002856891,10.3720518974,1.06058163863,0.0224768697081,5.50688286873,1.1141033337,0.860752834626,0.735095679602,0.262755934357,1.02776356271,0.0566218179997,0.221474888994
0.283333333333,0.860048743903,5,-5.77939172424,1.43779525685,2.91782016599,140349.089656,9.95527447105,10.3720518974,1.06082905152,0.0224408697094,5.5114399388,1.18669593629,0.757324385319,0.735372443472,0.262592238448,1.02805991337,0.0566171993238,0.2216587717
0.3,0.860048743903,5,-5.73901087738,1.46108374835,2.91954449633,140432.031091,9.91924862909,10.3720518974,1.06079805283,0.022352966655,5.51856695527,1.24858619624,0.647226633576,0.735608142985,0.26202219187,1.02817145213,0.0565610843188,0.221944911548
0.325,0.860048743903,5,-5.67493521492,1.48900111766,2.92036727744,140471.60741,9.91175499235,10.3720518974,1.05982722493,0.0223346821813,5.5168521508,1.32303842246,0.473303643724,0.734988395042,0.261645946755,1.02726529353,0.0565117052571,0.221874308426
0.35,0.860048743903,5,-5.60769124176,1.50806202273,2.92037465455,140471.962253,9.82576106322,10.3720518974,1.05911528834,0.0221248569943,5.51503307544,1.36659233116,0.289669407532,0.735108419813,0.260116946584,1.02691473716,0.0561817473781,0.221799713935
0.375,0.860048743903,5,-5.53849683618,1.51792124507,2.92054893463,140480.345241,9.73168602819,10.3720518974,1.059887387,0.0219128953217,5.52166475855,1.38642922248,0.103052614953,0.73648982423,0.258838871602,1.02802912733,0.0559123732453,0.222066909498
0.4,0.860048743903,5,-5.46860520141,1.51840022098,2.91987242993,140447.804915,9.63946887616,10.3720518974,1.05986947691,0.0217764139367,5.52110039118,1.37889285306,-0.0835070311613,0.738009615301,0.257310919728,1.02839127324,0.0555565701216,0.22204223569
0.425,0.860048743903,5,-5.39928216843,1.50949027557,2.9189168781,140401.842237,9.56970861096,10.3720518974,1.06035008263,0.0216731687442,5.52153375173,1.34890724405,-0.26665673347,0.739508144632,0.256283912952,1.02914069978,0.0552986152038,0.222058633693
0.45,0.860048743903,5,-5.33178327008,1.49135277985,2.91713559129,140316.161158,9.53136535589,10.3720518974,1.06106369661,0.0216164207267,5.5193479909,1.29703406511,-0.444045170754,0.740647543151,0.25583601902,1.02998610149,0.0551346185966,0.221969881658
0.475,0.860048743903,5,-5.26733100169,1.46431622815,2.91532592706,140229.115105,9.52254636857,10.3720518974,1.06175214195,0.0216033686255,5.51613784484,1.22427984107,-0.613486987978,0.741275941699,0.255869511809,1.03068671738,0.0550734425683,0.221845366939
0.5,0.860048743903,5,-5.20709268004,1.42887028856,2.91513447384,140219.906078,9.5143821357,10.3720518974,1.06176334639,0.0215912855608,5.51575980581,1.13010775443,-0.771834380823,0.74142068894,0.255737228425,1.03073083651,0.0550377403359,0.221825725123
0.525,0.860048743903,5,-5.15215930169,1.38565693446,2.91333794058,140133.491634,9.49756111722,10.3720518974,1.0615468583,0.0215674635619,5.50822406268,1.01365340839,-0.914257926964,0.741554761359,0.255401282098,1.03059064276,0.0548977135203,0.221522262528
0.55,0.860048743903,5,-5.10352578361,1.33545881749,2.91278203005,140106.751968,9.47788972944,10.3720518974,1.06143477117,0.0215470053186,5.50597889907,0.880122949247,-1.04020534993,0.741831212531,0.255038060085,1.03056471645,0.0547987211781,0.221432160102
0.575,0.860048743903,5,-5.06207294384,1.27918509268,2.91288750649,140111.825455,9.48771589377,10.3720518974,1.06215166664,0.0215572245295,5.50974160784,0.733533465194,-1.15061355149,0.742154881339,0.255391354318,1.0312158518,0.0548786059663,0.221588113459
0.6,0.860048743903,5,-5.02855154875,1.21785495246,2.91294862356,140114.765226,9.51578826255,10.3720518974,1.06261695757,0.0215933666286,5.51174356248,0.573742854806,-1.2416067538,0.74199315354,0.255982895767,1.03154923735,0.0550080248926,0.221669053145
0.625,0.860048743903,5,-5.00356871564,1.15257916767,2.91223155302,140080.273657,9.4891912298,10.3720518974,1.06129780822,0.021558758879,5.50284365864,0.400399702791,-1.30273969734,0.74153166513,0.255194363339,1.03038519726,0.0548115820645,0.221309914761
0.65,0.860048743903,5,-4.98757691704,1.0845399701,2.9133386837,140133.527378,9.42431364346,10.3720518974,1.06024838746,0.0214912861892,5.50300769116,0.220822319596,-1.33847283906,0.741968879794,0.253820862423,1.02964240797,0.0545580350453,0.221318555306
0.675,0.860048743903,5,-4.9808657858,1.01496964061,2.91576740979,140250.350718,9.43453747088,10.3720518974,1.06204113211,0.0215019189697,5.521184202,0.0392647562693,-1.36166785376,0.743038450016,0.254458904585,1.03133135543,0.0547864123854,0.222051356531
0.7,0.860048743903,5,-4.98355686948,0.945128190897,2.91710222014,140314.555983,9.47634752133,10.3720518974,1.06288067238,0.0215454014222,5.52969238002,-0.144585230236,-1.36080894994,0.742869609533,0.255387591439,1.03196739589,0.0550367197952,0.222391777477
0.725,0.860048743903,5,-4.99560142896,0.876280543039,2.91613299842,140267.935774,9.42973936158,10.3720518974,1.06069059663,0.021496928936,5.51571711811,-0.324043662197,-1.32111119929,0.74218027348,0.254027476903,1.03004694102,0.0547072397865,0.221830432207
0.75,0.860048743903,5,-5.01678132116,0.809673620012,2.91613993224,140268.269295,9.40175282326,10.3720518974,1.06106540727,0.0214678229362,5.51817483278,-0.49774780267,-1.26372936642,0.742948833915,0.253649353134,1.03052543471,0.0546260669994,0.221934535789
0.775,0.860048743903,5,-5.04671294991,0.746513762274,2.91666089044,140293.327731,9.38937027662,10.3720518974,1.06140571045,0.0214549450877,5.52223478553,-0.66284872154,-1.18531382348,0.743411414322,0.253527004396,1.03090564791,0.0546192277464,0.222095750716
0.8,0.860048743903,5,-5.08485421337,0.687944879322,2.91661511622,140291.12596,9.37376083074,10.3720518974,1.06129435752,0.021438711264,5.5218391723,-0.815031611953,-1.08428581121,0.743616342308,0.253233079803,1.03086290987,0.0545541929696,0.222079572519
0.825,0.860048743903,5,-5.13051432226,0.635027731957,2.91556743398,140240.731748,9.32021965212,10.3720518974,1.06027736486,0.0213830284382,5.51360067038,-0.948117085955,-0.959841924309,0.743874903012,0.252061876616,1.03010200208,0.0542628750527,0.221756248827
0.85,0.860048743903,5,-5.18286631093,0.588720720491,2.91478912826,140203.294726,9.28471917734,10.3720518974,1.06062413822,0.0213461079444,5.513383997,-1.06569513014,-0.821747763331,0.74476371798,0.251548250674,1.03058366787,0.0541233958394,0.221741505467
0.875,0.860048743903,5,-5.24096201486,0.549862526834,2.91476124707,140201.953622,9.28609541304,10.3720518974,1.06150146674,0.0213475392296,5.51770984677,-1.16749767065,-0.671853072204,0.74535470624,0.251796783906,1.03142593575,0.054175834076,0.221918483191
0.9,0.860048743903,5,-5.30374924314,0.519156924844,2.91482464813,140205.003255,9.30004617506,10.3720518974,1.06183065173,0.0213620480221,5.51935163422,-1.24878650783,-0.509678333703,0.745331770876,0.252118454272,1.03168646161,0.0542474035699,0.221984193906
0.925,0.860048743903,5,-5.3700908351,0.497160034038,2.91448952526,140188.883622,9.28851029279,10.3720518974,1.06120047303,0.0213500507045,5.5150256522,-1.30374770585,-0.336824411689,0.745099389968,0.251760567621,1.03112505799,0.0541579429821,0.221812385577
0.95,0.860048743903,5,-5.43878525578,0.484270247528,2.91388833583,140159.966011,9.28797848283,10.3720518974,1.06146033495,0.0213494976221,5.51415399967,-1.33693433406,-0.158687942489,0.745291531031,0.25181823201,1.03137840861,0.0541480017772,0.221775363352
0.975,0.860048743903,5,-5.50858835734,0.480721016588,2.91348976817,140140.794642,9.28398914247,10.3720518974,1.06136948589,0.0213453487082,5.51218945171,-1.34526162285,0.0222492877833,0.745300392208,0.251727116724,1.03130706785,0.0541136028499,0.221699361643
1,0.860048743903,5,-5.57823591227,0.486576622537,2.91288897981,140111.896322,9.27443976252,10.3720518974,1.06121646132,0.021335417353,5.50930084736,-1.32847033696,0.202433495059,0.745366873291,0.251525583504,1.03119855442,0.0540479821162,0.221584620742
1.025,0.860048743903,5,-5.6464665102,0.501731012519,2.91238724323,140087.762459,9.26400619105,10.3720518974,1.06117243838,0.0213245664387,5.5075998203,-1.28789378469,0.378577260259,0.745526078751,0.251337004569,1.03119900662,0.0539888565007,0.221508389851
1.05,0.860048743903,5,-5.71204440373,0.525909720264,2.91229667027,140083.405839,9.25399339436,10.3720518974,1.06116035236,0.0213141531301,5.50724945736,-1.22444057073,0.547650483102,0.745700135161,0.251163762983,1.03122856376,0.0539482874027,0.221500961264
1.075,0.860048743903,5,-5.77378188952,0.558674837037,2.91208224885,140073.092027,9.2278689383,10.3720518974,1.06050222468,0.0212914099082,5.50366509249,-1.13686152158,0.705267049396,0.74586728003,0.250547268752,1.03070090658,0.0538079443602,0.221355025379
1.1,0.860048743903,5,-5.83056081913,0.599432942753,2.91183342186,140061.123283,9.2368084679,10.3720518974,1.0614432322,0.021298919113,5.50736254628,-1.03331130765,0.852721725603,0.746303877291,0.250941543321,1.03157342006,0.0538834099475,0.22150454942
1.125,0.860048743903,5,-5.8813528502,0.647445853606,2.91189836945,140064.247306,9.24987571426,10.3720518974,1.06169863997,0.0213098956,5.50846397571,-0.910519579654,0.98489619373,0.746154396878,0.251231586616,1.03176586669,0.0539480959917,0.221555755654
1.15,0.860048743903,5,-5.92523807112,0.701843991566,2.91260845855,140098.403063,9.25933616061,10.3720518974,1.06163475567,0.021319709607,5.51054720142,-0.770838454707,1.09939041427,0.745936047684,0.251376090946,1.03166513238,0.0540054557314,0.221642183338
1.175,0.860048743903,5,-5.96142166185,0.761642133602,2.9132991057,140131.62365,9.24263978755,10.3720518974,1.06090415309,0.0213038174215,5.51003334243,-0.61540415861,1.19132132649,0.7457780794,0.250903839079,1.0310280007,0.0539295642968,0.221610362996
1.2,0.860048743903,5,-5.98924828916,0.825757255385,2.91385263062,140158.248567,9.23193229193,10.3720518974,1.06091739529,0.0212948231252,5.51242288009,-0.449714668725,1.262733394,0.746056935245,0.250723236763,1.03108537361,0.0539112257825,0.221706919132
1.225,0.860048743903,5,-6.00821397562,0.893028146311,2.9143705343,140183.160078,9.22568265984,10.3720518974,1.06094806319,0.0212895734343,5.51428788316,-0.276059605769,1.31153518351,0.746235922328,0.250623682712,1.03114102255,0.0539089776755,0.221797707875
1.25,0.860048743903,5,-6.01797522728,0.962236440574,2.9146292846,140195.60614,9.18074850639,10.3720518974,1.05948693364,0.0212518287454,5.50875503894,-0.0970284347553,1.33086833741,0.746340447534,0.249479037899,1.02991475979,0.0536722946257,0.22157327883
1.275,0.860048743903,5,-6.01835525482,1.0321286834,2.91409368272,140169.843333,9.09119076089,10.3720518974,1.05734392486,0.0211766002391,5.49790827729,0.0818361836616,1.32032225841,0.74709318948,0.247398727128,1.02821130788,0.0532051820725,0.221125510548
1.3,0.860048743903,5,-6.00934717543,1.10143903281,2.91360227581,140146.206334,9.083676373,10.3720518974,1.05920627996,0.0211702881533,5.50517340407,0.258618258206,1.29857783224,0.748599868252,0.247741583114,1.03004380131,0.0532609486903,0.221444899805
1.325,0.860048743903,5,-5.99111413748,1.16891218566,2.91426331905,140178.002953,9.10808537126,10.3720518974,1.0602629339,0.0211907917119,5.51245340089,0.432019323305,1.25610118954,0.748726675646,0.248428555113,1.0309654658,0.0534328756297,0.221743629622
1.35,0.860048743903,5,-5.96398636567,1.23332611292,2.9153348864,140229.546055,9.14091066049,10.3720518974,1.06085900219,0.0212183649548,5.51918250401,0.598961037741,1.19107866493,0.748314987142,0.249144014333,1.03140646773,0.0536261737615,0.222001650753
1.375,0.860048743903,5,-5.92845518022,1.29351419222,2.91614977128,140268.74256,9.1818582011,10.3720518974,1.06154526069,0.0212527608889,5.52484446926,0.756537885793,1.10435060651,0.747762349098,0.250022723428,1.03190050786,0.0538453973376,0.222232171927
1.4,0.860048743903,5,-5.88516409844,1.34838633695,2.91682310325,140301.130275,9.20784105037,10.3720518974,1.0615006091,0.0212745864823,5.5268403222,0.899992367303,0.995000985937,0.747074573976,0.250458147558,1.03174942088,0.0539640828807,0.222302256098
1.425,0.860048743903,5,-5.8348971797,1.39694873917,2.91739133903,140328.462794,9.2116060933,10.3720518974,1.06101675468,0.0212777491184,5.52603154201,1.02553410587,0.865221238534,0.746639076144,0.250399317135,1.03126595905,0.0539724301359,0.222284671392
1.45,0.860048743903,5,-5.77856482513,1.43832186883,2.91756421291,140336.778142,9.19965467251,10.3720518974,1.06049887516,0.0212677099249,5.52487911369,1.13115565665,0.718878523068,0.746576029702,0.25006174902,1.0308148725,0.0539060568507,0.222213774547
1.475,0.860048743903,5,-5.71718728903,1.47175640322,2.91659927101,140290.363795,9.16695859128,10.3720518974,1.05961122932,0.0212402452167,5.51697174069,1.21271679171,0.558310752213,0.746776210591,0.249274003121,1.03009202341,0.0537007026118,0.221911088678
1.5,0.860048743903,5,-5.65187620064,1.49664679821,2.9151937909,140222.759268,9.14097785116,10.3720518974,1.05945741764,0.021218421395,5.51094609684,1.27287593055,0.389249585243,0.747324629008,0.24878889142,1.03005064376,0.0535445532699,0.221688360966
1.525,0.860048743903,5,-5.58381443114,1.51254225546,2.91349601068,140141.094911,9.13311093888,10.3720518974,1.05979399349,0.0212118131887,5.50640550078,1.31181548393,0.214517081023,0.74776121907,0.248739362567,1.03040864668,0.0534715565589,0.22150717788
1.55,0.860048743903,5,-5.51423467019,1.51915488696,2.91147891997,140044.071507,9.1385048168,10.3720518974,1.06017519201,0.0212163440461,5.50076978512,1.32794493468,0.0364108258454,0.747893559224,0.24892886642,1.03075505842,0.0534382239276,0.221274938575
1.575,0.860048743903,5,-5.44439710033,1.51636492914,2.90935900996,139942.102426,9.14045336869,10.3720518974,1.06011649904,0.0212179808297,5.4931516489,1.31916054517,-0.14204905737,0.747802814284,0.248947418812,1.03069024295,0.0533644101266,0.220938932009
1.6,0.860048743903,5,-5.37556657335,1.50422291184,2.90765463513,139860.120863,9.14900460749,10.3720518974,1.06037696623,0.0212251638703,5.48685398437,1.28749545113,-0.317731437867,0.747770040062,0.249160542036,1.03090680586,0.0533475356633,0.220726512882
1.625,0.860048743903,5,-5.30898970214,1.48294874325,2.90613094223,139786.830222,9.15614179472,10.3720518974,1.06042920106,0.0212311591076,5.48118608206,1.23254644848,-0.487482507285,0.74762625784,0.249296450874,1.03092780162,0.0533207079186,0.220499730352
1.65,0.860048743903,5,-5.24587228289,1.45292772701,2.90551330065,139757.121252,9.1735185071,10.3720518974,1.06088255123,0.021245755546,5.48078850393,1.15735335432,-0.649365336416,0.747506311308,0.2497104742,1.03129425903,0.0533865614064,0.220484360794
1.675,0.860048743903,5,-5.18735745648,1.41470358387,2.90534112248,139748.839367,9.18522639357,10.3720518974,1.06088833287,0.0212555901706,5.47987545269,1.0604079365,-0.799435180531,0.747214507155,0.2499131692,1.03125130923,0.053423564119,0.220449048835
1.7,0.860048743903,5,-5.13450500467,1.3689686042,2.90574436252,139768.235481,9.17272114757,10.3720518974,1.0601610476,0.021245085764,5.47886484995,0.942373202044,-0.933501347189,0.747018079412,0.249512979553,1.03059986103,0.0533528230556,0.220370948738
1.725,0.860048743903,5,-5.08827215604,1.31655110963,2.90620723423,139790.499918,9.15082958225,10.3720518974,1.05967362546,0.0212266968491,5.47848204184,0.80711677919,-1.0497908275,0.747227890056,0.249012991904,1.03021905196,0.0532628767819,0.22035970896
1.75,0.860048743903,5,-5.04949624933,1.2584004511,2.90632724361,139796.272449,9.11532091253,10.3720518974,1.05892085067,0.0211968695665,5.47614852841,0.656821413692,-1.14512381513,0.747595582425,0.248212297136,1.02963747543,0.0530959962312,0.220253501321
1.775,0.860048743903,5,-5.01887956806,1.19556981481,2.90634023098,139796.89715,9.0963022562,10.3720518974,1.05908413509,0.0211808938952,5.47749108128,0.496550956944,-1.22156280163,0.748193072791,0.247927344734,1.0298737142,0.0530355150167,0.220306004944
1.8,0.860048743903,5,-4.99697662127,1.12919714761,2.90682203607,139820.072295,9.09347034554,10.3720518974,1.05943616525,0.0211785150903,5.48015320695,0.328131986005,-1.27756737147,0.748513644805,0.247967945384,1.03022590523,0.0530617886283,0.220454418565
1.825,0.860048743903,5,-4.98418410064,1.06048454728,2.90722497643,139839.453994,9.08973494154,10.3720518974,1.05936955705,0.0211753773509,5.48239346839,0.153637193624,-1.31022733538,0.748561411548,0.247886940615,1.03017683903,0.0530591616455,0.220505038669
1.85,0.860048743903,5,-4.9807336958,0.990676490897,2.9079809414,139875.816412,9.10759830766,10.3720518974,1.0601006442,0.0211903825784,5.48803709316,-0.0237395448994,-1.32215731265,0.748624430899,0.248379024741,1.03081049094,0.0531921424846,0.220755430398
1.875,0.860048743903,5,-4.98668789822,0.921037295739,2.90907064251,139928.23176,9.11523383533,10.3720518974,1.05994834034,0.0211967964217,5.49174362313,-0.201300703445,-1.30859357133,0.748323195865,0.248471540782,1.03063169066,0.0532518429188,0.220882587701
1.9,0.860048743903,5,-5.00193886932,0.852828220761,2.91008299349,139976.926515,9.09555761991,10.3720518974,1.05905946909,0.0211802684007,5.49109550862,-0.374575433217,-1.26764427768,0.748194539656,0.247908314088,1.029852917,0.0531681189819,0.220869326736
1.925,0.860048743903,5,-5.02621039362,0.787284623538,2.91102257769,140022.12114,9.08419537759,10.3720518974,1.05912069864,0.0211707241172,5.49532694607,-0.541363452484,-1.20580082795,0.748526203994,0.247728819405,1.02995887582,0.0531639369896,0.221034714118
1.95,0.860048743903,5,-5.05906288135,0.725593586274,2.91163735374,140051.692276,9.06164230252,10.3720518974,1.0585814362,0.0211517795341,5.49538979469,-0.697190700458,-1.12029910099,0.748717915359,0.247205354876,1.02952977974,0.0530740088842,0.221035958965
1.975,0.860048743903,5,-5.09990133002,0.668872416161,2.91248588306,140092.507101,9.07100145004,10.3720518974,1.05945655515,0.021159641218,5.5013920735,-0.842862092994,-1.01842316628,0.74909885471,0.247587335558,1.03033801926,0.0531870053187,0.221338436342
2,0.860048743903,5,-5.14798610071,0.618148409452,2.9132863268,140131.008977,9.07102528816,10.3720518974,1.05923374004,0.0211596612421,5.50463284636,-0.972532798662,-0.896539574831,0.748940705247,0.247531369189,1.03012235612,0.0532042149258,0.221413760262
2.025,0.860048743903,5,-5.20244631391,0.574340245748,2.91359646648,140145.926901,9.07014127211,10.3720518974,1.0592013909,0.0211589186686,5.50428349351,-1.08396524214,-0.757736314426,0.748940302553,0.247508009474,1.03009469058,0.0532105214598,0.221454957176
2.05,0.860048743903,5,-5.26229562232,0.538241349483,2.91346317829,140139.515651,9.07521713463,10.3720518974,1.05940498798,0.0211631823931,5.50630518459,-1.17678270494,-0.605784862336,0.748955236493,0.247646667832,1.03027080748,0.0532354598781,0.221472554893
2.075,0.860048743903,5,-5.32645007492,0.510505519948,2.912988928,140116.703896,9.09010301673,10.3720518974,1.05981879659,0.0211756865341,5.50612730892,-1.24883096007,-0.442772142243,0.748869499851,0.248007068768,1.0306099093,0.0532955785747,0.22147333007
2.1,0.860048743903,5,-5.39374774878,0.491635090111,2.91239190479,140087.986683,9.10535479017,10.3720518974,1.06001123206,0.0211884980237,5.50371198385,-1.29787453638,-0.271265952081,0.748618220505,0.24831780981,1.03073324865,0.0533404841833,0.221409050719
2.125,0.860048743903,5,-5.46296979301,0.481971828695,2.9114445886,140042.420145,9.11983426265,10.3720518974,1.06016715526,0.0212006607806,5.50060064948,-1.3232151355,-0.0945873855245,0.74836101024,0.248606098178,1.03082436577,0.0533676757912,0.221284598218
2.15,0.860048743903,5,-5.53286250382,0.481690750287,2.91035044808,139989.791258,9.11907158857,10.3720518974,1.05979416672,0.0212000201344,5.49489263418,-1.32244468735,0.0838473239981,0.748117053929,0.248498321896,1.03046673924,0.0533044527726,0.221041595841
2.175,0.860048743903,5,-5.60216003073,0.490796945594,2.90924265775,139936.505807,9.11868326062,10.3720518974,1.05979841718,0.0211996939389,5.49071976762,-1.298187575,0.260451859842,0.74812989821,0.248492732162,1.03047245191,0.0532626829615,0.22087457862
2.2,0.860048743903,5,-5.66960730285,0.509125489239,2.90821676753,139887.159806,9.10312421684,10.3720518974,1.05924894808,0.0211866243421,5.48517058102,-1.24871621203,0.431457295314,0.748136438323,0.248086211968,1.03000506721,0.0531380520749,0.22061872147
2.225,0.860048743903,5,-5.73398275988,0.536344426784,2.90721482409,139838.96566,9.08941294666,10.3720518974,1.05912759455,0.0211751068752,5.48079247638,-1.17733922586,0.594141637238,0.748398611766,0.24782011742,1.02994409367,0.0530444879448,0.220453680795
2.25,0.860048743903,5,-5.79412047619,0.571960786867,2.90657882754,139808.373804,9.07583525921,10.3720518974,1.05896695691,0.0211637016177,5.4770558096,-1.08506455645,0.745585204,0.748629863916,0.247546416158,1.02984449794,0.052962723369,0.220335927719
2.275,0.860048743903,5,-5.84893127731,0.615329509571,2.90674028836,139816.140176,9.07286022764,10.3720518974,1.05918422711,0.0211612025912,5.47968598641,-0.975399422298,0.884776385989,0.74885906096,0.24755033923,1.03006691676,0.0529694471415,0.220407999719
2.3,0.860048743903,5,-5.89742246633,0.665665129327,2.90714286138,139835.504206,9.06138744252,10.3720518974,1.05884287542,0.0211515654517,5.4783513482,-0.846821144154,1.00661276217,0.748909307056,0.247267088126,1.0297837689,0.0529234950233,0.220408452178
2.325,0.860048743903,5,-5.93871580296,0.722056000741,2.90768332207,139861.500724,9.03925300509,10.3720518974,1.05832107053,0.0211329725243,5.47986270195,-0.703011324846,1.10965582527,0.749103162607,0.246755490647,1.029369622,0.0528336348099,0.220401736758
2.35,0.860048743903,5,-5.97206340965,0.783480809711,2.90873024923,139911.858617,9.05295153611,10.3720518974,1.05934282556,0.0211444792903,5.48862041308,-0.549121977964,1.19721671271,0.749477566173,0.247248664615,1.03030209595,0.0529773588975,0.220760277896
2.375,0.860048743903,5,-5.99686131664,0.848827070797,2.90994749178,139970.408793,9.05419249663,10.3720518974,1.05905985864,0.0211455216972,5.49169509721,-0.383635729094,1.26089872357,0.749245793911,0.247198456562,1.0300232232,0.0530109410393,0.220885280247
2.4,0.860048743903,5,-6.01266040066,0.916911275813,2.91103826094,140022.875514,9.05836544163,10.3720518974,1.05918026494,0.021149026971,5.49572035424,-0.211077867751,1.3023579952,0.749224807412,0.247300521681,1.03012259803,0.0530725938513,0.221072231835
2.425,0.860048743903,5,-6.01917451919,0.98650032875,2.91213301033,140075.533688,9.0502727178,10.3720518974,1.05878950655,0.021142229083,5.49880703055,-0.0342922135608,1.31882052248,0.749154248765,0.247062866213,1.02977772027,0.0530614781446,0.221164470548
2.45,0.860048743903,5,-6.01628569281,1.05633387879,2.91292186638,140113.478188,9.0229324568,10.3720518974,1.05799960444,0.0211192632637,5.49825589403,0.142789783122,1.30863210001,0.749291102359,0.246394458757,1.02912533589,0.0529465981863,0.221144119544
2.475,0.860048743903,5,-6.00404624203,1.12514714694,2.91379662809,140155.554808,9.001618719,10.3720518974,1.05788612293,0.021101359724,5.4988295232,0.316743815023,1.27572648319,0.749753964253,0.246000359252,1.0291025895,0.0528936659549,0.221272069553
