time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.216666666667,0.30014998125,5,-5.52642711946,0.780887934247,1.42770640008,86977.5551428,22.9035793492,23.9999963807,0.510832886194,0.223911220796,0.898703814588,-0.144023610172,0.0173706963093,0.800445544485,0.0888808495589,0.550623888873,0.00581102407733,0.035999753509
0.233333333333,0.30014998125,5,-5.54596760677,0.784140163231,1.42787117434,86987.5933844,22.8506047165,23.9999963807,0.511323662485,0.22338995041,0.899257474149,-0.142229727581,0.0302879881963,0.800948621354,0.0890757021382,0.550836161712,0.00582510786647,0.0360219451736
0.25,0.30014998125,5,-5.56513776766,0.789131412425,1.42811824904,87002.6454661,22.8002786228,23.9999963807,0.511710869438,0.222894741648,0.899780811407,-0.13920924798,0.0430020410156,0.80130247805,0.089217781676,0.550972111081,0.00583641847137,0.0360433060082
0.266666666667,0.30014998125,5,-5.5837831626,0.795821471093,1.42830740455,87014.1690424,22.7403616027,23.9999963807,0.512114886771,0.222310555673,0.900211413824,-0.135030316623,0.0554087005844,0.80163912228,0.0893514090084,0.551089798603,0.00584670855436,0.0360605554571
0.283333333333,0.30014998125,5,-5.60175357967,0.804156442468,1.42827354008,87012.1059795,22.648034286,23.9999963807,0.512637902109,0.221453758174,0.900369850936,-0.129679448368,0.0673769831759,0.802040531968,0.0894668613157,0.551212360542,0.00585398557486,0.0360668649804
0.3,0.30014998125,5,-5.61890424474,0.814069177959,1.42829571296,87013.4567774,22.5571417597,23.9999963807,0.513296723198,0.22061027553,0.900799424874,-0.123382517322,0.0789041046313,0.802660370066,0.0896576765327,0.55145618208,0.00586665312118,0.03608393901
0.325,0.30014998125,5,-5.64279304148,0.831718577057,1.42852378743,87027.3513423,22.4837673284,23.9999963807,0.513021538321,0.219931308728,0.900300567465,-0.111356590013,0.09449020515,0.802387441166,0.0893770183119,0.550974253426,0.00585015644695,0.0360639193571
0.35,0.30014998125,5,-5.66409566526,0.85241577779,1.42801897876,86996.5978038,22.342656947,23.9999963807,0.511026314404,0.218638737634,0.896139505089,-0.0961395283082,0.106895436513,0.802881667346,0.0880471221959,0.54881553903,0.00575903594899,0.0358972370682
0.375,0.30014998125,5,-5.68242629707,0.87578592617,1.42737608271,86957.4318192,22.1933358141,23.9999963807,0.509457771556,0.217284555462,0.892347438551,-0.0798150610254,0.117219938007,0.803834970338,0.0869291546107,0.546994626225,0.0056807928358,0.0357459262982
0.4,0.30014998125,5,-5.69745294467,0.901405757555,1.42606811975,86877.7491754,22.0693360522,23.9999963807,0.508662556855,0.216178477586,0.888972586828,-0.0627517208967,0.125671761019,0.804847805538,0.0862616561873,0.545920926132,0.00562684561618,0.0356104079815
0.425,0.30014998125,5,-5.70890345536,0.928811262533,1.42478147105,86799.3650215,21.9730150288,23.9999963807,0.508148190295,0.215320373456,0.886154720466,-0.0449854066659,0.13200974238,0.805692069668,0.0858003472634,0.545174969101,0.00558665982635,0.0354976080558
0.45,0.30014998125,5,-5.71657044507,0.957506090756,1.42303654583,86693.0621222,21.8793616067,23.9999963807,0.507717272677,0.214488731067,0.882909552761,-0.026658450358,0.135864940696,0.806349876889,0.0853886421216,0.544509893873,0.00554624282071,0.0353675151011
0.475,0.30014998125,5,-5.72031505438,0.986970540509,1.42131245635,86588.0285609,21.7909819825,23.9999963807,0.50732224333,0.213703920004,0.879776373735,-0.00811793385271,0.137266096096,0.806991142702,0.0850084357362,0.543892259419,0.00550817607004,0.0352418474951
0.5,0.30014998125,5,-5.7200694634,1.0166709712,1.41972958207,86491.597996,21.692311538,23.9999963807,0.506922963999,0.212834649073,0.87676432192,0.0103140917196,0.136153833076,0.807597815771,0.0846024455969,0.543242032132,0.00546966648062,0.0351213574626
0.525,0.30014998125,5,-5.71583812011,1.0460694683,1.41861005851,86423.3953022,21.6144556129,23.9999963807,0.506795426695,0.212152631169,0.8748178766,0.028382363392,0.132973011929,0.80827687322,0.0843786636528,0.542890950883,0.00544659869536,0.0350433275048
0.55,0.30014998125,5,-5.70769765979,1.07463358572,1.41795323883,86383.3810738,21.5670977684,23.9999963807,0.506795126595,0.211737776451,0.873777874244,0.0458860618991,0.127696231941,0.808813984022,0.0842834652425,0.542743478822,0.00543541696909,0.0350013743048
0.575,0.30014998125,5,-5.69579551708,1.10184598909,1.41769334716,86367.5481677,21.5034282008,23.9999963807,0.506546837206,0.211180031039,0.872803326746,0.0624033940566,0.119968443684,0.809141257024,0.0840266588782,0.542334052398,0.00541686937497,0.0349621508062
0.6,0.30014998125,5,-5.68034725569,1.12721382538,1.41755735798,86359.2635467,21.4445960569,23.9999963807,0.506493277451,0.210660229143,0.872267826856,0.0778013317187,0.11029663342,0.809581924698,0.0838856230196,0.542103656598,0.00540673993689,0.0349405939249
0.625,0.30014998125,5,-5.66163266429,1.15027764915,1.41727675472,86342.1688653,21.4390680528,23.9999963807,0.506718003124,0.210611361587,0.872210487847,0.0919876163614,0.098938222669,0.809989795625,0.0839920393273,0.54227817368,0.00541145584838,0.0349380062433
0.65,0.30014998125,5,-5.63999068918,1.17061974372,1.41703045919,86327.1642517,21.4079123902,23.9999963807,0.506570388157,0.21033594553,0.871556636527,0.104234552636,0.0855227334275,0.8100281539,0.0838555941311,0.542054432204,0.00540078733406,0.0349114539364
0.675,0.30014998125,5,-5.61581329545,1.18787168653,1.41674998636,86310.0775167,21.3752699726,23.9999963807,0.506525804455,0.210047386558,0.870977684329,0.114610599048,0.0706515782902,0.810244448528,0.0837701285278,0.541914071366,0.00539314728757,0.0348885987815
0.7,0.30014998125,5,-5.58953836805,1.20172102183,1.4157476149,86249.0118667,21.3255968298,23.9999963807,0.506393838875,0.209608275975,0.869318743216,0.122646717885,0.054439477188,0.810471262662,0.0836071569737,0.541645818511,0.00537504120653,0.0348220020776
0.725,0.30014998125,5,-5.56164178106,1.21191691964,1.41483489738,86193.4080407,21.2841138461,23.9999963807,0.506381018421,0.209241566399,0.867975208063,0.128548960317,0.037391950017,0.810816802627,0.0835219374631,0.541505175311,0.0053626413397,0.0347680876065
0.75,0.30014998125,5,-5.53262877897,1.21827471861,1.41349678326,86111.8885528,21.2338492504,23.9999963807,0.506320906943,0.208804979733,0.866006706967,0.131945324578,0.0197238363589,0.811105729305,0.0833893043928,0.541300844523,0.00534400265371,0.0346892586604
0.775,0.30014998125,5,-5.50302482605,1.2206792705,1.41241974889,86046.2743507,21.1928544287,23.9999963807,0.506406657579,0.208462263024,0.864615311078,0.133116157179,0.00182460825969,0.811456258377,0.0833396849359,0.541256607221,0.00533268685746,0.0346335842049
0.8,0.30014998125,5,-5.47336608949,1.21908702566,1.41100734481,85960.2290307,21.1397949342,23.9999963807,0.5064130098,0.20801868565,0.862650436611,0.13170422434,-0.0160109824614,0.811742499348,0.0832216118229,0.541110038162,0.00531448684986,0.0345549926173
0.825,0.30014998125,5,-5.44418972867,1.21352682177,1.41000942561,85899.434618,21.1359464926,23.9999963807,0.506631932975,0.207986512678,0.861709454003,0.128340367048,-0.0335447820975,0.812113455914,0.0833258094947,0.541286536354,0.00531361688306,0.0345173877768
0.85,0.30014998125,5,-5.4160241665,1.20409936156,1.40899816626,85837.8275077,21.1518523613,23.9999963807,0.506700402169,0.20811948574,0.860639664224,0.12260359008,-0.050444737252,0.812140382529,0.08339754967,0.541390678358,0.00531056601074,0.0344745252875
0.875,0.30014998125,5,-5.38937951899,1.19097538895,1.4080783877,85781.7935146,21.1348957226,23.9999963807,0.506575902088,0.207977728241,0.859265681305,0.114428052324,-0.066281243144,0.8120291113,0.0832944902118,0.541235538302,0.00529708088878,0.0344196647218
0.9,0.30014998125,5,-5.36473835634,1.17439259662,1.40675434615,85701.1313445,21.096373997,23.9999963807,0.506524762921,0.207655686615,0.857392400804,0.104150750588,-0.080780961957,0.812147735004,0.0831801720814,0.541081582211,0.00527986733928,0.0343451919168
0.925,0.30014998125,5,-5.34254696296,1.15465132113,1.4054764748,85623.2819166,21.053554599,23.9999963807,0.506553816138,0.207297716448,0.855676872612,0.0921011529447,-0.0937696887436,0.812417425606,0.0830976129458,0.540984194419,0.00526504848472,0.034276652627
0.95,0.30014998125,5,-5.32320725466,1.13210910338,1.40431571776,85552.5672311,20.9668132527,23.9999963807,0.50651289763,0.206580523612,0.853821212209,0.0783337023715,-0.104828735798,0.812717536553,0.0828728820018,0.540705940073,0.00524214006448,0.034202458067
0.975,0.30014998125,5,-5.30706949943,1.10717421309,1.40329944282,85490.654565,20.8914104079,23.9999963807,0.506769806669,0.205968252512,0.852609654258,0.0634151170147,-0.114157220449,0.813326559068,0.0828186482347,0.540721397301,0.00523112994405,0.0341539490574
1,0.30014998125,5,-5.29442597359,1.08029825445,1.40247811785,85440.6184806,20.8345498351,23.9999963807,0.507007850327,0.205506544661,0.851687367904,0.0474463658257,-0.121468897775,0.813857140901,0.0828004873379,0.540771651891,0.00522386260401,0.0341171519691
1.025,0.30014998125,5,-5.28550566831,1.05196798704,1.40234566485,85432.5492876,20.8259495427,23.9999963807,0.507243546909,0.205436710287,0.851794429743,0.030737205386,-0.126865724526,0.814257967033,0.0828998727563,0.540950893253,0.00522914496289,0.0341220142393
1.05,0.30014998125,5,-5.28047014226,1.02269650987,1.40344469622,85499.503573,20.9042798985,23.9999963807,0.507408919218,0.206072752776,0.853682404544,0.0134902331749,-0.130483012012,0.814318646791,0.0831780047404,0.541305099058,0.00525491590843,0.0341978962495
1.075,0.30014998125,5,-5.27941059553,0.993013968557,1.40461981729,85571.0933323,20.9678689461,23.9999963807,0.507168368909,0.206589095842,0.85503505958,-0.00416086678326,-0.131382621602,0.813766506113,0.0832121290646,0.541271235629,0.00526587907641,0.0342530458769
1.1,0.30014998125,5,-5.28234621793,0.963457953617,1.40591155601,85649.7875766,21.0124660687,23.9999963807,0.506982374448,0.206954216335,0.856549059675,-0.0218076611921,-0.129892012242,0.813319138263,0.083224621633,0.541234549908,0.00527636092899,0.0343137496635
1.125,0.30014998125,5,-5.28922384143,0.934563764008,1.40727769955,85733.0146495,21.0760423391,23.9999963807,0.506993834905,0.207485713955,0.858523211468,-0.0391983497972,-0.126261504302,0.813005845403,0.0833755072313,0.54142552112,0.0052962047372,0.0343925992779
1.15,0.30014998125,5,-5.29991890306,0.90685471215,1.40698234262,85715.0211574,21.0342737079,23.9999963807,0.506579972029,0.207136528198,0.857427597033,-0.0555683259352,-0.11936375811,0.812559881709,0.0830672279827,0.5409516106,0.00527440746386,0.0343480730226
1.175,0.30014998125,5,-5.31423770095,0.88083264603,1.40689812814,85709.8907125,20.9797442835,23.9999963807,0.506618211694,0.206685523582,0.857151852492,-0.0709927342681,-0.110665992775,0.812852786018,0.0829589347656,0.54083152018,0.00526690076197,0.0343363370538
1.2,0.30014998125,5,-5.33192090251,0.856968860068,1.40646166092,85683.3006151,20.9502269574,23.9999963807,0.506808843296,0.206445842894,0.856749060842,-0.0851817688017,-0.100099005216,0.813235677401,0.0829838494759,0.540914753374,0.00526521413356,0.0343203168147
1.225,0.30014998125,5,-5.35264824133,0.835695559345,1.4061096052,85661.8529663,20.9200549169,23.9999963807,0.506889070908,0.206200845925,0.856295292337,-0.0977622200923,-0.0876752630922,0.813443177399,0.0829504595959,0.540901599479,0.00526046107707,0.0343023031391
1.25,0.30014998125,5,-5.37604431757,0.817398031787,1.40593753411,85651.3701931,20.8866341276,23.9999963807,0.506966961742,0.205929469116,0.856032205306,-0.10856504137,-0.0736972001037,0.813655452049,0.0829078940947,0.540877738167,0.00525647495825,0.0342923954009
1.275,0.30014998125,5,-5.401685397,0.802407670091,1.40554274668,85627.319278,20.8588792634,23.9999963807,0.507068413452,0.205704099619,0.855546320343,-0.117384881583,-0.0584063563399,0.813890786437,0.082891409758,0.540889606767,0.00525247879226,0.0342738915503
1.3,0.30014998125,5,-5.42910708538,0.790995969756,1.40533024235,85614.3732635,20.8464643906,23.9999963807,0.507170062098,0.205603290852,0.855361116289,-0.124157184831,-0.0421133730924,0.814086386325,0.0829128352308,0.540943293563,0.00525224789662,0.0342669294555
1.325,0.30014998125,5,-5.45781273926,0.783369611936,1.4049446797,85590.8843332,20.8296915707,23.9999963807,0.507197287171,0.205467095554,0.854890031396,-0.128579412334,-0.0250399458848,0.814173926739,0.0828854306794,0.540921270473,0.00524763127333,0.0342467349458
1.35,0.30014998125,5,-5.48728246085,0.779666720172,1.40475958754,85579.6083007,20.8184142217,23.9999963807,0.507252627281,0.20537552348,0.854695127007,-0.130744129077,-0.00754649311915,0.814292243001,0.0828859539205,0.540938307176,0.00524628180168,0.0342387903202
1.375,0.30014998125,5,-5.51698251408,0.779954358786,1.40445057191,85560.782705,20.7914264826,23.9999963807,0.507258245253,0.205156383038,0.854225036894,-0.130417992897,0.0100653000398,0.814371824234,0.0828223965479,0.540870150322,0.00523995282075,0.034219416341
1.4,0.30014998125,5,-5.54637499127,0.784227318258,1.40432770669,85553.2976108,20.7881513375,23.9999963807,0.507371596309,0.205129788861,0.854215208395,-0.12794002119,0.0274975373094,0.814562368371,0.082872250691,0.540958738801,0.00524218963692,0.0342190331613
1.425,0.30014998125,5,-5.57492755535,0.792408209577,1.40438835571,85556.9924207,20.8121775332,23.9999963807,0.507425148284,0.20532488157,0.854462689221,-0.123228218628,0.04447762194,0.814585501686,0.0829587966402,0.541069705456,0.00524811748498,0.0342290088189
1.45,0.30014998125,5,-5.60212308119,0.80434886586,1.40441249521,85558.4630274,20.8019139471,23.9999963807,0.507302747557,0.205241541251,0.854277728197,-0.116020551254,0.0605586889526,0.814415845334,0.082870945986,0.540936756234,0.00524274012639,0.0342217746402
1.475,0.30014998125,5,-5.62746902144,0.819833025852,1.40454020652,85566.2433504,20.7878756176,23.9999963807,0.507325015561,0.205127550015,0.854379149787,-0.106825011009,0.0755792213519,0.814488306142,0.0828477746367,0.540917950734,0.00524222749797,0.0342268089628
1.5,0.30014998125,5,-5.65050632724,0.838580250706,1.40452603596,85565.3800633,20.7864476684,23.9999963807,0.507384443032,0.205115955067,0.854457857319,-0.0957408382452,0.0892678993408,0.814587449271,0.082874620755,0.540965179368,0.00524382038475,0.0342291066815
1.525,0.30014998125,5,-5.67081776216,0.860251003107,1.40460318532,85570.0800933,20.75778628,23.9999963807,0.5073440308,0.204883224594,0.85438609349,-0.0828066215222,0.101216052317,0.814597536016,0.0827835013393,0.540853023671,0.00523863034122,0.0342257697984
1.55,0.30014998125,5,-5.68803545895,0.884452796747,1.40476284258,85579.8066017,20.7223270975,23.9999963807,0.507150836675,0.204596402948,0.854044032892,-0.0683175344845,0.111176372857,0.814800076885,0.0825969857611,0.540591710242,0.00522801573666,0.0342170109746
1.575,0.30014998125,5,-5.70184758209,0.910747304774,1.40501278673,85595.0334937,20.7083123786,23.9999963807,0.507151589548,0.204483164019,0.854281474193,-0.0527671220543,0.119334390676,0.815050873453,0.0825625625792,0.54055482831,0.0052276966972,0.0342268529747
1.6,0.30014998125,5,-5.71200397557,0.938658298481,1.40536473189,85616.4744072,20.6929092187,23.9999963807,0.507042548848,0.204358706487,0.854485535583,-0.036242366998,0.125257788707,0.815150063555,0.0824687820894,0.540419769476,0.00522437505412,0.0342354463213
1.625,0.30014998125,5,-5.7183206935,0.967680272442,1.40507429036,85598.780367,20.6372493406,23.9999963807,0.506493256702,0.203908974672,0.85315787263,-0.0189911165565,0.128285541079,0.815259123883,0.0820515839682,0.539797949797,0.00519579740749,0.034181921329
1.65,0.30014998125,5,-5.72068333169,0.997287599895,1.4050725371,85598.6735566,20.5863447395,23.9999963807,0.506173650382,0.203497665495,0.852530910479,-0.00158826698547,0.129222842003,0.815653596673,0.0817639697378,0.539386426837,0.0051775717328,0.0341557769957
1.675,0.30014998125,5,-5.7190490996,1.02694405254,1.40464146872,85572.4123632,20.5290385653,23.9999963807,0.505761886096,0.203034631608,0.851289548993,0.0157018397508,0.127652432904,0.816014888334,0.081414792121,0.538878259613,0.00515229777482,0.0341026634789
1.7,0.30014998125,5,-5.71344759534,1.05611251236,1.40454201566,85566.3535657,20.5148960016,23.9999963807,0.505857312299,0.202920359693,0.851239187472,0.032700902498,0.124391667918,0.816422210038,0.0814286472358,0.538922692223,0.00515244489311,0.0341006459961
1.725,0.30014998125,5,-5.70398026967,1.08426469953,1.40456602375,85567.8161667,20.5348915603,23.9999963807,0.50614170147,0.203081923807,0.851683079364,0.0492220681662,0.119152276024,0.816522829825,0.0816216782122,0.539221282397,0.00516483560252,0.0341207058953
1.75,0.30014998125,5,-5.6908185885,1.1108907403,1.40460368868,85570.1107583,20.5232634655,23.9999963807,0.505924419743,0.202987968801,0.851417599151,0.0646713527331,0.111285182254,0.816380579107,0.0814830890408,0.539002912952,0.00515634252696,0.0341087172188
1.775,0.30014998125,5,-5.67420092749,1.13550840145,1.40451930639,85564.9700901,20.5263418046,23.9999963807,0.506009860699,0.203012841781,0.85145173039,0.0790688060491,0.101645796137,0.816463293371,0.0815339230994,0.539084791509,0.00515893945626,0.0341097998902
1.8,0.30014998125,5,-5.6544282547,1.15767182422,1.40431646917,85552.6130076,20.5413889529,23.9999963807,0.506163365731,0.203134422739,0.851489116606,0.0921050374231,0.0902102848629,0.816441393657,0.0816485680254,0.539257320626,0.00516470137574,0.0341108618689
1.825,0.30014998125,5,-5.63185867968,1.17697959938,1.40394127786,85529.7559112,20.5303485302,23.9999963807,0.505974444147,0.203045216124,0.850737242151,0.103173950452,0.0768697687829,0.816334372441,0.0815257599881,0.539064976027,0.00515417793332,0.0340804771949
1.85,0.30014998125,5,-5.60690096762,1.19308203729,1.40337914592,85495.5101717,20.5305533297,23.9999963807,0.506025385507,0.203046870904,0.849989792457,0.112489350474,0.062280368389,0.816412892005,0.0815520888248,0.53910943172,0.00515171455403,0.0340559996148
1.875,0.30014998125,5,-5.58000713606,1.20568750128,1.40289115186,85465.7809989,20.5533749098,23.9999963807,0.506277875057,0.203231269271,0.849837730573,0.120020032541,0.0466846989406,0.816411435256,0.081736017945,0.539388041165,0.00515974326665,0.0340499070482
1.9,0.30014998125,5,-5.55166426826,1.21456768952,1.4021108623,85418.2448398,20.5694031344,23.9999963807,0.506355169843,0.203360777326,0.84915419184,0.125195785994,0.0301450264354,0.81624915474,0.0818145583329,0.539497490102,0.00515895765259,0.0340189418831
1.925,0.30014998125,5,-5.52238569147,1.21956176994,1.40119812633,85362.6398899,20.5859918674,23.9999963807,0.506468629454,0.203494814288,0.848256109798,0.128094339483,0.0130600166123,0.816135240465,0.0819129102305,0.539639590097,0.00515843683337,0.0339836141881
1.95,0.30014998125,5,-5.49270167987,1.22057929306,1.40030225085,85308.0621006,20.5897408288,23.9999963807,0.506437103238,0.203525105897,0.847231193876,0.12852589854,-0.00425254401597,0.816017394554,0.0819061136179,0.539622457667,0.00515141523846,0.0339390947592
1.975,0.30014998125,5,-5.46314985061,1.21760183017,1.39934565824,85249.7853527,20.5881323362,23.9999963807,0.506402728888,0.203512109277,0.84600975304,0.126583071883,-0.0214364240699,0.815990769353,0.0818847018443,0.539588545145,0.00514303460355,0.0338906107838
2,0.30014998125,5,-5.43426542683,1.2106833071,1.39864950997,85207.3751803,20.6209406566,23.9999963807,0.506773912714,0.203777200505,0.845777508769,0.122835126895,-0.0383253649641,0.81600219257,0.0821540872715,0.539995974057,0.00515482154582,0.0338824637237
2.025,0.30014998125,5,-5.40657154409,1.19994902758,1.39789660075,85161.5070635,20.6340393165,23.9999963807,0.506774593747,0.203883037678,0.844889882584,0.116492975862,-0.0544326671193,0.815769292208,0.0821867549205,0.540031590961,0.00515132078992,0.0338482273016
2.05,0.30014998125,5,-5.38056977565,1.18559340374,1.3973482625,85128.1016518,20.6253999798,23.9999963807,0.506621027287,0.203813231836,0.843864091393,0.107898336058,-0.0694330844911,0.815676364889,0.0820873544461,0.539876249711,0.00514105491376,0.0338119490526
2.075,0.30014998125,5,-5.35673104829,1.16787643515,1.39678255525,85093.6381002,20.637911505,23.9999963807,0.506797896448,0.203914324961,0.843482977674,0.0976641236973,-0.08334842594,0.815737652225,0.0822081661338,0.540062012355,0.00514445331078,0.0337962022284
2.1,0.30014998125,5,-5.33548711326,1.14711899979,1.39642748517,85072.0068124,20.6405838303,23.9999963807,0.50677240067,0.203935917349,0.843063011754,0.0855413390809,-0.0956548960224,0.815648900286,0.0822017957971,0.54004721019,0.00514143970185,0.0337780962133
2.125,0.30014998125,5,-5.31722272664,1.12369704258,1.39632523874,85065.7778396,20.6309801815,23.9999963807,0.506654096103,0.203858319867,0.842716732802,0.0718368772242,-0.106147635156,0.815629947734,0.0821179278769,0.539919654762,0.00513544193502,0.0337651729445
2.15,0.30014998125,5,-5.30226868089,1.0980347665,1.39625878996,85061.7297017,20.6274289824,23.9999963807,0.506657013894,0.203829626178,0.842596670275,0.0569211312153,-0.114807131822,0.815698064712,0.0821106545012,0.539912665765,0.00513449835775,0.0337615223327
2.175,0.30014998125,5,-5.29089581377,1.07059694968,1.39655580723,85079.8243436,20.6338134651,23.9999963807,0.5067434902,0.203881212798,0.843085013495,0.0410367653216,-0.121548586116,0.815723257221,0.0821703790324,0.540004206096,0.00514041929926,0.0337816141946
2.2,0.30014998125,5,-5.28331010314,1.04188052769,1.39690811429,85101.2873046,20.6327093825,23.9999963807,0.506703107116,0.20387229181,0.843420573748,0.0243489102477,-0.125981288724,0.815677966893,0.0821471173604,0.539966481588,0.00514155721897,0.033796299257
2.225,0.30014998125,5,-5.27964893634,1.01240559332,1.39759264499,85142.989721,20.6320038327,23.9999963807,0.506700145248,0.203866590968,0.844236946295,0.00721924018377,-0.128229840533,0.81568579849,0.0821438704964,0.539962043709,0.00514639409708,0.0338291519209
2.25,0.30014998125,5,-5.27997862201,0.982705977073,1.39825262548,85183.1965095,20.6080839353,23.9999963807,0.506437901339,0.203673318197,0.844560722627,-0.0100496768133,-0.127855950568,0.815690803293,0.0819516263988,0.539672214764,0.00513920011424,0.0338429342973
2.275,0.30014998125,5,-5.2842931891,0.953319578706,1.39911038377,85235.4521547,20.6019098005,23.9999963807,0.506474776372,0.203623431188,0.845611422905,-0.0271604732974,-0.1255065596,0.815860535138,0.0819551751353,0.539687455939,0.00514573014944,0.0338854258894
2.3,0.30014998125,5,-5.29251449502,0.924778625201,1.39975493945,85274.7192454,20.6122582653,23.9999963807,0.506616814169,0.203707046784,0.84661825622,-0.043858835891,-0.12097721873,0.815904363663,0.0820528292738,0.539837466759,0.00515660948445,0.03392608184
2.325,0.30014998125,5,-5.30449364094,0.897600031397,1.3999176179,85284.6298087,20.5877490113,23.9999963807,0.506299265328,0.203509012011,0.846279719437,-0.0595580206041,-0.11371069659,0.815830906835,0.0818312127954,0.53949839356,0.00514387742509,0.0339126540192
2.35,0.30014998125,5,-5.3200136685,0.872276037977,1.40012212013,85297.0883251,20.5703615167,23.9999963807,0.506214292988,0.203368521055,0.846527196912,-0.0742472732928,-0.104627934586,0.816004914946,0.0817453988346,0.539378675469,0.00513998457921,0.0339150351431
2.375,0.30014998125,5,-5.33879348924,0.849265296331,1.40025798067,85305.3651091,20.5747543525,23.9999963807,0.506339674451,0.203404015168,0.8468607433,-0.0877185163211,-0.0938124771587,0.816128430705,0.0818198270576,0.539498447829,0.00514566294582,0.0339291498424
2.4,0.30014998125,5,-5.36049297549,0.828984561766,1.40030729163,85308.3691907,20.5565550776,23.9999963807,0.506118318339,0.203256965027,0.846534050363,-0.0993355091798,-0.08103362747,0.816097219782,0.0816628532025,0.539259051289,0.00513615255968,0.033916482807
2.425,0.30014998125,5,-5.38471912054,0.811801145508,1.40029424721,85307.5745096,20.5366783859,23.9999963807,0.505977879533,0.203096361358,0.846369038668,-0.10917012902,-0.0668719717672,0.816226549029,0.0815429747524,0.539084863303,0.00512851730276,0.0339048956394
