time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.183333333333,0.0595238095234,5,-5.58258349637,1.0413338678,0.929339964471,47261.3058855,46.5312784055,47.3981174912,0,1.1,0.698616368251,-0.201077709991,-0.401745619731,0.296536224784,-0.594970538838,0.925208116001,-0.0137585975664,0.0213952881736
0.2,0.0595238095234,5,-5.57854459036,1.04857231542,0.928246763576,47205.711481,46.4638690954,47.3981174912,0,1.1,0.696444122942,-0.236165658704,-0.381895216677,0.296649695465,-0.596058647491,0.924507484421,-0.0137513507599,0.0213288184844
0.216666666667,0.0595238095234,5,-5.57387290971,1.05541945246,0.927171874761,47151.0483319,46.3980326565,47.3981174912,0,1.1,0.694315107267,-0.269311993414,-0.358986956612,0.296757210206,-0.597120570753,0.923821965523,-0.0137439640499,0.0212636718688
0.233333333333,0.0595238095234,5,-5.56860609064,1.06182011669,0.926106485775,47096.8682937,46.3327733601,47.3981174912,0,1.1,0.69220816913,-0.30025334739,-0.33321205897,0.296862520283,-0.598172406806,0.92314125232,-0.0137365511108,0.0211992008503
0.25,0.0595238095234,5,-5.56278656394,1.06772274277,0.9250974021,47045.5516453,46.2673408746,47.3981174912,0,1.1,0.690195595959,-0.328786726353,-0.304822102188,0.296967204309,-0.599226255186,0.92245753024,-0.0137307808609,0.0211373618756
0.266666666667,0.0595238095234,5,-5.55646121316,1.0730797777,0.923807043961,46979.9308681,46.1890779426,47.3981174912,0,1.1,0.687645336984,-0.354541484092,-0.27391766831,0.297072463807,-0.600485722804,0.921638159317,-0.0137212824507,0.0210597138635
0.283333333333,0.0595238095234,5,-5.54968099689,1.07784806387,0.922552350779,46916.1238217,46.1128146275,47.3981174912,0,1.1,0.685188284062,-0.377421123932,-0.240862222535,0.297198755675,-0.601711933243,0.92083806904,-0.013711979135,0.0209843144066
0.3,0.0595238095234,5,-5.54250053822,1.08198918679,0.921349829483,46854.9699609,46.0398442952,47.3981174912,0,1.1,0.682839774802,-0.397238240463,-0.205915434495,0.297322232975,-0.602884199033,0.92007099865,-0.0137029003894,0.0209122104476
0.325,0.0595238095234,5,-5.53110670472,1.08695340949,0.920208721138,46796.9392373,45.9713490498,47.3981174912,0,1.1,0.680621923448,-0.421017509916,-0.150614765326,0.297225347831,-0.603983682995,0.919349612865,-0.0136939070397,0.0208440865043
0.35,0.0595238095234,5,-5.5191494872,1.09034278964,0.918481214682,46709.0874133,45.8744714073,47.3981174912,0,1.1,0.677318126608,-0.436910822492,-0.0926096950858,0.297336083326,-0.605537286314,0.918327063133,-0.0136776323641,0.0207428018776
0.375,0.0595238095234,5,-5.50684544685,1.09209594105,0.916752473925,46621.1728193,45.7839917839,47.3981174912,0,1.1,0.674068352909,-0.44477701935,-0.0330600611787,0.297493266329,-0.606986722776,0.917369673782,-0.0136588096322,0.0206432484704
0.4,0.0595238095234,5,-5.4944174263,1.09218111179,0.91483716763,46523.7704906,45.6967720583,47.3981174912,0,1.1,0.670574816859,-0.444347535272,0.026910099209,0.297640665028,-0.608382504552,0.916444612705,-0.0136330741609,0.020536352173
0.425,0.0595238095234,5,-5.48209051363,1.09059675931,0.912784088778,46419.3617797,45.615587779,47.3981174912,0,1.1,0.666938674507,-0.435679213845,0.0861266010076,0.297783300107,-0.609680433984,0.915581655789,-0.0136009066357,0.0204250291195
0.45,0.0595238095234,5,-5.47008796571,1.08737157836,0.910883704598,46322.7183107,45.5470474417,47.3981174912,0,1.1,0.663633305245,-0.419171949517,0.143505313319,0.297916549076,-0.610775266217,0.914851667855,-0.0135686545806,0.0203238522583
0.475,0.0595238095234,5,-5.45862716474,1.08256398126,0.909145462782,46234.3205432,45.4897970931,47.3981174912,0,1.1,0.660659242828,-0.395185789135,0.198027715017,0.298029409631,-0.611689087426,0.914240920285,-0.013537141346,0.0202328418417
0.5,0.0595238095234,5,-5.44791568114,1.07626104005,0.907553447765,46153.3590958,45.4418269141,47.3981174912,0,1.1,0.657975548828,-0.364193438375,0.24873470331,0.298123936005,-0.612454309792,0.913728470836,-0.0135066484608,0.0201507427524
0.525,0.0595238095234,5,-5.43814751422,1.0685769094,0.906040790427,46076.4333593,45.3954398194,47.3981174912,0,1.1,0.655425499635,-0.326799115675,0.294754281451,0.298203319801,-0.613193870444,0.913232323809,-0.0134779172312,0.0200727213144
0.55,0.0595238095234,5,-5.42949957854,1.05965075921,0.904452390629,45995.6557628,45.3392679544,47.3981174912,0,1.1,0.652690961137,-0.283676156427,0.335272993184,0.298280240153,-0.614088893964,0.912630719574,-0.0134503053738,0.0199892263032
0.575,0.0595238095234,5,-5.42212849978,1.04964425399,0.902977707022,45920.6611691,45.2751737883,47.3981174912,0,1.1,0.650070793431,-0.235709637381,0.369731874354,0.298373592007,-0.615109427734,0.911943195551,-0.0134287602394,0.0199090860469
0.6,0.0595238095234,5,-5.41616777804,1.03873862493,0.901842566593,45862.9339421,45.217071347,47.3981174912,0,1.1,0.647994345343,-0.183743811095,0.397630323261,0.298480386253,-0.616033893656,0.911318957263,-0.0134151504241,0.0198454679555
0.625,0.0595238095234,5,-5.41172536996,1.02713138757,0.900990412087,45819.5978796,45.1636473698,47.3981174912,0,1.1,0.646365557035,-0.128623396941,0.418488835116,0.2985774521,-0.616883361682,0.910744156215,-0.0134082739675,0.0197954879631
0.65,0.0595238095234,5,-5.40888173349,1.01503276449,0.900373681598,45788.2342351,45.1144409088,47.3981174912,0,1.1,0.64511443606,-0.0712604216795,0.431931604979,0.298666916601,-0.617665294612,0.91021403188,-0.013406896698,0.0197568903497
0.675,0.0595238095234,5,-5.40768837069,1.00266187794,0.899960596233,45767.2269024,45.0709529061,47.3981174912,0,1.1,0.644200342725,-0.0126209223841,0.437682693795,0.298749500535,-0.618355977118,0.909744956327,-0.0134095755705,0.01972859355
0.7,0.0595238095234,5,-5.40816689496,0.990242781224,0.899298360213,45733.5490877,45.0357795923,47.3981174912,0,1.1,0.642972498848,0.0462353092559,0.435158020885,0.298822632735,-0.61891434402,0.909365182293,-0.0134019388063,0.0196913460537
0.725,0.0595238095234,5,-5.41030863958,0.978000400788,0.8987875868,45707.5738586,45.013275904,47.3981174912,0,1.1,0.642072171925,0.104188696295,0.424772552508,0.298881882535,-0.619271461683,0.909122025222,-0.0133944435888,0.0196637249343
0.75,0.0595238095234,5,-5.41407481469,0.966156462516,0.898537043062,45694.8325318,45.0034006312,47.3981174912,0,1.1,0.641640215959,0.160232342012,0.406813078763,0.298919837245,-0.619428145144,0.909015276552,-0.0133903641011,0.0196504560245
0.775,0.0595238095234,5,-5.41939720983,0.954925475971,0.8985117048,45693.543962,45.0054023127,47.3981174912,0,1.1,0.64162143797,0.213383219555,0.381574364736,0.298936504468,-0.619396387468,0.909036916297,-0.0133889224331,0.019649815542
0.8,0.0595238095234,5,-5.4261794293,0.94451084934,0.898626514636,45699.3825819,45.015799679,47.3981174912,0,1.1,0.641863991067,0.262682996464,0.349463065892,0.298933125511,-0.619231415909,0.909149302123,-0.0133887773155,0.0196572674447
0.825,0.0595238095234,5,-5.43429863803,0.935101205441,0.898508045243,45693.3578564,45.018773126,47.3981174912,0,1.1,0.641724285677,0.307126672793,0.31092473808,0.298915578819,-0.619184233463,0.909181436805,-0.0133842274688,0.01965277942
0.85,0.0595238095234,5,-5.4436077863,0.926866965508,0.89741157469,45637.5971744,44.9797034363,47.3981174912,0,1.1,0.639859034751,0.345594391493,0.266484672958,0.298910562244,-0.619804055484,0.908759007001,-0.0133649465577,0.0195957342565
0.875,0.0595238095234,5,-5.45393827298,0.919957262641,0.896437863644,45588.0793904,44.9416770584,47.3981174912,0,1.1,0.638180393245,0.377792395129,0.217405985215,0.298976528827,-0.620407049108,0.908347451924,-0.013348934037,0.0195443785428
0.9,0.0595238095234,5,-5.46510299914,0.914497240798,0.895704664745,45550.7927798,44.9085308713,47.3981174912,0,1.1,0.636882734536,0.403242924849,0.164579117989,0.299040840278,-0.620932433436,0.907988388201,-0.0133383926118,0.019504707689
0.925,0.0595238095234,5,-5.47689975666,0.910585788279,0.8951337825,45521.760734,44.8775373505,47.3981174912,0,1.1,0.635833991249,0.421484421343,0.108890885574,0.299096983947,-0.621423508882,0.907652368811,-0.0133319308981,0.0194726438371
0.95,0.0595238095234,5,-5.48911489048,0.908293746719,0.894679747018,45498.6708954,44.8474705385,47.3981174912,0,1.1,0.634959944174,0.432180653519,0.0512978513182,0.299149553738,-0.62189972737,0.907326142629,-0.013328616075,0.0194459030576
0.975,0.0595238095234,5,-5.50152716819,0.907662628057,0.894256716061,45477.1577826,44.8156826003,47.3981174912,0,1.1,0.63410581548,0.435086754633,-0.00719590171162,0.29920061858,-0.622403019971,0.906980970435,-0.0133267911482,0.0194201274424
1,0.0595238095234,5,-5.51391178685,0.908703862695,0.893554304162,45441.4368356,44.7686962199,47.3981174912,0,1.1,0.632750508068,0.430016060206,-0.0655262308665,0.299254678267,-0.623146595803,0.906470253312,-0.0133217601006,0.0193787133466
1.025,0.0595238095234,5,-5.52604444444,0.911398592482,0.893051504529,45415.8671107,44.7291836056,47.3981174912,0,1.1,0.631737320507,0.417271111293,-0.122657129009,0.299334720145,-0.623771572319,0.906040300189,-0.013320117959,0.019347729537
1.05,0.0595238095234,5,-5.5377054023,0.915698012257,0.892730043626,45399.5193126,44.696913308,47.3981174912,0,1.1,0.631037809793,0.397061647695,-0.177592125236,0.299402155375,-0.62428177604,0.90568883404,-0.0133214174525,0.0193263034472
1.075,0.0595238095234,5,-5.5486834649,0.921524253779,0.892571405172,45391.4518015,44.6714258257,47.3981174912,0,1.1,0.630621636213,0.369728081156,-0.229365694877,0.299457315161,-0.624684601319,0.905411038631,-0.0133252761809,0.019313509764
1.1,0.0595238095234,5,-5.55877980485,0.92877179602,0.892491447241,45387.3855648,44.6485711722,47.3981174912,0,1.1,0.63033727885,0.335717247881,-0.277044670671,0.299500935026,-0.625045710072,0.90516178682,-0.0133305903954,0.0193047337614
1.125,0.0595238095234,5,-5.56781156391,0.937309376298,0.892357782956,45380.5881076,44.6237190459,47.3981174912,0,1.1,0.629970416479,0.295579442001,-0.319724115633,0.29954008956,-0.625438266482,0.904890587209,-0.0133349674676,0.0192931695882
1.15,0.0595238095234,5,-5.57561516486,0.946982367615,0.891118785579,45317.5792666,44.5446429753,47.3981174912,0,1.1,0.627605873735,0.249769624606,-0.356228116787,0.299582709714,-0.626686544121,0.904026534686,-0.0133245038768,0.0192212601007
1.175,0.0595238095234,5,-5.58204927404,0.957615579163,0.890028162891,45262.1159761,44.4671128888,47.3981174912,0,1.1,0.625479822465,0.199575091302,-0.386344582139,0.299718623586,-0.627909258285,0.903177703091,-0.0133178421879,0.0191562362852
1.2,0.0595238095234,5,-5.58699736113,0.969016429258,0.889081552936,45213.97641,44.3906099932,47.3981174912,0,1.1,0.623566639919,0.145860517427,-0.409555122458,0.299852327952,-0.629114645829,0.902338496576,-0.0133150399559,0.0190977482647
1.225,0.0595238095234,5,-5.59036980966,0.980978433257,0.888225013331,45170.4173446,44.3163229986,47.3981174912,0,1.1,0.62179882944,0.0895404438342,-0.425398863077,0.299984696595,-0.630284046082,0.901522058108,-0.0133140993141,0.0190437220967
1.25,0.0595238095234,5,-5.59210554008,0.99328494327,0.887437619852,45130.3746848,44.2466610729,47.3981174912,0,1.1,0.620165254572,0.0316085154484,-0.433550974092,0.300113646516,-0.631379677489,0.900755073732,-0.0133136074846,0.0189938002743
1.275,0.0595238095234,5,-5.59217311598,1.00571307194,0.886492250305,45082.2981993,44.1845916039,47.3981174912,0,1.1,0.618385399747,-0.0268767341276,-0.433621763802,0.300234940872,-0.632355109735,0.90007056123,-0.0133057818374,0.0189389511394
1.3,0.0595238095234,5,-5.59057131347,1.01803772924,0.885437561462,45028.6623137,44.135521282,47.3981174912,0,1.1,0.616537913917,-0.0847578074945,-0.425587159565,0.300343320075,-0.633125732974,0.899528657824,-0.0132903166311,0.018882537952
1.325,0.0595238095234,5,-5.58732914335,1.03003569914,0.884587521644,44985.433793,44.1033922022,47.3981174912,0,1.1,0.615107798857,-0.140975730379,-0.409888569962,0.300429205223,-0.6336300515,0.89917348595,-0.0132753770107,0.0188388587248
1.35,0.0595238095234,5,-5.58250532564,1.04148968235,0.883927266176,44951.8566987,44.086750602,47.3981174912,0,1.1,0.614060305718,-0.194524530135,-0.386826526352,0.300485536636,-0.633891190353,0.898989409722,-0.0132610299791,0.0188068957175
1.375,0.0595238095234,5,-5.57618722614,1.05219223193,0.883442004277,44927.17885,44.0859140839,47.3981174912,0,1.1,0.613373169823,-0.244437227041,-0.356815441771,0.300514744496,-0.633904315526,0.898980154818,-0.0132467480678,0.0187860586166
1.4,0.0595238095234,5,-5.56848927407,1.06194951038,0.883030924939,44906.2735332,44.0957247943,47.3981174912,0,1.1,0.612868426779,-0.289790353044,-0.320382369306,0.300516213226,-0.633750374583,0.899088684567,-0.0132312091763,0.0187708456367
1.425,0.0595238095234,5,-5.55955088966,1.07058480035,0.88278327663,44893.6794525,44.1224253763,47.3981174912,0,1.1,0.612644583307,-0.329737798235,-0.278192743224,0.300498991211,-0.633331318707,0.899383922886,-0.0132150447741,0.0187664788697
1.45,0.0595238095234,5,-5.54953395899,1.07794170518,0.882316964065,44869.9652666,44.1421237275,47.3981174912,0,1.1,0.612142809827,-0.363541826722,-0.231040184373,0.300452156736,-0.633022072114,0.899601609723,-0.0131946413951,0.0187511955139
1.475,0.0595238095234,5,-5.53861990207,1.08388698149,0.881957178453,44851.6684769,44.1683119156,47.3981174912,0,1.1,0.611836817157,-0.390696982715,-0.179869139933,0.300417638831,-0.632610825,0.899890851211,-0.0131753177354,0.0187419301462
1.5,0.0595238095234,5,-5.52700638708,1.08831295237,0.881665728088,44836.8468557,44.197649426,47.3981174912,0,1.1,0.611647498154,-0.410735980316,-0.12560439407,0.300371793581,-0.632149965444,0.900214652841,-0.0131570194493,0.018736284653
1.525,0.0595238095234,5,-5.51490375029,1.09113945758,0.88140101398,44823.384899,44.2278246633,47.3981174912,0,1.1,0.611500107418,-0.423305289317,-0.069221789313,0.300320495988,-0.631675773229,0.900547454338,-0.0131392565263,0.0187319579413
1.55,0.0595238095234,5,-5.50253118666,1.09231530531,0.881148658256,44810.5514241,44.2579724423,47.3981174912,0,1.1,0.611368378583,-0.428194648005,-0.0117406379959,0.300267800654,-0.631201837543,0.900879703558,-0.0131218812302,0.0187281401442
1.575,0.0595238095234,5,-5.49011277985,1.0918191994,0.880574238729,44781.3394909,44.2738366054,47.3981174912,0,1.1,0.6106862203,-0.425167708963,0.045782655116,0.3002152211,-0.630952376086,0.901054437374,-0.0130995993098,0.0187073581673
1.6,0.0595238095234,5,-5.47787344382,1.08966012498,0.880042978419,44754.3224068,44.2911277848,47.3981174912,0,1.1,0.610070767694,-0.414485390199,0.102287770328,0.300187580237,-0.630680419931,0.901244810202,-0.0130781583656,0.018688739941
1.625,0.0595238095234,5,-5.46603484932,1.08587718579,0.879657593126,44734.723753,44.3145377283,47.3981174912,0,1.1,0.609702861939,-0.396413020538,0.156784690273,0.300157474364,-0.630312136161,0.901502418748,-0.0130590763318,0.0186777125559
1.65,0.0595238095234,5,-5.45481140912,1.08053889591,0.879418440465,44722.5617159,44.3442373183,47.3981174912,0,1.1,0.60959309569,-0.371294160414,0.208324930745,0.300116750494,-0.629844752646,0.901829023465,-0.0130422983634,0.0186743211679
1.675,0.0595238095234,5,-5.44440639473,1.07374193891,0.879290166024,44716.0383576,44.3782490421,47.3981174912,0,1.1,0.609677939192,-0.339576898082,0.25600498589,0.300065143813,-0.629309301058,0.902202750828,-0.0130274094191,0.0186766103636
1.7,0.0595238095234,5,-5.4350082549,1.06560941677,0.879184846097,44710.6823443,44.4115420977,47.3981174912,0,1.1,0.609912146468,-0.301869081902,0.299027173118,0.300006124747,-0.62878494879,0.902568273415,-0.013013436722,0.01867970144
1.725,0.0595238095234,5,-5.42678720248,1.05628862034,0.878885052718,44695.4364417,44.4300514608,47.3981174912,0,1.1,0.609608916002,-0.258677065418,0.336452936629,0.299948435876,-0.628493341911,0.90277135487,-0.0129985322987,0.0186711645646
1.75,0.0595238095234,5,-5.41989213175,1.04594836172,0.878733098,44687.7088299,44.4465401263,47.3981174912,0,1.1,0.60953486565,-0.211002709228,0.367868985934,0.299916399126,-0.628233514992,0.902952186243,-0.0129886660321,0.0186684474963
1.775,0.0595238095234,5,-5.41444792165,1.03477591681,0.878765750402,44689.369358,44.4611436413,47.3981174912,0,1.1,0.609693732364,-0.15965173112,0.392758513956,0.299887881247,-0.62800335066,0.903112280705,-0.0129848723501,0.0186731450883
1.8,0.0595238095234,5,-5.41055317411,1.02297363354,0.878920345825,44697.231262,44.4707060717,47.3981174912,0,1.1,0.609983897957,-0.105481604523,0.41068796087,0.299862640621,-0.627852616182,0.903217079308,-0.012986323688,0.0186818833753
1.825,0.0595238095234,5,-5.40827842821,1.01075526705,0.879155475282,44709.1887002,44.4739769775,47.3981174912,0,1.1,0.610340362371,-0.0494047896166,0.421327051917,0.299846121522,-0.627801052235,0.903252920733,-0.0129922057356,0.0186926220269
1.85,0.0595238095234,5,-5.40766488265,0.998342108278,0.879396625675,44721.4523313,44.4683064022,47.3981174912,0,1.1,0.6106088239,0.00762055700542,0.424421580699,0.299840472584,-0.62789044429,0.903190782708,-0.0130011851435,0.0187015914842
1.875,0.0595238095234,5,-5.40872364956,0.985958976145,0.879400450408,44721.646837,44.4402755302,47.3981174912,0,1.1,0.61041238168,0.0645866623878,0.419857902868,0.299850266315,-0.628332238069,0.902883491157,-0.0130104461569,0.018695391285
1.9,0.0595238095234,5,-5.41143555325,0.973830145734,0.879565050268,44730.0175136,44.4141945523,47.3981174912,0,1.1,0.610445981476,0.120501055466,0.407801633183,0.299898713773,-0.628743164562,0.902597381459,-0.013023828976,0.0186964639822
1.925,0.0595238095234,5,-5.41575147752,0.962175286383,0.879873210656,44745.688918,44.3930091206,47.3981174912,0,1.1,0.61069308323,0.174374629294,0.388391701382,0.299943843343,-0.629076861952,0.902364838497,-0.0130398735878,0.0187047468057
1.95,0.0595238095234,5,-5.42159325521,0.951205483184,0.880303481469,44767.5702115,44.3786472812,47.3981174912,0,1.1,0.611156089366,0.225237052684,0.361928045607,0.299980538934,-0.629303030207,0.902207124874,-0.0130573228166,0.0187197726873
1.975,0.0595238095234,5,-5.42885508391,0.941119413944,0.880760058523,44790.789301,44.3691200236,47.3981174912,0,1.1,0.611693398675,0.27213003819,0.328812432589,0.300005434209,-0.629453042323,0.902102470626,-0.0130739867276,0.018737022359
2,0.0595238095234,5,-5.43740544219,0.932099750866,0.881025080384,44804.2669084,44.3568394791,47.3981174912,0,1.1,0.61206507826,0.314150586171,0.289603017344,0.300021957506,-0.629646380842,0.901967535498,-0.0130858740049,0.0187454957024
2.025,0.0595238095234,5,-5.44708947163,0.924309852111,0.880777211901,44791.6616309,44.3287786657,47.3981174912,0,1.1,0.61141320519,0.350183888205,0.244792949539,0.300043265816,-0.630088047144,0.901659055767,-0.0130876857946,0.0187285419382
2.05,0.0595238095234,5,-5.4577317815,0.917890803165,0.880673140578,44786.3691149,44.309495534,47.3981174912,0,1.1,0.611101858179,0.37996068659,0.195596375825,0.300091996938,-0.630391468541,0.901446945966,-0.0130908940721,0.0187197115921
2.075,0.0595238095234,5,-5.46913962534,0.912958861589,0.880678778304,44786.6558198,44.2960131145,47.3981174912,0,1.1,0.610989828817,0.402911239606,0.142851897813,0.300125518436,-0.630603572921,0.901298581947,-0.0130954663564,0.0187168702553
2.1,0.0595238095234,5,-5.48110639184,0.909603351441,0.880735460704,44789.5383862,44.2859089143,47.3981174912,0,1.1,0.610990746405,0.418601559888,0.0874910074146,0.300148972493,-0.630762508526,0.901187360008,-0.0131004530864,0.0187169696555
2.125,0.0595238095234,5,-5.49341534685,0.907885045498,0.880825020294,44794.0929124,44.2775254813,47.3981174912,0,1.1,0.611049396264,0.426732382094,0.0305041102222,0.300166558655,-0.630894362163,0.901095058132,-0.0131058565765,0.0187188589753
2.15,0.0595238095234,5,-5.50584355873,0.907835064578,0.880742222693,44789.8822652,44.2605349233,47.3981174912,0,1.1,0.610806791002,0.42706384012,-0.0270772460373,0.300181155625,-0.631161546212,0.900907932357,-0.0131089420826,0.0187114534748
2.175,0.0595238095234,5,-5.51816593596,0.909454313902,0.880558884863,44780.5586746,44.2375246074,47.3981174912,0,1.1,0.610376546267,0.419623611698,-0.0841879495727,0.300210755101,-0.63152330513,0.90065438159,-0.0131109955032,0.0186984002823
2.2,0.0595238095234,5,-5.53015930378,0.9127134667,0.880527121579,44778.9433623,44.2213386388,47.3981174912,0,1.1,0.610213096205,0.404654204566,-0.139816402604,0.30025087597,-0.63177771339,0.900475941302,-0.0131153310124,0.0186933470247
2.225,0.0595238095234,5,-5.54160644628,0.917553495356,0.880630762291,44784.2139797,44.2119083409,47.3981174912,0,1.1,0.610305913986,0.382408148568,-0.192981426672,0.300279121534,-0.63192591394,0.900371944971,-0.0131214959024,0.0186955884004
2.25,0.0595238095234,5,-5.55230004039,0.923886740477,0.880840227197,44794.8662549,44.2089671613,47.3981174912,0,1.1,0.610609313878,0.353246987493,-0.242728163654,0.300295587026,-0.631972132141,0.900339504963,-0.0131286988903,0.0187038093273
2.275,0.0595238095234,5,-5.56204641082,0.931598498524,0.881064773391,44806.2854844,44.2072135761,47.3981174912,0,1.1,0.610948802373,0.317653350399,-0.288140608799,0.300300723743,-0.631999687488,0.900320162506,-0.0131359660824,0.0187129445665
2.3,0.0595238095234,5,-5.57066903777,0.940549099246,0.881009207163,44803.4596805,44.1901649407,47.3981174912,0,1.1,0.610622514908,0.276114373235,-0.328216003858,0.300303786656,-0.632267554111,0.900132068098,-0.0131398760823,0.0187066752922
2.325,0.0595238095234,5,-5.57801175393,0.950576435291,0.880744698421,44790.0081676,44.1565432646,47.3981174912,0,1.1,0.610016109853,0.229601564539,-0.362410539598,0.300333576745,-0.632795650773,0.899760892884,-0.0131429555893,0.01868773504
2.35,0.0595238095234,5,-5.58394157289,0.961498898194,0.880641725123,44784.7714913,44.1255617584,47.3981174912,0,1.1,0.609669974133,0.17896430077,-0.390184804939,0.300392389529,-0.633282085307,0.899418590218,-0.0131499832423,0.0186762576482
2.375,0.0595238095234,5,-5.5883510977,0.973118667543,0.880636257817,44784.4934531,44.0950174126,47.3981174912,0,1.1,0.609475374336,0.12505387062,-0.411015590789,0.300446658833,-0.63376147481,0.899080860127,-0.0131597742734,0.0186690129379
2.4,0.0595238095234,5,-5.59116046597,0.985225293774,0.880668622999,44786.1393747,44.0648531355,47.3981174912,0,1.1,0.609341556968,0.0687947463772,-0.424466046237,0.300500232729,-0.63423472242,0.898747081707,-0.0131705690861,0.0186634539424
2.425,0.0595238095234,5,-5.59231879628,0.997599509696,0.88071333133,44788.4130035,44.0360979041,47.3981174912,0,1.1,0.609222819213,0.0111870178953,-0.430233783521,0.300553208625,-0.634685699838,0.898428662956,-0.0131812723476,0.0186587359607
2.45,0.0595238095234,5,-5.59180510972,1.01001720171,0.880422100225,44773.6025328,43.9972203787,47.3981174912,0,1.1,0.60854224558,-0.0466982426434,-0.427977534537,0.300603773456,-0.635295174205,0.897997796006,-0.0131852056266,0.018637455585
2.475,0.0595238095234,5,-5.58962870983,1.0222534688,0.880159197263,44760.2326813,43.9647254757,47.3981174912,0,1.1,0.607937183507,-0.103762903451,-0.417918449,0.300672236671,-0.635804365213,0.897637348363,-0.0131878940021,0.018618850153
2.5,0.0595238095234,5,-5.58582901414,1.03408669581,0.880012379137,44752.7662895,43.9445584449,47.3981174912,0,1.1,0.607583507867,-0.158964673503,-0.400267051049,0.30072954733,-0.636120277192,0.897413501651,-0.0131900451409,0.0186079976086
2.525,0.0595238095234,5,-5.58047484022,1.04530256717,0.879968844438,44750.5523453,43.9383290798,47.3981174912,0,1.1,0.607476234214,-0.21128172032,-0.375317862708,0.300765155535,-0.636217842858,0.897344335486,-0.0131907629734,0.0186047225299
2.55,0.0595238095234,5,-5.57366315931,1.05569794845,0.879977852166,44751.0104307,43.9446801618,47.3981174912,0,1.1,0.607534397217,-0.259727452331,-0.343501784747,0.300776160698,-0.63611837076,0.897414852998,-0.0131889706207,0.0186065654992
2.575,0.0595238095234,5,-5.56551734006,1.06508456539,0.879952516546,44749.7219953,43.9610917117,47.3981174912,0,1.1,0.607575019823,-0.303334637208,-0.305351636916,0.300764940532,-0.635861293124,0.897597023116,-0.0131828813626,0.0186092709135
