time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.62673415823,5,-5.19026134352,1.24496525199,2.25763850463,116205.134806,11.3129245044,13.5984978563,1.44129748011,0.0327822452973,4.71449087357,0.895224567524,-1.13193872411,0.961566241793,0.421983831095,1.3785291974,0.0582872960053,0.190411891309
2.525,0.62673415823,5,-5.16017392937,1.20115728105,2.25780354459,116213.629741,11.3160749575,13.5984978563,1.44180814406,0.0327803550255,4.71675489843,0.735650631755,-1.24277511723,0.96175896212,0.422221989616,1.37899016219,0.0583287191548,0.190503412579
2.55,0.62673415823,5,-5.13624121985,1.15370608272,2.25848420822,116248.664848,11.2892084567,13.5984978563,1.43988967347,0.032796474926,4.71382630991,0.560744194838,-1.32704978667,0.961740895622,0.420957657624,1.37737160237,0.0581891243058,0.190394558536
2.575,0.62673415823,5,-5.11889666835,1.10347106166,2.25933729159,116292.574743,11.2740486676,13.5984978563,1.4390528139,0.0328055707995,4.7149891565,0.377188189935,-1.3892548654,0.961894887398,0.420322023543,1.37669117931,0.0581451611388,0.19044429265
2.6,0.62673415823,5,-5.10845440787,1.05136204129,2.26008283905,116330.94955,11.2696913518,13.5984978563,1.43887586602,0.0328081851889,4.71764281206,0.187283862316,-1.4277113783,0.961981703075,0.420159342437,1.37655594212,0.0581610222223,0.190551280559
2.625,0.62673415823,5,-5.10510356174,0.99832278566,2.26094449301,116375.30059,11.2682189051,13.5984978563,1.43880948603,0.0328090686569,4.72107637857,-0.00611955798889,-1.44083650824,0.962006645934,0.420102308381,1.37650398567,0.0581974772968,0.19068940555
2.65,0.62673415823,5,-5.10890481825,0.945313906622,2.26221659024,116440.777959,11.2674265859,13.5984978563,1.43876629619,0.0328095440485,4.72625126959,-0.199738175333,-1.42845526458,0.962015073722,0.420069276708,1.37646893317,0.0582584030639,0.190899183444
2.675,0.62673415823,5,-5.11978933156,0.893295465874,2.26291518445,116476.73599,11.2512680944,13.5984978563,1.43763519994,0.0328192391434,4.72698483528,-0.389365207701,-1.38739002143,0.962019608474,0.419317433299,1.37551625243,0.0581900543547,0.190884898023
2.7,0.62673415823,5,-5.13755996858,0.843209586949,2.26348809646,116506.224908,11.240340572,13.5984978563,1.43775467675,0.0327836805509,4.72998390615,-0.572154929902,-1.32260542424,0.962112056826,0.41912627189,1.37569853109,0.05819298101,0.191006872784
2.725,0.62673415823,5,-5.16189487931,0.7959633921,2.26430372877,116548.207122,11.2494707178,13.5984978563,1.4377812874,0.0328180098989,4.73335237173,-0.745457835543,-1.23528377603,0.962174541263,0.419321222543,1.37566775222,0.0582620145964,0.191140277073
2.75,0.62673415823,5,-5.19235332597,0.752412573105,2.26529735573,116599.351074,11.2251426294,13.5984978563,1.43788116753,0.0327265362865,4.73839051838,-0.904368832001,-1.12374875717,0.96212233635,0.418855203098,1.37591191467,0.0582483518819,0.19134202171
2.775,0.62673415823,5,-5.22838366535,0.713345893542,2.26570560746,116620.3646,11.2487963468,13.5984978563,1.43791600696,0.0328154742638,4.73975336131,-1.04869164606,-0.993677657726,0.962261396249,0.419349647811,1.37579982966,0.0583381338402,0.191395402426
2.8,0.62673415823,5,-5.26933333981,0.679470903226,2.2657570893,116623.014473,11.2303075837,13.5984978563,1.43784916428,0.0327459565146,4.73979888554,-1.17147277393,-0.843042690914,0.962126193,0.418950772086,1.37584983463,0.0582852926026,0.191411057174
2.825,0.62673415823,5,-5.314460696,0.651401123538,2.26543366866,116606.367371,11.2256893232,13.5984978563,1.43804088918,0.0327285918551,4.73910917196,-1.27357765594,-0.67785276382,0.962231885242,0.41891636031,1.37606026131,0.0582638681011,0.191385682585
2.85,0.62673415823,5,-5.36294841712,0.629644935729,2.26522329946,116595.539251,11.2222406046,13.5984978563,1.43810554619,0.0327156246734,4.73844200007,-1.35262808956,-0.500546201745,0.96225827291,0.418866077808,1.37614282796,0.0582460556759,0.191361621343
2.875,0.62673415823,5,-5.41391832571,0.614596373458,2.26451217123,116558.936069,11.224832395,13.5984978563,1.43811603617,0.0327253698051,4.73534798788,-1.40686511455,-0.314229800182,0.962277974711,0.418922354275,1.3761368916,0.0582173114007,0.191240665796
2.9,0.62673415823,5,-5.46644728855,0.606527986314,2.2636198214,116513.005052,11.2297134909,13.5984978563,1.43805821218,0.0327437227258,4.73180874728,-1.43561263789,-0.122419625586,0.962263168629,0.419004058195,1.37605202381,0.0581827837936,0.191078190829
2.925,0.62673415823,5,-5.51958393587,0.605585903578,2.2626631549,116463.763528,11.2317594391,13.5984978563,1.43800157197,0.0327514154908,4.72747695209,-1.43788452782,0.0713956185397,0.96223528004,0.419028158638,1.37598567524,0.0581369587255,0.190907510055
2.95,0.62673415823,5,-5.57236589191,0.61178718763,2.26199798875,116429.526107,11.2304008368,13.5984978563,1.43799403516,0.0327463071464,4.72475389241,-1.41435884916,0.263647505544,0.962223588609,0.418998023637,1.37598685386,0.0580986035945,0.190795445953
2.975,0.62673415823,5,-5.62383720487,0.625019524922,2.26148675637,116403.211961,11.2272350057,13.5984978563,1.43802878929,0.0327344036214,4.72255037851,-1.36528539617,0.450885148822,0.962231352362,0.418944175955,1.3760392863,0.0580648817349,0.190716479682
3,0.62673415823,5,-5.67306566043,0.645043260127,2.26108185515,116382.370892,11.2334353213,13.5984978563,1.43801047999,0.0327577168079,4.72077386235,-1.29231909381,0.630093846167,0.962249441815,0.419065209693,1.37598385114,0.0580608605296,0.190640512798
3.025,0.62673415823,5,-5.71915966541,0.67149573662,2.26086507452,116371.212762,11.2434181839,13.5984978563,1.43788452852,0.0327952523716,4.71952922636,-1.19632316988,0.798119887188,0.962214011138,0.41922984889,1.37580295818,0.0580725340653,0.190578901688
3.05,0.62673415823,5,-5.76128439574,0.703897864675,2.2607821032,116366.942064,11.2302999238,13.5984978563,1.43789517933,0.0327459277136,4.71948905345,-1.07756209487,0.950854881608,0.962156946155,0.418965018355,1.37589358452,0.058031589596,0.190577466678
3.075,0.62673415823,5,-5.79867691621,0.741662798416,2.26082676033,116369.240655,11.2160817626,13.5984978563,1.43811121433,0.0326924674272,4.72069496068,-0.939669355043,1.08640003647,0.962231929013,0.418741919195,1.37618598573,0.0580029791274,0.1906254983
3.1,0.62673415823,5,-5.83065999827,0.784106564386,2.26139726926,116398.605882,11.2121749955,13.5984978563,1.43826117877,0.032677777983,4.72371543127,-0.785631001594,1.20326375321,0.962313151691,0.418708928723,1.3763523853,0.0580276843197,0.19074477817
3.125,0.62673415823,5,-5.85665438553,0.830460449216,2.26209085976,116434.306362,11.1846009692,13.5984978563,1.43849619134,0.0325740996441,4.72798545234,-0.616608843343,1.29713832035,0.962335460889,0.418218376456,1.37674462194,0.0579952590259,0.190916194641
3.15,0.62673415823,5,-5.87618928487,0.879884922059,2.26287438146,116474.635779,11.1660763025,13.5984978563,1.43886690893,0.0325044468974,4.73281067518,-0.436876668814,1.36825721163,0.962492813802,0.417955048686,1.37721025917,0.0579989001458,0.191113088722
3.175,0.62673415823,5,-5.88891089313,0.931484839609,2.26331609057,116497.371423,11.1536762291,13.5984978563,1.4391155018,0.0324578226214,4.73574776345,-0.249192992713,1.41448795865,0.962598421577,0.417778775636,1.37752235277,0.0579970742656,0.191231031482
3.2,0.62673415823,5,-5.89458880498,0.984325658348,2.26417932388,116541.803755,11.1312164962,13.5984978563,1.43938543993,0.0323733740256,4.74068188531,-0.0570001235592,1.43493175902,0.962669066433,0.417403058694,1.37791624078,0.0579891253626,0.191431653318
3.225,0.62673415823,5,-5.89312018583,1.03745036038,2.26477164044,116572.291464,11.1137625299,13.5984978563,1.43970433117,0.0323077471125,4.74457343748,0.136176129925,1.42945448223,0.962796926078,0.417144854488,1.37832598542,0.0579835789532,0.191588779627
3.25,0.62673415823,5,-5.88453163435,1.08989678629,2.26555863326,116612.799547,11.097447654,13.5984978563,1.43997217533,0.0322464031789,4.74913422107,0.326913974039,1.39836772718,0.962896202613,0.416893913454,1.37868022441,0.0579889784405,0.191771228194
3.275,0.62673415823,5,-5.86897870068,1.14071506118,2.26645091644,116658.727133,11.0832150354,13.5984978563,1.44021501253,0.0321928885331,4.75401422542,0.511859276047,1.34218163307,0.96298893178,0.416677713019,1.37899795064,0.0580045683181,0.191966544739
3.3,0.62673415823,5,-5.84674306927,1.18898479811,2.26746075116,116710.705331,11.0764019494,13.5984978563,1.4403857816,0.0321672713298,4.75894797961,0.687911936304,1.26215811306,0.96306977189,0.416591099192,1.37920186675,0.058044200579,0.192166059112
3.325,0.62673415823,5,-5.81822745712,1.23383176759,2.26762676347,116719.250314,11.0729660293,13.5984978563,1.44046878164,0.0321543522703,4.76007611435,0.851205485674,1.15842667565,0.96310845178,0.416546433963,1.37930173696,0.0580464761331,0.192208116136
3.35,0.62673415823,5,-5.78394832012,1.27444373103,2.26757591259,116716.632918,11.0892086939,13.5984978563,1.4403790576,0.0322154246889,4.75920051131,0.999724555316,1.03434721208,0.963127954108,0.416851508153,1.3791172841,0.0580863835278,0.19217379313
3.375,0.62673415823,5,-5.74452649928,1.31008515145,2.26725579746,116700.155957,11.0517554984,13.5984978563,1.44051526384,0.0320746006742,4.75913097761,1.12728166906,0.888950144652,0.963035734553,0.416126029856,1.37947531063,0.0579689209036,0.192169413671
3.4,0.62673415823,5,-5.7006759765,1.34011051506,2.26653421345,116663.014596,11.0682738504,13.5984978563,1.44071226495,0.0321367096775,4.75636859543,1.23682760355,0.729767461205,0.963248279931,0.416525804471,1.37956183359,0.0579876836558,0.192059157754
3.425,0.62673415823,5,-5.6531909434,1.36397602237,2.26561546499,116615.724788,11.0613452499,13.5984978563,1.44062284022,0.0321106581395,4.75239507108,1.32201167396,0.556410870686,0.963154582209,0.416356002099,1.37951909796,0.0579170618153,0.191897540732
3.45,0.62673415823,5,-5.60293141743,1.38124943712,2.26462073992,116564.524315,11.0686266367,13.5984978563,1.44062833534,0.0321380361538,4.74807415366,1.38403315002,0.373667420926,0.96319389192,0.416506992632,1.37947989439,0.0578872007187,0.191723622764
3.475,0.62673415823,5,-5.55080766582,1.39161791467,2.26337315339,116500.30856,11.0818532109,13.5984978563,1.44046972851,0.0321877680731,4.74204968637,1.42086447391,0.184339900367,0.96315258034,0.416728903564,1.37924838666,0.0578542455864,0.191480298592
3.5,0.62673415823,5,-5.49776371944,1.39489366803,2.26126931981,116392.02007,11.0931670496,13.5984978563,1.44027463604,0.0322303081064,4.73249851236,1.43071551495,-0.00810213368508,0.963077504294,0.416900191856,1.37899385424,0.0577704787592,0.191089226442
3.525,0.62673415823,5,-5.44476027509,1.39101736891,2.25932461997,116291.92251,11.1051902827,13.5984978563,1.44009054827,0.0322755154631,4.72355385955,1.41489041348,-0.199884106003,0.96301325057,0.417089352948,1.37874543255,0.0576973231106,0.190726327936
3.55,0.62673415823,5,-5.39275729604,1.38005922229,2.2579986756,116223.673521,11.1059953955,13.5984978563,1.43998249417,0.032278542687,4.71758947272,1.37355292048,-0.387580462698,0.962944933101,0.41707225116,1.37863781507,0.0576272576146,0.190487658446
3.575,0.62673415823,5,-5.34269662578,1.36221769485,2.25684771259,116164.43117,11.1100864023,13.5984978563,1.43994571179,0.0322939248726,4.71262912431,1.3079801341,-0.568027712147,0.962940357069,0.41714462795,1.37857785774,0.0575785144188,0.190285238598
3.6,0.62673415823,5,-5.29548493002,1.33781592051,2.25609299708,116125.584465,11.1334677762,13.5984978563,1.43973982883,0.0323818388384,4.70836942339,1.22027377885,-0.738758483926,0.962917102459,0.41755951166,1.37823924353,0.0575972391847,0.190111285091
3.625,0.62673415823,5,-5.25197727569,1.30729584805,2.25554008611,116097.12504,11.1191508572,13.5984978563,1.43964574784,0.0323280072233,4.70602573513,1.10861982131,-0.894782373566,0.962784115518,0.417236992867,1.37823737836,0.05752454568,0.190017856481
3.65,0.62673415823,5,-5.21296164462,1.27121023679,2.25536467841,116088.096457,11.1482961771,13.5984978563,1.43955425586,0.032437593626,4.70444550318,0.979627498234,-1.03679960354,0.962865562361,0.417805381342,1.37797217547,0.0575939505907,0.189951745318
3.675,0.62673415823,5,-5.17914466205,1.23021264542,2.25536356007,116088.038894,11.126177147,13.5984978563,1.43946812208,0.0323544260727,4.70458449217,0.830579210587,-1.1576070151,0.962699705532,0.41732560851,1.3780256238,0.057527757453,0.189958924719
3.7,0.62673415823,5,-5.15113879878,1.18504559515,2.2553019521,116084.86781,11.110315677,13.5984978563,1.43977242633,0.0322947869456,4.70565352297,0.667218417757,-1.2578879195,0.962825597172,0.417095431038,1.37841176515,0.0574928867038,0.190001773089
3.725,0.62673415823,5,-5.12945127844,1.13652712166,2.25594178321,116117.801187,11.0968526394,13.5984978563,1.44000583544,0.0322441659242,4.70938857341,0.492317541212,-1.33620069972,0.962915799064,0.41689218358,1.37871585166,0.0574974811456,0.190151535116
3.75,0.62673415823,5,-5.11447489103,1.08553595941,2.25656369186,116149.81206,11.0906199287,13.5984978563,1.44016587401,0.032220730932,4.712545913,0.308549627352,-1.39068561959,0.962992312425,0.416814199686,1.37890603128,0.0575184254329,0.190282633843
3.775,0.62673415823,5,-5.10648087895,1.03299562653,2.25726022104,116185.663799,11.0903363409,13.5984978563,1.44022090053,0.0322196646418,4.71569843381,0.119101667951,-1.4204544242,0.963027719001,0.416825484001,1.3789600665,0.0575554972616,0.190407581536
3.8,0.62673415823,5,-5.10561402446,0.979857698729,2.25804402333,116226.007659,11.0896996623,13.5984978563,1.44022796931,0.0322172707303,4.71901946545,-0.0727547996046,-1.42453795282,0.963029329767,0.416814632307,1.37897067352,0.0575939754479,0.190541302916
3.825,0.62673415823,5,-5.11189002746,0.927084574941,2.25938440266,116294.999643,11.0816147928,13.5984978563,1.44029255102,0.0321868716211,4.72500976141,-0.263594452341,-1.40304517979,0.963032946,0.416668996171,1.37908142431,0.0576422241485,0.190782902758
3.85,0.62673415823,5,-5.12519522112,0.87563204702,2.26010045207,116331.856127,11.0695184886,13.5984978563,1.44044975373,0.0321413895172,4.72896081976,-0.449687100722,-1.3552114537,0.963078857978,0.416469857015,1.3793046872,0.0576511996681,0.190934754546
3.875,0.62673415823,5,-5.1452886306,0.826431989061,2.26078236667,116366.955626,11.0677368448,13.5984978563,1.44056549021,0.0321346905364,4.73214939945,-0.62795086629,-1.28330854568,0.963147519428,0.416469248716,1.37942558146,0.0576859095516,0.191066734388
3.9,0.62673415823,5,-5.17180633739,0.780375479915,2.26167658288,116412.982708,11.0742566422,13.5984978563,1.44053288658,0.0321592049746,4.73582405656,-0.79547220576,-1.18870578118,0.963157629364,0.416592789407,1.3793547983,0.0577486774332,0.191208098984
3.925,0.62673415823,5,-5.20426807034,0.73829666456,2.2625292142,116456.869335,11.0677073533,13.5984978563,1.44052548634,0.0321345796485,4.73938966644,-0.948260250709,-1.07156002918,0.963120628918,0.416456230644,1.37938773228,0.0577732828408,0.191356862354
3.95,0.62673415823,5,-5.24208590406,0.70095764662,2.26295009721,116478.533019,11.0658291524,13.5984978563,1.44059482608,0.0321275176131,4.74144704231,-1.08392041988,-0.934845355534,0.963157796706,0.416439240921,1.37946510973,0.0577924213938,0.191438800875
3.975,0.62673415823,5,-5.284574907,0.669034685647,2.26293997656,116478.012089,11.0706929382,13.5984978563,1.44057516242,0.0321458054477,4.74118987084,-1.19987627456,-0.780998632874,0.96316845368,0.416532853411,1.37941673667,0.0578048956587,0.191430375492
4,0.62673415823,5,-5.33096554648,0.64310594916,2.26251367922,116456.069719,11.0516076527,13.5984978563,1.44067358529,0.0320740447743,4.74007435732,-1.29225634891,-0.612046755122,0.963140854581,0.416172084665,1.379626732,0.0577330716004,0.19138738958
4.025,0.62673415823,5,-5.380417626,0.623641041255,2.26203517783,116431.440302,11.0470539773,13.5984978563,1.44086886299,0.0320569229548,4.73866627113,-1.36201265041,-0.43275894561,0.963249118253,0.416139242846,1.3798401564,0.057704100104,0.191336039274
4.05,0.62673415823,5,-5.43203550224,0.610992497445,2.26161741696,116409.937321,11.055729198,13.5984978563,1.44084397201,0.0320895417846,4.73663119271,-1.40783573917,-0.24596659015,0.963274936046,0.416309431625,1.37976358392,0.0577063786396,0.1912547585
4.075,0.62673415823,5,-5.48488430643,0.605389399778,2.26072149662,116363.822523,11.0651269994,13.5984978563,1.44070159795,0.0321248775176,4.7323315511,-1.42752569654,-0.0546818584796,0.963225746003,0.416457972956,1.37957089664,0.0576812415423,0.191076572623
4.1,0.62673415823,5,-5.53800687605,0.606933227844,2.25973769195,116313.184144,11.0727023444,13.5984978563,1.44056641178,0.0321533608148,4.72748749078,-1.42105195052,0.137406031654,0.963172437493,0.416571332031,1.37939615437,0.0576467369059,0.190886124622
4.125,0.62673415823,5,-5.59044109031,0.615596020853,2.25916153335,116283.528117,11.0715697486,13.5984978563,1.440510409,0.0321491022546,4.72494415308,-1.38889701259,0.326774349268,0.963129450665,0.416530731333,1.37934982983,0.0576117290035,0.190782390397
4.15,0.62673415823,5,-5.64123729546,0.631220884037,2.2587706576,116263.408967,11.0676553675,13.5984978563,1.44054867555,0.0321343841818,4.72350935452,-1.33176108942,0.510046058282,0.963135878573,0.416462360656,1.379410094,0.0575823416887,0.19072471096
4.175,0.62673415823,5,-5.6894755043,0.653524830228,2.25863953075,116256.659607,11.0759303406,13.5984978563,1.44052132658,0.0321654980806,4.72272420373,-1.25156102002,0.684436219749,0.963158091687,0.416623511419,1.3793335932,0.0575979352975,0.190691991396
4.2,0.62673415823,5,-5.73428205835,0.682103905129,2.25850129512,116249.544345,11.0821012683,13.5984978563,1.44040591883,0.0321887007687,4.72168043407,-1.14844450038,0.846376994856,0.963111128812,0.416714172518,1.37918621726,0.0576034174794,0.19064827811
4.225,0.62673415823,5,-5.77484545099,0.716440503473,2.25837847756,116243.222682,11.098734149,13.5984978563,1.44023178204,0.0322512404004,4.72008633943,-1.02495611769,0.993458268408,0.963076095866,0.417000963324,1.37891911478,0.0576367921709,0.190590625512
4.25,0.62673415823,5,-5.81043102492,0.755912743539,2.25852500726,116250.764856,11.0548039425,13.5984978563,1.44041201156,0.0320860628237,4.72234275789,-0.880633082265,1.11999222848,0.962981622107,0.416156509886,1.37935856025,0.0575275383636,0.19067610528
4.275,0.62673415823,5,-5.84039427781,0.799805730269,2.25938053962,116294.800805,11.0525887312,13.5984978563,1.4408012334,0.0320777336292,4.72729755006,-0.722960824282,1.22926459383,0.963230993266,0.416231778984,1.37974210681,0.0575815423725,0.190873649245
4.3,0.62673415823,5,-5.86419253508,0.847324502969,2.26002889339,116328.17286,11.0277760594,13.5984978563,1.44100166844,0.0319844379832,4.73116604831,-0.551078817181,1.3145448704,0.96324355519,0.415784998874,1.38008392767,0.0575527513324,0.191030526167
4.325,0.62673415823,5,-5.88139477845,0.897608433114,2.26083185812,116369.503049,11.0138400565,13.5984978563,1.44131407337,0.0319320386125,4.73572171241,-0.369665313996,1.37695344276,0.963384177509,0.415595800032,1.3804658794,0.0575674469621,0.191219199735
4.35,0.62673415823,5,-5.8916894523,0.949746811476,2.26189514948,116424.232765,11.0017490903,13.5984978563,1.44152066753,0.0318865765796,4.74108858565,-0.181519184546,1.41481868247,0.963463089781,0.415411590449,1.38073596289,0.0575960684368,0.191436553144
4.375,0.62673415823,5,-5.89489010631,1.00279534229,2.26297772838,116479.95525,10.9827137409,13.5984978563,1.43987033175,0.0319277100751,4.74086747715,0.0100824359925,1.42431724043,0.963531514786,0.414403942189,1.37931697721,0.0575113720337,0.191422917962
4.4,0.62673415823,5,-5.89093877236,1.05579324572,2.26383796238,116524.233202,10.9695028326,13.5984978563,1.43868176139,0.031964172182,4.7409147749,0.201040749262,1.40867631364,0.963639164194,0.413684331175,1.37829321735,0.0574551601207,0.191426291808
4.425,0.62673415823,5,-5.87990701438,1.10778065885,2.2647667017,116572.037258,10.9571149984,13.5984978563,1.43752775864,0.0319983626043,4.74136442399,0.388041064859,1.36777343894,0.96371382083,0.412997823249,1.37729544763,0.0574068868225,0.191444698815
4.45,0.62673415823,5,-5.86199463228,1.1578160201,2.26586522055,116628.580203,10.9546870534,13.5984978563,1.43738408057,0.0320050637326,4.74536733785,0.568560490016,1.30415052528,0.963783785715,0.412888769942,1.37717834097,0.0574474172648,0.191614169629
4.475,0.62673415823,5,-5.83752604324,1.20499312216,2.26688262309,116680.947931,10.9787190827,13.5984978563,1.43985969784,0.0319387353317,4.75701664572,0.74169339418,1.22121578521,0.963797493839,0.414294004907,1.3793391569,0.0576947115577,0.192087198597
4.5,0.62673415823,5,-5.80694440615,1.24845752461,2.26706081051,116690.119592,10.9708713858,13.5984978563,1.43885526633,0.0319603949752,4.75463117763,0.897956590968,1.10933550109,0.963661743239,0.413774406246,1.37844720067,0.0576314112083,0.191993164032
4.525,0.62673415823,5,-5.77080359534,1.28742202899,2.26699780324,116686.876482,10.9920952021,13.5984978563,1.44108955279,0.0319018172421,4.76111376007,1.04187851178,0.981638212925,0.963706089015,0.41503121007,1.38040063741,0.0578032484877,0.192254556094
4.55,0.62673415823,5,-5.72975816924,1.32118093603,2.26653321237,116662.963068,10.9722784009,13.5984978563,1.438886067,0.0319565116135,4.75258839782,1.16040622634,0.830101603896,0.963586121311,0.413821459251,1.37846513641,0.0576111405675,0.191906308786
4.575,0.62673415823,5,-5.68455151541,1.34912282675,2.26551681301,116610.646975,10.9659235516,13.5984978563,1.43840417873,0.0319740509975,4.74693777774,1.25926162414,0.665664411553,0.963698139407,0.413503164655,1.37805807358,0.0575152097097,0.191677611851
4.6,0.62673415823,5,-5.63600238681,1.37074163616,2.26441411665,116553.889005,10.974188489,13.5984978563,1.43930207513,0.0319512397705,4.74502046299,1.33754376448,0.490662840882,0.963734040171,0.414000872025,1.37884539495,0.0575283945239,0.191600470501
4.625,0.62673415823,5,-5.58499007309,1.38564581869,2.2632609402,116494.532724,10.9884533699,13.5984978563,1.44068950986,0.0319118686992,4.74428023664,1.39260081612,0.306906595147,0.963687346639,0.414810298873,1.38004965386,0.0575821767208,0.191572541154
4.65,0.62673415823,5,-5.53243847548,1.39356543968,2.26151159523,116404.490467,11.006680734,13.5984978563,1.44169944111,0.0319051195597,4.73971019415,1.42157291498,0.11716897242,0.963606714927,0.415568093394,1.38087594479,0.0575982282162,0.191391035719
4.675,0.62673415823,5,-5.4792993737,1.39435706418,2.25899851138,116275.137053,11.024864946,13.5984978563,1.44141202481,0.0319734921971,4.72780992434,1.42222330139,-0.0746554728123,0.963503610177,0.415852330879,1.38049185741,0.057509596488,0.190912792305
4.7,0.62673415823,5,-5.42653518794,1.38800635483,2.25708444931,116176.616479,11.0337814792,13.5984978563,1.44119273322,0.0320070183619,4.71891866502,1.3973406789,-0.264571363545,0.963400665669,0.41596736041,1.38022900222,0.0574280622394,0.190553116875
4.725,0.62673415823,5,-5.37510154818,1.37462833146,2.25577499705,116109.216372,11.039206219,13.5984978563,1.44107745788,0.0320274153836,4.71296221009,1.34784307787,-0.449361405912,0.963350156856,0.416042928554,1.38008632938,0.0573718683125,0.190312407001
4.75,0.62673415823,5,-5.32592998643,1.35446528797,2.25455686768,116046.516836,11.0599582857,13.5984978563,1.44087954486,0.0321054431542,4.70668419946,1.275007253,-0.626127684043,0.963319417938,0.416407189743,1.37977160234,0.057360099859,0.190063569607
4.775,0.62673415823,5,-5.27991106543,1.32788240404,2.25389897476,116012.653782,11.0938304178,13.5984978563,1.44045560259,0.0322328023711,4.70175430068,1.18026768257,-0.792247017713,0.963201759476,0.416970020518,1.37916181015,0.0574041134273,0.18986871259
4.8,0.62673415823,5,-5.23787824939,1.29536113126,2.25355451764,115994.92389,11.1066805208,13.5984978563,1.44007400614,0.0322811187582,4.69886712397,1.06325797442,-0.943600941738,0.963009482169,0.417114744029,1.37872060407,0.05740648689,0.18974996069
4.825,0.62673415823,5,-5.20059280882,1.25749047336,2.25347923743,115991.049068,11.1099460107,13.5984978563,1.43994091599,0.0322933970003,4.6979867408,0.926910481572,-1.07780167608,0.962936462884,0.417140260194,1.37857415773,0.0574061631082,0.189717129962
4.85,0.62673415823,5,-5.16873003292,1.21495631861,2.25350370141,115992.308278,11.1152931161,13.5984978563,1.4398740275,0.0323135021166,4.69761681203,0.773954346929,-1.19274386852,0.962917900559,0.417228997037,1.37847790752,0.0574196216134,0.189708003073
4.875,0.62673415823,5,-5.14286699918,1.16852901745,2.25382376749,116008.782714,11.0878009385,13.5984978563,1.44002975476,0.0322101315287,4.70000860161,0.606212813522,-1.28463693971,0.962887499801,0.416714147044,1.37879385944,0.0573650589533,0.1898053896
4.9,0.62673415823,5,-5.12347212172,1.11904943039,2.25479503152,116058.775601,11.0713708624,13.5984978563,1.44038365581,0.0321483544425,4.70568836456,0.428379086182,-1.35487140005,0.963043729849,0.416487314136,1.3792305499,0.0573832586255,0.190029181353
4.925,0.62673415823,5,-5.11089666771,1.06741369891,2.25578420608,116109.690379,11.0636935188,13.5984978563,1.44057936387,0.0321194876308,4.71068556602,0.242736968336,-1.40104703895,0.963137007294,0.416390659443,1.37946344055,0.0574202888499,0.190228064482
4.95,0.62673415823,5,-5.10536839545,1.0145570152,2.2568038181,116162.171834,11.0587246928,13.5984978563,1.44068089436,0.0321008048451,4.71516069717,0.0524516485204,-1.42193148372,0.963180570263,0.416320279428,1.37959027467,0.0574624942153,0.19041757535
4.975,0.62673415823,5,-5.10698742934,0.961436684464,2.25813035375,116230.451257,11.0570835828,13.5984978563,1.44073506777,0.0320946342713,4.72091097711,-0.139108460879,-1.41770418466,0.963208756627,0.416303431112,1.37965178734,0.0575277380639,0.190649993994
5,0.62673415823,5,-5.11572444651,0.909014786951,2.25962713424,116307.493519,11.0522938868,13.5984978563,1.44078405323,0.0320766250143,4.72766978494,-0.328594918314,-1.38781885403,0.963218064695,0.416220406077,1.37972757147,0.057592538582,0.190913305145
5.025,0.62673415823,5,-5.1314212079,0.858240753333,2.26061140813,116358.15605,11.0457907339,13.5984978563,1.4408722902,0.0320521731594,4.73230694995,-0.512292129007,-1.33197670381,0.963245227088,0.416114398496,1.37985111728,0.0576280420442,0.191096771677
5.05,0.62673415823,5,-5.15379342416,0.810034169265,2.2615161582,116404.725332,11.0458425042,13.5984978563,1.44092706355,0.0320523678156,4.73594115493,-0.687033168439,-1.25209570485,0.963282097284,0.416132436865,1.37990287765,0.0576766796311,0.191256939247
5.075,0.62673415823,5,-5.18243590454,0.765268120458,2.26266260725,116463.73534,11.0415008856,13.5984978563,1.4409584093,0.03203604333,4.74111973037,-0.84966632143,-1.14949668249,0.96328180381,0.416053106915,1.37995915071,0.0577241650637,0.191458706767
5.1,0.62673415823,5,-5.2168298954,0.724753379926,2.26340353799,116501.872516,11.0688015741,13.5984978563,1.44079535015,0.0321386939186,4.74294962544,-0.998156013412,-1.02688978578,0.963306413137,0.416562408044,1.37963759621,0.0578326838205,0.191539474873
5.125,0.62673415823,5,-5.25635247558,0.689223723807,2.26341112933,116502.263257,11.0490365967,13.5984978563,1.44070845991,0.0320643776035,4.74325396249,-1.12587283863,-0.882680406963,0.963151587654,0.416130177676,1.37967556549,0.0577730634381,0.191546031133
5.15,0.62673415823,5,-5.30028783829,0.659322641691,2.2631311114,116487.850179,11.0688368628,13.5984978563,1.44073120063,0.0321388266041,4.7417251474,-1.23511339717,-0.724049193447,0.963263695908,0.416543224411,1.37957639834,0.0578161003205,0.19148487545
5.175,0.62673415823,5,-5.34784025534,0.635591682166,2.26267949034,116464.604346,11.0610547606,13.5984978563,1.44062018801,0.0321095658999,4.73971130945,-1.32002852337,-0.551181719037,0.963151387407,0.416349223598,1.37951834868,0.0577661110193,0.191400405155
