time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.575,0.0144356955394,5,-5.54845516325,1.04813509276,0.811862429189,34078.17604,62.343417395,65.3007543214,0,1.1,0.218234865852,-0.0805998473881,-0.0811357897061,0.141077821763,-0.510588080033,0.974320179678,-0.00743751463311,0.014192498566
2.6,0.0144356955394,5,-5.54155310923,1.05420543436,0.811501517376,34063.0266553,62.3588282836,65.3007543214,0,1.1,0.218075772587,-0.0906388414634,-0.0694824370394,0.141073890855,-0.51032599794,0.97445747769,-0.0074270891961,0.01418188106
2.625,0.0144356955394,5,-5.53389847282,1.05929404304,0.811177398291,34049.4216567,62.3833372407,65.3007543214,0,1.1,0.217952980832,-0.0989887446447,-0.0565919795328,0.141064174189,-0.509909115386,0.974675686598,-0.00741509522006,0.0141737278404
2.65,0.0144356955394,5,-5.52562988974,1.06330875731,0.810867455013,34036.4116919,62.4145347274,65.3007543214,0,1.1,0.21783090554,-0.105491941188,-0.0427073115325,0.141048735659,-0.509378330023,0.974953187032,-0.00740171704574,0.014166930939
2.675,0.0144356955394,5,-5.51689711507,1.06617686531,0.810523409538,34021.9702769,62.4501021673,65.3007543214,0,1.1,0.217735570797,-0.110056177826,-0.0281009366748,0.141029109719,-0.508773011266,0.975269205403,-0.00738664902938,0.0141594997572
2.7,0.0144356955394,5,-5.50785831106,1.06784642177,0.810187344535,34007.8638447,62.4907064316,65.3007543214,0,1.1,0.21764309878,-0.112589993425,-0.0130407347517,0.141006769899,-0.508081731635,0.975629516763,-0.00737049682848,0.0141529872289
2.725,0.0144356955394,5,-5.49867718251,1.0682871888,0.809809411441,33991.9999864,62.5330582729,65.3007543214,0,1.1,0.217526409582,-0.113056400357,0.00219005915733,0.140981312264,-0.507360427973,0.976004813578,-0.0073531682651,0.0141452254179
2.75,0.0144356955394,5,-5.48952001197,1.06749118351,0.809209937551,33966.8368848,62.5671933815,65.3007543214,0,1.1,0.217272443985,-0.111445649511,0.0173052095469,0.14095481092,-0.506778863542,0.976306910488,-0.0073338695707,0.0141286625343
2.775,0.0144356955394,5,-5.48055264802,1.06547282261,0.808739998644,33947.1110542,62.6042645825,65.3007543214,0,1.1,0.21709324115,-0.107852765789,0.0320354402729,0.140933489709,-0.506147072768,0.976634599391,-0.00731622156368,0.0141169938548
2.8,0.0144356955394,5,-5.47193750162,1.06226866134,0.808392131037,33932.509204,62.6416585439,65.3007543214,0,1.1,0.216977351332,-0.102356098595,0.0461286269629,0.140910373537,-0.505509566647,0.976964727116,-0.00730072193119,0.0141096198368
2.825,0.0144356955394,5,-5.46383060461,1.05793673133,0.807988079254,33915.5490057,62.6693329563,65.3007543214,0,1.1,0.216813232935,-0.0950507273767,0.0593393389973,0.140887097155,-0.505037624341,0.977208779126,-0.00728661651759,0.0140990399288
2.85,0.0144356955394,5,-5.45637878372,1.05255548963,0.807629125558,33900.4818136,62.6909417357,65.3007543214,0,1.1,0.216659727832,-0.0860815874881,0.0714479795067,0.140869897361,-0.504669039665,0.977399181708,-0.00727483053957,0.0140892602034
2.875,0.0144356955394,5,-5.44971700139,1.04622239772,0.807299738253,33886.6556798,62.7057401311,65.3007543214,0,1.1,0.216508203484,-0.0756076265791,0.0822496964604,0.140856483061,-0.504416579466,0.977529495391,-0.00726526148758,0.0140796470317
2.9,0.0144356955394,5,-5.44396591142,1.03905215637,0.807048719029,33876.1190704,62.7152995018,65.3007543214,0,1.1,0.216388421833,-0.0638175292848,0.0915687485989,0.140847304436,-0.504253478988,0.977613639905,-0.00725839639135,0.0140721038361
2.925,0.0144356955394,5,-5.43922967373,1.03117462824,0.806925167094,33870.9329397,62.7205200473,65.3007543214,0,1.1,0.216328128286,-0.0509187915743,0.0992586520443,0.14084137871,-0.504164400937,0.977659581259,-0.00725489234316,0.0140684566326
2.95,0.0144356955394,5,-5.43559406793,1.0227324859,0.806861700006,33868.2688891,62.7189215587,65.3007543214,0,1.1,0.216291778164,-0.0371261997499,0.105186362363,0.140838143698,-0.504191676357,0.977645515252,-0.00725414357965,0.0140660412898
2.975,0.0144356955394,5,-5.4331249397,1.01387862783,0.806857821825,33868.1061013,62.7117494236,65.3007543214,0,1.1,0.216283734942,-0.0226723942156,0.109248388867,0.140839134148,-0.504314051502,0.977582394204,-0.00725583452203,0.0140649979172
3,0.0144356955394,5,-5.43186700825,1.00477340925,0.806918201471,33870.6405556,62.7010390541,65.3007543214,0,1.1,0.216301044576,-0.00780213578176,0.111363351538,0.140843579043,-0.504496783351,0.977488105088,-0.00725954996919,0.0140657462591
3.025,0.0144356955394,5,-5.43184305641,0.995581737851,0.806920482492,33870.7363021,62.681438163,65.3007543214,0,1.1,0.216241851796,0.00722573294751,0.111465516616,0.140850219556,-0.504831152589,0.977315459499,-0.0072644025076,0.0140633414525
3.05,0.0144356955394,5,-5.43305351797,0.986470087085,0.806917360122,33870.6052397,62.6556382006,65.3007543214,0,1.1,0.216198822302,0.0221471809122,0.109585025301,0.140862380998,-0.505271180965,0.977088037838,-0.00727067814534,0.0140599600975
3.075,0.0144356955394,5,-5.43547646985,0.977603481137,0.807034370255,33875.5167761,62.6328139544,65.3007543214,0,1.1,0.216227877292,0.0367017043674,0.105736232621,0.140878405906,-0.50566037194,0.976886681376,-0.00727838887142,0.0140611397391
3.1,0.0144356955394,5,-5.43906802916,0.9691425061,0.80717646684,33881.4813241,62.6110985323,65.3007543214,0,1.1,0.216265501312,0.0506226656169,0.0999607678845,0.14089259887,-0.50603058115,0.976694963098,-0.00728628275044,0.014063331204
3.125,0.0144356955394,5,-5.44376314796,0.961240401547,0.807228219671,33883.6536652,62.586927826,65.3007543214,0,1.1,0.216249950617,0.0636474200057,0.0923469459125,0.140906116574,-0.506442563092,0.97648140294,-0.00729314995998,0.0140620592023
3.15,0.0144356955394,5,-5.44947679135,0.95404028516,0.807252806915,33884.6857223,62.5638780489,65.3007543214,0,1.1,0.21622125744,0.0755350627845,0.0830351918098,0.140921179023,-0.5068353552,0.97627758487,-0.00729925109205,0.0140599805329
3.175,0.0144356955394,5,-5.45610547763,0.947672560676,0.807226023255,33883.5614699,62.5422027752,65.3007543214,0,1.1,0.216166811748,0.086058354526,0.0721894749042,0.140935558999,-0.50720464951,0.97608577672,-0.00730408482371,0.0140562853974
3.2,0.0144356955394,5,-5.46352915241,0.942252556103,0.80721941515,33883.2840927,62.5245560812,65.3007543214,0,1.1,0.216130207514,0.0950275695098,0.0600154010327,0.140949095776,-0.50750525295,0.97592951499,-0.00730829405788,0.0140538050273
3.225,0.0144356955394,5,-5.47161336303,0.937878434973,0.807251007505,33884.6101916,62.51077139,65.3007543214,0,1.1,0.216120905893,0.102281189826,0.0467376989572,0.140960126848,-0.507740035431,0.975807386947,-0.00731224735567,0.0140531462696
3.25,0.0144356955394,5,-5.4802116936,0.934629418468,0.807201774417,33882.5436175,62.4959067678,65.3007543214,0,1.1,0.216061699309,0.107669291724,0.0325925345162,0.140968750158,-0.507993178492,0.97567562776,-0.0073150006655,0.0140495348531
3.275,0.0144356955394,5,-5.48916841686,0.932564350623,0.807184300785,33881.8101564,62.482579809,65.3007543214,0,1.1,0.216025688455,0.111115139094,0.0178474275566,0.140978055337,-0.508220106226,0.975557442505,-0.00731795154356,0.014047224824
3.3,0.0144356955394,5,-5.49832131459,0.931720632579,0.807195725363,33882.2897066,62.4704590465,65.3007543214,0,1.1,0.216007764811,0.112554102717,0.00276720388273,0.140986403503,-0.50842647131,0.97544990813,-0.00732113026761,0.0140460740145
3.325,0.0144356955394,5,-5.50750461555,0.932113545197,0.807051518296,33876.2365705,62.4504517447,65.3007543214,0,1.1,0.215893946118,0.111942752784,-0.0123748887054,0.140994000657,-0.508767060869,0.97527230955,-0.00732341722948,0.0140384993144
3.35,0.0144356955394,5,-5.51655199788,0.933735972306,0.806973639756,33872.9675947,62.4321239155,65.3007543214,0,1.1,0.215817221706,0.109313806329,-0.0273053412814,0.141006550516,-0.509079005881,0.975109514758,-0.00732649332058,0.0140334471942
3.375,0.0144356955394,5,-5.5252996014,0.936558529579,0.807001199098,33874.1244066,62.4179299654,65.3007543214,0,1.1,0.215805541834,0.104715055059,-0.0417589494065,0.141018057308,-0.509320555272,0.974983370103,-0.00733047028505,0.0140325901811
3.4,0.0144356955394,5,-5.5335889953,0.940530096731,0.806961044745,33872.4389152,62.3988401514,65.3007543214,0,1.1,0.215741324337,0.0982101478648,-0.0554697420656,0.14102697556,-0.509645372061,0.974813620513,-0.00733441531935,0.0140287508604
3.425,0.0144356955394,5,-5.54127004757,0.945578743367,0.806869798763,33868.608837,62.3756274965,65.3007543214,0,1.1,0.21564780629,0.089922384195,-0.0681921238702,0.141038979367,-0.51004026354,0.97460706419,-0.00733843843823,0.0140226065534
3.45,0.0144356955394,5,-5.54820364409,0.951613031745,0.806765629965,33864.2363195,62.3505030709,65.3007543214,0,1.1,0.215543647929,0.0799983935161,-0.0796953028396,0.141053590211,-0.510467583536,0.974383315825,-0.00734269041627,0.0140157676327
3.475,0.0144356955394,5,-5.55426420814,0.958523672833,0.806626154738,33858.3818038,62.3234628301,65.3007543214,0,1.1,0.215416807582,0.0686113473806,-0.0897654322161,0.141069422414,-0.510927378334,0.974142296622,-0.0073467633123,0.0140074562243
3.5,0.0144356955394,5,-5.55934197481,0.966185505678,0.806558039352,33855.5226395,62.2972341694,65.3007543214,0,1.1,0.21532955392,0.0559765056096,-0.0982346905406,0.141086482822,-0.511373264222,0.97390830402,-0.00735193300405,0.0140017265356
3.525,0.0144356955394,5,-5.56334497894,0.974459764239,0.806527176875,33854.2271775,62.2704273568,65.3007543214,0,1.1,0.215272822426,0.0423162196502,-0.104952830808,0.141103051951,-0.511828867931,0.973668942687,-0.0073579200215,0.0139972140232
3.55,0.0144356955394,5,-5.56620072079,0.983196590628,0.806474821422,33852.0295412,62.2416034885,65.3007543214,0,1.1,0.215188403578,0.0278637340998,-0.1097752986,0.141120007459,-0.512318628147,0.973411333021,-0.00736400453116,0.0139916939834
3.575,0.0144356955394,5,-5.56785747905,0.992237749234,0.806459304411,33851.3782098,62.2145696192,65.3007543214,0,1.1,0.215126677812,0.0128825551281,-0.112619102499,0.141138262642,-0.5127778558,0.973169497365,-0.00737032178646,0.0139876795911
3.6,0.0144356955394,5,-5.56828524761,1.00141949258,0.806422694573,33849.8415006,62.1893907974,65.3007543214,0,1.1,0.215055101768,-0.0023575753258,-0.113412086052,0.141155406656,-0.51320546886,0.972944061461,-0.00737579830151,0.0139831696882
3.625,0.0144356955394,5,-5.56747627901,1.01057552702,0.806223308639,33841.4722145,62.1647161335,65.3007543214,0,1.1,0.214899794888,-0.0175700831875,-0.112104468443,0.141171393863,-0.513624423633,0.972722957192,-0.00737816970661,0.0139730797942
3.65,0.0144356955394,5,-5.56544522474,1.01954002452,0.806106881094,33836.5851323,62.1492138156,65.3007543214,0,1.1,0.214806858351,-0.0324708438874,-0.108754299325,0.141187079314,-0.513887591064,0.972583952032,-0.00737981816744,0.0139670481315
3.675,0.0144356955394,5,-5.56222886993,1.02815062605,0.806042508996,33833.8830937,62.1432667807,65.3007543214,0,1.1,0.214768569891,-0.0467830180121,-0.103417037267,0.141196943292,-0.513988537978,0.972530607656,-0.00738008901905,0.0139640515847
3.7,0.0144356955394,5,-5.55788546706,1.03625138208,0.805814927105,33824.3302735,62.1395420495,65.3007543214,0,1.1,0.214640130987,-0.0602189646207,-0.0961564137079,0.14120072924,-0.514051759961,0.972497191811,-0.00737682940664,0.0139556878143
3.725,0.0144356955394,5,-5.55249368097,1.04369557711,0.805532157831,33812.460946,62.1431056755,65.3007543214,0,1.1,0.214497075163,-0.0725255886469,-0.087128614939,0.141203100983,-0.513991272553,0.972529162411,-0.00737078568753,0.0139463535935
3.75,0.0144356955394,5,-5.5461511641,1.05034838679,0.80517863843,33797.62186,62.1538447819,65.3007543214,0,1.1,0.214330950305,-0.0834652678277,-0.0765073027719,0.141200831816,-0.513808979695,0.972625484133,-0.00736170571696,0.0139354952326
3.775,0.0144356955394,5,-5.53897278793,1.05608931985,0.80480137372,33781.7860574,62.1731094132,65.3007543214,0,1.1,0.214169415339,-0.0928366215892,-0.0645060766451,0.1411939959,-0.51348192358,0.972798187784,-0.00735012713575,0.0139249115291
3.8,0.0144356955394,5,-5.53108856244,1.06081440031,0.80445889012,33767.4102026,62.200044712,65.3007543214,0,1.1,0.214041776426,-0.100482852876,-0.0513672325993,0.141181741745,-0.513024545041,0.973039473087,-0.00733733129052,0.0139165134335
3.825,0.0144356955394,5,-5.52264128151,1.06443805065,0.804115054463,33752.9775947,62.2303637319,65.3007543214,0,1.1,0.213941398804,-0.106283771059,-0.0373444068646,0.141164626888,-0.512509573129,0.973310812357,-0.00732370161088,0.013908497203
3.85,0.0144356955394,5,-5.5137839367,1.06689464171,0.803782931422,33739.0366276,62.2632510879,65.3007543214,0,1.1,0.213831719227,-0.11012559705,-0.0226918661889,0.14114538789,-0.511950815485,0.973604828729,-0.00730967506748,0.0139012083327
3.875,0.0144356955394,5,-5.50467694635,1.06813968134,0.803478952899,33726.2770353,62.2990413934,65.3007543214,0,1.1,0.213741926463,-0.111958167436,-0.00768454345817,0.141124550132,-0.511342544944,0.973924433275,-0.00729546892818,0.0138952557569
3.9,0.0144356955394,5,-5.49548525025,1.06815062021,0.803102108685,33710.4588831,62.3307275343,65.3007543214,0,1.1,0.213586121894,-0.111744210641,0.00740267873783,0.141101909638,-0.510803859796,0.974207070811,-0.00728094878863,0.0138862533164
3.925,0.0144356955394,5,-5.4863753223,1.0669272602,0.80272301342,33694.5462423,62.3592236384,65.3007543214,0,1.1,0.213440548138,-0.109530931162,0.022297694995,0.141081897192,-0.510319273934,0.974460999041,-0.00726717591143,0.0138767627651
3.95,0.0144356955394,5,-5.47751215549,1.064491758,0.80247081172,33683.9599981,62.3908207835,65.3007543214,0,1.1,0.213367723445,-0.105367521252,0.0367409496553,0.141063925008,-0.509781806247,0.974742278769,-0.00725496121367,0.01387204749
3.975,0.0144356955394,5,-5.46905627362,1.06088822381,0.80228437029,33676.1340616,62.420998869,65.3007543214,0,1.1,0.213331113522,-0.0993354157656,0.0504827983575,0.141044025226,-0.509268332022,0.975010649173,-0.00724428633907,0.0138694198758
4,0.0144356955394,5,-5.46116082403,1.05618192245,0.802086333608,33667.8214107,62.4443485258,65.3007543214,0,1.1,0.213269493881,-0.0915399198834,0.0632825453842,0.14102504682,-0.508870945223,0.975218109506,-0.00723506041316,0.0138655232815
4.025,0.0144356955394,5,-5.45396880385,1.05045809133,0.801926555323,33661.1146679,62.4641317963,65.3007543214,0,1.1,0.213220894526,-0.082125884574,0.0749206440861,0.141010381205,-0.508534188459,0.975393755961,-0.00722739214755,0.0138624960378
4.05,0.0144356955394,5,-5.44761047019,1.0438203967,0.80176412681,33654.2966809,62.4805401026,65.3007543214,0,1.1,0.213164256146,-0.0712535835862,0.085187310523,0.140997968231,-0.50825483535,0.975539349459,-0.00722049604283,0.013858949335
4.075,0.0144356955394,5,-5.44220098099,1.03638905608,0.801682458642,33650.8686343,62.4950861567,65.3007543214,0,1.1,0.213147196514,-0.059128562446,0.0939176025141,0.140987681663,-0.508007152423,0.975668351996,-0.00721550717185,0.0138579584118
4.1,0.0144356955394,5,-5.43783830933,1.02829866098,0.801709486193,33652.0031241,62.5069437582,65.3007543214,0,1.1,0.213183234198,-0.0459670241189,0.10097254906,0.140978569226,-0.507805222894,0.975773465309,-0.00721312539016,0.0138603859124
4.125,0.0144356955394,5,-5.43460146902,1.01969573929,0.801722398964,33652.5451417,62.5120017474,65.3007543214,0,1.1,0.213194407132,-0.0319876195475,0.106212988374,0.140971145612,-0.507719081034,0.975818289824,-0.00721213410661,0.0138614691328
4.15,0.0144356955394,5,-5.43254908357,1.01073610141,0.801820806097,33656.6758115,62.5135233479,65.3007543214,0,1.1,0.213249768484,-0.0174397732021,0.109567583197,0.140967980253,-0.507693166108,0.975831772944,-0.00721353650588,0.0138650637583
4.175,0.0144356955394,5,-5.43171832443,1.00158201838,0.801993387834,33663.9199831,62.5115711924,65.3007543214,0,1.1,0.213338469011,-0.00257112089558,0.110972441755,0.140967028163,-0.507726413907,0.975814474489,-0.00721711468744,0.0138707870679
4.2,0.0144356955394,5,-5.43212423776,0.992399282883,0.802108001295,33668.7309185,62.4962134028,65.3007543214,0,1.1,0.21337157815,0.0123628097116,0.110402100197,0.140968249671,-0.507987956873,0.97567834642,-0.00722289642562,0.0138728163642
4.225,0.0144356955394,5,-5.43375947192,0.983354206537,0.802332210621,33678.1421742,62.4791812663,65.3007543214,0,1.1,0.213458614467,0.0271056200564,0.107864523884,0.140977863319,-0.508277971262,0.975527295328,-0.00723106086681,0.0138784241076
4.25,0.0144356955394,5,-5.43659441064,0.974610607773,0.802675527563,33692.5530088,62.4643427599,65.3007543214,0,1.1,0.213613211946,0.0413995857033,0.103388261821,0.140988533231,-0.508530597046,0.975395628383,-0.00724084759358,0.0138884289944
4.275,0.0144356955394,5,-5.44057770938,0.966326844859,0.802945666281,33703.8921649,62.4466043432,65.3007543214,0,1.1,0.213723188464,0.0549767367126,0.097016261557,0.140997835925,-0.508832549086,0.975238143732,-0.00725002451551,0.0138955349126
4.3,0.0144356955394,5,-5.44563722527,0.95865294782,0.80315465248,33712.6644251,62.4273607368,65.3007543214,0,1.1,0.213796399355,0.0675840211283,0.0888589324325,0.141008965212,-0.509160068049,0.975067190046,-0.00725846803266,0.0139003320817
4.325,0.0144356955394,5,-5.45168132372,0.951727901195,0.803335868311,33720.2710155,62.408565304,65.3007543214,0,1.1,0.213854994361,0.0789881265545,0.0790643417462,0.141021049412,-0.509479903821,0.974900111602,-0.00726630542178,0.0139042225483
4.35,0.0144356955394,5,-5.45860053803,0.945677126839,0.803455598735,33725.296737,62.3912106951,65.3007543214,0,1.1,0.213882936044,0.0889662933321,0.0678012127036,0.141032862774,-0.509775172879,0.974745747935,-0.00727268398843,0.0139061652488
4.375,0.0144356955394,5,-5.46626955195,0.94061021237,0.803617164503,33732.07851,62.377949722,65.3007543214,0,1.1,0.213940503052,0.097345558223,0.0552874395627,0.141043779846,-0.510000761827,0.974627735567,-0.00727882883912,0.0139100742588
4.4,0.0144356955394,5,-5.47454946941,0.936618926384,0.803772646003,33738.604894,62.3663589676,65.3007543214,0,1.1,0.213990139407,0.103962938843,0.0417460892442,0.141052127803,-0.51019791549,0.974524544088,-0.00728446058852,0.013913984002
4.425,0.0144356955394,5,-5.48329033001,0.933775556409,0.803859228758,33742.2392318,62.353123029,65.3007543214,0,1.1,0.214008230825,0.108697137695,0.0274263278247,0.14105942861,-0.510423027479,0.974406656904,-0.00728924482123,0.0139152982825
4.45,0.0144356955394,5,-5.49233382508,0.932131599678,0.804001436597,33748.2084497,62.3410103295,65.3007543214,0,1.1,0.214058164991,0.111478741607,0.0125922451223,0.141067770567,-0.51062901196,0.974298728391,-0.00729476673972,0.0139186802785
4.475,0.0144356955394,5,-5.50151616484,0.931716830446,0.804152547706,33754.5513852,62.3277741831,65.3007543214,0,1.1,0.214105939043,0.112248101868,-0.00249236562829,0.141075409162,-0.510854075306,0.974180739772,-0.00730072551148,0.0139222265681
4.5,0.0144356955394,5,-5.51067104482,0.932538760738,0.804213160915,33757.0956433,62.3084228586,65.3007543214,0,1.1,0.214098667591,0.110984274818,-0.0175555353461,0.141083761218,-0.511183070181,0.974008146147,-0.00730652858652,0.0139218584857
4.525,0.0144356955394,5,-5.5196326579,0.934582504299,0.804394822098,33764.7209276,62.292762854,65.3007543214,0,1.1,0.2141637057,0.107726207738,-0.0323300634018,0.141095981347,-0.511449265667,0.973868393906,-0.00731363640649,0.0139261502928
4.55,0.0144356955394,5,-5.5282386973,0.937811046197,0.804664388497,33776.0360604,62.2800577473,65.3007543214,0,1.1,0.214279545342,0.102520204848,-0.046552271015,0.141105878605,-0.511665204456,0.973754958164,-0.00732162903343,0.0139338624379
4.575,0.0144356955394,5,-5.53633329612,0.942165913223,0.804774571368,33780.6610204,62.2583721501,65.3007543214,0,1.1,0.21429549846,0.095435843819,-0.0599559700326,0.141113913703,-0.512033719514,0.973561230781,-0.00732890895384,0.0139349057483
4.6,0.0144356955394,5,-5.54376985035,0.947568232909,0.804872773125,33784.7830695,62.2347535165,65.3007543214,0,1.1,0.214301321451,0.0866100637516,-0.0723017693208,0.14112763944,-0.512435000254,0.973350076034,-0.00733644273407,0.013935283674
4.625,0.0144356955394,5,-5.55041367406,0.95392016202,0.804939558639,33787.586412,62.2086465875,65.3007543214,0,1.1,0.214285456222,0.0761960684316,-0.0833623538342,0.141142604614,-0.512878455823,0.973116483034,-0.00734401021892,0.0139342515063
4.65,0.0144356955394,5,-5.5561444387,0.961106658627,0.805015540798,33790.7757866,62.1821130577,65.3007543214,0,1.1,0.214273469708,0.0643813421038,-0.0929376131613,0.141159165764,-0.513329048581,0.972878865987,-0.00735185010491,0.0139334791451
4.675,0.0144356955394,5,-5.56085835247,0.968997565662,0.80515301949,33796.5464971,62.1571665097,65.3007543214,0,1.1,0.214297103803,0.0513790979044,-0.100858120226,0.141176018363,-0.513752590785,0.972655270618,-0.00736042938669,0.0139350352006
4.7,0.0144356955394,5,-5.56447004008,0.977449968247,0.805268903683,33801.4107719,62.1313048607,65.3007543214,0,1.1,0.214308505733,0.0374141139844,-0.106966121135,0.141191882171,-0.514191566744,0.972423278562,-0.00736883921549,0.0139357221171
4.725,0.0144356955394,5,-5.56691408904,0.986310782066,0.805383397856,33806.2167001,62.1064789823,65.3007543214,0,1.1,0.214318547512,0.0227374908315,-0.111142834702,0.141208347531,-0.514612862972,0.972200391516,-0.00737697406695,0.0139364901116
4.75,0.0144356955394,5,-5.56814623436,0.99541952593,0.80552513808,33812.1662898,62.0852565865,65.3007543214,0,1.1,0.214349571123,0.00761598608173,-0.113307217641,0.141224172257,-0.51497293135,0.972009711874,-0.00738473425363,0.0139386615823
4.775,0.0144356955394,5,-5.56814416023,1.00461122831,0.805550022542,33813.2108227,62.0668804291,65.3007543214,0,1.1,0.214329654571,-0.00767235363809,-0.11338109091,0.14123771464,-0.515284652138,0.971844497474,-0.00738966088825,0.01393715346
4.8,0.0144356955394,5,-5.56690790422,1.01371941517,0.805511276024,33811.5844257,62.0553294359,65.3007543214,0,1.1,0.214283284903,-0.0228331138977,-0.111354294551,0.141249451681,-0.515480568299,0.971740594864,-0.0073917593776,0.0139343228366
4.825,0.0144356955394,5,-5.56445985659,1.02257912508,0.805548382875,33813.1419972,62.0543877914,65.3007543214,0,1.1,0.214299165002,-0.0375825356718,-0.107292237916,0.141256834596,-0.515496538588,0.971732122914,-0.00739266944182,0.0139354851739
4.85,0.0144356955394,5,-5.56084435473,1.03102989683,0.805551987978,33813.2933225,62.0611049925,65.3007543214,0,1.1,0.214312419823,-0.0516372569587,-0.101251886116,0.141257436633,-0.51538261182,0.971792551645,-0.00739110178765,0.0139364765146
4.875,0.0144356955394,5,-5.55612688024,1.03891867565,0.80540864036,33807.276262,62.071714425,65.3007543214,0,1.1,0.214255351229,-0.0647188684573,-0.0933348352349,0.1412531426,-0.515202656616,0.97188796814,-0.00738589171606,0.0139328848573
4.9,0.0144356955394,5,-5.55039287288,1.04610258521,0.805201713981,33798.5904634,62.089549014,65.3007543214,0,1.1,0.214179015231,-0.0765802248273,-0.0837067491579,0.141246363177,-0.51490010986,0.97204828937,-0.00737776197202,0.0139280236437
4.925,0.0144356955394,5,-5.5437461832,1.05245151528,0.804905844755,33786.1712613,62.1133342483,65.3007543214,0,1.1,0.214067270555,-0.0869934935011,-0.0725552595323,0.141234974479,-0.514496538464,0.972261956423,-0.0073665627539,0.0139208491793
4.95,0.0144356955394,5,-5.53630719163,1.05785047827,0.804604840321,33773.5365073,62.1453191324,65.3007543214,0,1.1,0.213968876833,-0.0957743813356,-0.0601083849434,0.141219800672,-0.513953701314,0.972549018253,-0.00735328761904,0.0139145464592
4.975,0.0144356955394,5,-5.52821062827,1.06220169172,0.804331947736,33762.0817568,62.1845346649,65.3007543214,0,1.1,0.213899488392,-0.102774136419,-0.046611641547,0.14119942257,-0.513287929378,0.97290056098,-0.00733878159577,0.0139101356622
5,0.0144356955394,5,-5.51960313269,1.06542634935,0.804037021108,33749.7021206,62.2261445504,65.3007543214,0,1.1,0.213812523959,-0.10786812503,-0.0323195958439,0.141174479424,-0.512581244992,0.973273069227,-0.00732330424261,0.0139052586623
5.025,0.0144356955394,5,-5.51064059817,1.06746604828,0.803765723746,33738.3143301,62.2702466754,65.3007543214,0,1.1,0.213754266592,-0.110993142133,-0.0175055965924,0.141148063538,-0.511831938379,0.973667328637,-0.00730766483025,0.0139015054754
5.05,0.0144356955394,5,-5.50148534818,1.06828384685,0.803516146651,33727.8382545,62.3152295472,65.3007543214,0,1.1,0.213708794274,-0.112100654472,-0.00243847572623,0.141120121814,-0.511067355257,0.974068867376,-0.00729221779853,0.013898603107
5.075,0.0144356955394,5,-5.49230319655,1.06786493363,0.803172590752,33713.4173896,62.3522045444,65.3007543214,0,1.1,0.213601459826,-0.111182361874,0.012609587026,0.141091681736,-0.510438647718,0.974398474402,-0.00727702021857,0.0138914195288
5.1,0.0144356955394,5,-5.48326044432,1.0662168957,0.802920668639,33702.8428811,62.3892969357,65.3007543214,0,1.1,0.213541330768,-0.108281113201,0.0273733418675,0.141068349635,-0.509807730468,0.974728720186,-0.00726346696193,0.0138874117295
5.125,0.0144356955394,5,-5.47452086784,1.06336958122,0.80279297019,33697.4826993,62.4277700604,65.3007543214,0,1.1,0.213549515484,-0.103459638047,0.0415982201643,0.14104498426,-0.509153102113,0.975070827483,-0.00725183291985,0.0138878673165
5.15,0.0144356955394,5,-5.46624275251,1.05937455888,0.80267983071,33692.7336347,62.4607263558,65.3007543214,0,1.1,0.213543521554,-0.0967986371305,0.0550346076149,0.14102079226,-0.508592161209,0.975363528925,-0.00724180183726,0.0138881208451
5.175,0.0144356955394,5,-5.45857602608,1.05430418387,0.802586566257,33688.8188305,62.4881502146,65.3007543214,0,1.1,0.21354415014,-0.0884293046047,0.0674550825828,0.141000104142,-0.508125258258,0.975606848028,-0.0072334724178,0.0138883574692
5.2,0.0144356955394,5,-5.45165954323,1.04825028745,0.802531244342,33686.4966761,62.5108629688,65.3007543214,0,1.1,0.213556170271,-0.0784995085114,0.0786462070588,0.140982913495,-0.507738475748,0.975808198493,-0.00722696992696,0.0138893088506
5.225,0.0144356955394,5,-5.4456185707,1.0413225138,0.802457019748,33683.3810758,62.5281561708,65.3007543214,0,1.1,0.21354798434,-0.0671764310656,0.0884058107908,0.14096869285,-0.507443930961,0.975961401353,-0.0072214415004,0.0138889200097
5.25,0.0144356955394,5,-5.44056251858,1.03364633416,0.802504742027,33685.3842332,62.542244626,65.3007543214,0,1.1,0.213597922808,-0.0546774864325,0.0965897820534,0.14095787566,-0.507203936543,0.9760861472,-0.007218884677,0.0138923474835
5.275,0.0144356955394,5,-5.43658295875,1.02536077441,0.802636343636,33690.9082514,62.5512711447,65.3007543214,0,1.1,0.213708536084,-0.0412183783401,0.103070496072,0.140949069626,-0.507050155225,0.976166041248,-0.00721906305811,0.0138980417111
5.3,0.0144356955394,5,-5.43375196635,1.01661589712,0.802799893136,33697.7732921,62.5532664591,65.3007543214,0,1.1,0.213798025276,-0.0270145060591,0.107707570268,0.140943430653,-0.507016160125,0.976183698579,-0.00722152114987,0.0139039576642
5.325,0.0144356955394,5,-5.43212081444,1.00757008371,0.803049361609,33708.2448083,62.5508069731,65.3007543214,0,1.1,0.213925186913,-0.0123162281055,0.110436762061,0.140942184482,-0.507058063445,0.976161933439,-0.00722660720134,0.0139122900639
