time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.393419572553,5,-5.28787333592,1.16776614941,1.63169901281,94523.8744364,16.7661346503,19.9405219557,0.908974605858,0.139061058387,1.77643575074,0.33476152387,-0.423278745866,0.92889079075,0.267285831011,0.879847200708,0.0217048044828,0.0714475263945
2.525,0.393419572553,5,-5.26726776196,1.13776395711,1.63195589098,94538.7553177,16.7789207592,19.9405219557,0.908724097669,0.139230522542,1.77656961047,0.274915433771,-0.464429779143,0.928858530454,0.267221077714,0.879634878639,0.0217063790768,0.0714527771845
2.55,0.393419572553,5,-5.25087728009,1.10526667529,1.63229669568,94558.4980402,16.7696939191,19.9405219557,0.908805712636,0.139108232119,1.77742964358,0.210154862311,-0.497349714476,0.928780473315,0.267224968992,0.879698664038,0.0217157622196,0.071487807016
2.575,0.393419572553,5,-5.23899874387,1.0708628732,1.63276972636,94585.9005771,16.7721089121,19.9405219557,0.908819479023,0.139140239884,1.7783809831,0.141551768533,-0.521361719129,0.928836802678,0.267239131267,0.879713645755,0.021729501812,0.0715304647522
2.6,0.393419572553,5,-5.23184728946,1.0351756497,1.63337256757,94620.8230026,16.763855653,19.9405219557,0.908946370806,0.13903085308,1.77974658235,0.0703174854379,-0.536047648805,0.92882205977,0.267265878288,0.879819318618,0.021747726876,0.0715918933016
2.625,0.393419572553,5,-5.22955243928,0.998851348143,1.63411571023,94663.8730525,16.7681508741,19.9405219557,0.908922126048,0.139087780955,1.78157772844,-0.00229864286654,-0.541210421985,0.928872442331,0.267270018539,0.879802011375,0.0217678578983,0.0716556434835
2.65,0.393419572553,5,-5.23215575613,0.962547850205,1.63503419489,94717.0806157,16.7662106226,19.9405219557,0.908929692201,0.139062065306,1.78360286331,-0.0750318151232,-0.536600432765,0.928846222385,0.267266685686,0.879806775431,0.0217920630713,0.0717366052997
2.675,0.393419572553,5,-5.23961009045,0.926922660789,1.6358713012,94765.5739539,16.7476849225,19.9405219557,0.909258502337,0.138816529925,1.78600026187,-0.146597431082,-0.522357439823,0.928858066684,0.267345631638,0.880083726867,0.0218208266158,0.0718326845053
2.7,0.393419572553,5,-5.25178043429,0.892620999722,1.63626663854,94788.4757369,16.7318857439,19.9405219557,0.909639761179,0.138607131233,1.78746754811,-0.215594655256,-0.498373160093,0.928971145685,0.267456350875,0.880411001932,0.0218404159744,0.0718941331836
2.725,0.393419572553,5,-5.26844636645,0.860264115962,1.63651491691,94802.8584344,16.6998172447,19.9405219557,0.910283414967,0.138182102697,1.7891803059,-0.280831357845,-0.465360217046,0.929067565818,0.267624473801,0.880958188618,0.0218607774145,0.0719606491863
2.75,0.393419572553,5,-5.28930604459,0.830438035949,1.63681682188,94820.3477064,16.6834272598,19.9405219557,0.910755893417,0.137964873595,1.79068172247,-0.341089205751,-0.423829921469,0.929263228345,0.267772009678,0.881367547946,0.0218808997743,0.0720206529582
2.775,0.393419572553,5,-5.31398167205,0.803682949882,1.63710819647,94837.2269558,16.6782213244,19.9405219557,0.91094307043,0.13789587532,1.79172399182,-0.395158675925,-0.374428793249,0.929363205616,0.267834805474,0.881531092459,0.021893823799,0.0720596652008
2.8,0.393419572553,5,-5.34202634022,0.780483428153,1.63727381817,94846.8213752,16.6706009824,19.9405219557,0.911104753578,0.137794877055,1.79237268857,-0.442018628165,-0.318095803859,0.929394957816,0.267878326432,0.881669156976,0.0219018121845,0.0720855342878
2.825,0.393419572553,5,-5.37293212265,0.761259645127,1.63757469718,94864.2512139,16.6836523724,19.9405219557,0.910926691845,0.137967857185,1.79273546397,-0.480847839885,-0.255927886081,0.929441432997,0.267846347241,0.881521923608,0.0219072470523,0.0720999885248
2.85,0.393419572553,5,-5.40613927427,0.746359769227,1.63743509454,94856.1640709,16.6696917395,19.9405219557,0.911087857841,0.137782826157,1.79244730749,-0.510740869518,-0.189001991224,0.929361832565,0.267867938211,0.881652970032,0.0219052776737,0.0720984125588
2.875,0.393419572553,5,-5.44104636918,0.736053657133,1.6372727744,94846.7609104,16.6814503587,19.9405219557,0.910969855954,0.137938672201,1.79207242232,-0.53141851014,-0.118694770755,0.929446978074,0.267857397889,0.881558602783,0.021900073138,0.0720764034464
2.9,0.393419572553,5,-5.47702119318,0.730527966317,1.6367211276,94814.8041632,16.6794865367,19.9405219557,0.910933212634,0.137912644154,1.7908128832,-0.542138415691,-0.0462300066976,0.92937526339,0.267834892014,0.881523502759,0.0218834791829,0.0720249743295
2.925,0.393419572553,5,-5.51341219411,0.729882774431,1.63624547548,94787.2497669,16.6965143205,19.9405219557,0.910653215962,0.138138326497,1.78926168536,-0.54298412259,0.0269609183071,0.92938724115,0.267772549748,0.88128845368,0.021865671071,0.0719639241026
2.95,0.393419572553,5,-5.54956028227,0.734129766763,1.63586293491,94765.089297,16.6964912576,19.9405219557,0.910551840722,0.138138020826,1.78823641147,-0.534108816264,0.0995620433819,0.929283377191,0.267728785375,0.881196950132,0.0218518762183,0.071922810434
2.975,0.393419572553,5,-5.58481076743,0.743192024601,1.63550147371,94744.149949,16.6867494884,19.9405219557,0.910718865525,0.138008905651,1.78764037778,-0.515723755727,0.170317636888,0.929283517879,0.267767426461,0.881337571755,0.0218453729498,0.0719025021234
3,0.393419572553,5,-5.61852521616,0.756905418337,1.6354175173,94739.2863775,16.6905154517,19.9405219557,0.910712583097,0.138058818865,1.78759664571,-0.488192005325,0.238026954625,0.929342941699,0.267777604922,0.881335804776,0.0218439605061,0.071894976123
3.025,0.393419572553,5,-5.65009301471,0.775021580068,1.63513245825,94722.7729848,16.6537697817,19.9405219557,0.91131958971,0.137571800179,1.78803019133,-0.451887239874,0.301473884306,0.929319970395,0.267913123369,0.881845764928,0.0218473972756,0.0719115007131
3.05,0.393419572553,5,-5.67894242803,0.797212401877,1.63531447002,94733.3168765,16.6458438411,19.9405219557,0.911675167354,0.137466751579,1.78907781468,-0.407600576919,0.359672078438,0.929544070803,0.268038910943,0.88215863697,0.0218625211816,0.071953030321
3.075,0.393419572553,5,-5.70455095465,0.823075978302,1.6354216668,94739.5267567,16.6348739651,19.9405219557,0.911910553329,0.137321359358,1.78972869207,-0.35574767069,0.41129816604,0.929592397578,0.268102480772,0.882359945154,0.0218705732391,0.0719788856417
3.1,0.393419572553,5,-5.7264547899,0.852143885384,1.63568767212,94754.9363716,16.6308082101,19.9405219557,0.91204584012,0.137267472773,1.79055971491,-0.297447054881,0.455566619586,0.929659277593,0.268146679142,0.882477949882,0.0218812950955,0.0720119320456
3.125,0.393419572553,5,-5.74425722605,0.883889664448,1.63616570689,94782.628794,16.6278530985,19.9405219557,0.912120802328,0.137228306401,1.79174735635,-0.233740055297,0.491710727151,0.929684063343,0.268168749392,0.882542626713,0.021895888745,0.0720593104566
3.15,0.393419572553,5,-5.75763583716,0.917738356979,1.63644796975,94798.9802042,16.609288029,19.9405219557,0.912456659163,0.136982249226,1.79293332341,-0.165705679117,0.518974819771,0.929702077707,0.268249240962,0.882827070369,0.0219100185057,0.0721074079455
3.175,0.393419572553,5,-5.76634831868,0.953076917884,1.63687014832,94823.4368923,16.5878412,19.9405219557,0.912935337526,0.136697997871,1.79466359585,-0.0946142758712,0.537056650267,0.929815237722,0.268380957214,0.883237756739,0.0219320887144,0.0721781792487
3.2,0.393419572553,5,-5.77023687593,0.989265318562,1.63744197586,94856.562704,16.5545447692,19.9405219557,0.913634472898,0.136256694611,1.79713352513,-0.0216751405708,0.545654037994,0.929945935636,0.268566043106,0.883836024037,0.0219625507781,0.0722775423616
3.225,0.393419572553,5,-5.76923108194,1.02564813868,1.63786233286,94880.9138695,16.5435431065,19.9405219557,0.914022411938,0.136110881096,1.7987782797,0.0518401738125,0.544171499489,0.930148786969,0.26869431438,0.88417560863,0.0219843235258,0.0723424411811
3.25,0.393419572553,5,-5.76334915297,1.0615664367,1.63838727962,94911.3238903,16.5162325148,19.9405219557,0.914556588733,0.135748912774,1.80086640902,0.124580969983,0.532892508977,0.930215796452,0.268828631535,0.884631385483,0.0220094148069,0.0724261363203
3.275,0.393419572553,5,-5.75269761864,1.09636968421,1.63866751111,94927.5576234,16.4992927538,19.9405219557,0.915010638987,0.135524397066,1.8022944237,0.195172280205,0.511774743633,0.930382107038,0.268964257892,0.885025174578,0.0220280522158,0.0724831652753
3.3,0.393419572553,5,-5.73746939246,1.12942754786,1.63896721327,94944.9192871,16.4844488733,19.9405219557,0.915366687264,0.135327659677,1.80361446753,0.262321746732,0.48129928178,0.930485238795,0.269065048169,0.88533256321,0.0220443682402,0.0725348653467
3.325,0.393419572553,5,-5.71794027799,1.16014130551,1.63901719214,94947.8145497,16.4574994667,19.9405219557,0.915917889425,0.13497047842,1.80470540383,0.324766336959,0.441982569917,0.930575594928,0.269207003533,0.885804831474,0.0220573437514,0.0725779842577
3.35,0.393419572553,5,-5.6944639736,1.18795468994,1.63911869684,94953.6946889,16.4528219579,19.9405219557,0.916159568588,0.134908483791,1.80530856544,0.3813302636,0.394536568036,0.930739601092,0.269293961544,0.886018857807,0.0220672016129,0.0726045123921
3.375,0.393419572553,5,-5.66746566657,1.21236396356,1.63851693058,94918.8345353,16.4502788648,19.9405219557,0.916231219251,0.134874778218,1.80415204249,0.430581271298,0.339547154815,0.930768062088,0.269315710776,0.886081204438,0.0220527825399,0.0725563171116
3.4,0.393419572553,5,-5.63743433235,1.23292704178,1.63803469177,94890.8985735,16.466395848,19.9405219557,0.915969903925,0.135088389018,1.80266274649,0.471904597593,0.278438659622,0.930783535299,0.269260161981,0.885860430832,0.0220352576473,0.0724955473893
3.425,0.393419572553,5,-5.60491387856,1.24927149975,1.63733081007,94850.1229003,16.4663464679,19.9405219557,0.915874242332,0.135087734546,1.80089947622,0.50449646395,0.212333462929,0.930685465695,0.269219114002,0.885773894652,0.0220129677975,0.0724261807752
3.45,0.393419572553,5,-5.57049329411,1.26110131747,1.6365782217,94806.5256637,16.4857540372,19.9405219557,0.915541563892,0.135344958019,1.79869011558,0.52781181111,0.142500978527,0.930685766192,0.269144356725,0.885491913074,0.0219866292308,0.0723365803266
3.475,0.393419572553,5,-5.53479598182,1.26820224113,1.63524487663,94729.2853506,16.4944839081,19.9405219557,0.915275611831,0.135460661728,1.79532684893,0.541126422055,0.070204577959,0.930567650856,0.269060927562,0.885259992176,0.0219440138468,0.0721998459693
3.5,0.393419572553,5,-5.49846846777,1.27044566351,1.63386698458,94649.4644439,16.5166453711,19.9405219557,0.914843193974,0.135754384677,1.79155884785,0.544515727873,-0.00308358941714,0.930514512302,0.268952754683,0.884890805845,0.0218982409644,0.0720481636874
3.525,0.393419572553,5,-5.46216869182,1.26779095321,1.63263143679,94577.8895007,16.5379390859,19.9405219557,0.914345332771,0.136036606691,1.78799209181,0.538079131421,-0.0760154038205,0.930379593272,0.268813294454,0.884461846913,0.0218537963755,0.0719043644906
3.55,0.393419572553,5,-5.42655409145,1.2602861906,1.63166952232,94522.1660605,16.5429533515,19.9405219557,0.914131911784,0.136103064619,1.78551037519,0.522240680336,-0.147362567184,0.930249926675,0.268739197514,0.884273962107,0.0218220355187,0.0718044036295
3.575,0.393419572553,5,-5.39226969471,1.24806729696,1.63095434202,94480.7358626,16.555002911,19.9405219557,0.913895272815,0.136262766718,1.78357557447,0.497188159239,-0.215918151383,0.930219388339,0.268679429072,0.884072098678,0.0217980609561,0.0717250947093
3.6,0.393419572553,5,-5.35993643789,1.23135557281,1.63013255419,94433.1299196,16.543815694,19.9405219557,0.914014995626,0.136114493908,1.7819861661,0.463251462702,-0.280454234281,0.930145996325,0.268692078543,0.884169177595,0.0217771249648,0.0716607008847
3.625,0.393419572553,5,-5.3301399195,1.21045368981,1.62951668379,94397.4527172,16.5421844346,19.9405219557,0.914109927054,0.13609287357,1.78080692093,0.421134848623,-0.339903754379,0.930214136258,0.268727118091,0.884253337556,0.0217635108707,0.0716133796288
3.65,0.393419572553,5,-5.30341979435,1.18574020901,1.6291569545,94376.6136984,16.5477899515,19.9405219557,0.914023564462,0.136167167806,1.77987330351,0.371492396212,-0.393173088552,0.930224071374,0.268709488828,0.884180855139,0.0217524758633,0.0715758970555
3.675,0.393419572553,5,-5.28025999963,1.15766272462,1.62898409151,94366.5997929,16.5461114119,19.9405219557,0.914018801394,0.136144920827,1.77948193587,0.315259203353,-0.43938767155,0.930189930487,0.268701644918,0.884174889254,0.0217472251381,0.0715602257809
3.7,0.393419572553,5,-5.2610799902,1.12672975743,1.62935146427,94387.8815961,16.5600094798,19.9405219557,0.913790523514,0.136329122633,1.77990342934,0.253474459217,-0.477868193781,0.930200153993,0.268651818489,0.883982438154,0.021753000732,0.0715769233663
3.725,0.393419572553,5,-5.24622714169,1.09350154483,1.62955082866,94399.4307199,16.5418420164,19.9405219557,0.91401886899,0.136088335237,1.78068402926,0.187080728688,-0.507756436959,0.930115499311,0.268686916519,0.884170723757,0.0217611669875,0.0716096898743
3.75,0.393419572553,5,-5.23597045905,1.05857989421,1.63000984457,94426.0213851,16.5436506944,19.9405219557,0.914096595445,0.136112307041,1.78184291869,0.117292424826,-0.528656896756,0.930226156835,0.268726475355,0.884242742337,0.0217766338997,0.0716558740738
3.775,0.393419572553,5,-5.23049570451,1.02259728335,1.63034949058,94445.696985,16.5353295094,19.9405219557,0.914228464533,0.136002019963,1.78281157657,0.0452693193798,-0.539900121468,0.930215141189,0.268754198122,0.884353671213,0.021787957553,0.0716947321562
3.8,0.393419572553,5,-5.22990203321,0.986205405473,1.63100486458,94483.6626204,16.5446371712,19.9405219557,0.914118652727,0.136125381578,1.78408931476,-0.0276559141652,-0.541502410319,0.930265819105,0.268739338709,0.884263647677,0.0218042722591,0.0717450798808
3.825,0.393419572553,5,-5.23420019733,0.950063366151,1.63193687737,94537.6538646,16.5344519675,19.9405219557,0.914237607829,0.135990389224,1.78633247775,-0.100235517958,-0.533527769899,0.930209133021,0.26875507964,0.884361066928,0.0218304774216,0.0718350117513
3.85,0.393419572553,5,-5.24331235136,0.914825746054,1.63250229107,94570.4081248,16.5150850766,19.9405219557,0.914630701249,0.135733704891,1.78833345708,-0.171157343427,-0.515812865935,0.930271163272,0.268856384688,0.884697237886,0.021853841685,0.0719121228916
3.875,0.393419572553,5,-5.25707346201,0.881130745611,1.63302318834,94600.5835603,16.5112206572,19.9405219557,0.914812929056,0.135682486763,1.78981537401,-0.239079231852,-0.48859303777,0.930389093407,0.268920998691,0.88485814052,0.0218730455813,0.0719711087449
3.9,0.393419572553,5,-5.27523429716,0.849588626344,1.63326919605,94614.8347188,16.4730631123,19.9405219557,0.915490537569,0.13517675541,1.79151482454,-0.302786918326,-0.452466544617,0.930412621934,0.269078471294,0.885433484722,0.0218924483344,0.0720396051182
3.925,0.393419572553,5,-5.29746593979,0.820770658218,1.63371881123,94640.8808023,16.4701288374,19.9405219557,0.915769422617,0.135137865204,1.7930226343,-0.361147436038,-0.408106484281,0.930644891235,0.269187469656,0.885682778535,0.0219133764173,0.0720995674026
3.95,0.393419572553,5,-5.32336574513,0.795198773179,1.6339555418,94654.5945394,16.467757006,19.9405219557,0.915827686764,0.135106429494,1.79354745497,-0.412797675033,-0.356024282043,0.930662748493,0.269204124046,0.885733164521,0.0219210836546,0.0721245666796
3.975,0.393419572553,5,-5.35246463307,0.773336112265,1.63419708057,94668.5868134,16.4752769047,19.9405219557,0.915712873505,0.135206096507,1.79388496065,-0.456960939125,-0.297435557566,0.930677182441,0.269181192347,0.885636630296,0.0219256972202,0.0721380287893
4,0.393419572553,5,-5.38423558381,0.755578637504,1.63444920035,94683.1920429,16.4860105717,19.9405219557,0.91548369924,0.135348358069,1.79405280984,-0.492805016072,-0.233405478139,0.930631418272,0.269120504347,0.885439854392,0.0219275182606,0.0721442560572
4.025,0.393419572553,5,-5.41810318296,0.742247960515,1.63445863049,94683.7383284,16.4814424069,19.9405219557,0.91549779929,0.135287812661,1.79405387089,-0.519658907253,-0.165113768005,0.930566089407,0.269110668993,0.885448169344,0.0219269699095,0.0721457660458
4.05,0.393419572553,5,-5.453454043,0.733585517686,1.63416645428,94666.8126411,16.4825176613,19.9405219557,0.915506707222,0.135302063835,1.79339911922,-0.536936933852,-0.0938096278359,0.930593893798,0.269118211638,0.885457264701,0.0219197456199,0.0721207155821
4.075,0.393419572553,5,-5.48964791257,0.729748197442,1.63364223447,94636.4447317,16.4840549383,19.9405219557,0.9154738967,0.135322438552,1.792178093,-0.544299647228,-0.0208495835503,0.930587349327,0.269109521442,0.885429095627,0.0219049773597,0.0720721592809
4.1,0.393419572553,5,-5.52602927229,0.730805498785,1.63312118426,94606.2604369,16.5041231885,19.9405219557,0.915120422446,0.13558841854,1.79036735483,-0.541641804925,0.0523730683918,0.930577992649,0.269027982279,0.885129115763,0.0218843735109,0.0720017895932
4.125,0.393419572553,5,-5.56193920707,0.736738272574,1.63282311885,94588.9935894,16.5049149528,19.9405219557,0.914986710413,0.135598912402,1.7894674248,-0.52940293818,0.124555887914,0.930455832327,0.268973512631,0.885009036552,0.0218719566106,0.0719657450958
4.15,0.393419572553,5,-5.59672733998,0.747439068341,1.63254432377,94572.8430673,16.498461637,19.9405219557,0.915092661452,0.135513381634,1.78912246225,-0.507778400078,0.194472096758,0.930451012119,0.268996466229,0.885098501186,0.0218663540953,0.071948444184
4.175,0.393419572553,5,-5.62976361139,0.762714080363,1.63250263877,94570.4282666,16.4882674526,19.9405219557,0.915306163225,0.135378270251,1.78939592265,-0.477141190224,0.260932313568,0.930490298269,0.26905242003,0.88528156186,0.0218697856244,0.0719596499931
4.2,0.393419572553,5,-5.66044969025,0.782286657742,1.63242636173,94566.0095592,16.4637397837,19.9405219557,0.915787963576,0.135053186151,1.79007254491,-0.437942500459,0.322753478584,0.930552352263,0.269173188076,0.885693373657,0.0218775576353,0.0719863964458
4.225,0.393419572553,5,-5.68822981064,0.805802314926,1.63283050439,94589.4214319,16.4552333144,19.9405219557,0.916080818847,0.134940443357,1.7914576066,-0.390967179794,0.378952396828,0.930701628674,0.269268716817,0.885949969274,0.02189615963,0.0720429100741
4.25,0.393419572553,5,-5.7126008374,0.832835151912,1.63298692412,94598.4827835,16.4510658879,19.9405219557,0.916203272452,0.134885209242,1.79203915627,-0.336659456889,0.428164672611,0.930753390015,0.269306515177,0.8860566895,0.0219034292324,0.0720653935225
4.275,0.393419572553,5,-5.73312137866,0.862895567868,1.6335742232,94632.504858,16.4621880091,19.9405219557,0.916037392391,0.135032619285,1.79304731778,-0.276285461529,0.469773636744,0.930778746777,0.269274360193,0.8859173954,0.0219165699437,0.0721059017529
4.3,0.393419572553,5,-5.74941977997,0.895439128458,1.63411967423,94664.1026855,16.4498085958,19.9405219557,0.916183187326,0.13486854538,1.79450601494,-0.210863340997,0.502993972225,0.930711071489,0.269293562462,0.88603732116,0.0219327722285,0.072163829589
4.325,0.393419572553,5,-5.76120085549,0.929876426274,1.63468316802,94696.7457259,16.4481813533,19.9405219557,0.916285258104,0.134846978281,1.7958908992,-0.141529719019,0.527179117103,0.930786396558,0.26933148579,0.886128056509,0.0219509918187,0.072221001795
4.35,0.393419572553,5,-5.76825123417,0.965583755796,1.63516773206,94724.8163872,16.415506896,19.9405219557,0.916855664081,0.134413918515,1.79791512736,-0.0695356877936,0.541983429657,0.930796297083,0.269461078215,0.886612732581,0.0219745757499,0.0723033500125
4.375,0.393419572553,5,-5.77044322424,1.00191440953,1.63595498076,94770.4214875,16.3940183617,19.9405219557,0.917420248073,0.134129114407,1.80064010455,0.00387403659352,0.547274201821,0.93099505831,0.269626788905,0.887103108782,0.0220092668245,0.0724130161595
4.4,0.393419572553,5,-5.76773712581,1.03821039075,1.63627506775,94788.9640389,16.3768149697,19.9405219557,0.917844316352,0.133901104594,1.80208108482,0.0773877081399,0.542249428655,0.931125735197,0.269747321901,0.887470606386,0.0220277230214,0.0724713653105
4.425,0.393419572553,5,-5.76018194996,1.07381433068,1.63654629009,94804.6758744,16.349647702,19.9405219557,0.918413798992,0.133541035856,1.80370023483,0.149629982706,0.527418189846,0.931230330339,0.269894635302,0.887960584863,0.0220470597654,0.0725354176155
4.45,0.393419572553,5,-5.74791453102,1.10808139437,1.63692270385,94826.4814197,16.340008497,19.9405219557,0.918742164571,0.133413280043,1.80510526688,0.2192787022,0.502976270212,0.931395463447,0.27000052576,0.888248830194,0.0220658567205,0.0725923453815
4.475,0.393419572553,5,-5.73115704836,1.14039095945,1.6372452813,94845.1682423,16.3136180058,19.9405219557,0.919253100634,0.133063506522,1.80669410186,0.28507089458,0.469375997004,0.931454041947,0.270125090763,0.888687006281,0.0220847384369,0.0726567829392
4.5,0.393419572553,5,-5.71021300239,1.1701578565,1.63761300305,94866.4702621,16.3086657787,19.9405219557,0.919496394769,0.132997870841,1.80793681845,0.345777827997,0.427173901217,0.931614386658,0.270211050878,0.888902717751,0.022101690957,0.0727070676595
4.525,0.393419572553,5,-5.6854617178,1.19684296719,1.63764473098,94868.3082522,16.3181634875,19.9405219557,0.919362967707,0.133123751295,1.80772924742,0.399974667433,0.37684856086,0.931644470214,0.270187747554,0.888790628113,0.0221006412334,0.0727007163773
4.55,0.393419572553,5,-5.65735147346,1.21996298847,1.6372197412,94843.6887115,16.334159443,19.9405219557,0.919031323509,0.133335758022,1.80620749282,0.446580415647,0.319463228378,0.931586772462,0.270102966104,0.888505141043,0.0220822406242,0.0726396477735
4.575,0.393419572553,5,-5.6263913835,1.23909918586,1.63685235833,94822.4063231,16.3723509819,19.9405219557,0.918279629847,0.133841939923,1.80408872034,0.484880502147,0.256315040455,0.931489584132,0.269917073502,0.887860302585,0.0220571406647,0.0725543565313
4.6,0.393419572553,5,-5.59314217653,1.25390497721,1.63616626492,94782.6611206,16.3794875537,19.9405219557,0.917928288338,0.13393652641,1.80194202696,0.514235947069,0.188641655976,0.931257467676,0.269792436015,0.887549084336,0.022028477241,0.0724681354798
4.625,0.393419572553,5,-5.55820604018,1.26411220984,1.63536740909,94736.3836225,16.4086853298,19.9405219557,0.917384295891,0.134323507041,1.79923812691,0.534128885351,0.11771332867,0.931214082592,0.269662701386,0.88708442573,0.0219963892926,0.0723594856221
4.65,0.393419572553,5,-5.5222157146,1.26953601712,1.63380010507,94645.5901324,16.424713131,19.9405219557,0.916934303875,0.134535935843,1.79499188857,0.543777293101,0.0448192463336,0.931036545288,0.269526731093,0.886692605631,0.0219431778315,0.0721889567253
4.675,0.393419572553,5,-5.48582303271,1.27007816665,1.6322999894,94558.6888445,16.4623826739,19.9405219557,0.916191829205,0.135035199328,1.79040418041,0.543493439586,-0.0285291062684,0.930939063388,0.269341018638,0.886057215217,0.0218878091495,0.0720048187249
4.7,0.393419572553,5,-5.44968711466,1.26572883936,1.63100038721,94483.4032475,16.4819423501,19.9405219557,0.915630690648,0.135294438792,1.78655738,0.533545882866,-0.101021149584,0.930709886929,0.269169222325,0.885568787039,0.0218390311321,0.0718505783933
4.725,0.393419572553,5,-5.41446243025,1.2565668074,1.62980167271,94413.9620468,16.4881200197,19.9405219557,0.915407604264,0.13537631621,1.7835077685,0.514242840235,-0.171444947459,0.930590850934,0.26909528901,0.885373115905,0.021800951687,0.0717291506508
4.75,0.393419572553,5,-5.38078694563,1.24275800742,1.62894555367,94364.3673067,16.5053641024,19.9405219557,0.91507480323,0.135604865328,1.78107145954,0.485907746823,-0.238618479591,0.930553249665,0.269012766275,0.885089095282,0.0217713754271,0.0716308272155
4.775,0.393419572553,5,-5.34927056887,1.22455253526,1.628034159,94311.5704642,16.4846712057,19.9405219557,0.915326513156,0.135330606419,1.7794460984,0.449011939433,-0.301396348632,0.930448277708,0.269048641843,0.885296462798,0.0217499202677,0.0715674583866
4.8,0.393419572553,5,-5.32048410369,1.20228011635,1.62772455294,94293.6350707,16.4949553804,19.9405219557,0.915274006302,0.135466910513,1.77866809082,0.404336493081,-0.358833232223,0.930574241677,0.269061877109,0.885258999809,0.0217427181481,0.0715372134015
4.825,0.393419572553,5,-5.29494891149,1.17634413401,1.62753587736,94282.705146,16.5076081878,19.9405219557,0.914995393564,0.135634607922,1.77775050586,0.352308067031,-0.409660083353,0.930511642315,0.268986567197,0.885019516043,0.0217315935471,0.0715012820318
4.85,0.393419572553,5,-5.27312746874,1.14721432355,1.62781894912,94299.103415,16.5232037189,19.9405219557,0.914652152133,0.135841307516,1.77775589602,0.294108595058,-0.453251829163,0.930434615574,0.268893687264,0.884724592842,0.0217316471698,0.071502320823
4.875,0.393419572553,5,-5.25541499095,1.1154182648,1.62840445822,94333.0217961,16.5361473691,19.9405219557,0.914336816466,0.136012859687,1.77853425344,0.23068011672,-0.488838560628,0.930339659835,0.268803445124,0.884452384153,0.0217399847615,0.0715317519268
4.9,0.393419572553,5,-5.2421322748,1.08153182691,1.62891013048,94362.3152508,16.5232229681,19.9405219557,0.914480992496,0.13584156264,1.7798250495,0.163060080884,-0.515724149956,0.930260838353,0.268820463818,0.88456993732,0.0217548660687,0.0715856979096
4.925,0.393419572553,5,-5.23351988803,1.0461687386,1.62939259208,94390.2641186,16.5193607169,19.9405219557,0.914624601412,0.135790373249,1.78115740622,0.0924079535945,-0.533367004813,0.930339542624,0.268868580035,0.884695921572,0.0217716511973,0.0716383112437
4.95,0.393419572553,5,-5.22973381248,1.00996947268,1.6299872698,94424.7136351,16.5212618305,19.9405219557,0.91461511561,0.135815570172,1.78243784979,0.019968847134,-0.541342993682,0.930363060016,0.26887110275,0.884689216002,0.0217877504773,0.0716900689256
4.975,0.393419572553,5,-5.23084261906,0.973589646273,1.63097771035,94482.0895832,16.5303583465,19.9405219557,0.914447723561,0.135936133309,1.7843235684,-0.0529564901596,-0.539698572106,0.930351484187,0.268830915911,0.884546895373,0.0218109761413,0.0717656716137
5,0.393419572553,5,-5.23682622578,0.937688146698,1.63214855238,94549.9161395,16.5213511832,19.9405219557,0.914547749221,0.135816754431,1.7870430976,-0.125128389332,-0.528479073201,0.930296092465,0.268842568076,0.884628424809,0.0218432493244,0.071875370708
5.025,0.393419572553,5,-5.24757626153,0.902915198123,1.63273256444,94583.7477975,16.5045036443,19.9405219557,0.914890616316,0.135593461013,1.78893133524,-0.195161372303,-0.507426108411,0.930350940115,0.268930967644,0.884921782496,0.0218660714718,0.0719506686511
5.05,0.393419572553,5,-5.26289802878,0.869900585155,1.6334105843,94623.0253012,16.4905168188,19.9405219557,0.915231398755,0.135408082835,1.79091630191,-0.261825654893,-0.477168778702,0.930453516143,0.269028251096,0.885216166977,0.0218921521888,0.0720343940404
5.075,0.393419572553,5,-5.28251402984,0.839242246588,1.63398337075,94656.2066624,16.4735118459,19.9405219557,0.915606857063,0.135182702823,1.79286224322,-0.323881269871,-0.438172534145,0.930538660524,0.269129745594,0.885539078686,0.0219157735789,0.072111218702
5.1,0.393419572553,5,-5.30606899269,0.811495445938,1.63469862548,94697.6411721,16.4791086911,19.9405219557,0.915612675906,0.135256882126,1.79446486142,-0.380149075285,-0.39109237157,0.930642160304,0.269151675148,0.885549757047,0.0219367517928,0.0721752343166
5.125,0.393419572553,5,-5.33313630545,0.787162714874,1.63496683211,94713.1783084,16.4817691154,19.9405219557,0.915533522372,0.13529214278,1.79493479034,-0.429326459971,-0.336590458001,0.930608097554,0.269127076705,0.885480779616,0.0219419452404,0.072193296251
5.15,0.393419572553,5,-5.36322574288,0.766684751698,1.63535270574,94735.5318617,16.5031523722,19.9405219557,0.915150758552,0.135575551563,1.79513287421,-0.470702054226,-0.275935346096,0.930591905315,0.269037594531,0.885155587334,0.0219450047061,0.0722008519426
