time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
1.025,0.988282714661,5,-5.90546697477,1.42549570488,3.27454193534,139937.689544,8.26824473157,8.85451127174,0.333907777113,0.0187970022027,0.990688034884,0.131258451428,0.125079916446,0.244020598242,0.0602070412437,0.328972404759,0.0145254941723,0.079367573119
1.05,0.988282714661,5,-5.84466246683,1.47608596541,3.27536400448,139972.820704,8.20074476986,8.85451127174,0.332355502588,0.0187207447699,0.986792479249,0.145286661498,0.10518028841,0.243526185313,0.0595305312476,0.32751604882,0.0143694921722,0.0790558928527
1.075,0.988282714661,5,-5.77761566065,1.51805367238,3.27460503378,139940.386059,8.10534763326,8.85451127174,0.331805610491,0.0186253476333,0.984948647667,0.156479211579,0.083854399683,0.244106095863,0.0589502053429,0.327057701358,0.0142228192388,0.0789086745331
1.1,0.988282714661,5,-5.70554086357,1.55063873448,3.27290615525,139867.784413,8.03885677347,8.85451127174,0.331991646439,0.0185588567735,0.984629888673,0.16538266166,0.0617335704304,0.244933084111,0.0586783100488,0.327291522041,0.0141425336711,0.078883174496
1.125,0.988282714661,5,-5.62974344654,1.57325099265,3.27153428298,139809.157392,8.02356804128,8.85451127174,0.332563765783,0.0185435680413,0.985540721439,0.172209303482,0.0389759962863,0.245514687324,0.0587379374157,0.327860300945,0.0141450394073,0.0789540300696
1.15,0.988282714661,5,-5.55159620218,1.58548090867,3.26996132799,139741.937094,8.0376698325,8.85451127174,0.332945272563,0.0185576698325,0.985649095096,0.176173792327,0.0155255252115,0.245649030175,0.0588930810652,0.328220271516,0.0141687659626,0.0789647294246
1.175,0.988282714661,5,-5.4725144816,1.5871069824,3.26802097824,139659.016164,8.05309844256,8.85451127174,0.332995508515,0.0185730984426,0.984576434133,0.176705819628,-0.00827251455557,0.245525108826,0.0589780755485,0.328256843465,0.0141723799526,0.0788798322829
1.2,0.988282714661,5,-5.39393056051,1.57809976345,3.26604984976,139574.779904,8.04645350707,8.85451127174,0.332718005926,0.0185664535071,0.982605607098,0.173504460152,-0.0318345067781,0.245389751085,0.0588822938957,0.327992164737,0.014132300288,0.0787211818275
1.225,0.988282714661,5,-5.31726769882,1.55862238463,3.26452865561,139509.771607,8.05516649526,8.85451127174,0.332920193389,0.0185751664953,0.982243953512,0.167750989802,-0.0548734265481,0.245448019646,0.0589704830428,0.328181922272,0.0141402853506,0.0786933697739
1.25,0.988282714661,5,-5.24391436351,1.5290276073,3.26386438571,139481.384005,8.10522949671,8.85451127174,0.333524134666,0.0186252294967,0.983465929202,0.159815337474,-0.0773615816135,0.24537162541,0.0593487922333,0.328729323971,0.0142252076388,0.0787925535551
1.275,0.988282714661,5,-5.17519908157,1.48985143246,3.26367816577,139473.425887,8.16269605565,8.85451127174,0.333740191895,0.0186826960556,0.983831390641,0.148769997275,-0.098643442782,0.244934113655,0.0596729822912,0.328893134624,0.0143012801235,0.0788228217923
1.3,0.988282714661,5,-5.11236637866,1.44180339304,3.26459336947,139512.537157,8.21231732359,8.85451127174,0.333758604157,0.0187323173236,0.984289542574,0.134791110215,-0.118264293574,0.244434889955,0.0599138665011,0.328870847237,0.0143670649116,0.0788616907191
1.325,0.988282714661,5,-5.05655423906,1.3857537033,3.26548345295,139550.574912,8.18844679766,8.85451127174,0.332837990847,0.0187084467977,0.982189604485,0.117106752799,-0.134620854348,0.244006366442,0.0595849340524,0.327995075826,0.0142959807913,0.0786945790616
1.35,0.988282714661,5,-5.00877349528,1.32271749806,3.26542033805,139547.877694,8.14763052237,8.85451127174,0.332544634268,0.0186676305224,0.981390355346,0.0975346541163,-0.14846299788,0.244212216426,0.059322608949,0.327742646412,0.0142324919686,0.0786309750273
1.375,0.988282714661,5,-4.96988952047,1.25383644733,3.26473637591,139518.648543,8.09436965981,8.85451127174,0.332275363078,0.0186143696598,0.980326109907,0.0762772265297,-0.159296891988,0.244565459994,0.0590072363241,0.327523369743,0.0141508989232,0.0785454528792
1.4,0.988282714661,5,-4.94060655543,1.18035807905,3.26431885282,139500.805676,8.04996174681,8.85451127174,0.332278133366,0.0185699617468,0.980164795213,0.0539890933953,-0.167451023448,0.245028813388,0.0587972112267,0.327561428353,0.0140969251066,0.0785344887448
1.425,0.988282714661,5,-4.92145495383,1.10361318473,3.26472049707,139517.96996,8.03386141504,8.85451127174,0.332577290123,0.018553861415,0.981369106259,0.03102147271,-0.173214629078,0.245417250976,0.0587899475751,0.327865279869,0.0140986523872,0.0786266836655
1.45,0.988282714661,5,-4.91278157677,1.02499171707,3.26504445063,139531.814129,8.05084007523,8.85451127174,0.333008929562,0.0185708400752,0.982706982243,0.00750634311129,-0.176372954023,0.24555855657,0.0589704388486,0.328271702422,0.0141447434289,0.0787397736285
1.475,0.988282714661,5,-4.91474351072,0.945917615988,3.26651935232,139594.844116,8.10356120627,8.85451127174,0.333552101232,0.0186235612063,0.985017261538,-0.0163618392327,-0.177060844531,0.245409549567,0.0593473379769,0.328757866435,0.0142480106982,0.0789276445711
1.5,0.988282714661,5,-4.92730522244,0.86782301921,3.26787838056,139652.922246,8.09963698507,8.85451127174,0.332870301075,0.0186196369851,0.983906504752,-0.0399041216297,-0.172896081633,0.244948654021,0.0591703470844,0.328097848584,0.0142173418268,0.07883474571
1.525,0.988282714661,5,-4.95023920251,0.792122324332,3.26875328073,139690.311142,8.09223983371,8.85451127174,0.332812413255,0.0186122398337,0.984181072582,-0.0627336891134,-0.165907776512,0.244982867092,0.0591217505647,0.328047460741,0.014213272651,0.0788648502021
1.55,0.988282714661,5,-4.98313008589,0.720186572182,3.26917507577,139708.336571,8.0657470537,8.85451127174,0.332526142608,0.0185857470537,0.983685518175,-0.0841917074437,-0.15551848578,0.245047399264,0.0589295344979,0.327790139381,0.0141707190247,0.0788233269416
1.575,0.988282714661,5,-5.02538217469,0.653318615441,3.26971896319,139731.579624,8.04815924101,8.85451127174,0.332591880651,0.018568159241,0.984201839204,-0.10422027238,-0.142680862697,0.24527895627,0.0588612271467,0.327868100845,0.0141590032786,0.0788683100888
1.6,0.988282714661,5,-5.07623022708,0.592729522236,3.27049050443,139764.551471,8.05052969208,8.85451127174,0.332834349753,0.0185705296921,0.985417876321,-0.122638734798,-0.127607061238,0.245433058172,0.0589285765255,0.32810210578,0.0141818946081,0.0789618510953
1.625,0.988282714661,5,-5.13475331682,0.539516642078,3.27163947703,139813.652865,8.05511531058,8.85451127174,0.332870981193,0.0185751153106,0.986144088264,-0.138822334747,-0.110111248205,0.245412271,0.0589588514514,0.328134086716,0.0141991521427,0.0790250438361
1.65,0.988282714661,5,-5.19989151248,0.494643731397,3.27250095344,139850.468096,8.08081413301,8.85451127174,0.333179671511,0.018600814133,0.987503316883,-0.152931135509,-0.0908189620361,0.245372073973,0.0591525934064,0.32841384637,0.0142533146198,0.0791340769397
1.675,0.988282714661,5,-5.27046507422,0.458923498618,3.27199730867,139828.944815,8.09170222123,8.85451127174,0.333028043871,0.0186117022212,0.986728511698,-0.163736227969,-0.0694600169077,0.245147180543,0.0591692284855,0.328257636415,0.0142529348557,0.0790720924959
1.7,0.988282714661,5,-5.34519582046,0.433002884931,3.27137663014,139802.420091,8.10212380737,8.85451127174,0.333045967701,0.0186221238074,0.986427747037,-0.171678828773,-0.0468725493073,0.245052091422,0.0592229599538,0.328266722515,0.0142604661279,0.0790442841932
1.725,0.988282714661,5,-5.42273027743,0.417351347317,3.27045336812,139762.96445,8.10366321461,8.85451127174,0.332944137921,0.0186236632146,0.985646320111,-0.176283398791,-0.023378358907,0.24496118416,0.0592066340025,0.328166442979,0.0142484890094,0.0789755410827
1.75,0.988282714661,5,-5.50166419241,0.412252356054,3.26912367262,139706.139855,8.10442924118,8.85451127174,0.332936706668,0.0186244292412,0.984783537456,-0.177680462642,0.000503097682574,0.244947764867,0.0592085505086,0.328158601226,0.0142373659562,0.0789094490103
1.775,0.988282714661,5,-5.58056796665,0.417798260695,3.26783488133,139651.063305,8.10339177845,8.85451127174,0.332912994391,0.0186233917785,0.984043659924,-0.175852565651,0.0243353509408,0.244941088128,0.0591981108843,0.328136368334,0.014223634188,0.0788419021694
1.8,0.988282714661,5,-5.65801254725,0.433888617487,3.26678928526,139606.379712,8.1143454504,8.85451127174,0.333079831621,0.0186343454504,0.9837895941,-0.171130676749,0.047765854886,0.244950130858,0.0592889640352,0.328289859433,0.0142363489645,0.0788283127638
1.825,0.988282714661,5,-5.7325953093,0.460232008552,3.26589666005,139568.233336,8.11203178019,8.85451127174,0.332917447187,0.0186320317802,0.982890557855,-0.162961645833,0.0702229754577,0.244854709039,0.0592402232558,0.328133776375,0.0142168729355,0.0787477823039
1.85,0.988282714661,5,-5.80296545921,0.496351319842,3.26520691263,139538.75695,8.09326763339,8.85451127174,0.332680173887,0.0186132676334,0.981720085257,-0.151605576458,0.0911970087489,0.24487485468,0.0590959482793,0.327918009153,0.0141762589795,0.0786627638127
1.875,0.988282714661,5,-5.86784849946,0.541592382326,3.26506105405,139532.523677,8.05349564825,8.85451127174,0.332341051999,0.0185734956482,0.980702902249,-0.1373455206,0.110212705272,0.245038429645,0.0588285348064,0.327619830104,0.0141108496112,0.0785842137233
1.9,0.988282714661,5,-5.92606931142,0.595135819853,3.26531931304,139543.560386,8.03286437407,8.85451127174,0.332521213013,0.0185528643741,0.98156870774,-0.121223155907,0.127572329433,0.245386269408,0.0587722566046,0.327811512509,0.0140995807205,0.0786426308729
1.925,0.988282714661,5,-5.97657343831,0.65601188916,3.26601018092,139573.084655,8.0290085304,8.85451127174,0.332712007656,0.0185490085304,0.982547906255,-0.103084428059,0.14281685549,0.245567315513,0.0587980145355,0.32800021226,0.0141117296515,0.0787212010072
1.95,0.988282714661,5,-6.01844618284,0.723118043214,3.26694028648,139612.832756,8.04731906796,8.85451127174,0.333016946489,0.018567319068,0.98383124711,-0.0832338161247,0.155850726983,0.245601198041,0.0589555450835,0.328282310961,0.0141575977904,0.078833787623
1.975,0.988282714661,5,-6.05092917363,0.795238899815,3.26781216686,139650.092601,8.05703208369,8.85451127174,0.332936269692,0.0185770320837,0.984045772584,-0.0616118349105,0.165772489317,0.245440427211,0.0589830746418,0.328196073564,0.014171770036,0.0788551514062
2,0.988282714661,5,-6.07343410024,0.871068253795,3.26902542414,139701.941203,8.05315626173,8.85451127174,0.332765990928,0.0185731562617,0.984447759647,-0.0387920824262,0.172530843158,0.24535527784,0.0589252454583,0.328033507891,0.0141683903944,0.078874627778
2.025,0.988282714661,5,-6.08555336838,0.949232734135,3.269922573,139740.280898,8.05017184222,8.85451127174,0.332769875254,0.0185701718422,0.984646867779,-0.0152738583348,0.176169802405,0.245389244266,0.0589119608042,0.328039665335,0.0141729721793,0.0789194076557
2.05,0.988282714661,5,-6.08706748187,1.02831667756,3.27060622012,139769.496586,8.04702560672,8.85451127174,0.332760881672,0.0185670256067,0.985005181898,0.00852016441317,0.176641890875,0.245415408737,0.0588949283116,0.328033422429,0.0141747997524,0.0789509081395
2.075,0.988282714661,5,-6.07794901811,1.10688776808,3.27165614079,139814.364991,8.03000766782,8.85451127174,0.332557703244,0.0185500076678,0.985087107621,0.0321122084284,0.173632770748,0.245443001281,0.0587671203119,0.327849286017,0.0141531214072,0.078957259155
2.1,0.988282714661,5,-6.05836312466,1.18352297816,3.27306948219,139874.764196,8.02298096161,8.85451127174,0.332660750066,0.0185429809616,0.986374660712,0.0551809137263,0.16788626535,0.245592416902,0.0587575394609,0.327955131587,0.014163042835,0.0790510055259
2.125,0.988282714661,5,-6.02866452826,1.25683434167,3.27385010861,139908.1243,8.01310851882,8.85451127174,0.332604735939,0.0185331085188,0.986601175158,0.0771739329953,0.15885383791,0.245654193447,0.0586977135957,0.327908470307,0.0141553719726,0.0790774646206
2.15,0.988282714661,5,-5.9893911102,1.32549409174,3.27471682809,139945.163594,7.98732123581,8.85451127174,0.332329934938,0.0185108712898,0.986448382414,0.0975477421354,0.146666249962,0.245741070765,0.058508489203,0.327662318101,0.0141172109788,0.0790599473246
2.175,0.988282714661,5,-5.9412541646,1.38825870849,3.27500529486,139957.491233,7.95541791401,8.85451127174,0.332116380156,0.0184879008981,0.986158816761,0.115971674853,0.131801253611,0.245968451367,0.0582993307785,0.327481725411,0.0140692225856,0.0790302946191
2.2,0.988282714661,5,-5.88512551594,1.44399144076,3.27553443304,139980.103976,7.9565320891,8.85451127174,0.332515661974,0.0184887031042,0.987795778383,0.132903428762,0.115282631313,0.246250670796,0.0583966476609,0.327869378171,0.0140972620577,0.0791494157609
2.225,0.988282714661,5,-5.82202172911,1.49168289424,3.27587042791,139994.462731,7.97522684335,8.85451127174,0.33280799668,0.0185021633272,0.988702335709,0.147599950459,0.0966687916543,0.246240797684,0.0585577768715,0.328137897033,0.0141390597497,0.0792304896147
2.25,0.988282714661,5,-5.75308569808,1.5304693129,3.27503523334,139958.770656,7.9770325948,8.85451127174,0.332613850176,0.0185034634683,0.987824020135,0.159097560488,0.0759050828749,0.246075320592,0.0585221832235,0.327947412796,0.0141232611862,0.0791441246914
2.275,0.988282714661,5,-5.67956594657,1.55964822284,3.27305743898,139874.249529,7.9837685875,8.85451127174,0.332702325237,0.018508313383,0.986862077495,0.167799607211,0.0538393477777,0.2460593553,0.0585763852166,0.328027745743,0.014119273125,0.0790679267355
2.3,0.988282714661,5,-5.60279401561,1.57869115498,3.27084707454,139779.78951,7.99482331395,8.85451127174,0.332802409899,0.018516272786,0.98584525189,0.173516562666,0.0308220785795,0.245999828481,0.0586549871087,0.328115663875,0.0141191301285,0.078982333537
2.325,0.988282714661,5,-5.52416034756,1.58725321634,3.26817551346,139665.620234,8.00253656899,8.85451127174,0.332790830588,0.018522536569,0.984188991679,0.175903624153,0.00723689982077,0.245902233745,0.0586903937435,0.328097941119,0.0141045841016,0.0788491047498
2.35,0.988282714661,5,-5.44508910329,1.58517933655,3.26503062886,139531.223455,8.01458213115,8.85451127174,0.332869336825,0.0185345821311,0.982496177072,0.175169965358,-0.0164372514088,0.245834210103,0.0587657625706,0.328164762402,0.0140955301099,0.0787134563923
2.375,0.988282714661,5,-5.36701236881,1.57250707633,3.26231261175,139415.068878,8.01982387546,8.85451127174,0.332799846659,0.0185398238755,0.980617242559,0.171112140851,-0.03974762797,0.245728096917,0.0587746454015,0.32809298082,0.0140741989503,0.0785652700195
2.4,0.988282714661,5,-5.29134421818,1.54946594727,3.25983490254,139309.183869,8.02612050946,8.85451127174,0.332826474152,0.0185461205095,0.979142194972,0.164068735506,-0.0623039342994,0.245681965325,0.0588107237886,0.328113881526,0.0140614547353,0.0784509728137
2.425,0.988282714661,5,-5.21945510283,1.51647325504,3.25834508291,139245.516363,8.02348767314,8.85451127174,0.332714201323,0.0185434876731,0.977991310677,0.153985570119,-0.083643955448,0.245626585559,0.0587722872651,0.32800673613,0.0140394232041,0.0783536866884
