time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.266666666667,0.953318335207,5,-5.84793802285,1.45034868964,3.17498753658,142768.907746,8.99104305807,9.24956247884,0.644004100386,0.0193656688929,3.71561829722,0.659586189127,0.509594276218,0.465137507756,0.141027482465,0.628671265158,0.0336571850483,0.150036749831
0.283333333333,0.953318335207,5,-5.80615544482,1.4797328982,3.17834937307,142920.078647,8.9617362916,9.24956247884,0.643824115684,0.0193187780666,3.72280801874,0.702508576611,0.448326196874,0.465287217167,0.140706761604,0.628557327824,0.0336517941907,0.150327401412
0.3,0.953318335207,5,-5.76190640284,1.50525225992,3.17936022914,142965.533571,8.94291088121,9.24956247884,0.644154383914,0.0192886574099,3.72733952206,0.739853127743,0.383515892336,0.465705839989,0.140611092856,0.628916085966,0.0336503081788,0.150508894294
0.325,0.953318335207,5,-5.69169275211,1.53584391272,3.17895516713,142947.319244,8.94118896206,9.24956247884,0.643128833691,0.0192859023393,3.72050176311,0.782939527144,0.280088714525,0.464980834957,0.140341270718,0.627925927548,0.0335771784184,0.150233646845
0.35,0.953318335207,5,-5.61800728927,1.55673071559,3.17867538257,142934.738238,8.87364561521,9.24956247884,0.642270901621,0.0191778329843,3.7157849837,0.808417243897,0.171355962373,0.465005457257,0.139494522154,0.627232794611,0.0333687161943,0.150041397956
0.375,0.953318335207,5,-5.54218455659,1.56753438063,3.17843260056,142923.821117,8.79581315227,9.24956247884,0.642579356504,0.0190533010436,3.71792673033,0.82010454832,0.0609579752567,0.465974508303,0.138838596523,0.627690291307,0.0332067380017,0.150127900826
0.4,0.953318335207,5,-5.46559780517,1.56805923899,3.17768500555,142890.204191,8.72449076552,9.24956247884,0.643007604584,0.0189493889186,3.7195336785,0.817076620612,-0.0494829186091,0.467099039868,0.13826223936,0.628252665781,0.0330533333571,0.15019172907
0.425,0.953318335207,5,-5.38963412351,1.55829578479,3.17633883619,142829.671314,8.66534500647,9.24956247884,0.643240305743,0.0188784140078,3.71847524061,0.799319722354,-0.158012337098,0.468136987382,0.137738937,0.628603587869,0.0329003383212,0.15014832524
0.45,0.953318335207,5,-5.31566931549,1.53842084725,3.17428693067,142737.403768,8.63810909148,9.24956247884,0.643878707569,0.0188457309098,3.71767348797,0.769240310272,-0.263352716875,0.469003209991,0.137626406278,0.629280481129,0.0328310006232,0.150115871124
0.475,0.953318335207,5,-5.24504298268,1.50879438807,3.1722784433,142647.088595,8.63429559845,9.24956247884,0.644351305342,0.0188411547181,3.71570570829,0.726395998329,-0.363997248134,0.469403779738,0.13770336854,0.629747073117,0.0328078032643,0.150037129085
0.5,0.953318335207,5,-5.17903426245,1.46995298204,3.17246114403,142655.304055,8.64566632966,9.24956247884,0.644659018484,0.0188547995956,3.71775870605,0.67192883804,-0.458910025731,0.469459951522,0.137889655213,0.630021584206,0.0328559702459,0.150119821483
0.525,0.953318335207,5,-5.118838661,1.42260009898,3.17367398152,142709.841429,8.65859866432,9.24956247884,0.644691293043,0.0188703183972,3.72060177075,0.605274857704,-0.545923618534,0.469292525421,0.13802462568,0.630025519283,0.0329132818274,0.150235563925
0.55,0.953318335207,5,-5.06554640116,1.36759336292,3.17036215081,142560.919127,8.650387521,9.24956247884,0.644263613769,0.0188604650252,3.71054696629,0.52469754134,-0.620132891736,0.46910233189,0.137840245152,0.629627975859,0.0328007499638,0.149827575999
0.575,0.953318335207,5,-5.02012267706,1.30592901944,3.17057072535,142570.298049,8.61735781691,9.24956247884,0.643759900123,0.0188208293803,3.70848816778,0.435312955818,-0.682827723437,0.469223063841,0.137393921574,0.629208981929,0.0326988438969,0.14974757284
0.6,0.953318335207,5,-4.98339017308,1.23872389225,3.17163844992,142618.310165,8.63435985589,9.24956247884,0.644772538519,0.0188412318271,3.7165672552,0.340933367656,-0.737795980086,0.469709694228,0.137805972284,0.630155641447,0.032819002398,0.150073898576
0.625,0.953318335207,5,-4.95601416399,1.1671951561,3.17087096448,142583.79883,8.63542137613,9.24956247884,0.644449944422,0.0188425056514,3.71294287392,0.238549007916,-0.776142590033,0.469459004853,0.137738311732,0.629840399122,0.0327870151658,0.149926236632
0.65,0.953318335207,5,-4.93849046593,1.09263829206,3.17166505664,142619.506583,8.56666406452,9.24956247884,0.643034082372,0.0187599968774,3.70750177513,0.131261532087,-0.795617018397,0.469443366923,0.136721327218,0.628611205164,0.032561236463,0.149708597123
0.675,0.953318335207,5,-4.93113645652,1.01640362466,3.17460545387,142751.726724,8.56685332904,9.24956247884,0.644430000543,0.0187602239948,3.72238412604,0.0233434352658,-0.809530184772,0.47045964085,0.137059511704,0.629965603709,0.0327023290405,0.150309469227
0.7,0.953318335207,5,-4.93408532669,0.93987186567,3.17581154125,142805.960568,8.61562433123,9.24956247884,0.645417364674,0.0188187491975,3.73025703409,-0.0860796464129,-0.810165416309,0.47045683399,0.137777617043,0.63082093195,0.0328986518978,0.150627937219
0.725,0.953318335207,5,-4.94728366847,0.864429107613,3.17419107943,142733.093648,8.56263724217,9.24956247884,0.643352220847,0.0187551646906,3.71521542573,-0.1924486505,-0.784604351588,0.469735277345,0.136758465812,0.628928420648,0.0326219818233,0.150022825897
0.75,0.953318335207,5,-4.97049244223,0.791441719734,3.1743219249,142738.977345,8.54523351237,9.24956247884,0.644072366319,0.0187342802148,3.71985002903,-0.296085783894,-0.751730691887,0.470519372437,0.136760938121,0.629663904091,0.0326252611305,0.150210649163
0.775,0.953318335207,5,-5.00329130604,0.722231601242,3.1751327818,142775.438954,8.54492689789,9.24956247884,0.644419882153,0.0187339122775,3.72376746563,-0.394777944462,-0.705946529836,0.470777801469,0.136841526015,0.630001857728,0.0326611656375,0.150368061702
0.8,0.953318335207,5,-5.04508622861,0.658052239947,3.17601456923,142815.090079,8.54768835746,9.24956247884,0.644482281833,0.018737226029,3.72615689203,-0.486412165165,-0.64710350047,0.470782358371,0.136883687519,0.630056625492,0.0326893779053,0.150464671911
0.825,0.953318335207,5,-5.095120248,0.600066009918,3.17554986309,142794.193749,8.51364014851,9.24956247884,0.643733700176,0.0186963681782,3.72118075338,-0.56659038832,-0.573597097528,0.470741322535,0.136369227215,0.629401354299,0.0325569895484,0.150264203531
0.85,0.953318335207,5,-5.15248718119,0.549323119333,3.17457862144,142750.520157,8.48310092215,9.24956247884,0.643696644832,0.0186644528484,3.71904045324,-0.636615374934,-0.490888290336,0.471248065397,0.136055841521,0.629430330025,0.0324623050874,0.150179214477
0.875,0.953318335207,5,-5.2161480363,0.506742589805,3.17425951983,142736.171191,8.48582323561,9.24956247884,0.644392406536,0.0186669573768,3.72221986852,-0.697612247604,-0.401450849577,0.471704032185,0.13624999573,0.630099966324,0.0325020943365,0.150308764688
0.9,0.953318335207,5,-5.28494983011,0.473095611673,3.17434420483,142739.979201,8.50213193319,9.24956247884,0.644760046856,0.0186825583198,3.72430578155,-0.746616405836,-0.304723187875,0.471663330816,0.136502371642,0.630421810015,0.0325640354368,0.150393563969
0.925,0.953318335207,5,-5.35764647012,0.448991576711,3.17402819704,142725.769354,8.50872221042,9.24956247884,0.644561256803,0.0186904666525,3.72232574884,-0.780710438829,-0.201697255595,0.471419727917,0.13651950573,0.630215020347,0.0325616389207,0.150314299961
0.95,0.953318335207,5,-5.43292132293,0.434867041229,3.17351743227,142702.801916,8.50735935505,9.24956247884,0.644399066236,0.0186888312261,3.72029031891,-0.80017490619,-0.0949770727403,0.471321400092,0.13646718861,0.630060422032,0.0325386858397,0.150229064887
0.975,0.953318335207,5,-5.5094110603,0.430977819457,3.1731245761,142685.136447,8.50256952807,9.24956247884,0.644329329785,0.0186830834337,3.7189132734,-0.805080516462,0.0133152301346,0.471341728839,0.136403370052,0.630002748777,0.032515417406,0.150178124893
1,0.953318335207,5,-5.58573035078,0.437394350401,3.1725253963,142658.193271,8.49435060711,9.24956247884,0.644223429261,0.0186748025585,3.71714342734,-0.795102534856,0.121158433563,0.471413196962,0.136295650662,0.629917511004,0.0324774706983,0.150101103055
1.025,0.953318335207,5,-5.66049694995,0.454000422105,3.17195063082,142632.347929,8.48404100673,9.24956247884,0.644114999983,0.0186653177262,3.71516975562,-0.77058963371,0.226515350709,0.471535908643,0.136165539528,0.629834480744,0.0324347113485,0.150026942581
1.05,0.953318335207,5,-5.73235673471,0.4804952764,3.1717776203,142624.568206,8.47263231358,9.24956247884,0.644019793018,0.0186548217285,3.7144412255,-0.732388589929,0.327572423424,0.471689975723,0.136027528689,0.629766629484,0.0323983025378,0.149994416475
1.075,0.953318335207,5,-5.80000822823,0.516399056041,3.17135191979,142605.425833,8.44897213126,9.24956247884,0.643618690359,0.0186330543608,3.71141835062,-0.679906227782,0.42178880192,0.471860650538,0.135692753669,0.629428062527,0.032309892932,0.149873539734
1.1,0.953318335207,5,-5.86222617151,0.561061495559,3.17064466602,142573.622921,8.44432389739,9.24956247884,0.643977652603,0.0186287779856,3.71181921378,-0.617006016302,0.509173209501,0.472215222227,0.135731584283,0.629786618982,0.032304725325,0.149892037635
1.125,0.953318335207,5,-5.91788371436,0.613673698442,3.17123945494,142600.368653,8.45695375185,9.24956247884,0.64441158728,0.0186403974517,3.71564157019,-0.544195117746,0.588648187356,0.472284978238,0.135962866878,0.630180812996,0.0323719136541,0.150042135277
1.15,0.953318335207,5,-5.96597282426,0.67328278733,3.17205349023,142636.973184,8.43265028663,9.24956247884,0.64350137777,0.0186180382637,3.71246528908,-0.458874092733,0.654458500125,0.472095516894,0.135500027017,0.629349185444,0.0322782792042,0.149921067706
1.175,0.953318335207,5,-6.00562254311,0.738809161901,3.17260478025,142661.762911,8.40636407439,9.24956247884,0.643293201819,0.0185938549484,3.71293533363,-0.366121124693,0.708750335569,0.472460305563,0.135185175301,0.629203340206,0.0322144710467,0.149938428829
1.2,0.953318335207,5,-6.03611476146,0.809066051874,3.17304379898,142681.504161,8.39485334423,9.24956247884,0.643522602191,0.0185832650767,3.71549262857,-0.267596592805,0.751372319726,0.472855844142,0.135123653489,0.629450772928,0.032208722578,0.150038907314
1.225,0.953318335207,5,-6.05689722447,0.882781011009,3.17345172546,142699.847294,8.39658504802,9.24956247884,0.643805292963,0.0185848582442,3.71780928698,-0.164418861647,0.781139715395,0.473029375213,0.135208425587,0.629721632036,0.0322372164964,0.150142067673
1.25,0.953318335207,5,-6.06759353394,0.958618962806,3.17390067598,142720.035145,8.36473614026,9.24956247884,0.642914072769,0.018555557249,3.71414062532,-0.0578309620321,0.793225166258,0.473003256088,0.134675149569,0.628924015886,0.0321191554921,0.14999432578
1.275,0.953318335207,5,-6.06800996538,1.03520638053,3.17358888035,142706.014705,8.2910484287,9.24956247884,0.641586231815,0.0184877645544,3.70671650133,0.0488060359971,0.787423029625,0.473484349099,0.133618338072,0.627790434798,0.0318608519841,0.149694558462
1.3,0.953318335207,5,-6.05813897669,1.11115616362,3.17345486338,142699.988396,8.28907936497,9.24956247884,0.643049362391,0.0184859530158,3.71460185262,0.1544475526,0.775514340872,0.474603298356,0.133944157087,0.629216318696,0.0319358450554,0.150021884472
1.325,0.953318335207,5,-6.03815934465,1.18509275992,3.17435606186,142740.512373,8.31456419776,9.24956247884,0.643777077843,0.0185093990619,3.72046993832,0.258143810795,0.750556121727,0.474633311543,0.134373457627,0.629869270321,0.0320564007242,0.150262872518
1.35,0.953318335207,5,-6.00843292713,1.25567707879,3.17539051383,142787.028328,8.35515226304,9.24956247884,0.644344142123,0.018546740082,3.72592967581,0.35829196748,0.712490281324,0.474245317896,0.134917938742,0.630333645669,0.0322072742382,0.150471677651
1.375,0.953318335207,5,-5.9694981093,1.32163074381,3.17603249036,142815.895934,8.4016138635,9.24956247884,0.644757250604,0.0185894847544,3.72921230016,0.452795187697,0.660964440178,0.473629416409,0.135485898324,0.630635435498,0.0323559351268,0.150604597911
1.4,0.953318335207,5,-5.9220600528,1.38175924591,3.17682275271,142851.431473,8.42272217703,9.24956247884,0.644368648933,0.0186089044029,3.72856837692,0.538191725032,0.595006487261,0.472927432372,0.135606682487,0.630212721798,0.0324008980878,0.150578554081
1.425,0.953318335207,5,-5.86697792427,1.43497357748,3.17809654903,142908.709968,8.4208994395,9.24956247884,0.643886637004,0.0186072274843,3.72861464537,0.613067654303,0.517232096063,0.472609576534,0.135473319676,0.629748529084,0.0323949962596,0.150588332027
1.45,0.953318335207,5,-5.80524933471,1.48030995582,3.17780480684,142895.591267,8.37784950291,9.24956247884,0.642768286583,0.0185676215427,3.72245643258,0.673416155201,0.427973292813,0.472636997684,0.134772711956,0.628754437693,0.0322215472085,0.150323017936
1.475,0.953318335207,5,-5.73799227146,1.51694727848,3.17651173537,142837.44603,8.34231316041,9.24956247884,0.642695704311,0.0185349281076,3.71951749862,0.722187635316,0.332480860057,0.473286081159,0.134397265474,0.628759641623,0.032105641235,0.150201950953
1.5,0.953318335207,5,-5.66642484988,1.54422199455,3.17477170531,142759.202513,8.32949252784,9.24956247884,0.643081087553,0.0185231331256,3.71746288339,0.759171624282,0.232157143354,0.473823973622,0.134359331434,0.629161316108,0.0320614252125,0.150133290094
1.525,0.953318335207,5,-5.59184325168,1.56164012243,3.173132078,142685.473783,8.32492662289,9.24956247884,0.643222167074,0.0185189324931,3.71417466301,0.782520111032,0.127963065017,0.474018499217,0.134346687054,0.629308092077,0.0320253030426,0.150013244077
1.55,0.953318335207,5,-5.51559824936,1.56888619655,3.17112942093,142595.42078,8.32927051337,9.24956247884,0.643433228535,0.0185229288723,3.71064196707,0.792168577098,0.0217204127579,0.474087837035,0.134440517862,0.629503904384,0.032007230558,0.14987056674
1.575,0.953318335207,5,-5.43907074188,1.5658289808,3.16880020993,142490.683704,8.33580594819,9.24956247884,0.643519660841,0.0185289414723,3.70555251587,0.787249088396,-0.084772085802,0.474021869998,0.134526966295,0.629573959833,0.0319807800554,0.149667140295
1.6,0.953318335207,5,-5.36364674475,1.55252384545,3.16693315414,142406.728251,8.34684440476,9.24956247884,0.64368213918,0.0185390968524,3.70192594818,0.768677158645,-0.189696125651,0.473922675571,0.134676931604,0.62970828048,0.0319787139352,0.149522718733
1.625,0.953318335207,5,-5.29069228745,1.5292117643,3.16531089794,142333.780644,8.36304688148,9.24956247884,0.64389078115,0.018554003131,3.6998394939,0.736797999196,-0.291409817824,0.473755281072,0.134890068396,0.629876383531,0.0319965172252,0.149409447226
1.65,0.953318335207,5,-5.22152867274,1.49631495031,3.16448153757,142296.486993,8.37847596383,9.24956247884,0.643972261156,0.0185681978867,3.69742919789,0.691393283227,-0.387925459655,0.473509908698,0.135065265527,0.62992255489,0.0320212880129,0.149342108626
1.675,0.953318335207,5,-5.15740854622,1.45442920879,3.16438434758,142292.116674,8.38450440635,9.24956247884,0.643817040713,0.0185737440538,3.69622973964,0.633115650496,-0.477302090005,0.473276615825,0.135089237092,0.629758893469,0.0320250039503,0.149294136863
1.7,0.953318335207,5,-5.09949320911,1.40431314653,3.16470249639,142306.422796,8.38038075965,9.24956247884,0.643582344029,0.0185699502989,3.69621934374,0.563081448836,-0.557780388836,0.473185560873,0.134991791681,0.629539746783,0.0320083382992,0.149272196013
1.725,0.953318335207,5,-5.04883158563,1.34687443244,3.16545931738,142340.454585,8.36658332974,9.24956247884,0.643296167997,0.0185572566634,3.69602490543,0.482510743484,-0.627586200337,0.473247839469,0.134784539071,0.629291235885,0.0319744835212,0.149284646374
1.75,0.953318335207,5,-5.00634122555,1.28315335847,3.16623530628,142375.348293,8.36154749015,9.24956247884,0.643444250019,0.0185526236909,3.69946950895,0.394097686365,-0.687082724068,0.473456404817,0.134768892591,0.629445826357,0.0319864484762,0.149394538356
1.775,0.953318335207,5,-4.9727916861,1.21430399847,3.16635942767,142380.92963,8.3398507764,9.24956247884,0.642964231798,0.0185326627143,3.69699678365,0.297535144514,-0.731964886248,0.473532599073,0.134436109303,0.629025751042,0.0319099663985,0.149306541848
1.8,0.953318335207,5,-4.94879059432,1.14157330645,3.16682929426,142402.058009,8.33863027354,9.24956247884,0.643377714234,0.0185315398517,3.70009597869,0.196721152569,-0.765925104896,0.473861315752,0.134521824726,0.629430043623,0.0319397891394,0.149446849329
1.825,0.953318335207,5,-4.93477264208,1.0662785325,3.16733839681,142424.950702,8.33126037995,9.24956247884,0.643204478281,0.0185247595496,3.70097057521,0.0920614316867,-0.785105490962,0.473879828109,0.134406400663,0.629277432503,0.0319226451266,0.149458657214
1.85,0.953318335207,5,-4.93099171325,0.989783365681,3.16812860643,142460.48387,8.34726044538,9.24956247884,0.64378703631,0.0185394796097,3.70578998008,-0.0142291182788,-0.792480768468,0.473991661089,0.13470601549,0.629809296388,0.0320097722222,0.149659627652
1.875,0.953318335207,5,-4.9375162855,0.913473235777,3.16935621401,142515.685407,8.35205896192,9.24956247884,0.643586537896,0.018543894245,3.70766834562,-0.120610441076,-0.784051148986,0.473748975552,0.134706895288,0.629604288531,0.0320347929737,0.149726879201
1.9,0.953318335207,5,-4.9542281901,0.838730221297,3.1704950963,142566.897255,8.33552030548,9.24956247884,0.643042795457,0.018528678681,3.70740669937,-0.224461651786,-0.759626775311,0.473676267993,0.134411057936,0.629111290812,0.0319874160202,0.149717180203
1.925,0.953318335207,5,-4.98082475211,0.766908018196,3.17135251133,142605.452432,8.32379508195,9.24956247884,0.643067559814,0.0185178914754,3.70962153089,-0.324323722914,-0.722379414088,0.473927009689,0.134298656417,0.629160289334,0.0319779554261,0.149809835965
1.95,0.953318335207,5,-5.01682427222,0.69930742263,3.17188990579,142629.617321,8.30047830038,9.24956247884,0.642681206484,0.0184964400363,3.70894511165,-0.417505892665,-0.670880256871,0.474105025491,0.133972106373,0.628834418727,0.0319110124168,0.149782992052
1.975,0.953318335207,5,-5.06157475097,0.637152771795,3.17244158668,142654.424624,8.27197239368,9.24956247884,0.642393704716,0.0184702146022,3.70791736249,-0.502506374921,-0.607174219458,0.474459646568,0.133616883086,0.62861542237,0.0318374732371,0.149782918325
2,0.953318335207,5,-5.11426569734,0.581569769545,3.17327172633,142691.753316,8.27960476765,9.24956247884,0.643188093144,0.0184772363862,3.71479706846,-0.581008779384,-0.535609045534,0.474894310811,0.133881326411,0.6293712115,0.0319171804143,0.150041496029
2.025,0.953318335207,5,-5.17394280783,0.53356509839,3.17397273894,142723.275583,8.29669826432,9.24956247884,0.643491272547,0.0184929624032,3.71771580202,-0.649089791192,-0.453740477083,0.474777809365,0.134125464177,0.62962954772,0.0319895116526,0.150169409494
2.05,0.953318335207,5,-5.23952525015,0.494008187127,3.17407171668,142727.726291,8.32095074078,9.24956247884,0.643791741072,0.0185152746815,3.72027809382,-0.706012771108,-0.363441651172,0.474517214248,0.134441429182,0.629869925769,0.0320668705571,0.150236110255
2.075,0.953318335207,5,-5.30982523855,0.463615464323,3.17361074933,142706.998083,8.3380769649,9.24956247884,0.643752380237,0.0185310308077,3.71881900787,-0.749125767919,-0.265602016346,0.474148240469,0.13460505909,0.629795208168,0.0320965747021,0.150174659725
2.1,0.953318335207,5,-5.38356954623,0.442937382837,3.17294803778,142677.19809,8.35941583899,9.24956247884,0.643973726827,0.0185506625719,3.7174470593,-0.779057123161,-0.162829045733,0.473888221332,0.134873088706,0.629964711606,0.0321470562951,0.150152348717
2.125,0.953318335207,5,-5.45942256514,0.432348450379,3.17189752991,142629.960153,8.3653785722,9.24956247884,0.643694699287,0.0185561482864,3.71334881594,-0.793312476809,-0.0567083545768,0.473564863297,0.134867043859,0.629680932704,0.0321243333194,0.14998534548
2.15,0.953318335207,5,-5.53601049567,0.43204044668,3.17057388969,142570.440339,8.37276775359,9.24956247884,0.643770769007,0.0185629463333,3.71099428824,-0.793711502343,0.0503239085418,0.473474629807,0.13495972441,0.629739040231,0.0321195851972,0.149874022366
2.175,0.953318335207,5,-5.61194622796,0.442018950097,3.1694000737,142517.657635,8.37170599726,9.24956247884,0.643590284025,0.0185619695175,3.70698864099,-0.778829679089,0.156254490741,0.473362884186,0.134906114783,0.629565993839,0.0320830575333,0.149721916118
2.2,0.953318335207,5,-5.68585446434,0.462103236587,3.16825860051,142466.329282,8.35429060381,9.24956247884,0.643143844429,0.0185459473555,3.70230381723,-0.748752683673,0.25870954877,0.47337893594,0.134624356949,0.629169483769,0.0319929932563,0.149519860355
2.225,0.953318335207,5,-5.75639662781,0.491929552863,3.16717751033,142417.716158,8.33218304292,9.24956247884,0.642907124987,0.0185256083995,3.69854326661,-0.705256310906,0.355906037979,0.473642465775,0.134345248724,0.628986584651,0.0319048795351,0.149374402169
2.25,0.953318335207,5,-5.82229510543,0.530957704444,3.16634853304,142380.439733,8.30810707257,9.24956247884,0.642713929629,0.0185034585068,3.69598259465,-0.649374084221,0.446207284331,0.473977655828,0.13405675416,0.6288500298,0.0318197030968,0.149263805215
2.275,0.953318335207,5,-5.88235638765,0.578480839309,3.16617869302,142372.802578,8.28291885113,9.24956247884,0.642531417606,0.018480285343,3.69497770756,-0.582243167973,0.528147745579,0.474343531058,0.133759710128,0.628726079866,0.0317457908395,0.149218375306
2.3,0.953318335207,5,-5.93549268431,0.633638249926,3.16654419867,142389.238183,8.26739836264,9.24956247884,0.642632689993,0.0184660064936,3.69561907173,-0.505535119411,0.600927487979,0.474727250468,0.133627155855,0.628857337447,0.0317216538076,0.149283988162
2.325,0.953318335207,5,-5.98074162602,0.69543096182,3.16766562423,142439.665059,8.28454164603,9.24956247884,0.643415898724,0.0184817783144,3.70363369993,-0.421821583965,0.665816838687,0.474964171958,0.133984938836,0.629582108248,0.0318291201239,0.149561918864
2.35,0.953318335207,5,-6.01728369392,0.762739826335,3.16875915002,142488.837373,8.29586273944,9.24956247884,0.643366672909,0.0184921937203,3.70570784113,-0.329073706884,0.717459066298,0.474702499585,0.134087581012,0.629510252225,0.0318754999498,0.149648117012
2.375,0.953318335207,5,-6.0444570623,0.834345789914,3.16995750629,142542.723573,8.3160602244,9.24956247884,0.643677193258,0.0185107754065,3.7098376099,-0.230395185674,0.757241762174,0.474529941721,0.134364925265,0.629769040828,0.0319655943261,0.149822891938
2.4,0.953318335207,5,-6.0617695851,0.908951972788,3.17139095213,142607.180991,8.32233512541,9.24956247884,0.643429281047,0.0185165483154,3.7114044217,-0.12674044867,0.781993102358,0.474222572285,0.134369582711,0.629514827079,0.0319956193806,0.149897889056
2.425,0.953318335207,5,-6.06890770939,0.985207157206,3.17273751317,142667.73148,8.3069607059,9.24956247884,0.642885846973,0.0185024038494,3.71216884825,-0.0205688330471,0.791042523336,0.474127205544,0.134085860907,0.62901950136,0.0319551793603,0.149907162851
2.45,0.953318335207,5,-6.06574215419,1.06173025979,3.17369486662,142710.780565,8.28504688133,9.24956247884,0.642612382246,0.0184822431308,3.71314652298,0.0857029800747,0.785446047614,0.474360973959,0.133800279885,0.628800248275,0.0319063664146,0.149945359907
2.475,0.953318335207,5,-6.05233025194,1.13713534481,3.17474639218,142758.064264,8.27114262188,9.24956247884,0.642689710005,0.0184694512121,3.7144026786,0.190250571274,0.766258663011,0.474694794551,0.133678356134,0.628904826724,0.0318984191657,0.150069692345
