time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.15,0.906730408699,5,-5.10652762591,1.37601536316,3.04018839656,142914.839155,9.45699362134,9.7967993878,0.853914072119,0.0208249518353,4.72372316037,0.785015323888,-0.82146069934,0.628932633503,0.199763378965,0.83048029092,0.0456974612156,0.189978969525
0.166666666667,0.906730408699,5,-5.07439672505,1.33921956732,3.04081030127,142944.073991,9.46701405853,9.7967993878,0.853987184502,0.0208377779949,4.7258732916,0.709023007918,-0.889578736751,0.628880659993,0.19991506431,0.830519290172,0.0457508724129,0.190065627181
0.183333333333,0.906730408699,5,-5.0456945894,1.29969093479,3.04184165244,142992.556311,9.46716535634,9.7967993878,0.853766243137,0.0208379716561,4.72784519531,0.62665249827,-0.949950724168,0.628716360483,0.199860139169,0.830305331643,0.045769334077,0.190145580144
0.2,0.906730408699,5,-5.02065245044,1.257747918,3.04235996836,143016.92159,9.47992971446,9.7967993878,0.853945848712,0.0208543100345,4.73021478362,0.539714789038,-1.00373637776,0.628713880741,0.200075642549,0.830438529958,0.0458343017398,0.19024089926
0.216666666667,0.906730408699,5,-4.99947205385,1.21372842026,3.0425878334,143027.633194,9.49643684669,9.7967993878,0.853898388792,0.0208754391638,4.73035968377,0.448068283261,-1.04932557536,0.628504782847,0.200282221223,0.830340456803,0.0458884988794,0.190246927006
0.233333333333,0.906730408699,5,-4.98232403414,1.16798707352,3.04278425253,143036.866572,9.50098765166,9.7967993878,0.853587185788,0.0208819753033,4.72917644596,0.352183421018,-1.08530310586,0.628234687689,0.200261490417,0.830025587612,0.0458896734431,0.190199339302
0.25,0.906730408699,5,-4.96934653999,1.12089238139,3.04343074451,143067.257221,9.49424028868,9.7967993878,0.8533988927,0.0208726275695,4.73023448458,0.253381755391,-1.11221156913,0.628160288217,0.200124168642,0.829864840663,0.0458776951314,0.190243319528
0.266666666667,0.906730408699,5,-4.9606441213,1.07282375035,3.04541958029,143160.749501,9.48187776995,9.7967993878,0.853371682014,0.0208568035455,4.73649493083,0.152702576802,-1.13096389702,0.628270608055,0.199953377176,0.82987763006,0.0458984710026,0.190494978765
0.283333333333,0.906730408699,5,-4.95628688692,1.02416843317,3.04637973211,143205.884843,9.47614120412,9.7967993878,0.853564238163,0.0208494607413,4.74063082367,0.0507033685394,-1.14066502191,0.628472889665,0.199927027854,0.83008179851,0.0459213648691,0.190662010784
0.3,0.906730408699,5,-4.95630993979,0.97531840912,3.04727088931,143247.776848,9.45303722533,9.7967993878,0.853360701989,0.0208198876484,4.74268199681,-0.0517171391091,-1.13923347214,0.628566821746,0.1995684676,0.829958060483,0.0458658294231,0.190745137687
0.325,0.906730408699,5,-4.96454749673,0.902538832143,3.04893645028,143326.072449,9.46110287677,9.7967993878,0.852384669928,0.0208302116823,4.74232011107,-0.204292423547,-1.12238435053,0.627762864644,0.199423925399,0.828989518163,0.0458827255834,0.190730868913
0.35,0.906730408699,5,-4.98248281463,0.831524407263,3.0492025038,143338.579239,9.39170216257,9.7967993878,0.851212152854,0.0207413787681,4.73791794804,-0.35105170041,-1.0783478186,0.627630744718,0.198204875418,0.828074369438,0.0456102099848,0.190553566321
0.375,0.906730408699,5,-5.0097910609,0.763561300692,3.04951671777,143353.349981,9.31374790814,9.7967993878,0.851640181555,0.0206415973224,4.74253439234,-0.490464866112,-1.01688201798,0.628770357597,0.197283713866,0.828731687956,0.0454075923922,0.190744131646
0.4,0.906730408699,5,-5.04597764668,0.699880415186,3.05002258589,143377.130106,9.24036525008,9.7967993878,0.852342204695,0.0205499798601,4.74930471976,-0.620261317107,-0.938334307766,0.630057997103,0.196488962468,0.829639453741,0.0452396747017,0.191016424208
0.425,0.906730408699,5,-5.0903871845,0.641635096749,3.04951850846,143353.434158,9.17466865896,9.7967993878,0.853129324653,0.0204816554053,4.75335875996,-0.737818757866,-0.843330404269,0.631277507955,0.195802593209,0.830608504221,0.0450667447867,0.191176331548
0.45,0.906730408699,5,-5.14221535824,0.589880245998,3.04764991647,143265.594364,9.12603588155,9.7967993878,0.8539733877,0.0204310773168,4.75305001795,-0.841424178838,-0.734050592427,0.632375416415,0.195359082035,0.831578501939,0.044909577098,0.191165102011
0.475,0.906730408699,5,-5.20052349035,0.545553212498,3.04705983131,143237.855318,9.09295105226,9.7967993878,0.854640265445,0.0203966690944,4.75548338189,-0.930672871459,-0.61330538763,0.633191915466,0.19507979276,0.832327989369,0.0448280092454,0.191263309617
0.5,0.906730408699,5,-5.26425554259,0.509456818111,3.04638107751,143205.948088,9.09080439206,9.7967993878,0.855364176655,0.0203944365677,4.75736096884,-1.00492585085,-0.48294565738,0.633749216974,0.195232704668,0.833035412678,0.0448431624308,0.191340597288
0.525,0.906730408699,5,-5.33225724223,0.482244816814,3.04555039348,143166.898839,9.09091375199,9.7967993878,0.855414492267,0.0203945503021,4.75501753509,-1.06016499122,-0.34347314154,0.633785428249,0.195246830146,0.833083769246,0.0448219529148,0.191247363408
0.55,0.906730408699,5,-5.40329698756,0.464410054346,3.04498550177,143140.3441,9.0833312605,9.7967993878,0.855312044513,0.0203866645109,4.7528040339,-1.09555168911,-0.197806455247,0.633783583341,0.195118477011,0.833008457045,0.0447758726831,0.19115914181
0.575,0.906730408699,5,-5.47608815379,0.456275542107,3.04495046052,143138.696862,9.09242719461,9.7967993878,0.855604658187,0.0203961242824,4.7541223932,-1.11328023709,-0.0489596990464,0.633911539064,0.195315110417,0.833263068088,0.0448199646214,0.19121316908
0.6,0.906730408699,5,-5.54931239552,0.457988606994,3.04500877766,143141.438266,9.08121038797,9.7967993878,0.855249632998,0.0203844588035,4.75278770523,-1.10850235224,0.100851950969,0.633758053169,0.195074101743,0.832954714095,0.0447663738087,0.191149731121
0.625,0.906730408699,5,-5.62164352383,0.469518223111,3.04537518429,143158.662509,9.07578304379,9.7967993878,0.8554335123,0.0203788143655,4.75478792093,-1.08497318107,0.248792638599,0.633947343187,0.195046829258,0.83314976111,0.0447708878499,0.191240507004
0.65,0.906730408699,5,-5.69177152522,0.490655573689,3.04532851685,143156.468741,9.07541506841,9.7967993878,0.855552331532,0.0203784316711,4.7554807704,-1.04188107326,0.39227507399,0.63403899449,0.19507167998,0.833265931223,0.0447752197582,0.191261310669
0.675,0.906730408699,5,-5.75842628782,0.52101783304,3.04513561311,143147.400616,9.04832853138,9.7967993878,0.855203497402,0.0203502616726,4.75354159995,-0.977391029373,0.527333902778,0.634045209932,0.194617583773,0.833013295935,0.0446653309727,0.191179100296
0.7,0.906730408699,5,-5.82040060471,0.560055100039,3.04541977636,143160.758718,9.00194990413,9.7967993878,0.855209195591,0.0203020279003,4.7552483533,-0.895003895242,0.651808418004,0.634503235943,0.193991357256,0.833164025789,0.0445299197145,0.191249381942
0.725,0.906730408699,5,-5.87657203814,0.607060357572,3.04536962995,143158.401408,8.99720033048,9.7967993878,0.856166082497,0.020298992119,4.76048520144,-0.800067439426,0.766741233975,0.635289827515,0.194164204579,0.834105911476,0.0445681283386,0.191459282576
0.75,0.906730408699,5,-5.92592324832,0.661182277558,3.04514270631,143147.734057,9.00944995373,9.7967993878,0.856477313398,0.0203098279519,4.76128150372,-0.690640255211,0.868194670572,0.635370548727,0.194409828587,0.834368441413,0.0446178583827,0.191491002427
0.775,0.906730408699,5,-5.96756041883,0.721440639642,3.04533989558,143157.003638,8.97107810233,9.7967993878,0.855270978759,0.0202895881168,4.75593603352,-0.56542962536,0.949070647324,0.635162424124,0.19356985773,0.83332516143,0.044430835312,0.191276335288
0.8,0.906730408699,5,-6.00072944483,0.786744084296,3.04541305648,143160.442826,8.92517968039,9.7967993878,0.854877411485,0.0202730646849,4.75480643976,-0.431215342333,1.01250283377,0.635815065836,0.19282043091,0.833094632825,0.0442609430495,0.191232609139
0.825,0.906730408699,5,-6.02482959089,0.855909878799,3.04547054051,143163.145067,8.90344730766,9.7967993878,0.855327442172,0.0202652410308,4.75788782044,-0.29107240854,1.06019352208,0.636598403924,0.192623679987,0.833601722188,0.0442174490974,0.191356232634
0.85,0.906730408699,5,-6.03942437114,0.927685338106,3.04493528328,143137.983402,8.91210731343,9.7967993878,0.856067661892,0.0202683586328,4.76011987829,-0.146261270589,1.09102209486,0.636970328945,0.192930451743,0.834290410402,0.0442723033652,0.191447010103
0.875,0.906730408699,5,-6.04424945458,1.00077051266,3.04398994053,143093.544213,8.82203468094,9.7967993878,0.853367464919,0.0202359324851,4.74397278815,0.00154174756295,1.08900906845,0.636822043704,0.190983725336,0.831967992054,0.0437983741748,0.190795552623
0.9,0.906730408699,5,-6.03921745251,1.07384173219,3.04412370296,143099.832191,8.74410253257,9.7967993878,0.853269025134,0.0202074051143,4.74516637408,0.146889090398,1.07263411588,0.638369497064,0.189855420414,0.832124562679,0.0435434461734,0.190848230857
0.925,0.906730408699,5,-6.0244195012,1.1455755792,3.04587243877,143182.03772,8.79608910467,9.7967993878,0.856523980124,0.0202265920777,4.76759255236,0.292261923747,1.0528404085,0.639717613284,0.191393592216,0.835111331748,0.0439466747149,0.191753368659
0.95,0.906730408699,5,-6.00012361136,1.21467285777,3.04762282279,143264.320729,8.83310046117,9.7967993878,0.856349482741,0.020239916166,4.77165477126,0.432590422718,1.00780642087,0.63881736284,0.191877002704,0.834821721466,0.0441083247549,0.19190724831
0.975,0.906730408699,5,-5.96676981403,1.27988212378,3.04778707808,143272.042132,8.82955225261,9.7967993878,0.855394709064,0.0202386388109,4.76696399288,0.563216110875,0.939296428739,0.638178771709,0.191590801182,0.83390807389,0.0440472808653,0.191717884783
1,0.906730408699,5,-5.9249621911,1.3400223502,3.04710002475,143239.744753,8.8649272563,9.7967993878,0.856461044179,0.0202513738123,4.77005939287,0.686665703907,0.858199356347,0.638239908397,0.192357212689,0.83482593459,0.0442035450124,0.19184238148
1.025,0.906730408699,5,-5.87545793453,1.3940043171,3.04719742598,143244.323443,8.9124820316,9.7967993878,0.856966240949,0.0202684935314,4.77231417923,0.799055256043,0.761442509602,0.637631179279,0.193158902828,0.835159618405,0.044390610588,0.191931331441
1.05,0.906730408699,5,-5.81915363262,1.44085033887,3.04772319559,143269.039109,8.94032220956,9.7967993878,0.856643142318,0.0202785159954,4.7716249712,0.895826399314,0.648533582323,0.636815629771,0.193474598591,0.834755216331,0.0444785067304,0.191904600284
1.075,0.906730408699,5,-5.75706903158,1.4797119714,3.04734779487,143251.392066,8.85906344121,9.7967993878,0.853748373341,0.0202492628388,4.75591576702,0.9651202195,0.517190595553,0.636339645948,0.191602687595,0.832216755259,0.0440373164806,0.191273896478
1.1,0.906730408699,5,-5.69032856656,1.50988537854,3.0463453507,143204.268623,8.79581790958,9.7967993878,0.853857831431,0.0202264944474,4.75456084784,1.02049604185,0.380927865357,0.637731961444,0.190732964876,0.832528223836,0.0438085858936,0.191219615479
1.125,0.906730408699,5,-5.62014099665,1.53082407954,3.0446291799,143123.593927,8.75221098832,9.7967993878,0.854102779397,0.0202107959558,4.75128398176,1.05808228877,0.239474932678,0.638822049168,0.190174662038,0.832906736655,0.0436311507198,0.191091068458
1.15,0.906730408699,5,-5.54777751261,1.54214884653,3.04270704457,143033.237138,8.73899465152,9.7967993878,0.854737898388,0.0202051576467,4.74905136489,1.07912016454,0.0950987493626,0.639576946407,0.190143839799,0.833564900607,0.0435690151529,0.191000675193
1.175,0.906730408699,5,-5.47454871392,1.54365457281,3.04090757522,142948.646698,8.73712385284,9.7967993878,0.854991229569,0.0202043344952,4.74477468378,1.08101965003,-0.0506081282923,0.639806273777,0.190179573579,0.833816495139,0.0435256748591,0.190832406324
1.2,0.906730408699,5,-5.40178087206,1.53531398768,3.03930841472,142873.472487,8.76552784737,9.7967993878,0.8558336123,0.0202155900251,4.74396343681,1.06673636503,-0.195724225263,0.639838755638,0.190789076716,0.83454141313,0.0436192560882,0.19079748297
1.225,0.906730408699,5,-5.33079190997,1.51727815029,3.03816643234,142819.789554,8.79210057004,9.7967993878,0.855915410354,0.0202251562052,4.74038005509,1.03217390963,-0.337636870468,0.639346126329,0.191186974193,0.834534473539,0.0436773846368,0.190652544961
1.25,0.906730408699,5,-5.26286753269,1.48987371378,3.03761010615,142793.637469,8.83357031697,9.7967993878,0.856454977751,0.0202400853141,4.74086246752,0.980830470623,-0.474789201722,0.63888629635,0.191909739383,0.834922416694,0.0438264483188,0.190671324255
1.275,0.906730408699,5,-5.19923794155,1.45359700913,3.03782210481,142803.603217,8.88167636548,9.7967993878,0.85683417346,0.0202574034916,4.74258140828,0.911980247154,-0.604697674103,0.638170677285,0.192687862161,0.83513265472,0.0440102907284,0.190745958353
1.3,0.906730408699,5,-5.14105555353,1.409105056,3.03802763627,142813.264953,8.8875464224,9.7967993878,0.855886791421,0.0202595167121,4.73767201059,0.821952341012,-0.721172285076,0.637343575951,0.192536530486,0.834195619849,0.0439816770498,0.190557720429
1.325,0.906730408699,5,-5.08937412949,1.35720366316,3.03826669006,142824.502524,8.85623190463,9.7967993878,0.854881521433,0.0202482434857,4.73339208332,0.71519044219,-0.822151977132,0.637242872753,0.191842840524,0.833323905568,0.0438301123646,0.190388550948
1.35,0.906730408699,5,-5.04512968916,1.29883283423,3.03791315111,142807.883172,8.81160468087,9.7967993878,0.854361999853,0.0202321776851,4.73036859606,0.595820796106,-0.906932437405,0.637780644735,0.191081166968,0.832965638809,0.0436459344521,0.190262411776
1.375,0.906730408699,5,-5.00912355851,1.23504974302,3.03743937711,142785.611745,8.76054664218,9.7967993878,0.853970349571,0.0202137967912,4.72788154668,0.466509949273,-0.974256516414,0.638549422613,0.190260383062,0.832751428797,0.0434449005765,0.190154158459
1.4,0.906730408699,5,-4.98200785673,1.16700958659,3.03728272614,142778.24781,8.71880030313,9.7967993878,0.853971438844,0.0201962721334,4.72780471366,0.330382612516,-1.02470523426,0.639432435637,0.189670838027,0.832886595505,0.043305814047,0.190165406566
1.425,0.906730408699,5,-4.96427368545,1.09594466319,3.03732041297,142780.019413,8.69722617589,9.7967993878,0.854326122652,0.0201867795174,4.73017482523,0.189583426384,-1.0585771729,0.640157163511,0.189453193796,0.833299536346,0.04325719478,0.190264411128
1.45,0.906730408699,5,-4.95624223421,1.02314205362,3.03755199579,142790.905785,8.72767595792,9.7967993878,0.85569324116,0.0202001774215,4.7379236304,0.0459201230603,-1.07896316931,0.640532671941,0.190218229078,0.834527408454,0.0434384958948,0.190573824506
1.475,0.906730408699,5,-4.95805896335,0.949920310509,3.039055567,142861.586483,8.77099057017,9.7967993878,0.856205562542,0.0202175566053,4.74439595389,-0.0998518655665,-1.08055429428,0.640002871601,0.190958205551,0.834884230691,0.0436506595365,0.190844102254
1.5,0.906730408699,5,-4.96969096948,0.87760557755,3.04035485944,142922.664333,8.77761433047,9.7967993878,0.855384998601,0.020219941159,4.74372617957,-0.244104073327,-1.0576510913,0.639251514316,0.190850529003,0.834067393819,0.0436633570284,0.190820442533
1.525,0.906730408699,5,-4.9909275814,0.807507571277,3.04115529052,142960.291435,8.7604631851,9.7967993878,0.854753626375,0.0202137667466,4.74290658193,-0.383295111464,-1.01367607405,0.639136850492,0.19045168023,0.833510957136,0.0435950525957,0.190793559666
1.55,0.906730408699,5,-5.02138417566,0.740895860332,3.04172590477,142987.115182,8.74292491992,9.7967993878,0.854658289203,0.0202068869648,4.74452577014,-0.515395335588,-0.952035593561,0.639433881997,0.190179802856,0.833475105909,0.0435491566421,0.19085695431
1.575,0.906730408699,5,-5.06050914262,0.678976871891,3.04224433639,143011.485899,8.71878031064,9.7967993878,0.854379024123,0.0201962633367,4.74489125287,-0.637383443185,-0.872598175632,0.6397380505,0.189770427751,0.833281819473,0.0434702284272,0.190877743524
1.6,0.906730408699,5,-5.1075938768,0.622872041645,3.04317020739,143055.009749,8.72253889857,9.7967993878,0.855046049991,0.0201979171154,4.75163074162,-0.750126062931,-0.78051508446,0.640157511182,0.189986972804,0.833916454824,0.0435463253713,0.191139406762
1.625,0.906730408699,5,-5.16178561068,0.573597503107,3.04385416934,143087.161807,8.72104293234,9.7967993878,0.854916244962,0.0201972588902,4.75274880949,-0.848221818003,-0.672793490363,0.640092159088,0.189934026242,0.833795407065,0.0435537607418,0.191197577313
1.65,0.906730408699,5,-5.22210285949,0.532045684071,3.04419995567,143103.416719,8.72674138531,9.7967993878,0.855112939495,0.0201997662095,4.7557836507,-0.931911802524,-0.553420742823,0.640118167641,0.190062744236,0.833967818984,0.0435931798692,0.191280565185
1.675,0.906730408699,5,-5.28745319718,0.498969143553,3.04395130391,143091.727962,8.73415020967,9.7967993878,0.85519115061,0.0202030260923,4.75434589021,-0.998068496733,-0.423399607515,0.64001911265,0.190186606023,0.834019856618,0.0436144632873,0.191261252188
1.7,0.906730408699,5,-5.35665304174,0.474966941938,3.04339405625,143065.532559,8.75248449197,9.7967993878,0.855538785776,0.0202108944171,4.75417497201,-1.04738996115,-0.285963260286,0.639890395979,0.190531230283,0.834297875166,0.043677497873,0.191254964417
1.725,0.906730408699,5,-5.42844909143,0.460473791199,3.04264125922,143030.144664,8.7549787273,9.7967993878,0.85518291207,0.0202117923418,4.75069522987,-1.07567643154,-0.142654100482,0.639572203251,0.190479260119,0.833944830976,0.0436439851196,0.191079468552
1.75,0.906730408699,5,-5.50154102377,0.45575218168,3.04150007326,142976.49917,8.75852929264,9.7967993878,0.855224082983,0.0202130705454,4.74725092935,-1.08461115706,0.00307104873264,0.639528952631,0.190539815426,0.833973248415,0.0436251171259,0.190942667603
1.775,0.906730408699,5,-5.5746050461,0.460887628044,3.04029743261,142919.964781,8.76582229313,9.7967993878,0.855345105284,0.0202156960255,4.74416772588,-1.07430991011,0.148668338076,0.639467400278,0.19067317359,0.83406694238,0.0436211332282,0.190813130813
1.8,0.906730408699,5,-5.64631787128,0.475787120489,3.03937587167,142876.64354,8.75448556632,9.7967993878,0.854860053455,0.0202116148039,4.73852383873,-1.04238472857,0.290949575062,0.639341025573,0.190392948168,0.833633460014,0.0435306232298,0.190598362013
1.825,0.906730408699,5,-5.71538068411,0.50018080928,3.03848151146,142834.600966,8.74243443846,9.7967993878,0.85478286073,0.0202066711529,4.73521773215,-0.992239385435,0.42757301361,0.639537503455,0.190203451068,0.83359744227,0.0434617082375,0.190477978291
1.85,0.906730408699,5,-5.7805426647,0.533626892087,3.0378148406,142803.261738,8.74169686786,9.7967993878,0.855041332083,0.0202063466219,4.7352347515,-0.925822815587,0.556920618526,0.639746563284,0.190256468948,0.833850377488,0.0434547478622,0.190452172843
1.875,0.906730408699,5,-5.84062364242,0.57551961562,3.03770315311,142798.011471,8.71751354461,9.7967993878,0.854371507293,0.0201957059596,4.73067546156,-0.840186141194,0.674206098225,0.639759365187,0.189750703157,0.833278590667,0.0433360437639,0.190307581853
1.9,0.906730408699,5,-5.89453547042,0.625100246627,3.03814701079,142818.876575,8.70031970662,9.7967993878,0.85444391779,0.0201881406709,4.73295683275,-0.741415820126,0.780248150978,0.640179541506,0.1895256924,0.833403852638,0.0432973049882,0.190391816165
1.925,0.906730408699,5,-5.94130173339,0.681470813569,3.0387401544,142846.759395,8.68137570951,9.7967993878,0.854304603097,0.0201798053122,4.73511318877,-0.629275870127,0.871821308992,0.640478786565,0.189224163541,0.833329343866,0.0432453012571,0.190449136344
1.95,0.906730408699,5,-5.98007543175,0.743610370088,3.03940555694,142878.039001,8.68913668709,9.7967993878,0.854965850322,0.0201832201423,4.74048856382,-0.507441601398,0.950156392692,0.640808982242,0.18949542459,0.833945712652,0.0433262636204,0.190673478632
1.975,0.906730408699,5,-6.01015432198,0.810393485707,3.04023446006,142917.004533,8.69119524819,9.7967993878,0.854843841876,0.0201841259092,4.74172821918,-0.375418557432,1.0100992592,0.640673645407,0.189494669632,0.833820821947,0.0433497259106,0.190748922701
2,0.906730408699,5,-6.03099363515,0.880610628886,3.04130850744,142967.493939,8.69806433056,9.7967993878,0.854991350036,0.0201871483054,4.74517012558,-0.236692902844,1.05271033528,0.640637762483,0.18962779559,0.833941861722,0.0434108363793,0.19091143045
2.025,0.906730408699,5,-6.04221594341,0.952990073251,3.04211648971,143005.476012,8.70296897548,9.7967993878,0.854971093698,0.0201893063492,4.7478719875,-0.0932872065245,1.07598148288,0.640518070997,0.189692131704,0.833906514137,0.0434486413663,0.191004786231
2.05,0.906730408699,5,-6.04361799576,1.02622093026,3.04291796458,143043.152181,8.68552217037,9.7967993878,0.854360969938,0.020181629755,4.7466563819,0.0519447594708,1.07692998504,0.640432650567,0.189296481511,0.833370750159,0.043380867586,0.190982663144
2.075,0.906730408699,5,-6.03517439916,1.09897689116,3.04374225344,143081.900803,8.67703618135,9.7967993878,0.854525121093,0.0201778959198,4.75003630671,0.196090528489,1.06027406539,0.640736665015,0.189216777339,0.833557041381,0.0433860978355,0.19112886213
2.1,0.906730408699,5,-6.01703807843,1.16994024818,3.04487039353,143134.933029,8.6492364852,9.7967993878,0.853931492198,0.0201656640535,4.75136281966,0.336015266314,1.02231631107,0.640884693143,0.188679418991,0.833070059613,0.0432949613514,0.191158824989
2.125,0.906730408699,5,-5.9895375066,1.23782576002,3.04559372543,143168.935811,8.63908236627,9.7967993878,0.854289438881,0.0201611962412,4.75622931614,0.470369707823,0.9682029984,0.641370351552,0.188623336063,0.833449552349,0.0433026588066,0.191336779166
2.15,0.906730408699,5,-5.95317075581,1.30140392928,3.04634547024,143204.274242,8.63195986382,9.7967993878,0.854323207359,0.0201580623401,4.75855935517,0.596074461428,0.896217626794,0.641548020808,0.188530991853,0.833504982121,0.0433028281386,0.191443977665
2.175,0.906730408699,5,-5.90859647654,1.35952327026,3.04703922165,143236.886488,8.62291144478,9.7967993878,0.854231490767,0.0201540810357,4.76028474321,0.710757588039,0.807772598228,0.641672733893,0.188380895265,0.83344481827,0.0432880625857,0.191517358511
2.2,0.906730408699,5,-5.85662196861,1.41113116399,3.04745610546,143256.48359,8.61880666771,9.7967993878,0.854325574632,0.0201522749338,4.76247918615,0.812905125402,0.705127345004,0.641831274972,0.188345831495,0.833549128374,0.0432918488862,0.191593743372
2.225,0.906730408699,5,-5.79818855987,1.45529292248,3.04737968885,143252.891356,8.61706922987,9.7967993878,0.854371841644,0.0201515104611,4.76285695036,0.900177044047,0.589560002237,0.641903235503,0.18833255365,0.833599529993,0.0432866259811,0.19159571924
2.25,0.906730408699,5,-5.73435455751,1.49120871722,3.0464761539,143210.417491,8.62203637905,9.7967993878,0.854553965109,0.0201536960068,4.76140831889,0.971294870062,0.463402564953,0.641933701737,0.188447028499,0.833760378164,0.0432872566549,0.191519069129
2.275,0.906730408699,5,-5.66627608068,1.51822806513,3.04484867508,143133.912077,8.62824779114,9.7967993878,0.854615044584,0.0201564290281,4.75678899173,1.02423654184,0.328631444967,0.641846613637,0.188549637151,0.833799850319,0.0432645640087,0.191323555641
2.3,0.906730408699,5,-5.59518612165,1.5358616097,3.04289612413,143042.125493,8.64222062534,9.7967993878,0.854868237189,0.0201625770751,4.75197110967,1.0592135595,0.188150128506,0.64173776033,0.188808721784,0.834000898709,0.0432684670998,0.191124329989
2.325,0.906730408699,5,-5.52237221465,1.54378998383,3.04031019146,142920.564556,8.66143128806,9.7967993878,0.855089477318,0.0201710297667,4.74489425744,1.07493677014,0.0442242719931,0.64149309399,0.189134142075,0.834154158992,0.0432694054436,0.190834685435
2.35,0.906730408699,5,-5.44915311692,1.54186959407,3.03752045466,142789.423082,8.6631384717,9.7967993878,0.854690303759,0.0201717809275,4.73366039856,1.06869337376,-0.100281926913,0.641157172382,0.189060833197,0.833761607077,0.0431732947686,0.190394990968
2.375,0.906730408699,5,-5.37685492424,1.53013522126,3.03504656064,142673.128919,8.66946558117,9.7967993878,0.854830651661,0.0201745648557,4.72675362503,1.04456249276,-0.242641352899,0.641127345942,0.1891844765,0.833877502957,0.0431311876345,0.190111407181
2.4,0.906730408699,5,-5.30678705359,1.50879939056,3.0327299712,142564.229415,8.65946664425,9.7967993878,0.854398731143,0.0201701653235,4.71715500365,0.999646594879,-0.379608677899,0.641016840717,0.188937815341,0.833490569402,0.0430092212572,0.189733221221
2.425,0.906730408699,5,-5.2402185278,1.47824852243,3.03126030619,142495.142599,8.67019869247,9.7967993878,0.854937063549,0.0201748874247,4.71564539704,0.940178862311,-0.510699014273,0.641191502138,0.189220820248,0.833978350977,0.0430319066454,0.189660305333
2.45,0.906730408699,5,-5.17835499192,1.43903593392,3.03060875838,142464.514283,8.65517562903,9.7967993878,0.854259545059,0.0201682772768,4.71013325618,0.860991466831,-0.630776631046,0.64100404039,0.188843268398,0.83336927572,0.0429275852763,0.189440327704
2.475,0.906730408699,5,-5.12231687731,1.39187181748,3.030575512,142462.951419,8.6586061868,9.7967993878,0.854707000245,0.0201697867222,4.71214806664,0.769078203952,-0.741231812827,0.641266501728,0.189000887426,0.833792264965,0.0429624723818,0.189532322539
