time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.5,0.953318335208,5,-5.25349164775,0.487059026526,3.17585281162,142807.816363,8.66437655694,9.24956247897,0.644355245036,0.0188772518683,3.72345802061,-0.735494045775,-0.353462551625,0.468962696165,0.137999910995,0.629687269213,0.0329525878648,0.150361148181
0.525,0.953318335208,5,-5.32459824815,0.458604548,3.1750024617,142769.578881,8.67509661385,9.24956247897,0.64464766139,0.0188901159366,3.72299094746,-0.77686667079,-0.251689914479,0.469017435097,0.138176233996,0.629948229758,0.0329770248988,0.15034291974
0.55,0.953318335208,5,-5.39888160886,0.439955465187,3.17432124573,142738.946805,8.67232954045,9.24956247897,0.644375292116,0.0188867954485,3.71985162234,-0.802736211037,-0.144937391802,0.468860048031,0.138082921587,0.629689871999,0.0329406152703,0.150216779705
0.575,0.953318335208,5,-5.47499635888,0.431449537921,3.17439961988,142742.471036,8.67201750204,9.24956247897,0.644424782288,0.0188864210024,3.7202900574,-0.815013984761,-0.0358425831009,0.468900657191,0.138091867639,0.629738543379,0.032944376148,0.150235808977
0.6,0.953318335208,5,-5.55156395828,0.433240819918,3.17447785997,142745.98924,8.67024106683,9.24956247897,0.64439509216,0.0188842892802,3.72030227048,-0.812336059555,0.0739066329293,0.468905237309,0.13806720531,0.629713504699,0.0329401161958,0.150237241119
0.625,0.953318335208,5,-5.62719766543,0.445296868668,3.17491428642,142765.613924,8.66271860281,9.24956247897,0.644278540155,0.0188752623234,3.72073915698,-0.794683542775,0.182227006997,0.468931314586,0.137965014376,0.629616365448,0.0329247865682,0.150255371233
0.65,0.953318335208,5,-5.70052765274,0.467399333002,3.17464566791,142753.53502,8.66845626442,9.24956247897,0.644546587132,0.0188821475173,3.72174919863,-0.763597081165,0.287499321373,0.46904179115,0.138086428419,0.629864252649,0.0329481855617,0.150289094392
0.675,0.953318335208,5,-5.77022581607,0.499147907731,3.17463377785,142753.000362,8.63332058842,9.24956247897,0.643718970168,0.0188399847061,3.71745028127,-0.715242172628,0.385896161299,0.468957519245,0.137540722422,0.629135603231,0.0328177312653,0.150114110154
0.7,0.953318335208,5,-5.83502982846,0.539967583706,3.17489936928,142764.943149,8.59887375366,9.24956247897,0.643729730584,0.0187986485044,3.71857884437,-0.65545929573,0.477354220341,0.469474316531,0.137205165856,0.629218640606,0.0327431441404,0.15015904479
0.725,0.953318335208,5,-5.89376600258,0.589119062001,3.17448886205,142746.483968,8.59810255382,9.24956247897,0.644411166686,0.0187977230646,3.72154784382,-0.585948140502,0.561540912871,0.469982709569,0.137362138529,0.62988153572,0.0327721283084,0.150278371673
0.75,0.953318335208,5,-5.94537054776,0.645712143607,3.17441449491,142743.139918,8.602914823,9.24956247897,0.644524506959,0.0188034977876,3.72194928758,-0.505491089793,0.635446119551,0.469994111182,0.137436815132,0.629981375476,0.03278840851,0.150295149614
0.775,0.953318335208,5,-5.98890883667,0.708721852128,3.17499018034,142769.026628,8.55312232311,9.24956247897,0.643416139538,0.0187437467877,3.71757460202,-0.413454473142,0.693981154973,0.469922979474,0.136680487595,0.629010414041,0.0326197989512,0.150117940061
0.8,0.953318335208,5,-6.02359233266,0.77700699747,3.17490214879,142765.068134,8.49905916914,9.24956247897,0.643320829597,0.0186791344356,3.71745745725,-0.315224611605,0.740154120668,0.470660605253,0.136126778231,0.629031080397,0.0324858506414,0.150114547572
0.825,0.953318335208,5,-6.04879287124,0.849330844326,3.17489631904,142764.805989,8.47674554997,9.24956247897,0.643823586278,0.018658605906,3.72061851023,-0.212822831798,0.775179580759,0.47146559581,0.136022090916,0.629567267737,0.0324607484237,0.150241953761
0.85,0.953318335208,5,-6.06405403696,0.9243835111,3.17432093696,142738.93292,8.49003917839,9.24956247897,0.644635249716,0.0186708360441,3.72373215692,-0.107028231401,0.798366954991,0.471799094075,0.136350787667,0.630326635958,0.0325273966754,0.150368654803
0.875,0.953318335208,5,-6.06909942968,1.00080569362,3.17341926692,142698.387738,8.41392824289,9.24956247897,0.642324881652,0.0186008139835,3.70934133602,0.00112870481963,0.797257484762,0.471600319734,0.135030687809,0.628246732757,0.0321941805887,0.14978734906
0.9,0.953318335208,5,-6.06383767059,1.07721328395,3.17388669468,142719.406451,8.33429288004,9.24956247897,0.641741402552,0.0185275494496,3.70811439197,0.107447956568,0.784621537143,0.472741917628,0.134090253208,0.627849585356,0.0319793797326,0.149736761806
0.925,0.953318335208,5,-6.04836405721,1.15222243844,3.17570029511,142800.958189,8.39295025379,9.24956247897,0.644954497422,0.0185815142335,3.72992884703,0.21420581397,0.771652132416,0.473945635078,0.135445223645,0.630845597439,0.0323394553281,0.150623273884
0.95,0.953318335208,5,-6.02295883734,1.22447464099,3.17729797413,142872.800641,8.42702109944,9.24956247897,0.644662174621,0.0186128594115,3.73175433857,0.316853776394,0.738174618664,0.473058084517,0.135720152127,0.630488539332,0.0324377122661,0.150689529192
0.975,0.953318335208,5,-5.98808213351,1.29266130756,3.17736039377,142875.60745,8.42522938286,9.24956247897,0.643914771204,0.0186112110322,3.72764131822,0.412521570453,0.687977546136,0.472544923415,0.135523753,0.629766561612,0.0323920446913,0.15052288737
1,0.953318335208,5,-5.94436560947,1.35554748645,3.17652806865,142838.180485,8.48916935245,9.24956247897,0.645667767011,0.0186700358043,3.73497312407,0.504843129883,0.630956295991,0.47257186637,0.136589408153,0.631330950591,0.0326296492468,0.150817751939
1.025,0.953318335208,5,-5.89260102993,1.41199422483,3.17699918762,142859.365179,8.54072956532,9.24956247897,0.645478056024,0.0187288754784,3.73435022332,0.587159789886,0.559521285377,0.471613317923,0.137054747425,0.631037786343,0.0327505259501,0.150792437222
1.05,0.953318335208,5,-5.83372592067,1.46097919679,3.17768707349,142890.297179,8.51256015302,9.24956247897,0.643853172459,0.0186950721836,3.7269601143,0.654051816488,0.473500856747,0.470844752908,0.136387296828,0.629519593558,0.0326051471176,0.15049480002
1.075,0.953318335208,5,-5.76880658865,1.50161521897,3.17713968148,142865.682733,8.42782861045,9.24956247897,0.642239120061,0.0186136023216,3.71745073472,0.705004666299,0.377799341329,0.471264166889,0.135150220839,0.628133720903,0.0322982777517,0.150111759026
1.1,0.953318335208,5,-5.69901880979,1.53316631866,3.17566036557,142799.162687,8.35744432021,9.24956247897,0.642078884972,0.0185488487746,3.71395562389,0.744513602238,0.277909923802,0.472532782023,0.134403360602,0.628128244053,0.0320898888716,0.149970696108
1.125,0.953318335208,5,-5.62562653412,1.55506106324,3.17397982203,142723.594086,8.31493312622,9.24956247897,0.642378276798,0.0185097384761,3.71232771825,0.772219886986,0.174775919993,0.473594709873,0.134046132927,0.628509423292,0.0319707334938,0.149902923953
1.15,0.953318335208,5,-5.5499589939,1.56690290961,3.17217018236,142642.220451,8.30987793353,9.24956247897,0.643116974372,0.0185050876989,3.71234768538,0.788513585072,0.0694886985342,0.474239708381,0.134169960262,0.629237874543,0.0319637875852,0.149905580379
1.175,0.953318335208,5,-5.47338662948,1.5684773861,3.17034663853,142560.22159,8.32143730622,9.24956247897,0.643532656626,0.0185157223217,3.71026712143,0.791050135065,-0.0370331535785,0.474316589884,0.1343849978,0.629617172958,0.0319782192191,0.149823539164
1.2,0.953318335208,5,-5.39729626879,1.55975597683,3.16852446028,142478.284135,8.33127343372,9.24956247897,0.643559114914,0.018524771559,3.7059964291,0.778622774473,-0.142861295726,0.474140847052,0.134490561572,0.629621942438,0.0319665614462,0.149652498105
1.225,0.953318335208,5,-5.32306601004,1.54089663818,3.16739031658,142427.285366,8.36561387178,9.24956247897,0.644280891235,0.018556364762,3.70705299126,0.754750406912,-0.246888206529,0.473991462929,0.135008655798,0.630249845968,0.0320667370276,0.149694521087
1.25,0.953318335208,5,-5.25204026248,1.51224093801,3.1667746968,142399.602938,8.41422867193,9.24956247897,0.644880943989,0.0186010903782,3.70833647742,0.717826725404,-0.3474773553,0.473471070131,0.135642953294,0.630728484932,0.0322048704851,0.149749977239
1.275,0.953318335208,5,-5.1855053974,1.47430786936,3.16674410918,142398.227511,8.46621016799,9.24956247897,0.645277437446,0.0186489133546,3.70985337354,0.667694379995,-0.44272147325,0.472737394528,0.136263544273,0.631001584585,0.032351588605,0.149811923522
1.3,0.953318335208,5,-5.12466645018,1.42778445084,3.16738671956,142427.123619,8.50122068518,9.24956247897,0.64514265279,0.0186814648222,3.71010125092,0.603861515053,-0.52982170249,0.471956810892,0.136585165331,0.63079515866,0.0324411098296,0.149823701369
1.325,0.953318335208,5,-5.07062529554,1.37351328379,3.16821580949,142464.405109,8.46936355609,9.24956247897,0.643581852537,0.0186518144716,3.70334911053,0.524816619208,-0.603306470081,0.471433328883,0.135889727079,0.629348451315,0.0322928315854,0.149558351346
1.35,0.953318335208,5,-5.02436069105,1.31247729162,3.1679363462,142451.838549,8.42789783533,9.24956247897,0.643120554303,0.0186136660085,3.700672325,0.437281710139,-0.665611153221,0.471909586816,0.135361212754,0.628989553181,0.0321615608619,0.149446694401
1.375,0.953318335208,5,-4.98671055057,1.24578191778,3.1671876618,142418.172637,8.3718965219,9.24956247897,0.642465364988,0.0185621448001,3.69583370603,0.341950812722,-0.714127979707,0.472531741233,0.134640719806,0.62847289122,0.0319752542348,0.149253364847
1.4,0.953318335208,5,-4.95835676852,1.1746351047,3.1668979938,142405.147204,8.33308681728,9.24956247897,0.642569808587,0.0185264398719,3.69617230364,0.242256118585,-0.751374628511,0.473376055436,0.134274426807,0.628656954298,0.0318824321872,0.149269769315
1.425,0.953318335208,5,-4.9398128698,1.1003254163,3.16707301086,142413.017155,8.31522965822,9.24956247897,0.642887077166,0.0185100112856,3.69854507597,0.139076713048,-0.776562785693,0.473963938524,0.134169539732,0.629003139192,0.0318610488347,0.149368476444
1.45,0.953318335208,5,-4.93141470922,1.02419870044,3.16741501334,142428.395899,8.3342424732,9.24956247897,0.643767157149,0.0185275030753,3.70413121716,0.0336529134791,-0.790726412822,0.474235199801,0.134569839338,0.629817735011,0.0319630094665,0.149594220558
1.475,0.953318335208,5,-4.93331438869,0.947633713754,3.1689488041,142497.365502,8.38415791718,9.24956247897,0.644718847299,0.0185734252838,3.71240422498,-0.0732889515696,-0.793101770234,0.473946400018,0.135300225033,0.63063556298,0.0321676216936,0.149933573366
1.5,0.953318335208,5,-4.94547750249,0.872017150545,3.17028719625,142557.548663,8.38491979121,9.24956247897,0.643711456687,0.0185741262079,3.70966789998,-0.178957022648,-0.775382760802,0.473190792842,0.13506831796,0.629655451114,0.0321396166723,0.149827029315
1.525,0.953318335208,5,-4.96768376035,0.798718527907,3.17107693649,142593.060725,8.3762352138,9.24956247897,0.643462395249,0.0185661363967,3.71010006639,-0.281276145374,-0.74387303735,0.473179288809,0.13492143391,0.629432094981,0.0321206624688,0.149848510233
1.55,0.953318335208,5,-4.99953097725,0.729065381929,3.17154885361,142614.281309,8.350833307,9.24956247897,0.642957885024,0.0185427666424,3.70871965839,-0.377677067605,-0.69764312248,0.473310474513,0.134545357997,0.628996202493,0.0320406647118,0.149789310676
1.575,0.953318335208,5,-5.04044235749,0.664319224241,3.17212106467,142640.011788,8.33051804978,9.24956247897,0.642933412464,0.0185240766058,3.71000300297,-0.467346347484,-0.639811991608,0.473694835921,0.134334687076,0.629015664451,0.0320020399829,0.149848001896
1.6,0.953318335208,5,-5.08967694127,0.60565269435,3.1729530431,142677.423163,8.33441787667,9.24956247897,0.643456576804,0.0185276644465,3.71508348864,-0.550006968456,-0.572288788048,0.474002929975,0.134498003797,0.629515629319,0.0320577557943,0.150045783162
1.625,0.953318335208,5,-5.14634302441,0.554128321577,3.17386469935,142718.417392,8.33585585152,9.24956247897,0.643414934598,0.0185289873834,3.71672644133,-0.622208927721,-0.493524343906,0.47394373823,0.134502647591,0.629472111557,0.0320772876675,0.150121639706
1.65,0.953318335208,5,-5.20941430838,0.510679281222,3.17454674982,142749.086993,8.35442529381,9.24956247897,0.643885178939,0.0185460712703,3.72152793915,-0.684789802098,-0.40666603849,0.473921918384,0.134801661777,0.62988934933,0.032162417696,0.150285716721
1.675,0.953318335208,5,-5.27774848786,0.476092493515,3.17416674159,142731.999254,8.36166099509,9.24956247897,0.64369739486,0.0185527281155,3.71871930057,-0.733024731219,-0.310963009565,0.473640425889,0.134830149817,0.629691488405,0.0321615135236,0.150202542588
1.7,0.953318335208,5,-5.35010793947,0.450994371441,3.17356003612,142704.717673,8.37901145136,9.24956247897,0.644015186573,0.0185686905353,3.71888986803,-0.769272655561,-0.210030384854,0.473530881273,0.135080879953,0.629963104218,0.0322090047788,0.150209893815
1.725,0.953318335208,5,-5.42518213676,0.435839475556,3.17274911148,142668.253019,8.3839571345,9.24956247897,0.643791323535,0.0185732405637,3.71611805748,-0.790185468613,-0.104792848419,0.473268525489,0.135077594347,0.629735084801,0.0321917634283,0.150078797082
1.75,0.953318335208,5,-5.50161138563,0.430902281294,3.17150318215,142612.227611,8.38357753214,9.24956247897,0.643679504717,0.0185728913296,3.71242140769,-0.796264705008,0.00225460313334,0.473193824736,0.135047167352,0.629627286317,0.0321592394856,0.149935278795
1.775,0.953318335208,5,-5.57801145014,0.436272207846,3.17027334605,142556.925865,8.38988360938,9.24956247897,0.643856795367,0.0185786929206,3.71086665769,-0.788840034043,0.109163599595,0.473199557039,0.135153013701,0.629785998303,0.0321594890977,0.149856783742
1.8,0.953318335208,5,-5.65299862296,0.451851998659,3.16923979422,142510.450386,8.38595927009,9.24956247897,0.643621807345,0.0185750825285,3.70695913672,-0.76595691881,0.213793270311,0.473104358178,0.135057487443,0.629566151939,0.032115808128,0.149706810946
1.825,0.953318335208,5,-5.72521478609,0.477359482887,3.16828622371,142467.571408,8.38365475616,9.24956247897,0.643640458285,0.0185729623757,3.70513955622,-0.729826981194,0.314494996211,0.473163594442,0.135038660449,0.629589195156,0.032092010586,0.149622212251
1.85,0.953318335208,5,-5.79335200823,0.512332685874,3.16765329902,142439.110834,8.36681240093,9.24956247897,0.643235108338,0.0185574674089,3.70154981478,-0.67937418002,0.408671596959,0.473198390876,0.134772345748,0.629231435179,0.0320159253545,0.149477450641
1.875,0.953318335208,5,-5.85617623317,0.55613819614,3.16749311216,142431.90775,8.32931212101,9.24956247897,0.64257266327,0.0185229671513,3.697314075,-0.615739171371,0.494098966765,0.47345293978,0.134237060207,0.628667749738,0.0318855401562,0.149328439913
1.9,0.953318335208,5,-5.91254963016,0.607982637309,3.16784649417,142447.798195,8.31484710729,9.24956247897,0.642954498875,0.0185096593387,3.70101788603,-0.543791470257,0.572273045257,0.47402123827,0.134181638391,0.629069458034,0.0318794878178,0.149457201182
1.925,0.953318335208,5,-5.9614512016,0.666927037211,3.16849770974,142477.08125,8.30447493948,9.24956247897,0.642973208145,0.0185001169443,3.70277078008,-0.461870235832,0.639891552661,0.474241016269,0.134081452977,0.629109660304,0.0318687838287,0.149528210828
1.95,0.953318335208,5,-6.00199527462,0.731903833931,3.16928208792,142512.352197,8.31829634027,9.24956247897,0.643559564929,0.018512832633,3.70732682165,-0.372676989137,0.697817093951,0.474398803762,0.134359659269,0.629649998448,0.0319507217957,0.149730745363
1.975,0.953318335208,5,-6.03344754183,0.801736210778,3.17017770143,142552.625036,8.32488904603,9.24956247897,0.643451947996,0.0185188979224,3.7085275265,-0.275829389496,0.742145151007,0.474188580666,0.134400728371,0.629531415557,0.0319785541301,0.149787167771
2,0.953318335208,5,-6.05523836061,0.875159410012,3.1713627927,142605.914753,8.32932121926,9.24956247897,0.643435368602,0.0185229755217,3.71068269168,-0.17384200612,0.773176019856,0.474088407803,0.134441536648,0.629505875599,0.0320121843097,0.149893095662
2.025,0.953318335208,5,-6.06697307009,0.950843639296,3.17225746831,142646.145417,8.32896107778,9.24956247897,0.643334321674,0.0185226441916,3.71191295557,-0.0684700621864,0.789738719691,0.474021100133,0.134413963133,0.629408471746,0.0320236795233,0.149954474362
2.05,0.953318335208,5,-6.06843913898,1.02741815602,3.1730160174,142680.254914,8.31961197572,9.24956247897,0.643090020983,0.0185140430177,3.71227443368,0.0381645040249,0.791234749514,0.474026568188,0.134261778371,0.629191004183,0.0320027214814,0.149974361354
2.075,0.953318335208,5,-6.05961001481,1.10349609326,3.17397449027,142723.354334,8.30939707104,9.24956247897,0.643007572899,0.0185046453054,3.71417215591,0.144016088886,0.778704230241,0.474168584987,0.134139227633,0.629132599945,0.0319928296031,0.150051050859
2.1,0.953318335208,5,-6.04064560484,1.17769957784,3.17516365597,142776.827265,8.28801329947,9.24956247897,0.642642085404,0.0184849722355,3.71558065104,0.246929538279,0.751275671004,0.474323905063,0.133837199395,0.628822827344,0.031944717923,0.150089571015
2.125,0.953318335208,5,-6.01188937989,1.2486846854,3.17589780221,142809.839444,8.27747386582,9.24956247897,0.642799162394,0.0184752759566,3.71850854937,0.345567137243,0.711310981261,0.474649563359,0.133768024081,0.62899778595,0.0319429732071,0.150200764061
2.15,0.953318335208,5,-5.97386215366,1.31516578071,3.17673675843,142847.564589,8.2623469881,9.24956247897,0.642608917718,0.0184613592291,3.71925120301,0.437495293629,0.657788613943,0.474810326753,0.133570624637,0.628844918202,0.0319126891016,0.150243606499
2.175,0.953318335208,5,-5.92725265006,1.37593880222,3.17715350813,142866.304473,8.23596803376,9.24956247897,0.642148508454,0.018440458263,3.71857376056,0.520610707174,0.591671577871,0.475041360908,0.133193057251,0.628453949714,0.0318308307166,0.150189594709
2.2,0.953318335208,5,-5.87290502956,1.42990306923,3.17767219359,142889.628078,8.23309857168,9.24956247897,0.642604212147,0.0184385070287,3.72216818202,0.595838973588,0.516840576307,0.475445086432,0.133270697322,0.628903071423,0.031859785324,0.150346004394
2.225,0.953318335208,5,-5.81180360023,1.47608121669,3.17792665815,142901.070525,8.24625134835,9.24956247897,0.643076420262,0.0184474509169,3.7255692839,0.661215013409,0.433054727803,0.475489067415,0.133517578243,0.629333494296,0.0319239170997,0.15047299812
2.25,0.953318335208,5,-5.74505499068,1.51363689659,3.17693010742,142856.258867,8.24634442778,9.24956247897,0.642806831407,0.0184475142109,3.72205435507,0.712665094625,0.340010889568,0.475287575204,0.133455049805,0.629071286076,0.0318889573932,0.150315986306
2.275,0.953318335208,5,-5.67386810752,1.54188992534,3.17514324954,142775.909654,8.25696158222,9.24956247897,0.643107512055,0.0184564046556,3.71963508379,0.752061507151,0.241302716417,0.475286150231,0.13363384283,0.629340851197,0.0318957701014,0.150211283909
2.3,0.953318335208,5,-5.59953224039,1.56032860281,3.17303938698,142681.305768,8.2740134203,9.24956247897,0.643347875848,0.0184720923467,3.7159789135,0.777973061687,0.138192841488,0.475123697088,0.133862610311,0.629538330139,0.0319080455396,0.150059360566
2.325,0.953318335208,5,-5.52339371126,1.56861897987,3.1704176832,142563.416239,8.28403367502,9.24956247897,0.643265343803,0.018481310981,3.70935626132,0.78868435208,0.0324474818167,0.474863147632,0.133944258664,0.629436888786,0.0318747695715,0.149787351768
2.35,0.953318335208,5,-5.44683149074,1.56661090673,3.16748130534,142431.376835,8.29248896416,9.24956247897,0.643286203717,0.018489089847,3.70250338397,0.784972883369,-0.0736587268635,0.474710246727,0.134034515193,0.6294392227,0.0318371919731,0.149510574493
2.375,0.953318335208,5,-5.37123222303,1.55434075226,3.16485955861,142313.485375,8.29612199317,9.24956247897,0.643209459888,0.0184924322337,3.69497476615,0.76661857815,-0.178077779214,0.474581344921,0.134053040631,0.629356942948,0.0317889031078,0.149243663445
2.4,0.953318335208,5,-5.29796511198,1.53203074537,3.1623824136,142202.096186,8.29576094654,9.24956247897,0.643124708225,0.0184921000708,3.6893392026,0.734608539439,-0.278962363157,0.474525992414,0.134029367113,0.629275358524,0.0317335549675,0.148990811562
2.425,0.953318335208,5,-5.22835712296,1.50008495014,3.16096031783,142138.149144,8.29348819806,9.24956247897,0.643070904065,0.0184900091422,3.6859825485,0.689739277005,-0.374661868069,0.47453149239,0.133993723163,0.629227900085,0.0316965891035,0.14884561553
2.45,0.953318335208,5,-5.16366894975,1.45908194763,3.16026218436,142106.756343,8.27582244336,9.24956247897,0.642641641881,0.0184737566479,3.68209626319,0.631580122967,-0.462706074971,0.474566118681,0.133714195467,0.628848211809,0.0316164957051,0.148690097699
2.475,0.953318335208,5,-5.10507218167,1.40976435705,3.16020920577,142104.374068,8.27122357252,9.24956247897,0.642882437981,0.0184695256867,3.68318689001,0.563724188497,-0.543313150765,0.474835532091,0.133724641886,0.629091942879,0.0316179056322,0.148742740331
