time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.15,0.0144356955381,5,-5.45062165705,1.04718759633,0.868479131233,36454.6795826,64.7746225913,65.3007543218,0,1.1,0.255075887706,-0.0830222752389,0.0868766942546,0.139654763767,-0.468798016705,0.995102215621,-0.00781442115759,0.0165874161806
0.166666666667,0.0144356955381,5,-5.44658942824,1.04256995213,0.867088783254,36396.3192971,64.7148204247,65.3007543218,0,1.1,0.254134064063,-0.0748235206065,0.0938776488169,0.139689223285,-0.469836393832,0.994612368228,-0.00780667436939,0.0165262099413
0.183333333333,0.0144356955381,5,-5.44298748821,1.03760935387,0.865742918272,36339.8261991,64.6561874142,65.3007543218,0,1.1,0.253222391723,-0.0660419485002,0.100113854132,0.13972311408,-0.470853973352,0.994131045576,-0.00779931406093,0.0164669742234
0.2,0.0144356955381,5,-5.43984485506,1.03234576536,0.864444099308,36285.3078722,64.598415333,65.3007543218,0,1.1,0.252341755373,-0.0567491667246,0.105539451958,0.139756439438,-0.471856129113,0.993655772095,-0.00779248011353,0.0164097536643
0.216666666667,0.0144356955381,5,-5.43718684663,1.02682159137,0.863193394567,36232.8091547,64.54131541,65.3007543218,0,1.1,0.251492614762,-0.0470195823971,0.110114578949,0.139789369688,-0.472846153749,0.993185035572,-0.00778625012875,0.0163545522149
0.233333333333,0.0144356955381,5,-5.43503487649,1.02108133601,0.861973869761,36181.6192245,64.4845141944,65.3007543218,0,1.1,0.250663517984,-0.0369289256762,0.11380171621,0.139822008848,-0.473830533321,0.992715782937,-0.00778042853358,0.0163006679818
0.25,0.0144356955381,5,-5.43340628145,1.01517124419,0.860783148827,36131.6383458,64.4271898772,65.3007543218,0,1.1,0.249851674214,-0.0265581429967,0.116576167253,0.139854568188,-0.474823506237,0.992241219626,-0.00777520766338,0.0162478930243
0.266666666667,0.0144356955381,5,-5.43231418187,1.00913892907,0.859615660537,36082.6326645,64.3692285278,65.3007543218,0,1.1,0.249053506105,-0.0159885699521,0.118416439064,0.139887519463,-0.475827030583,0.991760372755,-0.0077705189,0.0161959960772
0.283333333333,0.0144356955381,5,-5.43176737598,1.00303298849,0.858468246217,36034.4695943,64.3106814864,65.3007543218,0,1.1,0.248267494311,-0.00530333700852,0.119308266872,0.139920931119,-0.476840201057,0.991273636619,-0.00776629007356,0.0161448606623
0.3,0.0144356955381,5,-5.43177026897,0.9969026134,0.857246702646,35983.1949259,64.2494746379,65.3007543218,0,1.1,0.247433683721,0.00541251927261,0.119227846516,0.139954776708,-0.477898867772,0.990763681299,-0.00776139741932,0.0160906651967
0.325,0.0144356955381,5,-5.43280403128,0.98776922781,0.856003567341,35931.0139378,64.1854631704,65.3007543218,0,1.1,0.246583271677,0.0213600144622,0.117352105102,0.139924666991,-0.479005461246,0.990229149286,-0.00775682311092,0.0160353753177
0.35,0.0144356955381,5,-5.43505480246,0.978857357861,0.854244096253,35857.1595958,64.1002103993,65.3007543218,0,1.1,0.245394170263,0.0368853647107,0.113303118964,0.139961571422,-0.480478333548,0.989515321251,-0.00774872154161,0.0159580113195
0.375,0.0144356955381,5,-5.43848181802,0.970328409439,0.852579965808,35787.3072068,64.0233518445,65.3007543218,0,1.1,0.244279242479,0.0517057780281,0.107201717259,0.140010901497,-0.481805271179,0.988869900778,-0.00773987714611,0.015885528871
0.4,0.0144356955381,5,-5.44302301014,0.962336853206,0.85089418666,35716.5461067,63.9515809473,65.3007543218,0,1.1,0.243165273748,0.0655405525541,0.0991500635544,0.140055550449,-0.483043589327,0.988265597302,-0.00772911394,0.015813101702
0.425,0.0144356955381,5,-5.44859613174,0.955027426932,0.849260559967,35647.9741221,63.8864500456,65.3007543218,0,1.1,0.242096948679,0.0781410468395,0.0893155939973,0.140097394907,-0.484166686604,0.987715859741,-0.00771736585767,0.0157436784974
0.45,0.0144356955381,5,-5.45510024615,0.948532514105,0.847685242483,35581.8496845,63.8286121879,65.3007543218,0,1.1,0.241079514383,0.08927787132,0.0778851808414,0.140135494566,-0.485163500438,0.987226609165,-0.00770459189529,0.0156775563803
0.475,0.0144356955381,5,-5.46241755515,0.942969746281,0.846250755718,35521.6366598,63.778310384,65.3007543218,0,1.1,0.240159774014,0.0987685557482,0.0650876255518,0.140169429099,-0.486030031281,0.98680028815,-0.0076922522486,0.0156177936484
0.5,0.0144356955381,5,-5.47041553249,0.938439872626,0.844990361301,35468.7312151,63.7332218751,65.3007543218,0,1.1,0.239350986718,0.106465664547,0.0511650987078,0.140199019531,-0.486806436221,0.986417504738,-0.00768160719301,0.0155652662659
0.525,0.0144356955381,5,-5.47894932411,0.935024935211,0.843720872384,35415.444026,63.6875991174,65.3007543218,0,1.1,0.238546513736,0.112218766152,0.0363567298196,0.140225604518,-0.487591733849,0.986029564,-0.00767089775606,0.0155124286259
0.55,0.0144356955381,5,-5.48786437161,0.932786783118,0.842546917027,35366.1668876,63.6423572709,65.3007543218,0,1.1,0.23778936094,0.11594588396,0.0209345159473,0.140252563586,-0.488370169618,0.985644244861,-0.00766177845637,0.0154632455271
0.575,0.0144356955381,5,-5.49699921158,0.931765952275,0.84150402552,35322.3911946,63.5982688324,65.3007543218,0,1.1,0.237109818363,0.117597600602,0.00517169257321,0.140279356327,-0.489128466785,0.985268157904,-0.00765469002031,0.0154191032577
0.6,0.0144356955381,5,-5.50618839984,0.931980931296,0.840362871861,35274.4909176,63.5462661132,65.3007543218,0,1.1,0.236359369385,0.117122489112,-0.0106558470583,0.140305522371,-0.490022512972,0.984823810019,-0.00764789681735,0.0153703772437
0.625,0.0144356955381,5,-5.5152655079,0.933427826621,0.839300665583,35229.9044813,63.4951555696,65.3007543218,0,1.1,0.235659326655,0.114547303375,-0.0262665716982,0.140336457069,-0.490900827278,0.984386294997,-0.00764224880511,0.015324734791
0.65,0.0144356955381,5,-5.5240661372,0.936080433042,0.838419752923,35192.9279005,63.4515901687,65.3007543218,0,1.1,0.235078310855,0.109920898429,-0.04138594094,0.14036693667,-0.491649172954,0.984012749274,-0.00763784058832,0.0152867795357
0.675,0.0144356955381,5,-5.53243089657,0.939890708308,0.837425671104,35151.2010093,63.406720251,65.3007543218,0,1.1,0.234431854467,0.103286190298,-0.0557262223575,0.14039297602,-0.492419629852,0.983627423437,-0.00763168033494,0.0152445792354
0.7,0.0144356955381,5,-5.54020828902,0.944789643239,0.836234398617,35101.196979,63.3570109279,65.3007543218,0,1.1,0.233664147532,0.0947626789855,-0.0690132324604,0.140419852186,-0.493272831069,0.98319983428,-0.00762316861675,0.0151946299261
0.725,0.0144356955381,5,-5.54725745559,0.95068851157,0.83497638043,35048.3912773,63.3063057056,65.3007543218,0,1.1,0.232858142279,0.0845322634321,-0.0810111357877,0.140449694792,-0.494142743179,0.982762916152,-0.00761365294617,0.0151422152308
0.75,0.0144356955381,5,-5.55345072643,0.957480476908,0.833669700169,34993.5429701,63.2545130126,65.3007543218,0,1.1,0.232024037634,0.0727916957478,-0.0915054716741,0.140480208737,-0.495030912676,0.982315832864,-0.00760348385284,0.0150879922492
0.775,0.0144356955381,5,-5.55867593313,0.965042527676,0.832375421023,34939.2152034,63.2028727372,65.3007543218,0,1.1,0.231198572649,0.0597666589924,-0.100318022251,0.140511453812,-0.49591606571,0.98186926613,-0.00759344666281,0.0150343423368
0.8,0.0144356955381,5,-5.56283844021,0.973237705021,0.831083753165,34884.9970464,63.1497643472,65.3007543218,0,1.1,0.230372681442,0.0456970113707,-0.107297558703,0.140542684221,-0.496825963136,0.981409171729,-0.00758378725791,0.014980695301
0.825,0.0144356955381,5,-5.56586285909,0.98191758332,0.8297141143,34827.5060324,63.0923672827,65.3007543218,0,1.1,0.229496477321,0.0308350614899,-0.11231271493,0.140574883113,-0.497808857744,0.980910975141,-0.00757376541688,0.0149237794888
0.85,0.0144356955381,5,-5.5676944135,0.99092495837,0.828378191228,34771.4302491,63.0323481595,65.3007543218,0,1.1,0.228635309786,0.0154571955672,-0.11530148631,0.140609774222,-0.49883611939,0.980388966682,-0.00756497468517,0.0148678442203
0.875,0.0144356955381,5,-5.56829993155,1.00009669456,0.827094468859,34717.5456064,62.9709805784,65.3007543218,0,1.1,0.227803876483,-0.000164532580642,-0.116217127031,0.140646361698,-0.499885894687,0.979854117863,-0.00755741705105,0.0148137130825
0.9,0.0144356955381,5,-5.5676684465,1.00926667948,0.825648064972,34656.8323568,62.8968264425,65.3007543218,0,1.1,0.226856764144,-0.0157525854971,-0.115030738987,0.140683879662,-0.501153636012,0.979206328162,-0.00755010678513,0.0147521873754
0.925,0.0144356955381,5,-5.56581139537,1.01826883245,0.824328108385,34601.4267717,62.8327214326,65.3007543218,0,1.1,0.226001310787,-0.0310237905013,-0.111759684073,0.140729361484,-0.502248900734,0.978645002905,-0.00754243344088,0.0146966270825
0.95,0.0144356955381,5,-5.56276241186,1.02694011242,0.823119875782,34550.7108353,62.7799131522,65.3007543218,0,1.1,0.225231461081,-0.0456968535827,-0.10646001399,0.140768809309,-0.503150683204,0.97818167535,-0.00753384217078,0.0146466388747
0.975,0.0144356955381,5,-5.55857671713,1.03512347093,0.821830816661,34496.6021808,62.7318555353,65.3007543218,0,1.1,0.224429243037,-0.0594880494827,-0.0992104298028,0.14080139596,-0.503970969347,0.977759306811,-0.0075225076535,0.0145944951518
1,0.0144356955381,5,-5.55333011971,1.04267069641,0.820565128465,34443.4745282,62.692576279,65.3007543218,0,1.1,0.22365822608,-0.0721436650441,-0.0901656316212,0.140831122194,-0.504641156057,0.977413578591,-0.00750932764706,0.0145444316624
1.025,0.0144356955381,5,-5.5471176425,1.0494450985,0.819335395312,34391.8560995,62.6622816207,65.3007543218,0,1.1,0.222927159545,-0.0834320525941,-0.07950477896,0.140855468922,-0.505157884646,0.977146617238,-0.00749450309434,0.0144969099149
1.05,0.0144356955381,5,-5.54005180176,1.05532398373,0.818157356499,34342.4075567,62.6403461348,65.3007543218,0,1.1,0.222241980307,-0.0931523267137,-0.0674376332196,0.140874277656,-0.505531944731,0.976953147728,-0.00747850101835,0.0144523905686
1.075,0.0144356955381,5,-5.53226056933,1.06020087762,0.817149597922,34300.1065794,62.6301015198,65.3007543218,0,1.1,0.221673627223,-0.101148917214,-0.0542038884651,0.140887913378,-0.505706618083,0.976862741856,-0.00746266683958,0.0144154751585
1.1,0.0144356955381,5,-5.52388505484,1.06398745311,0.81644232592,34270.4186188,62.6351410428,65.3007543218,0,1.1,0.22130059411,-0.107307041943,-0.0400552679765,0.140894286576,-0.505620694924,0.976907218145,-0.00744848825749,0.0143911869432
1.125,0.0144356955381,5,-5.51507695006,1.06661513024,0.815985130831,34251.2277139,62.6520330134,65.3007543218,0,1.1,0.221082600685,-0.111523026507,-0.0252409189231,0.140891151091,-0.505332660677,0.977056243035,-0.00743591012675,0.0143772666549
1.15,0.0144356955381,5,-5.50599578156,1.06803631827,0.815566618139,34233.6605145,62.6713256842,65.3007543218,0,1.1,0.220889855312,-0.113709097109,-0.0100207495713,0.140880646718,-0.505003637043,0.977226343573,-0.00742344785845,0.0143650228935
1.175,0.0144356955381,5,-5.49680602143,1.06822527758,0.815043804081,34211.715233,62.6880690669,65.3007543218,0,1.1,0.220639029057,-0.113813832748,0.00532821493947,0.140868659733,-0.50471804341,0.977373877621,-0.00740974061016,0.0143487775142
1.2,0.0144356955381,5,-5.48767410852,1.06717858587,0.814360660764,34183.0400814,62.7010873466,65.3007543218,0,1.1,0.220293825233,-0.111830045139,0.0205185176615,0.140858265559,-0.504495959462,0.977488530309,-0.00739406966632,0.0143264146235
1.225,0.0144356955381,5,-5.47876543399,1.06491520012,0.813800653233,34159.5335925,62.7196112245,65.3007543218,0,1.1,0.220026759863,-0.107845648599,0.0352776474458,0.1408501896,-0.504179908461,0.977651584106,-0.00737927808752,0.0143091043311
1.25,0.0144356955381,5,-5.47024134586,1.06147611328,0.813400738044,34142.747029,62.7448705266,65.3007543218,0,1.1,0.219854558029,-0.101941835874,0.0493468385478,0.140838706804,-0.503748853969,0.977873760833,-0.00736572446867,0.0142982929503
1.275,0.0144356955381,5,-5.46225622675,1.0569236118,0.813225524409,34135.3923826,62.7779208236,65.3007543218,0,1.1,0.219821502092,-0.094244840955,0.062489989558,0.140823065023,-0.503184696912,0.978164178854,-0.00735430607864,0.0142963782694
1.3,0.0144356955381,5,-5.45495469785,1.05134014759,0.813139695634,34131.7896933,62.8128775778,65.3007543218,0,1.1,0.219839341405,-0.0848800882319,0.0744728911075,0.140802626976,-0.502587815103,0.978470995027,-0.00734403189961,0.0142978440471
1.325,0.0144356955381,5,-5.44846899962,1.04482684464,0.813141135195,34131.8501193,62.847770672,65.3007543218,0,1.1,0.219904608482,-0.0740226694818,0.0850932569522,0.140781044862,-0.501991833712,0.978776889228,-0.00733534913267,0.0143023645472
1.35,0.0144356955381,5,-5.44291659673,1.03750166758,0.813272727831,34137.3737608,62.8828615625,65.3007543218,0,1.1,0.220040866581,-0.0618715292339,0.0941781441347,0.140759537766,-0.501392286152,0.979084151331,-0.00732895980334,0.0143114854125
1.375,0.0144356955381,5,-5.43839805061,1.02949728516,0.813519796159,34147.7445301,62.9161417442,65.3007543218,0,1.1,0.220237611593,-0.0486394237578,0.101578274214,0.140737944705,-0.500823501801,0.979375219231,-0.00732509438842,0.0143244394417
1.4,0.0144356955381,5,-5.43499519819,1.02095866746,0.813795172809,34159.30355,62.9439727486,65.3007543218,0,1.1,0.220440676275,-0.0345501310488,0.107159695423,0.140717499134,-0.500347718412,0.979618375021,-0.00732309075307,0.0143376975645
1.425,0.0144356955381,5,-5.43276966967,1.01204046026,0.81412451104,34173.1276239,62.9650283958,65.3007543218,0,1.1,0.220658114615,-0.0198501225676,0.110837149798,0.140700426098,-0.499987684315,0.979802181837,-0.0073237454519,0.0143519970553
1.45,0.0144356955381,5,-5.43176177234,1.00290418422,0.814491747976,34188.5425076,62.9785227808,65.3007543218,0,1.1,0.220881429242,-0.0047899489299,0.112547139115,0.140687524458,-0.499756906021,0.979919912485,-0.00732697070541,0.0143666738887
1.475,0.0144356955381,5,-5.43198976058,0.993715309523,0.814709932056,34197.7008517,62.9701014129,65.3007543218,0,1.1,0.22098184742,0.0103739872993,0.11226286521,0.140679262709,-0.499900929835,0.979846447333,-0.00733300936812,0.0143732942845
1.5,0.0144356955381,5,-5.43344950522,0.984640258974,0.81493893537,34207.3133365,62.9527736906,65.3007543218,0,1.1,0.221070964147,0.0253831312359,0.109979715153,0.140684417951,-0.500197237821,0.979695219584,-0.00734148131921,0.0143791560794
1.525,0.0144356955381,5,-5.43611456832,0.975843393878,0.815247458998,34220.263711,62.935604416,65.3007543218,0,1.1,0.221203265962,0.0399740656371,0.105716855516,0.140695031833,-0.500490791194,0.979545286309,-0.00735135291684,0.0143878433417
1.55,0.0144356955381,5,-5.43993668204,0.967484037227,0.815504940961,34231.0715959,62.9166263797,65.3007543218,0,1.1,0.221304056204,0.0538755622295,0.0995186594132,0.140705557305,-0.500815217753,0.979379455404,-0.00736076552954,0.0143944957743
1.575,0.0144356955381,5,-5.44484662277,0.959713588149,0.815659104551,34237.5426602,62.894916632,65.3007543218,0,1.1,0.221342681,0.0668244537962,0.0914847994463,0.140717201639,-0.50118627511,0.979189622924,-0.00736900446319,0.0143971474479
1.6,0.0144356955381,5,-5.45075546492,0.95267277987,0.815755793531,34241.60121,62.8725684369,65.3007543218,0,1.1,0.22134875978,0.0785809537437,0.0817644163817,0.140730534972,-0.501568169483,0.978994060943,-0.0073763679959,0.0143976848985
1.625,0.0144356955381,5,-5.45755619147,0.946489130845,0.815784411659,34242.8024647,62.8477663658,65.3007543218,0,1.1,0.221317430068,0.0889303386788,0.0705378613105,0.140744274811,-0.501991907273,0.9787768515,-0.00738311774065,0.0143955004687
1.65,0.0144356955381,5,-5.46512563216,0.941274635227,0.815845264067,34245.3567633,62.8245878014,65.3007543218,0,1.1,0.221312005237,0.0976912259381,0.0580144501653,0.140759540418,-0.502387822792,0.978573694471,-0.00739004310327,0.0143946597704
1.675,0.0144356955381,5,-5.47332669429,0.937123734506,0.815925336409,34248.7178246,62.8021678806,65.3007543218,0,1.1,0.221308790934,0.104695595806,0.0444138596878,0.140773823042,-0.502770701612,0.978377034482,-0.00739712697863,0.0143945920751
1.7,0.0144356955381,5,-5.48201084566,0.934111607045,0.815899217888,34247.6214916,62.7771228639,65.3007543218,0,1.1,0.221254612198,0.10980221048,0.0299787082748,0.140787653165,-0.503198319779,0.978157170894,-0.00740294443415,0.0143904359362
1.725,0.0144356955381,5,-5.49102080468,0.932292806502,0.815931650181,34248.9828471,62.7539468176,65.3007543218,0,1.1,0.221235293045,0.112935580555,0.0149772953874,0.140803120051,-0.503593941531,0.977953548004,-0.00740935374941,0.0143885841153
1.75,0.0144356955381,5,-5.50019338893,0.931700273787,0.815992602938,34251.5413579,62.7324380003,65.3007543218,0,1.1,0.221239280118,0.114031074353,-0.000322876068622,0.140817449122,-0.503961029486,0.977764430095,-0.0074158625512,0.0143879510454
1.775,0.0144356955381,5,-5.50936247065,0.93234474046,0.815802772497,34243.5731665,62.7008749124,65.3007543218,0,1.1,0.221076817281,0.113024875545,-0.0156409433165,0.140830761502,-0.504499583671,0.977486659794,-0.00742033375701,0.0143771719412
1.8,0.0144356955381,5,-5.5183619855,0.934214534367,0.815732665979,34240.6304238,62.674378796,65.3007543218,0,1.1,0.220986660284,0.109981060812,-0.0306978239713,0.140850321345,-0.50495156301,0.97725325224,-0.00742570517728,0.0143712685855
1.825,0.0144356955381,5,-5.52702894024,0.937275791041,0.815763401072,34241.9205388,62.6531345914,65.3007543218,0,1.1,0.220963387325,0.104947512568,-0.0452236878299,0.140866763768,-0.505313875539,0.977065958463,-0.00743159324661,0.0143695970562
1.85,0.0144356955381,5,-5.53520636472,0.941473067027,0.815644356427,34236.9236031,62.6275172038,65.3007543218,0,1.1,0.220834633942,0.0979750103678,-0.0589360107091,0.140879961987,-0.50575067879,0.976839931055,-0.00743584655529,0.0143620802523
1.875,0.0144356955381,5,-5.54274615485,0.946730344046,0.815500473642,34230.8840788,62.6020389353,65.3007543218,0,1.1,0.220705138446,0.0892190407897,-0.0715936843385,0.140895894774,-0.506185009632,0.976614937436,-0.00743960690011,0.0143537068247
1.9,0.0144356955381,5,-5.54951175495,0.952952405778,0.815336522697,34224.0021873,62.5765769367,65.3007543218,0,1.1,0.220565284593,0.0788337238013,-0.0829627120989,0.140911760214,-0.506618963124,0.976389894562,-0.00744299126053,0.0143446297534
1.925,0.0144356955381,5,-5.55538063094,0.960026562364,0.815187341765,34217.7402716,62.5513575983,65.3007543218,0,1.1,0.220434401122,0.06701249518,-0.0928415088519,0.140927634646,-0.507048682289,0.976166806334,-0.00744657875127,0.0143361047009
1.95,0.0144356955381,5,-5.56024648964,0.967824691368,0.815116424327,34214.7634903,62.5288987204,65.3007543218,0,1.1,0.220352040513,0.0539710370863,-0.101057788259,0.14094337665,-0.507431282523,0.975967977711,-0.00745090110953,0.0143306909496
1.975,0.0144356955381,5,-5.56402120384,0.976205558243,0.815069913939,34212.8112024,62.5075619885,65.3007543218,0,1.1,0.220298217242,0.0399394900296,-0.107460988524,0.140957411374,-0.507794694117,0.97577894455,-0.00745538640925,0.014326280219
2,0.0144356955381,5,-5.56663640842,0.985017374282,0.815032170143,34211.2268949,62.4871232393,65.3007543218,0,1.1,0.220236908734,0.025163571037,-0.111916964915,0.140970758667,-0.508142745051,0.975597740184,-0.00745980551828,0.0143222932468
2.025,0.0144356955381,5,-5.56804473851,0.994100545711,0.815031994039,34211.2195029,62.4688461901,65.3007543218,0,1.1,0.220200210174,0.00991429584594,-0.114352215523,0.140983556847,-0.508453929687,0.975435595714,-0.00746437064843,0.0143199066916
2.05,0.0144356955381,5,-5.56822068739,1.00329056415,0.814927254822,34206.8230419,62.4491847903,65.3007543218,0,1.1,0.220092504511,-0.00553186306186,-0.114687781118,0.140995011897,-0.508788626479,0.975261059187,-0.00746736455097,0.0143136648154
2.075,0.0144356955381,5,-5.56716106837,1.01242098607,0.814662794408,34195.7222344,62.4276893547,65.3007543218,0,1.1,0.219896528851,-0.0208817776289,-0.112909111061,0.141007345624,-0.509154475577,0.9750701103,-0.00746788470714,0.0143015754833
2.1,0.0144356955381,5,-5.56488507259,1.02132644731,0.814498349197,34188.8195959,62.4145359275,65.3007543218,0,1.1,0.219771162597,-0.0358529748003,-0.109081594241,0.141020842955,-0.509378309602,0.974953197701,-0.00746815182442,0.0142940882344
2.125,0.0144356955381,5,-5.56143392136,1.02984565808,0.814360440333,34183.0308288,62.40942103,65.3007543218,0,1.1,0.219712709825,-0.0501726191027,-0.10327467829,0.141029108958,-0.509465343401,0.974907720697,-0.0074668986574,0.0142885816377
2.15,0.0144356955381,5,-5.55687011965,1.03782432406,0.814091823915,34171.7555717,62.4082832101,65.3007543218,0,1.1,0.21955925722,-0.0635439740092,-0.0955404622556,0.141032324696,-0.509484703704,0.974897603183,-0.00746225712767,0.0142790088401
2.175,0.0144356955381,5,-5.55127632402,1.04511794094,0.813777108375,34158.5452898,62.4140915622,65.3007543218,0,1.1,0.219387489032,-0.07571907705,-0.0860543687938,0.141033040149,-0.509385870969,0.974949247118,-0.00745504220028,0.0142687267053
2.2,0.0144356955381,5,-5.54475384558,1.05159441158,0.813405570966,34142.9498924,62.4258515856,65.3007543218,0,1.1,0.219197853316,-0.0864700935469,-0.0750055886962,0.1410293883,-0.509185750808,0.975053778606,-0.00744531026283,0.0142572291018
2.225,0.0144356955381,5,-5.53742081514,1.05713643841,0.81303930161,34127.5756231,62.4457121479,65.3007543218,0,1.1,0.219029936643,-0.0956041257211,-0.062614758893,0.141021997555,-0.508847735184,0.975230220203,-0.0074336686455,0.0142469697884
2.25,0.0144356955381,5,-5.52941004369,1.06164364793,0.812699187852,34113.2992432,62.4732572805,65.3007543218,0,1.1,0.218892867166,-0.10296050623,-0.0491222224545,0.141009525225,-0.508378831295,0.9754747377,-0.00742060617812,0.014238621712
2.275,0.0144356955381,5,-5.52086661702,1.06503440854,0.81232768381,34097.7052464,62.5052338418,65.3007543218,0,1.1,0.218802837532,-0.108431446136,-0.0347907747556,0.140992246363,-0.50783434333,0.975758310103,-0.00740588304663,0.0142297424767
2.3,0.0144356955381,5,-5.511945268,1.06724730903,0.811972543998,34082.7981431,62.5407220914,65.3007543218,0,1.1,0.218674710785,-0.11188592054,-0.0198745098557,0.140972215865,-0.507229874137,0.976072668803,-0.00739060150897,0.0142218834236
2.325,0.0144356955381,5,-5.5028075742,1.06824227082,0.811648032858,34069.1766879,62.5782648243,65.3007543218,0,1.1,0.218565807355,-0.113303116878,-0.00466143497711,0.140950021002,-0.506590199243,0.976404818726,-0.00737538232127,0.0142153536511
2.35,0.0144356955381,5,-5.49361903148,1.06800127382,0.811123327074,34047.1520006,62.6076280794,65.3007543218,0,1.1,0.218321394969,-0.11263538724,0.0105692558299,0.140926581731,-0.506089739445,0.976664310614,-0.0073585727695,0.0142007530303
2.375,0.0144356955381,5,-5.48454605664,1.0665286828,0.810619018848,34025.9835072,62.6353429831,65.3007543218,0,1.1,0.218094731311,-0.109951502483,0.0255406272969,0.140908278189,-0.505617251789,0.976909000211,-0.00734256391198,0.0141866535306
2.4,0.0144356955381,5,-5.47575297338,1.06385116835,0.810249009248,34010.45224,62.6649793861,65.3007543218,0,1.1,0.217946583674,-0.105321124121,0.0399949471015,0.140891025464,-0.505111875246,0.977170401458,-0.00732852999903,0.0141774980004
2.425,0.0144356955381,5,-5.46739903619,1.06001722385,0.809909045378,33996.1821517,62.6925360491,65.3007543218,0,1.1,0.217819073745,-0.0988225719504,0.0536797753132,0.140872601627,-0.504641842342,0.97741322426,-0.00731556763008,0.0141691234152
2.45,0.0144356955381,5,-5.45963554607,1.05509628716,0.80956601623,33981.7833973,62.7166230237,65.3007543218,0,1.1,0.217695507341,-0.0905749540891,0.0663567138566,0.140855493881,-0.504230896159,0.977625287807,-0.00730341980826,0.0141601951535
2.475,0.0144356955381,5,-5.45260311019,1.04917748302,0.809260289283,33968.9504144,62.7386569559,65.3007543218,0,1.1,0.217589797702,-0.0807292801439,0.077806275567,0.140840558482,-0.503854898743,0.977819124896,-0.00729246274092,0.0141523076454
2.5,0.0144356955381,5,-5.44642909537,1.04236800889,0.809011812349,33958.5205184,62.7566180532,65.3007543218,0,1.1,0.217506030887,-0.0694706202456,0.0878399544611,0.140826911028,-0.503548346973,0.977977025426,-0.00728355113954,0.0141459022174
2.525,0.0144356955381,5,-5.44122532129,1.03479119346,0.808894743447,33953.6065151,62.7730563944,65.3007543218,0,1.1,0.217483703562,-0.057000891995,0.0962947453227,0.140815796771,-0.503267741536,0.978121454795,-0.00727738571484,0.0141438970055
2.55,0.0144356955381,5,-5.43708603524,1.02658426298,0.8088909177,33953.4459281,62.7859483392,65.3007543218,0,1.1,0.217518662612,-0.0435378034994,0.103035989276,0.14080563309,-0.503047644738,0.978234668739,-0.0072741342485,0.0141454003043
