time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.475,0.580146231718,5,-5.3342174587,1.33083704674,2.14867795396,113147.381336,12.7787869468,14.4804494508,1.3093623301,0.0517320208137,3.96873560093,1.14611679922,-0.574319464749,0.970109993892,0.402782278816,1.24694520703,0.0515566351397,0.1596105451
0.5,0.580146231718,5,-5.29129613218,1.305580919,2.14708722085,113063.614811,12.7357685466,14.4804494508,1.30270219922,0.0521841050926,3.94437133073,1.04745269889,-0.715383114676,0.970406461283,0.399130364124,1.24114912605,0.0510135676706,0.158633495776
0.525,0.580146231718,5,-5.25215471183,1.27479031212,2.14613237451,113013.333492,12.721318428,14.4804494508,1.30059512813,0.0523359627023,3.9350703596,0.938291621264,-0.846285866001,0.970603862024,0.397950394495,1.2393232927,0.0508175246258,0.158259277581
0.55,0.580146231718,5,-5.21750210113,1.23902288517,2.14556834888,112983.632427,12.7176732301,14.4804494508,1.30008540761,0.052374270418,3.93159364019,0.815135283417,-0.963397311087,0.970670056673,0.397660380396,1.23888310713,0.0507538026035,0.158119922849
0.575,0.580146231718,5,-5.1879659052,1.19892643409,2.14523750503,112966.210497,12.716232647,14.4804494508,1.29987126076,0.0523894096371,3.92979690981,0.677983958717,-1.06347912891,0.970686745962,0.397541416126,1.23869720564,0.0507229726197,0.158047443354
0.6,0.580146231718,5,-5.16408106405,1.15522715925,2.14455175752,112930.099672,12.6912141582,14.4804494508,1.29577278853,0.0526523312098,3.91589366134,0.52578732239,-1.13782870684,0.97069334057,0.395346667506,1.23511149293,0.0504106969126,0.157489201859
0.625,0.580146231718,5,-5.14628016409,1.10871651294,2.14444109959,112924.272528,12.6472787372,14.4804494508,1.28871179025,0.0531140525434,3.89591103833,0.364668075525,-1.18648334409,0.970807777854,0.391546917532,1.22893864463,0.0499210381709,0.156685930195
0.65,0.580146231718,5,-5.13488560344,1.06023686519,2.14538243414,112973.84233,12.5785044841,14.4804494508,1.27768362953,0.0538368074213,3.86871445611,0.199172468675,-1.20724635127,0.971008326922,0.385626918949,1.21928902988,0.049209430405,0.155592142849
0.675,0.580146231718,5,-5.13010375283,1.01066624724,2.14717952001,113068.475199,12.5909303417,14.4804494508,1.28013658019,0.0537062229543,3.88213925306,0.0354393566816,-1.22900629817,0.971321185489,0.386852057828,1.22146613038,0.0494485064405,0.156131199493
0.7,0.580146231718,5,-5.13202121796,0.960902449293,2.1480238972,113112.939316,12.6193541413,14.4804494508,1.28473131307,0.0534075146601,3.89796616478,-0.130831925992,-1.23136544125,0.971264756519,0.389310471502,1.22548939864,0.0498018937599,0.156768690551
0.725,0.580146231718,5,-5.14060327099,0.911846760278,2.14759950454,113090.591194,12.6105184537,14.4804494508,1.28310913906,0.0535003697046,3.89185664354,-0.294239704246,-1.19960182502,0.971135515706,0.388479527258,1.22405678349,0.0496759614726,0.156523557485
0.75,0.580146231718,5,-5.15569447944,0.864387644332,2.14648805058,113032.063062,12.5303752393,14.4804494508,1.26999854477,0.0543426020311,3.85128671948,-0.444065218203,-1.12743492556,0.971175714882,0.381509232226,1.21255932961,0.0487341681089,0.154892896999
0.775,0.580146231718,5,-5.17702152135,0.81938464952,2.14586634792,112999.324779,12.457106575,14.4804494508,1.25843501063,0.0551125890847,3.81691742085,-0.581481701511,-1.0398123682,0.971539346819,0.375309048575,1.202430535,0.047914386109,0.153510076941
0.8,0.580146231718,5,-5.20419813547,0.777652840265,2.14535635907,112972.46924,12.4187784872,14.4804494508,1.25256360725,0.0555153824441,3.7987228377,-0.709431154476,-0.943799140485,0.971870216235,0.372136394353,1.19729363645,0.0474867649461,0.152781620794
0.825,0.580146231718,5,-5.23673211698,0.739948035446,2.14519039016,112963.729472,12.409463879,14.4804494508,1.25125459288,0.0556132705083,3.79452809193,-0.827978664745,-0.83821781785,0.972042697759,0.371406346714,1.19615559927,0.0473862739899,0.152612785062
0.85,0.580146231718,5,-5.27403423194,0.706953119507,2.14485087972,112945.851169,12.3855641463,14.4804494508,1.24737920979,0.0558644349718,3.78255775266,-0.92760574986,-0.715268305766,0.97208455202,0.369360137953,1.19274842972,0.0471102908237,0.152129912326
0.875,0.580146231718,5,-5.31542888918,0.679265674503,2.14459577221,112932.417444,12.3682462597,14.4804494508,1.24466939086,0.056046430216,3.77413069141,-1.01103012491,-0.581811606645,0.972191830596,0.367912484244,1.19037116011,0.0469144868802,0.151790587613
0.9,0.580146231718,5,-5.36016637609,0.657387157094,2.14397096538,112899.515698,12.3500955806,14.4804494508,1.24178413427,0.056237177353,3.76389820272,-1.07487538697,-0.438698442636,0.97226946395,0.366381555765,1.18783627316,0.0466920515773,0.151379106451
0.925,0.580146231718,5,-5.40743643695,0.64171381649,2.14352908774,112876.246833,12.3333417315,14.4804494508,1.23913275117,0.0564132450766,3.75493436336,-1.11925678638,-0.289161013983,0.972350738997,0.364973893819,1.18550684775,0.0464934868869,0.151019971603
0.95,0.580146231718,5,-5.45638294772,0.632529517851,2.14307265835,112852.211686,12.3055614238,14.4804494508,1.23465939621,0.0567051908549,3.74086822522,-1.14004757937,-0.135318392311,0.972425675976,0.362616921157,1.18157025683,0.04617356552,0.150454401014
0.975,0.580146231718,5,-5.50611942165,0.630000601111,2.14279484971,112837.582542,12.2875495121,14.4804494508,1.23185425268,0.0568944796732,3.73201134086,-1.14284027288,0.0189014402028,0.972549755611,0.361122880768,1.17910650352,0.0459714020037,0.150101757505
1,0.580146231718,5,-5.55574506467,0.634172868332,2.14244291884,112819.050189,12.2762229744,14.4804494508,1.23009280642,0.0570135112867,3.72588327921,-1.12664651709,0.171679401342,0.972630087013,0.360185037018,1.17755916709,0.0458369531441,0.149855543176
1.025,0.580146231718,5,-5.60436109002,0.644970754176,2.1421436652,112803.291772,12.2898992962,14.4804494508,1.23240648125,0.0568697855777,3.73141866058,-1.09674663363,0.322389424262,0.972680554616,0.361380415614,1.17960336671,0.045976229887,0.150073753918
1.05,0.580146231718,5,-5.65108699644,0.662198694489,2.1421461822,112803.424314,12.2664941953,14.4804494508,1.22847920905,0.0571157519117,3.72047728894,-1.03766068742,0.464110215182,0.972619612478,0.359346147773,1.17613507824,0.0457175298111,0.149632856326
1.075,0.580146231718,5,-5.6950765153,0.685544668229,2.14231859821,112812.503581,12.2541386471,14.4804494508,1.22657823511,0.0572455974901,3.71565856819,-0.963338110456,0.597619511117,0.972723873667,0.358331311709,1.17446579189,0.0455957569862,0.149444536622
1.1,0.580146231718,5,-5.73553293756,0.71458584859,2.14238484493,112815.992071,12.2454888199,14.4804494508,1.22522445899,0.0573364993113,3.71211531943,-0.87267114677,0.720156298156,0.972778849611,0.35761357751,1.17327532073,0.0455072434218,0.14930228878
1.125,0.580146231718,5,-5.77172354331,0.748796260954,2.14250507242,112822.323139,12.245632873,14.4804494508,1.2252966023,0.0573349854433,3.71284294007,-0.768239173843,0.830993484489,0.97281731081,0.357642190162,1.17334186322,0.0455159926062,0.149327515154
1.15,0.580146231718,5,-5.80299287228,0.787556309,2.14265833776,112830.393949,12.2496826666,14.4804494508,1.22596210761,0.0572924257945,3.71512372733,-0.650405682294,0.927625974201,0.972816670459,0.357988832939,1.17392908935,0.045566627309,0.149423625488
1.175,0.580146231718,5,-5.82877459511,0.830163996418,2.1430110915,112848.969633,12.2702725879,14.4804494508,1.2293270112,0.0570760444403,3.72583543807,-0.522698286354,1.01185799144,0.972798665688,0.35974626844,1.17689642606,0.0458054010789,0.149850651843
1.2,0.580146231718,5,-5.8486017703,0.875847641004,2.14364752309,112882.483529,12.310157788,14.4804494508,1.23577280583,0.0566568872465,3.74580240271,-0.385901476392,1.08355522939,0.97270705296,0.363132421864,1.18257315829,0.0462640164684,0.150662900849
1.225,0.580146231718,5,-5.8621153012,0.923779850857,2.14423423558,112913.379262,12.2880383739,14.4804494508,1.23190867746,0.0568893421798,3.737007451,-0.235753509684,1.12004442564,0.972529241378,0.36115610102,1.1791529407,0.0460374184203,0.150309401279
1.25,0.580146231718,5,-5.8690704397,0.973092509551,2.14395458072,112898.652897,12.1876566208,14.4804494508,1.2155210709,0.0579442631486,3.69033916309,-0.0812373526598,1.11427357086,0.972627907965,0.35260583605,1.1646965853,0.0449357725149,0.148427891586
1.275,0.580146231718,5,-5.86934121892,1.02289249888,2.14315473956,112856.534006,12.0819820246,14.4804494508,1.19868722523,0.0590548070864,3.64028885722,0.0673341980687,1.08635125057,0.973073904842,0.343799940505,1.14984352635,0.0437808722723,0.146425716323
1.3,0.580146231718,5,-5.86292273471,1.07227787444,2.142248476,112808.81101,12.0311169164,14.4804494508,1.19088665487,0.0595893531331,3.61533903522,0.209861004691,1.05375718804,0.97354025962,0.339681754098,1.14296903794,0.0432198703149,0.145427221209
1.325,0.580146231718,5,-5.84993123438,1.12035420103,2.14236389815,112814.889034,12.0650180801,14.4804494508,1.1967429998,0.0592330827215,3.63213842256,0.352532889534,1.02499346211,0.973763568232,0.342643984945,1.14817135709,0.0436014718141,0.146104888058
1.35,0.580146231718,5,-5.83060201139,1.16625075207,2.14282687968,112839.26921,12.0563131266,14.4804494508,1.19512678985,0.0593245638698,3.62910549768,0.486039273035,0.966525319601,0.973614819455,0.341845332852,1.14672979211,0.0435186466193,0.145984525148
1.375,0.580146231718,5,-5.80528514382,1.20913627964,2.14334312795,112866.454364,12.0680138031,14.4804494508,1.19710047969,0.0592016003963,3.63681735418,0.613584889903,0.895676023677,0.973653046608,0.34285275489,1.14848002875,0.0436679298498,0.146277795975
1.4,0.580146231718,5,-5.77443915399,1.24823406949,2.14378850643,112889.90758,12.0991802941,14.4804494508,1.20216925393,0.0588740689095,3.65261545698,0.734190377837,0.811695939159,0.973601658812,0.345476876147,1.15296261828,0.0440204436519,0.146909762924
1.425,0.580146231718,5,-5.73862270405,1.28283600834,2.14366432352,112883.368223,12.1283158764,14.4804494508,1.20679686352,0.0585678804261,3.66459866189,0.842172837859,0.710523249948,0.973464583736,0.34789747038,1.15704633292,0.0443237387131,0.147413027416
1.45,0.580146231718,5,-5.69848447779,1.3123154088,2.14356604132,112878.192774,12.1413010263,14.4804494508,1.20877527242,0.0584314183059,3.66972603902,0.93266544974,0.592732889662,0.973336183744,0.348949563443,1.15878647387,0.0444537037255,0.14762119225
1.475,0.580146231718,5,-5.65475143218,1.33613835951,2.14302043116,112849.461451,12.1536770481,14.4804494508,1.210741298,0.0583013575671,3.67333871664,1.00625727898,0.463260888434,0.973278878567,0.349979950893,1.16052038886,0.0445622739109,0.147766828687
1.5,0.580146231718,5,-5.60821563117,1.35387339497,2.14242954294,112818.345827,12.1683299321,14.4804494508,1.21308514501,0.0581473690777,3.67783702846,1.06246941592,0.324906591096,0.973224215813,0.351206288551,1.16258798741,0.0446937643894,0.147948471553
1.525,0.580146231718,5,-5.55971990034,1.36519930997,2.14140114624,112764.191414,12.1520914602,14.4804494508,1.21033174881,0.0583180206545,3.66654662709,1.0910044907,0.178408550285,0.973159438919,0.349795170897,1.16014967661,0.044471463929,0.147496474475
1.55,0.580146231718,5,-5.51014256225,1.36991097703,2.14002675345,112691.817169,12.1479831351,14.4804494508,1.2097447958,0.058361195417,3.66019565963,1.10264468022,0.0302333345101,0.973231221573,0.349475045422,1.15963601735,0.044373749793,0.147241982393
1.575,0.580146231718,5,-5.46038152879,1.36792306157,2.13868780563,112621.309423,12.1477807535,14.4804494508,1.20973404251,0.058363322263,3.65557117478,1.09531071918,-0.117944594201,0.973249370386,0.349465349556,1.15962782842,0.044317011059,0.147056752155
1.6,0.580146231718,5,-5.41133803883,1.3592715674,2.13749857206,112558.68549,12.1605324472,14.4804494508,1.21183412274,0.0582293135548,3.65730770454,1.07167585018,-0.264470921824,0.973250264293,0.350552307287,1.16148425467,0.0444054270739,0.147128412211
1.625,0.580146231718,5,-5.36390033557,1.34411318464,2.13660953615,112511.869686,12.1486309923,14.4804494508,1.20980505932,0.0583543870262,3.64858886316,1.02256441495,-0.404432843462,0.973193917507,0.349514723939,1.1596865843,0.0442371720006,0.146778522857
1.65,0.580146231718,5,-5.31892757925,1.32272245187,2.13592460488,112475.801843,12.1308712404,14.4804494508,1.20694713695,0.0585410258733,3.6382832752,0.954290253162,-0.535431127382,0.973246508757,0.348024587011,1.15716348453,0.0440203325297,0.146365295101
1.675,0.580146231718,5,-5.27723428664,1.29548678389,2.13526031541,112440.820978,12.1223970408,14.4804494508,1.20564937782,0.0586300820074,3.63302961251,0.871626998795,-0.657114364341,0.973324910473,0.347336132621,1.15602141837,0.0439059295714,0.146129901876
1.7,0.580146231718,5,-5.23957557904,1.26289945506,2.13475832483,112414.386621,12.1177928292,14.4804494508,1.20493772206,0.0586784680855,3.62912431478,0.774248234392,-0.766959171054,0.973362288023,0.346960036966,1.15539465526,0.0438377688039,0.145982010543
1.725,0.580146231718,5,-5.206633506,1.22555066548,2.13426368926,112388.339572,12.0867440654,14.4804494508,1.19985143113,0.0590047623677,3.61365239813,0.658976416441,-0.857109423762,0.973382587245,0.344330767717,1.15089588633,0.0434854067874,0.145346220783
1.75,0.580146231718,5,-5.17900469252,1.1841168517,2.13409571839,112379.494382,12.0649184206,14.4804494508,1.19642640609,0.0592341300528,3.60359793929,0.535033551242,-0.932794894701,0.973519314349,0.34253558001,1.14787377519,0.0432518843624,0.144941742361
1.775,0.580146231718,5,-5.15718953337,1.13934843548,2.13425137864,112387.691306,12.0755636528,14.4804494508,1.19829721307,0.0591222583399,3.60930361843,0.406107166254,-0.999062434247,0.973615257229,0.343477597405,1.14953677295,0.0433771598097,0.145172904096
1.8,0.580146231718,5,-5.14158313026,1.09205623274,2.1344187227,112396.503489,12.0690852238,14.4804494508,1.19717292189,0.0591903407392,3.60687063015,0.267890166921,-1.04301851387,0.973568479545,0.342908975,1.1485381736,0.0433121408282,0.145069539581
1.825,0.580146231718,5,-5.13246813601,1.0430967685,2.13468754212,112410.659269,12.0557804773,14.4804494508,1.1950171494,0.0593301615291,3.60158033465,0.125030681076,-1.06626925579,0.973596951267,0.341792901876,1.14663144369,0.0431820469571,0.14486518758
1.85,0.580146231718,5,-5.13000963537,0.993356764139,2.13554305539,112455.709802,12.0674447591,14.4804494508,1.19700964926,0.0592075805319,3.61007632826,-0.0193459597081,-1.07745966517,0.973655384974,0.342805460998,1.14839977966,0.0433446948853,0.145204915671
1.875,0.580146231718,5,-5.13425215507,0.943737077668,2.13668849454,112516.027562,12.0889934247,14.4804494508,1.20049494032,0.0589811236463,3.62377004426,-0.164891028992,-1.07190554636,0.973604158908,0.344612769,1.15148118271,0.0436199680518,0.1457507583
1.9,0.580146231718,5,-5.1451188574,0.895136387968,2.13756453957,112562.159277,12.101003782,14.4804494508,1.20235559063,0.0588549057089,3.63170794315,-0.308436959151,-1.04381737728,0.973509418497,0.345593793157,1.15312089408,0.0437800205748,0.146078018378
1.925,0.580146231718,5,-5.16241293185,0.84843491853,2.13852133735,112612.543358,12.068243051,14.4804494508,1.19689663731,0.0591991912095,3.61967311676,-0.442576658627,-0.985768985616,0.973456554938,0.342791734604,1.14828564884,0.0434639379648,0.145595739829
1.95,0.580146231718,5,-5.18582115961,0.804478495425,2.13951174245,112664.697169,12.0526094507,14.4804494508,1.19449954233,0.0593634861368,3.61536692359,-0.56919316161,-0.91462290995,0.973600651585,0.341525766562,1.14617334242,0.0433435399814,0.145462553508
1.975,0.580146231718,5,-5.21491958636,0.764063228264,2.139916963,112686.035706,12.0445747541,14.4804494508,1.19326066562,0.0594479234937,3.61367967611,-0.685869754199,-0.828730645897,0.973669304269,0.340873294582,1.14508098787,0.0432771223954,0.145378974687
2,0.580146231718,5,-5.24918120067,0.727921091588,2.14007264531,112694.233791,12.0378094067,14.4804494508,1.19218975459,0.0595190211442,3.61094810541,-0.789695135956,-0.727988755146,0.97370455951,0.340314915182,1.14413490609,0.0432125176648,0.145279996952
2.025,0.580146231718,5,-5.28798547889,0.696706667829,2.13988991548,112684.611409,12.0262885325,14.4804494508,1.1903287677,0.0596400950584,3.60543035517,-0.877724878189,-0.613565812284,0.973734230269,0.339352163805,1.1424883479,0.043082911191,0.145046147569
2.05,0.580146231718,5,-5.33062962365,0.67098529195,2.13960182018,112669.440578,12.0199147716,14.4804494508,1.18934077855,0.0597070774916,3.60256818253,-0.950677911651,-0.489390509751,0.973784726287,0.338833638775,1.1416164802,0.0430054990702,0.144896435476
2.075,0.580146231718,5,-5.37634129244,0.651222812467,2.1394479742,112661.339192,12.0379040936,14.4804494508,1.19233768851,0.0595180260705,3.61040825739,-1.0121887208,-0.358870802047,0.973812645679,0.340366938094,1.14427352775,0.04319389644,0.145212788684
2.1,0.580146231718,5,-5.4242925858,0.637777154316,2.13899171827,112637.31318,12.0302145349,14.4804494508,1.19097481367,0.0595988363421,3.60497732738,-1.04863395454,-0.219172716692,0.973733815094,0.339684113896,1.14306068555,0.0430888593467,0.144997010721
2.125,0.580146231718,5,-5.4736150417,0.630891836347,2.13831085555,112601.459582,12.0235462013,14.4804494508,1.18991782968,0.0596689144661,3.59896880235,-1.06592853758,-0.0761957680355,0.973767523005,0.339133743688,1.14212657995,0.0429916625636,0.1447863017
2.15,0.580146231718,5,-5.52341536447,0.630691560879,2.13767548203,112568.001404,12.023607661,14.4804494508,1.1899636544,0.059668268581,3.59728104525,-1.06602058891,0.0675891964036,0.973796740165,0.339150805683,1.14216922217,0.0429682790892,0.144705673946
2.175,0.580146231718,5,-5.57279160368,0.637179955166,2.13714159067,112539.887182,12.0351954107,14.4804494508,1.19187177613,0.0595464918658,3.60115944134,-1.04989721757,0.210638037387,0.97379647094,0.340131082563,1.14385967762,0.0430709517379,0.144847464685
2.2,0.580146231718,5,-5.62084948959,0.650239505712,2.13674718596,112519.118197,12.0454193336,14.4804494508,1.19349337089,0.0594390477302,3.60426951948,-1.01422651048,0.35043625031,0.973745690851,0.340975956254,1.14529246221,0.0431620031593,0.144975374262
2.225,0.580146231718,5,-5.66671862962,0.66963368659,2.13639892805,112500.77926,12.0301157889,14.4804494508,1.19091823809,0.0595998740732,3.5961221134,-0.954042743414,0.481455561078,0.973700854495,0.339662358889,1.14300825752,0.0429817089446,0.144639071596
2.25,0.580146231718,5,-5.70956827229,0.695011243245,2.13618025134,112489.263948,12.0297877877,14.4804494508,1.19094628984,0.0596033210671,3.59480371671,-0.880409721528,0.604959822832,0.973767955754,0.339661889047,1.1430378044,0.0429728509413,0.14461320146
2.275,0.580146231718,5,-5.74862235327,0.725912554186,2.13603696027,112481.718373,12.0330013083,14.4804494508,1.19147728565,0.059569549887,3.59610034263,-0.791801464832,0.718236265533,0.973769393181,0.339934381255,1.14350831652,0.0430015562036,0.144653320916
2.3,0.580146231718,5,-5.78317355092,0.761777955343,2.13601427314,112480.52369,12.028236329,14.4804494508,1.19067531488,0.0596196254879,3.59352359247,-0.687298496832,0.816988856628,0.973755308932,0.339525493832,1.14279685169,0.0429489197698,0.144560250079
2.325,0.580146231718,5,-5.81259609683,0.801957876334,2.13644927451,112503.430457,12.0145460347,14.4804494508,1.18844616632,0.0597634980355,3.58895515573,-0.569700776414,0.899234141564,0.973776191839,0.338376299374,1.14082314403,0.0428209859865,0.144369366158
2.35,0.580146231718,5,-5.83635710935,0.845724605052,2.13685297063,112524.688719,12.0088784599,14.4804494508,1.18758588412,0.0598230590944,3.58758177754,-0.443327265331,0.966559038887,0.973836153397,0.337921602892,1.14006491958,0.0427796072592,0.144327942021
2.375,0.580146231718,5,-5.85402624477,0.892285467505,2.13757933667,112562.938479,12.0069285924,14.4804494508,1.1872949803,0.0598435504292,3.58908866044,-0.309587300048,1.01752313943,0.973860960381,0.337766887317,1.13980882196,0.0427890960408,0.144393636506
2.4,0.580146231718,5,-5.86528349142,0.940797184202,2.13808976692,112589.817261,11.9753088598,14.4804494508,1.18209736319,0.060175845073,3.57724524944,-0.168940497802,1.04236891518,0.97386949276,0.335101257373,1.13520150445,0.0424716841023,0.143878659445
2.425,0.580146231718,5,-5.86992496549,0.990381143073,2.13891085326,112633.054903,11.9398507873,14.4804494508,1.17642406778,0.0605484771807,3.56421687779,-0.0272295260236,1.04720150752,0.974007699789,0.332169597239,1.13017833283,0.0421324586355,0.143352047432
2.45,0.580146231718,5,-5.86786660369,1.04013931231,2.13953105194,112665.713989,11.9153094658,14.4804494508,1.17256746963,0.0608063841594,3.55419797498,0.112967004894,1.03531391123,0.974162331212,0.330167387797,1.12676589548,0.0419027876899,0.14300210693
2.475,0.580146231718,5,-5.8591456857,1.08917050491,2.140292968,112705.835779,11.9159276972,14.4804494508,1.17279789652,0.0607998871096,3.55707273932,0.251186707188,1.01168679351,0.974269136061,0.33026184059,1.12697766127,0.0419446332063,0.143130870189
