time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.35,0.30014998125,5,-5.545763853,1.21590312587,1.42707032599,86938.8047599,22.2930883866,23.9999963807,0.510415372344,0.218184689621,0.893846244599,0.139794304673,0.0296314654249,0.803197855262,0.0876305737387,0.548132551174,0.00572417722651,0.0358049449259
0.375,0.30014998125,5,-5.5163593949,1.2200928445,1.42601242581,86874.3562355,22.1598909613,23.9999963807,0.50928327533,0.216986227375,0.890253682033,0.140898475883,0.0104729157082,0.804170726861,0.086769867117,0.546738939131,0.00565955411759,0.0356609813639
0.4,0.30014998125,5,-5.48665864629,1.22029638736,1.42460609175,86788.6807082,22.0301010155,23.9999963807,0.508351435829,0.215828501058,0.886535512339,0.139534459258,-0.00845033637793,0.805075233355,0.0860200014978,0.54553064398,0.00559958324042,0.0355120227619
0.425,0.30014998125,5,-5.45719952743,1.21651006801,1.42300566792,86691.1810041,21.926034502,23.9999963807,0.507892970457,0.214903186378,0.883374166593,0.136117236953,-0.0269081346661,0.805959807455,0.0855729034472,0.544808156281,0.0055579699262,0.0353853524442
0.45,0.30014998125,5,-5.42851558237,1.20880246176,1.42143267636,86595.3525058,21.8631103736,23.9999963807,0.50777286645,0.214344420118,0.880933127773,0.13069575925,-0.0447442532885,0.806671356236,0.085386140483,0.544505299655,0.00553358567585,0.0352875385812
0.475,0.30014998125,5,-5.40112631572,1.19731316367,1.41975387099,86493.0777054,21.802486861,23.9999963807,0.507496302697,0.213806083326,0.87816265228,0.122832082093,-0.0615511924176,0.807102586989,0.0851223200941,0.544076951488,0.00550346539741,0.0351765397458
0.5,0.30014998125,5,-5.37552778373,1.1822502603,1.41824957607,86401.4342879,21.7445721313,23.9999963807,0.507244712542,0.21329245187,0.875652335637,0.112887695833,-0.0770993778905,0.807518758155,0.0848772946213,0.543678869632,0.00547600099413,0.0350763539752
0.525,0.30014998125,5,-5.35218361005,1.16388656096,1.41661090368,86301.6044357,21.7117362502,23.9999963807,0.507261405807,0.213004809552,0.873488197858,0.101209401752,-0.0912851444779,0.807916982521,0.0848193297883,0.543590713688,0.00545962309265,0.0349896706424
0.55,0.30014998125,5,-5.33151658889,1.14255465682,1.41522457542,86217.1476859,21.6583153502,23.9999963807,0.507023431111,0.212536842468,0.871187782322,0.0876222292252,-0.103559521646,0.808143045299,0.0845864020344,0.543221694792,0.00543397880662,0.0348975143262
0.575,0.30014998125,5,-5.31390102763,1.11864089719,1.4141668935,86152.7124577,21.5924098515,23.9999963807,0.506785538172,0.211959510299,0.869232471768,0.0725930531492,-0.113868766267,0.808511264219,0.0843292121984,0.54281396415,0.00540936192829,0.0348192176267
0.6,0.30014998125,5,-5.29965596766,1.09257839223,1.41348745685,86111.3203769,21.527915371,23.9999963807,0.506611619015,0.21139453865,0.86783635974,0.0564439076629,-0.12214729365,0.808966281452,0.0841092772048,0.542465310394,0.00539007097415,0.0347634246923
0.625,0.30014998125,5,-5.28903940606,1.06483916878,1.41319017956,86093.2098943,21.4583899733,23.9999963807,0.506463111795,0.210782167364,0.866923261318,0.03941507191,-0.128240801611,0.809412353911,0.0838963302188,0.542121214733,0.00537416320385,0.0347267619054
0.65,0.30014998125,5,-5.28224362297,1.03592562126,1.41353499724,86114.2165934,21.421180043,23.9999963807,0.506559626985,0.21045323158,0.867289065889,0.0218439582848,-0.13240303297,0.809894106313,0.0838753563411,0.542086840804,0.00537544192654,0.0347415076251
0.675,0.30014998125,5,-5.27939169909,1.00636141269,1.41437023507,86165.1002655,21.3994584693,23.9999963807,0.50660146344,0.210261212868,0.868268041784,0.00387163334685,-0.134264902446,0.810152316818,0.0838556065524,0.542054478486,0.00538052911883,0.0347804997828
0.7,0.30014998125,5,-5.28053528659,0.976681990428,1.414585304,86178.2025179,21.3809926239,23.9999963807,0.506594046904,0.210097974795,0.868435339776,-0.0141894208429,-0.133548155962,0.810303170722,0.0838165053054,0.541990295863,0.0053796559043,0.0347869585422
0.725,0.30014998125,5,-5.28565367357,0.947424888507,1.41508113589,86208.4091807,21.4103078235,23.9999963807,0.506835821609,0.21035712116,0.869524019951,-0.0320847884877,-0.130808216123,0.810431484477,0.0839982484343,0.542288634169,0.00539510098492,0.0348305113363
0.75,0.30014998125,5,-5.2946541592,0.91911999217,1.41453021923,86174.8466891,21.4034985392,23.9999963807,0.506670930749,0.210296927086,0.868579760188,-0.0492614368207,-0.125069611575,0.810227811961,0.0838994535869,0.542126471679,0.00538456045409,0.0347929889376
0.775,0.30014998125,5,-5.30737373263,0.892279940947,1.41333159987,86101.825386,21.3258657746,23.9999963807,0.506272759349,0.209610653447,0.866175655148,-0.0652208947657,-0.116628765559,0.8102751061,0.0835448346983,0.541543159399,0.00535271853858,0.0346966765716
0.8,0.30014998125,5,-5.3235820254,0.867390844061,1.41224287409,86035.4989295,21.2610007783,23.9999963807,0.506252414365,0.20903724688,0.864486812837,-0.0800386575669,-0.106480263434,0.810814930509,0.0834116502608,0.541322985134,0.00533595505367,0.0346291568284
0.825,0.30014998125,5,-5.34298548363,0.844903476344,1.41135621285,85981.4824827,21.2170912071,23.9999963807,0.506367104846,0.208664882491,0.863354260487,-0.0934526462946,-0.0946083233599,0.811266852631,0.0833747730433,0.54129227343,0.0053269007913,0.0345837252014
0.85,0.30014998125,5,-5.36523268474,0.825225114102,1.41046122941,85926.9590374,21.1456055422,23.9999963807,0.506326272827,0.208067262333,0.861877121022,-0.104943226401,-0.0809207616066,0.811573230524,0.0831901071582,0.541052387741,0.00530836350092,0.0345245708328
0.875,0.30014998125,5,-5.38992070218,0.808712158792,1.4097085998,85881.1079553,21.0936473835,23.9999963807,0.506469173858,0.207632892126,0.86090462472,-0.114672564189,-0.0659899514018,0.812072805847,0.0831453013034,0.541026155405,0.00529984385776,0.0344860635738
0.9,0.30014998125,5,-5.41660240293,0.795663682121,1.40928487323,85855.2940337,21.0780829494,23.9999963807,0.506645436015,0.207502773457,0.860555294292,-0.12250250797,-0.0499980370904,0.812436525356,0.0832006625277,0.541132745805,0.00530018502131,0.0344721254221
0.925,0.30014998125,5,-5.4447945457,0.786316009451,1.40890987497,85832.4486985,21.0602716744,23.9999963807,0.506655554179,0.207353871198,0.860030431664,-0.127983978515,-0.033064777852,0.812545580375,0.0831652900663,0.541090577453,0.00529511257628,0.0344510975588
0.95,0.30014998125,5,-5.47398653307,0.780838439638,1.40857155723,85811.8379831,21.0405724066,23.9999963807,0.506669370134,0.207189185319,0.859544326708,-0.131141753385,-0.015565921593,0.812670435027,0.083127559163,0.54104622543,0.00529016871598,0.0344317317204
0.975,0.30014998125,5,-5.50364965913,0.779330178796,1.40837086314,85799.6114631,21.0128722437,23.9999963807,0.506665447817,0.206957611957,0.859176296355,-0.131904601931,0.0021815707804,0.812808594794,0.083062564226,0.540963898594,0.00528452628567,0.034416682995
1,0.30014998125,5,-5.53324668497,0.781818543547,1.40797895105,85775.7357168,20.9670461662,23.9999963807,0.506691182897,0.20658241487,0.85853061257,-0.130191252416,0.0198386591853,0.813002993788,0.0829650195442,0.540859551539,0.00527538316889,0.0343908961945
1.025,0.30014998125,5,-5.56224156889,0.788258466276,1.40801285188,85777.8009953,20.9666990736,23.9999963807,0.506891254828,0.206579596478,0.858839917517,-0.126509295232,0.0371874939965,0.813324921826,0.0830669116658,0.541030278347,0.00528211639655,0.0344034086133
1.05,0.30014998125,5,-5.59010917475,0.79853331137,1.40798121483,85775.8736288,20.9681061878,23.9999963807,0.506895064316,0.206591022245,0.858786269784,-0.120369163939,0.0538370194172,0.813327361682,0.0830723514568,0.541037374979,0.00528222492204,0.0344023138355
1.075,0.30014998125,5,-5.61634478294,0.812456987643,1.40811300431,85783.9023993,20.9468647758,23.9999963807,0.50685434784,0.20641854198,0.858797787197,-0.111971871742,0.0694632284586,0.813317470644,0.082998894333,0.540944662546,0.00527854211208,0.0344028580682
1.1,0.30014998125,5,-5.64047323151,0.829777318695,1.40826514418,85793.1709391,20.9582027916,23.9999963807,0.506965869695,0.206510606668,0.859213355465,-0.101760705986,0.0839762075235,0.813466823328,0.0830841945576,0.541071197087,0.00528510888994,0.0344183416478
1.125,0.30014998125,5,-5.66205752198,0.850180610167,1.40848858958,85806.7834963,20.9706391417,23.9999963807,0.506936411395,0.20661158983,0.85949629945,-0.0896083986727,0.0969281416361,0.813387092702,0.0830998594029,0.541079742383,0.00528778294951,0.0344298083855
1.15,0.30014998125,5,-5.68070673399,0.873297331161,1.40875249976,85822.8612151,20.9660978201,23.9999963807,0.506874536983,0.2065747143,0.859707674708,-0.0757706273142,0.10806609458,0.813299666686,0.0830568377689,0.541014297897,0.00528702612704,0.0344385459996
1.175,0.30014998125,5,-5.69608310537,0.898708806944,1.40873728506,85821.9343177,20.9380791794,23.9999963807,0.506848854602,0.206347202937,0.859525573644,-0.06051209385,0.117141470212,0.813331588193,0.0829743581562,0.540916061381,0.00528166175745,0.0344315489613
1.2,0.30014998125,5,-5.70790814946,0.925954801702,1.40896557628,85835.8420879,20.917528772,23.9999963807,0.506938204596,0.206180333629,0.859827186318,-0.0442463207209,0.124237234454,0.813528621859,0.0829694182488,0.540936917662,0.00528305917531,0.0344440374108
1.225,0.30014998125,5,-5.7159676989,0.954541854033,1.40842704098,85803.0338832,20.8375876967,23.9999963807,0.506898224778,0.205531212097,0.858769359093,-0.0270719103556,0.128616292186,0.813673232578,0.0827518770043,0.540685690842,0.00526518005855,0.0344017274341
1.25,0.30014998125,5,-5.72011578447,0.983952214184,1.40765535437,85756.0218259,20.7296270688,23.9999963807,0.506880912988,0.204655386716,0.857348734779,-0.00951496178061,0.130509797437,0.814236536646,0.0824774608683,0.540379085192,0.00524197108063,0.034344553134
1.275,0.30014998125,5,-5.72027727879,1.0136532212,1.40667489712,85696.2912157,20.6230018674,23.9999963807,0.506173869713,0.203793855089,0.854713301599,0.00802258852585,0.12943421512,0.814999222338,0.0818541039451,0.5394847796,0.00519510821375,0.0342399668998
1.3,0.30014998125,5,-5.71644925699,1.04310695012,1.40559531312,85630.5216872,20.5500493913,23.9999963807,0.505833701837,0.203204399082,0.852605131941,0.0251813005133,0.126440719461,0.815754666941,0.0815025316725,0.538996381297,0.00516485775311,0.0341564805622
1.325,0.30014998125,5,-5.70870104967,1.07177995452,1.40506221532,85598.0447412,20.5414149577,23.9999963807,0.506059129959,0.203134632858,0.852168568219,0.0419440367114,0.121952772862,0.816272795729,0.0815957650113,0.539167555787,0.00516684452629,0.0341414157216
1.35,0.30014998125,5,-5.6971729872,1.09915292794,1.40508417933,85599.3828148,20.5595335651,23.9999963807,0.50629834602,0.203281031206,0.85258567009,0.0580579030091,0.115452467268,0.816334187522,0.0817615050258,0.539422143712,0.00517750145787,0.0341586047688
1.375,0.30014998125,5,-5.68207385824,1.12473010923,1.40513995792,85602.7809122,20.5692298634,23.9999963807,0.506326090264,0.203359377296,0.852718988206,0.0730728401914,0.106667540251,0.816205378693,0.0817993722135,0.539471972137,0.0051803106445,0.0341644724653
1.4,0.30014998125,5,-5.66367712819,1.14804826142,1.40507732074,85598.9649812,20.5936498941,23.9999963807,0.506554393424,0.203556691144,0.853051503687,0.0869119570749,0.0960869070905,0.816136471656,0.0819753027862,0.539733943476,0.00519098940355,0.0341780156473
1.425,0.30014998125,5,-5.64231598644,1.16868506159,1.40485274971,85585.2838496,20.5965966484,23.9999963807,0.506479430743,0.203580500919,0.85267943612,0.0989567952736,0.0834877362714,0.815963009965,0.0819444709203,0.539677253371,0.00518737843529,0.0341635026099
1.45,0.30014998125,5,-5.61837731185,1.18626674969,1.40446503093,85561.6635653,20.5915035063,23.9999963807,0.50640992541,0.203539348331,0.852082319245,0.109145461812,0.0693647491622,0.815942086162,0.0818966418356,0.53960376104,0.00518148946819,0.0341399981996
1.475,0.30014998125,5,-5.59229466581,1.20047489784,1.4039707242,85531.5498171,20.6100343204,23.9999963807,0.50663801344,0.203689077309,0.851973158096,0.117633831639,0.0541562823878,0.815978251714,0.0820581249812,0.539849776329,0.00518805244995,0.0341315251272
1.5,0.30014998125,5,-5.56454043994,1.21105217747,1.40351646242,85503.8756544,20.6322416164,23.9999963807,0.506802729491,0.203868512261,0.851768959266,0.123973403499,0.0379114686159,0.815846691398,0.0821966262367,0.540051008281,0.00519344670612,0.0341221563282
1.525,0.30014998125,5,-5.53561730038,1.2178070199,1.40272172675,85455.4594215,20.6417453453,23.9999963807,0.506810272646,0.20394530239,0.850707266368,0.127816658889,0.0209014582514,0.815689116569,0.0822239288924,0.540082923581,0.00518928995018,0.0340855384236
1.55,0.30014998125,5,-5.50604908387,1.22061708589,1.40209340798,85417.1815024,20.6484671646,23.9999963807,0.506842952873,0.20399961469,0.850015628599,0.129401677216,0.00354805520175,0.815621710513,0.0822571603258,0.540129041291,0.00518673754466,0.0340579174667
1.575,0.30014998125,5,-5.47637131037,1.2194314814,1.40119689202,85362.564694,20.6311031543,23.9999963807,0.506620734897,0.203859313487,0.848587659353,0.128303017782,-0.0138158488748,0.815574045867,0.0821012659014,0.539891258366,0.00517028935675,0.0339994030091
1.6,0.30014998125,5,-5.44712148404,1.2142716793,1.40054415828,85322.7993863,20.6444784808,23.9999963807,0.506845610357,0.203967386125,0.848121982152,0.125388811678,-0.0309437733487,0.815697192377,0.082248656989,0.540120658524,0.00517474666231,0.0339821667279
1.625,0.30014998125,5,-5.41882935835,1.20523113052,1.39990696525,85283.9808367,20.6731071735,23.9999963807,0.507104220352,0.204198705962,0.847806999233,0.120282686237,-0.0475728160526,0.815602328712,0.0824511107229,0.540419851741,0.00518276508452,0.0339700595181
1.65,0.30014998125,5,-5.39200734155,1.19247357149,1.39925875301,85244.4909836,20.6564113155,23.9999963807,0.506792899035,0.204063803429,0.846534508828,0.112428482175,-0.0630811315128,0.815399396868,0.0822513214241,0.540107210196,0.00516541968857,0.0339189738132
1.675,0.30014998125,5,-5.36714121622,1.17623005865,1.39876535296,85214.4324711,20.6609681625,23.9999963807,0.506916983243,0.204100622753,0.846297090033,0.102981802359,-0.0776373628738,0.815517724804,0.0823257401887,0.540226216145,0.005166447755,0.0339025256888
1.7,0.30014998125,5,-5.34468134115,1.15679478376,1.39836015408,85189.7472788,20.6873516248,23.9999963807,0.507189513839,0.204313801128,0.846284597841,0.0917985781122,-0.0909343518598,0.815485423925,0.0825298655152,0.540531362252,0.005176257624,0.0339020252536
1.725,0.30014998125,5,-5.32503449472,1.13451974563,1.3980307073,85169.6769925,20.6781230168,23.9999963807,0.506970920178,0.204239233975,0.845550182768,0.078591856668,-0.10222189945,0.815298484966,0.0823956593454,0.540318548564,0.00516540548957,0.0338727114879
1.75,0.30014998125,5,-5.3085565076,1.109808375,1.39769837943,85149.4311873,20.6695822927,23.9999963807,0.506916863393,0.204170224925,0.844937923687,0.0640783867589,-0.111716343565,0.815363858713,0.0823469918352,0.540249164806,0.00515990050101,0.0338522619227
1.775,0.30014998125,5,-5.29554581817,1.08310822784,1.39755176065,85140.498999,20.6757347186,23.9999963807,0.507022715234,0.204219936526,0.84498116994,0.0485311198684,-0.119391192231,0.815424374172,0.0824161192813,0.540356733576,0.00516314865805,0.0338518989751
1.8,0.30014998125,5,-5.28623806741,1.05490287952,1.39761509094,85144.3571548,20.6792155612,23.9999963807,0.507034208273,0.204248061735,0.845059628848,0.0320680516461,-0.124855540445,0.815380779635,0.0824305948614,0.540375939612,0.00516452354495,0.0338561703691
1.825,0.30014998125,5,-5.28080183115,1.02570316662,1.39808143195,85172.7671982,20.6931127878,23.9999963807,0.507172977211,0.204360351325,0.845905550274,0.0150427191927,-0.12828522456,0.815356118478,0.082535735318,0.540532547033,0.00517456236518,0.0338885861289
1.85,0.30014998125,5,-5.27933556688,0.996037934994,1.39870514667,85210.7646335,20.6921146089,23.9999963807,0.507100679966,0.20435228604,0.846332868117,-0.00231913427144,-0.129162557619,0.815257682238,0.0824964268624,0.540467664145,0.00517671373048,0.0339147583025
1.875,0.30014998125,5,-5.28186583062,0.966444461668,1.39932952489,85248.8024897,20.6718023188,23.9999963807,0.506879862427,0.204188162736,0.846733415354,-0.0196206165517,-0.127547555699,0.815264751261,0.082333647132,0.540223260592,0.00517111283041,0.0339296937697
1.9,0.30014998125,5,-5.28834679591,0.937458724019,1.40028726477,85307.1491311,20.6902666313,23.9999963807,0.507174086101,0.204337354381,0.848570137456,-0.0367149963839,-0.124251488335,0.81540864279,0.082529238533,0.540525885407,0.00519049504968,0.0339951874305
1.925,0.30014998125,5,-5.2986610838,0.909605692523,1.40066627054,85330.2386089,20.6796901887,23.9999963807,0.506975458504,0.204251896724,0.848749277696,-0.0530149981141,-0.118082460732,0.815277838996,0.0824018517652,0.540326649044,0.00518528913021,0.0340010550738
1.95,0.30014998125,5,-5.31262188873,0.883389822831,1.40107633457,85355.2201927,20.6468067768,23.9999963807,0.506657407687,0.203986198756,0.848689675276,-0.0682292941609,-0.109636024777,0.815352756006,0.0821586581235,0.539964862692,0.00517301332981,0.0339981871191
1.975,0.30014998125,5,-5.32997636187,0.859285919406,1.40135216811,85372.0242967,20.6384265433,23.9999963807,0.506709278912,0.20391848647,0.848952039816,-0.0823604091631,-0.0995153885474,0.815585818926,0.0821643632268,0.539987092322,0.00517540973534,0.0340129752707
2,0.30014998125,5,-5.35041019048,0.837730536175,1.4015900134,85386.5141117,20.6315911048,23.9999963807,0.506670376834,0.203863256127,0.849217834881,-0.0949733113609,-0.0875521445702,0.815645247447,0.0821277139144,0.539935307761,0.00517485741433,0.0340212590544
2.025,0.30014998125,5,-5.37355329061,0.819114069958,1.40174863821,85396.1777219,20.614693237,23.9999963807,0.506513038931,0.203726721355,0.849142772728,-0.105738432109,-0.0739155156688,0.815693731015,0.0820060803964,0.539754609409,0.00516836296028,0.0340175718365
2.05,0.30014998125,5,-5.39898650977,0.803773689857,1.40162447874,85388.6137807,20.6021250076,23.9999963807,0.506448043318,0.203625170061,0.848639265338,-0.114567377632,-0.0589770590573,0.815813625588,0.0819421215753,0.539665006439,0.00516341719253,0.0340058997605
2.075,0.30014998125,5,-5.42624921832,0.791987230671,1.40161010163,85387.73791,20.6081095733,23.9999963807,0.506569830462,0.203673525352,0.848811971376,-0.121559996567,-0.0430990116449,0.815902835843,0.082018734074,0.539785906934,0.00516813874868,0.0340128202796
2.1,0.30014998125,5,-5.45484765218,0.78396816094,1.40132081731,85370.1143691,20.6091082524,23.9999963807,0.506554535268,0.203681594679,0.848594026347,-0.126208100455,-0.0263784823343,0.815860353155,0.0820134200052,0.539775405285,0.00516567091002,0.0339981201717
2.125,0.30014998125,5,-5.48426385543,0.779861716741,1.4010752091,85355.1516277,20.6126245879,23.9999963807,0.506589149899,0.20371000667,0.848325192091,-0.128598195112,-0.00919258458608,0.815853264493,0.0820396711807,0.539814621853,0.0051655131725,0.033988672794
2.15,0.30014998125,5,-5.51396506132,0.779742271272,1.40074007853,85334.7350783,20.5975189073,23.9999963807,0.506406051431,0.203587952771,0.847692877853,-0.128415128314,0.00814193967663,0.815828306933,0.0819094605205,0.539616515423,0.00515484772478,0.0339599473505
2.175,0.30014998125,5,-5.54341334126,0.78361198785,1.40055003121,85323.1571721,20.5932138165,23.9999963807,0.506424840098,0.203553167637,0.847433186683,-0.126117658651,0.0253026445385,0.815935537888,0.0819084217066,0.539621183032,0.00515338367929,0.0339510265208
2.2,0.30014998125,5,-5.57207534753,0.791400780731,1.40055059505,85323.1915219,20.6137903287,23.9999963807,0.506672153486,0.203719425856,0.847755384265,-0.121825617904,0.04209327235,0.815966106532,0.0820847308599,0.539889222479,0.0051644805762,0.0339679179499
2.225,0.30014998125,5,-5.59943197287,0.80296758446,1.40046355325,85317.8888326,20.604073935,23.9999963807,0.506473644919,0.203640917395,0.847316169653,-0.114877821965,0.0579728388602,0.815820033489,0.0819599242684,0.539692270696,0.00515598725625,0.0339513060175
2.25,0.30014998125,5,-5.62498775219,0.818102908751,1.40057807448,85324.8656012,20.5877516445,23.9999963807,0.506335346916,0.203509033287,0.84719099682,-0.105926796373,0.0727859477245,0.81588900022,0.0818495443958,0.539529482279,0.00514988555694,0.0339466164271
2.275,0.30014998125,5,-5.64827983615,0.836532632639,1.4005751707,85324.6886995,20.5967793032,23.9999963807,0.506507457174,0.20358197677,0.847618766267,-0.0953394965043,0.0864816332989,0.816004896245,0.0819591580323,0.539701882388,0.00515676094658,0.0339573228509
2.3,0.30014998125,5,-5.66888637397,0.857922969177,1.40071647357,85333.2970363,20.5831492234,23.9999963807,0.506316414728,0.203471845725,0.847438955331,-0.0827452524312,0.0983589364547,0.815940789253,0.0818286270596,0.539500861555,0.00514958702969,0.0339515245337
2.325,0.30014998125,5,-5.68643415369,0.88188651076,1.40095445119,85347.7949134,20.5614129654,23.9999963807,0.506135247984,0.203296216761,0.847252434913,-0.0686789817308,0.108405127283,0.816037584868,0.0816833444467,0.53928663273,0.00514219103803,0.0339495757494
2.35,0.30014998125,5,-5.70060536154,0.907989245602,1.40108281148,85355.6147733,20.5558391071,23.9999963807,0.50616916387,0.203251179985,0.847661471304,-0.0535278653287,0.116703496744,0.816192021267,0.0816868986747,0.539300950494,0.00514335716126,0.0339566986971
2.375,0.30014998125,5,-5.71114333799,0.935758418265,1.40144596564,85377.7385525,20.5506193582,23.9999963807,0.506135789569,0.203209004414,0.848046029741,-0.0373792784849,0.122854783732,0.816231638221,0.0816571805994,0.539258232959,0.00514415162792,0.0339716127422
2.4,0.30014998125,5,-5.71785722621,0.964691091891,1.40169859811,85393.12922,20.5138755031,23.9999963807,0.505750895347,0.202912114065,0.847586598843,-0.0204782059957,0.126351263589,0.816268743704,0.081372227996,0.538828223732,0.00512804881051,0.0339567626428
2.425,0.30014998125,5,-5.72062542868,0.994263257066,1.40219410832,85423.3162857,20.475795661,23.9999963807,0.505189548031,0.202593779032,0.847233924422,-0.00331437728461,0.12746534354,0.81653009183,0.0810044808215,0.538236930012,0.00510848336922,0.0339434853206
