time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.906730408696,5,-5.42106128121,0.461505114995,3.04180889591,142991.016475,8.69744915811,9.7967993878,0.855037160009,0.0201868776296,4.74765489183,-1.06809557705,-0.156573625384,0.640685199701,0.18963031259,0.833988249061,0.0434256987787,0.19098487997
2.525,0.906730408696,5,-5.49408163581,0.455782180129,3.04052521007,142930.672268,8.70710735709,9.7967993878,0.855103091524,0.0201911272371,4.74369561972,-1.07937197846,-0.011738161138,0.640528787423,0.189782915203,0.83402123705,0.0434239708062,0.190831265347
2.55,0.906730408696,5,-5.5672091799,0.459915757833,3.03915341383,142866.18612,8.70852146189,9.7967993878,0.854918771064,0.0201917494432,4.73839457005,-1.07006993689,0.13316167605,0.640360602368,0.189757763592,0.833837995668,0.0433790466744,0.190617219808
2.575,0.906730408696,5,-5.63911947586,0.473830983487,3.03801732781,142812.780367,8.69669297965,9.7967993878,0.85454961587,0.020186544911,4.73334133917,-1.04037453146,0.275075793079,0.640335988772,0.18950034622,0.833517943035,0.0432878189233,0.190401624626
2.6,0.906730408696,5,-5.70851013204,0.497275833745,3.03681630451,142756.322007,8.67234317373,9.7967993878,0.854131982538,0.0201758309964,4.72844867081,-0.991043032047,0.4110455143,0.640541960935,0.189054480789,0.833190801104,0.0431518305033,0.190176440548
2.625,0.906730408696,5,-5.77412439087,0.529825691011,3.03566276862,142702.095961,8.65512988659,9.7967993878,0.854208348979,0.0201682571501,4.7255746355,-0.925070212007,0.539341056128,0.640966601595,0.188830133013,0.833319772313,0.0430678855922,0.190061406212
2.65,0.906730408696,5,-5.83477389035,0.570891033839,3.03516075687,142678.497118,8.62212190595,9.7967993878,0.853669275824,0.0201537336386,4.72164924662,-0.841326374053,0.656369653181,0.641267301378,0.188232905846,0.832902022222,0.0429174734075,0.18990330213
2.675,0.906730408696,5,-5.88936018694,0.619728113946,3.03556323944,142697.417239,8.6128623261,9.7967993878,0.8541745946,0.0201496594235,4.72593029339,-0.745754758269,0.763577910288,0.64184511443,0.188225163683,0.833421582748,0.0429270907524,0.190072162603
2.7,0.906730408696,5,-5.93689464981,0.675452426497,3.03627189946,142730.730316,8.59762449598,9.7967993878,0.853956327493,0.0201429547782,4.72673585458,-0.635799361534,0.855890975887,0.642007488536,0.187956976975,0.833258256904,0.0428859440938,0.190123652744
2.725,0.906730408696,5,-5.97651636625,0.737054729663,3.03721988004,142775.293506,8.61649982482,9.7967993878,0.854850376944,0.0201512599229,4.73412715228,-0.516751745645,0.936471166699,0.642274966396,0.188440940862,0.834065496256,0.0430232223451,0.190426693539
2.75,0.906730408696,5,-6.007507734,0.803419323346,3.03825961695,142824.170028,8.62555126058,9.7967993878,0.854667440279,0.0201552425547,4.73654836744,-0.386793310122,0.99857523988,0.641943687298,0.188524302311,0.833859253539,0.0430717292257,0.19050997426
2.775,0.906730408696,5,-6.02930745792,0.873344255996,3.03956203035,142885.394589,8.63827440525,9.7967993878,0.854818729885,0.0201608407383,4.74146818158,-0.249722256407,1.04361514565,0.641785009449,0.188740900447,0.83396546269,0.0431581924627,0.190697627599
2.8,0.906730408696,5,-6.04152071587,0.945563093563,3.04076132053,142941.771478,8.64004404548,9.7967993878,0.854572322507,0.02016161938,4.74327575487,-0.10738363104,1.06821758546,0.64156216431,0.188705853513,0.833720844252,0.0431842359043,0.190792161166
2.825,0.906730408696,5,-6.04392630941,1.01876785631,3.04205292393,143002.487877,8.62387366619,9.7967993878,0.854070464252,0.0201545044131,4.74471572227,0.0369837012049,1.0718543328,0.641531187687,0.188355283264,0.833285574831,0.043140635712,0.190854585043
2.85,0.906730408696,5,-6.03648067002,1.09163270808,3.04295819284,143045.043253,8.61124305171,9.7967993878,0.85408758889,0.0201489469428,4.74774806543,0.180506314478,1.05680766794,0.641814409877,0.188181139903,0.833342335504,0.0431264062345,0.190981200942
2.875,0.906730408696,5,-6.0193186482,1.16283796895,3.04414334893,143100.755719,8.57897932393,9.7967993878,0.853462607361,0.0201347509025,4.74843284816,0.319977416738,1.02046371974,0.642035896554,0.187573957694,0.832838424157,0.0430207467145,0.191014420873
2.9,0.906730408696,5,-5.9927510711,1.23109401643,3.04467825241,143125.900754,8.55266310037,9.7967993878,0.853465238082,0.0201231717642,4.75094728711,0.453396783879,0.966756969067,0.642602713568,0.18720328282,0.832924237586,0.0429508214101,0.191101243726
2.925,0.906730408696,5,-5.95725911309,1.29516464219,3.04521274055,143151.026265,8.52512926906,9.7967993878,0.853294614711,0.0201110568784,4.75183843847,0.577934097669,0.895316020791,0.643066164098,0.186773500989,0.832845612003,0.0428672613805,0.191150298893
2.95,0.906730408696,5,-5.91348558098,1.35388944152,3.04588847294,143182.791463,8.50944987404,9.7967993878,0.853491444439,0.0201041579446,4.75532251003,0.692580854491,0.8092137357,0.643552139411,0.18659980691,0.833086030947,0.042846404937,0.191290344939
2.975,0.906730408696,5,-5.862223272,1.40620482976,3.0466434863,143218.283544,8.514203285,9.7967993878,0.853995005164,0.0201062494454,4.76067973645,0.79621273941,0.710003334637,0.643829378272,0.186788536762,0.83355969951,0.0429110060469,0.191494006678
3,0.906730408696,5,-5.80440061511,1.45116330527,3.04693161898,143231.828243,8.52049163212,9.7967993878,0.854063205495,0.0201090163181,4.76239308399,0.885104715196,0.597181589457,0.643745291676,0.186893818324,0.833606041359,0.0429433138962,0.191540877172
3.025,0.906730408696,5,-5.74106485597,1.48795060991,3.04614966523,143195.069733,8.53555128309,9.7967993878,0.854346055831,0.0201156425646,4.76129077123,0.958232146475,0.473400564898,0.64363410335,0.187174918216,0.83383294021,0.0429858313437,0.19149468571
3.05,0.906730408696,5,-5.67336308988,1.51590047642,3.04456186885,143120.429732,8.54423353186,9.7967993878,0.854240927847,0.020119462754,4.75559600012,1.01259070796,0.340270773026,0.643368059317,0.1872721142,0.833703490957,0.0429633289219,0.191265407871
3.075,0.906730408696,5,-5.60252148637,1.53450669531,3.04268291512,143032.102848,8.56301524436,9.7967993878,0.854573856573,0.0201277267075,4.75120884112,1.04974693753,0.201347555218,0.643214829305,0.187618077598,0.833967060907,0.0429895873872,0.191089794235
3.1,0.906730408696,5,-5.52982308163,1.54343228309,3.04011096011,142911.19898,8.58195449184,9.7967993878,0.854674566482,0.0201360599764,4.74327557027,1.06710452647,0.0585617498054,0.642883733874,0.187910096937,0.834004718794,0.0429837389527,0.190775491591
3.125,0.906730408696,5,-5.45658454099,1.54251558542,3.03720586991,142774.63491,8.58491768468,9.7967993878,0.854315932969,0.0201373637813,4.73223675918,1.06302501927,-0.0850698494028,0.642550381823,0.187864900063,0.833647411121,0.0428913099394,0.190329483999
3.15,0.906730408696,5,-5.38413231238,1.53177320492,3.03460692152,142652.462123,8.59236396368,9.7967993878,0.854459070723,0.020140640144,4.72491146294,1.0409940937,-0.226821467022,0.642498273504,0.188004829977,0.833762635785,0.0428498294919,0.19003015393
3.175,0.906730408696,5,-5.31377860256,1.51139970047,3.03232708194,142545.290177,8.57841979451,9.7967993878,0.853887299512,0.0201345047096,4.71497122105,0.99783199235,-0.363351147561,0.64236738556,0.187669117908,0.833252195155,0.0427090690783,0.189628565207
3.2,0.906730408696,5,-5.2467976113,1.48176406348,3.03076873084,142472.034356,8.58127773399,9.7967993878,0.854294743983,0.020135762203,4.71231625043,0.939739707293,-0.493902216205,0.642612556855,0.187808349801,0.833638400184,0.0426968362394,0.189521511121
3.225,0.906730408696,5,-5.18440245395,1.44340303498,3.03000088351,142435.938968,8.55917179936,9.7967993878,0.853597234387,0.0201260355917,4.70654426346,0.862266396184,-0.613728678458,0.642562284531,0.187327108688,0.833031722213,0.0425658532641,0.189287638615
3.25,0.906730408696,5,-5.12772319024,1.39701138449,3.02975172039,142424.226172,8.5553493285,9.7967993878,0.854005087612,0.0201243537045,4.70807595283,0.772108846292,-0.72400497647,0.642951446586,0.187371973762,0.833439513539,0.0425690458969,0.189349155009
3.275,0.906730408696,5,-5.07778635745,1.34342932686,3.02995897023,142433.968686,8.54103041167,9.7967993878,0.853685759509,0.0201180533811,4.70719361051,0.66699287596,-0.820004203753,0.643018811141,0.187092509119,0.833174954671,0.0425113696885,0.189314947349
3.3,0.906730408696,5,-5.03549637841,1.2836273048,3.03100919935,142483.338431,8.54701366296,9.7967993878,0.854191921056,0.0201206860117,4.71311437627,0.551838455395,-0.903759816938,0.643271347245,0.187299514662,0.833647150664,0.0425879135937,0.189553576175
3.325,0.906730408696,5,-5.00161918119,1.21868841292,3.03222310292,142540.402274,8.5623007847,9.7967993878,0.854488296569,0.0201274123453,4.71825138779,0.426486088363,-0.971942148586,0.643165787007,0.187587244882,0.833886315549,0.0426875090322,0.189759861601
3.35,0.906730408696,5,-4.97676832716,1.14978878141,3.03350639428,142600.727936,8.58252507464,9.7967993878,0.854707585211,0.0201363110328,4.72312125788,0.292895683472,-1.02312267308,0.64289631939,0.187926173381,0.834034939674,0.0428008410686,0.189954364826
3.375,0.906730408696,5,-4.9613938985,1.07817627473,3.03503038551,142672.36855,8.57931977795,9.7967993878,0.854142889481,0.0201349007023,4.72481063109,0.152870068067,-1.05321917273,0.642540347022,0.187743846807,0.833497293255,0.0428022897134,0.190022699694
3.4,0.906730408696,5,-4.95577434669,1.00514789116,3.0361879902,142726.785864,8.58772326102,9.7967993878,0.854457595538,0.0201385982348,4.73000528784,0.0100846288257,-1.06612854481,0.642596724497,0.187938920909,0.833775933761,0.0428794541613,0.19023125577
3.425,0.906730408696,5,-4.96001144933,0.932026272397,3.03759550646,142792.951158,8.58354283992,9.7967993878,0.854141853366,0.0201367588496,4.73274695738,-0.133187138752,-1.05804893389,0.642448948662,0.187803226247,0.833482899009,0.0428882311908,0.190340751757
3.45,0.906730408696,5,-4.97402846681,0.860135748751,3.03846795359,142833.963631,8.55297018519,9.7967993878,0.853367395926,0.0201233068815,4.73171629413,-0.273300243337,-1.02776904552,0.642522448828,0.187183915965,0.832828338563,0.0427713592805,0.190300538932
3.475,0.906730408696,5,-4.99757153221,0.790778353753,3.03891780976,142855.110715,8.51664457829,9.7967993878,0.853045176984,0.0201073236144,4.73206435369,-0.407664753942,-0.978973167297,0.643060750259,0.186593522093,0.832630311694,0.0426490806998,0.190311630105
3.5,0.906730408696,5,-5.03021424913,0.725210242589,3.03950084869,142882.518528,8.49917710655,9.7967993878,0.853393572195,0.0200997366741,4.73616789467,-0.535168276232,-0.9149337765,0.643702118711,0.186431109453,0.833023426985,0.0426283109751,0.190474550085
3.525,0.906730408696,5,-5.0713654143,0.664618941442,3.04009722968,142910.553532,8.47362201365,9.7967993878,0.852973886582,0.0200915590444,4.73633057111,-0.651822654411,-0.833063544574,0.644011214075,0.185966387372,0.832697198688,0.0425387383377,0.190474680667
3.55,0.906730408696,5,-5.12027972508,0.610101839815,3.04077444021,142942.388215,8.47857770843,9.7967993878,0.853734860635,0.0200931448667,4.74256876947,-0.759153021088,-0.739336122378,0.644464231429,0.186220239303,0.83342004368,0.0426157853022,0.190724970502
3.575,0.906730408696,5,-5.17607127789,0.56264631533,3.0409131661,142948.909517,8.4697965576,9.7967993878,0.853333202795,0.0200903348984,4.74099331368,-0.850624495868,-0.630020314446,0.644376306291,0.18599850819,0.833058060102,0.0425689268741,0.190659527259
3.6,0.906730408696,5,-5.23772961309,0.523111851005,3.04109377985,142957.399907,8.5003402279,9.7967993878,0.854530432134,0.0201001497003,4.74743776213,-0.931199486839,-0.512124384334,0.644532128341,0.186721983192,0.834122998396,0.0427395829986,0.190925934438
3.625,0.906730408696,5,-5.30413801577,0.492214468862,3.04057294437,142932.916188,8.5242007731,9.7967993878,0.854494738708,0.0201106483402,4.74532868811,-0.99296568784,-0.383004670214,0.643990618165,0.187050517648,0.834013069744,0.0428001184735,0.190835388441
3.65,0.906730408696,5,-5.37409374093,0.470513761815,3.03989695585,142901.13895,8.55280804807,9.7967993878,0.854752139926,0.0201232355411,4.74410874506,-1.03751846026,-0.246710978727,0.643568546796,0.187517045904,0.834172357977,0.0428877912972,0.190786975244
3.675,0.906730408696,5,-5.44632979684,0.458402758692,3.03909551741,142863.464494,8.56767139064,9.7967993878,0.854505887579,0.0201297754119,4.73995638131,-1.06153488365,-0.105194023391,0.643063608684,0.187667381024,0.833886367478,0.0428995460365,0.190621014774
3.7,0.906730408696,5,-5.5195378919,0.456100805957,3.03770820353,142798.248884,8.57242386189,9.7967993878,0.854293542125,0.0201318664992,4.73419296653,-1.06512156253,0.0382611891639,0.642801732057,0.187683013919,0.833665301216,0.0428639589451,0.190396533491
3.725,0.906730408696,5,-5.59239212961,0.463649595054,3.0363380108,142733.838114,8.57701957596,9.7967993878,0.854313495551,0.0201338886134,4.73010102536,-1.04981483051,0.180841902968,0.64271806637,0.187752761573,0.833670092227,0.0428412140577,0.190225904404
3.75,0.906730408696,5,-5.66357302229,0.480912407314,3.03510787933,142676.011422,8.54881311713,9.7967993878,0.85340117776,0.0201214777715,4.72180463273,-1.01186413321,0.318855000092,0.642637191607,0.187133445146,0.832874250879,0.0426653075619,0.189890353626
3.775,0.906730408696,5,-5.73179138876,0.507576590122,3.03374943524,142612.152939,8.52472733556,9.7967993878,0.853373216502,0.0201108800276,4.71786927558,-0.9572546396,0.450594707442,0.643134050144,0.186786831945,0.832923149847,0.0425481690841,0.1897315493
3.8,0.906730408696,5,-5.79581170318,0.543159219464,3.03285926139,142570.30716,8.50262950197,9.7967993878,0.85330597824,0.0201011569809,4.71499728996,-0.885979149206,0.573685652149,0.643559241794,0.186458782311,0.832927530768,0.0424485208953,0.18962121953
3.825,0.906730408696,5,-5.85447447203,0.587015846333,3.0327515808,142565.245251,8.48416540598,9.7967993878,0.853235111951,0.0200949329299,4.71485951686,-0.799711322888,0.686411927528,0.643950086767,0.186179311428,0.832917298771,0.0423818879133,0.189605425688
3.85,0.906730408696,5,-5.9067172341,0.638352168563,3.03319057006,142585.881499,8.4720218974,9.7967993878,0.853274233887,0.0200910470072,4.71665716712,-0.699890683803,0.787112705642,0.644277211377,0.186015969499,0.832993773972,0.0423569643671,0.189677734107
3.875,0.906730408696,5,-5.95159380311,0.696238416699,3.0340858894,142627.96916,8.46259300899,9.7967993878,0.85325325736,0.0200880297629,4.71932151376,-0.587749630598,0.873790846347,0.644492628806,0.185876764821,0.83300328837,0.0423502569516,0.189791894312
3.9,0.906730408696,5,-5.98829140437,0.759626193368,3.03526386772,142683.344209,8.47985835994,9.7967993878,0.8540358625,0.0200935546752,4.72717860825,-0.466568273087,0.947779129906,0.644660040601,0.186311007613,0.833708110682,0.042482163095,0.19010000743
3.925,0.906730408696,5,-6.01614539525,0.827367461158,3.03658618905,142745.504614,8.49250228329,9.7967993878,0.854040498835,0.0200976007307,4.73109222619,-0.335699581446,1.00369139162,0.644353590542,0.18649217589,0.833672450988,0.0425605316398,0.190257540608
3.95,0.906730408696,5,-6.0346513027,0.89823533511,3.03813941076,142818.519309,8.50755924841,9.7967993878,0.854203009851,0.0201033260693,4.73646044534,-0.198357462898,1.04213064578,0.644129446583,0.186744936761,0.833782498229,0.042661825566,0.190477365097
3.975,0.906730408696,5,-6.04347396001,0.970946303247,3.03951149673,142883.019077,8.51225689025,9.7967993878,0.853983736842,0.0201053930317,4.73928714335,-0.0566841649992,1.06032522758,0.643862832156,0.186758329143,0.83355490288,0.042703430425,0.190597409839
4,0.906730408696,5,-6.04245357704,1.04418347269,3.04057642711,142933.079907,8.48379801227,9.7967993878,0.852997453537,0.0200948153639,4.73796545226,0.085971926274,1.05550279536,0.643779718884,0.186116795988,0.832687814007,0.042586565741,0.190532585437
4.025,0.906730408696,5,-6.0316086343,1.11662042035,3.04167930447,142984.924569,8.46410859238,9.7967993878,0.853025901081,0.0200885147496,4.74207109129,0.226758034732,1.03366570622,0.644283725503,0.185843599097,0.832777817317,0.0425549080554,0.19069143957
4.05,0.906730408696,5,-6.0111355482,1.18694521622,3.04276713572,143036.061936,8.42534021972,9.7967993878,0.852228933879,0.0200761088703,4.74184051323,0.362311113557,0.990611545923,0.644633122273,0.18510078901,0.832126735417,0.0424151402152,0.190678669433
4.075,0.906730408696,5,-5.98140511371,1.25388418421,3.04316836218,143054.923009,8.41301861822,9.7967993878,0.852739903643,0.0200721659578,4.74590242915,0.492008239016,0.932926495565,0.645322755557,0.185048220563,0.832661630662,0.0424142778374,0.190851560961
4.1,0.906730408696,5,-5.94295578878,1.31622497006,3.04386944519,143087.879902,8.38233754029,9.7967993878,0.852031932763,0.0200623480129,4.74482363043,0.611108412862,0.856017186097,0.645542405013,0.184442405433,0.832070857159,0.0422949020046,0.190804035991
4.125,0.906730408696,5,-5.89648394208,1.37283849878,3.04436442788,143111.148319,8.38662965663,9.7967993878,0.852894869582,0.0200637214901,4.75116015743,0.721808549866,0.767585697865,0.646090317265,0.18470999748,0.83289520848,0.0423700408929,0.191055192054
4.15,0.906730408696,5,-5.84283124092,1.42269942364,3.04427949946,143107.155957,8.38396469853,9.7967993878,0.852706805219,0.0200628687035,4.74988513887,0.817922559455,0.663377781833,0.646013583055,0.184627069704,0.832720997393,0.0423486554595,0.191004572997
4.175,0.906730408696,5,-5.78296940748,1.46490469661,3.04381435302,143085.290099,8.38945419148,9.7967993878,0.852948434744,0.0200646253413,4.74940362084,0.899925894933,0.547749891804,0.646061223793,0.184763005812,0.832938324971,0.0423668859266,0.190996042973
4.2,0.906730408696,5,-5.71798261962,1.49868992374,3.042593492,143027.899197,8.3989490513,9.7967993878,0.853128010222,0.0200676636964,4.74671197184,0.965540187699,0.422047788497,0.645963101151,0.184941114489,0.833082767271,0.0423737146524,0.19087595292
4.225,0.906730408696,5,-5.64904787498,1.5234432094,3.04102114292,142953.985351,8.42211389281,9.7967993878,0.853657972588,0.0200750764457,4.74432381733,1.01492068662,0.28899366521,0.645793489948,0.185397917062,0.833524177937,0.0424344847331,0.190779753969
4.25,0.906730408696,5,-5.57741367398,1.53871623846,3.0393587264,142875.837566,8.43083431548,9.7967993878,0.853395368542,0.020077866981,4.73745254017,1.04371859871,0.149982654245,0.645380247502,0.185459002177,0.833241702211,0.0424020686914,0.190506642863
4.275,0.906730408696,5,-5.50437740781,1.54423239595,3.03680630155,142755.851782,8.4475081916,9.7967993878,0.853732158257,0.0200832026213,4.73099761846,1.05442912723,0.00848105760319,0.645224888314,0.185777277942,0.833515888313,0.0424035270884,0.190249388624
4.3,0.906730408696,5,-5.43126186093,1.53989177688,3.03409536382,142628.414539,8.45815980658,9.7967993878,0.853685748305,0.0200866111381,4.72218568741,1.0449592788,-0.133042508333,0.644928147378,0.185917754575,0.833437110608,0.042359860628,0.189891922524
4.325,0.906730408696,5,-5.35939125369,1.52577299566,3.03202303879,142530.99755,8.45156416571,9.7967993878,0.853220784343,0.020084500533,4.71330836985,1.01511968674,-0.271475917726,0.644738798316,0.18571203248,0.83300668364,0.0422552076478,0.189534678605
4.35,0.906730408696,5,-5.29006725889,1.5021317623,3.03007351397,142439.353221,8.44385865192,9.7967993878,0.853125484177,0.0200820347686,4.70656447991,0.967476169775,-0.404485315468,0.644856026357,0.185579487967,0.832938553267,0.0421707675694,0.189275541787
4.375,0.906730408696,5,-5.2245454268,1.46939625116,3.02875800132,142377.512883,8.45697793977,9.7967993878,0.853733255767,0.0200862329407,4.70566346544,0.905256173337,-0.531229110251,0.644993062195,0.18591236024,0.833486966345,0.0422097341316,0.189235741003
4.4,0.906730408696,5,-5.16401244544,1.42815934613,3.02804115805,142343.815122,8.44726919631,9.7967993878,0.853109007677,0.0200831261428,4.70014057602,0.824049072854,-0.646652316077,0.644759799577,0.185624047595,0.832911774374,0.0421243283662,0.189015645
4.425,0.906730408696,5,-5.10956464805,1.37916790271,3.02786914887,142335.72922,8.44943936549,9.7967993878,0.853407920183,0.020083820597,4.70121534197,0.730081210211,-0.751776488,0.644932397814,0.185726801538,0.833195051156,0.0421428583912,0.189058449089
4.45,0.906730408696,5,-5.06218815706,1.32330922146,3.02815476603,142349.155668,8.44179516048,9.7967993878,0.853108395684,0.0200813744514,4.70036324801,0.622006624952,-0.84229539003,0.644893805312,0.185546023658,0.832928490023,0.0421097817407,0.189033622112
4.475,0.906730408696,5,-5.02274102409,1.26159497781,3.02948479495,142411.678395,8.46704791101,9.7967993878,0.85410921906,0.0200894553315,4.70948207691,0.505342813798,-0.921957278455,0.64502977449,0.186146239616,0.833819957651,0.0422831199184,0.189402210501
4.5,0.906730408696,5,-4.99193768947,1.19514289924,3.03026657779,142448.42887,8.48116938352,9.7967993878,0.853973644521,0.0200939742027,4.7108059585,0.377499350219,-0.982834593728,0.644580926591,0.186314681878,0.833643564512,0.0423432271418,0.189459888247
4.525,0.906730408696,5,-4.9703360428,1.12515652178,3.03186792258,142523.705762,8.50282002644,9.7967993878,0.854333838939,0.0201012408116,4.71738650197,0.242882604485,-1.0278822038,0.644330338565,0.186709572499,0.833924399317,0.0424778321214,0.189724073394
4.55,0.906730408696,5,-4.95832731878,1.05290339232,3.03357644309,142604.020829,8.51553001981,9.7967993878,0.854188575714,0.0201068332087,4.72161321527,0.102859780451,-1.05317127359,0.643946713895,0.186854037185,0.833743351643,0.0425586237461,0.189896724406
4.575,0.906730408696,5,-4.95612901146,0.979692111671,3.0349720685,142669.627152,8.51903658515,9.7967993878,0.853990488943,0.0201083760975,4.7248314913,-0.0395214177458,-1.05843365835,0.643721827997,0.186855697717,0.833540071157,0.0425981703028,0.190025149563
4.6,0.906730408696,5,-4.96378093514,0.90684863404,3.0362156505,142728.086134,8.51558125306,9.7967993878,0.853809485858,0.0201068557513,4.72770837299,-0.181339360028,-1.04386684033,0.643659825823,0.186763175368,0.833375329678,0.0426119767728,0.190143319855
4.625,0.906730408696,5,-4.98114450324,0.83569225223,3.03711845333,142770.525584,8.47879412918,9.7967993878,0.852757204953,0.0200932141213,4.72546039146,-0.318727237584,-1.00648558229,0.643720921975,0.185987734496,0.832470510271,0.0424602912398,0.190049846085
4.65,0.906730408696,5,-5.00790523831,0.767511703483,3.03794092649,142809.188852,8.44290415316,9.7967993878,0.852454751199,0.020081729329,4.7269905327,-0.449814205538,-0.952096159654,0.644372467326,0.185404689692,0.832290502009,0.0423501124382,0.190111676247
4.675,0.906730408696,5,-5.04357846766,0.703541828722,3.03871477168,142845.56619,8.41534130508,9.7967993878,0.85240218761,0.0200729092176,4.72963823988,-0.572626575484,-0.881605313536,0.645010043232,0.18500023736,0.832326452363,0.0422792585944,0.190216757647
4.7,0.906730408696,5,-5.08751810139,0.644941207934,3.03953981072,142884.350077,8.40684299844,9.7967993878,0.852774502895,0.0200701897595,4.73444857626,-0.686077570147,-0.797035829132,0.645500982706,0.184968684904,0.832714687579,0.0422950053315,0.190408836874
4.725,0.906730408696,5,-5.13892833398,0.592771176737,3.04028317143,142919.294384,8.41073639288,9.7967993878,0.853101471582,0.0200714356457,4.73840829609,-0.787824396623,-0.698528815183,0.645652578669,0.185102472667,0.833019842475,0.042346302419,0.190571793354
4.75,0.906730408696,5,-5.19687805734,0.54797660417,3.04072723162,142940.169008,8.42020402448,9.7967993878,0.853317739238,0.0200744652878,4.74086840304,-0.875630693373,-0.587188360772,0.645583113538,0.185289077687,0.833199919554,0.0424013759396,0.190668675471
4.775,0.906730408696,5,-5.26031772449,0.51136877985,3.04069539775,142938.672544,8.46142925948,9.7967993878,0.854435599927,0.020087657363,4.74616966954,-0.950890128011,-0.466428464341,0.645414287918,0.186144768117,0.834154562239,0.0425962994127,0.190883138157
4.8,0.906730408696,5,-5.3280983582,0.483610720437,3.03998840294,142905.437745,8.49148465173,9.7967993878,0.85444100845,0.0200972750886,4.74327828068,-1.0067220796,-0.335129301024,0.644680712296,0.186574281887,0.834064370853,0.0426747352712,0.190773754375
4.825,0.906730408696,5,-5.39899236056,0.465205161511,3.03930121312,142873.13395,8.51528441687,9.7967993878,0.854447862719,0.0201067251434,4.74066695032,-1.04400932884,-0.197183873649,0.64414747785,0.18691320877,0.833995733136,0.0427329311668,0.190671822993
4.85,0.906730408696,5,-5.47171574635,0.45648545236,3.03824314466,142823.395689,8.5342690832,9.7967993878,0.854431617803,0.0201150783966,4.73702434945,-1.06181194596,-0.0552562181344,0.64372617136,0.187177503814,0.833920012919,0.0427635654608,0.190521789931
4.875,0.906730408696,5,-5.54495139781,0.45760951858,3.03667661899,142749.755594,8.53498828689,9.7967993878,0.854006881628,0.0201153948462,4.7296805617,-1.05797562523,0.0876812643915,0.643390697758,0.187084911612,0.833505620152,0.0426983465321,0.190230796803
4.9,0.906730408696,5,-5.61737291934,0.468557001827,3.03537794711,142688.706916,8.53309978255,9.7967993878,0.853936079232,0.0201145639043,4.72520219376,-1.0354756633,0.228692074072,0.643377999246,0.187041118544,0.833442885307,0.0426518470669,0.190053816829
4.925,0.906730408696,5,-5.68766866031,0.489129628539,3.03389333298,142618.917362,8.50541301153,9.7967993878,0.853189397148,0.0201023817251,4.71725549298,-0.991440809335,0.364206614556,0.643411344952,0.186469913264,0.83280563435,0.0424800077464,0.189722777145
4.95,0.906730408696,5,-5.75456547086,0.518954800931,3.03259716297,142557.986293,8.49312709275,9.7967993878,0.853460657257,0.0200978006697,4.71493880151,-0.932218788134,0.493323112262,0.643900815338,0.186361207863,0.833107745302,0.0424189748444,0.189629466861
4.975,0.906730408696,5,-5.81685176026,0.557492345242,3.03185337225,142523.021773,8.45788794057,9.7967993878,0.852605035841,0.020086524141,4.70844242787,-0.853841445723,0.611381887189,0.644118376428,0.185653847902,0.83238901023,0.0422372414279,0.189372943164
5,0.906730408696,5,-5.87339944052,0.604044295003,3.0321328427,142536.159272,8.46011186931,9.7967993878,0.853504935473,0.0200872357982,4.71433904275,-0.765199999211,0.721609129471,0.644743629075,0.185902030067,0.833255427307,0.0423015016601,0.189605007695
5.025,0.906730408696,5,-5.92318435752,0.657767532145,3.03292091957,142573.205621,8.44539945878,9.7967993878,0.852974576201,0.0200825278268,4.71387897138,-0.660485866014,0.816717620657,0.644704115523,0.185565129897,0.83278719859,0.0422467929783,0.18959698082
5.05,0.906730408696,5,-5.96530483982,0.717689056992,3.03402139545,142624.937393,8.45882560894,9.7967993878,0.853757037276,0.0200868241949,4.72160837993,-0.546379656632,0.900542840814,0.644965653269,0.18594438706,0.833504195625,0.0423638629675,0.189897947901
5.075,0.906730408696,5,-5.99899802916,0.782723610587,3.03515341769,142678.152114,8.48185252477,9.7967993878,0.854189326045,0.0200941928079,4.72691096655,-0.421787899015,0.968680172293,0.644726968205,0.186376393228,0.833850718871,0.0424939793665,0.190118687398
5.1,0.906730408696,5,-6.02365369682,0.851693330187,3.03664683633,142748.355554,8.51137856901,9.7967993878,0.854562615803,0.0201050065704,4.73305999483,-0.288969618998,1.02031830023,0.64431822355,0.186885737998,0.834119413843,0.0426520525387,0.190367148633
5.125,0.906730408696,5,-6.03882529567,0.923349081926,3.03837567799,142829.625888,8.51768848817,9.7967993878,0.854049367383,0.0201077829348,4.73512787593,-0.149481461531,1.05079488585,0.643795256168,0.186850887834,0.833601457879,0.0426926694511,0.190465626938
5.15,0.906730408696,5,-6.04423804779,0.996393084308,3.03977329114,142895.325652,8.51598639469,9.7967993878,0.853852680984,0.0201070340137,4.7384225316,-0.00703782295197,1.06191864489,0.64368366039,0.186779331163,0.833415967624,0.042715589938,0.190598469859
5.175,0.906730408696,5,-6.03979392097,1.06950241276,3.04067991877,142937.944899,8.50269052799,9.7967993878,0.853512597348,0.0201011838323,4.73907015843,0.13548272566,1.05223327951,0.643713757476,0.186509516035,0.833127848443,0.0426793317003,0.190646249845
