time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.475,0.206880389951,5,-5.38136898516,1.12308771189,1.17190344548,74565.5563598,24.9260273983,28.4700316177,0.617994400356,0.291576516871,0.764049929903,0.118717517313,-0.114419054032,0.646499020939,0.144142252975,0.667949814709,0.00663162217621,0.0307306893876
2.5,0.206880389951,5,-5.36591586902,1.10604408668,1.17140936042,74534.1188494,24.9141787332,28.4700316177,0.617939873964,0.291364106141,0.763138164389,0.10217695066,-0.129194451715,0.646377712741,0.144139670504,0.667807221861,0.00662591273886,0.0306982273718
2.525,0.206880389951,5,-5.35289119581,1.08707986122,1.17127855905,74525.7962546,24.9137047093,28.4700316177,0.618007280754,0.291355608326,0.763018653732,0.0839094847747,-0.141752912695,0.646445650512,0.144181857604,0.667856782181,0.00662637195506,0.0306936498461
2.55,0.206880389951,5,-5.3425308598,1.06653850302,1.17147205723,74538.1081051,24.9175527943,28.4700316177,0.617989925939,0.291424592852,0.763288561297,0.0641277891939,-0.151763976788,0.646448369116,0.144161382026,0.667875241204,0.00662762018644,0.0307046406494
2.575,0.206880389951,5,-5.33502250052,1.04479204353,1.17153683779,74542.2299449,24.8969599765,28.4700316177,0.618075607635,0.291055425909,0.763380559136,0.0432126899862,-0.159160444076,0.646426301168,0.144266623665,0.667770813229,0.00663319207452,0.030703235117
2.6,0.206880389951,5,-5.3305021044,1.02223434024,1.17187635901,74563.8329096,24.892454404,28.4700316177,0.618211927014,0.290974654621,0.763894897611,0.0214766004207,-0.163721456877,0.646544434987,0.144361077202,0.667841385152,0.00664138270985,0.0307242804933
2.625,0.206880389951,5,-5.32905154186,0.999273943298,1.17245739392,74600.802842,24.9006065113,28.4700316177,0.618194373477,0.291120797249,0.764679100933,-0.0007018215171,-0.165242337101,0.646570294481,0.144329351374,0.667895680718,0.00664650914281,0.030757255583
2.65,0.206880389951,5,-5.33069708453,0.976326696219,1.17301085643,74636.0184055,24.8910812919,28.4700316177,0.61819903918,0.290950038874,0.765303099529,-0.0229087442897,-0.16383506223,0.646523509206,0.144356798999,0.667819655107,0.00665405082236,0.030782796211
2.675,0.206880389951,5,-5.33540892942,0.953808204333,1.1737478158,74682.9094571,24.8860072585,28.4700316177,0.618277627397,0.290859076801,0.76627929948,-0.0447745185562,-0.15954101453,0.646578176284,0.14441765095,0.667839628347,0.0066652229015,0.0308224095608
2.7,0.206880389951,5,-5.34310173874,0.932126307645,1.17425369683,74715.0975193,24.8566554747,28.4700316177,0.618457719412,0.290332888089,0.766784967132,-0.0659291750425,-0.152403273955,0.646607305398,0.144603005801,0.667737304125,0.0066795314622,0.0308442573977
2.725,0.206880389951,5,-5.35363618541,0.911673694301,1.17444225361,74727.094959,24.8315130439,28.4700316177,0.618749434196,0.289882160345,0.767064513875,-0.085968086322,-0.142456054825,0.646775921383,0.144845264441,0.667759222006,0.00669287083173,0.0308551766386
2.75,0.206880389951,5,-5.36682147651,0.892820788484,1.17483860405,74752.3138381,24.8275429914,28.4700316177,0.618908357737,0.289810989312,0.76768948132,-0.104464960016,-0.12980585446,0.646920508974,0.144951969767,0.667852447224,0.00670232287602,0.0308803167149
2.775,0.206880389951,5,-5.38241880879,0.875909041532,1.17507844109,74767.5741242,24.8183203091,28.4700316177,0.618978072065,0.289645654511,0.768031453606,-0.121061496222,-0.114710653469,0.646943352624,0.145018209628,0.66783094998,0.006708123707,0.0308919317052
2.8,0.206880389951,5,-5.4001456937,0.861244747801,1.17493436138,74758.4066593,24.7932054221,28.4700316177,0.619159199292,0.289195420544,0.767846960318,-0.135511973992,-0.0975203024328,0.646996433464,0.145193363352,0.667765671901,0.00671457892248,0.0308813378394
2.825,0.206880389951,5,-5.41968107364,0.849093497262,1.1750109098,74763.277262,24.7861789505,28.4700316177,0.619334094289,0.289069457159,0.768042254752,-0.147525067983,-0.078519181456,0.647141077792,0.145317651458,0.66784627841,0.00672120242543,0.0308890900811
2.85,0.206880389951,5,-5.44067113676,0.839675365315,1.17507350466,74767.2600306,24.7814567513,28.4700316177,0.619397361443,0.28898480241,0.768131830075,-0.15680247658,-0.0580254725461,0.647181570664,0.145368288374,0.667857296225,0.00672426084242,0.0308928908468
2.875,0.206880389951,5,-5.46273572494,0.833160926925,1.17466244257,74741.1050827,24.7552337745,28.4700316177,0.619612092877,0.288546008627,0.767558501063,-0.163253600149,-0.0364634431712,0.647208790449,0.145541841234,0.66782895803,0.00672757949884,0.0308699709216
2.9,0.206880389951,5,-5.48547521899,0.829668167284,1.17449892153,74730.7006105,24.7581608965,28.4700316177,0.619729503072,0.288591223974,0.7674714675,-0.166703371788,-0.0142153696754,0.647360036305,0.145611073508,0.667942337934,0.0067289059063,0.0308666163535
2.925,0.206880389951,5,-5.50847777624,0.82926034494,1.17433815968,74720.4716987,24.763328677,28.4700316177,0.619664984335,0.288671050848,0.767235904467,-0.167006662726,0.00829242109145,0.647343145948,0.145568721448,0.667926205314,0.00672510735148,0.0308574217656
2.95,0.206880389951,5,-5.53132678962,0.831944846101,1.17422384525,74713.1981306,24.7698424233,28.4700316177,0.619583770587,0.288776592635,0.76707295252,-0.164285564003,0.0306241087064,0.647313331018,0.145511484533,0.66790895869,0.00672115435656,0.030850617887
2.975,0.206880389951,5,-5.55360843295,0.837673050862,1.17420133174,74711.7656471,24.7674497938,28.4700316177,0.619561926045,0.288734709872,0.767007573847,-0.158672533403,0.0524015631006,0.647275759218,0.145503688934,0.667872285243,0.00672053656457,0.0308477410182
3,0.206880389951,5,-5.57491915586,0.846341213772,1.174076673,74703.8338946,24.7481387476,28.4700316177,0.619755792421,0.288436411515,0.766873626117,-0.150302013911,0.0732825000309,0.647289558988,0.145633368617,0.66789499749,0.00672509805707,0.0308422402957
3.025,0.206880389951,5,-5.59487299266,0.857792342809,1.17416329424,74709.3454072,24.7399098529,28.4700316177,0.619939474073,0.288309299511,0.767098442058,-0.139234268134,0.0928893138358,0.647400984678,0.145749805863,0.667985177822,0.00673146808947,0.0308509564189
3.05,0.206880389951,5,-5.61310855267,0.87181904271,1.17451433527,74731.6813516,24.7457197164,28.4700316177,0.619930600069,0.288399044662,0.767602136789,-0.125569334714,0.110804022767,0.647448491218,0.145740735662,0.668017661318,0.00673507456305,0.0308709074233
3.075,0.206880389951,5,-5.62929556553,0.888167271181,1.17445467101,74727.8850503,24.7220246814,28.4700316177,0.620120196197,0.288033026686,0.76750081994,-0.109639024415,0.126759311117,0.647414948501,0.145870594818,0.668007374032,0.00674039084319,0.0308672957199
3.1,0.206880389951,5,-5.64314086276,0.906540939939,1.17436694623,74722.3033213,24.698603735,28.4700316177,0.620470470289,0.287671242567,0.767533013271,-0.091755681867,0.140531987559,0.647551797178,0.146097475834,0.668127140487,0.00674986610213,0.0308682180286
3.125,0.206880389951,5,-5.65439368753,0.926607277269,1.17455973217,74734.5698534,24.6861851817,28.4700316177,0.62071644637,0.28747941277,0.767919664197,-0.0721566358792,0.151793375131,0.647687186781,0.146254169194,0.668238757896,0.00675932420631,0.0308835121538
3.15,0.206880389951,5,-5.66285023613,0.948002854966,1.17464027278,74739.6944696,24.6488656254,28.4700316177,0.621134675673,0.286902936372,0.768123033301,-0.0512255584688,0.160433698565,0.647759024804,0.146530934105,0.668318984896,0.00677304402386,0.0308914560214
3.175,0.206880389951,5,-5.66835734915,0.970340170502,1.1746899746,74742.8568833,24.598810415,28.4700316177,0.621810655553,0.286129731913,0.768420861028,-0.0293101326992,0.16637237395,0.647975117325,0.146971479018,0.668519333452,0.00679398206749,0.0309033316775
3.2,0.206880389951,5,-5.67081528542,0.993214665218,1.1749884536,74761.8484246,24.573123023,28.4700316177,0.622329932689,0.285732937935,0.769090144673,-0.00672381746549,0.169266636994,0.648265446255,0.14730140437,0.668760161203,0.00681269415227,0.0309301765247
3.225,0.206880389951,5,-5.67017952841,1.01621205142,1.17512286522,74770.4007313,24.5500084966,28.4700316177,0.622689789451,0.285375887095,0.769405326952,0.0160938036893,0.16893827011,0.648414657189,0.147533394455,0.668891522104,0.00682498490704,0.030943330218
3.25,0.206880389951,5,-5.66646159253,1.03891581569,1.17535685318,74785.2888541,24.5420516871,28.4700316177,0.622893432843,0.285252978,0.769838392685,0.0386809254984,0.165456854615,0.648549050561,0.147661298061,0.669000471742,0.00683362238597,0.0309606962689
3.275,0.206880389951,5,-5.65972881459,1.06091476249,1.17547018683,74792.5000167,24.5175870819,28.4700316177,0.623167223812,0.284875072449,0.770051750705,0.0606331765936,0.158990448716,0.648595341319,0.147842205529,0.669054465646,0.00684331414968,0.0309691665873
3.3,0.206880389951,5,-5.65010313419,1.08181046148,1.17537620415,74786.5201118,24.4959429203,28.4700316177,0.623506996238,0.284540734382,0.770085508295,0.081541001567,0.149608738043,0.648737760169,0.148060953387,0.669180362804,0.00685234367589,0.0309700412039
3.325,0.206880389951,5,-5.63775888527,1.10122446359,1.17546949424,74792.4559485,24.4978252338,28.4700316177,0.623610552251,0.284569810541,0.770325469869,0.100949762479,0.137385037719,0.648863873104,0.148122051598,0.669275694897,0.00685625957391,0.0309793703316
3.35,0.206880389951,5,-5.6229196387,1.11880515528,1.17555133263,74797.6631398,24.5123924515,28.4700316177,0.623463400027,0.284794830825,0.770417776588,0.118421939821,0.122523151653,0.648852901305,0.148023946825,0.66925601828,0.00685267260165,0.0309827732495
3.375,0.206880389951,5,-5.60585415308,1.13423412672,1.17507019269,74767.0492975,24.4959003796,28.4700316177,0.623536475941,0.284540077255,0.769736648269,0.133742792455,0.105466697421,0.64876801777,0.148078725055,0.669203618923,0.00684959815315,0.0309549928294
3.4,0.206880389951,5,-5.58687150717,1.14723193859,1.17464614956,74740.0683958,24.5001949493,28.4700316177,0.623588567637,0.284606415613,0.769271292656,0.146617171999,0.0865087754119,0.648864121078,0.148107268285,0.669274047439,0.00684597482426,0.0309359110619
3.425,0.206880389951,5,-5.56631550209,1.15756318315,1.17425235962,74715.0124354,24.5188982973,28.4700316177,0.623389120038,0.284895326837,0.76872660895,0.156662000752,0.0659362106698,0.648839089638,0.147974976944,0.669240426479,0.00683527467149,0.0309136195236
3.45,0.206880389951,5,-5.54455843456,1.16504074772,1.17321401866,74648.9451567,24.5144081898,28.4700316177,0.623326527107,0.284825968,0.767287836134,0.163770802497,0.0442155691076,0.648730123588,0.147940214003,0.669160283134,0.00682158880143,0.0308552770764
3.475,0.206880389951,5,-5.5219943542,1.16952920363,1.1722087211,74584.9803547,24.5348601684,28.4700316177,0.623159890649,0.285141890377,0.765987312184,0.167809399052,0.0217712304516,0.648756275803,0.147826517875,0.669164753685,0.00680466971644,0.0308026272969
3.5,0.206880389951,5,-5.49903192666,1.17094725893,1.17133626386,74529.4678811,24.5715373209,28.4700316177,0.622701671269,0.285708443543,0.764684053269,0.168612332218,-0.000954850661995,0.648637192134,0.147526577115,0.669046033661,0.00678075809527,0.0307513357767
3.525,0.206880389951,5,-5.47608703223,1.16926923073,1.17040446502,74470.1796356,24.598938653,28.4700316177,0.622240089203,0.286131712809,0.763261731496,0.166357809922,-0.0235016661332,0.648423872979,0.147230486776,0.668862668603,0.00675638664575,0.0306940152202
3.55,0.206880389951,5,-5.45357523362,1.16452551038,1.16975269116,74428.7087444,24.6304738981,28.4700316177,0.621791884453,0.286618838764,0.762249321624,0.161197021596,-0.0454855544948,0.648264701731,0.14693967305,0.668718355356,0.00673553321694,0.0306532238828
3.575,0.206880389951,5,-5.43190424963,1.156802013,1.16916611853,74391.3864591,24.6388102971,28.4700316177,0.62153829805,0.28674761139,0.761326499459,0.153311700634,-0.0665799825904,0.648081726875,0.146781190059,0.668572606996,0.0067215224619,0.0306158152385
3.6,0.206880389951,5,-5.41146657074,1.14623862145,1.16867666582,74360.2436941,24.645714154,28.4700316177,0.621427284605,0.286854255491,0.760643039916,0.142794428066,-0.0864483012087,0.648033394629,0.146709703381,0.668530849609,0.0067126250887,0.0305882763733
3.625,0.206880389951,5,-5.39263235067,1.13302665288,1.16860223238,74355.5076632,24.6666881178,28.4700316177,0.621192484968,0.287178240993,0.760496287041,0.129739826273,-0.104714806165,0.647993379743,0.146554391741,0.668485793224,0.00670466475989,0.030582318872
3.65,0.206880389951,5,-5.37574270232,1.11740539372,1.16850717533,74349.4593987,24.6733972634,28.4700316177,0.621013189109,0.287281877381,0.760240107743,0.114394643013,-0.121070836351,0.647871880112,0.146441739835,0.668388416232,0.006698421222,0.0305728896478
3.675,0.206880389951,5,-5.36110351982,1.09965776585,1.16802434198,74318.7378087,24.6560978413,28.4700316177,0.621137929439,0.287014652647,0.75960573563,0.0970810067194,-0.135305161722,0.647833035755,0.146528232542,0.668370567343,0.00669683973103,0.0305468133532
3.7,0.206880389951,5,-5.34897993834,1.08010520256,1.16791910794,74312.0420059,24.651215512,28.4700316177,0.621279701772,0.286939235148,0.759561137551,0.078067362185,-0.147178179119,0.647933215917,0.146617020447,0.668450478208,0.00669969025047,0.0305449608656
3.725,0.206880389951,5,-5.33959153216,1.05910182691,1.16796432393,74314.9189968,24.6440369169,28.4700316177,0.621374050197,0.286828347156,0.759684387175,0.0576295643262,-0.156412594985,0.647961501456,0.146678631081,0.6684770678,0.00670302454423,0.030548541118
3.75,0.206880389951,5,-5.33310833786,1.03702803814,1.16785833388,74308.1750904,24.6144753497,28.4700316177,0.621690799234,0.286371708668,0.759607402339,0.0361509192371,-0.162938338151,0.648003100053,0.146888976322,0.668529605936,0.00671141879367,0.0305453974405
3.775,0.206880389951,5,-5.32964777477,1.01428362207,1.16803480358,74319.4034564,24.6138408052,28.4700316177,0.621861208899,0.286361906839,0.75999112335,0.0139593773395,-0.166485152073,0.648174526144,0.146992236759,0.668661190106,0.00671816664854,0.0305606432394
3.8,0.206880389951,5,-5.32927251831,0.991280510503,1.16839420881,74342.2715959,24.6135591231,28.4700316177,0.621867380076,0.286357555686,0.760456352107,-0.00852695771828,-0.166957712175,0.648178207998,0.146996143288,0.668664207177,0.00672248030986,0.0305795911791
3.825,0.206880389951,5,-5.33198936489,0.968435320553,1.16903508145,74383.0488672,24.6128630161,28.4700316177,0.621875469312,0.286346802898,0.761300125242,-0.030903001403,-0.164488693804,0.648179842447,0.147001475163,0.668665953345,0.00673010109689,0.0306132265752
3.85,0.206880389951,5,-5.33774910876,0.946161809162,1.16980827127,74432.2451803,24.6065518419,28.4700316177,0.621938468069,0.286249313986,0.762324500867,-0.0527950418654,-0.159107177679,0.648183881657,0.147043574668,0.668673548879,0.00674093647637,0.0306540828227
3.875,0.206880389951,5,-5.34644743328,0.924863379413,1.1702013111,74457.2534128,24.5844985919,28.4700316177,0.622180218949,0.285908656717,0.762850281552,-0.0738070730058,-0.150835443671,0.64822050768,0.147203720154,0.668717466207,0.00675281346831,0.0306766996621
3.9,0.206880389951,5,-5.35792680014,0.904925774352,1.17057190053,74480.8331769,24.5749402801,28.4700316177,0.622392693978,0.285761009164,0.763456376782,-0.0935366952881,-0.139775607037,0.648348561273,0.147338066783,0.668822483139,0.00676325813606,0.0307009532529
3.925,0.206880389951,5,-5.37197930267,0.886710090672,1.1711196086,74515.6825984,24.5843155831,28.4700316177,0.622358147518,0.285905829774,0.764213559723,-0.111542009775,-0.126045523009,0.648404096346,0.147311152946,0.668858154991,0.00676835206255,0.0307313287715
3.95,0.206880389951,5,-5.38835043125,0.870546238768,1.17119044561,74520.1897965,24.5636761468,28.4700316177,0.622499264602,0.285587011731,0.764282461351,-0.127558264552,-0.110014765835,0.648349624385,0.147409646924,0.668831571992,0.0067736968238,0.0307338250202
3.975,0.206880389951,5,-5.40674368283,0.856726967616,1.17117129848,74518.9715083,24.545866072,28.4700316177,0.622781346292,0.285311898927,0.764374551168,-0.141343948773,-0.0920006779843,0.64846956898,0.147591271118,0.668936694799,0.00678182098124,0.0307376505232
4,0.206880389951,5,-5.42682593105,0.845502562697,1.17131628403,74528.1966099,24.5445783259,28.4700316177,0.622892893466,0.285292007072,0.764651888847,-0.152524510952,-0.0722396388947,0.648573148379,0.147659326982,0.669017047006,0.00678662814306,0.0307489544495
4.025,0.206880389951,5,-5.44823345952,0.837076312997,1.17110726379,74514.8971265,24.529943519,28.4700316177,0.62303727253,0.285065942735,0.764390635544,-0.16088928366,-0.0511201395492,0.648580640404,0.147755856081,0.669033812048,0.00678864125336,0.0307387514569
4.05,0.206880389951,5,-5.47057854927,0.831600829168,1.17066469685,74486.7375964,24.5142259382,28.4700316177,0.6232664417,0.284823152754,0.763895913849,-0.166336351622,-0.0290610502974,0.64866581116,0.147904152528,0.669111087458,0.00679031963394,0.0307190709442
4.075,0.206880389951,5,-5.49345650085,0.829175279544,1.17046826154,74474.2388636,24.5236430276,28.4700316177,0.623266086197,0.28496861884,0.763707242387,-0.168667372596,-0.00646086120956,0.648757337407,0.147897788032,0.669174097094,0.00678774892205,0.0307116544246
4.1,0.206880389951,5,-5.51645296394,0.829843594074,1.17028466253,74462.5568754,24.5311733639,28.4700316177,0.623142795965,0.285084940188,0.763415697873,-0.167865449039,0.016231444034,0.648702493311,0.147818619063,0.669126313295,0.00678198733462,0.0306998280107
4.125,0.206880389951,5,-5.53915144185,0.833593668688,1.17037762326,74468.4717551,24.548075771,28.4700316177,0.622942223212,0.28534603222,0.763481799864,-0.164045011361,0.0385958795736,0.648658651917,0.147686778676,0.669079955587,0.0067770149624,0.0307025781908
4.15,0.206880389951,5,-5.56114083479,0.840357584518,1.17055259902,74479.6050659,24.5438242255,28.4700316177,0.622887616007,0.285280358458,0.763627795554,-0.157392029029,0.0602789679387,0.648560293365,0.147656638073,0.669007759544,0.00677765799299,0.0307084452689
4.175,0.206880389951,5,-5.58202288544,0.850012838003,1.17056204369,74480.2060085,24.5221164609,28.4700316177,0.623114856956,0.284945037914,0.763687738498,-0.148027964704,0.0809514669754,0.648585027887,0.147807703655,0.669043109472,0.00678470161068,0.0307105634565
4.2,0.206880389951,5,-5.60141939194,0.862384559589,1.17091754582,74502.8258022,24.5179666232,28.4700316177,0.623275157153,0.284880935235,0.764269305504,-0.135992204608,0.100223104749,0.648711382504,0.147906954973,0.66914318457,0.00679338191593,0.030733816473
4.225,0.206880389951,5,-5.6189790576,0.877248680852,1.17142298353,74534.985657,24.5205912503,28.4700316177,0.623273768114,0.284921477936,0.764935445254,-0.12140404817,0.117673189506,0.648735549663,0.147904404841,0.66915971609,0.00679913080887,0.0307611152392
4.25,0.206880389951,5,-5.63438385341,0.894335992676,1.17140191056,74533.6448316,24.492552373,28.4700316177,0.623521969985,0.284488360488,0.76493587095,-0.104621351793,0.133057800462,0.648720264327,0.148072191774,0.669169560224,0.00680659903753,0.0307604610292
4.275,0.206880389951,5,-5.6473547779,0.913337020991,1.17162469742,74547.8202537,24.480932837,28.4700316177,0.623787968007,0.284308873138,0.765379576081,-0.0859375602215,0.146121333981,0.648883638258,0.148239891754,0.669304040678,0.00681690013775,0.0307783468614
4.3,0.206880389951,5,-5.65765691029,0.933907631762,1.17205415932,74575.1459397,24.4781426914,28.4700316177,0.623879272483,0.284265773668,0.76600079935,-0.0656121348646,0.156511360323,0.648951393992,0.148296657775,0.669358258338,0.00682451089005,0.0308034098133
4.325,0.206880389951,5,-5.66510366517,0.955675263714,1.17206161629,74575.6204095,24.4249263144,28.4700316177,0.624394055264,0.283443738566,0.766067737066,-0.0441051633286,0.164285785518,0.648967668427,0.148641298031,0.669413215959,0.00684045804053,0.0308063309202
4.35,0.206880389951,5,-5.66956017187,0.978245675923,1.1722214076,74585.7875678,24.3897829059,28.4700316177,0.625022810873,0.282900877193,0.766577715999,-0.0217107180643,0.169220292632,0.649278408907,0.149042308149,0.669681126216,0.00686078281419,0.030827063931
4.375,0.206880389951,5,-5.67094571708,1.00121008803,1.17254152382,74606.1558366,24.3705519184,28.4700316177,0.625401212199,0.282603815504,0.767188089782,0.00121025453207,0.170969237654,0.649483971165,0.149282238558,0.669855511292,0.00687558109922,0.0308519348123
4.4,0.206880389951,5,-5.66923520672,1.02415258383,1.17255167989,74606.8020443,24.3533696023,28.4700316177,0.625670958425,0.28233839971,0.767308625336,0.0241840883233,0.169455956134,0.64959657699,0.149455524153,0.669956839257,0.00688368146285,0.0308571362715
4.425,0.206880389951,5,-5.66445962043,1.04665764404,1.17274159217,74618.8857313,24.3454909019,28.4700316177,0.625841911982,0.282216697169,0.767646176397,0.0467668784969,0.164844651824,0.649697258317,0.149563315602,0.670041176033,0.00689087778311,0.0308710183049
4.45,0.206880389951,5,-5.65670545046,1.06831767191,1.17287961511,74627.6678182,24.3261871943,28.4700316177,0.626067677962,0.281918512171,0.767894590241,0.0685623266953,0.157266633796,0.649743446809,0.149711567885,0.670093449703,0.00689933197054,0.0308806942985
4.475,0.206880389951,5,-5.64611313521,1.08874037537,1.17300971021,74635.945474,24.3194330636,28.4700316177,0.626240215491,0.281814180894,0.76816514621,0.0891413788905,0.146773397027,0.649856673773,0.149819509229,0.670186656615,0.00690583808471,0.0308918415295
4.5,0.206880389951,5,-5.63287451565,1.10755587195,1.17331056931,74655.0884553,24.335547177,28.4700316177,0.626127055072,0.282063096128,0.768575073328,0.108040195429,0.133472848844,0.649896310613,0.14974093609,0.670203201536,0.00690575738464,0.030908453153
4.525,0.206880389951,5,-5.61722936091,1.12442338784,1.17335335176,74657.810606,24.3453209621,28.4700316177,0.625944174173,0.282214072103,0.768537554404,0.124895761719,0.117674422641,0.649801761643,0.149624765206,0.670121870492,0.00690090304016,0.0309069561244
4.55,0.206880389951,5,-5.59946102566,1.13903742976,1.17297315974,74633.6198507,24.3423821012,28.4700316177,0.625916557928,0.282168675423,0.767981204378,0.139459303776,0.0997628150516,0.649744443229,0.149610155259,0.670080219318,0.00689575828462,0.0308850105511
4.575,0.206880389951,5,-5.5798913182,1.15113331789,1.17267430024,74614.6040991,24.3622944279,28.4700316177,0.625746164664,0.282476261781,0.76758396339,0.151397433382,0.0800309335814,0.6497616759,0.149494719966,0.670076435762,0.00688692694289,0.0308690999942
4.6,0.206880389951,5,-5.55887467213,1.16049197949,1.17219248206,74583.9471018,24.3882539782,28.4700316177,0.625390018116,0.282877259797,0.766822093998,0.160391548592,0.0588378301896,0.649644954089,0.149263794382,0.669964580076,0.0068706392785,0.0308385900153
4.625,0.206880389951,5,-5.53679172701,1.1669439167,1.17110352606,74514.6593029,24.3972037913,28.4700316177,0.625159649197,0.283015507851,0.765253025522,0.16636809,0.0366648241566,0.649492920618,0.149119557782,0.669840072074,0.00685125278021,0.0307755986161
4.65,0.206880389951,5,-5.5140424345,1.17037227631,1.17016476733,74454.9282156,24.4431521199,28.4700316177,0.624677950886,0.283725273174,0.763933960575,0.169148367566,0.0139415574152,0.649440541187,0.148799916273,0.669762015852,0.00682561093197,0.0307226983169
4.675,0.206880389951,5,-5.49103881472,1.17071496612,1.1692517598,74396.8356189,24.4908586399,28.4700316177,0.623971965927,0.284462197338,0.762458207246,0.168704592785,-0.00885565658198,0.649171912495,0.14834412453,0.669517570117,0.00679408883883,0.0306635794639
4.7,0.206880389951,5,-5.46819749399,1.16796577959,1.16849934714,74348.961309,24.5381460846,28.4700316177,0.623260896687,0.285192648032,0.76118706855,0.165260176845,-0.0312902293534,0.648893512832,0.147885237802,0.669267471398,0.00676435792034,0.0306126885163
4.725,0.206880389951,5,-5.44593215918,1.16217450814,1.16802233188,74318.6099105,24.5755058769,28.4700316177,0.622646109607,0.285769745956,0.760287794155,0.159005077061,-0.0530111747787,0.648618068396,0.147490510613,0.669028455891,0.00674079591812,0.0305767758605
4.75,0.206880389951,5,-5.42464606528,1.15344603945,1.16749624967,74285.1364937,24.5886791286,28.4700316177,0.622314101136,0.285973233602,0.759395056906,0.150097336936,-0.0737094614451,0.648400809577,0.147281762108,0.668852460083,0.00672519322626,0.0305412019081
4.775,0.206880389951,5,-5.40472473192,1.14193845776,1.16722299763,74267.7500865,24.6054879159,28.4700316177,0.622083149023,0.286232879486,0.758952134785,0.138633063947,-0.0930565439441,0.648324278284,0.147131567145,0.668781733861,0.00671519053085,0.0305236792727
4.8,0.206880389951,5,-5.38652896109,1.12786018078,1.16731794791,74273.7915576,24.632584853,28.4700316177,0.621735641328,0.286651446753,0.758961728738,0.124708876851,-0.110674376746,0.648226682913,0.146904358001,0.668687796526,0.00670591142283,0.0305243574394
4.825,0.206880389951,5,-5.37038830253,1.11146618491,1.16703275541,74255.6454059,24.6264774354,28.4700316177,0.621642073744,0.286557105275,0.758453246969,0.108626052447,-0.126309221571,0.648069486633,0.146851799481,0.668571904451,0.00670023709579,0.0305041565118
4.85,0.206880389951,5,-5.35659508516,1.09305338736,1.16679374991,74240.4380288,24.6205002157,28.4700316177,0.62173203389,0.286464774968,0.758170408501,0.0906802510663,-0.139747665846,0.64810490287,0.146909966191,0.668603209009,0.00670014581026,0.0304930911476
4.875,0.206880389951,5,-5.34539912259,1.07295526851,1.16686984371,74245.2797041,24.6238467513,28.4700316177,0.621733944085,0.286516469013,0.758294031413,0.0711032304203,-0.15067618878,0.648139572249,0.146908958994,0.668627356613,0.00670097381273,0.0304981700083
4.9,0.206880389951,5,-5.33700318867,1.05153583217,1.16689938147,74247.1591247,24.6124370362,28.4700316177,0.621822199592,0.286340222773,0.758294326274,0.0502488071621,-0.158926226575,0.648120160507,0.146969601085,0.66862060052,0.00670407928367,0.0304994058872
4.925,0.206880389951,5,-5.33155934501,1.02918301299,1.16696595349,74251.3949511,24.6006755919,28.4700316177,0.621995889095,0.286158543361,0.758442652537,0.0284790351524,-0.164377384071,0.648186353489,0.147082027138,0.668679650717,0.00670997319182,0.0305055798966
4.95,0.206880389951,5,-5.32916618689,1.00630165041,1.16732344103,74274.1410721,24.6097924932,28.4700316177,0.621975978091,0.286299372431,0.758952704417,0.00615260231128,-0.166793212035,0.648254617765,0.147064115932,0.668725350037,0.00671326725757,0.0305263589847
4.975,0.206880389951,5,-5.3298670576,0.983306156518,1.167933065,74312.9300617,24.6091949122,28.4700316177,0.621930803703,0.286290141578,0.759695666197,-0.0163129480397,-0.166251100429,0.648201699888,0.147037240176,0.668685292018,0.00671905285143,0.030556421031
5,0.206880389951,5,-5.33364926344,0.960613010457,1.16888089009,74373.2380211,24.6153265437,28.4700316177,0.62187668777,0.28638485709,0.760925481678,-0.0385411192189,-0.162778207837,0.648205167895,0.147000619587,0.668683571656,0.00672828670348,0.0306059579657
5.025,0.206880389951,5,-5.3404443036,0.938633215453,1.16998888391,74443.7371531,24.6057551459,28.4700316177,0.621932215887,0.286237007397,0.762346063841,-0.0601790664855,-0.156467589637,0.648169587356,0.147040317528,0.668663181716,0.0067428688084,0.030663073823
5.05,0.206880389951,5,-5.35012911081,0.917764854991,1.17041978547,74471.154441,24.5843322067,28.4700316177,0.622186216148,0.285906086558,0.763033400748,-0.0808009818758,-0.14725717331,0.648225131834,0.147207445373,0.66872112717,0.00675550613293,0.0306883233003
5.075,0.206880389951,5,-5.36252828028,0.898385882989,1.17106960109,74512.5007344,24.5851081331,28.4700316177,0.622298344415,0.28591807232,0.763989444448,-0.0999985126768,-0.135286000724,0.648349527817,0.147274570259,0.668815800124,0.0067660933665,0.0307267584667
5.1,0.206880389951,5,-5.37741724644,0.880847278547,1.17172771312,74554.3749086,24.5966893616,28.4700316177,0.622185497536,0.286096967932,0.764833786098,-0.117329701394,-0.120707254488,0.648345020457,0.147199003055,0.66880394878,0.00677022464188,0.0307607584335
5.125,0.206880389951,5,-5.39452635022,0.86546668925,1.1718506126,74562.1947238,24.5724502261,28.4700316177,0.622348058678,0.285722545219,0.764926194137,-0.132600090595,-0.103958011876,0.64827776122,0.147312771725,0.668770084763,0.00677687867717,0.0307656537467
