time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.766685414317,5,-5.93639429985,1.17331248528,2.65476616507,130469.277343,9.76243781561,11.5750925508,1.31601781294,0.0244874129418,5.7709154331,0.557677477342,1.40421084995,0.878887561457,0.33337325728,1.2733282329,0.0607944123358,0.232205913161
2.525,0.766685414317,5,-5.90917120979,1.23033914902,2.65576511913,130518.37124,9.77599811475,11.5750925508,1.31708433043,0.0245063973607,5.7813335211,0.743232699982,1.32026806687,0.879300413302,0.333945851214,1.27428092092,0.0609446708675,0.232554562471
2.55,0.766685414317,5,-5.87453748189,1.28319406271,2.65672842655,130565.713271,9.77961559654,11.5750925508,1.3169478021,0.0245114618352,5.78433630298,0.914467527123,1.20942636152,0.879129434602,0.333984360667,1.27412980973,0.0609959239914,0.232695701303
2.575,0.766685414317,5,-5.83312037927,1.33091995318,2.65736055055,130596.779194,9.79269000384,11.5750925508,1.31731164316,0.0245297660054,5.78830517902,1.07027007752,1.07738675385,0.879083831183,0.33435635139,1.27440868834,0.0610929227597,0.232857402701
2.6,0.766685414317,5,-5.78567002106,1.37265244071,2.65735148727,130596.333776,9.77875300316,11.5750925508,1.31660412197,0.0245102542044,5.78549228238,1.20348661181,0.92257559102,0.878919040179,0.333873030399,1.27380373925,0.0610041951886,0.23274527999
2.625,0.766685414317,5,-5.7330457967,1.40763569414,2.65652240761,130555.588408,9.767343019,11.5750925508,1.31649011946,0.0244942802266,5.78166670635,1.31458330339,0.751548791395,0.879094705051,0.333603800811,1.27375614169,0.0609169730875,0.232591380598
2.65,0.766685414317,5,-5.67620080128,1.43523611997,2.65531145572,130496.075815,9.75877826459,11.5750925508,1.31642240266,0.0244822895704,5.77631132395,1.40148313167,0.567375820731,0.879238558862,0.333406570749,1.27373756453,0.0608254669089,0.232375990395
2.675,0.766685414317,5,-5.6161645737,1.45495383756,2.65378460902,130421.038477,9.7815550218,11.5750925508,1.31733718957,0.0245141770305,5.77326408222,1.46651120667,0.374448207867,0.879346564428,0.334130614166,1.27449399708,0.0608874757293,0.232246669488
2.7,0.766685414317,5,-5.55402445032,1.46643173269,2.65182140552,130324.556254,9.79380230176,11.5750925508,1.31731177256,0.0245313232225,5.76450754013,1.50245532842,0.17402187191,0.879059383504,0.334379628308,1.27440274487,0.0608427328669,0.231886572047
2.725,0.766685414317,5,-5.49090587189,1.46946192532,2.64907920659,130189.790068,9.8099170886,11.5750925508,1.31761299849,0.024553883924,5.75360764785,1.51100705804,-0.0292703007859,0.878905022862,0.334798280247,1.27460465187,0.0607929844732,0.231443903336
2.75,0.766685414317,5,-5.42795200029,1.46398953461,2.64641764323,130058.98674,9.81807166861,11.5750925508,1.31757802822,0.0245653003361,5.74226869991,1.4912583398,-0.231561646165,0.87870198084,0.334959180933,1.27452644599,0.0607000446987,0.230964895561
2.775,0.766685414317,5,-5.36630301432,1.45011367288,2.64444025474,129961.807391,9.81866869848,11.5750925508,1.31744372979,0.0245661361779,5.73306917725,1.44439011916,-0.429026303169,0.878599262819,0.334935104837,1.27439395469,0.0606050126565,0.230595899438
2.8,0.766685414317,5,-5.30707545957,1.42808565054,2.64259723093,129871.231434,9.81586938619,11.5750925508,1.31733997875,0.0245622171407,5.72469257012,1.37143207755,-0.618060668382,0.878591743144,0.334848378786,1.27430941507,0.0605048948039,0.230259311352
2.825,0.766685414317,5,-5.25134202627,1.39830442453,2.64155966567,129820.239979,9.83812094359,11.5750925508,1.31812795546,0.024593369321,5.72294388322,1.27758491743,-0.797585106453,0.878627001735,0.335527998947,1.27494592148,0.0605800984215,0.230193455234
2.85,0.766685414317,5,-5.20011212144,1.36130937268,2.64116798424,129800.990678,9.84071343969,11.5750925508,1.31779320314,0.0245969988156,5.71958290606,1.15841817615,-0.961490610536,0.878346793803,0.335490959966,1.27460964784,0.0605554490717,0.230064498978
2.875,0.766685414317,5,-5.15431358717,1.31777052488,2.64136517453,129810.681654,9.83092204221,11.5750925508,1.31742087947,0.0245832908591,5.71914756846,1.01806181204,-1.1074977328,0.87831415619,0.335184910564,1.27430498217,0.0605092420252,0.230043853854
2.9,0.766685414317,5,-5.11477589617,1.26847642787,2.64193884984,129838.875099,9.81842866117,11.5750925508,1.31719313992,0.0245658001256,5.72089883016,0.859671114218,-1.23350134387,0.878437432519,0.334861886187,1.2741541365,0.0604771894607,0.230116547431
2.925,0.766685414317,5,-5.08221512889,1.21431986368,2.64256593812,129869.69354,9.79171423449,11.5750925508,1.31654654242,0.0245283999283,5.72201431254,0.685145698033,-1.33559018857,0.878594766436,0.334128068253,1.27367769658,0.0603733095693,0.230139713403
2.95,0.766685414317,5,-5.05722100439,1.15628168013,2.64350397478,129915.793633,9.78043237327,11.5750925508,1.31667804224,0.0245126053226,5.72689228504,0.499660076009,-1.4156424888,0.878931337229,0.333928175039,1.27386573415,0.0603800346569,0.230337129137
2.975,0.766685414317,5,-5.04024619969,1.09541302633,2.64461102662,129970.200026,9.79545454761,11.5750925508,1.3173875913,0.0245336363666,5.73433544857,0.305767863338,-1.47336210368,0.87907353507,0.334434758536,1.27446669526,0.0605222932501,0.230638846888
3,0.766685414317,5,-5.0315981512,1.03281631501,2.64554856102,130016.275435,9.7875297845,11.5750925508,1.31684197249,0.0245225416983,5.73649600208,0.105146325746,-1.50080023784,0.878884201687,0.33412093937,1.27398482465,0.0605083802829,0.23071513683
3.025,0.766685414317,5,-5.03143348664,0.969625256348,2.64678803567,130077.189787,9.7928040396,11.5750925508,1.31716592596,0.0245299256554,5.74308561048,-0.0974712608772,-1.50361001824,0.878984074393,0.33431913708,1.27426783226,0.0606010182241,0.230982673621
3.05,0.766685414317,5,-5.03975518832,0.906984324912,2.64781343626,130127.583406,9.77510764048,11.5750925508,1.31648149981,0.0245051506967,5.74488638346,-0.298212387425,-1.4755653169,0.878917603071,0.333763612826,1.27370557528,0.0605472063478,0.23105968215
3.075,0.766685414317,5,-5.05641253908,0.846028031755,2.6484700092,130159.850879,9.740760177,11.5750925508,1.31565423255,0.0244581730266,5.74501712904,-0.49249380382,-1.41885616221,0.87914066083,0.33282114013,1.27309636341,0.060406181236,0.231063716773
3.1,0.766685414317,5,-5.08110385202,0.787860376868,2.64935233447,130203.213019,9.73113316176,11.5750925508,1.31595702442,0.024445850447,5.75005896762,-0.678715543019,-1.34020850203,0.879573846845,0.332701055125,1.27344041778,0.060424626364,0.231280184586
3.125,0.766685414317,5,-5.11338193445,0.733534854279,2.65049959112,130259.59529,9.74273767041,11.5750925508,1.31655526772,0.0244607042181,5.75756391394,-0.854333368136,-1.23956442117,0.879695319742,0.333106731786,1.27395290503,0.0605507115555,0.231573689533
3.15,0.766685414317,5,-5.15266218712,0.684035371857,2.65146234138,130306.90994,9.74936708532,11.5750925508,1.3165740331,0.0244691898692,5.76200318382,-1.0142720756,-1.11498254241,0.879548898139,0.333251049942,1.27393471717,0.0606209602352,0.231738642219
3.175,0.766685414317,5,-5.19823319212,0.640258431431,2.65175410343,130321.248673,9.74227149814,11.5750925508,1.3161942428,0.0244601075176,5.76176062626,-1.15417417441,-0.96817128398,0.879465267095,0.332999142708,1.27360792734,0.0605884682353,0.231730186518
3.2,0.766685414317,5,-5.2492695976,0.60299689194,2.65170031637,130318.605292,9.73293140456,11.5750925508,1.31599302852,0.0244481521978,5.76093661518,-1.27272400185,-0.803798747762,0.879554779425,0.33274855395,1.27346525791,0.0605404181297,0.23169482864
3.225,0.766685414317,5,-5.30484706601,0.572925609701,2.65096906246,130282.667599,9.72146164606,11.5750925508,1.31575769657,0.024433470907,5.7570574152,-1.367129543,-0.624713978444,0.879672627732,0.332444085442,1.27330131573,0.0604516679357,0.231537246988
3.25,0.766685414317,5,-5.36395901505,0.550589215851,2.65041093569,130255.238293,9.73840514284,11.5750925508,1.31658242029,0.0244551585828,5.75778859763,-1.440526824,-0.436061382785,0.879817379686,0.333023090502,1.27400272582,0.060531458017,0.231567253776
3.275,0.766685414317,5,-5.42553484828,0.536392252358,2.64971899034,130221.232431,9.7582988799,11.5750925508,1.31695303879,0.0244816184319,5.75589021061,-1.48756136235,-0.238933631071,0.879603560128,0.333540446809,1.27425092755,0.060593843553,0.231491449058
3.3,0.766685414317,5,-5.48845934499,0.530591845217,2.64865504197,130168.94437,9.76127876297,11.5750925508,1.31667583951,0.0244857902682,5.74998584123,-1.50490385399,-0.0369988804266,0.87935261029,0.333527523901,1.27396790033,0.0605428467217,0.231254207796
3.325,0.766685414317,5,-5.55159285841,0.53329304756,2.64750258678,130112.306615,9.76639911834,11.5750925508,1.3167888599,0.0244929587657,5.74537363953,-1.49556559153,0.165329664372,0.879315029883,0.333665135663,1.27404881533,0.060515130576,0.231067684871
3.35,0.766685414317,5,-5.61379195615,0.544446936999,2.6465710837,130066.527618,9.75554751,11.5750925508,1.31633341459,0.024477766514,5.73967815164,-1.45727914655,0.364011699666,0.8792504609,0.333314975365,1.27366948091,0.0604090924242,0.230836365231
3.375,0.766685414317,5,-5.67393012938,0.563851501679,2.64551571028,130014.660975,9.72659906387,11.5750925508,1.3155152636,0.0244400468018,5.73235965456,-1.39064964062,0.554572290983,0.879387311005,0.33248631499,1.27303989529,0.0602108589695,0.230538287268
3.4,0.766685414317,5,-5.73091819535,0.591155298982,2.64477712141,129978.362804,9.73907505851,11.5750925508,1.31650943745,0.0244560160749,5.73309401068,-1.30493040813,0.737033338473,0.879752539411,0.333017394524,1.27392880906,0.0602733646558,0.230570465437
3.425,0.766685414317,5,-5.78372402396,0.625863820621,2.64465640403,129972.430113,9.73865890065,11.5750925508,1.31625891323,0.0244554833928,5.73160437515,-1.19378847041,0.9053026338,0.879595107699,0.332940804874,1.27368992215,0.0602540017631,0.230506185158
3.45,0.766685414317,5,-5.83139123104,0.667348448849,2.64494591148,129986.658043,9.7473470576,11.5750925508,1.31657856852,0.0244666042337,5.73407876208,-1.06251915977,1.05849358329,0.879600358412,0.333209853606,1.27395013061,0.0603158961428,0.230603755972
3.475,0.766685414317,5,-5.87305649971,0.714857841567,2.64522305654,130000.27842,9.71956898958,11.5750925508,1.3154177391,0.0244310483067,5.7309559683,-0.90851087967,1.18862075881,0.879490748763,0.332312394846,1.27298435839,0.0601660496386,0.23047722951
3.5,0.766685414317,5,-5.90796521624,0.767531540131,2.64569405677,130023.425867,9.69208696198,11.5750925508,1.314955461,0.0243958713113,5.73167538921,-0.739384181506,1.29756538873,0.879841269061,0.331610800388,1.27268900365,0.0600604067105,0.230505819128
3.525,0.766685414317,5,-5.93548513707,0.824415553414,2.64656166949,130066.064954,9.66681309262,11.5750925508,1.31456642632,0.0243635207586,5.73445095371,-0.557764301144,1.38336890235,0.880188261076,0.330975629379,1.27245180777,0.0599846890208,0.23061403683
3.55,0.766685414317,5,-5.95511783964,0.884479635856,2.64766151523,130120.117202,9.68212816505,11.5750925508,1.31559348104,0.0243831240513,5.74321962932,-0.367927542397,1.4495313401,0.88050755355,0.331574047603,1.27335752837,0.0601431007623,0.230970037278
3.575,0.766685414317,5,-5.96650774945,0.946635946593,2.64874268991,130173.251854,9.67902060988,11.5750925508,1.31519275234,0.0243791463806,5.74623190664,-0.170011779547,1.48624041089,0.880314052939,0.331400686319,1.2729885717,0.0601607586501,0.231091730911
3.6,0.766685414317,5,-5.96944858,1.00975875171,2.64960945874,130215.849468,9.66476136661,11.5750925508,1.31473923415,0.0243608945493,5.74834659038,0.0310709194812,1.49467877247,0.880353310687,0.330979179385,1.27262936074,0.0601235705794,0.231177747597
3.625,0.766685414317,5,-5.9638870689,1.07270481278,2.65027061072,130248.34198,9.64432077629,11.5750925508,1.31427396095,0.0243347305936,5.75002193521,0.231226140539,1.47531934247,0.880533481208,0.330425066153,1.27229222241,0.0600528724403,0.231231859704
3.65,0.766685414317,5,-5.94992394257,1.13433409245,2.65122192473,130295.094592,9.62095206793,11.5750925508,1.31381981537,0.024304818647,5.75278407227,0.4267458021,1.42929579713,0.880791850851,0.329812833219,1.27198141752,0.0599846423659,0.231341363163
3.675,0.766685414317,5,-5.9278120919,1.19353040205,2.65219282692,130342.80987,9.59774373155,11.5750925508,1.31342631945,0.0242751119764,5.7557753304,0.614135120308,1.35758737513,0.881087369441,0.329220552594,1.27172788184,0.0599207844507,0.231464687387
3.7,0.766685414317,5,-5.89795199208,1.24922161723,2.65283223442,130374.233743,9.6126748222,11.5750925508,1.3144009647,0.0242942237724,5.76251199645,0.792634954213,1.26566331814,0.881381004385,0.3297954401,1.27258597862,0.060054364701,0.231732562617
3.725,0.766685414317,5,-5.86088444945,1.30039909561,2.65339169618,130401.728658,9.6162262308,11.5750925508,1.31424690149,0.0242987695754,5.76421103287,0.955905462573,1.14837701452,0.881192077779,0.329828532687,1.27241836175,0.0600857259351,0.231799778921
3.75,0.766685414317,5,-5.81728080678,1.3461359446,2.6536272877,130413.306874,9.61756986126,11.5750925508,1.31422819848,0.0243004894224,5.76506212911,1.1017073898,1.00986509756,0.881147149714,0.329851687968,1.27239307426,0.0601006152978,0.231836335702
3.775,0.766685414317,5,-5.76793078436,1.38560380871,2.65319147962,130391.888956,9.6124582329,11.5750925508,1.31401908378,0.0242939465381,5.76252753585,1.22634879841,0.852109310199,0.881130152627,0.329688281678,1.27221931494,0.060051112482,0.231728543078
3.8,0.766685414317,5,-5.71372817709,1.41808787212,2.6522339801,130344.832355,9.59357246623,11.5750925508,1.31343652314,0.0242697727568,5.75624485962,1.32646235093,0.678092810504,0.88119481791,0.329135848894,1.2717602428,0.0599072267741,0.231477760698
3.825,0.766685414317,5,-5.6556546667,1.442999805,2.65120419644,130294.223329,9.59524281106,11.5750925508,1.31385279248,0.0242719107982,5.75361131643,1.40505043521,0.493685673694,0.881433794984,0.329282599655,1.27215221398,0.0598874053206,0.231369332445
3.85,0.766685414317,5,-5.59476204211,1.45988841893,2.65008789858,130239.362537,9.62282827179,11.5750925508,1.31481329971,0.0243072201879,5.7523258315,1.46110400925,0.30106694133,0.881412654919,0.330119303525,1.27292815959,0.0599890295703,0.231315540143
3.875,0.766685414317,5,-5.5321531502,1.46844783853,2.64829043493,130151.025648,9.62908634474,11.5750925508,1.31451762823,0.0243152305213,5.74287350546,1.4864576276,0.102026931126,0.881063637738,0.330171088502,1.27260947572,0.0599170777347,0.230944027317
3.9,0.766685414317,5,-5.46896192174,1.46852304126,2.64579454918,130028.364596,9.64919197512,11.5750925508,1.31512221887,0.0243409657282,5.73445132327,1.48659160677,-0.0984817022382,0.880984487512,0.330755686854,1.27308271875,0.0599100818907,0.230594644221
3.925,0.766685414317,5,-5.40633283438,1.46011266509,2.64381236699,129930.94966,9.65020000038,11.5750925508,1.31477894628,0.0243422560005,5.72441091017,1.45742046631,-0.296693515635,0.880730268555,0.330684383803,1.2727466603,0.0598074525398,0.230188479437
3.95,0.766685414317,5,-5.34540018467,1.44336903319,2.6421583573,129849.662859,9.63818002993,11.5750925508,1.31432800659,0.0243268704383,5.71568699734,1.40106649744,-0.488542513237,0.880717525772,0.330310820793,1.27237756472,0.0596651650683,0.229833879634
3.975,0.766685414317,5,-5.28726754439,1.41859539513,2.64096432305,129790.981688,9.64714228886,11.5750925508,1.31487689041,0.0243383421297,5.71264718562,1.32292206497,-0.672316185861,0.880869492003,0.330646605352,1.27285757813,0.059671849037,0.229712823354
4,0.766685414317,5,-5.23298777338,1.38624043462,2.64037895321,129762.213513,9.67104622419,11.5750925508,1.31556673383,0.024368939167,5.71241925408,1.22264420862,-0.84522728138,0.880756180164,0.331334198951,1.27339205469,0.0597694345643,0.22970741725
4.025,0.766685414317,5,-5.18354395092,1.34689014326,2.64011679156,129749.3295,9.68039372404,11.5750925508,1.31545125376,0.0243809039668,5.71031961229,1.09836383461,-1.0019998732,0.880454063065,0.331499258311,1.27323001505,0.0597873353849,0.229632579934
4.05,0.766685414317,5,-5.13983157073,1.30125720747,2.64017798447,129752.336844,9.66612378537,11.5750925508,1.3147622629,0.0243626384453,5.70796034336,0.952523920425,-1.13879115837,0.880335963812,0.331013970241,1.27264413628,0.059702579057,0.229537554268
4.075,0.766685414317,5,-5.10264232251,1.25016810075,2.6404883368,129767.589202,9.64759636361,11.5750925508,1.31436593873,0.0243389233454,5.70804056085,0.789990575365,-1.25479155551,0.880516264198,0.330518534011,1.2723630389,0.0596272366975,0.229540810208
4.1,0.766685414317,5,-5.07264975326,1.19454811513,2.64063151503,129774.625739,9.62537392502,11.5750925508,1.3139169429,0.024310478624,5.70715754009,0.613316305353,-1.3472290608,0.88075043977,0.329931667292,1.27205103165,0.0595278181004,0.229509410382
4.125,0.766685414317,5,-5.05039706852,1.13540460296,2.64147055305,129815.860513,9.63729400474,11.5750925508,1.31476462323,0.0243257363261,5.71407223716,0.427749002891,-1.42031512546,0.881031439817,0.330409742004,1.27280287489,0.0596519643215,0.229791020146
4.15,0.766685414317,5,-5.03628729419,1.07380873233,2.64257412254,129870.095766,9.65157234574,11.5750925508,1.31505282969,0.0243440126025,5.71961291549,0.233620792011,-1.46775220461,0.880880695388,0.330786951804,1.27300297263,0.0597699763801,0.230019222921
4.175,0.766685414317,5,-5.03057597715,1.01087608685,2.6435804916,129919.554074,9.65275683262,11.5750925508,1.3148258997,0.0243455287458,5.72312573128,0.0344486486501,-1.48684204713,0.880700177936,0.330750676828,1.27277800149,0.0598089498109,0.230153771238
4.2,0.766685414317,5,-5.03336655698,0.947746460888,2.64479693501,129979.33655,9.65273598254,11.5750925508,1.31480279728,0.0243455020577,5.72802445246,-0.165647778779,-1.47926426895,0.88068520523,0.330744015891,1.27275586628,0.0598627990524,0.230361624111
4.225,0.766685414317,5,-5.04460849255,0.885563216404,2.64559680972,130018.646632,9.63511515823,11.5750925508,1.31417003987,0.0243229474025,5.72923468981,-0.362404046485,-1.44215627042,0.880685468785,0.330204029262,1.27224203614,0.059801219882,0.230407926627
4.25,0.766685414317,5,-5.06409817738,0.825452575123,2.64625967324,130051.223258,9.60170270356,11.5750925508,1.31330159314,0.0242801794606,5.72935241515,-0.551497454638,-1.37726893314,0.880908246805,0.329270050619,1.27158634603,0.0596619585488,0.2304045926
4.275,0.766685414317,5,-5.0914826272,0.768503221151,2.64747844263,130111.120044,9.61061018776,11.5750925508,1.31425201058,0.0242915810403,5.73853852394,-0.733090048634,-1.29366819779,0.881330904799,0.32971210755,1.27245367474,0.0597970995207,0.230774173231
4.3,0.766685414317,5,-5.12626587301,0.715746583455,2.64871219664,130171.753254,9.61370851445,11.5750925508,1.31419533788,0.0242955468985,5.74360159832,-0.901137292258,-1.1848081311,0.881218198548,0.329761866644,1.27238232109,0.0598618775154,0.230976357069
4.325,0.766685414317,5,-5.1678179437,0.668138155302,2.64968058918,130219.345195,9.63131562177,11.5750925508,1.31476989272,0.0243180839959,5.74973236593,-1.05448150851,-1.05549897169,0.881179000426,0.330285720655,1.27284036028,0.0600008226715,0.231228490879
4.35,0.766685414317,5,-5.2153862757,0.626540188997,2.64990365826,130230.307991,9.61649080119,11.5750925508,1.31390475433,0.0242991082255,5.74728722676,-1.18490195347,-0.903013786135,0.880956294818,0.329742120835,1.27208737273,0.0599121568818,0.231130612157
4.375,0.766685414317,5,-5.2681093429,0.591706079346,2.64960541648,130215.65081,9.61180045045,11.5750925508,1.31401579245,0.0242931045766,5.74660702143,-1.29486539447,-0.735419196783,0.881143802829,0.329673602605,1.2722197033,0.0598862250876,0.231102626691
4.4,0.766685414317,5,-5.32503226003,0.564266718663,2.64897294417,130184.567769,9.60848207176,11.5750925508,1.31398497339,0.0242888570518,5.74367778695,-1.38086882128,-0.554484835551,0.881203139774,0.329595731457,1.27220796754,0.0598434995144,0.230990178638
4.425,0.766685414317,5,-5.38512407695,0.544719070467,2.64839573087,130156.200449,9.64165010714,11.5750925508,1.31524012674,0.0243313121371,5.74579693866,-1.44670407019,-0.36503058807,0.881245123643,0.330629145553,1.27323720172,0.0600049739455,0.231076316602
4.45,0.766685414317,5,-5.44729645046,0.533417168811,2.64788675452,130131.186654,9.65481626061,11.5750925508,1.31508718206,0.0243481648136,5.74246435434,-1.48306575499,-0.167521872334,0.880825616484,0.330864281454,1.27301844323,0.0600245700694,0.230947820688
4.475,0.766685414317,5,-5.51042335575,0.530565706249,2.6466868793,130072.218427,9.66633441482,11.5750925508,1.31525253764,0.024362908051,5.7377798759,-1.49208886974,0.0331304578995,0.880659173581,0.331150574308,1.27311511113,0.0600220742646,0.230756084018
4.5,0.766685414317,5,-5.57336148012,0.536216326583,2.64549424258,130013.605939,9.66621793173,11.5750925508,1.31503094455,0.0243627589526,5.73151787539,-1.47248919839,0.23291890866,0.880513602499,0.331088385327,1.27290235692,0.0599567309718,0.230509638965
4.525,0.766685414317,5,-5.63497092998,0.55026668952,2.6445958943,129969.456344,9.6480446353,11.5750925508,1.31438026698,0.0243394971332,5.72523816289,-1.42450863294,0.427513929864,0.88051507448,0.330531794848,1.27237440635,0.0598152936454,0.230257572582
4.55,0.766685414317,5,-5.69413587578,0.572462324197,2.64355909542,129918.502553,9.63236496112,11.5750925508,1.31415970741,0.0243194271502,5.7201946022,-1.35155824404,0.613714201632,0.880744772792,0.330143571843,1.27224698588,0.0596982019295,0.230054024809
4.575,0.766685414317,5,-5.74978476122,0.602401237983,2.64321332165,129901.509397,9.65452102179,11.5750925508,1.31525186291,0.0243477869079,5.72291162857,-1.25947880145,0.791246456834,0.880943024741,0.330902453322,1.2731786379,0.0598197748975,0.230162269149
4.6,0.766685414317,5,-5.80090971057,0.639541197111,2.64325890921,129903.749811,9.66055692608,11.5750925508,1.31505051984,0.0243555128654,5.72203217062,-1.14210778813,0.953427468588,0.880662905398,0.330974870734,1.27295196126,0.0598349302438,0.230129228956
4.625,0.766685414317,5,-5.84658478261,0.683209547247,2.64384307561,129932.458844,9.65417905139,11.5750925508,1.31470745717,0.0243473491858,5.72329566195,-1.00351378344,1.09789484963,0.880586616264,0.330748607364,1.27265621834,0.0598204576273,0.230177469197
4.65,0.766685414317,5,-5.88598274071,0.732615396167,2.64440890473,129960.266686,9.63851140679,11.5750925508,1.314264852,0.0243272946007,5.72413707766,-0.846212700902,1.22154938183,0.880667227932,0.330300773357,1.27231494434,0.0597650339928,0.230214253285
4.675,0.766685414317,5,-5.91839003515,0.78686393787,2.64520170373,129999.229029,9.60896917822,11.5750925508,1.31349872086,0.0242894805481,5.72497255831,-0.673246480411,1.321595303,0.880865301947,0.329475314789,1.2717369561,0.059651425641,0.23024766672
4.7,0.766685414317,5,-5.94321972649,0.844972658714,2.64623562239,130050.041271,9.60159444371,11.5750925508,1.31379074523,0.0242800408879,5.73080958139,-0.48995695693,1.40077606082,0.881238960627,0.329399131672,1.27205811765,0.0596842624297,0.230485885419
4.725,0.766685414317,5,-5.9600221158,0.905889132046,2.64749017345,130111.696559,9.62341808287,11.5750925508,1.31471460432,0.0243079751461,5.73960250046,-0.298346995534,1.45834608815,0.88133227474,0.330105141539,1.27282990379,0.0598689113227,0.230844452418
4.75,0.766685414317,5,-5.96849288935,0.968510079063,2.64870924619,130171.608253,9.61443585641,11.5750925508,1.31397985541,0.0242964778962,5.74188139912,-0.0998028088628,1.48482133024,0.881056177538,0.329719212902,1.27217082968,0.0598540012096,0.23093745041
4.775,0.766685414317,5,-5.9684786301,1.03170135066,2.64979631376,130225.032514,9.61097896287,11.5750925508,1.31402502551,0.0242920530725,5.74691156706,0.100537599558,1.48573218246,0.881169798914,0.32965885553,1.27223304095,0.0598921754585,0.231138351767
4.8,0.766685414317,5,-5.9599795963,1.09431846841,2.6506805585,130268.488986,9.58922997275,11.5750925508,1.31330829027,0.0242642143651,5.74774525553,0.298710835387,1.45677608837,0.881213532898,0.329010407532,1.27166016259,0.0598142663253,0.231188491
4.825,0.766685414317,5,-5.94314971682,1.15522735254,2.65156818149,130312.111484,9.55935099277,11.5750925508,1.3126438789,0.0242259692707,5.74905848018,0.490707107371,1.40089173788,0.881488757516,0.328206117087,1.27118118107,0.0597080141957,0.231256213865
4.85,0.766685414317,5,-5.91829380329,1.21332486172,2.65268035082,130366.769378,9.56444115833,11.5750925508,1.31339037467,0.0242324846827,5.75755469097,0.675625762823,1.32478731101,0.881867068291,0.32851275792,1.27187297223,0.0598139439741,0.23157620783
4.875,0.766685414317,5,-5.88586202954,1.26755877234,2.65382406513,130422.97756,9.58853849063,11.5750925508,1.31416132726,0.024263329268,5.76482210343,0.849890338107,1.2256761678,0.881802602826,0.329224788598,1.27248565484,0.0599952879276,0.231887591366
4.9,0.766685414317,5,-5.84644177837,1.31694683575,2.65441046909,130451.796558,9.59532579507,11.5750925508,1.31395074972,0.0242720170177,5.76620396238,1.00746320226,1.10121731488,0.881497510002,0.329310633622,1.27224612795,0.060037455276,0.231946412318
4.925,0.766685414317,5,-5.80074700326,1.36059456808,2.65458225503,130460.239029,9.59090402985,11.5750925508,1.31366368645,0.0242663571582,5.76570212776,1.14574101434,0.955583381083,0.881411604684,0.329140867673,1.27199348521,0.0600142719698,0.231930369221
4.95,0.766685414317,5,-5.74960529768,1.3977114505,2.65370045299,130416.902604,9.58671598699,11.5750925508,1.31359647722,0.0242609964633,5.76244836789,1.26259749307,0.792411238622,0.88146756854,0.329035023802,1.27195135678,0.0599551210367,0.231768632614
4.975,0.766685414317,5,-5.69394290634,1.42762524665,2.6524914234,130357.484483,9.57819156414,11.5750925508,1.31336888582,0.0242500852021,5.75639911379,1.35533483663,0.614691436801,0.881520579084,0.328795267176,1.27177811317,0.0598568547521,0.231525953677
5,0.766685414317,5,-5.63476794958,1.44979417766,2.65108596911,130288.413012,9.59954256056,11.5750925508,1.31429766918,0.0242774144775,5.75336527012,1.42699241159,0.427557427201,0.881628492121,0.32949221129,1.27255751885,0.0599201833871,0.231422404802
5.025,0.766685414317,5,-5.57315216501,1.46381673455,2.64982715848,130226.548387,9.62241875008,11.5750925508,1.31471740254,0.0243066960001,5.7491302887,1.47271691385,0.232273703521,0.881358240235,0.330084925657,1.27283801242,0.0599709797116,0.231253646217
5.05,0.766685414317,5,-5.51021149689,1.46943895005,2.64733655431,130104.1469,9.63774087069,11.5750925508,1.31483646593,0.0243263083145,5.73906423576,1.48951545297,0.0324007678016,0.88106881761,0.330438453372,1.27286964374,0.0599224072759,0.23082487048
5.075,0.766685414317,5,-5.44708588491,1.46655899833,2.64449113936,129964.308131,9.65088468855,11.5750925508,1.31501968004,0.0243431324014,5.72671383541,1.47852307415,-0.167684559485,0.880875044945,0.330763591996,1.27297478105,0.0598524993326,0.230347970807
5.1,0.766685414317,5,-5.38491861833,1.45522903915,2.64243362935,129863.191186,9.65211230781,11.5750925508,1.31481571754,0.024344703754,5.71664864542,1.44018568039,-0.364077296738,0.880708870556,0.330734410895,1.27277169403,0.0597541285542,0.229952980156
5.125,0.766685414317,5,-5.32483562947,1.43565427324,2.64048329794,129767.341565,9.64244014731,11.5750925508,1.31444500753,0.0243323233886,5.70681844053,1.37495750857,-0.552831869873,0.880693352408,0.330431671606,1.27246715093,0.0596113387604,0.229558716411
5.15,0.766685414317,5,-5.26792510164,1.40818922578,2.63947845863,129717.958437,9.67836230966,11.5750925508,1.31591844954,0.0243783037564,5.7080990467,1.29181097071,-0.734455690627,0.880815627699,0.331582676916,1.27369093421,0.059773465502,0.229604639858
5.175,0.766685414317,5,-5.2152177606,1.37333132553,2.63883251944,129686.213562,9.6996386466,11.5750925508,1.31600440287,0.0244055374676,5.70559276777,1.18268071062,-0.902165016007,0.88036162733,0.332052630602,1.27365783048,0.0598288890384,0.229486310271
