time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.825,0.766685414317,5,-5.38126092929,1.4542887139,2.65621048197,130540.258729,10.277013595,11.5750925508,1.32197262137,0.025334832628,5.7934594008,1.51806854497,-0.396783020974,0.872994252507,0.345648444945,1.27623689725,0.0631015370662,0.232989649034
0.85,0.766685414317,5,-5.32133732388,1.43423133311,2.65582867322,130521.494624,10.3036851747,11.5750925508,1.32218102432,0.0253988444193,5.79198560416,1.45309059916,-0.59786808388,0.872849001044,0.346239476352,1.27629384837,0.0631912653029,0.232933067098
0.875,0.766685414317,5,-5.26464953848,1.40630944212,2.65408493493,130435.798084,10.2514047443,11.5750925508,1.32083838421,0.0252733713862,5.77982719248,1.35230663059,-0.78330936136,0.872516734052,0.344820054103,1.27528503119,0.0628495985301,0.232443418728
0.9,0.766685414317,5,-5.2122242647,1.37102874372,2.65223644193,130344.953343,10.176715697,11.5750925508,1.31988238262,0.0251380882545,5.76936295633,1.22670548388,-0.951452087159,0.873168231191,0.343021339663,1.2747775445,0.0624346919397,0.232027381623
0.925,0.766685414317,5,-5.16501099437,1.32902821855,2.65050010473,130259.620532,10.1326131114,11.5750925508,1.32013494915,0.0250587036004,5.76396237598,1.08376655232,-1.10340043564,0.874100400937,0.342186337666,1.27526182915,0.0622011874367,0.23181170998
0.95,0.766685414317,5,-5.12386482296,1.28106855229,2.64983578783,130226.972479,10.1364419083,11.5750925508,1.32106789638,0.025065595435,5.76500093711,0.926239355689,-1.23952395666,0.874651611454,0.342523834205,1.27613717677,0.0622313292887,0.231854559988
0.975,0.766685414317,5,-5.08953096266,1.22801835864,2.65018976879,130244.368979,10.1629830849,11.5750925508,1.32169197432,0.0251133695528,5.76850696445,0.753183231572,-1.35584870379,0.874603734898,0.34324251546,1.27659113732,0.0623785651208,0.23199900888
1,0.766685414317,5,-5.06263124559,1.17083844755,2.65102635012,130285.483018,10.1396354824,11.5750925508,1.3205782567,0.0250713438683,5.76783230189,0.563360981439,-1.44227774402,0.874271974398,0.342453536507,1.2756492777,0.0622744790103,0.231974226282
1.025,0.766685414317,5,-5.04365286162,1.1105644237,2.65098683412,130283.540993,10.0584783502,11.5750925508,1.31888975046,0.0249252610303,5.76228398419,0.362315175717,-1.49543124356,0.874563804694,0.340320325037,1.27446989721,0.061884713905,0.231752849203
1.05,0.766685414317,5,-5.03293953466,1.04828793026,2.65102362069,130285.34888,10.0347548362,11.5750925508,1.31979827015,0.0248825587052,5.76706140525,0.158134560685,-1.52954167018,0.875579467252,0.340084214001,1.27547220393,0.0618434951872,0.231941548175
1.075,0.766685414317,5,-5.03068529738,0.985136877818,2.65281625573,130373.448465,10.1480627289,11.5750925508,1.32322365244,0.025086512912,5.78680037433,-0.0492082594558,-1.55378926278,0.87587672542,0.343361216978,1.27814445279,0.0625238825008,0.232741933665
1.1,0.766685414317,5,-5.03693097705,0.9222550164,2.65451350584,130456.86033,10.2058181261,11.5750925508,1.32259614645,0.0251904726269,5.78994598349,-0.258481370083,-1.53958120458,0.874458450812,0.344374731433,1.27722400966,0.0627887033609,0.232872020355
1.125,0.766685414317,5,-5.05156345604,0.860781220613,2.65476179788,130469.062716,10.1625761772,11.5750925508,1.32037148439,0.0251126371189,5.78210090207,-0.460899939692,-1.4846012656,0.873736984549,0.342867129652,1.27532491262,0.0625255224334,0.232569265285
1.15,0.766685414317,5,-5.07431772059,0.801828863116,2.65450477879,130456.431436,10.1152616441,11.5750925508,1.31994665247,0.0250274709594,5.78022735161,-0.653848963744,-1.40450280326,0.874277059104,0.341777943854,1.2751758219,0.0623148299508,0.232497052334
1.175,0.766685414317,5,-5.10478166055,0.746465649948,2.65455047839,130458.677357,10.0823435319,11.5750925508,1.31997581692,0.0249682183574,5.78131227748,-0.83490171653,-1.3014744154,0.874868634216,0.341110269182,1.2753836103,0.0621952372757,0.232542944106
1.2,0.766685414317,5,-5.14240353321,0.695694282944,2.65451063638,130456.719309,10.047475049,11.5750925508,1.31968178677,0.0249054550883,5.78103266837,-0.999777130252,-1.17486050811,0.87528059954,0.340313214656,1.27529103186,0.0620480463238,0.232519084225
1.225,0.766685414317,5,-5.18650195614,0.650434299463,2.65437291608,130449.951004,10.0235778431,11.5750925508,1.31971242402,0.0248624401176,5.78144594295,-1.14678744962,-1.02846366686,0.87571731943,0.339831073385,1.27545045557,0.0619537102768,0.232524022038
1.25,0.766685414317,5,-5.23627824793,0.611505418339,2.65436253708,130449.440925,10.0148807139,11.5750925508,1.31993522523,0.024846785285,5.7825565831,-1.27404189546,-0.864857778575,0.87601683101,0.33971388799,1.27571189374,0.0619318621863,0.232569865366
1.275,0.766685414317,5,-5.29083089336,0.579612693672,2.65426972857,130444.879823,9.99009233354,11.5750925508,1.31938202554,0.024806129267,5.77978854811,-1.37570173353,-0.684498076608,0.876125876114,0.33904886309,1.2753157028,0.0618063019098,0.232481379349
1.3,0.766685414317,5,-5.34917187106,0.555333745361,2.65415006268,130438.998807,9.98748504096,11.5750925508,1.31976432486,0.0248024790573,5.78089519963,-1.45521368931,-0.493599763159,0.876436794204,0.339099473223,1.27569768495,0.0618099540992,0.232530043771
1.325,0.766685414317,5,-5.41024454789,0.539108297632,2.65364161657,130414.011071,10.0013510264,11.5750925508,1.32026154316,0.0248224318475,5.7809378611,-1.50974573008,-0.294012475983,0.876469507505,0.339525863713,1.27609908837,0.0618639662436,0.232514100878
1.35,0.766685414317,5,-5.47294281601,0.531230215043,2.65291148947,130378.128756,9.99168630839,11.5750925508,1.31969006996,0.0248083608317,5.77554673711,-1.53309414921,-0.0884895140578,0.8762955556,0.339166933272,1.27560304441,0.0617645645987,0.232295836975
1.375,0.766685414317,5,-5.53613112591,0.531842180206,2.65215261916,130340.833848,9.99689404707,11.5750925508,1.32004426822,0.0248156516659,5.77372583901,-1.53116730397,0.118171258301,0.87641679581,0.339373328076,1.27591474277,0.0617667982866,0.232219688548
1.4,0.766685414317,5,-5.5986650528,0.540933109613,2.65141093396,130304.383506,9.99588108109,11.5750925508,1.31991248753,0.0248142335135,5.76969999217,-1.50027577529,0.322447102337,0.876351463363,0.339315874489,1.27579365817,0.0617218055978,0.232067798983
1.425,0.766685414317,5,-5.65941202363,0.558338354375,2.65075443871,130272.119851,9.9811460692,11.5750925508,1.31944608889,0.0247936044969,5.76546411276,-1.44089299534,0.52007157627,0.876364170674,0.338879382242,1.27542677901,0.0616118855238,0.231886189659
1.45,0.766685414317,5,-5.71727182951,0.583742682231,2.65049006303,130259.127029,9.98463911553,11.5750925508,1.3198395659,0.0247984947617,5.7658017932,-1.35843652973,0.709056579858,0.876549049776,0.33906062693,1.27578577211,0.0616325419332,0.231905192912
1.475,0.766685414317,5,-5.77119655197,0.616685986826,2.65061472076,130265.253371,9.99659494737,11.5750925508,1.32016758962,0.0248152329263,5.76741452642,-1.25228900388,0.886000637181,0.876505217131,0.339401003233,1.27603496013,0.0617002169857,0.231972307598
1.5,0.766685414317,5,-5.82020954216,0.656571620855,2.65083672642,130276.163905,10.0091963528,11.5750925508,1.32029563916,0.024836553435,5.76878243917,-1.12317750544,1.0472406377,0.876355215435,0.339696406142,1.27608925269,0.0617642637148,0.232021039086
1.525,0.766685414317,5,-5.86342310929,0.702677202142,2.65126497951,130297.210532,9.99993794687,11.5750925508,1.31981373594,0.0248199131256,5.76865828216,-0.971759339107,1.1877992641,0.876197158787,0.339373568677,1.2756762546,0.0617255039404,0.23202089658
1.55,0.766685414317,5,-5.90005459786,0.754167696946,2.65186404034,130326.651555,9.99428607189,11.5750925508,1.31980242398,0.0248120005006,5.77059401195,-0.80343899575,1.30747448709,0.876313280463,0.339252224539,1.27569667314,0.0617313210644,0.232129475399
1.575,0.766685414317,5,-5.92944056262,0.810110543542,2.65274905845,130370.146035,9.98094284022,11.5750925508,1.31946951812,0.0247933199763,5.77328611931,-0.620335245525,1.40290631093,0.876384180118,0.338881572492,1.27545042937,0.0617050417148,0.232239603266
1.6,0.766685414317,5,-5.95104878444,0.869492542158,2.65350998902,130407.542195,9.96993468095,11.5750925508,1.31935877224,0.0247779085533,5.77671450652,-0.426285065364,1.47329021445,0.876551600112,0.338620910812,1.27540479589,0.0616929568324,0.232364542486
1.625,0.766685414317,5,-5.96448790953,0.93123820538,2.6541721512,130440.084354,9.95714190991,11.5750925508,1.31914503144,0.0247599986739,5.77875375758,-0.224487728159,1.5164210902,0.876689760067,0.33829468547,1.2752699233,0.0616642863524,0.232455941831
1.65,0.766685414317,5,-5.96951453735,0.994229236667,2.65435792947,130449.214482,9.90977132769,11.5750925508,1.31782489914,0.0246936798588,5.77470662592,-0.0187663091188,1.52684392519,0.876850361807,0.336942673127,1.27426130666,0.0614264399788,0.232304608212
1.675,0.766685414317,5,-5.96603762896,1.0573247842,2.65402874217,130433.036474,9.87716133446,11.5750925508,1.31764341532,0.0246480258682,5.77387679407,0.185986278318,1.5120266982,0.877445463957,0.336211714877,1.27426581916,0.0612779804724,0.232247814481
1.7,0.766685414317,5,-5.95412015582,1.11938210322,2.65407953105,130435.532509,9.88141351942,11.5750925508,1.31839951775,0.0246539789272,5.77587130508,0.387587063093,1.47435078419,0.877855503705,0.336507144564,1.27496982268,0.0613341728946,0.232385020059
1.725,0.766685414317,5,-5.93397795931,1.17927725268,2.65434062381,130448.363991,9.86818600584,11.5750925508,1.31788261413,0.0246354604082,5.77501179503,0.581427974972,1.40746760839,0.87780201947,0.336089488947,1.27454515258,0.0612701010338,0.232353325049
1.75,0.766685414317,5,-5.90597584154,1.23592545133,2.65522762974,130491.956163,9.89928307199,11.5750925508,1.3191589918,0.0246789963008,5.78366188536,0.767934998938,1.32144732876,0.877968412654,0.337088442739,1.27560216379,0.0614932913071,0.232701467938
1.775,0.766685414317,5,-5.87062095831,1.28830072452,2.65627753476,130543.554059,9.92145532184,11.5750925508,1.31930297213,0.0247100374506,5.78958052404,0.940766439326,1.2093891192,0.877577311003,0.337591630524,1.27561859865,0.0616337976509,0.232888530048
1.8,0.766685414317,5,-5.82855363384,1.33545448601,2.65717322305,130587.572928,9.9382417015,11.5750925508,1.31943772884,0.0247335383821,5.79310294082,1.09652905784,1.07397164624,0.877298622133,0.337979691164,1.2756556732,0.0617462657641,0.233052388295
1.825,0.766685414317,5,-5.78053576366,1.37653271811,2.65741225434,130599.320192,9.91309185622,11.5750925508,1.31829113654,0.0246983285987,5.79003846797,1.22802475383,0.914940045159,0.877087722644,0.337139686988,1.27469147623,0.0616038854264,0.232918136566
1.85,0.766685414317,5,-5.72743701559,1.41079143909,2.65676647424,130567.583136,9.89151266763,11.5750925508,1.31805419768,0.0246681177347,5.78777781414,1.33729875454,0.740403057964,0.877403728354,0.336623860204,1.27458219068,0.0614797395348,0.232784987526
1.875,0.766685414317,5,-5.67021907899,1.43761017772,2.65575078707,130517.666886,9.87399395609,11.5750925508,1.31788359835,0.0246435915385,5.78310893403,1.42178633926,0.553038237044,0.877675012242,0.336211131896,1.2745142448,0.0613574193136,0.232594633313
1.9,0.766685414317,5,-5.60991824722,1.45650321075,2.65432145266,130447.421819,9.88942949211,11.5750925508,1.31872395345,0.024665201289,5.78010964627,1.48399269336,0.357320325249,0.877895346492,0.336763409578,1.27523787723,0.0613920719183,0.232476252601
1.925,0.766685414317,5,-5.54762664898,1.46712836009,2.65250044571,130357.927887,9.89134905815,11.5750925508,1.3184956784,0.0246678886814,5.77107830394,1.51633342722,0.154599647643,0.877701207969,0.33674113925,1.2750077505,0.0613038099832,0.23211548502
1.95,0.766685414317,5,-5.48447246843,1.46929319008,2.65024130322,130246.901654,9.90260993635,11.5750925508,1.31883103373,0.0246836539109,5.76168230418,1.52204688029,-0.0503600552605,0.877677069571,0.337068305887,1.27526841703,0.0612588885361,0.231767640113
1.975,0.766685414317,5,-5.42159951224,1.46295849275,2.64810119259,130141.725277,9.90701904585,11.5750925508,1.31876376471,0.0246898266642,5.75259909477,1.49956740289,-0.253946774174,0.877535485874,0.337142095442,1.27517946272,0.0611733823766,0.23137733889
2,0.766685414317,5,-5.36014649374,1.44823899795,2.64637170608,130056.729145,9.90765238319,11.5750925508,1.31870136583,0.0246907133365,5.7447123967,1.44995473868,-0.452395385149,0.87748005966,0.337138261629,1.27511596183,0.0610928085357,0.231063703481
2.025,0.766685414317,5,-5.30122640929,1.4254012954,2.6448969528,129984.251954,9.90705857154,11.5750925508,1.31866981003,0.0246898820002,5.73825681483,1.37447679329,-0.642239905016,0.87747209853,0.337117210451,1.27508887713,0.0610209262481,0.230801341251
2.05,0.766685414317,5,-5.2459063804,1.39485900645,2.64439055159,129959.364715,9.93446120248,11.5750925508,1.31958512874,0.0247282456835,5.73836267178,1.27820432219,-0.822530466569,0.877479562814,0.337941014856,1.27581827413,0.0611466200536,0.230844945823
2.075,0.766685414317,5,-5.1951883268,1.3571652928,2.6442725547,129953.565722,9.9454918916,11.5750925508,1.31943107814,0.0247436886482,5.73709369586,1.15676401515,-0.987204473832,0.877135212797,0.338129524287,1.27560928379,0.0611752688714,0.230786533875
2.1,0.766685414317,5,-5.14999082027,1.31300283801,2.64462462658,129970.8684,9.93475008081,11.5750925508,1.31886844513,0.0247286501131,5.73617398388,1.01281769137,-1.13256317937,0.876996658078,0.33775059906,1.27512745031,0.0611229859382,0.230760796372
2.125,0.766685414317,5,-5.1111324481,1.2631714832,2.64494772196,129986.747019,9.91357035454,11.5750925508,1.31837284222,0.0246989984964,5.73584883091,0.850306103947,-1.25642964422,0.8771315838,0.33717205644,1.27476742819,0.061033196827,0.230752014787
2.15,0.766685414317,5,-5.07931698737,1.20857374086,2.64521281422,129999.775058,9.87627345732,11.5750925508,1.31754241947,0.0246467828402,5.73432037327,0.672023406715,-1.35543827389,0.877397714384,0.336165577963,1.27417353418,0.0608632074398,0.230690746492
2.175,0.766685414317,5,-5.05512065863,1.15019844912,2.64584593097,130030.88977,9.86664399414,11.5750925508,1.3179287816,0.0246333015918,5.73908362833,0.484041379282,-1.43370328564,0.87786667212,0.336069866357,1.27459802206,0.0608750084516,0.230878079628
2.2,0.766685414317,5,-5.03898168976,1.08910286259,2.64666651489,130071.217612,9.88159473602,11.5750925508,1.31860420817,0.0246542326304,5.74636144306,0.287811054617,-1.48913471695,0.877987813327,0.336566860699,1.27516572934,0.0610028543036,0.231124208242
2.225,0.766685414317,5,-5.03119237907,1.02639350405,2.64758961049,130116.583421,9.8772480698,11.5750925508,1.31817828808,0.0246481472977,5.74868046688,0.0852613188562,-1.51443158038,0.87779974023,0.336359631622,1.27477987455,0.0610078279285,0.231215472731
2.25,0.766685414317,5,-5.0318938014,0.963206123846,2.64875765836,130173.987484,9.88696384225,11.5750925508,1.31858108054,0.0246617493792,5.75469379942,-0.119062483978,-1.51475986229,0.877854412692,0.336672801399,1.27511399202,0.0611185218024,0.231480184909
2.275,0.766685414317,5,-5.04107325303,0.900685129952,2.64964807158,130217.747108,9.87328188383,11.5750925508,1.3179459913,0.0246425946374,5.75547169158,-0.321115859924,-1.48385289059,0.877732214857,0.336213290161,1.27457817217,0.0610761459106,0.231538504564
2.3,0.766685414317,5,-5.05856448184,0.839962861181,2.65029015829,130249.302651,9.84404107195,11.5750925508,1.31723917355,0.0246016575007,5.75711871585,-0.516571112553,-1.42487449116,0.877904304113,0.335409475639,1.27405838388,0.0609596596835,0.23155626522
2.325,0.766685414317,5,-5.08405069827,0.782139079032,2.65121486824,130294.747798,9.84319673394,11.5750925508,1.31776339496,0.0246004754275,5.76157409453,-0.703741767386,-1.34361360196,0.878272266513,0.335534733104,1.27456737419,0.0610249869011,0.231810449533
2.35,0.766685414317,5,-5.11707031286,0.728261049536,2.65222748564,130344.513183,9.85133833418,11.5750925508,1.31804820577,0.0246118736678,5.76702785693,-0.879101974941,-1.23881483924,0.878282895112,0.335782551012,1.27479680557,0.0611167181694,0.232029320329
2.375,0.766685414317,5,-5.15702529622,0.679304575864,2.65291893038,130378.494442,9.86184729849,11.5750925508,1.31824141635,0.0246265862179,5.77260590331,-1.03922225703,-1.11141886957,0.878180416275,0.336054936402,1.27492508809,0.0611981924741,0.232173679002
2.4,0.766685414317,5,-5.20319201017,0.636156325231,2.65333775787,130399.077844,9.85144665562,11.5750925508,1.31769952272,0.0246120253179,5.7723616145,-1.17814323425,-0.961078477767,0.878048166773,0.335689720836,1.27446074686,0.0611509876629,0.232162406446
2.425,0.766685414317,5,-5.25473431378,0.599597770163,2.65327364342,130395.92692,9.83747818416,11.5750925508,1.3174347131,0.0245924694578,5.76995147387,-1.29475589376,-0.793100460265,0.878179052951,0.335325660581,1.27428243109,0.0610817165242,0.232118705418
2.45,0.766685414317,5,-5.31071870699,0.570291034988,2.65281018603,130373.150168,9.82593589609,11.5750925508,1.31731729861,0.0245763102545,5.76754629282,-1.38786700091,-0.611337630462,0.878354885961,0.335052525512,1.27423257901,0.0610106437143,0.232028544683
2.475,0.766685414317,5,-5.37013123757,0.548766903874,2.65225288868,130345.761623,9.84989789944,11.5750925508,1.31832676721,0.0246098570592,5.76844846807,-1.46002602818,-0.42020803666,0.878500219738,0.335828405518,1.27507270077,0.0611262351933,0.23208398252
