time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.25,0.346831646043,5,-5.6669775864,1.1801050961,1.54304054906,91585.9775084,20.6695899877,21.8739072224,1.23912723743,0.124352560564,2.09263230262,0.690437551161,0.6401129027,0.866873839358,0.510971201137,1.13569727545,0.0380190379429,0.0845020574757
0.266666666667,0.346831646043,5,-5.65015564648,1.1943518506,1.54317668698,91594.0578694,20.593303986,21.8739072224,1.24310602201,0.122893972212,2.09928692412,0.747718633295,0.577685133542,0.867342895526,0.512705423562,1.13909993372,0.0381548052098,0.0847701898368
0.283333333333,0.346831646043,5,-5.63212401555,1.20703285854,1.54340226672,91607.44698,20.5272120904,21.8739072224,1.24670607838,0.121630295168,2.1055950215,0.799183183783,0.510021897696,0.867853733985,0.514277348333,1.14218596716,0.0382829754718,0.0850247002064
0.3,0.346831646043,5,-5.61302796088,1.21804595859,1.5433693151,91605.4911619,20.4450080485,21.8739072224,1.24529609505,0.121070405795,2.10408031098,0.838622753231,0.434714866341,0.86829678704,0.512425052137,1.14142059446,0.0381434611547,0.0849640975288
0.325,0.346831646043,5,-5.58272665598,1.23124804948,1.54367786141,91623.8046896,20.3676237682,21.8739072224,1.24034361643,0.121014689113,2.09821204109,0.882908365614,0.315851557617,0.8680096785,0.508481200167,1.13778016808,0.0378650272623,0.0847269811916
0.35,0.346831646043,5,-5.5509270607,1.24026192892,1.54314909369,91592.4200907,20.2213920515,21.8739072224,1.23514517805,0.120442520558,2.09032127247,0.907746997037,0.19241036908,0.868529992848,0.503513296776,1.13426820973,0.0374694002609,0.0844076012007
0.375,0.346831646043,5,-5.51820510824,1.24492434349,1.54214921366,91533.0729856,20.0785641204,21.8739072224,1.24136442824,0.118008732612,2.09769967943,0.928462891119,0.0690121985784,0.869514894774,0.505854927457,1.13974668109,0.0375948883984,0.0847054104887
0.4,0.346831646043,5,-5.48515343692,1.24515085063,1.54080775345,91453.4516531,19.9488970889,21.8739072224,1.24236934582,0.11663525002,2.09652973483,0.926071306616,-0.0560837379696,0.870478967258,0.504963578852,1.14109471869,0.0374633825683,0.0846581214631
0.425,0.346831646043,5,-5.45237065671,1.24093734799,1.5392283269,91359.7060126,19.8480595027,21.8739072224,1.23764619395,0.116566680462,2.08623645704,0.900648500216,-0.178043366682,0.871355982187,0.500715008805,1.13782264538,0.0370720605336,0.0842423918682
0.45,0.346831646043,5,-5.42045050762,1.23236014775,1.53748960325,91256.5054159,19.7758153912,21.8739072224,1.23433258645,0.116517554466,2.07733876104,0.861430411413,-0.29491439309,0.872039165491,0.497713330493,1.1355327891,0.0367666169004,0.0838830235734
0.475,0.346831646043,5,-5.38997110622,1.21957459446,1.5358041073,91156.4641087,19.7193853068,21.8739072224,1.23401815248,0.116067720531,2.07278158659,0.810814830739,-0.406299549852,0.872529244578,0.496835668785,1.13552931913,0.036621357442,0.0836989525804
0.5,0.346831646043,5,-5.36148447524,1.2028122516,1.53434445075,91069.8273238,19.6704974848,21.8739072224,1.23539648101,0.115377424486,2.0712060355,0.747949889011,-0.510830438254,0.872912404235,0.497137890397,1.13682467131,0.0365740134826,0.0836352280907
0.525,0.346831646043,5,-5.33550654567,1.18237670762,1.53311029649,90996.575053,19.6555127312,21.8739072224,1.23612310296,0.115165839764,2.06905750845,0.671819613464,-0.605943216897,0.873244604372,0.497377331768,1.1374881477,0.0365327874971,0.0835494706455
0.55,0.346831646043,5,-5.31250781256,1.15863807755,1.53176391423,90916.661576,19.5955412868,21.8739072224,1.2372938725,0.114319042969,2.06748844709,0.58348411792,-0.689611947491,0.873346474807,0.4974933953,1.13862429806,0.0364771592543,0.0834860929686
0.575,0.346831646043,5,-5.29290481372,1.13202629973,1.53053259338,90843.5774799,19.5502470311,21.8739072224,1.23864747629,0.113679488079,2.0664799348,0.485130874857,-0.760971632983,0.873754395987,0.497806208596,1.13989454565,0.0364414371088,0.0834449122543
0.6,0.346831646043,5,-5.27705258568,1.10302334904,1.52983372166,90802.0964899,19.4840071899,21.8739072224,1.23818964123,0.113097302768,2.06437902794,0.37742886661,-0.816773971018,0.874062715587,0.496778018187,1.13978778208,0.0363329659385,0.0833609160377
0.625,0.346831646043,5,-5.26523823349,1.07215450771,1.52966908245,90792.3244567,19.4050131785,21.8739072224,1.23015226424,0.113726095099,2.05295739729,0.261101380555,-0.849518945962,0.874513969695,0.490796010951,1.13372284689,0.0358877328735,0.0828994974979
0.65,0.346831646043,5,-5.25767573086,1.03997885175,1.53008069864,90816.7556173,19.354215949,21.8739072224,1.22532707553,0.114130441046,2.04752298354,0.143663447099,-0.870788887013,0.875052662495,0.487123129513,1.13011647908,0.0356383383181,0.0826802731802
0.675,0.346831646043,5,-5.25450204485,1.00707912531,1.53114481632,90879.9154987,19.3427641926,21.8739072224,1.22455346528,0.114221597027,2.04940895341,0.0254389171617,-0.882199688083,0.875399385239,0.486446580179,1.12957845553,0.0356383602048,0.082755898629
0.7,0.346831646043,5,-5.25577465513,0.974051186451,1.53152795999,90902.6566944,19.3412416923,21.8739072224,1.22449544042,0.11423371613,2.05039060072,-0.093281551574,-0.877948390987,0.875477584587,0.486378127051,1.12954625537,0.0356511806897,0.0827949601514
0.725,0.346831646043,5,-5.26147051305,0.941493215306,1.53207392402,90935.0619672,19.373231665,21.8739072224,1.22802764163,0.113979075946,2.05677092202,-0.211574829127,-0.862580907627,0.875487982057,0.488926143871,1.13225189079,0.035863504372,0.0830524633316
0.75,0.346831646043,5,-5.27148645899,0.90999488028,1.5310166867,90872.3104643,19.3359260962,21.8739072224,1.223620124,0.114276028274,2.04773220839,-0.322961668674,-0.81996573916,0.8752695623,0.485816902255,1.12884328229,0.0355862717132,0.0826881970939
0.775,0.346831646043,5,-5.28564109078,0.880126658348,1.52986511405,90803.9597607,19.2625089193,21.8739072224,1.21590284223,0.114860429002,2.03400651564,-0.424496549673,-0.759089686677,0.875524285093,0.480168695335,1.12296512141,0.0351196474229,0.0821339240048
0.8,0.346831646043,5,-5.30367804911,0.852429502956,1.52903146669,90754.4792667,19.2038261292,21.8739072224,1.20037015776,0.117139406701,2.00993479722,-0.510523197684,-0.679179864222,0.876025964326,0.469606383088,1.1108915344,0.034309695145,0.0811623335139
0.825,0.346831646043,5,-5.32527066053,0.82740504663,1.52826684935,90709.0959964,19.1569494183,21.8739072224,1.18583406549,0.119351987455,1.98742782497,-0.584081153348,-0.59130416115,0.876427325913,0.459828746993,1.09954756661,0.0335617443889,0.0802532129956
0.85,0.346831646043,5,-5.35002785398,0.805506515743,1.52739223898,90657.1841749,19.090502134,21.8739072224,1.16487601404,0.122488299277,1.9554991663,-0.637420734792,-0.491509295952,0.876748172352,0.445833503498,1.08313064711,0.0325030325269,0.0789645245989
0.875,0.346831646043,5,-5.37750124357,0.787130521977,1.52692065455,90629.1936459,19.0751166196,21.8739072224,1.16052492619,0.123214495553,1.94821042662,-0.692523902708,-0.39852268943,0.877203321353,0.442836780898,1.07976641072,0.0322646268255,0.0786706565562
0.9,0.346831646043,5,-5.40719324947,0.772609879157,1.52641473962,90599.1654573,19.0456233434,21.8739072224,1.15116323601,0.124606578189,1.93366028671,-0.728882125407,-0.297485138423,0.877308767354,0.436612891143,1.07241446212,0.0317900841934,0.078083232842
0.925,0.346831646043,5,-5.43856610975,0.762207575543,1.52609779534,90580.3534744,19.0235797974,21.8739072224,1.14432563241,0.12564703356,1.92319955803,-0.753932583197,-0.194779172112,0.877510963646,0.432041713942,1.06705589706,0.0314441914521,0.0776608110618
0.95,0.346831646043,5,-5.47105161995,0.756112010766,1.52569654299,90556.5374521,18.9937208161,21.8739072224,1.13424188219,0.12727941409,1.90798401552,-0.760737746154,-0.0902960636404,0.877662139676,0.425270721665,1.05917397525,0.0309351217935,0.07704662996
0.975,0.346831646043,5,-5.50406142402,0.754433583658,1.52549804104,90544.7555222,18.9706187723,21.8739072224,1.12463811257,0.129190415153,1.89420757482,-0.753793649812,0.0124669964257,0.877866986117,0.418613843965,1.05179061474,0.0304429628022,0.0764896408036
1,0.346831646043,5,-5.53699767027,0.757202692777,1.52516292314,90524.8648586,18.9463547847,21.8739072224,1.11447450646,0.131197532212,1.87927969141,-0.73246894411,0.11161427113,0.878025533282,0.411592306545,1.04396263879,0.0299191842331,0.0758870125264
1.025,0.346831646043,5,-5.56926383923,0.764369185854,1.52507222024,90519.4812586,18.9371589906,21.8739072224,1.11075631581,0.1319582083,1.87386353961,-0.706258045715,0.207605036348,0.878192107653,0.408996200081,1.04111222746,0.0297269337579,0.0756708111568
1.05,0.346831646043,5,-5.60027554743,0.775803268116,1.5250909026,90520.5901353,18.9507699806,21.8739072224,1.11665296095,0.130832307203,1.88212429968,-0.678622108508,0.303524511073,0.87825525171,0.413025147751,1.04567736665,0.0300205039088,0.0760044797365
1.075,0.346831646043,5,-5.62947113135,0.791297853039,1.52516170506,90524.7925604,18.9183367902,21.8739072224,1.10267499225,0.133515180712,1.86282597637,-0.617152544572,0.382858726307,0.878161792924,0.403462790187,1.03486048284,0.0293281921875,0.0752252447215
1.1,0.346831646043,5,-5.65632181993,0.810572312967,1.52531251178,90533.7435768,18.9188536107,21.8739072224,1.1031755638,0.133472429322,1.86395665161,-0.56066396834,0.462677939386,0.878384520864,0.40374637557,1.03527777827,0.0293546106059,0.0752704615789
1.125,0.346831646043,5,-5.68034131127,0.833277561655,1.52554753566,90547.6932373,18.9239007716,21.8739072224,1.10532836382,0.133054928177,1.86757066169,-0.495430182643,0.535899844492,0.878380970954,0.40522308775,1.03694197279,0.0294710556535,0.0754146925813
1.15,0.346831646043,5,-5.70109458028,0.85900237668,1.52573710841,90558.9451812,18.9318994173,21.8739072224,1.10870338835,0.132393280202,1.87267226518,-0.421481552439,0.601128259382,0.878346304567,0.407546611762,1.03954650844,0.0296474077756,0.0756229063084
1.175,0.346831646043,5,-5.71820575749,0.887280847237,1.52597628536,90573.1413437,18.9362132429,21.8739072224,1.11047767545,0.132036440548,1.87574101878,-0.33807784598,0.654463156115,0.878291370709,0.408778319718,1.04091045467,0.0297463336405,0.0757458705143
1.2,0.346831646043,5,-5.73136493659,0.917600812406,1.5261761526,90585.004309,18.904433395,21.8739072224,1.0968587148,0.134665269566,1.85722085491,-0.241560329094,0.67826627732,0.878261746244,0.399450440571,1.0303752329,0.0290751693182,0.0749988767444
1.225,0.346831646043,5,-5.74033378726,0.949413137064,1.52602706995,90576.1556236,18.8382430765,21.8739072224,1.06883705914,0.14014053271,1.81779967375,-0.141133335809,0.670512206826,0.878480028955,0.380222455273,1.00870358005,0.0276701974861,0.0734070986016
1.25,0.346831646043,5,-5.74494987161,0.982141657467,1.52527284457,90531.3891603,18.7250050066,21.8739072224,1.02095980599,0.149507585855,1.74918713799,-0.045487428074,0.623917905369,0.878934959323,0.347473896015,0.971582901899,0.0252619738971,0.0706358152025
1.275,0.346831646043,5,-5.74512958618,1.01519361634,1.5243326011,90475.581737,18.6255384181,21.8739072224,0.979286377128,0.157735462055,1.68877213592,0.0354849211377,0.572503862227,0.87971417398,0.319008866945,0.939210108138,0.0231639304524,0.0681980969165
1.3,0.346831646043,5,-5.74086967611,1.0479703985,1.52325366077,90411.5420687,18.5601533869,21.8739072224,0.952038250725,0.163144111839,1.64826419895,0.105357470165,0.529022491164,0.880399575527,0.300427295262,0.918006684253,0.021783811514,0.0665641401222
1.325,0.346831646043,5,-5.73224729405,1.07987837258,1.52283224863,90386.529477,18.5591991057,21.8739072224,0.952116959242,0.163223049975,1.64743536421,0.175299298443,0.509684741909,0.880850608969,0.300378969046,0.918118153113,0.0217682579157,0.0665353929986
1.35,0.346831646043,5,-5.71941860289,1.11033964251,1.52291358154,90391.3569292,18.5862881565,21.8739072224,0.963735125,0.160982243693,1.66388400824,0.24849720721,0.494155217374,0.880857194514,0.308225228312,0.927198944442,0.0223392569871,0.0672006493805
1.375,0.346831646043,5,-5.70261594736,1.13880251393,1.52294860336,90393.4356221,18.5817127213,21.8739072224,0.961569896952,0.161360723694,1.66087440995,0.311169863089,0.454227915723,0.880670282858,0.306804531235,0.92548632053,0.0222373117755,0.0670796085401
1.4,0.346831646043,5,-5.68214364605,1.1647514862,1.52295868577,90394.0340558,18.5938174686,21.8739072224,0.966791845689,0.160359419001,1.66819974065,0.373582742024,0.413020387892,0.88070184833,0.310326940738,0.929569150739,0.0224929152042,0.0673764257604
1.425,0.346831646043,5,-5.6583724797,1.1877165887,1.52270192268,90378.7940813,18.5851033139,21.8739072224,0.962966084804,0.161080253872,1.66224840426,0.421991224864,0.356024990431,0.880618342923,0.30775991023,0.926571295868,0.0222993323608,0.0671364937269
1.45,0.346831646043,5,-5.63173297594,1.20728189272,1.52258173876,90371.6606578,18.6247129664,21.8739072224,0.980006066697,0.157803743416,1.6858602383,0.483327598589,0.307167124337,0.880678456791,0.319271868576,0.939882644874,0.0231298016863,0.0680902432192
1.475,0.346831646043,5,-5.60270761179,1.22309304445,1.52214478954,90345.7258751,18.6415592778,21.8739072224,0.986919112788,0.156410216541,1.69468044244,0.527678555573,0.242932738545,0.880405267222,0.324017103279,0.945244099588,0.0234601015425,0.0684393580906
1.5,0.346831646043,5,-5.57182207543,1.23486368276,1.52158525387,90312.5150685,18.6483581433,21.8739072224,0.989701198568,0.155847814383,1.69735647927,0.558406741875,0.170762591589,0.880289119727,0.325929396653,0.9474001436,0.0235812127139,0.0685450423954
1.525,0.346831646043,5,-5.53963574523,1.24238062567,1.52079729689,90265.7464915,18.6485028148,21.8739072224,0.989710471994,0.155835847158,1.69530794167,0.575612846103,0.0941281674582,0.880242251867,0.325946705881,0.947401907619,0.0235580468875,0.0684741958066
1.55,0.346831646043,5,-5.50673155868,1.24550773128,1.52007639928,90222.9581722,18.657839791,21.8739072224,0.993708614731,0.155063492489,1.69926885263,0.587328268286,0.0161039111882,0.880241254622,0.328656892777,0.95051888173,0.0237314130879,0.0686343622357
1.575,0.346831646043,5,-5.47370545459,1.24418836353,1.51913963553,90167.3572842,18.6517355536,21.8739072224,0.991021552597,0.155568435003,1.69348602927,0.580267775412,-0.0624840477687,0.880176897181,0.326850645485,0.948416528339,0.0235719091497,0.0683981768155
1.6,0.346831646043,5,-5.44115557989,1.23844641793,1.51839425068,90123.1155437,18.6601496998,21.8739072224,0.994672826501,0.154872416835,1.69683993458,0.570312828285,-0.140743266166,0.880218971281,0.329315863542,0.95126786937,0.0237263960039,0.0685365045332
1.625,0.346831646043,5,-5.40967145633,1.22838588879,1.51761209177,90076.6911067,18.6788176094,21.8739072224,1.00260250153,0.153328207354,1.70606520163,0.554614194244,-0.219354587666,0.880160976759,0.334708033135,0.957440258086,0.0240900506877,0.0689101606906
1.65,0.346831646043,5,-5.37982330351,1.21418898576,1.51698493944,90039.466966,18.6647099186,21.8739072224,0.996414711232,0.154495195531,1.69604900446,0.513240100297,-0.287967654085,0.880032330728,0.33054121175,0.952603563681,0.0237704922206,0.0685053929583
1.675,0.346831646043,5,-5.35215171139,1.19611283373,1.51622543804,89994.387348,18.6517154652,21.8739072224,0.990959637328,0.155570096716,1.6868012533,0.464168328011,-0.349933717324,0.880129548081,0.326819837837,0.948362721432,0.0234793456372,0.0681321436095
1.7,0.346831646043,5,-5.32715784951,1.174484816,1.51575972912,89966.7455554,18.6615093951,21.8739072224,0.995255360378,0.154759942834,1.69208938307,0.416462273613,-0.412541541533,0.880219109748,0.329710798824,0.951721945426,0.0236724889358,0.0683314811144
1.725,0.346831646043,5,-5.30529439015,1.14969664489,1.51541969108,89946.5628609,18.6526868972,21.8739072224,0.991400519085,0.155489739865,1.68574806631,0.354276024675,-0.460795427249,0.880151605648,0.327113466818,0.94870903246,0.0234754700909,0.068084602976
1.75,0.346831646043,5,-5.28695730978,1.12219726733,1.51540076084,89945.4392713,18.6791001333,21.8739072224,1.00278210236,0.153304836972,1.70149909144,0.29600240207,-0.516060214969,0.880212413827,0.334817614042,0.957586279763,0.0240277619621,0.0687199664035
1.775,0.346831646043,5,-5.27247871746,1.09248473383,1.51518853058,89932.8425086,18.668971946,21.8739072224,0.998237604318,0.154142640623,1.69479938909,0.221946501825,-0.54600960242,0.880030384012,0.331777995164,0.95402391493,0.0238029590047,0.0684451424373
1.8,0.346831646043,5,-5.26212083986,1.06109717811,1.51524706997,89936.3170686,18.6619614032,21.8739072224,0.995314458859,0.154722552724,1.69084129643,0.145745096879,-0.567452087166,0.880100176195,0.32977903346,0.951754027796,0.023661374439,0.0682875687676
1.825,0.346831646043,5,-5.256071272,1.02860307078,1.51571701799,89964.2104694,18.6677724103,21.8739072224,0.997857837503,0.15424186622,1.69549783563,0.0686316109378,-0.585294554012,0.880148490415,0.331492359154,0.953741911098,0.0237990596561,0.0684726510642
1.85,0.346831646043,5,-5.25443957964,0.995590923584,1.51643473327,90006.8099044,18.6734895037,21.8739072224,1.00026084064,0.153768948257,1.69997349254,-0.0106389077252,-0.592526508291,0.880108442666,0.333131850561,0.955609653002,0.0239394200672,0.0686717312228
1.875,0.346831646043,5,-5.25725531492,0.962658630658,1.51724427828,90054.8598221,18.6782529781,21.8739072224,1.00225598242,0.153374913649,1.70460491476,-0.090571340553,-0.588776253466,0.880069045087,0.334494859985,0.957159394814,0.0240630396695,0.0688565572831
1.9,0.346831646043,5,-5.26446748109,0.930402639872,1.51808625394,90104.8346355,18.6836140562,21.8739072224,1.00451435248,0.152931445269,1.71003451634,-0.169814246428,-0.574688136656,0.88003622131,0.336035239841,0.958914714077,0.0242006895949,0.0690594157755
1.925,0.346831646043,5,-5.27594545619,0.89940715036,1.51857825435,90134.0369393,18.6838747511,21.8739072224,1.00458381981,0.15290988059,1.71129770376,-0.245651261137,-0.547149041383,0.879999282041,0.336091228474,0.958964425174,0.024220413483,0.0691077687408
1.95,0.346831646043,5,-5.29148135874,0.870233531891,1.51895349536,90156.309079,18.6388417806,21.8739072224,0.985298346198,0.156635007907,1.68506271554,-0.304671192714,-0.489568869855,0.879997485849,0.323014650596,0.943932673565,0.0232895553766,0.0680581274942
1.975,0.346831646043,5,-5.31079381275,0.843410157712,1.51917315154,90169.3466011,18.6193794596,21.8739072224,0.97730901599,0.158244931098,1.6746563617,-0.361550113163,-0.43685795586,0.880307853898,0.317532272746,0.93773537137,0.0229008945245,0.0676308541677
2,0.346831646043,5,-5.33353304387,0.819422835005,1.51940547595,90183.1360369,18.6035176078,21.8739072224,0.97066240938,0.159557023483,1.66592579431,-0.411113866428,-0.378989635642,0.88044204454,0.313003983161,0.932562310653,0.0225812126439,0.0672783382112
2.025,0.346831646043,5,-5.3592872142,0.798706006266,1.51950792135,90189.2166043,18.6021930532,21.8739072224,0.970215469259,0.159666590636,1.66511696523,-0.457742659861,-0.319980957466,0.880551435245,0.312676532799,0.932225757418,0.0225606311966,0.0672631275423
2.05,0.346831646043,5,-5.38758988128,0.781634880969,1.51956258175,90192.46093,18.6117213731,21.8739072224,0.97430823717,0.158878408013,1.67099583381,-0.501006800812,-0.257908562546,0.880560571,0.315443069098,0.935422129153,0.0227618833222,0.0674986121002
2.075,0.346831646043,5,-5.41792844595,0.768518640026,1.51944958098,90185.7538569,18.6041239972,21.8739072224,0.970980438767,0.159506862948,1.66609365897,-0.527256795471,-0.186938527556,0.880494855474,0.313206949599,0.932816626417,0.0225971671954,0.0673005924575
2.1,0.346831646043,5,-5.44975343622,0.759594836102,1.51920428924,90171.1947554,18.5999649571,21.8739072224,0.969256179092,0.159850898752,1.66345433559,-0.545442666718,-0.114001793044,0.88054725289,0.312028714737,0.931476211032,0.0225048923402,0.0671821882305
2.125,0.346831646043,5,-5.48248845897,0.755025091222,1.5188627501,90150.9229642,18.6016564523,21.8739072224,0.970012541014,0.159710978264,1.66370178679,-0.556438212318,-0.0397758718874,0.880575939039,0.312533654565,0.932070083774,0.0225311767488,0.067194798042
2.15,0.346831646043,5,-5.51554063914,0.754892169576,1.51849011672,90128.8055986,18.5969497061,21.8739072224,0.967982930361,0.160100320314,1.6602213346,-0.554083268975,0.0351306937974,0.880564272103,0.311163790906,0.930483831812,0.022421414876,0.0670475313587
2.175,0.346831646043,5,-5.54831135756,0.759198478553,1.51826952263,90115.7124068,18.6027698441,21.8739072224,0.970512538022,0.159618878493,1.66319642847,-0.547145305518,0.109772281887,0.88059673709,0.31286703981,0.932462861582,0.0225375956657,0.0671706133071
2.2,0.346831646043,5,-5.58020709268,0.767866025139,1.51808753928,90104.9109262,18.6134944668,21.8739072224,0.975063568444,0.158731737709,1.66892968085,-0.532466907368,0.183978336698,0.880556592722,0.31595506528,0.936011284006,0.0227545879192,0.0674100636316
2.225,0.346831646043,5,-5.61065017007,0.780737828473,1.51801204621,90100.4300933,18.6128268699,21.8739072224,0.974695637794,0.15878696132,1.66818812164,-0.502508003754,0.253589553051,0.880482627578,0.31572319998,0.935715633307,0.0227356279325,0.0673820691379
2.25,0.346831646043,5,-5.6390892249,0.79758076298,1.51788828703,90093.0844627,18.589949604,21.8739072224,0.964899082209,0.160679368755,1.6543566883,-0.454116645609,0.312039177618,0.880487231535,0.309096412578,0.928066541861,0.0222547953861,0.0668203516875
2.275,0.346831646043,5,-5.66500918785,0.818089780592,1.51792534816,90095.2841977,18.5884769269,21.8739072224,0.964440928076,0.160801188603,1.65405358273,-0.407724014578,0.369842929832,0.880645024233,0.308750675231,0.927726439501,0.0222309880156,0.066799126327
2.3,0.346831646043,5,-5.68794061372,0.841893435569,1.51807237874,90104.0110836,18.5657982227,21.8739072224,0.954733621071,0.162677171021,1.64079011623,-0.346896129682,0.412353982533,0.880655183405,0.30218978855,0.920142098195,0.0217627996136,0.0662658662133
2.325,0.346831646043,5,-5.70746818371,0.868560611884,1.51838486257,90122.5583194,18.5796864336,21.8739072224,0.960855783183,0.161528338212,1.65014738175,-0.292440138565,0.461596978358,0.880811655306,0.306289854511,0.924944195692,0.0220671559447,0.0666391246917
2.35,0.346831646043,5,-5.72323822742,0.897608331309,1.51862703971,90136.9325566,18.5716775304,21.8739072224,0.957318981525,0.162190834684,1.64577983598,-0.22613076434,0.493018930564,0.880715828079,0.303922224313,0.922169605231,0.0219035615498,0.0664604201065
2.375,0.346831646043,5,-5.73496512827,0.928510500795,1.51901274801,90159.8259739,18.5521070561,21.8739072224,0.948991469639,0.163809704316,1.63502586503,-0.155037274941,0.50956229374,0.880771086604,0.29828707962,0.915665466645,0.0215083602051,0.0660251952887
2.4,0.346831646043,5,-5.7424364964,0.960707440725,1.51940878102,90183.3322067,18.5123868468,21.8739072224,0.932110958122,0.167095360031,1.61213859757,-0.0819862912043,0.505858349739,0.880906139643,0.286873561904,0.90247174863,0.020696161819,0.0651077820582
2.425,0.346831646043,5,-5.74551701533,0.993616021454,1.52001348287,90219.2238173,18.4792370864,21.8739072224,0.926753199064,0.16787250607,1.60584969516,-0.0131586247284,0.506058447014,0.881180347019,0.283167865377,0.898258665579,0.0204450825839,0.0648554262152
2.45,0.346831646043,5,-5.74415089276,1.02664022457,1.52028001462,90235.0436027,18.4380444511,21.8739072224,0.9263259355,0.167381489857,1.60565511379,0.0548491768208,0.502678776296,0.881409301707,0.282757880359,0.897855379792,0.020422641407,0.0648490448209
2.475,0.346831646043,5,-5.73836287098,1.05918193759,1.52068295813,90258.9600028,18.4171545847,21.8739072224,0.926286179199,0.16713248265,1.60637050762,0.121855578393,0.490789026042,0.881693940053,0.282632489558,0.897807456183,0.0204244073505,0.0648799620882
