time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.35,0.206880389947,5,-5.53544780549,1.16723443301,1.20736798516,76822.0845261,26.6893143625,28.4700316187,0.598816530988,0.323186919252,0.811490289546,0.152055349001,0.032230374672,0.635844750977,0.128009675142,0.668314705532,0.00625125067031,0.0326366170863
0.375,0.206880389947,5,-5.51267167449,1.17047970895,1.2061622774,76745.368078,26.5705207981,28.4700316187,0.600140816057,0.321057309923,0.80981012182,0.156028651665,0.0115975343718,0.636606800662,0.12911173547,0.66826413574,0.00629248239975,0.0325690015491
0.4,0.206880389947,5,-5.48966604252,1.17063736936,1.20467894716,76650.987141,26.4640781978,28.4700316187,0.601285978723,0.319149116023,0.807734548361,0.156950106971,-0.00950504416962,0.63724439811,0.130073789585,0.668192933014,0.00632378712015,0.0324854828712
0.425,0.206880389947,5,-5.46684757234,1.16770455879,1.20298445171,76543.170242,26.3746748191,28.4700316187,0.602284790468,0.317546383836,0.8054319797,0.154802565844,-0.0306019162717,0.637818185107,0.130905587993,0.668166447637,0.00634633540984,0.0323928752877
0.45,0.206880389947,5,-5.44462953696,1.16173439437,1.20127466516,76434.3804045,26.2908889054,28.4700316187,0.603170583305,0.316044355806,0.80307132017,0.149718632401,-0.0512568154362,0.638301940744,0.131653986555,0.668106290365,0.00636448778324,0.0322979534019
0.475,0.206880389947,5,-5.42341433473,1.15283500376,1.19935527992,76312.2542781,26.2118996034,28.4700316187,0.604005138828,0.314628316516,0.800438752049,0.141783855267,-0.0710479315219,0.638756815007,0.132359625026,0.668052479186,0.00637816922778,0.032192232068
0.5,0.206880389947,5,-5.40358620132,1.14116756682,1.19761099703,76201.2695164,26.1525144331,28.4700316187,0.604716391299,0.313563720017,0.79814384419,0.131154585659,-0.0895751914075,0.639186995172,0.132942760791,0.66807959314,0.00638764910632,0.0320999653586
0.525,0.206880389947,5,-5.38550425075,1.12694339645,1.1960686325,76103.1323625,26.1051454897,28.4700316187,0.60526617243,0.312714538125,0.796100172214,0.118037654018,-0.106463274303,0.639511273642,0.133397008371,0.668088886302,0.00639297636594,0.032017782952
0.55,0.206880389947,5,-5.36949597133,1.11042011139,1.19462446001,76011.2429448,26.0365847267,28.4700316187,0.605863330131,0.311485450998,0.794011878936,0.102835561984,-0.121539952834,0.639770469166,0.133930860976,0.667949163828,0.00640307034644,0.031933831028
0.575,0.206880389947,5,-5.35585129441,1.09189697043,1.19355508735,75943.2011895,25.9746651698,28.4700316187,0.606537343439,0.310375420613,0.792569186479,0.0857929482503,-0.134573995002,0.640146462676,0.134497275855,0.667930335809,0.00641864315351,0.0318757867006
0.6,0.206880389947,5,-5.34481734334,1.07170945244,1.1928282126,75896.951799,25.91323852,28.4700316187,0.6071754822,0.309274226562,0.791558100627,0.0671350153435,-0.145283357812,0.640486890895,0.135040414753,0.667889736246,0.00643671640599,0.0318350386478
0.625,0.206880389947,5,-5.33659395772,1.05022318035,1.1923195032,75864.5837744,25.8431233274,28.4700316187,0.607856810951,0.308017273215,0.790779602244,0.0471844444458,-0.153519217042,0.640825413878,0.135631463217,0.667808841963,0.00645937576753,0.0318040383021
0.65,0.206880389947,5,-5.33133007407,1.0278272993,1.19236270444,75867.332571,25.7945280116,28.4700316187,0.60847421382,0.307146106174,0.790914386185,0.0262421128797,-0.159061617473,0.64121280188,0.136131333871,0.667868145191,0.00648365165757,0.0318091675404
0.675,0.206880389947,5,-5.32912102837,1.00492742864,1.19291850307,75902.6967765,25.7761657577,28.4700316187,0.608824064191,0.306816926496,0.791792029534,0.00466001834278,-0.161605413559,0.641481908145,0.136392432618,0.667982388874,0.00650214472873,0.0318442752677
0.7,0.206880389947,5,-5.33000682938,0.981938315655,1.19298931902,75907.2026348,25.7695548454,28.4700316187,0.608954719135,0.306698412832,0.791940010176,-0.01709566295,-0.160901159196,0.641583724357,0.136489331971,0.668027266396,0.00650753669943,0.0318501958323
0.725,0.206880389947,5,-5.33397143407,0.959276323932,1.19320525668,75920.9422576,25.7856158506,28.4700316187,0.608906867703,0.306986338081,0.792348880385,-0.0385402513796,-0.157126843266,0.641620398656,0.13642096126,0.668129857612,0.0065066317547,0.031866620112
0.75,0.206880389947,5,-5.34094303813,0.937351892448,1.19338494472,75932.3754002,25.7853531323,28.4700316187,0.608823678791,0.306981628337,0.792500799258,-0.0592844208389,-0.150516914758,0.641531315851,0.136370040568,0.668062275561,0.00650616219859,0.0318729942842
0.775,0.206880389947,5,-5.35079537651,0.91656210198,1.19193843305,75840.3371456,25.7130689097,28.4700316187,0.609197033008,0.305685790842,0.790181673946,-0.0790011952917,-0.141270859863,0.64153277258,0.136776130041,0.667725331255,0.00650972684581,0.0317797375405
0.8,0.206880389947,5,-5.36335001016,0.897283483436,1.19086289904,75771.903358,25.6611534681,28.4700316187,0.60984549085,0.304755103986,0.788825148306,-0.0974535631989,-0.129648364896,0.641934138886,0.137303482647,0.667783609988,0.00652303772856,0.0317251798607
0.825,0.206880389947,5,-5.37837955789,0.879865198384,1.18996910543,75715.0332987,25.6175392616,28.4700316187,0.610344683926,0.30397323317,0.787657305122,-0.114152097223,-0.115563752922,0.642223097787,0.137718376736,0.667797879893,0.00653293104857,0.0316782524389
0.85,0.206880389947,5,-5.39561181449,0.864622715261,1.18891066595,75647.6871971,25.5573434277,28.4700316187,0.610886031275,0.302894103926,0.786129160636,-0.12885329719,-0.0993575984062,0.642466301019,0.138200073906,0.667703018544,0.00654412413359,0.0316174319899
0.875,0.206880389947,5,-5.41473468073,0.851832095822,1.18820567867,75602.8304568,25.5192012212,28.4700316187,0.61140250607,0.302210329521,0.785288492686,-0.141280574195,-0.0813019076632,0.64280264175,0.138612336664,0.667780448817,0.00655586405084,0.0315836089602
0.9,0.206880389947,5,-5.43540181595,0.841724995292,1.18776498969,75574.7904173,25.4937019041,28.4700316187,0.611737120624,0.301753203885,0.784754411102,-0.151098009429,-0.0616689731902,0.643016164754,0.138881357292,0.667824280332,0.00656371626481,0.0315622569963
0.925,0.206880389947,5,-5.45723891067,0.834484466778,1.18704348731,75528.8828582,25.4378216708,28.4700316187,0.612161377648,0.300751440305,0.783633642704,-0.158273067148,-0.0408899915905,0.643159087713,0.139280822237,0.667677941591,0.00657460079952,0.0315170161844
0.95,0.206880389947,5,-5.47985046592,0.830241645937,1.18669557682,75506.7461036,25.4120097952,28.4700316187,0.612593187795,0.300288711442,0.783311860166,-0.162618604202,-0.019302078684,0.643472788421,0.139610425939,0.667796865013,0.00658629693378,0.0315041546135
0.975,0.206880389947,5,-5.50282695617,0.829073375928,1.18656714261,75498.5741259,25.3998992401,28.4700316187,0.612793878099,0.300071605817,0.78319415692,-0.163879711566,0.00271040725645,0.643617920467,0.139763871216,0.667851305273,0.00659210876817,0.0314999034229
1,0.206880389947,5,-5.52575224647,0.831000815683,1.18627630842,75480.0690068,25.3776480099,28.4700316187,0.612973646679,0.299672708555,0.782751869548,-0.162144249598,0.0247076854007,0.643686064297,0.139929710694,0.667802440727,0.00659669579737,0.0314821600957
1.025,0.206880389947,5,-5.54821112914,0.83598905669,1.18622401205,75476.7415076,25.3618155624,28.4700316187,0.61317471817,0.299388880654,0.782708066647,-0.157527315459,0.0463052622905,0.643811351117,0.140092659611,0.667825563741,0.00660379539766,0.0314804743983
1.05,0.206880389947,5,-5.56979684378,0.843947755234,1.18610972585,75469.4697362,25.3332804103,28.4700316187,0.613407066905,0.298877331679,0.782507465963,-0.150087244525,0.0671289027301,0.643900562359,0.140306556366,0.66776489827,0.00661260386659,0.0314715496028
1.075,0.206880389947,5,-5.59011844423,0.854732768639,1.18610152952,75468.948222,25.3235909656,28.4700316187,0.613610429392,0.298703629241,0.782587775356,-0.13986091081,0.0867645619281,0.644061487829,0.140455552727,0.667842687231,0.00661953453176,0.0314747807693
1.1,0.206880389947,5,-5.60880787913,0.868148765889,1.18638801034,75487.1763466,25.3336954238,28.4700316187,0.613610321969,0.298884771616,0.783065154331,-0.126982329208,0.104789902212,0.644116172411,0.140430216901,0.66792895439,0.00662153793961,0.0314940545564
1.125,0.206880389947,5,-5.62552665782,0.883952765331,1.18648087906,75493.0853724,25.323072488,28.4700316187,0.613610876917,0.298694334506,0.783056487656,-0.111797227401,0.120929484875,0.644059146064,0.140457124806,0.667838610615,0.00662384358367,0.0314947248276
1.15,0.206880389947,5,-5.63997198085,0.901858535397,1.18625262844,75478.5623035,25.292256476,28.4700316187,0.613827212958,0.29814189661,0.782643287218,-0.0946516120836,0.134994659885,0.644119099135,0.140667012462,0.667746381111,0.0066311896127,0.0314782605307
1.175,0.206880389947,5,-5.65188222411,0.921541778645,1.18635124204,75484.836863,25.2702488292,28.4700316187,0.614106822245,0.297747366064,0.782807733144,-0.0758023489231,0.146740891505,0.644293156275,0.14089363873,0.667779653547,0.00664297733962,0.0314850631041
1.2,0.206880389947,5,-5.66104167715,0.942646005213,1.18621692473,75476.2905573,25.2209232729,28.4700316187,0.614480393475,0.296863108019,0.782492557601,-0.0555393573206,0.155946439036,0.644417588627,0.141246661745,0.667655030247,0.00665811407559,0.0314720595844
1.225,0.206880389947,5,-5.66728445004,0.964788989335,1.18506858017,75403.2239994,25.0956592087,28.4700316187,0.615394477465,0.294617502196,0.780575959477,-0.0342419748348,0.162680645086,0.644696863498,0.142123481295,0.667316080699,0.00668648094874,0.0313952080241
1.25,0.206880389947,5,-5.67049747781,0.987569691951,1.18427890304,75352.9786359,25.001493714,28.4700316187,0.616561265101,0.292929399671,0.779685005062,-0.0121529767467,0.166693526472,0.645408496473,0.14307609384,0.667446371018,0.006722330606,0.0313595028166
1.275,0.206880389947,5,-5.67062256823,1.01057552407,1.18336300916,75294.7023871,24.9241176449,28.4700316187,0.617475406312,0.291542280768,0.778547541898,0.0103778447596,0.16743326506,0.645945737083,0.143831704514,0.667521699761,0.00674738378684,0.0313145499427
1.3,0.206880389947,5,-5.66765745574,1.03338981931,1.18237016273,75231.5298224,24.8713775739,28.4700316187,0.618172260522,0.290596810803,0.777355470138,0.0328373625918,0.164883451875,0.646388660749,0.144391552257,0.667633529539,0.00676228570547,0.0312672632347
1.325,0.206880389947,5,-5.6616558425,1.05559938026,1.18146686258,75174.0548838,24.8163565795,28.4700316187,0.618747124278,0.289610450778,0.776143392638,0.0547803280741,0.15927443877,0.646691323916,0.144883278252,0.667630925501,0.00677495104706,0.0312193849584
1.35,0.206880389947,5,-5.65272642574,1.07680196207,1.18107265618,75148.9724253,24.8045974758,28.4700316187,0.619110894176,0.289399645613,0.775814203161,0.0757478901132,0.150630325084,0.647007738092,0.145134425339,0.667822171502,0.00678216692633,0.0312074921828
1.375,0.206880389947,5,-5.64103092916,1.09661355764,1.18110500846,75151.0309275,24.8306737742,28.4700316187,0.619040339591,0.289867114779,0.776029297437,0.0952184078709,0.138994369559,0.64707544997,0.145023894474,0.667983500023,0.00677737307241,0.0312167412294
1.4,0.206880389947,5,-5.62678117383,1.11467535246,1.18124909397,75160.1987616,24.8710493237,28.4700316187,0.61868721373,0.290590926269,0.776275742615,0.112797167856,0.124704716734,0.646925337824,0.144705038106,0.668039973961,0.00676412205797,0.0312269979166
1.425,0.206880389947,5,-5.61023524188,1.13066022327,1.18081998435,75132.8954901,24.8744726805,28.4700316187,0.618447459688,0.290652296702,0.775514437541,0.128288268232,0.108234074024,0.64669320961,0.144550619606,0.667878084941,0.00675199564983,0.0311967526423
1.45,0.206880389947,5,-5.59169280227,1.1442786627,1.1803231306,75101.281814,24.8807439059,28.4700316187,0.618396123595,0.290764720807,0.7748699416,0.14149287854,0.0899223647526,0.646673544686,0.144503224259,0.667889741441,0.00674410278355,0.0311710488639
1.475,0.206880389947,5,-5.57148968337,1.15528402258,1.17994990428,75077.5342705,24.8985452948,28.4700316187,0.618269347112,0.291083845871,0.774432318133,0.152059199943,0.0700050390016,0.646637527417,0.144380221148,0.667937978144,0.00673410135208,0.0311535888084
1.5,0.206880389947,5,-5.5499917907,1.16347698113,1.17929987841,75036.1745999,24.8977760537,28.4700316187,0.618175629367,0.291070055705,0.773477987526,0.159843254344,0.0488805852668,0.646535337205,0.144325275515,0.667857096181,0.0067241239397,0.0311155053936
1.525,0.206880389947,5,-5.52758847984,1.16870915292,1.17861096971,74992.3409025,24.8999775983,28.4700316187,0.618168432676,0.291109522742,0.772582236371,0.164753469763,0.0269416193474,0.646539751631,0.144315216177,0.667869810493,0.00671580208664,0.0310797543442
1.55,0.206880389947,5,-5.50468550471,1.17088577631,1.17815142905,74963.1013734,24.924380001,28.4700316187,0.618029802062,0.29154698402,0.772085885793,0.166578219635,0.00456739612199,0.646527118028,0.144168017258,0.667964117995,0.00670372146587,0.0310599083029
1.575,0.206880389947,5,-5.48169766882,1.16996742974,1.17749679721,74921.4486354,24.9387134005,28.4700316187,0.617821692647,0.291803938522,0.77127832581,0.165333245784,-0.0178033157537,0.646387156696,0.144004577202,0.667919055116,0.00668868236523,0.0310233083709
1.6,0.206880389947,5,-5.45904131263,1.1659707457,1.17704061071,74892.4225236,24.963849511,28.4700316187,0.617612863126,0.292254552962,0.770764531329,0.161112349196,-0.0397597197903,0.646305008477,0.14381291133,0.667964234791,0.00667460515908,0.0310013717571
1.625,0.206880389947,5,-5.43712677305,1.15896810948,1.17651784295,74859.1599975,24.9638643666,28.4700316187,0.617475225805,0.292254819278,0.769821595491,0.154061294044,-0.0609325400993,0.64616105758,0.143729134689,0.667855126293,0.00666479282677,0.0309687807184
1.65,0.206880389947,5,-5.4163509517,1.14908634819,1.17591535629,74820.8251393,24.9697148297,28.4700316187,0.617444821098,0.292359700387,0.769093795954,0.14430886639,-0.0809685090738,0.646160972546,0.143695597473,0.667880136535,0.00665641504054,0.0309382295929
1.675,0.206880389947,5,-5.39709012648,1.13650443374,1.17567206001,74805.3447491,24.994833184,28.4700316187,0.617282640774,0.292809996513,0.768917834542,0.131933616281,-0.0994639616686,0.646127487944,0.143532420172,0.66796257157,0.00664610516879,0.0309292457701
1.7,0.206880389947,5,-5.37969313671,1.12145024143,1.17552130089,74795.7522884,25.0222485952,28.4700316187,0.617003321122,0.293301471919,0.768799050046,0.117167269106,-0.116064212479,0.645983811647,0.143292107674,0.667971723641,0.00663327624471,0.0309217376902
1.725,0.206880389947,5,-5.36447506514,1.10419642282,1.17482716489,74751.5859903,25.011785602,28.4700316187,0.616907896008,0.293113902097,0.7677054418,0.100381577859,-0.130563088767,0.645827155992,0.143260770318,0.667807954016,0.00662399580793,0.03087765812
1.75,0.206880389947,5,-5.35171153139,1.08505546763,1.17446012656,74728.2321744,25.0157849175,28.4700316187,0.616944267111,0.293185597727,0.767293973641,0.0818966346723,-0.142781256499,0.645886923399,0.143272677769,0.667870468909,0.00662040775493,0.0308612563156
1.775,0.206880389947,5,-5.34163370013,1.06437404417,1.17436708968,74722.3124485,25.0245226034,28.4700316187,0.616877175567,0.29334223801,0.767187183887,0.061945417327,-0.152391645772,0.645864075378,0.143209438855,0.667890840602,0.00661643719345,0.030857308249
1.8,0.206880389947,5,-5.33442409437,1.04252672068,1.17436745573,74722.3357399,25.0120937109,28.4700316187,0.616893894898,0.293119425556,0.767023666859,0.0409312056658,-0.159363838528,0.64581416946,0.143251453086,0.667799443238,0.00661838242417,0.0308531048222
1.825,0.206880389947,5,-5.3302132897,1.0199091814,1.17474145698,74746.1325901,25.019980291,28.4700316187,0.616920849951,0.293260808087,0.767606569007,0.0191737657422,-0.163515040889,0.645885163052,0.143247671312,0.667887222013,0.00662242377923,0.0308768176153
1.85,0.206880389947,5,-5.32907754944,0.99693106021,1.17531169562,74782.4155806,25.032290944,28.4700316187,0.616814042841,0.293481500862,0.768383446101,-0.00295649035905,-0.164659658163,0.645840111091,0.143151100492,0.667906218882,0.00662438574352,0.0309076802006
1.875,0.206880389947,5,-5.33103744335,0.974008521629,1.17585237226,74816.817608,25.0293995465,28.4700316187,0.616761882628,0.29342966685,0.76905742195,-0.0250592803106,-0.162902625552,0.645769814231,0.143126714223,0.667840499615,0.00662935243045,0.0309330795673
1.9,0.206880389947,5,-5.33605747514,0.951556723483,1.1765328385,74860.1141305,25.0257738401,28.4700316187,0.616796430132,0.2933646689,0.769965845802,-0.0467711317745,-0.158283625398,0.645786321806,0.143157042569,0.667837350217,0.00663843384503,0.0309687458549
1.925,0.206880389947,5,-5.34404672531,0.929982297864,1.17694566433,74886.3813011,24.9997255904,28.4700316187,0.616951139626,0.292897702562,0.770400786851,-0.067724908009,-0.150846441103,0.645807024317,0.143318033462,0.667740753689,0.00665056395422,0.0309860000166
1.95,0.206880389947,5,-5.35486049787,0.909675986475,1.17721794833,74903.7061142,24.9783526314,28.4700316187,0.617204051988,0.292514550048,0.770783724881,-0.0875343331821,-0.140656831345,0.645955843508,0.143526882397,0.667761662429,0.00666333745937,0.0310013094752
1.975,0.206880389947,5,-5.36830294092,0.891005563773,1.17769766826,74934.2296043,24.9772456779,28.4700316187,0.617326569236,0.29249470572,0.771521038856,-0.105772253488,-0.127803722813,0.646078064156,0.143604289615,0.667849574353,0.00667236584135,0.0310306655813
2,0.206880389947,5,-5.38413059385,0.874309176083,1.17792983363,74949.00176,24.9639355146,28.4700316187,0.617401599789,0.292256094748,0.771549887625,-0.122057006086,-0.112519533009,0.646084396998,0.143684157657,0.667797291981,0.00667870923014,0.031040471062
2.025,0.206880389947,5,-5.40205679669,0.859889217316,1.17778003788,74939.4705962,24.9400241286,28.4700316187,0.617598321271,0.291827435913,0.771290042588,-0.136194886986,-0.0952058310513,0.64616056529,0.143865377372,0.66775271769,0.00668543198327,0.0310305054442
2.05,0.206880389947,5,-5.42175688194,0.848006852213,1.17786244692,74944.7140964,24.9342131719,28.4700316187,0.617759326814,0.291723263034,0.771489336145,-0.147881766031,-0.0761266586444,0.646297498654,0.143978250089,0.667831798855,0.00669161350817,0.0310385234134
2.075,0.206880389947,5,-5.4428740547,0.838877286296,1.17785458459,74944.2138346,24.9274020896,28.4700316187,0.617826465054,0.291601160928,0.77151272885,-0.156833586208,-0.0556052381477,0.646330795466,0.144036624243,0.667827993463,0.00669423716796,0.0310379321865
2.1,0.206880389947,5,-5.46502585473,0.832665868214,1.17751417973,74922.5546456,24.9052775221,28.4700316187,0.617978491127,0.291204534347,0.771019212673,-0.16296019553,-0.0340599583031,0.646369832564,0.144186124909,0.667763324617,0.00669731257049,0.031016990788
2.125,0.206880389947,5,-5.48781108331,0.829485095057,1.17745223139,74918.6130132,24.9117483037,28.4700316187,0.618066238328,0.291320535891,0.771123291167,-0.166091595658,-0.0118727252806,0.64649670875,0.144222734218,0.667887215424,0.00669830819527,0.0310194813101
2.15,0.206880389947,5,-5.51081706946,0.82939257488,1.17735309304,74912.305065,24.9153478665,28.4700316187,0.618012086403,0.291385065165,0.770914991897,-0.166091414103,0.01053073958,0.646459589943,0.144180538175,0.667874365096,0.00669522085214,0.0310136612917
2.175,0.206880389947,5,-5.53362714403,0.832389983347,1.17733023939,74910.8509391,24.9201172025,28.4700316187,0.61796761996,0.291470564935,0.770876748871,-0.163119610935,0.0327262460856,0.646438945549,0.14414121058,0.667879016705,0.0066931347724,0.0310126732838
2.2,0.206880389947,5,-5.55582818604,0.838423033382,1.17734967601,74912.0876473,24.9120231047,28.4700316187,0.617983444272,0.291325462241,0.770834622804,-0.157285883981,0.0543455281828,0.646411596656,0.144171712724,0.667823763874,0.00669477216966,0.0310111315468
2.225,0.206880389947,5,-5.57701810494,0.847382458381,1.17724076918,74905.1581528,24.8937971974,28.4700316187,0.618122329905,0.290998726845,0.770644215367,-0.148672563534,0.0750272804729,0.646458013788,0.14430318261,0.667781450208,0.00669963749097,0.03100343013
2.25,0.206880389947,5,-5.59681312295,0.859105991174,1.17738089525,74914.074057,24.8901249819,28.4700316187,0.61824136478,0.290932895128,0.77090135887,-0.137362564193,0.0943865457931,0.646562587109,0.144384979402,0.667845275731,0.00670503101697,0.0310137751644
2.275,0.206880389947,5,-5.61485472582,0.873381302902,1.17776305343,74938.3899142,24.8987717057,28.4700316187,0.618216674185,0.291087904734,0.771460979443,-0.123492964382,0.112019400691,0.646583665842,0.14434763787,0.667898034108,0.00670764919251,0.0310363631526
2.3,0.206880389947,5,-5.630816156,0.889949848578,1.17765108737,74931.2657679,24.8769717519,28.4700316187,0.618282279805,0.290697097494,0.771185187861,-0.107387532428,0.127651111909,0.646534037931,0.144443857303,0.667767738139,0.00671084424811,0.0310244088481
2.325,0.206880389947,5,-5.64440833063,0.908511549681,1.17760840648,74928.5500796,24.862769551,28.4700316187,0.61847563183,0.290442494986,0.77113877825,-0.0893601623775,0.141048972078,0.646659190822,0.144598027589,0.667802635873,0.00671752003662,0.0310237813184
2.35,0.206880389947,5,-5.65538507726,0.928730228978,1.17783657875,74943.0681639,24.8579513567,28.4700316187,0.618578662746,0.290356119334,0.771482903805,-0.0696746839016,0.151907407401,0.646740782245,0.144673049425,0.667844253408,0.00672361005293,0.0310377389143
2.375,0.206880389947,5,-5.66354759233,0.950239699147,1.17788253134,74945.9920227,24.8202604839,28.4700316187,0.618800686302,0.289680435977,0.771409895158,-0.0487302828815,0.160162223757,0.64676847292,0.144905599107,0.667706081823,0.00673494317576,0.0310337388404
2.4,0.206880389947,5,-5.66874804177,0.972650394915,1.17798837836,74952.7268284,24.7750862452,28.4700316187,0.619242544646,0.288870598502,0.771563928263,-0.0268611023584,0.16573396249,0.646985265266,0.145291109957,0.667681095393,0.00675407471156,0.0310381550745
2.425,0.206880389947,5,-5.67089223848,0.99555642861,1.17835977705,74976.3580836,24.7502174284,28.4700316187,0.619694181072,0.288468520965,0.772305807504,-0.00437635495414,0.168307208191,0.647245519342,0.145594742189,0.667860117606,0.00677245796152,0.0310660570749
2.45,0.206880389947,5,-5.66994134819,1.01854294133,1.17844649295,74981.8756198,24.7167726767,28.4700316187,0.620144469568,0.2879518988,0.772531232796,0.0183010685901,0.167724645966,0.647388986563,0.145888644014,0.667990989988,0.0067871278681,0.0310767180984
