time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.720003749532,5,-5.91325252993,1.16412181148,2.52548346496,125434.743796,10.1995386628,12.1878007959,1.39235114623,0.0275814648489,5.56674607603,0.563826915122,1.4196949023,0.916999112504,0.368523859862,1.34297900815,0.0614647844974,0.223990694527
2.525,0.720003749532,5,-5.88747306663,1.21812437997,2.52652450687,125486.449867,10.1888304152,12.1878007959,1.39175791913,0.0275690432816,5.57093685069,0.749364632567,1.33116074527,0.916918806669,0.36811659429,1.3424754488,0.0614474859525,0.224091341062
2.55,0.720003749532,5,-5.85467594787,1.26817642421,2.5272514676,125522.556273,10.1914831937,12.1878007959,1.39203784832,0.0275721205047,5.57470302423,0.922114676006,1.21954007598,0.917026300591,0.368255169785,1.34272771734,0.061505996682,0.224262449801
2.575,0.720003749532,5,-5.81545517334,1.31337143474,2.52795848094,125557.67194,10.1910931325,12.1878007959,1.39198025556,0.0275716680337,5.57755418285,1.07803627014,1.08520458716,0.916999670774,0.36823013322,1.34267486673,0.0615362308702,0.224379112758
2.6,0.720003749532,5,-5.77052108372,1.35289086947,2.5277095632,125545.308789,10.1856567999,12.1878007959,1.3917469128,0.0275653618879,5.57563926673,1.21312552445,0.929964643332,0.917003586385,0.368042644741,1.34248423832,0.0614927873363,0.224303077235
2.625,0.720003749532,5,-5.72068749548,1.3860189786,2.52699054888,125509.597062,10.178392992,12.1878007959,1.39150999408,0.0275569358708,5.571708301,1.32542840902,0.757748950801,0.917058158893,0.367813402365,1.3423012886,0.0614195285409,0.224144938101
2.65,0.720003749532,5,-5.66685696154,1.41215576774,2.52582482092,125451.698133,10.1911519962,12.1878007959,1.39218231774,0.0275717363156,5.56891898284,1.41569275412,0.573128438095,0.917131076888,0.368288738363,1.34286827786,0.0614421756658,0.22403277654
2.675,0.720003749532,5,-5.61000442486,1.43082786471,2.52430535375,125376.229821,10.1815066436,12.1878007959,1.39156334211,0.0275605477066,5.56095624464,1.47673296599,0.377058156868,0.917002995485,0.367898000637,1.34233348317,0.0613031650659,0.22367420032
2.7,0.720003749532,5,-5.55115956093,1.44169709284,2.52240971056,125282.077742,10.1851085611,12.1878007959,1.39186883426,0.0275647259309,5.5531277242,1.51223849247,0.175155006779,0.917099820328,0.368064965315,1.34260450141,0.0612389073325,0.223383479533
2.725,0.720003749532,5,-5.49138812892,1.44456659588,2.51978302535,125151.616549,10.201796786,12.1878007959,1.3925485578,0.0275840842717,5.54393925215,1.52125502294,-0.0294688180685,0.917063662391,0.368630284626,1.34315452603,0.0612052951688,0.223009808611
2.75,0.720003749532,5,-5.43177266942,1.4393844033,2.51723824211,125025.223231,10.2082545003,12.1878007959,1.39257838612,0.0275915752204,5.53325070606,1.50125699413,-0.233114230849,0.916896138817,0.368782949983,1.34314369756,0.0611070290213,0.222557796966
2.775,0.720003749532,5,-5.37339289813,1.42624437152,2.51547621434,124937.707512,10.2282522747,12.1878007959,1.39335999093,0.0276147726387,5.52815894665,1.45697862346,-0.43276545881,0.916831314251,0.369451575437,1.34377087831,0.0611321466493,0.222350109886
2.8,0.720003749532,5,-5.31730615078,1.40538448411,2.51374040338,124851.493919,10.2415191252,12.1878007959,1.39363863197,0.0276301621852,5.52123057644,1.38515459848,-0.624244970613,0.916630573228,0.369827200485,1.34395680889,0.0611098748681,0.222074072193
2.825,0.720003749532,5,-5.26452823337,1.37718254151,2.51269147961,124799.396376,10.2474318047,12.1878007959,1.39369626771,0.0276370208934,5.51655567503,1.28819924653,-0.804211539413,0.916497401001,0.369975709674,1.34397584272,0.0610834051629,0.221891920965
2.85,0.720003749532,5,-5.21601502459,1.34214931863,2.51230129567,124780.016869,10.2515437162,12.1878007959,1.39378066892,0.0276420377053,5.5149220405,1.16852020685,-0.969875326755,0.916438050444,0.370091367374,1.34403162727,0.0610835252176,0.221832220459
2.875,0.720003749532,5,-5.17264516353,1.30091931399,2.51245984831,124787.891801,10.2402744092,12.1878007959,1.39322841693,0.0276287183147,5.51379669414,1.02671763371,-1.11691396152,0.916396775996,0.369682741483,1.34357115125,0.061023783331,0.221784210144
2.9,0.720003749532,5,-5.13520413636,1.25423925812,2.51301605835,124815.517428,10.2282297975,12.1878007959,1.39287052372,0.0276147465651,5.51516781759,0.866967630036,-1.24397076866,0.916509895325,0.369311989667,1.34330172499,0.0609895779377,0.221837924418
2.925,0.720003749532,5,-5.10437005018,1.20295458926,2.51340135691,124834.654289,10.2155766908,12.1878007959,1.39249755256,0.0276000689613,5.51614544284,0.691623362092,-1.34821743645,0.916630798856,0.368923499668,1.34302146263,0.0609441049763,0.221859656751
2.95,0.720003749532,5,-5.08070135151,1.14799414134,2.5143196071,124880.261587,10.2099991523,12.1878007959,1.39244506871,0.0275935990166,5.52024295194,0.504520561062,-1.42941326915,0.916757812344,0.368784065998,1.34300520801,0.0609655934522,0.222019108375
2.975,0.720003749532,5,-5.06462671215,1.0903533216,2.5152107059,124924.52034,10.1799723891,12.1878007959,1.39120871906,0.0275587679713,5.52005581611,0.307386124185,-1.48115979759,0.916813800963,0.367763281752,1.34200274004,0.060839943946,0.222010666998
3,0.720003749532,5,-5.05643726531,1.03107608236,2.51604015988,124965.717343,10.1777862017,12.1878007959,1.3915698677,0.0275562319939,5.52519000973,0.105807632036,-1.51023935643,0.917115222015,0.36781682448,1.34236240496,0.060888941108,0.222216657807
3.025,0.720003749532,5,-5.05628133284,0.971236013703,2.51717402174,125022.033559,10.1771046245,12.1878007959,1.39157316259,0.0275554413644,5.53014103694,-0.0980188428509,-1.51205712084,0.917137168195,0.367802547698,1.34236971625,0.0609414675511,0.222418199701
3.05,0.720003749532,5,-5.06416173886,0.91191689931,2.51827781011,125076.856096,10.1621833597,12.1878007959,1.39092666653,0.0275381326973,5.53275367991,-0.299998977558,-1.48440542733,0.917144010259,0.367286559973,1.34184049845,0.0609093559308,0.22252554117
3.075,0.720003749532,5,-5.0799357587,0.854193087676,2.51908765007,125117.078916,10.1647497365,12.1878007959,1.39126683236,0.0275411096944,5.53771805699,-0.497136659768,-1.43223205591,0.91729379944,0.367440105494,1.34215113919,0.0609740170447,0.222720234438
3.1,0.720003749532,5,-5.10331770376,0.799110034231,2.51998825825,125161.809978,10.1518193063,12.1878007959,1.39065844516,0.0275261103954,5.53911804828,-0.684517164899,-1.35166452812,0.917268036388,0.366979491035,1.3416462466,0.0609411326353,0.222795670769
3.125,0.720003749532,5,-5.13388409573,0.747665366741,2.5211166302,125217.853523,10.1493060709,12.1878007959,1.39074457033,0.0275231950423,5.54466808452,-0.860535317813,-1.24856291807,0.917397841398,0.366947795677,1.34174412665,0.0609904518308,0.223011505968
3.15,0.720003749532,5,-5.17108133639,0.70079081694,2.52196980544,125260.228703,10.1556840491,12.1878007959,1.39106368048,0.0275305934969,5.54979354466,-1.02177825916,-1.12323404005,0.917423071205,0.367180344483,1.34201143488,0.0610704167139,0.223206930312
3.175,0.720003749532,5,-5.21423573395,0.659335345616,2.52229498065,125276.379381,10.1520271768,12.1878007959,1.39080557415,0.027526351525,5.55033676109,-1.16316507814,-0.975713243421,0.917359044193,0.367025746777,1.34178610304,0.0610604464664,0.223227005825
3.2,0.720003749532,5,-5.26256570456,0.624049766797,2.5222453129,125273.912502,10.144793994,12.1878007959,1.39054271757,0.027517961033,5.54933685953,-1.28278781048,-0.810154624419,0.917395754635,0.366790076614,1.34157792441,0.061018835891,0.223183582174
3.225,0.720003749532,5,-5.31519592781,0.595573149508,2.52153243262,125238.505438,10.144308524,12.1878007959,1.39063140046,0.0275173978878,5.54657034622,-1.37922862942,-0.630242692567,0.917468367034,0.366804324457,1.34166593707,0.0609867173006,0.223072073474
3.25,0.720003749532,5,-5.37117319997,0.574421243375,2.52093753939,125208.958509,10.1443535366,12.1878007959,1.39064076972,0.0275174501024,5.54400855963,-1.45069827594,-0.439140379525,0.917473240577,0.366807977561,1.3416746506,0.0609585511758,0.222968277282
3.275,0.720003749532,5,-5.42948369777,0.560977137705,2.52016953801,125170.813711,10.1339607536,12.1878007959,1.39018240021,0.0275053944742,5.53903431746,-1.49412987818,-0.239988672817,0.917472788703,0.366446647918,1.34129806785,0.0608614033529,0.222769898941
3.3,0.720003749532,5,-5.48907134012,0.555484323234,2.51915075476,125120.213176,10.1432511305,12.1878007959,1.39074966908,0.0275161713113,5.53656410855,-1.51311536123,-0.0372007648019,0.917577120235,0.366814178656,1.3417858026,0.0608731987391,0.222670765144
3.325,0.720003749532,5,-5.54885691511,0.558042282177,2.51805173722,125065.627594,10.1446058991,12.1878007959,1.390667973,0.027517742843,5.53140197195,-1.50313166879,0.166166068353,0.917483855558,0.366821298067,1.34169921092,0.0608212770641,0.222462163114
3.35,0.720003749532,5,-5.60775762603,0.568604686477,2.51722889149,125024.758808,10.1463367948,12.1878007959,1.39072358468,0.027519750682,5.5280797622,-1.46649729034,0.366314286781,0.917470255283,0.366875630518,1.34174203832,0.060790536136,0.222323891479
3.375,0.720003749532,5,-5.66470670223,0.586980236866,2.5164907456,124988.096861,10.1622698765,12.1878007959,1.39139890241,0.0275382330567,5.52713444321,-1.40530507451,0.560416680046,0.917452879154,0.367422155845,1.34229289624,0.0608453942526,0.222284745693
3.4,0.720003749532,5,-5.71867271976,0.61283612755,2.51586166181,124956.851769,10.1523053903,12.1878007959,1.39071758976,0.0275266742527,5.52186800859,-1.31516894605,0.742816132509,0.917292930924,0.367007063367,1.3417000215,0.060746271966,0.222075492648
3.425,0.720003749532,5,-5.76867828188,0.645704073769,2.51560187691,124943.948872,10.150298063,12.1878007959,1.39078085512,0.0275243457531,5.52113227835,-1.20320495953,0.912443574266,0.917392961715,0.366980185335,1.34177290186,0.0607292795579,0.22204169303
3.45,0.720003749532,5,-5.81381772098,0.684988793058,2.51596255016,124961.862653,10.144335818,12.1878007959,1.39054885207,0.0275174295489,5.5219951953,-1.06952897705,1.06547684241,0.917413112813,0.366781592753,1.34158659137,0.0607138215893,0.222074527633
3.475,0.720003749532,5,-5.85327350144,0.729978786609,2.51608506057,124967.947453,10.128072917,12.1878007959,1.38992337705,0.0274985645837,5.52049200174,-0.915523179703,1.19779507425,0.917472966577,0.366242195081,1.34108531409,0.0606304385648,0.222013170077
3.5,0.720003749532,5,-5.88633102631,0.77985922547,2.51664570086,124995.793119,10.1070973498,12.1878007959,1.38924680774,0.0274742329257,5.5208110866,-0.745391663386,1.3081080819,0.917636227566,0.365583674837,1.34056335284,0.0605483963295,0.222025672313
3.525,0.720003749532,5,-5.9123915796,0.83372670818,2.51746331244,125036.401938,10.1037287822,12.1878007959,1.38941719439,0.0274703253873,5.52523812719,-0.563330165022,1.39717337672,0.917846800177,0.36555666867,1.34074720989,0.0605832691256,0.222200430214
3.55,0.720003749532,5,-5.93098316984,0.890605622583,2.51828368534,125077.147904,10.0732645112,12.1878007959,1.38812618282,0.027434986833,5.52441138065,-0.369804280522,1.45692516202,0.9178806172,0.364514152431,1.33969265528,0.0604498728501,0.22217038798
3.575,0.720003749532,5,-5.94176907847,0.949465815469,2.51922533843,125123.917569,10.0545762727,12.1878007959,1.38776505148,0.0274133084763,5.52756472932,-0.170713757956,1.49237709555,0.918186448946,0.363996400391,1.33945882658,0.0604091623417,0.222297763434
3.6,0.720003749532,5,-5.94455395825,1.00924125002,2.52003043832,125163.904961,10.0399991241,12.1878007959,1.38740602311,0.027396398984,5.53001485524,0.0312019528683,1.50098218497,0.918374061189,0.363570945095,1.33920207718,0.0603771258403,0.222397233415
3.625,0.720003749532,5,-5.93928737129,1.06884931318,2.52063632265,125193.997792,10.0181327793,12.1878007959,1.386663038,0.027371034024,5.53058880577,0.232141647168,1.4811606571,0.918520401822,0.362875663645,1.33862048662,0.0602906431466,0.22240755761
3.65,0.720003749532,5,-5.92606470251,1.12721042319,2.52170540964,125247.096794,10.0206686971,12.1878007959,1.38710626813,0.0273739756887,5.53699892953,0.429499364284,1.43851827767,0.918739918206,0.363056492278,1.33903066322,0.0603718661839,0.222664466097
3.675,0.720003749532,5,-5.90512543215,1.18326758231,2.52290112644,125306.485197,10.0171866122,12.1878007959,1.3869142778,0.0273699364702,5.5417070096,0.619142187616,1.36865583733,0.918714460181,0.362925114236,1.33886731562,0.0604072655127,0.222848489257
3.7,0.720003749532,5,-5.87684879838,1.2360055204,2.5234558847,125334.038718,10.0151531434,12.1878007959,1.38687737319,0.0273675776463,5.54393229298,0.797521212362,1.27346559543,0.918749416752,0.362869505805,1.33884411129,0.0604245743762,0.222942639949
3.725,0.720003749532,5,-5.84174692886,1.28446908287,2.52377277167,125349.777738,10.0193915125,12.1878007959,1.38709510469,0.0273724941545,5.54611136872,0.961949512109,1.15563803335,0.918769830679,0.363024932648,1.33902762524,0.0604656391359,0.223029202403
3.75,0.720003749532,5,-5.8004555654,1.3277805298,2.52390901658,125356.544698,10.0144860176,12.1878007959,1.38681454038,0.0273668037804,5.54562359115,1.10793708454,1.01557546253,0.918727281813,0.3628370304,1.3387878102,0.0604408672564,0.223013335302
3.775,0.720003749532,5,-5.75372254981,1.36515543295,2.52352013839,125337.230045,10.0081884612,12.1878007959,1.38661114691,0.027359498615,5.54333553268,1.233233949,0.856893349562,0.918776527929,0.362639844325,1.33863040388,0.0603894066575,0.22291840538
3.8,0.720003749532,5,-5.70239427951,1.39591688284,2.52256720643,125289.900186,10.0017463265,12.1878007959,1.38642243347,0.0273520257388,5.53862077885,1.33540601394,0.682664846476,0.918839748775,0.362443596472,1.33848792924,0.0603111508263,0.222726372229
3.825,0.720003749532,5,-5.64740037812,1.41950774847,2.52158902281,125241.316137,10.0150803625,12.1878007959,1.38710814596,0.0273674932205,5.53683760631,1.41581823393,0.497469102269,0.918904420858,0.362932637363,1.33906605102,0.0603456998439,0.222649796869
3.85,0.720003749532,5,-5.58973685874,1.43550076772,2.52058780982,125191.588275,10.0051019835,12.1878007959,1.38646602543,0.0273559183009,5.53003177466,1.46697013882,0.302275683264,0.918770561324,0.362530474971,1.33850963413,0.060230972632,0.222380579584
3.875,0.720003749532,5,-5.53044808484,1.4436062856,2.51881401957,125103.488341,10.0182583753,12.1878007959,1.38719746318,0.0273711797154,5.52471680735,1.49419216199,0.102557811249,0.918870733705,0.363028437912,1.33913268073,0.0602288462574,0.222171069599
3.9,0.720003749532,5,-5.47060785539,1.44367750037,2.51643031613,124985.095474,10.0335520364,12.1878007959,1.38767251275,0.0273889203622,5.5160195015,1.49362102547,-0.0989473776235,0.918738657351,0.363502284671,1.33949663853,0.0601933695455,0.221811029994
3.925,0.720003749532,5,-5.411299957,1.43571312221,2.51446736827,124887.600532,10.0376109152,12.1878007959,1.38761957926,0.0273936286617,5.50698407567,1.46479303551,-0.29819438208,0.918585124308,0.363577783846,1.33942140596,0.0601119808152,0.221452677902
3.95,0.720003749532,5,-5.35359853501,1.41985739668,2.51305166234,124817.285793,10.056299085,12.1878007959,1.38838199019,0.0274153069386,5.50357015793,1.41240721395,-0.492496945205,0.918544377125,0.364208287561,1.34004047439,0.0601484375901,0.221305619874
3.975,0.720003749532,5,-5.29854863936,1.39639749216,2.51194480329,124762.310743,10.059372436,12.1878007959,1.38823389198,0.0274188720257,5.49806522312,1.33241163185,-0.677138835344,0.918356765786,0.364235081926,1.3398798224,0.0600998863474,0.221084209185
4,0.720003749532,5,-5.24714729727,1.36575829891,2.51132587165,124731.569883,10.0732994931,12.1878007959,1.38880115195,0.027435027412,5.49709130595,1.23036938989,-0.850567783475,0.918325912249,0.364704975379,1.34034010658,0.0601477689578,0.2210511852
4.025,0.720003749532,5,-5.2003254558,1.32849473369,2.51110283763,124720.492315,10.0838317858,12.1878007959,1.38905389695,0.0274472448715,5.49682348273,1.10574426675,-1.00873278977,0.91818609776,0.36501083957,1.34051899162,0.0601875205203,0.22104142006
4.05,0.720003749532,5,-5.15893112113,1.2852816895,2.51110244154,124720.472642,10.0753026473,12.1878007959,1.38851807889,0.0274373510709,5.49478653651,0.959363660215,-1.14696841778,0.918080363574,0.364669894618,1.3400563912,0.0601312823124,0.220965071049
4.075,0.720003749532,5,-5.123714,1.23690181237,2.51129164339,124729.869848,10.0589793222,12.1878007959,1.38792817745,0.0274184160137,5.49365309277,0.795625282444,-1.26374151401,0.918165987991,0.364140322929,1.33958882516,0.060053008484,0.220921260341
4.1,0.720003749532,5,-5.09531192159,1.18423132658,2.51136386478,124733.456912,10.0494177395,12.1878007959,1.38775441658,0.0274073245778,5.49344007991,0.618315165307,-1.35820970707,0.91832985874,0.363878555311,1.33947970465,0.0600132901518,0.220915970437
4.125,0.720003749532,5,-5.07423928552,1.12822416506,2.51209275214,124769.659009,10.042691608,12.1878007959,1.38760295506,0.0273995222653,5.49621549613,0.430368073508,-1.42901159369,0.91842584796,0.363686227131,1.33937486273,0.0600163927336,0.221026923162
4.15,0.720003749532,5,-5.06087774542,1.06989469243,2.51295064587,124812.268546,10.0262576825,12.1878007959,1.38698043984,0.0273804589117,5.49771940494,0.234395221485,-1.47261765583,0.918493371881,0.363145556464,1.33887629558,0.0599681078518,0.221095581825
4.175,0.720003749532,5,-5.05546929664,1.01029933344,2.51384734118,124856.805265,10.0323577455,12.1878007959,1.38749855634,0.0273875349848,5.50369693707,0.0345917471803,-1.49301833909,0.918658352402,0.363426833538,1.33933687233,0.0600573941811,0.22132950861
4.2,0.720003749532,5,-5.05811189343,0.950517439746,2.51500475116,124914.29106,10.0294174125,12.1878007959,1.38727641733,0.0273841241985,5.50770244157,-0.166280798939,-1.48491725211,0.918597113815,0.363298991777,1.33914136331,0.0600915637175,0.221501023624
4.225,0.720003749532,5,-5.06875767482,0.891631741397,2.51593307243,124960.398564,10.0256875103,12.1878007959,1.38715652924,0.027379797512,5.51152932751,-0.364321013503,-1.44978467863,0.918626631857,0.363182306782,1.33904873024,0.0601166185121,0.221649238363
4.25,0.720003749532,5,-5.08721383148,0.834708737146,2.51692348962,125009.590225,10.036870957,12.1878007959,1.38770621555,0.0273927703101,5.51787381213,-0.55675542978,-1.39039981117,0.91866407636,0.363585649763,1.33950900699,0.0602307754895,0.22190002911
4.275,0.720003749532,5,-5.11314609772,0.780779378732,2.51801422617,125063.76451,10.0252596083,12.1878007959,1.38702467269,0.0273793011456,5.52024457201,-0.738132418599,-1.30256635931,0.918551805586,0.363135763397,1.33892474999,0.0602083983772,0.221995525834
4.3,0.720003749532,5,-5.14608480552,0.73082039896,2.5191146385,125118.419367,10.0240209403,12.1878007959,1.38714606912,0.0273778642907,5.52561615264,-0.907162307219,-1.19272977276,0.918668372068,0.363142276505,1.33904871142,0.0602621147609,0.222210170335
4.325,0.720003749532,5,-5.18543339083,0.685736621772,2.52019441262,125172.049174,10.0259790754,12.1878007959,1.38725119262,0.0273801357275,5.53058850767,-1.06019504176,-1.06121801789,0.91868080705,0.363215374619,1.33913783267,0.0603259271826,0.222415506133
4.35,0.720003749532,5,-5.23047919815,0.646344574669,2.52033048051,125178.807342,10.0244811152,12.1878007959,1.38715545489,0.0273783980936,5.53083254116,-1.19301622283,-0.909197670861,0.918661149338,0.363155153796,1.33905495294,0.0603224384052,0.222425756803
4.375,0.720003749532,5,-5.28040638765,0.613357700308,2.52008505979,125166.617879,10.0228329941,12.1878007959,1.38710548563,0.0273764862732,5.52961340114,-1.30386114079,-0.740528333655,0.918676187357,0.363104443411,1.33901690185,0.0603022693275,0.222376121566
4.4,0.720003749532,5,-5.33431071116,0.587373435101,2.51951386238,125138.247865,10.0401028526,12.1878007959,1.38789202086,0.027396519309,5.52966590185,-1.39314290503,-0.55941346686,0.918692732832,0.363709821159,1.33966786811,0.0603754284807,0.222383386022
4.425,0.720003749532,5,-5.39121588929,0.568862388843,2.51877135469,125101.369279,10.0289534578,12.1878007959,1.38713853806,0.027383586011,5.52356850059,-1.45290930507,-0.366596285289,0.918519360489,0.363249945748,1.33901182275,0.0602635542914,0.222143492715
4.45,0.720003749532,5,-5.45009129315,0.55815982134,2.51821094542,125073.535086,10.030546696,12.1878007959,1.38737782484,0.0273854341674,5.52199656,-1.48872862322,-0.168161529938,0.918631289502,0.363352608181,1.33923189664,0.0602537650524,0.222081147167
4.475,0.720003749532,5,-5.50987061045,0.555459570402,2.51710205934,125018.459357,10.0419245707,12.1878007959,1.38785535954,0.0273986325021,5.518820185,-1.49812550404,0.0332644957993,0.918615294967,0.363740084584,1.33962171337,0.0602649092053,0.221950190114
4.5,0.720003749532,5,-5.56947115779,0.560810541186,2.51599535277,124963.49188,10.0396684049,12.1878007959,1.38758332041,0.0273960153497,5.51282059217,-1.4782415924,0.23382882456,0.918501072197,0.363613403067,1.33937422173,0.060190956622,0.221714092498
4.525,0.720003749532,5,-5.62781348955,0.574115820453,2.51541133554,124934.485137,10.0482029401,12.1878007959,1.38799381775,0.0274059154105,5.51169329766,-1.43400203394,0.430363025389,0.918523721924,0.363918812611,1.33971676862,0.0602135492849,0.221667852498
4.55,0.720003749532,5,-5.68384094807,0.595134431803,2.51465096207,124896.719199,10.0547384267,12.1878007959,1.38815246483,0.027413496575,5.50886116359,-1.36312654927,0.61896712598,0.918438043387,0.364108970172,1.33982962471,0.0602085955809,0.221552520344
4.575,0.720003749532,5,-5.73653880115,0.623485700071,2.51429568942,124879.073653,10.0599662803,12.1878007959,1.38828375357,0.0274195608852,5.50766477197,-1.26784087989,0.796499792521,0.918372433316,0.364262335976,1.33992408865,0.0602169373184,0.221505538422
4.6,0.720003749532,5,-5.78495262018,0.658656145873,2.51426799171,124877.697974,10.0682118897,12.1878007959,1.38856787777,0.027429125792,5.50840383128,-1.15020590507,0.960187747443,0.918319950613,0.364525960199,1.34014698166,0.0602591899038,0.221537504277
4.625,0.720003749532,5,-5.82820556616,0.700008785396,2.51470316899,124899.312192,10.059639981,12.1878007959,1.38806490093,0.027419182378,5.50853065907,-1.01028857325,1.10530681243,0.918237172485,0.364193498363,1.33971604323,0.0602250736545,0.221542937319
4.65,0.720003749532,5,-5.86551427038,0.746794667033,2.51524874266,124926.409536,10.0423173062,12.1878007959,1.38743141024,0.0273990880752,5.50886624413,-0.851778389081,1.22958372467,0.91832322635,0.363629682897,1.33921248571,0.0601579324324,0.221555769557
4.675,0.720003749532,5,-5.89620302232,0.798166435894,2.51617752492,124972.539937,10.0262153116,12.1878007959,1.38698424605,0.0273804097615,5.51155495992,-0.678560225939,1.33202628383,0.918497129511,0.363145682195,1.33888020343,0.0601222376028,0.221664410893
4.7,0.720003749532,5,-5.91971600763,0.85319368054,2.51701134783,125013.953933,10.0228674455,12.1878007959,1.38708071811,0.0273765262368,5.51564283828,-0.493819770425,1.41181975883,0.918658777763,0.363098257585,1.33899292309,0.0601542345907,0.221830021841
4.725,0.720003749532,5,-5.93562737471,0.910879783973,2.51800570542,125063.341305,9.9944499481,12.1878007959,1.38595175411,0.027341341919,5.51616328566,-0.299228869072,1.46265676278,0.918692386975,0.362151495843,1.33807926064,0.0600447991169,0.221853841085
4.75,0.720003749532,5,-5.9436489474,0.970179973711,2.51915301333,125120.325353,9.98943946569,12.1878007959,1.38622742158,0.0273335255665,5.52227364744,-0.100203278694,1.49077934039,0.918977668386,0.362119213101,1.338373364,0.060094172023,0.222104865629
4.775,0.720003749532,5,-5.94363544431,1.03002024401,2.52012684885,125168.693442,9.98033153689,12.1878007959,1.38602204881,0.0273193171975,5.52598480473,0.100883143953,1.4908385947,0.919027967897,0.361862591431,1.33822977466,0.0600980228792,0.222252770858
4.8,0.720003749532,5,-5.93558710999,1.08931680754,2.5210066933,125212.393219,9.96319258177,12.1878007959,1.38563064994,0.0272925804276,5.52855684654,0.299949073113,1.46281482182,0.919119400707,0.361378458379,1.33795470507,0.0600595330808,0.222362271481
4.825,0.720003749532,5,-5.91964971054,1.14699572422,2.52221689338,125272.500972,9.97359130971,12.1878007959,1.38621122909,0.0273088024432,5.53530213269,0.494601752905,1.41201033932,0.919291454009,0.361768204725,1.33845101083,0.0601820459989,0.222658374199
4.85,0.720003749532,5,-5.89611189358,1.20201235175,2.52354596145,125338.512615,9.97452384241,12.1878007959,1.38608261944,0.0273102571942,5.54113718324,0.680470883594,1.3342877695,0.919187064258,0.361752593932,1.33832206096,0.0602428882185,0.222871619088
4.875,0.720003749532,5,-5.86539996046,1.25337026541,2.52434819384,125378.357586,9.99032717181,12.1878007959,1.38655657877,0.027334910388,5.54564011587,0.855059515445,1.23313093836,0.919177702801,0.362230839482,1.33868411599,0.0603608897766,0.223073674473
4.9,0.720003749532,5,-5.82807014536,1.30013930469,2.52485790858,125403.673902,9.99668742332,12.1878007959,1.38651366304,0.0273448323804,5.54755165764,1.0136570639,1.10798757475,0.919019056353,0.362357888429,1.33860548271,0.0604064478463,0.22315066088
4.925,0.720003749532,5,-5.78479854115,1.34147241976,2.5246932717,125395.496781,9.99514796277,12.1878007959,1.38636979995,0.0273424308219,5.54618375388,1.15284229661,0.961506069755,0.918955206651,0.362283909407,1.33847644721,0.0603862393521,0.223100052223
4.95,0.720003749532,5,-5.73636885447,1.37662101261,2.52399712486,125360.920826,9.9910317254,12.1878007959,1.38626601635,0.0273360094916,5.54355116839,1.27055749913,0.79740697027,0.918970661107,0.362164835689,1.33840104501,0.0603331062053,0.222964474837
4.975,0.720003749532,5,-5.6836582117,1.40494849521,2.5228099181,125301.955097,9.99509377508,12.1878007959,1.38645378227,0.0273423462891,5.53873665078,1.36530931746,0.619215210399,0.919011983446,0.362306260683,1.33855738306,0.0602998999204,0.222780793476
5,0.720003749532,5,-5.62762127309,1.42594181898,2.52147178891,125235.493409,10.0046673142,12.1878007959,1.38674963235,0.0273554140845,5.53385165662,1.43574405588,0.430179606889,0.91897120509,0.362600330639,1.33878447173,0.0602848404645,0.222582279923
5.025,0.720003749532,5,-5.56927294254,1.43922076673,2.52034879013,125179.716737,10.0029179576,12.1878007959,1.38652744628,0.0273533848309,5.52778867393,1.47869313761,0.233216260515,0.918875097315,0.362499105866,1.33858169911,0.0602143394441,0.222350376869
5.05,0.720003749532,5,-5.50966998636,1.44454483898,2.51786608521,125056.406702,10.0252044203,12.1878007959,1.38753693137,0.0273792371276,5.52091621143,1.49703595576,0.0325643579571,0.918892658959,0.363278353788,1.33941673731,0.060224953067,0.222050968082
5.075,0.720003749532,5,-5.44989189378,1.44181760964,2.51512231262,124920.130057,10.0367759191,12.1878007959,1.38770935061,0.0273926600661,5.50881012484,1.48573374597,-0.168502347417,0.918668926099,0.36358441448,1.3395125879,0.0601443965225,0.22158314005
5.1,0.720003749532,5,-5.39102132603,1.43108847249,2.51319835781,124824.571808,10.0489264765,12.1878007959,1.3880695982,0.0274067547127,5.50171552376,1.4489728518,-0.366298683644,0.918552759674,0.363956230969,1.33978513262,0.0601138283196,0.221289283145
5.125,0.720003749532,5,-5.33412450781,1.41255174656,2.5115804278,124744.213081,10.0762410762,12.1878007959,1.38908942377,0.0274384396484,5.49749718185,1.38816995997,-0.558144226197,0.918430779772,0.364851694089,1.34059894693,0.060184165129,0.221138697452
5.15,0.720003749532,5,-5.28023191661,1.38654315674,2.51062011647,124696.516706,10.0887239621,12.1878007959,1.38922482782,0.0274529197961,5.49365096426,1.30081931363,-0.739577360027,0.918156567057,0.365168024343,1.34065342242,0.0601902910955,0.220978602655
5.175,0.720003749532,5,-5.23031961932,1.35353375337,2.51005767681,124668.581669,10.108456361,12.1878007959,1.38990473504,0.0274758093788,5.49379182088,1.19134867847,-0.908777060393,0.918031250833,0.365799592436,1.34118632216,0.0602673800714,0.220967402632
5.2,0.720003749532,5,-5.1852915944,1.31412138091,2.51017550787,124674.434056,10.1150859631,12.1878007959,1.38989689363,0.0274834997172,5.49419545672,1.05907245036,-1.06105162695,0.917833157085,0.365945185544,1.34113863521,0.0602970280076,0.220980291704
