time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.216666666667,0.440101237339,5,-5.53536588008,0.706775040238,1.78009665858,100838.333983,17.2795346067,18.2179433295,1.41487703904,0.0893819689792,3.08575293166,-1.24645833786,0.150335415307,0.94960099446,0.534284368021,1.31316654925,0.0504940365613,0.12410447267
0.233333333333,0.440101237339,5,-5.56151578006,0.71112730952,1.78055270635,100864.168028,17.2325653251,18.2179433295,1.41532140876,0.0888484551576,3.08875534786,-1.22765762643,0.261431139121,0.949727496974,0.533881160224,1.31377305683,0.0504817864759,0.124225419201
0.25,0.440101237339,5,-5.5871700937,0.717806808612,1.78098517373,100888.666299,17.1689292142,18.2179433295,1.41617903367,0.0881128217165,3.09271923166,-1.19889835825,0.370342323682,0.949978464311,0.533456011162,1.31481999107,0.0504660918483,0.124384813453
0.266666666667,0.440101237339,5,-5.61212214352,0.726759725819,1.78166333581,100927.082603,17.1206142164,18.2179433295,1.41705241947,0.0875543003411,3.09742066141,-1.16125044229,0.476510606428,0.950317937334,0.533228120533,1.31581574945,0.0504829566722,0.12457383043
0.283333333333,0.440101237339,5,-5.63617090963,0.737913934226,1.78230561901,100963.466452,17.0743742395,18.2179433295,1.41778774833,0.0870197662087,3.10165488704,-1.11408856173,0.578842115886,0.950575252879,0.532965434473,1.31667854265,0.0504944735479,0.12474540663
0.3,0.440101237339,5,-5.65912264922,0.751179572774,1.78272792765,100987.389254,16.9877549012,18.2179433295,1.41881806865,0.0860213854816,3.10620962189,-1.05691832427,0.675907704392,0.950821170362,0.532318643924,1.31798378291,0.0504570976314,0.124928249593
0.325,0.440101237339,5,-5.69109163933,0.77479873917,1.78369142315,101041.969032,16.9296463125,18.2179433295,1.41907496369,0.0853635962574,3.1106974076,-0.956479608441,0.811608494954,0.950682352396,0.531686080893,1.31847283154,0.0504516287591,0.125109729625
0.35,0.440101237339,5,-5.71959970428,0.802496601591,1.78372345434,101043.783525,16.7921471801,18.2179433295,1.42063575977,0.0838071060787,3.11557335973,-0.837148144291,0.930806691953,0.950992133258,0.530594251276,1.32049208005,0.0503498334737,0.12530583619
0.375,0.440101237339,5,-5.74413052488,0.833771514704,1.78325868473,101017.455407,16.6276994201,18.2179433295,1.42262317193,0.0820238298069,3.1199872339,-0.702446507902,1.03164409138,0.951722975388,0.529260041854,1.32305268454,0.0501970568878,0.125483402523
0.4,0.440101237339,5,-5.76423981517,0.868057048004,1.78252012653,100975.617804,16.5006678647,18.2179433295,1.42450446124,0.0806671327945,3.12282466148,-0.556142155796,1.11377605422,0.952592961757,0.528349549841,1.32535538614,0.0500692030115,0.125597699309
0.425,0.440101237339,5,-5.779563369,0.90473224463,1.7810108106,100890.118568,16.3852353062,18.2179433295,1.42515773244,0.0795766212905,3.12034249366,-0.399806903084,1.17323394829,0.953261879779,0.526942414381,1.32655142867,0.0498513266779,0.125498245768
0.45,0.440101237339,5,-5.78982365633,0.943132867719,1.77958905672,100809.579519,16.3030494579,18.2179433295,1.42581200621,0.0788007868827,3.11777916422,-0.237854314826,1.21222583999,0.953867308545,0.526017668011,1.32757480166,0.0496844214288,0.125394620628
0.475,0.440101237339,5,-5.79483484962,0.982563430629,1.77768031054,100701.453489,16.2140063061,18.2179433295,1.42564645084,0.0780379659081,3.11190113714,-0.0725750450308,1.2271710125,0.954296939565,0.524577793662,1.32792163372,0.0494421876949,0.125158463534
0.5,0.440101237339,5,-5.79450618946,1.02230979313,1.77616032796,100615.350012,16.1470167009,18.2179433295,1.42513738368,0.0775502815828,3.10651953713,0.0924681175992,1.22064928165,0.954761061973,0.523256093295,1.32786809185,0.04923331487,0.124939487012
0.525,0.440101237339,5,-5.78884362833,1.06165209544,1.77522015427,100562.09136,16.074863009,18.2179433295,1.42436158062,0.0770250027057,3.10261129934,0.254520962764,1.19244541233,0.955109293468,0.521738927804,1.32760206938,0.0490386079437,0.124782250117
0.55,0.440101237339,5,-5.77794972279,1.09987779585,1.77506097609,100553.074287,16.0158538019,18.2179433295,1.42385958386,0.0765954156778,3.10183129178,0.411320463657,1.14466291408,0.955483455672,0.52055418164,1.32750379142,0.048918478921,0.124750637933
0.575,0.440101237339,5,-5.76202177602,1.13629457579,1.77527908733,100565.429781,16.0151989895,18.2179433295,1.4243027579,0.0765906486438,3.10354149505,0.561617083895,1.07969011172,0.955788744118,0.520727060501,1.32791106708,0.0489467514942,0.124819580039
0.6,0.440101237339,5,-5.74134826446,1.17024287869,1.77539640824,100572.075738,16.0020398673,18.2179433295,1.424071346,0.0764948502339,3.1036886348,0.701184562289,0.994048494007,0.955792128224,0.520413373618,1.32778032112,0.0489237315829,0.124823786868
0.625,0.440101237339,5,-5.71630361304,1.20110785536,1.77534783134,100569.323969,15.9984230964,18.2179433295,1.42405881668,0.0764748908322,3.10356978027,0.828156401026,0.89073209689,0.9558601184,0.520342532618,1.32779349714,0.0489143950462,0.124818194915
0.65,0.440101237339,5,-5.6873414139,1.2283304998,1.77481881898,100539.35665,15.9337027606,18.2179433295,1.42091917098,0.0762651969443,3.0962249269,0.93499514505,0.767148114744,0.955878799791,0.517735863882,1.32543473848,0.048640356828,0.12452221901
0.675,0.440101237339,5,-5.6549862112,1.25141777352,1.77403912917,100495.189036,15.8502028958,18.2179433295,1.41732749417,0.0759946573824,3.08739986919,1.02235473265,0.63022945551,0.956212681501,0.514570750978,1.32280359688,0.0483005346626,0.124165862248
0.7,0.440101237339,5,-5.61982400092,1.2699515351,1.77332380116,100454.667369,15.7949513176,18.2179433295,1.4152580321,0.0758156422691,3.08148410287,1.09264585,0.484995194746,0.95664228065,0.512607472873,1.32133905103,0.0480774551803,0.123928390368
0.725,0.440101237339,5,-5.58249161774,1.28359611334,1.77243849772,100404.516989,15.7435039052,18.2179433295,1.41269933301,0.0757102757878,3.07394606518,1.14194108297,0.332164521528,0.956925817385,0.51046727029,1.31942207701,0.0478289341381,0.123625069216
0.75,0.440101237339,5,-5.54366520103,1.29210438668,1.77144190841,100348.062523,15.6931335732,18.2179433295,1.40707121889,0.0760225718463,3.0598788815,1.16624827066,0.174336530057,0.957189306382,0.5067179713,1.31486339367,0.0474242628935,0.123059434996
0.775,0.440101237339,5,-5.50404794913,1.29532225891,1.77020706343,100278.111428,15.6589368587,18.2179433295,1.40336356861,0.076234591476,3.04864701751,1.17165353787,0.0160597238376,0.95744678421,0.50422367272,1.3118687078,0.04712504983,0.12260804395
0.8,0.440101237339,5,-5.46435738346,1.29319145006,1.7688214506,100199.619685,15.6430735688,18.2179433295,1.40172353233,0.0763329438735,3.04080558348,1.15878704906,-0.140871101227,0.957621306564,0.503100524985,1.31055157899,0.0469464995256,0.122293271475
0.825,0.440101237339,5,-5.42531235325,1.28575055192,1.76767251026,100134.534888,15.6140932652,18.2179433295,1.39837816006,0.076512621756,3.03054228442,1.12299758274,-0.293521906441,0.957702187106,0.500908115279,1.30782518705,0.0466812134076,0.121880370459
0.85,0.440101237339,5,-5.3876200162,1.27313432912,1.76668534886,100078.614491,15.6167557283,18.2179433295,1.39891199268,0.0764961144846,3.02820633396,1.07284238669,-0.441416538246,0.957849818748,0.50120186711,1.30828250283,0.0466564345666,0.121786850755
0.875,0.440101237339,5,-5.35196303097,1.25557127832,1.76584210347,100030.846602,15.6426344575,18.2179433295,1.4019856848,0.0763356663636,3.03111763335,1.00688351534,-0.583226662891,0.957836262489,0.503195114628,1.31079581589,0.0467972791694,0.121904358662
0.9,0.440101237339,5,-5.31898719323,1.23337948986,1.76521997149,99995.604273,15.6500286614,18.2179433295,1.40267648098,0.0762898222992,3.03018713076,0.919689009689,-0.713325275954,0.957704425258,0.503688461239,1.31134258731,0.0468101592898,0.121869290483
0.925,0.440101237339,5,-5.28928973951,1.20696088671,1.76469653305,99965.9527033,15.6766906914,18.2179433295,1.40580783518,0.0761245177133,3.03431099155,0.818406626068,-0.833233158745,0.957666731941,0.505730667393,1.31389767627,0.0469720816612,0.122034341446
0.95,0.440101237339,5,-5.26340853042,1.1767939451,1.76398183933,99925.4669671,15.6110230621,18.2179433295,1.39776091811,0.0765316570149,3.01656261433,0.691404918136,-0.925260791951,0.957530728619,0.500568755382,1.30729629383,0.0464549941634,0.12132287732
0.975,0.440101237339,5,-5.24181230927,1.1434250287,1.76307639508,99874.1756564,15.5262675225,18.2179433295,1.38811771508,0.0770571413602,2.99536040218,0.553237609425,-0.995915023311,0.957865449336,0.494231885056,1.29943966299,0.0458198300902,0.120469978508
1,0.440101237339,5,-5.22489221251,1.10745849321,1.76224833777,99827.268137,15.4446856892,18.2179433295,1.37745853916,0.0777797808256,2.97237883684,0.408385150023,-1.04551936018,0.958296210181,0.487398750634,1.29069135709,0.0451439008213,0.119546557187
1.025,0.440101237339,5,-5.21295468572,1.06954574069,1.76174948955,99799.0095457,15.390882042,18.2179433295,1.37012958509,0.0783242737346,2.9568220713,0.261617397389,-1.07980801285,0.958709491045,0.48272330152,1.28466648823,0.0446855414038,0.118921165332
1.05,0.440101237339,5,-5.20621593347,1.03037342179,1.76278566929,99857.7067172,15.4495200541,18.2179433295,1.3791554181,0.0777308570526,2.97760288775,0.115700124408,-1.11909857504,0.958981319903,0.488240512091,1.29218147169,0.0452494481715,0.119757572515
1.075,0.440101237339,5,-5.20479800358,0.990650999606,1.76429054391,99942.9543629,15.548467675,18.2179433295,1.39196155788,0.0769195004151,3.0069227776,-0.0362710013522,-1.14528522396,0.958685038092,0.4964259245,1.30270291688,0.046086647635,0.120938910199
1.1,0.440101237339,5,-5.20872657665,0.951097900319,1.76605523894,100042.92023,15.6356258932,18.2179433295,1.40165586942,0.0763791194621,3.031129326,-0.192566548487,-1.14697565471,0.958183517801,0.502860379333,1.31057406699,0.0467774386393,0.121913160234
1.125,0.440101237339,5,-5.21793050099,0.91243048346,1.76652977775,100069.80175,15.60747486,18.2179433295,1.39764250938,0.0765536558681,3.02491509254,-0.343330118385,-1.10589801468,0.957740142825,0.500419395549,1.30722816479,0.0465753912147,0.121667272938
1.15,0.440101237339,5,-5.23224308119,0.875349067664,1.7665924406,100073.351455,15.5779214574,18.2179433295,1.39431880072,0.0767368869638,3.01893324109,-0.486612491825,-1.04526985094,0.957883511137,0.498223056162,1.30452568169,0.0463742617747,0.121424359443
1.175,0.440101237339,5,-5.25140509731,0.840525246964,1.76592978124,100035.813344,15.527901822,18.2179433295,1.38855716414,0.0770470087036,3.00565085071,-0.617359040327,-0.962361174006,0.9580338537,0.494456966753,1.29982289089,0.0459891956789,0.1208958783
1.2,0.440101237339,5,-5.27506949959,0.808589727328,1.76559031003,100016.583089,15.4887765378,18.2179433295,1.38393648456,0.0773335814375,2.99606387609,-0.736238279003,-0.865170098803,0.958287917493,0.491430646478,1.29605424108,0.0456901477022,0.120499016757
1.225,0.440101237339,5,-5.30280769406,0.780120903728,1.76539236782,100005.370124,15.4698169187,18.2179433295,1.38143168106,0.0775254527828,2.990656991,-0.842761992824,-0.755807093733,0.958486299046,0.489809795851,1.29400542856,0.0455292407689,0.120281556662
1.25,0.440101237339,5,-5.33411730492,0.755634384634,1.76520185207,99994.5778499,15.4258169201,18.2179433295,1.37509159321,0.0779707327681,2.97790434231,-0.928824020749,-0.63051355072,0.958582322205,0.48584011441,1.28876518735,0.0451505007825,0.119768606737
1.275,0.440101237339,5,-5.36843127324,0.735573653656,1.76512584344,99990.2721377,15.4257733164,18.2179433295,1.37540444218,0.0779711740376,2.97806813077,-1.00516520262,-0.500132863901,0.958804887118,0.48596548218,1.28905175756,0.0451582623335,0.119784922106
1.3,0.440101237339,5,-5.40512812717,0.720302037462,1.76462274126,99961.7725697,15.3988766798,18.2179433295,1.37144362432,0.0782433680007,2.96893380298,-1.05729023171,-0.358626510864,0.958805107485,0.48350835733,1.28576798363,0.0449043258959,0.119411678595
1.325,0.440101237339,5,-5.44354323761,0.710096125446,1.76439192045,99948.6971082,15.3869324926,18.2179433295,1.36987865294,0.0783642431748,2.96525563712,-1.09331168378,-0.212914843053,0.958940966106,0.482496681348,1.28448644636,0.0447986476144,0.11926145381
1.35,0.440101237339,5,-5.48298085551,0.705140760324,1.76405623391,99929.6812468,15.3744481493,18.2179433295,1.36812579562,0.0784905847289,2.96078801331,-1.10903278568,-0.0640128803112,0.959001250898,0.481392494852,1.28303945007,0.0446791207598,0.119081778678
1.375,0.440101237339,5,-5.52272671289,0.705525690386,1.76368644346,99908.7334779,15.3765751716,18.2179433295,1.36852898052,0.078469059263,2.96024004379,-1.10761449514,0.0854826237885,0.959064231038,0.481622847968,1.28338162528,0.0446817616219,0.119063603591
1.4,0.440101237339,5,-5.5620609591,0.711243944034,1.76349820903,99898.0704357,15.3737651323,18.2179433295,1.36809972363,0.0784974968616,2.95876169463,-1.08527447486,0.23325285619,0.959053503021,0.481360336362,1.28302413749,0.0446478756751,0.119005031889
1.425,0.440101237339,5,-5.60027119834,0.722191956046,1.76331746407,99887.8316539,15.3671673949,18.2179433295,1.36714801006,0.0785642659637,2.95639467063,-1.042645696,0.376329395981,0.959067675761,0.480766818588,1.28223605137,0.044583684427,0.118907556148
1.45,0.440101237339,5,-5.63666539207,0.738171443283,1.7633378587,99888.9869623,15.3993212009,18.2179433295,1.37193226782,0.0782388694473,2.96539529569,-0.98865608153,0.516044058361,0.95910094586,0.483720215959,1.28620924459,0.0448586039972,0.119278767471
1.475,0.440101237339,5,-5.67058439277,0.75889299586,1.76324847236,99883.9234344,15.3751029932,18.2179433295,1.3681330448,0.0784839577087,2.95773870774,-0.905970023698,0.640978253244,0.958938721958,0.481416151197,1.2830378986,0.0446404065672,0.118972604663
1.5,0.440101237339,5,-5.70141388197,0.783981318744,1.76354011514,99900.4443189,15.3932342794,18.2179433295,1.37097835018,0.0783004690929,2.96419035434,-0.814876482212,0.759783527308,0.959060928314,0.483141250774,1.28541321447,0.0448151916086,0.119232293683
1.525,0.440101237339,5,-5.72859549639,0.812982028857,1.76396199413,99924.3427826,15.3865407352,18.2179433295,1.3698616354,0.0783682077601,2.96337268041,-0.704828866175,0.861525251026,0.958969448076,0.48247738893,1.28447578619,0.0447750278755,0.119202351139
1.55,0.440101237339,5,-5.75163694064,0.84536988455,1.76440812242,99949.6149118,15.3706387497,18.2179433295,1.36756748015,0.0785291358529,2.96045428398,-0.581325037738,0.946017880098,0.95900322769,0.481046216165,1.28257638207,0.0446647957169,0.119086296018
1.575,0.440101237339,5,-5.77012090336,0.88055829844,1.76491019526,99978.0561702,15.3729884981,18.2179433295,1.36802802205,0.0785053563988,2.96298145171,-0.449525150021,1.01661428145,0.959083442126,0.48130676688,1.28296826003,0.0447144243177,0.119190485388
1.6,0.440101237339,5,-5.78371261524,0.917909961291,1.76534434129,100002.649533,15.3552796053,18.2179433295,1.36540236272,0.078684570394,2.95933032452,-0.308053648337,1.06466883899,0.959071592517,0.479685428749,1.28078755584,0.0445857255308,0.119046439615
1.625,0.440101237339,5,-5.79216591222,0.956748384532,1.76568788875,100022.110697,15.3119235597,18.2179433295,1.35914194288,0.079123333576,2.94846462027,-0.161050538709,1.08790104247,0.9591608695,0.475789565565,1.27559853093,0.0442408275336,0.118610282136
1.65,0.440101237339,5,-5.79532769377,0.996370152376,1.7657174808,100023.787018,15.2607722619,18.2179433295,1.35191359359,0.0796409847092,2.93472103172,-0.0133879362737,1.08925463398,0.959379173123,0.471267160098,1.26961423858,0.0438217849086,0.118057795643
1.675,0.440101237339,5,-5.79314069581,1.03605766161,1.76540901443,100006.313116,15.2291153263,18.2179433295,1.34595014026,0.0802432124541,2.92274553096,0.13193779276,1.07262464177,0.959636231381,0.467616794746,1.26465619299,0.0434671566935,0.117555677046
1.7,0.440101237339,5,-5.78564452779,1.07509211838,1.76530744158,100000.55925,15.1909058142,18.2179433295,1.33750332713,0.0811455682924,2.90564158967,0.271721314989,1.03360656735,0.959795051465,0.462556270735,1.25759351531,0.0429918099455,0.116885717089
1.725,0.440101237339,5,-5.77297495535,1.11276655644,1.7654170735,100006.769643,15.1964452163,18.2179433295,1.33902718896,0.0810147497717,2.90896453666,0.408844577868,0.989693521789,0.959986468548,0.463409482938,1.25889191497,0.0430764607702,0.117020928975
1.75,0.440101237339,5,-5.75536144138,1.14839864136,1.76540908211,100006.316949,15.1997063259,18.2179433295,1.33972856504,0.0809377354069,2.9098169613,0.53843132503,0.926521954547,0.959958736778,0.46383330051,1.25947696062,0.0431154666068,0.117074252276
1.775,0.440101237339,5,-5.73312299018,1.1813430284,1.7653196551,100001.251118,15.1789233723,18.2179433295,1.33498949245,0.0814285456393,2.9011596834,0.654098782692,0.840867528436,0.959942407779,0.461025474247,1.25550112111,0.042850124586,0.116692856387
1.8,0.440101237339,5,-5.70666236984,1.21100305067,1.76536176874,100003.636757,15.215324947,18.2179433295,1.3433956801,0.0805688860519,2.91782996025,0.769368028074,0.753540858554,0.960046434071,0.465987800409,1.26256036235,0.0433134156995,0.117354578322
1.825,0.440101237339,5,-5.67645881759,1.23684152549,1.76506858651,99987.028666,15.2019124533,18.2179433295,1.34009718555,0.0808856355036,2.90988884795,0.859596372042,0.640442418611,0.959864171703,0.464077539839,1.25977576964,0.0431215312216,0.117056861233
1.85,0.440101237339,5,-5.64305936015,1.25839048352,1.76483025267,99973.5276085,15.2276859221,18.2179433295,1.34603970522,0.0802769692638,2.92099964415,0.944772559222,0.523078698422,0.959931360024,0.467590339268,1.26476343813,0.0434362037611,0.117488574495
1.875,0.440101237339,5,-5.60706890636,1.27525964432,1.76414030794,99934.4438448,15.2386110779,18.2179433295,1.34833750646,0.0800189607852,2.92300950336,1.00863981361,0.392334888112,0.959802217767,0.468991815751,1.26667428417,0.0435323349877,0.117574097046
1.9,0.440101237339,5,-5.56913929149,1.28714348482,1.7634535943,99895.5431147,15.2520873328,18.2179433295,1.35115222195,0.0797288761921,2.92627632313,1.05521390055,0.254077648656,0.959747433873,0.470687882354,1.26902401001,0.0436557587974,0.117700514855
1.925,0.440101237339,5,-5.52995747157,1.29382677277,1.76231980583,99831.3166361,15.2520033474,18.2179433295,1.3510446587,0.0797297261239,2.9219386291,1.07815111205,0.10992422843,0.959679823536,0.470641962882,1.26892657069,0.0435953875891,0.117540189856
1.95,0.440101237339,5,-5.49023308178,1.2951884649,1.76105384896,99759.6031249,15.2659698219,18.2179433295,1.35310400655,0.0795883854028,2.92167889421,1.08450439733,-0.0358830612164,0.959680245006,0.471909741853,1.27063998016,0.0436500420993,0.117529865794
1.975,0.440101237339,5,-5.45068558394,1.29120389913,1.75984773239,99691.2794276,15.2806221899,18.2179433295,1.35516485814,0.0794401034385,2.92159506715,1.07132280203,-0.181424969061,0.959610135889,0.473200574377,1.27234576243,0.0437095063109,0.117526495411
2,0.440101237339,5,-5.41203123613,1.28194524129,1.75880491102,99632.2060233,15.262347582,18.2179433295,1.35236752678,0.0796250424701,2.91327777739,1.03248451976,-0.32214193969,0.959536540477,0.471499389221,1.27001039399,0.043500768162,0.117171790622
2.025,0.440101237339,5,-5.37497012029,1.26758017804,1.75805320394,99589.6235659,15.2762488592,18.2179433295,1.35454591749,0.0794843615449,2.91495993149,0.981769222362,-0.458742828685,0.959628322729,0.472813657881,1.2718331853,0.0435847434095,0.117239682308
2.05,0.440101237339,5,-5.34017346279,1.2483688799,1.7571525839,99538.6055363,15.2637764286,18.2179433295,1.35260908753,0.0796105825421,2.90777170332,0.907936940616,-0.584261672736,0.959558511322,0.471641541651,1.27021393659,0.0434321625024,0.116970481255
2.075,0.440101237339,5,-5.30827147763,1.22465928917,1.75653832072,99503.8089565,15.257574407,18.2179433295,1.35178321818,0.0796733470011,2.90450188727,0.819862181661,-0.699686023303,0.959621148981,0.471114200752,1.26953421421,0.0433532744733,0.116826164768
2.1,0.440101237339,5,-5.27984195244,1.19688081825,1.75615646864,99482.1779243,15.2694169152,18.2179433295,1.35357269355,0.0795535008179,2.90656025605,0.719819172856,-0.804923430874,0.959652284145,0.472206838639,1.27102655273,0.0434349314215,0.116912646399
2.125,0.440101237339,5,-5.25539978393,1.16553657239,1.75606402875,99476.9414197,15.255922549,18.2179433295,1.35149984747,0.079690063804,2.90189651413,0.603461390135,-0.891686859811,0.959592825926,0.470948255855,1.26929511316,0.0433146030736,0.116741092734
2.15,0.440101237339,5,-5.23538765247,1.13119423781,1.756426702,99497.4860156,15.2745366426,18.2179433295,1.35433905582,0.0795016891771,2.90850768257,0.480218947463,-0.968578080367,0.959660575404,0.472676478881,1.27166494919,0.0434915119312,0.117007369271
2.175,0.440101237339,5,-5.22016800453,1.09447580013,1.75664349075,99509.7665935,15.2612530574,18.2179433295,1.35224929291,0.0796361190593,2.90521557903,0.344979036615,-1.02180846399,0.959567112125,0.47141739612,1.26991562723,0.0433863702945,0.116875257678
2.2,0.440101237339,5,-5.21001648827,1.05604627935,1.75729789815,99546.8372503,15.257860935,18.2179433295,1.35184329827,0.0796704473376,2.90650214755,0.204679914016,-1.05901410295,0.959633817676,0.471147384554,1.26958569041,0.0433938332823,0.116931965651
2.225,0.440101237339,5,-5.20511696125,1.01660168549,1.75811988651,99593.4009784,15.2562084405,18.2179433295,1.35162370445,0.0796871705825,2.90877458078,0.0606669991228,-1.07758149406,0.959650845903,0.471007083694,1.26940498293,0.0434215041678,0.117024723545
2.25,0.440101237339,5,-5.20555816045,0.976856412904,1.75907439675,99647.4717628,15.2632398726,18.2179433295,1.35267184566,0.0796160124888,2.91399547884,-0.0847819852755,-1.0786298425,0.959659140454,0.471649939795,1.2702779876,0.0435279937674,0.117232395601
2.275,0.440101237339,5,-5.21133209516,0.937530301634,1.7602616255,99714.7255091,15.2575585438,18.2179433295,1.35178467479,0.0796735075367,2.91612098016,-0.228886045018,-1.05766566496,0.959623842894,0.471114288541,1.26953574268,0.0435372677903,0.117322099845
2.3,0.440101237339,5,-5.22233419169,0.89933560015,1.76060801331,99734.3475728,15.2230612996,18.2179433295,1.34459933943,0.0803861843497,2.90337531816,-0.365592612878,-1.00842570478,0.959652363771,0.46680933965,1.26352616223,0.0431564126747,0.116812693858
2.325,0.440101237339,5,-5.23836518737,0.862964065578,1.76108699851,99761.4809699,15.2292023646,18.2179433295,1.34623521087,0.0802411569576,2.90812735167,-0.498941227957,-0.95259973406,0.959825400358,0.467735200614,1.26491567638,0.0432655400574,0.117004792014
2.35,0.440101237339,5,-5.25913473943,0.829074435055,1.76125604934,99771.057306,15.1887520386,18.2179433295,1.33701403716,0.0811964318561,2.89089389628,-0.615170665813,-0.86688754115,0.959794615085,0.462266024545,1.2571831683,0.0427678504619,0.116311861331
2.375,0.440101237339,5,-5.2842666835,0.798280495114,1.76143190083,99781.0188838,15.1961944592,18.2179433295,1.3389853186,0.0810206716519,2.89595150324,-0.728055326427,-0.778634620661,0.959997249215,0.463381739285,1.25885797307,0.0428796352685,0.116490068908
2.4,0.440101237339,5,-5.31330584645,0.771139965192,1.76148222373,99783.8695587,15.1791146293,18.2179433295,1.33505734998,0.081424028915,2.88871868825,-0.821976125855,-0.670532699955,0.959959992275,0.461061027847,1.25555992641,0.042667323048,0.116191518586
2.425,0.440101237339,5,-5.34572629022,0.748144396584,1.7615437762,99787.3563628,15.1733357564,18.2179433295,1.33386469482,0.0815605027767,2.88626928425,-0.903082141136,-0.553181387504,0.960045477171,0.460330975691,1.25456866393,0.0426027400841,0.116107899597
2.45,0.440101237339,5,-5.3809408372,0.729710269794,1.76137611457,99777.8587221,15.1900010427,18.2179433295,1.33768724093,0.0811669353758,2.89353197395,-0.973898679556,-0.428989889291,0.960074386774,0.462590662294,1.2577778441,0.042803720525,0.116382745502
2.475,0.440101237339,5,-5.41831170485,0.716171451511,1.76109655445,99762.0222914,15.189713031,18.2179433295,1.33750569136,0.08117373706,2.8923373975,-1.02220133451,-0.294198327669,0.959990997475,0.462505238966,1.25761661643,0.0427822325073,0.116330890888
