time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.375,0.533464566925,5,-5.78529422942,0.805743146444,2.0305969405,109629.094081,14.120832698,15.5046821434,1.33128589807,0.0555540021348,3.66010352913,-0.729729750102,1.07171347074,0.973495526735,0.444917008497,1.25596864814,0.0521467128074,0.147206411844
0.4,0.533464566925,5,-5.80879421772,0.845809683835,2.02993209171,109593.199823,13.9794098013,15.5046821434,1.31922000702,0.0559270556821,3.62865437467,-0.568534974778,1.1385949335,0.97407624394,0.436997101695,1.24599470127,0.0511849223703,0.145941796435
0.425,0.533464566925,5,-5.82670152974,0.888668814071,2.02879283847,109531.693131,13.8700803615,15.5046821434,1.31447995805,0.0557521285784,3.61398410515,-0.406321769672,1.19235183393,0.974667728313,0.433032948898,1.2423559575,0.0506636905273,0.145352306137
0.45,0.533464566925,5,-5.83869184012,0.933544300981,2.02721666302,109446.597619,13.7969710636,15.5046821434,1.31138405387,0.0556351537018,3.60147700513,-0.240701449225,1.22673627631,0.975120921929,0.430417864623,1.23998543092,0.0502795169365,0.14484963009
0.475,0.533464566925,5,-5.8445479883,0.979623389481,2.02523362845,109339.536351,13.7196416491,15.5046821434,1.30226400165,0.056136808667,3.57204683919,-0.0727211378117,1.22964129448,0.975421979247,0.42493544066,1.23226326024,0.0495420173893,0.143666077304
0.5,0.533464566925,5,-5.8441639116,1.02607152565,2.02380429031,109262.36838,13.644112501,15.5046821434,1.28491114905,0.0575718624814,3.52339396418,0.090881519003,1.19970497688,0.975738660331,0.415637680091,1.21719205518,0.0483896420974,0.141708730308
0.525,0.533464566925,5,-5.83754656616,1.07204747162,2.02309500997,109224.075325,13.5968993439,15.5046821434,1.27420112526,0.0584689124659,3.49402711002,0.247505341586,1.15957682187,0.976046216559,0.409896230327,1.20788749546,0.0476877635437,0.140526916349
0.55,0.533464566925,5,-5.82481580097,1.11671854152,2.02333849547,109237.220767,13.5565740933,15.5046821434,1.26495562478,0.0592350922279,3.47163302885,0.396244767887,1.1027087898,0.976237584888,0.404969132212,1.19984229412,0.047125881139,0.139624531453
0.575,0.533464566925,5,-5.80620218721,1.15927568253,2.02335035355,109237.860968,13.5598204836,15.5046821434,1.26593126283,0.0591734108107,3.47419393926,0.541372116029,1.04076983625,0.976400493244,0.405449523357,1.20070568365,0.047182336843,0.139726641054
0.6,0.533464566925,5,-5.78204284231,1.19894812791,2.02339382329,109240.207839,13.5490738886,15.5046821434,1.26338340989,0.0593775961169,3.46794931134,0.674015712143,0.955532023418,0.976387396785,0.404107593193,1.19848253739,0.0470281964942,0.139473925293
0.625,0.533464566925,5,-5.75277532432,1.23501735661,2.02309527579,109224.089676,13.4990820332,15.5046821434,1.25156167958,0.0603415046212,3.43711732122,0.783708012701,0.842925177704,0.976430737865,0.397874237833,1.18816826495,0.0462891243102,0.138232796416
0.65,0.533464566925,5,-5.71892970714,1.26683010667,2.02283917618,109210.263215,13.441529369,15.5046821434,1.23174209278,0.062316712057,3.38608894688,0.866759925952,0.711162241483,0.976631887193,0.387666635059,1.1708059343,0.0450901427199,0.136178360221
0.675,0.533464566925,5,-5.68111898017,1.29381020663,2.02269301633,109202.372249,13.3963403056,15.5046821434,1.21626488772,0.0638676007106,3.34637116935,0.934671279162,0.576177086618,0.97686250118,0.379707172524,1.15723887364,0.0441579826215,0.134580902782
0.7,0.533464566925,5,-5.64002794622,1.3154690108,2.02215090342,109173.10433,13.3248674413,15.5046821434,1.19154543016,0.0663205494129,3.28187287321,0.969676570174,0.430412541257,0.977042852997,0.36707593343,1.13553255634,0.0426661551948,0.131985793306
0.725,0.533464566925,5,-5.5964008189,1.33141424926,2.021696331,109148.562599,13.3262124407,15.5046821434,1.19236126077,0.0662743890335,3.2825560416,1.01924874776,0.296476129694,0.977326803544,0.367439367241,1.13626844638,0.0426891987793,0.132011955982
0.75,0.533464566925,5,-5.55102774381,1.34135713243,2.02087519003,109104.230345,13.310457883,15.5046821434,1.18685485565,0.0668150854544,3.26586760219,1.0409729685,0.15560976147,0.977321474836,0.364641436501,1.13142623569,0.0423297278638,0.131342628293
0.775,0.533464566925,5,-5.50473048804,1.34511758138,2.01975617348,109043.816203,13.2871951887,15.5046821434,1.17880910482,0.0676134611227,3.24185221186,1.03946498994,0.0142478302142,0.977383856662,0.360545507339,1.12435289071,0.041807909295,0.130377005714
0.8,0.533464566925,5,-5.4583475568,1.34262748937,2.01838592296,108969.838291,13.2532230484,15.5046821434,1.16705850568,0.0687793849803,3.20767423671,1.01349081705,-0.123207769363,0.977475825185,0.354574067201,1.1140167819,0.0410597082869,0.1290032417
0.825,0.533464566925,5,-5.41271900702,1.33393195528,2.01682939353,108885.80344,13.2353812657,15.5046821434,1.16241724919,0.0692426038701,3.19108692537,0.979456252392,-0.256003994039,0.977609827269,0.352130662951,1.10996053786,0.0407138940438,0.12833536095
0.85,0.533464566925,5,-5.36867123275,1.31918846688,2.01537238659,108807.141669,13.1817769301,15.5046821434,1.14902144689,0.0705355404456,3.15280046121,0.916166439992,-0.376952871562,0.977680057872,0.345093460893,1.09824225521,0.0398426128149,0.126797073575
0.875,0.533464566925,5,-5.3270019981,1.29866404845,2.01428603621,108748.491129,13.2035573275,15.5046821434,1.15474677912,0.0700101972607,3.1637898299,0.863663450801,-0.500267950161,0.977890455024,0.348051216977,1.10326873516,0.0401407898726,0.127240119589
0.9,0.533464566925,5,-5.28846598863,1.27273042465,2.01359091182,108710.962333,13.2005810772,15.5046821434,1.15389745811,0.0700819844175,3.15942964111,0.787148080688,-0.61052444463,0.977805076653,0.347622845292,1.10251947184,0.0400637196413,0.127065961335
0.925,0.533464566925,5,-5.25376114303,1.24185728811,2.01312007997,108685.542779,13.2089432072,15.5046821434,1.15601426588,0.0698802898418,3.16325069685,0.699936453819,-0.712616740578,0.977816752316,0.348730111235,1.10437292041,0.040172539199,0.127220056445
0.95,0.533464566925,5,-5.22351601245,1.20660379262,2.01271287323,108663.558255,13.2019836813,15.5046821434,1.15422525149,0.0700481536078,3.15746013587,0.596070510903,-0.797681153995,0.977783941017,0.34779877128,1.10280491915,0.0400490450867,0.126988038992
0.975,0.533464566925,5,-5.19827837666,1.16760842612,2.01230117854,108641.331434,13.1555972177,15.5046821434,1.1425916154,0.0711669951093,3.12698482425,0.474893041152,-0.854882434043,0.977811250328,0.341704853604,1.09261984871,0.0393312350533,0.125763762617
1,0.533464566925,5,-5.178505323,1.12557744686,2.01184484357,108616.694546,13.0608070209,15.5046821434,1.11896034829,0.0734533346567,3.06633554569,0.342790132883,-0.877587543004,0.977992879343,0.329354502597,1.07191103411,0.0378924814695,0.123324164925
1.025,0.533464566925,5,-5.16455496792,1.08127209209,2.01154202425,108600.345753,13.0250175617,15.5046821434,1.11037669728,0.0743165764117,3.04393090328,0.218735754297,-0.90281694774,0.97836190615,0.324829778537,1.06439888123,0.0373606591271,0.12242302401
1.05,0.533464566925,5,-5.15667997101,1.03549479103,2.01224719109,108638.416727,13.0657060715,15.5046821434,1.12077407198,0.0733351695565,3.07217037943,0.0971773363146,-0.939938648746,0.978500490518,0.330201858942,1.07353588663,0.0380051671473,0.123560512169
1.075,0.533464566925,5,-5.15502295899,0.989074631836,2.01402348819,108734.316528,13.1624113227,15.5046821434,1.14492749505,0.0710026388953,3.13825475655,-0.0311093128754,-0.982300874953,0.978342904043,0.342823020612,1.09470211482,0.0395275150576,0.126219220196
1.1,0.533464566925,5,-5.15961394256,0.942852345672,2.01599642598,108840.832685,13.2491420631,15.5046821434,1.16630233302,0.0689106934379,3.19810458994,-0.168409069629,-1.00308752696,0.977966241107,0.354100865994,1.11338330883,0.0409078804347,0.128624794937
1.125,0.533464566925,5,-5.17036977287,0.897665079958,2.0160645166,108844.508802,13.2188586597,15.5046821434,1.15828182747,0.069641129127,3.17799170596,-0.298052764739,-0.960055477639,0.977625900114,0.349956905235,1.10634390819,0.0404318759941,0.127820194526
1.15,0.533464566925,5,-5.18709564746,0.854331236512,2.01574781017,108827.410264,13.1495976071,15.5046821434,1.14100544957,0.0713117057165,3.13367912511,-0.413153273865,-0.887475492808,0.977745006109,0.340888791427,1.0912257453,0.0393718288335,0.126033927612
1.175,0.533464566925,5,-5.20948863835,0.813635649195,2.01531809443,108804.210511,13.1103309027,15.5046821434,1.1314446935,0.0722588186269,3.1081175247,-0.520499869481,-0.811373662234,0.978016321273,0.33584757637,1.08286418205,0.0387730442085,0.125014869115
1.2,0.533464566925,5,-5.23714317855,0.77631536952,2.01499663929,108786.855597,13.0767510312,15.5046821434,1.12317366128,0.0730687651272,3.08633095147,-0.616468768832,-0.724426263684,0.978169462855,0.331511892085,1.07561981352,0.0382602882631,0.124138907561
1.225,0.533464566925,5,-5.26955840733,0.743046317666,2.01482126339,108777.387297,13.0419339572,15.5046821434,1.11456296065,0.0739085529534,3.06436982498,-0.698478853103,-0.62641086866,0.978300035414,0.327013140531,1.06807091214,0.0377345112209,0.123246221095
1.25,0.533464566925,5,-5.30614724156,0.714431040655,2.01470663513,108771.198677,13.0216992531,15.5046821434,1.10962463303,0.0743966140143,3.05160419927,-0.770035288119,-0.522723005484,0.978435037847,0.324426287303,1.06374304534,0.0374317510121,0.122732856037
1.275,0.533464566925,5,-5.34624700851,0.690987799427,2.01457586844,108764.138766,12.9974637258,15.5046821434,1.10371224546,0.0749690008176,3.03608327803,-0.825160611142,-0.41056926618,0.978513318891,0.321344252929,1.05855512042,0.0370713383711,0.122118428121
1.3,0.533464566925,5,-5.38913144776,0.673141182434,2.01440049369,108754.670528,12.9990951937,15.5046821434,1.10416521801,0.0749374808574,3.0366682244,-0.873250701765,-0.296201405151,0.978606904613,0.321564527576,1.05895831329,0.0370902915035,0.122143673079
1.325,0.533464566925,5,-5.43402386478,0.661214415777,2.01404358709,108735.401639,12.9943128933,15.5046821434,1.1031397567,0.0750298749023,3.03305289121,-0.903290549547,-0.175909549346,0.978600610614,0.321026113651,1.05805909065,0.0370150691345,0.121996712178
1.35,0.533464566925,5,-5.48011119784,0.655423509152,2.0135599776,108709.292238,12.990798714,15.5046821434,1.10241221572,0.0750977688447,3.02966256439,-0.917151033503,-0.0529375507136,0.978619057706,0.320639785831,1.0574225721,0.036952772129,0.121864774983
1.375,0.533464566925,5,-5.52655874371,0.655873343624,2.0132135636,108690.58983,12.9781553335,15.5046821434,1.09973506699,0.0753420389576,3.02203024933,-0.91165012841,0.0703586358754,0.978632608496,0.319229389562,1.05507641299,0.0367775704612,0.121552552458
1.4,0.533464566925,5,-5.57252527521,0.662555772087,2.01277606025,108666.969634,12.9892039265,15.5046821434,1.10214273642,0.0751285801404,3.02666315271,-0.89704464581,0.192797518611,0.978681328888,0.320486006507,1.05719044388,0.0369062960817,0.121743173631
1.425,0.533464566925,5,-5.61717827698,0.675349766826,2.01256260713,108655.445599,12.9857147495,15.5046821434,1.10135176727,0.0751959910395,3.02408268468,-0.861768253989,0.311044037052,0.978638756737,0.320078220086,1.05649424293,0.0368515191221,0.121637197887
1.45,0.533464566925,5,-5.65970902344,0.694023611484,2.01226906804,108639.597833,12.982102102,15.5046821434,1.10059757192,0.0752657873899,3.02125677084,-0.81093535602,0.423280026297,0.978652205391,0.319679046717,1.05583391741,0.0367948255037,0.121525715092
1.475,0.533464566925,5,-5.69934722588,0.71823909776,2.01229677391,108641.093634,12.9778852825,15.5046821434,1.09971522252,0.0753472563422,3.01920286559,-0.745705572543,0.527590364824,0.978666125817,0.31921250617,1.05506120941,0.0367421387717,0.121440120983
1.5,0.533464566925,5,-5.73537498345,0.747557650812,2.01264961286,108660.142917,12.9910902811,15.5046821434,1.10254562819,0.0750921357684,3.02730859349,-0.671442156654,0.62604664793,0.978682368949,0.320697735852,1.05754368861,0.0369260382561,0.12176855131
1.525,0.533464566925,5,-5.76713978527,0.78144827243,2.01307469832,108683.092687,12.9984411858,15.5046821434,1.10405368028,0.0749501162903,3.03257503191,-0.583043426017,0.712664673745,0.978631484355,0.321501066487,1.05886217853,0.037034174793,0.121971872224
1.55,0.533464566925,5,-5.7940663283,0.819297158133,2.0137792964,108721.132954,13.0136892803,15.5046821434,1.10779918352,0.07458981456,3.04373464106,-0.485270378722,0.789703565391,0.978603133798,0.323449057113,1.06215035606,0.0372846530358,0.122436305275
1.575,0.533464566925,5,-5.81566693683,0.860418813979,2.01445719154,108757.731566,12.9946724542,15.5046821434,1.10315280821,0.0750229281854,3.03400613,-0.372294617983,0.841955173208,0.97854427037,0.321043877013,1.05806681596,0.0370323225405,0.122047714981
1.6,0.533464566925,5,-5.83155039495,0.904068471784,2.01500448289,108787.279062,12.9894458289,15.5046821434,1.10212256048,0.0751239065864,3.0329739208,-0.255557874731,0.883237407682,0.978617671003,0.320487687031,1.05716856845,0.0369882560639,0.122010371365
1.625,0.533464566925,5,-5.84142903199,0.949455577867,2.01529987364,108803.226796,12.9545772121,15.5046821434,1.09471992969,0.0757975682618,3.01506447553,-0.133043850587,0.898715054962,0.978637824205,0.316593996466,1.05067846519,0.0365495895159,0.121296888269
1.65,0.533464566925,5,-5.84512393263,0.995758111034,2.01538184667,108807.652406,12.8978163823,15.5046821434,1.08278110763,0.0768941874949,2.98519892121,-0.01094468025,0.890469108599,0.978772047888,0.310312188753,1.04020862745,0.035827292773,0.120097954226
1.675,0.533464566925,5,-5.84256817727,1.04213747048,2.01518434562,108796.9896,12.8513035012,15.5046821434,1.07311333913,0.0777928163576,2.9607070086,0.106931294096,0.86932742032,0.978989703685,0.305220939553,1.03172871384,0.0352325729544,0.119095554954
1.7,0.533464566925,5,-5.83380805406,1.08775366399,2.01510546882,108792.731151,12.8593992688,15.5046821434,1.07503293203,0.0776364061267,2.96529187814,0.223375455491,0.849702710257,0.979167284046,0.306189565129,1.03342690439,0.0353416175326,0.119282243951
1.725,0.533464566925,5,-5.81900222054,1.13178052127,2.01537455101,108807.258523,12.8421390232,15.5046821434,1.07132158334,0.0779698740715,2.95611882949,0.333352079472,0.806948193489,0.979136425944,0.304259276413,1.03016286524,0.0351281955678,0.118937253199
1.75,0.533464566925,5,-5.79841883017,1.17342065707,2.01548814783,108813.391457,12.8502742855,15.5046821434,1.07312695509,0.0778127008042,2.96102031222,0.44007479478,0.757271986328,0.979202189948,0.305188592698,1.03175394404,0.0352394618158,0.119134379804
1.775,0.533464566925,5,-5.77243067567,1.21191991283,2.01562388277,108820.719597,12.837618049,15.5046821434,1.07039636402,0.0780572192927,2.95510994376,0.535450578507,0.688340991395,0.979171205512,0.303770514585,1.02935163092,0.0350804439992,0.118872999551
1.8,0.533464566925,5,-5.74150843727,1.24658101554,2.015841836,108832.486587,12.8514950197,15.5046821434,1.07340592713,0.0777891162198,2.96382880461,0.626463644412,0.613576253805,0.979219399482,0.305330922466,1.03200022228,0.0352682711796,0.119204643286
1.825,0.533464566925,5,-5.70621215808,1.27677620627,2.01572663758,108826.267185,12.8600709004,15.5046821434,1.07517523313,0.0776234302036,2.96794792066,0.705246216655,0.525443809911,0.979166554294,0.306263971544,1.03355191383,0.0353720030164,0.119370232252
1.85,0.533464566925,5,-5.66718110091,1.30195860974,2.01553221669,108815.770673,12.8772020879,15.5046821434,1.07878930131,0.0772924556613,2.97631960429,0.773976733057,0.428516618296,0.979133864972,0.30815735241,1.03672538624,0.0355838140675,0.119713656334
1.875,0.533464566925,5,-5.6251221704,1.32167213894,2.01487660904,108780.375331,12.8811161761,15.5046821434,1.07955115413,0.0772168354774,2.97611920142,0.825019189136,0.32091119832,0.979068493175,0.308567683049,1.03739053353,0.0356080198284,0.119712545146
1.9,0.533464566925,5,-5.58079711006,1.33555975549,2.01386466597,108725.741938,12.8913376498,15.5046821434,1.08171227424,0.0770193566055,2.97887135332,0.86301715552,0.207799925219,0.979053543822,0.309700232057,1.03928782914,0.0357028239441,0.119811051301
1.925,0.533464566925,5,-5.53500870598,1.34336993608,2.01232732935,108642.74328,12.8907853342,15.5046821434,1.08155145347,0.077030027344,2.97391554239,0.881538165031,0.0898783125476,0.979014480778,0.309623473213,1.03914410764,0.0356394999693,0.119611656081
1.95,0.533464566925,5,-5.48858624742,1.34496122789,2.01091306202,108566.388961,12.8919631339,15.5046821434,1.08180469767,0.0770072722528,2.97036039554,0.884752510481,-0.0292738587074,0.979016592409,0.309755503889,1.03936665893,0.0356045987217,0.119469169559
1.975,0.533464566925,5,-5.44237050719,1.34030481051,2.00950735745,108490.496933,12.9031164389,15.5046821434,1.08417574412,0.0767917904007,2.97209222062,0.875065225694,-0.148189398375,0.979012089287,0.310996681466,1.04144855241,0.0356973049635,0.119541168105
2,0.533464566925,5,-5.39719851414,1.32948501787,2.00829336165,108424.954995,12.9189847878,15.5046821434,1.08750883113,0.0764852139,2.97694069831,0.851019817923,-0.265523762935,0.978969424169,0.312749735453,1.04437208346,0.0358551653631,0.119731943813
2.025,0.533464566925,5,-5.35388839349,1.3126978109,2.00730427141,108371.555394,12.9067450484,15.5046821434,1.08483412885,0.0767216856653,2.96698698205,0.803193884025,-0.375301472024,0.978908652955,0.311360750164,1.04202005136,0.0356607732367,0.119344653236
2.05,0.533464566925,5,-5.31322454945,1.29024722836,2.00649356689,108327.786589,12.9018157752,15.5046821434,1.08383604637,0.0768169192232,2.96236559682,0.743719710637,-0.478587116291,0.978955534831,0.310829583387,1.04114666814,0.0355711874345,0.11914832197
2.075,0.533464566925,5,-5.27594345862,1.26253988033,2.0060157167,108301.988124,12.8978556184,15.5046821434,1.08301332283,0.0768934294527,2.95864647211,0.671405772822,-0.572990492447,0.978974401719,0.310395589631,1.04042541052,0.0355046043799,0.119009076873
2.1,0.533464566925,5,-5.24272033142,1.23007758394,2.00577103356,108288.778023,12.8894494131,15.5046821434,1.08123932677,0.0770558373395,2.95318983346,0.58641993718,-0.655752396667,0.97898955359,0.309464947001,1.03886838935,0.0353895179772,0.118801990007
2.125,0.533464566925,5,-5.2141568831,1.19344827479,2.00567055303,108283.353219,12.8878887578,15.5046821434,1.08094235578,0.0770859891999,2.95223779901,0.492766335011,-0.72812158834,0.979021699538,0.309303645501,1.03860959033,0.035367528214,0.118760494821
2.15,0.533464566925,5,-5.19077043593,1.15331535866,2.00604166391,108303.388977,12.8806121644,15.5046821434,1.07939876295,0.0772265729846,2.94932427974,0.38964064845,-0.785886090714,0.979027665076,0.308495689908,1.03725408765,0.0352881971869,0.118649394384
2.175,0.533464566925,5,-5.17298454973,1.11040569633,2.006572215,108332.03269,12.8817082418,15.5046821434,1.07966292853,0.0772053967684,2.95189193722,0.280890530537,-0.831981920915,0.979055469108,0.308628536651,1.0374878982,0.0353220695694,0.118738921926
2.2,0.533464566925,5,-5.1611213507,1.06549643919,2.007122007,108361.715193,12.8741669533,15.5046821434,1.07805170338,0.0773510944619,2.94963219011,0.166279448618,-0.860330052236,0.97905128207,0.307787451688,1.03607217488,0.0352451147457,0.118641882533
2.225,0.533464566925,5,-5.15539569724,1.01940095394,2.00789501248,108403.44868,12.8772823098,15.5046821434,1.0787471355,0.077290905775,2.95375445374,0.0493512851074,-0.876589122729,0.979080082054,0.308145382557,1.03668495199,0.0353132866416,0.118803509444
2.25,0.533464566925,5,-5.15591128858,0.97295409146,2.00904893501,108465.747346,12.8719210223,15.5046821434,1.07759183262,0.0773944858495,2.95385979944,-0.0687337254935,-0.874457554428,0.979068186828,0.307544080011,1.0356692054,0.0352848987205,0.118823561875
2.275,0.533464566925,5,-5.16265878668,0.926997066559,2.01007541663,108521.165656,12.8838217518,15.5046821434,1.08014980796,0.0771645637544,2.96316313909,-0.186513536732,-0.861865404837,0.979088655637,0.308876786612,1.03791767893,0.0354740233977,0.119203247454
2.3,0.533464566925,5,-5.17551598532,0.882362222418,2.01073820272,108556.948551,12.860906332,15.5046821434,1.07521777198,0.0776072896661,2.95275966961,-0.298251221805,-0.822675808961,0.979043207318,0.306309138596,1.0335815692,0.0352023361694,0.118783546663
2.325,0.533464566925,5,-5.19425002344,0.839857955762,2.01130814076,108587.718711,12.8442946183,15.5046821434,1.07177456414,0.0779282279747,2.9453780868,-0.403782329315,-0.770918332604,0.979130679217,0.304496531805,1.03056071494,0.0350138644886,0.118503527795
2.35,0.533464566925,5,-5.21852160256,0.800254075705,2.01167543954,108607.548659,12.8200318014,15.5046821434,1.06667411493,0.0783969855977,2.9336321454,-0.499404913324,-0.703752505456,0.97919398212,0.301827161244,1.02607997717,0.0347195925418,0.118031387817
2.375,0.533464566925,5,-5.24789113192,0.764267861484,2.01197098861,108623.50494,12.814803738,15.5046821434,1.06566059643,0.0784979917816,2.93196113345,-0.588487091136,-0.629370332636,0.97928627994,0.301282550045,1.02519425795,0.0346671292963,0.117964156533
2.4,0.533464566925,5,-5.28182669005,0.732551071566,2.01194505908,108622.105042,12.8091627349,15.5046821434,1.06448013029,0.0786069759626,2.92990443652,-0.666502957243,-0.543704389204,0.979306142811,0.300664556047,1.0241571311,0.0345951279936,0.117841781891
2.425,0.533464566925,5,-5.31971365861,0.705678139436,2.01184880541,108616.90844,12.8185074555,15.5046821434,1.06649479082,0.0784264359589,2.9341625697,-0.735816385762,-0.45072304133,0.979327564555,0.301709219297,1.02593050042,0.0347120076949,0.118034535067
2.45,0.533464566925,5,-5.36086585394,0.684135769836,2.01171660743,108609.771256,12.8129624823,15.5046821434,1.0652745392,0.0785335648414,2.93103538656,-0.788013912067,-0.347110031047,0.979292072275,0.301080548056,1.02485504744,0.0346351261382,0.117895307653
2.475,0.533464566925,5,-5.40453795474,0.66831412389,2.01142795729,108594.187438,12.8278601705,15.5046821434,1.06847212805,0.0782457415061,2.93830902602,-0.83183205264,-0.239408412538,0.979313136132,0.302741623306,1.02766852341,0.034816216399,0.11818503616
