time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.4,0.253468316457,5,-5.48816385566,1.19544192408,1.31224465412,81937.4036168,24.2510240487,26.2476607353,0.735862005799,0.278201561819,1.06790329667,0.275104253087,-0.016660568937,0.726349106239,0.196591382918,0.76173540599,0.0111290953579,0.0431220628541
0.425,0.253468316457,5,-5.46202839815,1.19208278802,1.31063530093,81836.9145643,24.1536312907,26.2476607353,0.737731140825,0.276656904357,1.06664984363,0.271144699515,-0.0536008388932,0.727081562394,0.197634623464,0.76271019036,0.0111607277549,0.0430714043991
0.45,0.253468316457,5,-5.43658065713,1.18524477577,1.30911714186,81742.1197312,24.0787815758,26.2476607353,0.739224250464,0.275469781485,1.06528759414,0.261983501037,-0.0896911743353,0.727698692992,0.198467000076,0.763509621986,0.0111817836723,0.0430167202685
0.475,0.253468316457,5,-5.41228152523,1.17505173288,1.30712069213,81617.4601211,24.0035050414,26.2476607353,0.740579951478,0.27427588922,1.06299714163,0.247748210242,-0.124146700926,0.728174406007,0.199218794459,0.764197487481,0.011189932033,0.0429242530453
0.5,0.253468316457,5,-5.38957109223,1.16168826899,1.30539564423,81509.7470162,23.9444080737,26.2476607353,0.741753187534,0.273338606263,1.06106860442,0.228977603584,-0.156385783737,0.728654086157,0.199870253455,0.764829174833,0.0111969114377,0.0428464185518
0.525,0.253468316457,5,-5.36886067444,1.1453964143,1.3038322027,81412.1247175,23.899300802,26.2476607353,0.742660844817,0.272623201081,1.05921141733,0.205930066895,-0.185737249538,0.729031549991,0.200373703139,0.765322754975,0.0111982431331,0.042771432335
0.55,0.253468316457,5,-5.35052536523,1.12647123609,1.30242109094,81324.0139878,23.8542380989,26.2476607353,0.743477971622,0.271908502762,1.05750121004,0.179140640001,-0.211723887304,0.729320183182,0.20082486749,0.765743495408,0.0111991765561,0.0427023640495
0.575,0.253468316457,5,-5.33489724156,1.10525549465,1.30136495797,81258.0683634,23.7825814802,26.2476607353,0.744604514891,0.270772022667,1.05651595463,0.14930568792,-0.234199468717,0.729608985231,0.201442767855,0.766272916874,0.0112154230008,0.0426626132491
0.6,0.253468316457,5,-5.32225934966,1.08213343543,1.30074841538,81219.5710458,23.7138282603,26.2476607353,0.745873070733,0.269681590727,1.05643381892,0.116800473816,-0.252761765872,0.7300691613,0.202141358803,0.766937852165,0.011243656086,0.0426591841479
0.625,0.253468316457,5,-5.31284057865,1.05752382985,1.30042803728,81199.5664302,23.6450271422,26.2476607353,0.747125229097,0.268590399118,1.05680354983,0.0820407789334,-0.266927719407,0.730511775209,0.202829320155,0.767591803849,0.011276365525,0.0426745292425
0.65,0.253468316457,5,-5.30681151508,1.03187239077,1.30062342179,81211.7663656,23.6061511727,26.2476607353,0.748031606119,0.267973822921,1.05786060419,0.0455826597928,-0.276290694603,0.730955762281,0.203330216916,0.768126341439,0.0113076101398,0.0427170803181
0.675,0.253468316457,5,-5.30428135334,1.00564370007,1.30130131684,81254.0945701,23.5875481333,26.2476607353,0.74850533087,0.267678777127,1.05936900401,0.0080902858558,-0.280564129875,0.731207108525,0.203592351632,0.768415455611,0.0113339934894,0.0427777158681
0.7,0.253468316457,5,-5.30529591806,0.979312794411,1.30145677758,81263.8016391,23.5773814637,26.2476607353,0.748746916475,0.267517532878,1.0598278908,-0.0296819887643,-0.279361286741,0.731327504201,0.203725734444,0.768559301846,0.0113441288959,0.042795947248
0.725,0.253468316457,5,-5.3098368341,0.953356561715,1.3018247968,81286.7809971,23.5942229649,26.2476607353,0.748618258963,0.267784640526,1.06040903241,-0.0669398878532,-0.272910863069,0.731393334201,0.203658652026,0.768544770855,0.0113468079856,0.042819344312
0.75,0.253468316457,5,-5.31782185941,0.928245104068,1.30152120658,81267.8246276,23.5796529182,26.2476607353,0.748676241418,0.26755355834,1.059860921,-0.102943394367,-0.261362460754,0.73128429684,0.203686476631,0.768513396293,0.0113430658901,0.0427976281774
0.775,0.253468316457,5,-5.32910637449,0.904433223554,1.30012685611,81180.7604835,23.5106723609,26.2476607353,0.749575813508,0.26645952081,1.05809692717,-0.137137700907,-0.245231238024,0.731378624324,0.204172108334,0.768881217487,0.0113457610753,0.0427264167477
0.8,0.253468316457,5,-5.34348600169,0.882352185175,1.29900849562,81110.9293321,23.4518397477,26.2476607353,0.750719466073,0.265526430539,1.05713761596,-0.169050500181,-0.224898097246,0.731825861305,0.20479839533,0.769507387441,0.0113609930395,0.0426876785752
0.825,0.253468316457,5,-5.36070030673,0.862401906069,1.29816765783,81058.4268777,23.4130632125,26.2476607353,0.751563539509,0.264911431378,1.0564394778,-0.19790809911,-0.200355518849,0.732208156184,0.205261533081,0.769995794424,0.0113719489094,0.0426594925177
0.85,0.253468316457,5,-5.38043751551,0.844943712471,1.29722534948,80999.5885361,23.3507381952,26.2476607353,0.752549209217,0.26392295128,1.05554207398,-0.223269504506,-0.172161071923,0.73246055637,0.205795774006,0.770476304572,0.0113850008496,0.0426241667231
0.875,0.253468316457,5,-5.4023401608,0.830293795617,1.29638072547,80946.849667,23.2957683221,26.2476607353,0.753607957099,0.263051124398,1.05496486326,-0.244730589699,-0.140833684457,0.732866952979,0.206372829341,0.771058429926,0.0114020623227,0.0426008418869
0.9,0.253468316457,5,-5.42601155638,0.818717485095,1.29587350076,80915.1782288,23.2598460895,26.2476607353,0.754396520196,0.26248139472,1.05476595198,-0.261764459728,-0.106836254893,0.733226124802,0.20680375678,0.771519797828,0.011416931715,0.0425929827666
0.925,0.253468316457,5,-5.45102298163,0.81042444337,1.295363563,80883.3373858,23.2256672571,26.2476607353,0.755037403893,0.261939315519,1.05442368808,-0.273987076373,-0.0707848116592,0.733461212793,0.207151881497,0.771869020161,0.0114271518129,0.0425787321328
0.95,0.253468316457,5,-5.47692144619,0.805564868519,1.29505909471,80864.3261892,23.2065355565,26.2476607353,0.755491358678,0.261635885113,1.05429974441,-0.281213963489,-0.0333788011337,0.733685165479,0.207400028826,0.772143611939,0.0114354628182,0.0425738589075
0.975,0.253468316457,5,-5.50323789423,0.804226773943,1.29491152884,80855.112081,23.1899919046,26.2476607353,0.755813787665,0.261373501381,1.05431404678,-0.283326287193,0.00468593468598,0.733810640466,0.207575148146,0.772323213894,0.0114425103263,0.0425740577772
1,0.253468316457,5,-5.52949569967,0.806434394324,1.29456722158,80833.6133136,23.1558251657,26.2476607353,0.756324727953,0.260831613984,1.054082768,-0.280352115572,0.0427203054697,0.733919209431,0.20784969685,0.77256632627,0.011451552538,0.0425648149046
1.025,0.253468316457,5,-5.55521929854,0.812147746704,1.29456293999,80833.345968,23.1406230724,26.2476607353,0.75673363608,0.260590507486,1.05442510437,-0.272367335872,0.0800625649603,0.734143630028,0.208073503365,0.772825093902,0.0114638074069,0.042578790151
1.05,0.253468316457,5,-5.57994280206,0.82126335463,1.29444551791,80826.0140578,23.1242673865,26.2476607353,0.75702779281,0.26033110491,1.05444978489,-0.259301771875,0.115976833855,0.734243569545,0.208232522053,0.772982910568,0.0114704874178,0.0425797596958
1.075,0.253468316457,5,-5.60321843452,0.833616122252,1.29455928048,80833.1174658,23.1238448937,26.2476607353,0.757143652036,0.260324404138,1.05476303572,-0.241498490351,0.149816775827,0.734351152169,0.208297251719,0.773076684511,0.011476069938,0.0425924107287
1.1,0.253468316457,5,-5.62462464308,0.848982324426,1.2948693421,80852.4779134,23.1328641554,26.2476607353,0.757041097998,0.260467450399,1.05521449233,-0.219242538124,0.180925993988,0.73435393201,0.208243000003,0.773039047995,0.0114785774811,0.0426107413369
1.125,0.253468316457,5,-5.64377373268,0.867083658681,1.29510959577,80867.4795079,23.1526613507,26.2476607353,0.756748552963,0.260781435608,1.05541578798,-0.192889526668,0.208645881836,0.734294597624,0.208086102049,0.772900707532,0.0114741858178,0.0426189267311
1.15,0.253468316457,5,-5.6603188877,0.887592285643,1.29502876828,80862.4325872,23.1273455178,26.2476607353,0.756910223157,0.260379924335,1.05524743702,-0.163164986345,0.232710266121,0.734164424772,0.208167761689,0.772901658628,0.0114772559354,0.0426136596607
1.175,0.253468316457,5,-5.67396045324,0.910136766649,1.29505616806,80864.1434472,23.0936091768,26.2476607353,0.757476165909,0.259844863086,1.05568460648,-0.130636493267,0.252890784486,0.734330900479,0.208472760257,0.773193768096,0.0114945583041,0.0426315689243
1.2,0.253468316457,5,-5.68445136231,0.934308790997,1.29532552075,80880.9620033,23.0654318217,26.2476607353,0.758034678843,0.259397967827,1.056548021,-0.0956747417833,0.268640762273,0.734552978124,0.208775280373,0.773509380904,0.011516027185,0.0426667134272
1.225,0.253468316457,5,-5.69160161053,0.959670570998,1.29437577571,80821.6593093,22.956666075,26.2476607353,0.759498256396,0.257672933793,1.05590244836,-0.0588709467369,0.279690749093,0.734738663218,0.209554580252,0.774157490549,0.011542069158,0.0426398663505
1.25,0.253468316457,5,-5.69528169732,0.985762770895,1.2935826272,80772.1346044,22.8555624281,26.2476607353,0.761424446668,0.256069421317,1.05608518536,-0.020860280312,0.286125264688,0.735457133459,0.210592029494,0.775235276307,0.0115850000547,0.0426469165999
1.275,0.253468316457,5,-5.69542497139,1.01211282605,1.29262078838,80712.0767674,22.7644039734,26.2476607353,0.763186489476,0.25462364044,1.05584243538,0.0178003934451,0.287186604049,0.736127445232,0.211538770542,0.77623331837,0.0116197827857,0.0426383425005
1.3,0.253468316457,5,-5.69202883787,1.03824350173,1.29155707055,80645.6575391,22.695471539,26.2476607353,0.764623507748,0.253530366142,1.05522314616,0.0563114354414,0.282751814481,0.736733856064,0.212310841091,0.777078414262,0.0116430063651,0.0426145404396
1.325,0.253468316457,5,-5.68515480527,1.06368153645,1.29075290034,80595.4446321,22.6493062089,26.2476607353,0.765642440827,0.252798180062,1.05468446905,0.0938870148796,0.272977583896,0.737193698912,0.212858213435,0.777693158008,0.0116584923851,0.0425951604792
1.35,0.253468316457,5,-5.67492737152,1.08796621336,1.2906209745,80587.2070975,22.6649675024,26.2476607353,0.765779095919,0.253046569516,1.05470368532,0.129710106577,0.257938214399,0.73750228475,0.212939493864,0.777886214072,0.0116605602281,0.0425970254986
1.375,0.253468316457,5,-5.66153176911,1.11065770451,1.29067609002,80590.6485458,22.6919817221,26.2476607353,0.765353278414,0.253475017347,1.05447823723,0.163007494164,0.237948988974,0.737397543113,0.212713681309,0.777668383685,0.0116491896248,0.042588734354
1.4,0.253468316457,5,-5.64521061033,1.13134503663,1.29074620877,80595.0268059,22.7256396725,26.2476607353,0.764770960483,0.254008835316,1.05416024141,0.193219092393,0.213616464336,0.737217008708,0.212403417774,0.777354422728,0.0116334620745,0.0425761660995
1.425,0.253468316457,5,-5.62625949318,1.14965353447,1.29058669548,80585.066693,22.7427822991,26.2476607353,0.764336778199,0.254280718837,1.05351584313,0.21985249658,0.185484859351,0.736992313218,0.212168990782,0.777080249286,0.0116177503408,0.042550630503
1.45,0.253468316457,5,-5.60502164775,1.16525160666,1.28994142966,80544.7758784,22.7316351067,26.2476607353,0.764348935826,0.254103923415,1.05238656662,0.242524668281,0.154130666558,0.736877973224,0.212171691906,0.777033636818,0.011606283748,0.0425055425143
1.475,0.253468316457,5,-5.58188171983,1.17785675123,1.2894198314,80512.2069463,22.7342112874,26.2476607353,0.764395832659,0.25414478186,1.05160134161,0.260844925178,0.120087828736,0.736952316339,0.212198618891,0.777085777295,0.0115983712337,0.0424740244427
1.5,0.253468316457,5,-5.55725880444,1.18724067217,1.28886119959,80477.3256156,22.7398349309,26.2476607353,0.764312046979,0.254233973327,1.05062438478,0.274309374977,0.0838846959672,0.736935132639,0.212154209125,0.777044664033,0.0115858983398,0.0424349840622
1.525,0.253468316457,5,-5.53159885552,1.19323341411,1.28816295395,80433.7267071,22.7510294636,26.2476607353,0.764141849394,0.254411519572,1.04936773454,0.282660617613,0.0462226062686,0.736897627061,0.212063895958,0.776960031995,0.0115684216016,0.042384401065
1.55,0.253468316457,5,-5.50536660908,1.19572644049,1.28762737262,80400.2846629,22.7693940604,26.2476607353,0.763849079293,0.254702783646,1.04829012144,0.285858523301,0.00783793411658,0.736822989695,0.211908159033,0.776810051472,0.0115503153304,0.0423409890741
1.575,0.253468316457,5,-5.47903716616,1.19467459926,1.28683591195,80350.8653473,22.7686649645,26.2476607353,0.763730760582,0.254691220122,1.04690414289,0.28389541441,-0.0305702563316,0.736700610604,0.211842248298,0.776707894966,0.0115325323929,0.0422833926212
1.6,0.253468316457,5,-5.4530873882,1.19009694067,1.28623357532,80313.2550591,22.7767927784,26.2476607353,0.76364049106,0.254820127944,1.04583529332,0.27688709324,-0.0683309088083,0.736705467698,0.211795096348,0.77667427816,0.0115191742089,0.0422419898666
1.625,0.253468316457,5,-5.42798726038,1.18207637225,1.28561588848,80274.6862939,22.7835671755,26.2476607353,0.763504943619,0.254927570461,1.04472443863,0.264858603374,-0.10475380965,0.736651328798,0.211722317796,0.77659611463,0.0115041586788,0.0421971808407
1.65,0.253468316457,5,-5.40419137959,1.17075815721,1.28507452359,80240.8831206,22.7957566798,26.2476607353,0.763315275013,0.255120897041,1.04375938465,0.248077282939,-0.139190669549,0.736606216686,0.211621433383,0.776500643985,0.0114889950118,0.0421564672483
1.675,0.253468316457,5,-5.38213072105,1.15634728357,1.28480121086,80223.8172971,22.8160171248,26.2476607353,0.762993676171,0.255442229429,1.04315964714,0.226874789287,-0.171039542319,0.736525071172,0.211450157002,0.776336855725,0.0114748138231,0.0421296489431
1.7,0.253468316457,5,-5.3622048328,1.13910475152,1.28456387589,80208.9979487,22.8502429405,26.2476607353,0.762452882567,0.25598505379,1.04250095819,0.201523026344,-0.199625812972,0.736390273928,0.211161997688,0.776062727253,0.0114549430133,0.0420992148814
1.725,0.253468316457,5,-5.34477459931,1.11934284638,1.28410081438,80180.0840885,22.8457575503,26.2476607353,0.762269891746,0.255913915119,1.04151472545,0.172684535732,-0.224605219885,0.736162778818,0.211058642332,0.775887600952,0.0114410832165,0.0420593751153
1.75,0.253468316457,5,-5.33015570544,1.09741948267,1.28360849749,80149.3435045,22.8312381344,26.2476607353,0.762470879601,0.255683635942,1.04083545326,0.140924609417,-0.245692547498,0.736192577195,0.211165157315,0.77598018033,0.0114380815529,0.0420321453544
1.775,0.253468316457,5,-5.31861291889,1.07373172184,1.28347321406,80140.8963196,22.8280481706,26.2476607353,0.762608198237,0.255633042843,1.04073552649,0.106672758452,-0.262425178825,0.736289067983,0.211240322862,0.776077987453,0.0114397412889,0.0420285827828
1.8,0.253468316457,5,-5.31035529497,1.04870858092,1.2835469824,80145.5024621,22.8273895365,26.2476607353,0.762637881012,0.255622596851,1.04080119628,0.07047799364,-0.274402950402,0.736310273895,0.211256580399,0.776099289275,0.0114419368674,0.0420345678889
1.825,0.253468316457,5,-5.3055323903,1.02280326246,1.28396717414,80171.7395056,22.8395908042,26.2476607353,0.762499422984,0.255816109998,1.04145758034,0.0330064680775,-0.281481168064,0.736314652589,0.211184021681,0.776046751924,0.0114454970833,0.0420592465518
1.85,0.253468316457,5,-5.30423155413,0.996484946409,1.28456191182,80208.8753104,22.8478949485,26.2476607353,0.762318129455,0.255947814437,1.04199921553,-0.00508884425679,-0.283419613798,0.736233553174,0.211086228269,0.775938669256,0.0114507977197,0.0420923563674
1.875,0.253468316457,5,-5.30647634634,0.970230292684,1.28513081048,80244.3977104,22.8361007747,26.2476607353,0.762399195109,0.255760757832,1.04296587564,-0.0431464072482,-0.280481439879,0.736178376956,0.211127058298,0.775945528504,0.011463159349,0.0421300202404
1.9,0.253468316457,5,-5.31222611074,0.944514808173,1.28593174954,80294.4088626,22.8366209817,26.2476607353,0.762474260571,0.255769008359,1.04445470827,-0.0805408962343,-0.27256781192,0.736256747177,0.211168966858,0.776010599867,0.0114797305613,0.0421860879074
1.925,0.253468316457,5,-5.32137671141,0.919804234694,1.28625587011,80314.6471601,22.8141803415,26.2476607353,0.762733652234,0.255413097889,1.04531698284,-0.116566207687,-0.259632653617,0.736253289811,0.211305053187,0.776111235146,0.0114929200091,0.0422128302619
1.95,0.253468316457,5,-5.33376241873,0.89654611378,1.28664409598,80338.8882341,22.7995444901,26.2476607353,0.76305976511,0.255180972036,1.04621572592,-0.150588838307,-0.241977611096,0.736402490519,0.211480926907,0.776307510702,0.0115094303661,0.0422489979016
1.975,0.253468316457,5,-5.34915891098,0.875161681109,1.28712467304,80368.895776,22.7947523623,26.2476607353,0.763216837846,0.25510496848,1.04715064405,-0.181927338257,-0.219821270171,0.736499862768,0.211566417669,0.776413638101,0.011522685935,0.0422863449033
2,0.253468316457,5,-5.36728733709,0.856038237355,1.28739293734,80385.6463725,22.797756836,26.2476607353,0.763214666172,0.255152619689,1.04753644467,-0.209869510743,-0.193470412711,0.736531755604,0.211566294301,0.776427194983,0.011527482862,0.0423047121628
2.025,0.253468316457,5,-5.38781936702,0.839522133661,1.28730605364,80380.2212983,22.7717285389,26.2476607353,0.763499067007,0.254739808674,1.04729556432,-0.234026079624,-0.163593860911,0.736511759438,0.21171479581,0.776530772526,0.0115340171973,0.0423046450308
2.05,0.253468316457,5,-5.41038313825,0.825912498754,1.28725994414,80377.3421913,22.7537810756,26.2476607353,0.763889159131,0.254455160372,1.04753477694,-0.254106670886,-0.130809174876,0.736685059598,0.21192475071,0.776763783987,0.0115446282678,0.0423143078283
2.075,0.253468316457,5,-5.4345699907,0.815455821325,1.28732659077,80381.5036496,22.7515189292,26.2476607353,0.76403969297,0.254419282538,1.04779664589,-0.269502733308,-0.0955520053411,0.736804648333,0.212007420027,0.776877517769,0.0115503276105,0.0423248858097
2.1,0.253468316457,5,-5.45994186813,0.808341485787,1.2869783534,80359.7594836,22.7428437938,26.2476607353,0.764157067312,0.254281694149,1.04748409291,-0.279871299757,-0.0584952955473,0.736819726946,0.21206937243,0.776931003873,0.0115474528387,0.0423049025108
2.125,0.253468316457,5,-5.4860392519,0.80469834227,1.28682399418,80350.1211941,22.7490892669,26.2476607353,0.764143799326,0.254380747887,1.04722006052,-0.285104875435,-0.0203801513785,0.736877563182,0.212064273954,0.776951771126,0.0115444054671,0.0422958856152
2.15,0.253468316457,5,-5.51238948349,0.804592372977,1.28660296187,80336.3197937,22.7453628074,26.2476607353,0.764144322183,0.254321645919,1.0469398918,-0.285188638049,0.0180818936048,0.736835923485,0.212063215487,0.776933225796,0.011540382339,0.0422803476641
2.175,0.253468316457,5,-5.53851532496,0.808025497154,1.28646564748,80327.7457948,22.7406150935,26.2476607353,0.764225769132,0.254246346772,1.04672946091,-0.280163493598,0.0562084435043,0.736860767369,0.212106658038,0.776976831487,0.0115402827646,0.0422736957898
2.2,0.253468316457,5,-5.56394360238,0.814935536329,1.28651594724,80330.8865441,22.7428344396,26.2476607353,0.764232571823,0.25428154579,1.0466728806,-0.27006446002,0.0933128603264,0.736892424532,0.212111232523,0.776993792383,0.0115414341212,0.0422779244678
2.225,0.253468316457,5,-5.58821377565,0.825197340452,1.28635878035,80321.0729418,22.7309175365,26.2476607353,0.764356991222,0.254092542689,1.04647300394,-0.255104371129,0.128737856855,0.736877625555,0.212175897814,0.777036690683,0.0115421321004,0.0422699289746
2.25,0.253468316457,5,-5.61088627946,0.838625054526,1.2865157231,80330.8725484,22.7298352395,26.2476607353,0.76445212757,0.254075377367,1.04682762218,-0.23562374684,0.16190518648,0.736957102968,0.212228237637,0.777110370462,0.0115477966005,0.042284253001
2.275,0.253468316457,5,-5.63155048445,0.85497548469,1.28678571044,80347.7307328,22.7380218151,26.2476607353,0.764363589156,0.254205217155,1.04742228997,-0.211833452628,0.192152294089,0.736964322773,0.212182126233,0.777078332064,0.0115501338609,0.0423002583445
2.3,0.253468316457,5,-5.64983213422,0.873952502787,1.28694392373,80357.6096729,22.7358953483,26.2476607353,0.764331896041,0.25417149121,1.04758635668,-0.184135964652,0.218881653195,0.736909718408,0.212163786243,0.777041132795,0.0115519756842,0.0423086353737
2.325,0.253468316457,5,-5.66540012366,0.895212409637,1.28683932476,80351.0784456,22.7069013736,26.2476607353,0.764686683099,0.253711644294,1.04744501372,-0.15316298849,0.241757417536,0.736923900414,0.212349923681,0.77718905787,0.0115602311757,0.0423098111857
2.35,0.253468316457,5,-5.67797249564,0.918370159895,1.28703783052,80363.4732735,22.6900160928,26.2476607353,0.765085549811,0.253443842299,1.04809658283,-0.119471524695,0.260476381928,0.737117374681,0.212564725636,0.777435474585,0.0115754953027,0.0423362844296
2.375,0.253468316457,5,-5.6873215477,0.943006335731,1.28731450921,80380.7492693,22.6695722084,26.2476607353,0.765442483734,0.253119600546,1.04884437736,-0.0835279840877,0.274532116096,0.737230139135,0.212754904133,0.777629139663,0.0115908335576,0.0423650395467
2.4,0.253468316457,5,-5.693277956,0.968674743053,1.2874863228,80391.477421,22.632566681,26.2476607353,0.766018638391,0.25253268972,1.04967909418,-0.0459943804686,0.283786972912,0.737366758076,0.213060201893,0.777922016727,0.0116105647293,0.0423923090718
2.425,0.253468316457,5,-5.69573384203,0.994910492673,1.28790516923,80417.6304626,22.6032213306,26.2476607353,0.766620321253,0.252067269956,1.05081304157,-0.0074888152572,0.288007166194,0.737614301011,0.213382083141,0.778275473168,0.0116356723859,0.0424391696738
2.45,0.253468316457,5,-5.69464472639,1.02123842008,1.28801773724,80424.6592817,22.5589708209,26.2476607353,0.767344228434,0.251365453092,1.05148736926,0.0313116280646,0.286963119442,0.737810830301,0.213765688739,0.778656526484,0.0116586280579,0.0424673710765
