time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.266666666667,0.440101237345,5,-5.20730590947,1.03951951248,1.78057917283,100865.667293,17.107484028,18.2179433297,1.41709978941,0.087402515364,3.09386610767,0.167704160682,-1.24207040302,0.950282763327,0.533083927082,1.31591509586,0.0504079016324,0.124431661393
0.283333333333,0.440101237345,5,-5.20494135425,1.01311556589,1.78125884355,100904.169058,17.0511554063,18.2179433297,1.41806853488,0.0867513564964,3.09885922508,0.0556692913603,-1.25238253943,0.950645117607,0.532795020501,1.31703213082,0.0504190521211,0.12463238036
0.3,0.440101237345,5,-5.20495386443,0.986605957067,1.78178358078,100933.894201,16.9834294822,18.2179433297,1.41903669145,0.0859724217381,3.10339403712,-0.0568373028418,-1.25202126372,0.950944526,0.5323573297,1.31820031197,0.0504073185489,0.124816433117
0.325,0.440101237345,5,-5.20942416749,0.947110416304,1.78295124193,101000.039488,16.9391280845,18.2179433297,1.41903369087,0.0854709299169,3.10791162052,-0.224489787454,-1.23334884338,0.950705430122,0.53178960575,1.31839361001,0.0504195807741,0.124998406124
0.35,0.440101237345,5,-5.21915718751,0.908572776638,1.78274366852,100988.280938,16.7780853958,18.2179433297,1.4206726284,0.0836479266807,3.11237729831,-0.386982657932,-1.18871922435,0.950941622275,0.530429850049,1.32058769754,0.0502789516596,0.125177278392
0.375,0.440101237345,5,-5.23397664646,0.871691006264,1.78246618291,100972.562024,16.6495160724,18.2179433297,1.42263496239,0.0822568316532,3.11694604646,-0.542020702142,-1.12377286012,0.951797542954,0.529557834621,1.32296066546,0.0501806691511,0.125363174923
0.4,0.440101237345,5,-5.25361414414,0.837133083372,1.78159542985,100923.235889,16.5087623406,18.2179433297,1.42429524829,0.0807535817981,3.11900203158,-0.685791434618,-1.03746858514,0.952477804452,0.528370061263,1.32512760655,0.0500192106354,0.12544586026
0.425,0.440101237345,5,-5.27771401919,0.805524898162,1.78047500757,100859.766573,16.4026145685,18.2179433297,1.425147144,0.0797406815265,3.1181841286,-0.816029718446,-0.93272591001,0.953219338618,0.52719147562,1.32645094383,0.049844884669,0.125413246177
0.45,0.440101237345,5,-5.30583979064,0.777438917144,1.77905888919,100779.546762,16.3189708206,18.2179433297,1.42572457039,0.0789510845462,3.11549156609,-0.930668370932,-0.811906391826,0.953776305127,0.526213444198,1.3274122327,0.0496733031079,0.125304571578
0.475,0.440101237345,5,-5.33748206316,0.753383814996,1.77754332785,100693.693738,16.2369182096,18.2179433297,1.42593327296,0.0782047645657,3.11169809572,-1.02729069612,-0.676975699963,0.954213803073,0.525077156115,1.3280420416,0.0494816266098,0.12515052247
0.5,0.440101237345,5,-5.37206775288,0.73379526179,1.77614235569,100614.331925,16.200607274,18.2179433297,1.42592112996,0.077940420955,3.10732194303,-1.1058731347,-0.531458741525,0.954641773265,0.524470546094,1.3282531477,0.0493465844272,0.124973187878
0.525,0.440101237345,5,-5.40897046668,0.719028032423,1.77507020439,100553.597048,16.1640804857,18.2179433297,1.42554775666,0.0776745059359,3.10322958001,-1.16409298481,-0.377143819922,0.954830778992,0.523709705617,1.32813699581,0.0492155273732,0.124811440329
0.55,0.440101237345,5,-5.44752184709,0.709349581169,1.77437350201,100514.130479,16.1330381965,18.2179433297,1.42527391292,0.0774485180708,3.10063930965,-1.20179715213,-0.216989519485,0.955020668133,0.523081489551,1.32807746578,0.0491179113082,0.124707894425
0.575,0.440101237345,5,-5.48702367702,0.704935197724,1.77392908431,100488.955251,16.1032401587,18.2179433297,1.42497937269,0.0772315883551,3.09886164137,-1.21799361381,-0.0535647708327,0.955181855101,0.522465485338,1.32799124525,0.0490354953138,0.124637340285
0.6,0.440101237345,5,-5.52676052553,0.705864832477,1.7736080635,100470.770169,16.0783973369,18.2179433297,1.42476376784,0.0770507326125,3.09775627653,-1.21260032881,0.110322823094,0.955336416013,0.521964542876,1.32794639407,0.0489707509492,0.124588026189
0.625,0.440101237345,5,-5.56601270512,0.712121648499,1.77348380995,100463.731495,16.0317300045,18.2179433297,1.42411748524,0.0767109944327,3.0965461076,-1.18424831513,0.271557185209,0.955465150186,0.520923813305,1.32764210883,0.0488662620652,0.124542026227
0.65,0.440101237345,5,-5.60406930634,0.723592326484,1.77341708756,100459.951826,15.9748874206,18.2179433297,1.42267855541,0.0763986352428,3.09423183603,-1.13344721378,0.426750327906,0.955706670721,0.519295195298,1.32671908241,0.0487098210651,0.124446075552
0.675,0.440101237345,5,-5.64024107323,0.740069117112,1.77344837903,100461.724415,15.9536172176,18.2179433297,1.42207454944,0.076329719785,3.09346923506,-1.06453412769,0.574350407691,0.956000307068,0.518615588576,1.32633333728,0.0486477907528,0.124414283106
0.7,0.440101237345,5,-5.67387288673,0.761253603668,1.77332950339,100454.990387,15.8951999694,18.2179433297,1.41937807448,0.0761404479008,3.08839228857,-0.973326018419,0.708848414672,0.956110029485,0.516322784218,1.32432710031,0.0484262256673,0.124209438315
0.725,0.440101237345,5,-5.7043556297,0.786762106768,1.77319220868,100447.212961,15.863923355,18.2179433297,1.41829322341,0.0760391116703,3.08618029073,-0.867386730024,0.831256390323,0.956410938467,0.515245010224,1.32357855585,0.0483176580255,0.124120010407
0.75,0.440101237345,5,-5.73113721891,0.816132633306,1.77291613205,100431.573862,15.7913929393,18.2179433297,1.41497945755,0.0758041131233,3.07946133991,-0.743583979854,0.934749522,0.956571780709,0.512421431569,1.32111218499,0.0480379118929,0.12385014918
0.775,0.440101237345,5,-5.75373260395,0.848833243764,1.77283273874,100426.849825,15.7625292134,18.2179433297,1.41411594369,0.0757105946514,3.07783847603,-0.610163776501,1.02415668434,0.956944058062,0.511486618687,1.32054437079,0.0479457652955,0.12378527248
0.8,0.440101237345,5,-5.77173255219,0.884271686352,1.77255169081,100410.929114,15.7599848845,18.2179433297,1.41420977602,0.0757023510257,3.07707878026,-0.466957486396,1.09642615141,0.957091927196,0.511474010278,1.32064926205,0.0479293832623,0.123755857314
0.825,0.440101237345,5,-5.78481106048,0.921806123479,1.77202799449,100381.262936,15.7644729557,18.2179433297,1.4144489572,0.0757168923765,3.07567620398,-0.315436455848,1.14893640656,0.957104954136,0.511662394106,1.32083325775,0.0479187089012,0.123699973096
0.85,0.440101237345,5,-5.79273125956,0.960756756288,1.77088239827,100316.367575,15.6875085242,18.2179433297,1.40624156317,0.0760574471498,3.05625073207,-0.156423619109,1.16682717113,0.957081974415,0.50621746177,1.31417044201,0.0473474960842,0.122916897492
0.875,0.440101237345,5,-5.79534970401,1.00041813673,1.76928258803,100225.742047,15.5679185564,18.2179433297,1.39252962407,0.0767989049504,3.02477979018,0.00163406365666,1.15421628241,0.957475507204,0.497209714646,1.30300396215,0.0464209971196,0.121652376034
0.9,0.440101237345,5,-5.79261897032,1.04007194415,1.76823012294,100166.122349,15.4633816606,18.2179433297,1.37990584793,0.0775905775945,2.99726100445,0.153825775303,1.12328814921,0.9580847009,0.488985818942,1.29269227419,0.0455988916129,0.120546103008
0.925,0.440101237345,5,-5.78458851572,1.07899999507,1.76799975419,100153.072495,15.3886376781,18.2179433297,1.3696639309,0.0783469866973,2.97692271053,0.299134489937,1.07759804816,0.958614897929,0.482463821879,1.28426873921,0.0449789803259,0.119729388474
0.95,0.440101237345,5,-5.77140378248,1.11649725042,1.76886349664,100202.001495,15.4233439044,18.2179433297,1.37531592693,0.0779957596876,2.99080320065,0.444649266256,1.03589992297,0.958992646245,0.485852487668,1.28900139551,0.045339165505,0.120288048514
0.975,0.440101237345,5,-5.75330356376,1.15188458476,1.76973260366,100251.234386,15.467766225,18.2179433297,1.38160684839,0.0775462058034,3.00574194323,0.585008927485,0.975641118492,0.958817384787,0.489815601163,1.29419147517,0.0457539264788,0.120891089348
1,0.440101237345,5,-5.73061567872,1.18452108614,1.77059581906,100300.13353,15.4922993854,18.2179433297,1.38489535325,0.0772979302202,3.0150231409,0.714501932021,0.892989259083,0.958592703862,0.491932418121,1.29688573339,0.0459964976833,0.121260968853
1.025,0.440101237345,5,-5.7037510353,1.21381566386,1.77045624188,100292.226807,15.4905416165,18.2179433297,1.38445706044,0.0773157188406,3.01370002072,0.827420476462,0.788472535947,0.958468449257,0.49169834695,1.29650754266,0.045967363511,0.121206495564
1.05,0.440101237345,5,-5.67319618814,1.23923775395,1.7699766773,100265.06059,15.4418984324,18.2179433297,1.37730857289,0.0778079878641,2.99831564277,0.916923890074,0.663807112185,0.958477355944,0.487249379013,1.29058941209,0.0455267694532,0.120587873794
1.075,0.440101237345,5,-5.63950452637,1.26032692835,1.76926965672,100225.009519,15.4450794225,18.2179433297,1.37813083373,0.0777757962446,2.99757554488,0.997845178441,0.534727313428,0.958723587279,0.487683852411,1.29130094457,0.0455309683591,0.120557984766
1.1,0.440101237345,5,-5.60328625105,1.2767012339,1.76810505794,100159.037708,15.4388636584,18.2179433297,1.37719239066,0.0778386997766,2.99175220547,1.05793224426,0.394901944712,0.95870749966,0.48710584851,1.29052145911,0.0454171553702,0.12032664727
1.125,0.440101237345,5,-5.56519732358,1.28806411005,1.76725140356,100110.680173,15.4491680695,18.2179433297,1.37875499698,0.0777344191362,2.99184775584,1.10247585218,0.249522492987,0.958738933522,0.488066936141,1.29181989745,0.0454628346013,0.120331434038
1.15,0.440101237345,5,-5.52592758539,1.29420975989,1.76616797426,100049.306424,15.4457598557,18.2179433297,1.37817817684,0.0777689102607,2.98713603213,1.12385606971,0.0990411542707,0.958686818644,0.48772467848,1.29133563744,0.0453752670899,0.120138885804
1.175,0.440101237345,5,-5.48618826395,1.2950268775,1.76504976275,99985.9623436,15.4546768762,18.2179433297,1.37951605301,0.077678670013,2.98579289511,1.12740927915,-0.0527798670778,0.958704058156,0.488550791207,1.29244599141,0.0453945882885,0.120089977789
1.2,0.440101237345,5,-5.44669909153,1.29050066378,1.76394937738,99923.6280726,15.4573445066,18.2179433297,1.37984395223,0.0776516735927,2.98265704626,1.1092132293,-0.203517857903,0.958658948922,0.488768655812,1.29271200041,0.0453582232697,0.119964974924
1.225,0.440101237345,5,-5.40817526984,1.28071309451,1.76284181993,99860.8875203,15.4356959324,18.2179433297,1.37663681583,0.0778707571641,2.97274945023,1.06612719923,-0.348743412045,0.958645450863,0.486780010934,1.29005348668,0.0451169650819,0.119567970757
1.25,0.440101237345,5,-5.37131451682,1.26584143567,1.76194743062,99810.2224466,15.446449351,18.2179433297,1.37837765886,0.0777619325679,2.97304445953,1.0107781224,-0.489285918644,0.958754950098,0.487827483383,1.2915092857,0.0451681819006,0.119581467486
1.275,0.440101237345,5,-5.33678443002,1.24615503288,1.7608490891,99748.0039552,15.4154025477,18.2179433297,1.37372763828,0.0780761262176,2.96044708778,0.929254894463,-0.616151802722,0.958700570722,0.484957104361,1.28764906422,0.0448464481244,0.119075453152
1.3,0.440101237345,5,-5.30521039547,1.22201043324,1.76021848767,99712.2818516,15.3942860445,18.2179433297,1.3708424666,0.0782898252302,2.95304657233,0.834382208568,-0.732078119322,0.95885750899,0.483119594738,1.2852757767,0.0446445305748,0.118770868197
1.325,0.440101237345,5,-5.27716426118,1.19384492772,1.75971818178,99683.9406866,15.3690295656,18.2179433297,1.36727471128,0.078545420796,2.94458795401,0.724730594249,-0.833118923018,0.958964139419,0.480876947773,1.28232869434,0.0444120329461,0.118431179712
1.35,0.440101237345,5,-5.25315398014,1.16216863131,1.75945442885,99668.9996967,15.3297261927,18.2179433297,1.36166634647,0.0789431709296,2.93274383048,0.601636425783,-0.915784735331,0.959091556478,0.477369626901,1.27768756066,0.0440748944608,0.117967170964
1.375,0.440101237345,5,-5.23361441067,1.1275552441,1.7593995134,99665.8888646,15.3301554445,18.2179433297,1.36201073978,0.0789388269013,2.93329360596,0.473347930551,-0.988536914569,0.959289580917,0.477522180246,1.27799732435,0.0440862273706,0.117988405462
1.4,0.440101237345,5,-5.21889944049,1.09063166082,1.75881316622,99632.673661,15.3161840307,18.2179433297,1.35994903194,0.0790802176091,2.9274190893,0.335208436224,-1.03967287065,0.959287419896,0.476249452209,1.27628425892,0.0439394238046,0.117751725882
1.425,0.440101237345,5,-5.20927557739,1.05206661695,1.7587950176,99631.6455839,15.3267621467,18.2179433297,1.36160748279,0.0789731670753,2.93044066056,0.192967647956,-1.07747365437,0.959357738101,0.477252327757,1.27767050289,0.0440310417721,0.11787718993
1.45,0.440101237345,5,-5.20491712242,1.01255857701,1.75962045055,99678.4044401,15.3876417031,18.2179433297,1.37050247756,0.0783570659649,2.95010144834,0.0471262266919,-1.10730240949,0.959304502055,0.482771509813,1.28504806917,0.0445820553455,0.118669148815
1.475,0.440101237345,5,-5.205903013,0.972823084444,1.76078991642,99744.6519604,15.4398909804,18.2179433297,1.37776055284,0.0778283032784,2.96786538182,-0.103093075649,-1.11562928715,0.958997672176,0.487368812744,1.29102789518,0.0450664420206,0.119379886984
1.5,0.440101237345,5,-5.21221539336,0.933579802167,1.76217621682,99823.1826527,15.4572373938,18.2179433297,1.37993582726,0.0776527575745,2.97643590685,-0.253082847782,-1.09655421353,0.958733738768,0.488802517987,1.29279733003,0.0452702150728,0.119731816065
1.525,0.440101237345,5,-5.22373993783,0.895539478505,1.7628837074,99863.2603481,15.4191964408,18.2179433297,1.37420807663,0.0780377320196,2.96778810806,-0.395461153377,-1.04585082722,0.958645992875,0.485272070857,1.28804066036,0.044979339862,0.119387086333
1.55,0.440101237345,5,-5.24026792151,0.859391074596,1.76345168069,99895.4347136,15.4090059833,18.2179433297,1.37298298066,0.0781408594493,2.96735894653,-0.531743781831,-0.982234358757,0.958838341696,0.484452655123,1.28704851658,0.0449323280967,0.119372008001
1.575,0.440101237345,5,-5.2615000005,0.825789286381,1.76375682019,99912.7201558,15.3606898071,18.2179433297,1.36594042086,0.0786298191519,2.95512077929,-0.653130709298,-0.894156683039,0.958889818768,0.480073884897,1.28121229578,0.0445416136326,0.118871833806
1.6,0.440101237345,5,-5.28705163346,0.795342687184,1.76395277608,99923.8206012,15.355501327,18.2179433297,1.36552330775,0.0786823265711,2.95489917707,-0.766878204676,-0.797945887061,0.959133601474,0.479741303328,1.28089542681,0.0445206474323,0.11886884306
1.625,0.440101237345,5,-5.31646004614,0.768602705636,1.76394473709,99923.3652112,15.3151793406,18.2179433297,1.35962002377,0.0790903850732,2.94380084382,-0.860528135608,-0.682554628545,0.959159752117,0.476085050675,1.27599565931,0.0441809394976,0.11841305864
1.65,0.440101237345,5,-5.34919261286,0.746053638568,1.76395905276,99924.1761605,15.3059796739,18.2179433297,1.35855219118,0.0791834856999,2.94161761153,-0.942893335536,-0.559942184166,0.959362793172,0.475364374726,1.27513246049,0.0441147764328,0.118334874062
1.675,0.440101237345,5,-5.38465650306,0.72810387974,1.76371330236,99910.2549723,15.310209136,18.2179433297,1.35924100141,0.0791406835438,2.94209958103,-1.01012088954,-0.428512461391,0.959409071427,0.475775471337,1.27571040937,0.0441406253352,0.118355524
1.7,0.440101237345,5,-5.42220941824,0.715078523291,1.76334815725,99889.5703511,15.3072465418,18.2179433297,1.35877428803,0.0791706649968,2.93996297651,-1.05744019279,-0.288707221096,0.95938779758,0.47549386428,1.27532001671,0.0440962345753,0.118270318168
1.725,0.440101237345,5,-5.4611712249,0.707213475849,1.76296503299,99867.8672536,15.2991892967,18.2179433297,1.35760804369,0.0792522043172,2.9364897955,-1.08451628515,-0.143826424545,0.95940269957,0.474769745444,1.27435246341,0.0440099510199,0.118129240616
1.75,0.440101237345,5,-5.50083627261,0.70465118394,1.76258322475,99846.2387052,15.3057242234,18.2179433297,1.35862843591,0.0791860708596,2.9376288735,-1.09512176475,0.00310080924931,0.959443218792,0.475387068665,1.2752053935,0.0440480899821,0.118157109482
1.775,0.440101237345,5,-5.54048617431,0.707438054098,1.76215196383,99821.8087771,15.3203668189,18.2179433297,1.36073971293,0.0790378877929,2.94020237849,-1.08724566784,0.150458452441,0.959410356205,0.476700372611,1.27695587583,0.0441481653211,0.118261411891
1.8,0.440101237345,5,-5.57940281724,0.715523612378,1.76182610242,99803.3494866,15.3014475996,18.2179433297,1.35784740712,0.0792293502924,2.93303737148,-1.05270944139,0.293831400481,0.959336690294,0.474937391699,1.27454358299,0.043968626087,0.117994352964
1.825,0.440101237345,5,-5.61688136895,0.728761418504,1.7616709311,99794.5593926,15.3074453089,18.2179433297,1.35886599008,0.0791686534741,2.93459010411,-1.00484583804,0.433005350815,0.959431863317,0.475537109474,1.27540147098,0.0440163921618,0.118052976712
1.85,0.440101237345,5,-5.65224304275,0.746911718104,1.7614035977,99779.4155773,15.3035005254,18.2179433297,1.35824194933,0.0792085746827,2.93298253294,-0.936734285093,0.563484317589,0.959401699819,0.475161150868,1.27487923818,0.043968245505,0.117968826431
1.875,0.440101237345,5,-5.68484739144,0.769645784976,1.7614031134,99779.3881428,15.2822909458,18.2179433297,1.35514444164,0.0794232156286,2.92716776128,-0.84918236738,0.681425106321,0.959421539635,0.473244863294,1.2723064899,0.0437909009461,0.117730696715
1.9,0.440101237345,5,-5.71410390664,0.796551874766,1.76167040869,99794.529799,15.3027006094,18.2179433297,1.358303081,0.0792166698329,2.9341369732,-0.753261964628,0.792714748119,0.959528155905,0.475160591638,1.27494507835,0.0439815150496,0.118010662369
1.925,0.440101237345,5,-5.73948271375,0.827142682201,1.76207777771,99817.6063061,15.2751792884,18.2179433297,1.35410209447,0.0794951856011,2.92742147993,-0.636846853583,0.882310420399,0.959425562328,0.472601258923,1.27144013498,0.0437648530771,0.117740673884
1.95,0.440101237345,5,-5.76052416861,0.860864166845,1.76278172127,99857.4830709,15.2842467251,18.2179433297,1.35563375781,0.0794034231424,2.93275040675,-0.514001054688,0.962438606959,0.959563884061,0.473503550678,1.27273020566,0.04388345062,0.117954328015
1.975,0.440101237345,5,-5.77684718236,0.897105587513,1.7631401785,99877.7888393,15.2698918297,18.2179433297,1.35345374526,0.0795486946837,2.9297507226,-0.379203225037,1.02028226659,0.959518328468,0.472173876896,1.27091182439,0.0437780177352,0.1178337115
2,0.440101237345,5,-5.78815612336,0.935210563604,1.76374438107,99912.0155089,15.266368521,18.2179433297,1.35303615249,0.0795843505672,2.93096133956,-0.238793799505,1.06205423872,0.9595904409,0.471894958468,1.27057296011,0.0437821491646,0.117883045508
2.025,0.440101237345,5,-5.79424617159,0.97448896304,1.76401677453,99927.4459647,15.2289961068,18.2179433297,1.34588368667,0.0802460279422,2.91797956656,-0.0931926220819,1.07489053898,0.959608133904,0.467584870208,1.26459745065,0.043395662583,0.11736488447
2.05,0.440101237345,5,-5.79500702811,1.01422940147,1.76427933051,99942.3191497,15.2026532229,18.2179433297,1.34016959651,0.0808681414872,2.90781971444,0.0516123350341,1.07003808974,0.959795649188,0.464138928198,1.25982905946,0.0430886750182,0.116957147146
2.075,0.440101237345,5,-5.7904249128,1.05371212642,1.76452161293,99956.0438853,15.1751088064,18.2179433297,1.33410334152,0.0815186304284,2.89690655099,0.19334983193,1.0454549433,0.959927650202,0.460503887579,1.25475622432,0.0427629559391,0.116518202305
2.1,0.440101237345,5,-5.7805828139,1.09222205292,1.76478442227,99970.9314229,15.1372494437,18.2179433297,1.32570240743,0.0824127171384,2.88151469742,0.328458545054,0.999325214605,0.960065517592,0.455490498376,1.24772077602,0.0423100070285,0.115899398541
2.125,0.440101237345,5,-5.76565898498,1.12906171469,1.7651297518,99990.4935372,15.1445929916,18.2179433297,1.32763073228,0.082239291911,2.88559649477,0.460815712124,0.948537175689,0.960254755562,0.456581917738,1.24935968193,0.0424279873392,0.116097056645
2.15,0.440101237345,5,-5.74592371654,1.16356389621,1.76517893405,99993.2795975,15.1259325512,18.2179433297,1.32334417825,0.0826799768704,2.87742515602,0.580804153099,0.87325821421,0.960218072697,0.454054988326,1.24575674201,0.0421955231109,0.11576870368
2.175,0.440101237345,5,-5.72173444069,1.19510371681,1.76520043642,99994.4976567,15.127635233,18.2179433297,1.32385915062,0.0826397663382,2.87882707005,0.693318791315,0.787953489186,0.960311264123,0.454335045865,1.24619904018,0.0422225776194,0.115812628108
2.2,0.440101237345,5,-5.69352925756,1.22310994816,1.76492440791,99978.8612838,15.1337688232,18.2179433297,1.32523985287,0.0824949154722,2.88094752236,0.794117649028,0.688830777396,0.960302763853,0.455154134042,1.24735752412,0.0422854700285,0.115884038518
2.225,0.440101237345,5,-5.66181900075,1.24707535995,1.76453429206,99956.7621285,15.1256366304,18.2179433297,1.32335151322,0.0826869653365,2.876255028,0.876963364075,0.574356484988,0.960272138184,0.454045086926,1.24576860645,0.0421637897239,0.115685263599
2.25,0.440101237345,5,-5.62717798541,1.26656590653,1.76405720785,99929.7364183,15.1540768538,18.2179433297,1.3298639092,0.0820153210211,2.88741610778,0.9536664291,0.454992076018,0.960312741382,0.457888992942,1.25124026471,0.0424977547821,0.116130552957
2.275,0.440101237345,5,-5.59023360667,1.28122858803,1.76299736795,99869.6989536,15.1580272422,18.2179433297,1.33056385792,0.081922028649,2.8847635138,1.0057323615,0.322694285657,0.960170681702,0.458341323054,1.25181253803,0.0424886364849,0.116044103379
2.3,0.440101237345,5,-5.55165497663,1.29079784368,1.76196304114,99811.1067463,15.1684626934,18.2179433297,1.33290513056,0.0816755850322,2.88635818577,1.04205703036,0.185102581451,0.960150935998,0.459734022079,1.25377494679,0.0425677490471,0.11608968389
2.325,0.440101237345,5,-5.51214080587,1.29510036146,1.76046527186,99726.2616014,15.1801794028,18.2179433297,1.33549200833,0.0813988832234,2.88643821839,1.05923581841,0.0435783147804,0.960098759522,0.461281792279,1.25593940563,0.0426384775541,0.116092473305
2.35,0.440101237345,5,-5.47240674889,1.29405821701,1.75889939054,99637.5580682,15.2014968766,18.2179433297,1.34024855755,0.0808954497624,2.89044585927,1.06010308084,-0.0994758480615,0.960040149737,0.464120201057,1.2599217074,0.0428245611224,0.116253492189
2.375,0.440101237345,5,-5.43317244258,1.28769028498,1.75762563194,99565.4026068,15.2037048807,18.2179433297,1.34060064737,0.0808433055385,2.88642509836,1.03600070396,-0.240652535541,0.959933441211,0.464357910427,1.26020532724,0.0427844600408,0.11611130823
2.4,0.440101237345,5,-5.39514847272,1.27611189711,1.75663458852,99509.2623032,15.2001775784,18.2179433297,1.33978476894,0.0809266063074,2.88180078192,0.992222971024,-0.376789609589,0.959922383235,0.463876420747,1.25952015028,0.0426919123933,0.115917346751
2.425,0.440101237345,5,-5.35902350425,1.25953275351,1.75581506401,99462.8381462,15.2218705123,18.2179433297,1.3447321977,0.0804143059817,2.88858266032,0.937664671891,-0.509333322467,0.959940047947,0.466810724382,1.26366882201,0.0429218881663,0.116190672204
2.45,0.440101237345,5,-5.32545180866,1.23825312464,1.75501545779,99417.5423143,15.1993910199,18.2179433297,1.33947926483,0.0809451816748,2.87618908969,0.854399470563,-0.62594722523,0.959831368894,0.463719446206,1.25925418345,0.0425988282074,0.115679325224
2.475,0.440101237345,5,-5.29504141426,1.21265841303,1.75452399784,99389.7022516,15.2251685088,18.2179433297,1.34548613211,0.0803364204963,2.88611180816,0.768006414028,-0.740198829726,0.959943986676,0.467257822547,1.26430099242,0.0428998386357,0.116077903771
