time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
0.15,0.720003749532,5,-5.39468705178,0.568001382599,2.52687536934,125503.876369,11.6195467276,12.1878007959,1.38552049964,0.0328672633548,5.51563169633,-1.59145342646,-0.387965714563,0.903384098776,0.394562080438,1.32855864627,0.0658801656319,0.221829891943
0.166666666667,0.720003749532,5,-5.43384692538,0.560298518064,2.52736986616,125528.436847,11.6159087733,12.1878007959,1.38583472541,0.0328420887115,5.51911378338,-1.62061553249,-0.243821557696,0.903549544167,0.394598238391,1.32887498253,0.0659119926589,0.221969561878
0.183333333333,0.720003749532,5,-5.47353974451,0.556137997372,2.52790915644,125555.22211,11.6185116803,12.1878007959,1.38584683266,0.0328601008274,5.52142749561,-1.63683165946,-0.0975775886504,0.903585653371,0.394645188409,1.32887411183,0.0659479699434,0.222064154231
0.2,0.720003749532,5,-5.51344573399,0.555553338706,2.52852941526,125586.028887,11.6221878387,12.1878007959,1.38574608987,0.0328855398436,5.52369847513,-1.63992673493,0.0496122944765,0.903559817603,0.394675274628,1.32876074291,0.065985366562,0.222154186823
0.216666666667,0.720003749532,5,-5.55324340132,0.558549252222,2.5292934124,125623.974804,11.6250573495,12.1878007959,1.38564242558,0.0329053968585,5.52656688434,-1.6299211477,0.19658488793,0.903523330075,0.394691055778,1.32864843627,0.0660278876755,0.222269667442
0.233333333333,0.720003749532,5,-5.59261212664,0.565101602098,2.53016559425,125667.293997,11.6174313284,12.1878007959,1.38572552548,0.0328526247925,5.53083650431,-1.60641805085,0.34208861811,0.903494849745,0.394589966357,1.3287638185,0.0660565096927,0.22244230097
0.25,0.720003749532,5,-5.63123474577,0.575157600986,2.53114363858,125715.871128,11.6095376393,12.1878007959,1.38597285393,0.0327980004639,5.53626117368,-1.57027063961,0.485060033222,0.903570540816,0.394534856003,1.32903675949,0.066098355404,0.222660033042
0.266666666667,0.720003749532,5,-5.66880010535,0.588636235271,2.53193458311,125755.155457,11.5953986012,12.1878007959,1.38632813069,0.0327001583206,5.54141536932,-1.52091819668,0.624097632892,0.903648894169,0.394409044343,1.32944217326,0.066118580335,0.222867174052
0.283333333333,0.720003749532,5,-5.70500556955,0.605428917744,2.53292204764,125804.200467,11.5603340673,12.1878007959,1.38712657557,0.0324575117456,5.54955984135,-1.45870611761,0.757893550459,0.903789253433,0.394070957754,1.33036901158,0.0661134424866,0.223196542151
0.3,0.720003749532,5,-5.73955945819,0.625400362403,2.5339739211,125856.444514,11.513215607,12.1878007959,1.38844480517,0.0321314520007,5.56039781314,-1.38469667158,0.885524573734,0.90413741891,0.393690056884,1.33184816939,0.0661044081735,0.223630324097
0.325,0.720003749532,5,-5.78768883504,0.660959063395,2.535313312,125922.968868,11.4913556964,12.1878007959,1.38812834352,0.0319940123048,5.56540673924,-1.25305583154,1.06326444239,0.903765849891,0.393216182827,1.331654966,0.066094656467,0.223834321563
0.35,0.720003749532,5,-5.83060778231,0.702658249193,2.53613215565,125963.63888,11.380131769,12.1878007959,1.38890546702,0.0314023010112,5.57449069291,-1.09464753328,1.21711462452,0.903983779995,0.391429984958,1.33297676937,0.0658369260563,0.224201252772
0.375,0.720003749532,5,-5.86753898048,0.749742691771,2.53667271925,125990.487385,11.25733406,12.1878007959,1.39109915643,0.0307490171994,5.58830309972,-0.917997413784,1.34821171032,0.905093274992,0.389856157847,1.33570750588,0.065600170502,0.224756332208
0.4,0.720003749532,5,-5.89781355616,0.801359628903,2.53597705921,125955.935609,11.1456228073,12.1878007959,1.39358056937,0.0302089894751,5.59766268266,-0.725744519262,1.45343570634,0.906319437149,0.388509497095,1.33867089198,0.0653377197636,0.225131442731
0.425,0.720003749532,5,-5.92088319629,0.856574208823,2.53492680305,125903.77189,11.0538521146,12.1878007959,1.39579696375,0.0297684901501,5.60383333459,-0.522139886227,1.53222026821,0.907435923181,0.387445693676,1.34127594532,0.0651048553466,0.225382751247
0.45,0.720003749532,5,-5.93633007884,0.914386421643,2.53351590917,125833.696154,10.9820983886,12.1878007959,1.39744376377,0.0294426899411,5.60583600024,-0.310624315449,1.58309855338,0.908353788338,0.386565460464,1.34323605136,0.0648846568376,0.225460935231
0.475,0.720003749532,5,-5.94387444009,0.97374921087,2.53188186555,125752.537102,10.9296492712,12.1878007959,1.39837679326,0.0292454812597,5.60347876811,-0.0949310886909,1.60518922416,0.909071840873,0.385800121036,1.3444222628,0.0646726905545,0.225369045358
0.5,0.720003749532,5,-5.94337964159,1.033587437,2.53072196752,125694.927732,10.8778943609,12.1878007959,1.39901500849,0.029050882797,5.60210621492,0.121087360746,1.59844499649,0.909596912172,0.384959771028,1.34532260907,0.0644727077693,0.225313391055
0.525,0.720003749532,5,-5.93485464478,1.09281734972,2.53074560273,125696.101636,10.8423420741,12.1878007959,1.39969567112,0.0289172061985,5.60585421364,0.334191443667,1.56570621733,0.910115192632,0.384453066042,1.34617235768,0.0643890479677,0.225459917393
0.55,0.720003749532,5,-5.91845384877,1.1503662161,2.53099660575,125708.568358,10.8521318591,12.1878007959,1.40027543572,0.0289540157901,5.60903092632,0.542018708287,1.50838280352,0.910471304932,0.384818681431,1.34667153134,0.0644630672184,0.225588261785
0.575,0.720003749532,5,-5.89447429391,1.2051917492,2.53062374963,125690.049483,10.8491937057,12.1878007959,1.40011498246,0.0289429683335,5.60693638284,0.739241703551,1.42116751856,0.910373237903,0.384712922565,1.34653467343,0.0644263647217,0.225498882133
0.6,0.720003749532,5,-5.86335028201,1.2563009853,2.53011063396,125664.564251,10.8004137561,12.1878007959,1.40000037343,0.0287595557229,5.60539344973,0.920595132626,1.3051003322,0.910402669669,0.383708043758,1.3466982939,0.0642320259875,0.225434835726
0.625,0.720003749532,5,-5.82564551054,1.30276826776,2.5305020787,125684.006378,10.7478350499,12.1878007959,1.40054003052,0.0285648041197,5.61057479682,1.08532104381,1.16732816163,0.910891370012,0.382816301033,1.34750881436,0.0641025804755,0.225640318819
0.65,0.720003749532,5,-5.78204286334,1.34375201197,2.53141522314,125729.360086,10.745954671,12.1878007959,1.40130970914,0.0285602912105,5.61774980497,1.23372325437,1.01224960762,0.911418263547,0.383001757974,1.34825600112,0.0641799294784,0.225928401814
0.675,0.720003749532,5,-5.73333204268,1.3785099475,2.53224996905,125770.819925,10.7658668787,12.1878007959,1.40147776139,0.028629659464,5.62173068553,1.36098608636,0.838978382718,0.911437109398,0.383453240502,1.34830381792,0.06429796893,0.226085446245
0.7,0.720003749532,5,-5.68039526666,1.40641256165,2.53213945912,125765.33116,10.8009961182,12.1878007959,1.40128614814,0.0287617454045,5.61969433501,1.463650341,0.649673800687,0.911237550505,0.384097300647,1.34792409675,0.0644003444652,0.22600204687
0.725,0.720003749532,5,-5.6241912911,1.42695450075,2.53175063034,125746.018962,10.7970002464,12.1878007959,1.40073172111,0.0287467209266,5.61581151158,1.5361760571,0.446838451298,0.910885534907,0.383854844873,1.34741648593,0.0643399283966,0.225847560304
0.75,0.720003749532,5,-5.56573804516,1.43976372283,2.5311832018,125717.836139,10.7895121175,12.1878007959,1.40076873404,0.0287185655616,5.61370252532,1.58100862137,0.236336948122,0.910925572769,0.383716523929,1.34749375937,0.06428791695,0.225759281894
0.775,0.720003749532,5,-5.5060941953,1.44460823573,2.53004645496,125661.376633,10.7621107589,12.1878007959,1.40079424803,0.0286155364536,5.60931400248,1.59472417066,0.0218587056244,0.911000604549,0.383178031924,1.34767131381,0.0641400488866,0.225586272567
0.8,0.720003749532,5,-5.44633997141,1.44140029886,2.52906093531,125612.428221,10.7503783587,12.1878007959,1.40117797744,0.0285714226286,5.60681613892,1.58150406206,-0.192259845326,0.911275192638,0.383056628154,1.34810373128,0.064069784236,0.225482889062
0.825,0.720003749532,5,-5.38755760241,1.43019801222,2.52790578876,125555.054846,10.7391098406,12.1878007959,1.40112329403,0.0285438636174,5.60164447587,1.53890398219,-0.402228853939,0.911392773835,0.382801832292,1.34811868707,0.0639686919012,0.225279457057
0.85,0.720003749532,5,-5.33081171561,1.41120426423,2.52648900859,125484.686752,10.7185473303,12.1878007959,1.40085458793,0.0284945135927,5.59484133335,1.46734173082,-0.603731652735,0.911505712231,0.382286628571,1.34798458724,0.0638110112721,0.225004625489
0.875,0.720003749532,5,-5.27713005491,1.38476305706,2.52472900345,125397.271491,10.6522016064,12.1878007959,1.39974381708,0.0283352838554,5.58429993801,1.36486762662,-0.790585185908,0.911711814723,0.38055429843,1.34731735968,0.0634333814828,0.224580030781
0.9,0.720003749532,5,-5.227484867,1.35135327632,2.52291891791,125307.368857,10.587213988,12.1878007959,1.39936566084,0.0281793135711,5.57627811136,1.23967189968,-0.961509043399,0.91237694124,0.37906539868,1.34734099247,0.0630946336994,0.224262057903
0.925,0.720003749532,5,-5.18277529262,1.31158001785,2.52114787983,125219.405617,10.5234810241,12.1878007959,1.39899190842,0.0280263544578,5.56846461422,1.0935552261,-1.11336644436,0.913028629385,0.377604829623,1.34735979939,0.0627633150413,0.223950439532
0.95,0.720003749532,5,-5.14381108195,1.26616362853,2.52110238012,125217.145755,10.5680897479,12.1878007959,1.40093329411,0.028133415395,5.57481910991,0.937850586258,-1.25506248714,0.913667888417,0.379113944174,1.34895448439,0.0630118769905,0.224207406091
0.975,0.720003749532,5,-5.11129792896,1.21592665993,2.52147688585,125235.746562,10.5884479162,12.1878007959,1.40068597102,0.0281822749988,5.57495309845,0.761780351921,-1.37132487744,0.913220435681,0.379474702397,1.34859718978,0.0630905778277,0.224214619374
1,0.720003749532,5,-5.08582469035,1.16177897073,2.52197101175,125260.288618,10.5675336501,12.1878007959,1.39992215649,0.0281320807601,5.57457094202,0.569965948103,-1.45918732195,0.913016254181,0.378809075028,1.34799003812,0.0630045985455,0.224201522069
1.025,0.720003749532,5,-5.06785272052,1.104701248,2.5221782733,125270.582805,10.48478295,12.1878007959,1.39818239249,0.027949913494,5.57062924239,0.366719316273,-1.51360903415,0.913226013255,0.376534417416,1.34681737174,0.0626365650207,0.224043301154
1.05,0.720003749532,5,-5.05770751589,1.04572724564,2.52248713169,125285.923065,10.4752211661,12.1878007959,1.3990722319,0.0279372919393,5.57581152069,0.16022033199,-1.54971609702,0.914056106914,0.376578260834,1.34772861357,0.0626592016785,0.224249798219
1.075,0.720003749532,5,-5.05557281968,0.985925061703,2.52424753341,125373.358022,10.5864485494,12.1878007959,1.40207171614,0.0281774765185,5.59258187083,-0.0498106049677,-1.57280879323,0.914152037716,0.379834296867,1.34993517412,0.0632892210928,0.224930572095
1.1,0.720003749532,5,-5.06148729409,0.926377793723,2.5260507431,125462.919149,10.6508790543,12.1878007959,1.40174880011,0.0283321097303,5.59761861369,-0.261790600589,-1.55929182854,0.913036306083,0.381110121683,1.34924329986,0.0635925612657,0.225136600491
1.125,0.720003749532,5,-5.0753438201,0.868163922364,2.52609416776,125465.075949,10.6066154894,12.1878007959,1.39980376063,0.0282258771746,5.59131537164,-0.466966267731,-1.50414146838,0.912390201953,0.379604316449,1.34764529137,0.0633434783103,0.224877686014
1.15,0.720003749532,5,-5.09689143746,0.812337778692,2.52559361731,125440.214801,10.5498999373,12.1878007959,1.3992629124,0.0280897598496,5.58782826591,-0.661997746483,-1.42200682764,0.91283405618,0.378243827547,1.34746329803,0.0630914466296,0.224758218275
1.175,0.720003749532,5,-5.12573989003,0.759910448833,2.52557716576,125439.397692,10.5030588733,12.1878007959,1.39912513284,0.0279773412959,5.58850540683,-0.84463738425,-1.31665071963,0.913402882307,0.377209954936,1.34760770215,0.0629181759522,0.224779376601
1.2,0.720003749532,5,-5.16136669373,0.711831461848,2.5252932887,125425.298195,10.4710728153,12.1878007959,1.39862630287,0.0279318161161,5.58618441281,-1.01127876996,-1.18837634265,0.913872757243,0.376357401468,1.34732729052,0.0627618596845,0.224682086833
1.225,0.720003749532,5,-5.2031265995,0.668971592494,2.52515229375,125418.295312,10.4423058176,12.1878007959,1.39797080234,0.0278938436793,5.58397753195,-1.15905926944,-1.039469299,0.914193657848,0.375528646773,1.34687737607,0.0626166627017,0.224581978186
1.25,0.720003749532,5,-5.25026327961,0.632107090328,2.52518349933,125419.845218,10.4273692586,12.1878007959,1.39781663047,0.0278741274214,5.58354383889,-1.28679758435,-0.873516722053,0.91448228885,0.375152075727,1.34682189598,0.0625554183048,0.224578277814
1.275,0.720003749532,5,-5.30192302573,0.601905620786,2.52519866526,125420.598474,10.417216892,12.1878007959,1.39764086157,0.0278607262974,5.58293584315,-1.39136693586,-0.692292499337,0.914632162452,0.374875758688,1.34671614067,0.0625100941641,0.224563340826
1.3,0.720003749532,5,-5.35717021077,0.578914172876,2.52500817961,125411.137506,10.41865931,12.1878007959,1.39785405882,0.0278626302892,5.58284942658,-1.47185380047,-0.499243989148,0.914734034777,0.374969098067,1.34691145641,0.0625162256403,0.224562026472
1.325,0.720003749532,5,-5.41500423431,0.563549152467,2.52444667496,125383.248908,10.3969605159,12.1878007959,1.39696655413,0.027833987881,5.577422363,-1.5218898147,-0.296377451963,0.914719560898,0.374231720766,1.34619497228,0.0623655407642,0.224342760813
1.35,0.720003749532,5,-5.47437764485,0.556088840629,2.52376472283,125349.377971,10.3974086943,12.1878007959,1.39731696838,0.0278345794764,5.57617574342,-1.54763202934,-0.0893286340484,0.914937302004,0.374342247109,1.34652788904,0.0623502597675,0.224277020064
1.375,0.720003749532,5,-5.5342151105,0.556668353587,2.5230386127,125313.313812,10.3972093543,12.1878007959,1.39730214785,0.0278343163477,5.57298374678,-1.54470591627,0.119216130959,0.914932804547,0.374333561224,1.34651491878,0.0623129415675,0.224145826464
1.4,0.720003749532,5,-5.59343289475,0.565277195587,2.52237760302,125280.483037,10.3981399772,12.1878007959,1.39734232648,0.0278355447699,5.57015470738,-1.51403459583,0.32540421988,0.914934804917,0.374365786176,1.34654767946,0.0622856566425,0.224033844739
1.425,0.720003749532,5,-5.65095848431,0.581759448985,2.52188427715,125255.980717,10.4148184773,12.1878007959,1.39799338165,0.02785756039,5.56978415671,-1.45814051909,0.526296845524,0.914925466153,0.374923686786,1.34706858322,0.062354080632,0.224032852592
1.45,0.720003749532,5,-5.70575001382,0.60581659813,2.52162007606,125242.858479,10.4067406054,12.1878007959,1.39741547764,0.0278468975991,5.56682402251,-1.3727851926,0.716546082387,0.91475810168,0.37457804105,1.34656479904,0.0622835436894,0.223902146683
1.475,0.720003749532,5,-5.75681513541,0.637012935875,2.52175345882,125249.483282,10.4092079027,12.1878007959,1.39763771843,0.0278501544316,5.56810012552,-1.26464543896,0.894742875847,0.914839160191,0.374696730588,1.34676248209,0.0623098702967,0.223958707747
1.5,0.720003749532,5,-5.80322899142,0.674783454821,2.52196060626,125259.771802,10.4213873048,12.1878007959,1.39808568018,0.0278662312423,5.57044753988,-1.1344414911,1.05774307695,0.914814401584,0.375096342611,1.34711648707,0.0623865715622,0.224054381704
1.525,0.720003749532,5,-5.84415096485,0.718444080355,2.52232126821,125277.685021,10.4232509288,12.1878007959,1.39797322556,0.027868691226,5.57168980122,-0.982471558548,1.20089300641,0.914692187103,0.375105481913,1.34699728314,0.062405936962,0.224098637831
1.55,0.720003749532,5,-5.87883990403,0.767204060154,2.5230098855,125311.887001,10.4189442858,12.1878007959,1.39777289707,0.0278630064572,5.57331053734,-0.81233046653,1.32194400034,0.914673486862,0.374952115732,1.3468319605,0.0624144871048,0.224193496993
1.575,0.720003749532,5,-5.90666754588,0.820180285772,2.52385680794,125353.951619,10.4176582026,12.1878007959,1.39778764483,0.0278613088274,5.57704153063,-0.627841389696,1.41988167563,0.914716701328,0.374927747521,1.34685401462,0.0624523375993,0.224347710123
1.6,0.720003749532,5,-5.92712989458,0.876413286911,2.52457452097,125389.598715,10.3920187298,12.1878007959,1.39678480643,0.0278274647233,5.57670270504,-0.430746668833,1.48871002918,0.91472960646,0.374069716318,1.34605126596,0.0623448570027,0.224341533232
1.625,0.720003749532,5,-5.93985634964,0.934884608713,2.52517749402,125419.546949,10.3636096462,12.1878007959,1.39604434519,0.0277899647329,5.57748029469,-0.226561660039,1.53043055998,0.914986893012,0.373226102732,1.34551639608,0.0622339724123,0.224359522716
1.65,0.720003749532,5,-5.94461641792,0.994535257338,2.5252672312,125424.003981,10.3146118966,12.1878007959,1.39452403601,0.0277252877035,5.57280617886,-0.0189367779592,1.5407134246,0.91527199026,0.371703103934,1.34435961748,0.0619844236465,0.224182567165
1.675,0.720003749532,5,-5.94132388824,1.05428487976,2.52487615365,125404.580091,10.2775997052,12.1878007959,1.39379548364,0.0276764316108,5.56968384985,0.187551353872,1.52475041117,0.915763744048,0.370673798834,1.34388718646,0.0617936350148,0.224034378913
1.7,0.720003749532,5,-5.93003839269,1.11305133041,2.52492171974,125406.84325,10.2885572872,12.1878007959,1.39479858198,0.0276908956191,5.57223609618,0.391062808925,1.48757224868,0.916135237454,0.371202987444,1.34478184554,0.0618840876247,0.224191615857
1.725,0.720003749532,5,-5.91096432671,1.16977027027,2.52529390837,125425.328972,10.301574308,12.1878007959,1.39515101592,0.0277080780866,5.57487058877,0.588044170769,1.42348348942,0.916025253189,0.371592608409,1.34504015858,0.0619673068829,0.224300791755
1.75,0.720003749532,5,-5.88444714714,1.22341444347,2.5260670786,125463.730495,10.3077141698,12.1878007959,1.39519720843,0.0277161827041,5.57831014456,0.774640133612,1.33298539164,0.915894600356,0.371742161695,1.34504691457,0.0620302127919,0.224439288634
1.775,0.720003749532,5,-5.85096711556,1.27301228231,2.52695285979,125507.725135,10.3301842401,12.1878007959,1.39600057073,0.0277458431969,5.5860723676,0.949338637638,1.22040898868,0.915832975111,0.372470854461,1.34567934066,0.062195400525,0.224702321183
1.8,0.720003749532,5,-5.81113060013,1.31766550357,2.52786545056,125553.051343,10.3438148094,12.1878007959,1.396200944,0.0277638355484,5.59104669836,1.10657376116,1.08380971344,0.915607450894,0.372831062545,1.34578783818,0.0623005226836,0.224882779797
1.825,0.720003749532,5,-5.76565909341,1.35656537772,2.52789316743,125554.427974,10.327172021,12.1878007959,1.39532804932,0.0277418670677,5.58834928703,1.24009496649,0.923932959096,0.915470650393,0.37221170541,1.34505331595,0.0621983912854,0.224764969047
1.85,0.720003749532,5,-5.71537614521,1.38900737599,2.52738052198,125528.966097,10.310479597,12.1878007959,1.39491624275,0.0277198330681,5.58489311636,1.35060774353,0.747771655379,0.915637682928,0.371723358759,1.34476074377,0.0620915947195,0.224624945217
1.875,0.720003749532,5,-5.66119244697,1.41440393041,2.52638505836,125479.523791,10.316408569,12.1878007959,1.39540821192,0.0277276593111,5.58233526779,1.43871128151,0.55962160331,0.915805218984,0.371995532831,1.34519597998,0.0620881194736,0.224520676591
1.9,0.720003749532,5,-5.60408933793,1.43229507541,2.52499890234,125410.676726,10.2975880023,12.1878007959,1.39456610083,0.0277028161631,5.572972264,1.49642600907,0.360314057249,0.915745711359,0.371337186517,1.34450390461,0.0619102450649,0.224158983392
1.925,0.720003749532,5,-5.54510103177,1.44235677844,2.52324891207,125323.758881,10.296527624,12.1878007959,1.39481142525,0.0277014164637,5.56653362551,1.52940282467,0.155932154205,0.915934610904,0.371383635136,1.34474550605,0.0618321923585,0.223888601804
1.95,0.720003749532,5,-5.48529588561,1.44440680859,2.52109290233,125216.675016,10.3062855149,12.1878007959,1.39521731626,0.0277142968796,5.55766513264,1.53504023556,-0.0507899671756,0.915945253967,0.371716170514,1.34507491629,0.0617818412205,0.223560908833
1.975,0.720003749532,5,-5.42575705062,1.43840803707,2.51906645603,125116.026258,10.3092361746,12.1878007959,1.39518595194,0.0277181917504,5.5491335307,1.51227926182,-0.256099485391,0.915847314334,0.37177275214,1.34502682479,0.0616919502019,0.223193677906
2,0.720003749532,5,-5.36756285474,1.42446910966,2.51755686365,125041.048403,10.3305491813,12.1878007959,1.39599185737,0.0277463249193,5.54491288032,1.46515374075,-0.457137573448,0.915817698989,0.372476473195,1.34566875616,0.061734668023,0.223032647453
2.025,0.720003749532,5,-5.31176727268,1.40284247897,2.51619689409,124973.501957,10.3357626797,12.1878007959,1.39587391513,0.0277532067372,5.5385231676,1.38935792613,-0.649193283485,0.915603788187,0.372558597425,1.34552380838,0.0616815852814,0.222767752801
2.05,0.720003749532,5,-5.25938083707,1.37391983222,2.51565810267,124946.741472,10.3492494474,12.1878007959,1.39633250955,0.0277710092706,5.53770083015,1.29056463178,-0.830484383667,0.915551463545,0.37298948939,1.34588058422,0.0617264812755,0.222731404085
2.075,0.720003749532,5,-5.21135233631,1.33822499722,2.51545960428,124936.88253,10.3608176713,12.1878007959,1.39658778737,0.0277862793261,5.53669265358,1.16803584812,-0.996824071077,0.915416107777,0.373319693554,1.34605420825,0.0617713778473,0.222724984877
2.1,0.720003749532,5,-5.16855163078,1.29640445516,2.51565528694,124946.601621,10.3490558217,12.1878007959,1.39594128369,0.0277707536846,5.53500318055,1.02249119079,-1.14338037713,0.915300009894,0.372873227215,1.34550690771,0.0617071027722,0.222669065449
2.125,0.720003749532,5,-5.13175389851,1.249215632,2.51604445614,124965.930728,10.3221410635,12.1878007959,1.39504708249,0.0277352262038,5.53383527321,0.857998713488,-1.26779640099,0.915418051016,0.372019684188,1.34481484217,0.0615848990376,0.222623398167
2.15,0.720003749532,5,-5.10162559564,1.19751318044,2.51623675316,124975.481662,10.3006946006,12.1878007959,1.39460251005,0.0277069168728,5.53342067209,0.678993327712,-1.36949626293,0.915688176349,0.371416545206,1.34451983408,0.061494452934,0.222608585221
2.175,0.720003749532,5,-5.07871238603,1.14223350102,2.51680684091,125003.796562,10.2940404063,12.1878007959,1.39466461898,0.0276981333364,5.53680821392,0.489049382585,-1.44853670918,0.915903429955,0.371286528821,1.34461998332,0.0615007846806,0.222726055626
2.2,0.720003749532,5,-5.06342925855,1.08437778267,2.51748935999,125037.695658,10.2687997736,12.1878007959,1.3937583015,0.0276648157011,5.53752962746,0.289672908193,-1.49876794943,0.915970218353,0.370467933904,1.34390515103,0.0613984777633,0.222728400977
2.225,0.720003749532,5,-5.05605301108,1.02499386982,2.51834195162,125080.041852,10.2753611761,12.1878007959,1.39440591113,0.0276734767524,5.54381382716,0.0859419161147,-1.52652050881,0.91622356616,0.370798061863,1.34448594772,0.0614948220425,0.222975610171
2.25,0.720003749532,5,-5.05671723733,0.965157284568,2.51940149054,125132.666624,10.2795858801,12.1878007959,1.3944744324,0.0276790533617,5.54809667894,-0.119933004352,-1.5258349657,0.916157706422,0.370911380615,1.34452587195,0.0615653873195,0.223169900936
2.275,0.720003749532,5,-5.06540990727,0.905951747489,2.52028813751,125176.704266,10.2706354825,12.1878007959,1.39405238595,0.0276672388369,5.55105862667,-0.323704480596,-1.49581471729,0.916115301527,0.370592442231,1.34417587117,0.0615557521007,0.223268872423
2.3,0.720003749532,5,-5.08197358503,0.848449550046,2.52106439833,125215.25929,10.2791315216,12.1878007959,1.39452848092,0.0276784536085,5.55615171974,-0.522399342793,-1.44095068356,0.91620514026,0.370916697405,1.34458044924,0.0616475691446,0.223473671568
2.325,0.720003749532,5,-5.10610828023,0.79369213394,2.52200685055,125262.068646,10.2681870956,12.1878007959,1.39396153024,0.0276640069661,5.55654880984,-0.7106772096,-1.35685504211,0.916119862076,0.37051222235,1.34410369323,0.0616263939653,0.223561487942
2.35,0.720003749532,5,-5.13737688129,0.742671229211,2.52295028741,125308.926905,10.2654450564,12.1878007959,1.39401914514,0.0276603874745,5.56100437264,-0.886987920888,-1.24992757376,0.916229715918,0.370467773286,1.34417562209,0.0616651105768,0.223740752497
2.375,0.720003749532,5,-5.17521307201,0.696310892679,2.52356508375,125339.462374,10.2724643234,12.1878007959,1.39434143251,0.0276696529069,5.56481666435,-1.04799781736,-1.12080408364,0.916257239213,0.370715380557,1.34444179745,0.0617364023536,0.223894135775
2.4,0.720003749532,5,-5.21893158838,0.655450772044,2.52380196309,125351.227607,10.2651911937,12.1878007959,1.39394368365,0.0276600523757,5.56643338605,-1.18876359212,-0.96974210802,0.916186783349,0.370440649529,1.34410483105,0.0617022324977,0.223880043652
2.425,0.720003749532,5,-5.26774062958,0.620830898738,2.52382326028,125352.285387,10.2538088559,12.1878007959,1.39360004434,0.0276450276898,5.5641735945,-1.306693884,-0.800413055326,0.916259787373,0.370090233539,1.34384468976,0.0616449060329,0.22384049109
2.45,0.720003749532,5,-5.32075619862,0.593078284967,2.52338171456,125330.354864,10.2571249262,12.1878007959,1.39390630735,0.0276494049025,5.56291174689,-1.40234068074,-0.617713100971,0.916374039129,0.370250987232,1.34411810855,0.0616501051583,0.223807702328
2.475,0.720003749532,5,-5.37701811263,0.572695567685,2.52280332196,125301.627482,10.2559465057,12.1878007959,1.39380859533,0.0276478493875,5.56117520131,-1.47200443175,-0.423655524137,0.916340753433,0.370197022944,1.34403160982,0.061612864933,0.22369071848
